time,Vin,Pw,Force
8.659000,2.400000,363.636364,11.031644547
8.660000,2.400000,363.636364,11.013928092
8.661000,2.400000,363.636364,11.010054504
8.662000,2.400000,363.636364,11.006667686
8.663000,2.400000,363.636364,11.006667686
8.664000,2.400000,363.636364,10.976774194
8.665000,2.400000,363.636364,10.950007217
8.666000,2.400000,363.636364,10.960449348
8.667000,2.400000,363.636364,10.944446542
8.668000,2.400000,363.636364,10.930454707
8.669000,2.400000,363.636364,10.930787509
8.670000,2.400000,363.636364,10.919556102
8.671000,2.400000,363.636364,10.921258463
8.672000,2.400000,363.636364,10.916463714
8.673000,2.400000,363.636364,10.912271490
8.674000,2.400000,363.636364,10.902322892
8.675000,2.400000,363.636364,10.903289545
8.676000,2.400000,363.636364,10.888186466
8.677000,2.400000,363.636364,10.887547666
8.678000,2.400000,363.636364,10.905838697
8.679000,2.400000,363.636364,10.909264837
8.680000,2.400000,363.636364,10.909385981
8.681000,2.400000,363.636364,10.906083172
8.682000,2.400000,363.636364,10.896912220
8.683000,2.400000,363.636364,10.888893725
8.684000,2.400000,363.636364,10.881882863
8.685000,2.400000,363.636364,10.876676646
8.686000,2.400000,363.636364,10.871201028
8.687000,2.400000,363.636364,10.866413496
8.688000,2.400000,363.636364,10.862227583
8.689000,2.400000,363.636364,10.858567687
8.690000,2.400000,363.636364,10.858063467
8.691000,2.400000,363.636364,10.848643664
8.692000,2.400000,363.636364,10.846690774
8.693000,2.400000,363.636364,10.838700106
8.694000,2.400000,363.636364,10.844279946
8.695000,2.400000,363.636364,10.864411422
8.696000,2.400000,363.636364,10.860477098
8.697000,2.400000,363.636364,10.863320360
8.698000,2.400000,363.636364,10.859523142
8.699000,2.400000,363.636364,10.856203096
8.700000,2.400000,363.636364,10.875105378
8.701000,2.400000,363.636364,10.876110396
8.702000,2.400000,363.636364,10.870705935
8.703000,2.400000,363.636364,10.853414248
8.704000,2.400000,363.636364,10.844578683
8.705000,2.400000,363.636364,10.853652562
8.706000,2.400000,363.636364,10.851070236
8.707000,2.400000,363.636364,10.855095599
8.708000,2.400000,363.636364,10.877464676
8.709000,2.400000,363.636364,10.897022772
8.710000,2.400000,363.636364,10.900027363
8.711000,2.400000,363.636364,10.897900593
8.712000,2.400000,363.636364,10.896041080
8.713000,2.400000,363.636364,10.900698426
8.714000,2.400000,363.636364,10.921740734
8.715000,2.400000,363.636364,10.916885380
8.716000,2.400000,363.636364,10.912640169
8.717000,2.400000,363.636364,10.934061167
8.718000,2.400000,363.636364,10.965356695
8.719000,2.400000,363.636364,10.993879776
8.720000,2.400000,363.636364,10.998808719
8.721000,2.400000,363.636364,10.996835088
8.722000,2.400000,363.636364,11.001392656
8.723000,2.400000,363.636364,11.017943873
8.724000,2.400000,363.636364,11.015231223
8.725000,2.400000,363.636364,11.004910693
8.726000,2.400000,363.636364,10.989603894
8.727000,2.400000,363.636364,10.969937420
8.728000,2.400000,363.636364,10.977875048
8.729000,2.400000,363.636364,10.973612816
8.730000,2.400000,363.636364,10.981088581
8.731000,2.400000,363.636364,10.975058542
8.732000,2.400000,363.636364,10.963503075
8.733000,2.400000,363.636364,10.959682897
8.734000,2.400000,363.636364,10.958916004
8.735000,2.400000,363.636364,10.949389068
8.736000,2.400000,363.636364,10.947342508
8.737000,2.400000,363.636364,10.939269941
8.738000,2.400000,363.636364,10.938494988
8.739000,2.400000,363.636364,10.932693316
8.740000,2.400000,363.636364,10.945311177
8.741000,2.400000,363.636364,10.962626615
8.742000,2.400000,363.636364,10.971482947
8.743000,2.400000,363.636364,10.986786273
8.744000,2.400000,363.636364,10.986323426
8.745000,2.400000,363.636364,10.998485114
8.746000,2.400000,363.636364,11.015401704
8.747000,2.400000,363.636364,11.017626122
8.748000,2.400000,363.636364,11.045614671
8.749000,2.400000,363.636364,11.069175157
8.750000,2.400000,363.636364,11.077208574
8.751000,2.400000,363.636364,11.077949297
8.752000,2.400000,363.636364,11.084880123
8.753000,2.400000,363.636364,11.112719214
8.754000,2.400000,363.636364,11.108997538
8.755000,2.400000,363.636364,11.124593098
8.756000,2.400000,363.636364,11.144512047
8.757000,2.400000,363.636364,11.168211093
8.758000,2.400000,363.636364,11.200765909
8.759000,2.400000,363.636364,11.211112701
8.760000,2.400000,363.636364,11.213876091
8.761000,2.400000,363.636364,11.203725852
8.762000,2.400000,363.636364,11.201134316
8.763000,2.400000,363.636364,11.192183256
8.764000,2.400000,363.636364,11.201821345
8.765000,2.400000,363.636364,11.178562958
8.766000,2.400000,363.636364,11.179133484
8.767000,2.400000,363.636364,11.167065945
8.768000,2.400000,363.636364,11.156514858
8.769000,2.400000,363.636364,11.145506918
8.770000,2.400000,363.636364,11.143948203
8.771000,2.400000,363.636364,11.136302177
8.772000,2.400000,363.636364,11.148466535
8.773000,2.400000,363.636364,11.171668645
8.774000,2.400000,363.636364,11.203409083
8.775000,2.400000,363.636364,11.207140538
8.776000,2.400000,363.636364,11.216686270
8.777000,2.400000,363.636364,11.218749265
8.778000,2.400000,363.636364,11.214269830
8.779000,2.400000,363.636364,11.200645747
8.780000,2.400000,363.636364,11.204724453
8.781000,2.400000,363.636364,11.202007429
8.782000,2.400000,363.636364,11.212198206
8.783000,2.400000,363.636364,11.214825188
8.784000,2.400000,363.636364,11.195576681
8.785000,2.400000,363.636364,11.187726014
8.786000,2.400000,363.636364,11.180861891
8.787000,2.400000,363.636364,11.168577154
8.788000,2.400000,363.636364,11.157836162
8.789000,2.400000,363.636364,11.140233823
8.790000,2.400000,363.636364,11.139337745
8.791000,2.400000,363.636364,11.144837456
8.792000,2.400000,363.636364,11.149646054
8.793000,2.400000,363.636364,11.172699941
8.794000,2.400000,363.636364,11.186137484
8.795000,2.400000,363.636364,11.179472982
8.796000,2.400000,363.636364,11.186212336
8.797000,2.400000,363.636364,11.185821613
8.798000,2.400000,363.636364,11.179196804
8.799000,2.400000,363.636364,11.168340066
8.800000,2.400000,363.636364,11.163912053
8.801000,2.400000,363.636364,11.147474110
8.802000,2.400000,363.636364,11.139385005
8.803000,2.400000,363.636364,11.132312407
8.804000,2.400000,363.636364,11.115228215
8.805000,2.400000,363.636364,11.111191249
8.806000,2.400000,363.636364,11.101378398
8.807000,2.400000,363.636364,11.092798666
8.808000,2.400000,363.636364,11.091580280
8.809000,2.400000,363.636364,11.102149960
8.810000,2.400000,363.636364,11.112322826
8.811000,2.400000,363.636364,11.108650962
8.812000,2.400000,363.636364,11.111723703
8.813000,2.400000,363.636364,11.095560756
8.814000,2.400000,363.636364,11.087132903
8.815000,2.400000,363.636364,11.092079786
8.816000,2.400000,363.636364,11.090951738
8.817000,2.400000,363.636364,11.089965444
8.818000,2.400000,363.636364,11.089103091
8.819000,2.400000,363.636364,11.082065919
8.820000,2.400000,363.636364,11.070533401
8.821000,2.400000,363.636364,11.053263395
8.822000,2.400000,363.636364,11.044446787
8.823000,2.400000,363.636364,11.049304478
8.824000,2.400000,363.636364,11.053551733
8.825000,2.400000,363.636364,11.049524901
8.826000,2.400000,363.636364,11.066310828
8.827000,2.400000,363.636364,11.068421002
8.828000,2.400000,363.636364,11.063982818
8.829000,2.400000,363.636364,11.066385539
8.830000,2.400000,363.636364,11.070323117
8.831000,2.400000,363.636364,11.059362722
8.832000,2.400000,363.636364,11.056062835
8.833000,2.400000,363.636364,11.059460810
8.834000,2.400000,363.636364,11.062431783
8.835000,2.400000,363.636364,11.068090182
8.836000,2.400000,363.636364,11.076259941
8.837000,2.400000,363.636364,11.070836687
8.838000,2.400000,363.636364,11.078661310
8.839000,2.400000,363.636364,11.072936292
8.840000,2.400000,363.636364,11.030581094
8.841000,2.400000,363.636364,11.030898013
8.842000,2.400000,363.636364,11.031175108
8.843000,2.400000,363.636364,11.018851011
8.844000,2.400000,363.636364,11.011220648
8.845000,2.400000,363.636364,11.007687288
8.846000,2.400000,363.636364,11.010881128
8.847000,2.400000,363.636364,11.007390433
8.848000,2.400000,363.636364,10.998055206
8.849000,2.400000,363.636364,10.976473449
8.850000,2.400000,363.636364,10.971023365
8.851000,2.400000,363.636364,10.978824530
8.852000,2.400000,363.636364,10.979362185
8.853000,2.400000,363.636364,10.986115463
8.854000,2.400000,363.636364,10.967345946
8.855000,2.400000,363.636364,10.944193302
8.856000,2.400000,363.636364,10.942799661
8.857000,2.400000,363.636364,10.941581150
8.858000,2.400000,363.636364,10.934232576
8.859000,2.400000,363.636364,10.941039288
8.860000,2.400000,363.636364,10.933758807
8.861000,2.400000,363.636364,10.933676403
8.862000,2.400000,363.636364,10.933604355
8.863000,2.400000,363.636364,10.946107731
8.864000,2.400000,363.636364,10.947288980
8.865000,2.400000,363.636364,10.926677265
8.866000,2.400000,363.636364,10.921201569
8.867000,2.400000,363.636364,10.916413969
8.868000,2.400000,363.636364,10.918511182
8.869000,2.400000,363.636364,10.907778481
8.870000,2.400000,363.636364,10.913743332
8.871000,2.400000,363.636364,10.909892962
8.872000,2.400000,363.636364,10.900243258
8.873000,2.400000,363.636364,10.904372543
8.874000,2.400000,363.636364,10.889133370
8.875000,2.400000,363.636364,10.883798534
8.876000,2.400000,363.636364,10.896277509
8.877000,2.400000,363.636364,10.882055588
8.878000,2.400000,363.636364,10.869620847
8.879000,2.400000,363.636364,10.871315071
8.880000,2.400000,363.636364,10.861525197
8.881000,2.400000,363.636364,10.845387195
8.882000,2.400000,363.636364,10.850126710
8.883000,2.400000,363.636364,10.854270641
8.884000,2.400000,363.636364,10.851610644
8.885000,2.400000,363.636364,10.859028243
8.886000,2.400000,363.636364,10.849487203
8.887000,2.400000,363.636364,10.853711496
8.888000,2.400000,363.636364,10.851121764
8.889000,2.400000,363.636364,10.861423837
8.890000,2.400000,363.636364,10.861423837
8.891000,2.400000,363.636364,10.901772840
8.892000,2.400000,363.636364,10.893143541
8.893000,2.400000,363.636364,10.885598631
8.894000,2.400000,363.636364,10.897851399
8.895000,2.400000,363.636364,10.899081682
8.896000,2.400000,363.636364,10.897073749
8.897000,2.400000,363.636364,10.889034955
8.898000,2.400000,363.636364,10.882006346
8.899000,2.400000,363.636364,10.875860978
8.900000,2.400000,363.636364,10.894047600
8.901000,2.400000,363.636364,10.886389083
8.902000,2.400000,363.636364,10.892259334
8.903000,2.400000,363.636364,10.903675094
8.904000,2.400000,363.636364,10.926222677
8.905000,2.400000,363.636364,10.956890476
8.906000,2.400000,363.636364,10.953901261
8.907000,2.400000,363.636364,10.954496152
8.908000,2.400000,363.636364,10.958091002
8.909000,2.400000,363.636364,10.986366851
8.910000,2.400000,363.636364,10.998523082
8.911000,2.400000,363.636364,10.996585345
8.912000,2.400000,363.636364,10.987916163
8.913000,2.400000,363.636364,10.987311331
8.914000,2.400000,363.636364,10.994732831
8.915000,2.400000,363.636364,10.974421835
8.916000,2.400000,363.636364,10.962946379
8.917000,2.400000,363.636364,10.952912972
8.918000,2.400000,363.636364,10.925482987
8.919000,2.400000,363.636364,10.920157368
8.920000,2.400000,363.636364,10.902934616
8.921000,2.400000,363.636364,10.894159324
8.922000,2.400000,363.636364,10.886486767
8.923000,2.400000,363.636364,10.903749770
8.924000,2.400000,363.636364,10.907438413
8.925000,2.400000,363.636364,10.910663528
8.926000,2.400000,363.636364,10.919766548
8.927000,2.400000,363.636364,10.927725648
8.928000,2.400000,363.636364,10.934485839
8.929000,2.400000,363.636364,10.934312074
8.930000,2.400000,363.636364,10.927876960
8.931000,2.400000,363.636364,10.928533691
8.932000,2.400000,363.636364,10.910258339
8.933000,2.400000,363.636364,10.909355909
8.934000,2.400000,363.636364,10.899773693
8.935000,2.400000,363.636364,10.891395614
8.936000,2.400000,363.636364,10.884070356
8.937000,2.400000,363.636364,10.877665616
8.938000,2.400000,363.636364,10.868754874
8.939000,2.400000,363.636364,10.870557921
8.940000,2.400000,363.636364,10.870557921
8.941000,2.400000,363.636364,10.856242334
8.942000,2.400000,363.636364,10.856242334
8.943000,2.400000,363.636364,10.856242334
8.944000,2.400000,363.636364,10.821390712
8.945000,2.400000,363.636364,10.810296159
8.946000,2.400000,363.636364,10.825728529
8.947000,2.400000,363.636364,10.815688695
8.948000,2.400000,363.636364,10.824160233
8.949000,2.400000,363.636364,10.831567207
8.950000,2.400000,363.636364,10.825477023
8.951000,2.400000,363.636364,10.820152154
8.952000,2.400000,363.636364,10.805142571
8.953000,2.400000,363.636364,10.796089819
8.954000,2.400000,363.636364,10.807024225
8.955000,2.400000,363.636364,10.797735018
8.956000,2.400000,363.636364,10.795896312
8.957000,2.400000,363.636364,10.804659842
8.958000,2.400000,363.636364,10.808234122
8.959000,2.400000,363.636364,10.805076060
8.960000,2.400000,363.636364,10.809837155
8.961000,2.400000,363.636364,10.812760835
8.962000,2.400000,363.636364,10.809033929
8.963000,2.400000,363.636364,10.805775360
8.964000,2.400000,363.636364,10.815492645
8.965000,2.400000,363.636364,10.807074162
8.966000,2.400000,363.636364,10.797778679
8.967000,2.400000,363.636364,10.789651301
8.968000,2.400000,363.636364,10.769978869
8.969000,2.400000,363.636364,10.765344918
8.970000,2.400000,363.636364,10.775021217
8.971000,2.400000,363.636364,10.788603182
8.972000,2.400000,363.636364,10.787912016
8.973000,2.400000,363.636364,10.787307705
8.974000,2.400000,363.636364,10.793062519
8.975000,2.400000,363.636364,10.785223090
8.976000,2.400000,363.636364,10.797523050
8.977000,2.400000,363.636364,10.820843722
8.978000,2.400000,363.636364,10.830014423
8.979000,2.400000,363.636364,10.842968923
8.980000,2.400000,363.636364,10.841729142
8.981000,2.400000,363.636364,10.840645157
8.982000,2.400000,363.636364,10.856928708
8.983000,2.400000,363.636364,10.868141944
8.984000,2.400000,363.636364,10.857455643
8.985000,2.400000,363.636364,10.839153361
8.986000,2.400000,363.636364,10.825826687
8.987000,2.400000,363.636364,10.820457878
8.988000,2.400000,363.636364,10.803197362
8.989000,2.400000,363.636364,10.806955423
8.990000,2.400000,363.636364,10.801337332
8.991000,2.400000,363.636364,10.792762760
8.992000,2.400000,363.636364,10.791548886
8.993000,2.400000,363.636364,10.796770738
8.994000,2.400000,363.636364,10.795053207
8.995000,2.400000,363.636364,10.804015318
8.996000,2.400000,363.636364,10.820236962
8.997000,2.400000,363.636364,10.821853764
8.998000,2.400000,363.636364,10.816984207
8.999000,2.400000,363.636364,10.815287161
9.000000,2.400000,363.636364,10.811242787
9.001000,2.400000,363.636364,10.801423459
9.002000,2.400000,363.636364,10.790825160
9.003000,2.400000,363.636364,10.808704328
9.004000,2.400000,363.636364,10.812871972
9.005000,2.400000,363.636364,10.802847915
9.006000,2.400000,363.636364,10.794083518
9.007000,2.400000,363.636364,10.877277331
9.008000,2.400000,363.636364,10.896858969
9.009000,2.400000,363.636364,10.907696721
9.010000,2.400000,363.636364,10.929738932
9.011000,2.400000,363.636364,10.936444866
9.012000,2.400000,363.636364,10.923880948
9.013000,2.400000,363.636364,10.937606203
9.014000,2.400000,363.636364,10.949606692
9.015000,2.400000,363.636364,10.960099155
9.016000,2.400000,363.636364,10.969273096
9.017000,2.400000,363.636364,10.962332885
9.018000,2.400000,363.636364,10.958659757
9.019000,2.400000,363.636364,10.953429802
9.020000,2.400000,363.636364,10.957158654
9.021000,2.400000,363.636364,10.945209509
9.022000,2.400000,363.636364,10.943688167
9.023000,2.400000,363.636364,10.922345437
9.024000,2.400000,363.636364,10.904847724
9.025000,2.400000,363.636364,10.895832023
9.026000,2.400000,363.636364,10.903657793
9.027000,2.400000,363.636364,10.894791623
9.028000,2.400000,363.636364,10.898321731
9.029000,2.400000,363.636364,10.902692481
9.030000,2.400000,363.636364,10.912797173
9.031000,2.400000,363.636364,10.902782515
9.032000,2.400000,363.636364,10.894026336
9.033000,2.400000,363.636364,10.885959894
9.034000,2.400000,363.636364,10.898167264
9.035000,2.400000,363.636364,10.889991055
9.036000,2.400000,363.636364,10.882842299
9.037000,2.400000,363.636364,10.889158252
9.038000,2.400000,363.636364,10.911285641
9.039000,2.400000,363.636364,10.920310484
9.040000,2.400000,363.636364,10.915634861
9.041000,2.400000,363.636364,10.924113165
9.042000,2.400000,363.636364,10.918959683
9.043000,2.400000,363.636364,10.905020539
9.044000,2.400000,363.636364,10.914832678
9.045000,2.400000,363.636364,10.906569640
9.046000,2.400000,363.636364,10.909903928
9.047000,2.400000,363.636364,10.909903928
9.048000,2.400000,363.636364,10.909903928
9.049000,2.400000,363.636364,10.905129643
9.050000,2.400000,363.636364,10.923495193
9.051000,2.400000,363.636364,10.912136182
9.052000,2.400000,363.636364,10.902204587
9.053000,2.400000,363.636364,10.893521033
9.054000,2.400000,363.636364,10.879645501
9.055000,2.400000,363.636364,10.863189462
9.056000,2.400000,363.636364,10.859408693
9.057000,2.400000,363.636364,10.856103029
9.058000,2.400000,363.636364,10.853212768
9.059000,2.400000,363.636364,10.844402522
9.060000,2.400000,363.636364,10.848024277
9.061000,2.400000,363.636364,10.846149221
9.062000,2.400000,363.636364,10.844509792
9.063000,2.400000,363.636364,10.849359565
9.064000,2.400000,363.636364,10.847316712
