time,Vin,Pw,Force,Fx,Fy,Fz
23.634000,0.000000,0.000000,2.631364225,12.172716727,-11.781767161,2.631364225
23.635000,0.000000,0.000000,2.636667644,12.093472700,-11.748567573,2.636667644
23.636000,0.000000,0.000000,2.635021430,11.961354919,-11.845203674,2.635021430
23.637000,0.000000,0.000000,2.620546812,12.459344086,-11.768034895,2.620546812
23.638000,0.000000,0.000000,2.620926401,12.532576963,-11.736560955,2.620926401
23.639000,0.000000,0.000000,2.614975105,12.533775272,-11.897537705,2.614975105
23.640000,0.000000,0.000000,2.622338041,12.660486703,-12.038285521,2.622338041
23.641000,0.000000,0.000000,2.609926168,12.519947694,-12.098514591,2.609926168
23.642000,0.000000,0.000000,2.572315167,12.517272692,-11.773186402,2.572315167
23.643000,0.000000,0.000000,2.566189353,12.394730487,-11.678233250,2.566189353
23.644000,0.000000,0.000000,2.567116517,12.224755536,-11.720875970,2.567116517
23.645000,0.000000,0.000000,2.580493541,12.201803973,-11.883823754,2.580493541
23.646000,0.000000,0.000000,2.598472744,12.244568442,-11.774967503,2.598472744
23.647000,0.000000,0.000000,2.610666646,12.259714694,-11.667301388,2.610666646
23.648000,0.000000,0.000000,2.599721444,12.232370034,-11.774149700,2.599721444
23.649000,0.000000,0.000000,2.590151655,12.082797899,-11.804739203,2.590151655
23.650000,0.000000,0.000000,2.594350813,12.140517112,-11.768652863,2.594350813
23.651000,0.000000,0.000000,2.585455918,12.253814968,-11.925596825,2.585455918
23.652000,0.000000,0.000000,2.583445333,12.565151229,-11.774556392,2.583445333
23.653000,0.000000,0.000000,2.569637676,12.625087988,-11.930758495,2.569637676
23.654000,0.000000,0.000000,2.551281955,12.614661019,-11.878836104,2.551281955
23.655000,0.000000,0.000000,2.554082438,12.542712488,-11.644942913,2.554082438
23.656000,0.000000,0.000000,2.569097373,12.354141570,-11.566105314,2.569097373
23.657000,0.000000,0.000000,2.592914283,12.469143108,-11.617506113,2.592914283
23.658000,0.000000,0.000000,2.590483093,12.666808309,-11.856275589,2.590483093
23.659000,0.000000,0.000000,2.590483093,12.666808309,-11.856275589,2.590483093
23.660000,0.000000,0.000000,2.591992476,12.692374192,-12.059075507,2.591992476
23.661000,0.000000,0.000000,2.583393938,12.673491789,-11.991028324,2.583393938
23.662000,0.000000,0.000000,2.570092222,12.815251495,-11.934448754,2.570092222
23.663000,0.000000,0.000000,2.583095307,12.780927874,-11.882062631,2.583095307
23.664000,0.000000,0.000000,2.594464377,12.562421928,-11.961923248,2.594464377
23.665000,0.000000,0.000000,2.610687953,12.559869808,-12.031748285,2.610687953
23.666000,0.000000,0.000000,2.599740073,12.746133956,-12.029966995,2.599740073
23.667000,0.000000,0.000000,2.594365054,13.051383689,-12.097775354,2.594365054
23.668000,0.000000,0.000000,2.591751555,13.238714234,-12.213360564,2.591751555
23.669000,0.000000,0.000000,2.583183293,13.214008570,-12.188757202,2.583183293
23.670000,0.000000,0.000000,2.575691750,13.255239364,-12.167245590,2.575691750
23.671000,0.000000,0.000000,2.587991178,13.291288943,-12.211269060,2.587991178
23.672000,0.000000,0.000000,2.590877065,12.808567376,-11.930110666,2.590877065
23.673000,0.000000,0.000000,2.588701880,12.586588148,-11.941101536,2.588701880
23.674000,0.000000,0.000000,2.599366407,12.518167358,-11.825047547,2.599366407
23.675000,0.000000,0.000000,2.589841234,12.584008284,-11.786409185,2.589841234
23.676000,0.000000,0.000000,2.581513030,12.515911690,-11.878289969,2.581513030
23.677000,0.000000,0.000000,2.603984742,12.176674612,-11.793328175,2.603984742
23.678000,0.000000,0.000000,2.600162397,12.096933223,-11.821507640,2.600162397
23.679000,0.000000,0.000000,2.596820382,11.964380580,-11.971809675,2.596820382
23.680000,0.000000,0.000000,2.587615153,11.974148699,-11.851896788,2.587615153
23.681000,0.000000,0.000000,2.573283501,11.982689320,-11.747052598,2.573283501
23.682000,0.000000,0.000000,2.596114426,12.012477060,-11.983474150,2.596114426
23.683000,0.000000,0.000000,2.599564280,12.079033050,-11.924927314,2.599564280
23.684000,0.000000,0.000000,2.596297427,12.074393515,-11.873737691,2.596297427
23.685000,0.000000,0.000000,2.587157914,12.007505148,-11.703317039,2.587157914
23.686000,0.000000,0.000000,2.585450091,11.823358515,-11.617143931,2.585450091
23.687000,0.000000,0.000000,2.589724064,11.702178843,-11.350259713,2.589724064
23.688000,0.000000,0.000000,2.612826510,11.744896204,-11.245621244,2.612826510
23.689000,0.000000,0.000000,2.626742632,11.719413690,-11.279795739,2.626742632
23.690000,0.000000,0.000000,2.613777261,11.759965257,-11.309675740,2.613777261
23.691000,0.000000,0.000000,2.608724352,11.732589110,-11.272969056,2.608724352
23.692000,0.000000,0.000000,2.606726829,11.805493097,-11.048005625,2.606726829
23.693000,0.000000,0.000000,2.596276718,11.772395753,-11.107013231,2.596276718
23.694000,0.000000,0.000000,2.580856622,11.869121250,-11.284269429,2.580856622
23.695000,0.000000,0.000000,2.586223828,11.953691863,-11.313587249,2.586223828
23.696000,0.000000,0.000000,2.603482942,11.964803166,-11.276389031,2.603482942
23.697000,0.000000,0.000000,2.602719960,11.739580643,-11.560836966,2.602719960
23.698000,0.000000,0.000000,2.605339738,11.463438690,-11.492568432,2.605339738
23.699000,0.000000,0.000000,2.595063934,11.473325171,-11.495710628,2.595063934
23.700000,0.000000,0.000000,2.586079426,11.481969280,-11.498457964,2.586079426
23.701000,0.000000,0.000000,2.571940759,11.615190844,-11.626523765,2.571940759
23.702000,0.000000,0.000000,2.585679852,11.715746354,-11.954166056,2.585679852
23.703000,0.000000,0.000000,2.596724138,11.756758771,-12.024965889,2.596724138
23.704000,0.000000,0.000000,2.593814188,11.855449270,-11.961205048,2.593814188
23.705000,0.000000,0.000000,2.597553098,11.941737954,-12.156784042,2.597553098
23.706000,0.000000,0.000000,2.588255792,11.891519577,-12.390617708,2.588255792
23.707000,0.000000,0.000000,2.573808934,11.934885393,-12.294856604,2.573808934
23.708000,0.000000,0.000000,2.580061778,12.011191840,-12.071516589,2.580061778
23.709000,0.000000,0.000000,2.579245682,11.952245630,-12.064737867,2.579245682
23.710000,0.000000,0.000000,2.565965769,11.775043113,-11.933147278,2.565965769
23.711000,0.000000,0.000000,2.554354659,11.682940374,-11.943756556,2.554354659
23.712000,0.000000,0.000000,2.550485829,11.728075312,-11.890200780,2.550485829
23.713000,0.000000,0.000000,2.540819985,11.893202133,-11.843375022,2.540819985
23.714000,0.000000,0.000000,2.531262784,11.676948551,-11.774532640,2.531262784
23.715000,0.000000,0.000000,2.536578950,11.471509032,-11.867905875,2.536578950
23.716000,0.000000,0.000000,2.541227067,11.417549511,-11.949545483,2.541227067
23.717000,0.000000,0.000000,2.560621205,11.808088407,-11.902736617,2.560621205
23.718000,0.000000,0.000000,2.555964898,11.837496780,-11.917167412,2.555964898
23.719000,0.000000,0.000000,2.558176905,11.800377735,-11.929784779,2.558176905
23.720000,0.000000,0.000000,2.560110943,11.893586913,-11.877984749,2.560110943
23.721000,0.000000,0.000000,2.549235572,12.100746786,-11.707030396,2.549235572
23.722000,0.000000,0.000000,2.555756184,12.440240437,-11.371934190,2.555756184
23.723000,0.000000,0.000000,2.545428048,12.390210243,-11.390235732,2.545428048
23.724000,0.000000,0.000000,2.548964154,12.409298882,-11.406237434,2.548964154
23.725000,0.000000,0.000000,2.545772715,12.300325065,-11.357396450,2.545772715
23.726000,0.000000,0.000000,2.549265510,12.205045302,-11.440356711,2.549265510
23.727000,0.000000,0.000000,2.548706317,12.048900803,-11.811848053,2.548706317
23.728000,0.000000,0.000000,2.539264093,11.922384092,-11.774868389,2.539264093
23.729000,0.000000,0.000000,2.543574785,11.937429645,-11.679703873,2.543574785
23.730000,0.000000,0.000000,2.559910150,11.950584519,-11.847825495,2.559910150
23.731000,0.000000,0.000000,2.567909568,11.962086302,-11.994820331,2.567909568
23.732000,0.000000,0.000000,2.545688608,11.918103575,-12.117947482,2.545688608
23.733000,0.000000,0.000000,2.536625601,11.808023328,-12.105334082,2.536625601
23.734000,0.000000,0.000000,2.528701485,11.837439879,-11.968642022,2.528701485
23.735000,0.000000,0.000000,2.521773143,11.863159837,-11.911959046,2.521773143
23.736000,0.000000,0.000000,2.521998627,11.822815877,-11.862399063,2.521998627
23.737000,0.000000,0.000000,2.534144953,11.945195744,-12.134484219,2.534144953
23.738000,0.000000,0.000000,2.539098935,11.894542848,-12.056960898,2.539098935
23.739000,0.000000,0.000000,2.539098935,11.894542848,-12.056960898,2.539098935
23.740000,0.000000,0.000000,2.529157535,12.054964598,-11.867083807,2.529157535
23.741000,0.000000,0.000000,2.534738254,11.990517741,-11.948826719,2.534738254
23.742000,0.000000,0.000000,2.561154358,11.963525435,-12.027850854,2.561154358
23.743000,0.000000,0.000000,2.568997424,11.910569162,-12.026559330,2.568997424
23.744000,0.000000,0.000000,2.569571715,11.738603864,-11.899766398,2.569571715
23.745000,0.000000,0.000000,2.570073839,11.651080216,-11.851738588,2.570073839
23.746000,0.000000,0.000000,2.564229679,11.700218820,-11.809746131,2.564229679
23.747000,0.000000,0.000000,2.566429070,11.537315448,-11.921528758,2.566429070
23.748000,0.000000,0.000000,2.554759740,11.412254595,-12.122093622,2.554759740
23.749000,0.000000,0.000000,2.550840006,11.365741206,-12.234622908,2.550840006
23.750000,0.000000,0.000000,2.541129655,11.387904714,-12.207347642,2.541129655
23.751000,0.000000,0.000000,2.545205914,11.407283074,-12.246331739,2.545205914
23.752000,0.000000,0.000000,2.557379704,11.619640211,-11.949019136,2.557379704
23.753000,0.000000,0.000000,2.578263477,11.798393389,-11.894802045,2.578263477
23.754000,0.000000,0.000000,2.577673362,11.766188221,-11.973061781,2.577673362
23.755000,0.000000,0.000000,2.583440588,11.738030073,-11.915823402,2.583440588
23.756000,0.000000,0.000000,2.588483083,11.839074089,-11.614450397,2.588483083
23.757000,0.000000,0.000000,2.586549060,11.651360980,-11.662359870,2.586549060
23.758000,0.000000,0.000000,2.603767304,11.511968743,-11.832661003,2.603767304
23.759000,0.000000,0.000000,2.625105025,11.641420463,-11.918729612,2.625105025
23.760000,0.000000,0.000000,2.624911812,11.754604801,-11.742655109,2.624911812
23.761000,0.000000,0.000000,2.637309250,11.665070416,-11.840034192,2.637309250
23.762000,0.000000,0.000000,2.651342990,11.761773172,-11.646314990,2.651342990
23.763000,0.000000,0.000000,2.629003062,11.734169836,-11.692968677,2.629003062
23.764000,0.000000,0.000000,2.609470452,11.772867091,-11.670927836,2.609470452
23.765000,0.000000,0.000000,2.609470452,11.772867091,-11.670927836,2.609470452
23.766000,0.000000,0.000000,2.589237208,11.718516138,-11.760471005,2.589237208
23.767000,0.000000,0.000000,2.568276005,11.857566670,-11.946691553,2.568276005
23.768000,0.000000,0.000000,2.568940953,11.943589274,-12.144094367,2.568940953
23.769000,0.000000,0.000000,2.575805526,11.830306400,-12.253858958,2.575805526
23.770000,0.000000,0.000000,2.581807471,11.794090924,-12.286998271,2.581807471
23.771000,0.000000,0.000000,2.605904746,11.762426420,-12.315973176,2.605904746
23.772000,0.000000,0.000000,2.638322612,11.545726113,-12.300625403,2.638322612
23.773000,0.000000,0.000000,2.623902058,11.545272051,-12.327887871,2.623902058
23.774000,0.000000,0.000000,2.611293644,11.544875048,-12.351724437,2.611293644
23.775000,0.000000,0.000000,2.625402392,11.544527934,-12.372565611,2.625402392
23.776000,0.000000,0.000000,2.618888626,11.607056293,-12.453619659,2.618888626
23.777000,0.000000,0.000000,2.613707482,11.772359636,-12.288083155,2.613707482
23.778000,0.000000,0.000000,2.608663342,11.680594113,-12.316921729,2.608663342
23.779000,0.000000,0.000000,2.610536252,11.663192038,-12.342136340,2.610536252
23.780000,0.000000,0.000000,2.605890621,11.396649360,-12.175686831,2.605890621
23.781000,0.000000,0.000000,2.601828776,11.289265129,-11.967322131,2.601828776
23.782000,0.000000,0.000000,2.582605854,11.168219995,-11.806453885,2.582605854
23.783000,0.000000,0.000000,2.568903689,11.278036604,-11.832983924,2.568903689
23.784000,0.000000,0.000000,2.556923389,11.311221398,-11.793348248,2.556923389
23.785000,0.000000,0.000000,2.552731763,11.340236068,-12.072852603,2.552731763
23.786000,0.000000,0.000000,2.555350058,11.239940940,-12.317233405,2.555350058
23.787000,0.000000,0.000000,2.565134537,11.146304797,-12.592061017,2.565134537
23.788000,0.000000,0.000000,2.559911067,11.321707204,-12.457036900,2.559911067
23.789000,0.000000,0.000000,2.542777628,11.412236042,-12.213316708,2.542777628
23.790000,0.000000,0.000000,2.540363611,11.491388690,-12.125887004,2.540363611
23.791000,0.000000,0.000000,2.540363611,11.491388690,-12.125887004,2.540363611
23.792000,0.000000,0.000000,2.543610962,11.224640146,-11.861337441,2.543610962
23.793000,0.000000,0.000000,2.534809040,11.201703083,-11.692475050,2.534809040
23.794000,0.000000,0.000000,2.520830015,11.244480230,-11.796159946,2.520830015
23.795000,0.000000,0.000000,2.514890831,11.407545549,-11.823983560,2.514890831
23.796000,0.000000,0.000000,2.528547542,11.550119475,-11.848310756,2.528547542
23.797000,0.000000,0.000000,2.549349028,11.720937807,-11.998050509,2.549349028
23.798000,0.000000,0.000000,2.533542854,11.635634141,-12.063335660,2.533542854
23.799000,0.000000,0.000000,2.532289313,11.435386344,-12.057584984,2.532289313
23.800000,0.000000,0.000000,2.524910111,11.385966133,-12.115388812,2.524910111
23.801000,0.000000,0.000000,2.512175022,11.594083662,-12.165928797,2.512175022
23.802000,0.000000,0.000000,2.503081556,11.589738335,-11.950385838,2.503081556
23.803000,0.000000,0.000000,2.518222265,11.709417240,-11.770333296,2.518222265
23.804000,0.000000,0.000000,2.512610781,11.814056851,-11.487243117,2.512610781
23.805000,0.000000,0.000000,2.507704456,11.842715207,-11.365390806,2.507704456
23.806000,0.000000,0.000000,2.503414678,11.804940395,-11.384514614,2.503414678
23.807000,0.000000,0.000000,2.490101404,12.041402922,-11.227359155,2.490101404
23.808000,0.000000,0.000000,2.469174135,11.915828422,-11.200996679,2.469174135
23.809000,0.000000,0.000000,2.469726221,12.057361491,-11.240778862,2.469726221
23.810000,0.000000,0.000000,2.482775299,12.181108991,-11.275561868,2.482775299
23.811000,0.000000,0.000000,2.481618212,11.975146655,-11.305973913,2.481618212
23.812000,0.000000,0.000000,2.497781964,11.873151574,-11.112381451,2.497781964
23.813000,0.000000,0.000000,2.488455898,11.831552016,-11.288963058,2.488455898
23.814000,0.000000,0.000000,2.486584966,11.606684452,-11.631850326,2.486584966
23.815000,0.000000,0.000000,2.484949142,11.410074580,-11.680321696,2.484949142
23.816000,0.000000,0.000000,2.489802066,11.301003287,-11.597038268,2.489802066
23.817000,0.000000,0.000000,2.500209160,11.034554959,-11.610824553,2.500209160
23.818000,0.000000,0.000000,2.511994074,11.216934980,-11.651692359,2.511994074
23.819000,0.000000,0.000000,2.519731618,11.257798030,-11.760502158,2.519731618
23.820000,0.000000,0.000000,2.526496833,11.230694225,-11.667142956,2.526496833
23.821000,0.000000,0.000000,2.532411906,11.269828238,-11.585515617,2.532411906
23.822000,0.000000,0.000000,2.537583669,11.178380819,-11.514145872,2.537583669
23.823000,0.000000,0.000000,2.569612761,11.209116643,-11.695553015,2.569612761
23.824000,0.000000,0.000000,2.576392912,11.376625880,-11.610355563,2.576392912
23.825000,0.000000,0.000000,2.569754674,11.397421580,-11.598696191,2.569754674
23.826000,0.000000,0.000000,2.576516992,11.415604016,-11.714165686,2.576516992
23.827000,0.000000,0.000000,2.576146346,11.243006020,-11.815124856,2.576146346
23.828000,0.000000,0.000000,2.564551699,10.905216211,-11.690104554,2.564551699
23.829000,0.000000,0.000000,2.565684657,10.922419144,-11.794087334,2.565684657
23.830000,0.000000,0.000000,2.560392057,11.000292146,-11.822171401,2.560392057
23.831000,0.000000,0.000000,2.549481360,11.005547485,-11.972390025,2.549481360
23.832000,0.000000,0.000000,2.552508113,10.884478712,-12.103731621,2.552508113
23.833000,0.000000,0.000000,2.527631565,10.631135008,-12.083438215,2.527631565
23.834000,0.000000,0.000000,2.520837673,10.682780001,-12.075161377,2.520837673
23.835000,0.000000,0.000000,2.514897527,10.665103239,-12.005092784,2.514897527
23.836000,0.000000,0.000000,2.515987026,10.775311511,-12.195156683,2.515987026
23.837000,0.000000,0.000000,2.510656430,10.934502457,-12.172840888,2.510656430
23.838000,0.000000,0.000000,2.512907882,11.242425103,-12.199101612,2.512907882
23.839000,0.000000,0.000000,2.507964222,11.342916823,-12.113458230,2.507964222
23.840000,0.000000,0.000000,2.503641802,11.305116675,-12.038577113,2.503641802
23.841000,0.000000,0.000000,2.492978769,11.258041221,-11.836213154,2.492978769
23.842000,0.000000,0.000000,2.496822661,11.293738709,-11.733339828,2.496822661
23.843000,0.000000,0.000000,2.493900330,11.324950318,-11.831889504,2.493900330
23.844000,0.000000,0.000000,2.489900782,11.250436205,-11.993392738,2.489900782
23.845000,0.000000,0.000000,2.494131465,11.161425661,-12.059263201,2.494131465
23.846000,0.000000,0.000000,2.491547320,11.020768659,-12.054024285,2.491547320
23.847000,0.000000,0.000000,2.501854278,10.960618990,-11.923780005,2.501854278
23.848000,0.000000,0.000000,2.510866026,10.782364246,-11.935566409,2.510866026
23.849000,0.000000,0.000000,2.495797691,10.670840201,-11.892050119,2.495797691
23.850000,0.000000,0.000000,2.499287347,10.780327546,-11.970655672,2.499287347
23.851000,0.000000,0.000000,2.496055294,10.750392598,-12.039383360,2.496055294
23.852000,0.000000,0.000000,2.493229394,10.661387534,-12.099474471,2.493229394
23.853000,0.000000,0.000000,2.490758606,10.646399029,-11.963518752,2.490758606
23.854000,0.000000,0.000000,2.504769466,10.723812520,-11.803546338,2.504769466
23.855000,0.000000,0.000000,2.494565325,10.575315754,-11.830441751,2.494565325
23.856000,0.000000,0.000000,2.466793918,10.633975201,-11.853957387,2.466793918
23.857000,0.000000,0.000000,2.461361925,10.685263285,-11.811686107,2.461361925
23.858000,0.000000,0.000000,2.462895721,10.918601877,-11.649063087,2.462895721
23.859000,0.000000,0.000000,2.501529283,10.939797468,-11.555260634,2.501529283
23.860000,0.000000,0.000000,2.516865056,10.952654793,-11.739020254,2.516865056
23.861000,0.000000,0.000000,2.511424123,10.963896418,-11.962519813,2.511424123
23.862000,0.000000,0.000000,2.494100548,10.973725379,-11.969438030,2.494100548
23.863000,0.000000,0.000000,2.485237102,10.919487343,-11.849823172,2.485237102
23.864000,0.000000,0.000000,2.469922117,11.074033765,-11.708734482,2.469922117
23.865000,0.000000,0.000000,2.476663394,11.007190605,-11.684712451,2.476663394
23.866000,0.000000,0.000000,2.462479289,11.019763057,-11.662522370,2.462479289
23.867000,0.000000,0.000000,2.463872673,11.085403462,-11.832803083,2.463872673
23.868000,0.000000,0.000000,2.458807775,11.079963397,-11.981685691,2.458807775
23.869000,0.000000,0.000000,2.454379350,10.886711392,-12.111859159,2.454379350
23.870000,0.000000,0.000000,2.456790603,10.843407856,-12.100010840,2.456790603
23.871000,0.000000,0.000000,2.448965362,10.709610158,-12.253298004,2.448965362
23.872000,0.000000,0.000000,2.452056957,10.688561819,-12.098012249,2.452056957
23.873000,0.000000,0.000000,2.454760050,10.795822199,-12.087903984,2.454760050
23.874000,0.000000,0.000000,2.457123463,10.889603843,-12.079065962,2.457123463
23.875000,0.000000,0.000000,2.459189880,11.097264243,-11.882842998,2.459189880
23.876000,0.000000,0.000000,2.462576325,11.366850622,-11.679040779,2.462576325
23.877000,0.000000,0.000000,2.451391145,11.263211011,-11.658750169,2.451391145
23.878000,0.000000,0.000000,2.447894722,11.298258844,-11.578177499,2.447894722
23.879000,0.000000,0.000000,2.451120857,11.328902436,-11.570561742,2.451120857
23.880000,0.000000,0.000000,2.453941584,11.418527094,-11.501071157,2.453941584
23.881000,0.000000,0.000000,2.441293773,11.384804130,-11.567789843,2.441293773
23.882000,0.000000,0.000000,2.445349408,11.216076562,-11.687143144,2.445349408
23.883000,0.000000,0.000000,2.455178582,11.194215631,-11.665834361,2.455178582
23.884000,0.000000,0.000000,2.464171372,10.851535773,-11.924931139,2.464171372
23.885000,0.000000,0.000000,2.459068937,10.749820683,-12.062236594,2.459068937
23.886000,0.000000,0.000000,2.460890879,10.786551194,-12.182287737,2.460890879
23.887000,0.000000,0.000000,2.398083829,10.911432790,-11.961867464,2.398083829
23.888000,0.000000,0.000000,2.410369335,10.651740428,-11.849324474,2.410369335
23.889000,0.000000,0.000000,2.405744679,10.575132362,-11.744803531,2.405744679
23.890000,0.000000,0.000000,2.389134804,10.508151148,-11.653417076,2.389134804
23.891000,0.000000,0.000000,2.380895372,10.575250749,-11.510682729,2.380895372
23.892000,0.000000,0.000000,2.386257708,10.696750218,-11.448716762,2.386257708
23.893000,0.000000,0.000000,2.417809543,10.887967895,-11.873175180,2.417809543
23.894000,0.000000,0.000000,2.424816293,10.844506462,-12.016984481,2.424816293
23.895000,0.000000,0.000000,2.424659364,10.806506554,-12.017058466,2.424659364
23.896000,0.000000,0.000000,2.430805340,10.898945562,-12.142786859,2.430805340
23.897000,0.000000,0.000000,2.436178991,10.916936488,-12.127052051,2.436178991
23.898000,0.000000,0.000000,2.439491713,10.648052124,-11.920665967,2.439491713
23.899000,0.000000,0.000000,2.437490616,10.697571249,-11.870011840,2.437490616
23.900000,0.000000,0.000000,2.435740984,10.803699471,-11.825723099,2.435740984
23.901000,0.000000,0.000000,2.440494403,10.959323080,-11.786999845,2.440494403
23.902000,0.000000,0.000000,2.438367305,11.032558596,-11.878806404,2.438367305
23.903000,0.000000,0.000000,2.405044625,10.854209081,-12.021363333,2.405044625
23.904000,0.000000,0.000000,2.394805906,10.877821759,-11.958055202,2.394805906
23.905000,0.000000,0.000000,2.392137008,10.772803474,-12.028366311,2.392137008
23.906000,0.000000,0.000000,2.408653050,10.806645883,-12.027010013,2.408653050
23.907000,0.000000,0.000000,2.416810439,10.836235529,-11.962992299,2.416810439
23.908000,0.000000,0.000000,2.407414734,11.002495070,-12.101511783,2.407414734
23.909000,0.000000,0.000000,2.415727734,11.070305434,-12.279459313,2.415727734
23.910000,0.000000,0.000000,2.429279278,11.192426350,-12.435045296,2.429279278
23.911000,0.000000,0.000000,2.422278328,11.110705540,-12.445416063,2.422278328
23.912000,0.000000,0.000000,2.422440329,11.102085922,-12.328819894,2.422440329
23.913000,0.000000,0.000000,2.422440329,11.102085922,-12.328819894,2.422440329
23.914000,0.000000,0.000000,2.404754110,11.000932543,-12.376611603,2.404754110
23.915000,0.000000,0.000000,2.388268713,11.068939260,-12.268661657,2.388268713
23.916000,0.000000,0.000000,2.367571747,11.065568148,-12.048613396,2.367571747
23.917000,0.000000,0.000000,2.368325194,10.999788810,-11.919049068,2.368325194
23.918000,0.000000,0.000000,2.381336746,10.774221590,-12.005086913,2.381336746
23.919000,0.000000,0.000000,2.392926803,10.682222087,-12.006655990,2.392926803
23.920000,0.000000,0.000000,2.403060411,10.727447288,-11.945196038,2.403060411
23.921000,0.000000,0.000000,2.424486962,10.829821176,-11.828627519,2.424486962
23.922000,0.000000,0.000000,2.424371418,10.982162235,-11.789539284,2.424371418
23.923000,0.000000,0.000000,2.412405262,11.051218924,-11.654753939,2.412405262
23.924000,0.000000,0.000000,2.413807949,11.050074615,-11.637515303,2.413807949
23.925000,0.000000,0.000000,2.415034369,11.111905957,-11.559611085,2.415034369
23.926000,0.000000,0.000000,2.428673043,11.165967344,-11.554328453,2.428673043
23.927000,0.000000,0.000000,2.434314646,11.213235176,-11.675373362,2.434314646
23.928000,0.000000,0.000000,2.426289686,10.937393644,-11.638205743,2.426289686
23.929000,0.000000,0.000000,2.425947605,11.013384895,-11.811542174,2.425947605
23.930000,0.000000,0.000000,2.425648511,10.954163097,-11.774600948,2.425648511
23.931000,0.000000,0.000000,2.431670187,10.839551477,-11.930797452,2.431670187
23.932000,0.000000,0.000000,2.436935158,10.927837937,-12.004533871,2.436935158
23.933000,0.000000,0.000000,2.451057009,11.017585640,-12.423741032,2.451057009
23.934000,0.000000,0.000000,2.460168945,10.957835961,-12.749691599,2.460168945
23.935000,0.000000,0.000000,2.455569471,10.842762795,-13.034682010,2.455569471
23.936000,0.000000,0.000000,2.451547983,10.867813856,-12.844036499,2.451547983
23.937000,0.000000,0.000000,2.454315036,10.764053202,-12.677348209,2.454315036
23.938000,0.000000,0.000000,2.456734371,10.736163349,-12.657270293,2.456734371
23.939000,0.000000,0.000000,2.460699177,10.973033982,-12.569430430,2.460699177
23.940000,0.000000,0.000000,2.462316257,10.856050976,-12.625745716,2.462316257
23.941000,0.000000,0.000000,2.463730129,10.942264048,-12.612152361,2.463730129
23.942000,0.000000,0.000000,2.458683143,11.017643266,-12.411771638,2.458683143
23.943000,0.000000,0.000000,2.456695326,11.141174747,-12.381755557,2.456695326
23.944000,0.000000,0.000000,2.465098730,11.317221815,-12.398822910,2.465098730
23.945000,0.000000,0.000000,2.466162946,11.345482450,-12.288081809,2.466162946
23.946000,0.000000,0.000000,2.479659799,11.181696190,-12.128424993,2.479659799
23.947000,0.000000,0.000000,2.466327846,11.038491918,-11.988831244,2.466327846
23.948000,0.000000,0.000000,2.446058575,10.921576744,-11.885728679,2.446058575
23.949000,0.000000,0.000000,2.455798633,10.811060046,-11.839464901,2.455798633
23.950000,0.000000,0.000000,2.464314719,10.588767579,-11.861846654,2.464314719
23.951000,0.000000,0.000000,2.465477456,10.582904767,-11.881415833,2.465477456
23.952000,0.000000,0.000000,2.453927709,10.577778698,-11.898525877,2.453927709
23.953000,0.000000,0.000000,2.446776783,10.514441925,-11.753861628,2.446776783
23.954000,0.000000,0.000000,2.443860217,10.643582856,-11.787000605,2.443860217
23.955000,0.000000,0.000000,2.441310158,10.567999900,-11.878807069,2.441310158
23.956000,0.000000,0.000000,2.432797363,10.564746831,-12.084740499,2.432797363
23.957000,0.000000,0.000000,2.431637503,10.687566262,-12.201963718,2.431637503
23.958000,0.000000,0.000000,2.417959922,10.888842774,-11.860165214,2.417959922
23.959000,0.000000,0.000000,2.412381404,10.970935107,-11.754281983,2.412381404
23.960000,0.000000,0.000000,2.407503904,11.042711413,-11.661704431,2.407503904
23.961000,0.000000,0.000000,2.415805699,10.979804337,-11.580760517,2.415805699
23.962000,0.000000,0.000000,2.423064260,10.987634250,-11.509988316,2.423064260
23.963000,0.000000,0.000000,2.428676406,11.118233935,-11.519670521,2.428676406
23.964000,0.000000,0.000000,2.414052392,10.927191350,-11.865375642,2.414052392
23.965000,0.000000,0.000000,2.415248095,11.004464659,-11.758837649,2.415248095
23.966000,0.000000,0.000000,2.422576726,11.072027517,-11.791351322,2.422576726
23.967000,0.000000,0.000000,2.428984415,11.131100177,-11.882611058,2.428984415
23.968000,0.000000,0.000000,2.428303704,11.308413253,-11.899570905,2.428303704
23.969000,0.000000,0.000000,2.420904969,11.473330260,-11.919469023,2.420904969
23.970000,0.000000,0.000000,2.427522737,11.419141876,-11.931797162,2.427522737
23.971000,0.000000,0.000000,2.439592077,11.497426711,-12.068239807,2.439592077
23.972000,0.000000,0.000000,2.450144738,11.503042131,-12.124704711,2.450144738
23.973000,0.000000,0.000000,2.446804943,11.445120044,-12.048410319,2.446804943
23.974000,0.000000,0.000000,2.453108487,11.475861018,-11.805611028,2.453108487
23.975000,0.000000,0.000000,2.461962627,11.609850169,-11.706583278,2.461962627
23.976000,0.000000,0.000000,2.469704122,11.538506188,-11.557167869,2.469704122
23.977000,0.000000,0.000000,2.482755978,11.538959408,-11.489360407,2.482755978
23.978000,0.000000,0.000000,2.487884504,11.476523822,-11.555737589,2.487884504
23.979000,0.000000,0.000000,2.483722763,11.319268199,-11.546748507,2.483722763
23.980000,0.000000,0.000000,2.463597057,11.221607972,-11.480250381,2.463597057
23.981000,0.000000,0.000000,2.446000423,11.199051944,-11.296444950,2.446000423
23.982000,0.000000,0.000000,2.449464603,11.116498537,-11.261400896,2.449464603
