time,Vin,Pw,Force,Fx,Fy,Fz
11.010000,0.000000,0.000000,-0.695539457,4.997884551,-5.238741128,-0.695539457
11.011000,0.000000,0.000000,-0.694204886,4.887389761,-5.261976982,-0.694204886
11.012000,0.000000,0.000000,-0.699321207,4.853612009,-5.345124785,-0.699321207
11.013000,0.000000,0.000000,-0.697511407,4.824078895,-5.543487634,-0.697511407
11.014000,0.000000,0.000000,-0.702212218,4.923920727,-5.528427912,-0.702212218
11.015000,0.000000,0.000000,-0.712605493,4.948384212,-5.578092504,-0.712605493
11.016000,0.000000,0.000000,-0.712605493,4.948384212,-5.578092504,-0.712605493
11.017000,0.000000,0.000000,-0.712605493,4.948384212,-5.578092504,-0.712605493
11.018000,0.000000,0.000000,-0.712605493,4.948384212,-5.578092504,-0.712605493
11.019000,0.000000,0.000000,-0.659985916,4.919417821,-5.438173215,-0.659985916
11.020000,0.000000,0.000000,-0.645390597,4.915729905,-5.889628953,-0.645390597
11.021000,0.000000,0.000000,-0.650357917,4.878390825,-5.893903683,-0.650357917
11.022000,0.000000,0.000000,-0.654701025,4.845743913,-5.834809382,-0.654701025
11.023000,0.000000,0.000000,-0.650041710,4.721514609,-5.502429582,-0.650041710
11.024000,0.000000,0.000000,-0.648141369,4.771413196,-5.429697514,-0.648141369
11.025000,0.000000,0.000000,-0.652763017,4.940705049,-5.491768934,-0.652763017
11.026000,0.000000,0.000000,-0.669370262,5.214386766,-5.608872082,-0.669370262
11.027000,0.000000,0.000000,-0.683890579,5.328012918,-5.648427762,-0.683890579
11.028000,0.000000,0.000000,-0.701403293,5.451391631,-5.305011381,-0.701403293
11.029000,0.000000,0.000000,-0.711898221,5.472403020,-5.257087616,-0.711898221
11.030000,0.000000,0.000000,-0.733640688,5.553605893,-5.215186129,-0.733640688
11.031000,0.000000,0.000000,-0.740084545,5.624604512,-5.304213845,-0.740084545
11.032000,0.000000,0.000000,-0.726869088,5.561017476,-5.319222154,-0.726869088
11.033000,0.000000,0.000000,-0.716988395,5.464706708,-5.705017527,-0.716988395
11.034000,0.000000,0.000000,-0.712958470,5.484044875,-5.732491214,-0.712958470
11.035000,0.000000,0.000000,-0.728284517,5.500952936,-5.945008014,-0.728284517
11.036000,0.000000,0.000000,-0.741684636,5.578568121,-5.942323607,-0.741684636
11.037000,0.000000,0.000000,-0.740834476,5.709261747,-5.688649119,-0.740834476
11.038000,0.000000,0.000000,-0.739441233,5.986274347,-5.453527182,-0.739441233
11.039000,0.000000,0.000000,-0.738872987,5.940070392,-5.512604078,-0.738872987
11.040000,0.000000,0.000000,-0.738376149,5.774008891,-5.564257151,-0.738376149
11.041000,0.000000,0.000000,-0.731658560,5.754478999,-5.609419308,-0.731658560
11.042000,0.000000,0.000000,-0.725785128,5.674571453,-5.711738074,-0.725785128
11.043000,0.000000,0.000000,-0.733430166,5.198210563,-5.871522410,-0.733430166
11.044000,0.000000,0.000000,-0.739900478,5.251037623,-5.815240623,-0.739900478
11.045000,0.000000,0.000000,-0.751840892,5.360058093,-5.766031413,-0.751840892
11.046000,0.000000,0.000000,-0.762119383,5.674421845,-6.116664591,-0.762119383
11.047000,0.000000,0.000000,-0.764984502,5.855901990,-6.092409182,-0.764984502
11.048000,0.000000,0.000000,-0.773772764,6.077408520,-6.071201797,-0.773772764
11.049000,0.000000,0.000000,-0.768890291,6.145416013,-5.989827558,-0.768890291
11.050000,0.000000,0.000000,-0.764621367,6.204877432,-5.918679108,-0.764621367
11.051000,0.000000,0.000000,-0.757625454,5.941123070,-5.982680885,-0.757625454
11.052000,0.000000,0.000000,-0.748488926,5.712097432,-5.975262365,-0.748488926
11.053000,0.000000,0.000000,-0.734217343,5.574683858,-5.780280524,-0.734217343
11.054000,0.000000,0.000000,-0.728022365,5.454538183,-5.735464530,-0.728022365
11.055000,0.000000,0.000000,-0.741455427,5.349490458,-5.633448427,-0.741455427
11.056000,0.000000,0.000000,-0.750903161,5.177338221,-5.340600706,-0.750903161
11.057000,0.000000,0.000000,-0.748894567,5.107124471,-5.225372802,-0.748894567
11.058000,0.000000,0.000000,-0.747138380,5.045734042,-5.250288569,-0.747138380
11.059000,0.000000,0.000000,-0.745602882,5.180553720,-5.272073329,-0.745602882
11.060000,0.000000,0.000000,-0.744260340,5.298431458,-5.165456829,-0.744260340
11.061000,0.000000,0.000000,-0.742849751,5.303113965,-4.739406269,-0.742849751
11.062000,0.000000,0.000000,-0.741853178,5.217094769,-4.699726686,-0.741853178
11.063000,0.000000,0.000000,-0.740981838,5.141885064,-4.602201533,-0.740981838
11.064000,0.000000,0.000000,-0.725636644,5.556155887,-5.151213745,-0.725636644
11.065000,0.000000,0.000000,-0.701670392,5.375506653,-5.185448614,-0.701670392
11.066000,0.000000,0.000000,-0.693282199,5.343222176,-5.215381403,-0.693282199
11.067000,0.000000,0.000000,-0.698514469,5.252162834,-5.178720873,-0.698514469
11.068000,0.000000,0.000000,-0.677956490,5.172546346,-5.083835389,-0.677956490
11.069000,0.000000,0.000000,-0.674892429,5.332543040,-4.991168886,-0.674892429
11.070000,0.000000,0.000000,-0.669869254,5.368489384,-5.045515585,-0.669869254
11.071000,0.000000,0.000000,-0.678043681,5.337086723,-4.967369171,-0.678043681
11.072000,0.000000,0.000000,-0.697757249,5.435293944,-4.899042924,-0.697757249
11.073000,0.000000,0.000000,-0.696143982,5.521160081,-4.964966513,-0.696143982
11.074000,0.000000,0.000000,-0.693500159,5.363509630,-5.127938277,-0.693500159
11.075000,0.000000,0.000000,-0.686138668,5.207069038,-5.227929881,-0.686138668
11.076000,0.000000,0.000000,-0.685985434,5.133119203,-5.252524316,-0.685985434
11.077000,0.000000,0.000000,-0.679568272,5.194125885,-5.211196270,-0.679568272
11.078000,0.000000,0.000000,-0.667674328,5.121802535,-5.112229807,-0.667674328
11.079000,0.000000,0.000000,-0.667032086,5.074006548,-5.012875395,-0.667032086
11.080000,0.000000,0.000000,-0.669279856,5.079609692,-4.938830668,-0.669279856
11.081000,0.000000,0.000000,-0.671245164,4.833181312,-5.062586235,-0.671245164
11.082000,0.000000,0.000000,-0.672963503,4.743383742,-4.982294659,-0.672963503
11.083000,0.000000,0.000000,-0.680749095,4.916197879,-4.912092820,-0.680749095
11.084000,0.000000,0.000000,-0.711568113,5.332965120,-4.797046030,-0.711568113
11.085000,0.000000,0.000000,-0.714502506,5.431690277,-4.750123221,-0.714502506
11.086000,0.000000,0.000000,-0.717068153,5.266681852,-4.709096905,-0.717068153
11.087000,0.000000,0.000000,-0.719311391,5.310904556,-4.861721668,-0.719311391
11.088000,0.000000,0.000000,-0.721272736,5.349570072,-4.806671478,-0.721272736
11.089000,0.000000,0.000000,-0.729980605,5.193190450,-4.779287067,-0.729980605
11.090000,0.000000,0.000000,-0.724318031,5.120984651,-4.923091474,-0.724318031
11.091000,0.000000,0.000000,-0.725650223,4.995020646,-5.048824886,-0.725650223
11.092000,0.000000,0.000000,-0.726815006,4.947717598,-5.095926319,-0.726815006
11.093000,0.000000,0.000000,-0.740399789,4.843526974,-5.388436223,-0.740399789
11.094000,0.000000,0.000000,-0.746709064,4.548202317,-5.448144581,-0.746709064
11.095000,0.000000,0.000000,-0.745227515,4.557048117,-5.507897874,-0.745227515
11.096000,0.000000,0.000000,-0.749082738,4.626480785,-5.488053562,-0.749082738
11.097000,0.000000,0.000000,-0.766152461,4.436994263,-5.542791745,-0.766152461
11.098000,0.000000,0.000000,-0.762227583,4.334151172,-5.402155765,-0.762227583
11.099000,0.000000,0.000000,-0.752512735,4.307063579,-5.216360771,-0.752512735
11.100000,0.000000,0.000000,-0.762868246,4.409043619,-5.242409023,-0.762868246
11.101000,0.000000,0.000000,-0.750002070,4.576168534,-5.638400974,-0.750002070
11.102000,0.000000,0.000000,-0.748106711,4.707163701,-5.548582237,-0.748106711
11.103000,0.000000,0.000000,-0.746449529,4.758865677,-5.407218603,-0.746449529
11.104000,0.000000,0.000000,-0.751283779,4.741238738,-5.409282953,-0.751283779
11.105000,0.000000,0.000000,-0.768076911,4.662995012,-5.285424183,-0.768076911
11.106000,0.000000,0.000000,-0.771254327,4.479833006,-5.082444399,-0.771254327
11.107000,0.000000,0.000000,-0.766688329,4.497270346,-5.062489226,-0.766688329
11.108000,0.000000,0.000000,-0.775262483,4.512516446,-5.107873547,-0.775262483
11.109000,0.000000,0.000000,-0.776475991,4.714342224,-4.959059147,-0.776475991
11.110000,0.000000,0.000000,-0.771253820,4.576646560,-4.954609022,-0.771253820
11.111000,0.000000,0.000000,-0.768978910,4.657254455,-4.892379987,-0.768978910
11.112000,0.000000,0.000000,-0.777265221,4.715228212,-4.707813453,-0.777265221
11.113000,0.000000,0.000000,-0.784510243,4.703084919,-4.734935793,-0.784510243
11.114000,0.000000,0.000000,-0.771995273,4.880963156,-5.009977252,-0.771995273
11.115000,0.000000,0.000000,-0.767336166,4.847992995,-5.061960422,-0.767336166
11.116000,0.000000,0.000000,-0.778550375,4.676193465,-5.217877991,-0.778550375
11.117000,0.000000,0.000000,-0.779350715,4.731787275,-5.369399290,-0.779350715
11.118000,0.000000,0.000000,-0.786333666,4.906058668,-5.313384302,-0.786333666
11.119000,0.000000,0.000000,-0.773589558,5.058430471,-5.138744659,-0.773589558
11.120000,0.000000,0.000000,-0.750469552,4.960613076,-5.594418158,-0.750469552
11.121000,0.000000,0.000000,-0.748515446,4.917633811,-5.635790171,-0.748515446
11.122000,0.000000,0.000000,-0.721674160,4.942887333,-5.483467664,-0.721674160
11.123000,0.000000,0.000000,-0.723338590,4.902135551,-5.287454716,-0.723338590
11.124000,0.000000,0.000000,-0.726066259,5.062991881,-4.856356307,-0.726066259
11.125000,0.000000,0.000000,-0.727178762,5.132811022,-4.927644055,-0.727178762
11.126000,0.000000,0.000000,-0.715585093,5.193856431,-4.927141666,-0.715585093
11.127000,0.000000,0.000000,-0.705448327,5.372894354,-4.863870557,-0.705448327
11.128000,0.000000,0.000000,-0.677735829,5.466601855,-4.871382183,-0.677735829
11.129000,0.000000,0.000000,-0.669230124,5.620169731,-4.883692238,-0.669230124
11.130000,0.000000,0.000000,-0.677484866,5.619971838,-4.825881145,-0.677484866
11.131000,0.000000,0.000000,-0.690985472,5.494135108,-4.712502955,-0.690985472
11.132000,0.000000,0.000000,-0.696506357,5.572607046,-4.676204142,-0.696506357
11.133000,0.000000,0.000000,-0.701333466,5.641217910,-4.832962331,-0.701333466
11.134000,0.000000,0.000000,-0.709244135,5.627993705,-4.964193985,-0.709244135
11.135000,0.000000,0.000000,-0.712470568,5.689644476,-5.021930450,-0.712470568
11.136000,0.000000,0.000000,-0.715291556,5.617884276,-5.135243390,-0.715291556
11.137000,0.000000,0.000000,-0.705191677,5.555141729,-5.171485154,-0.705191677
11.138000,0.000000,0.000000,-0.696360987,5.563115497,-5.203172642,-0.696360987
11.139000,0.000000,0.000000,-0.682678817,5.529142422,-5.121542717,-0.682678817
11.140000,0.000000,0.000000,-0.689243547,5.540383359,-5.159506158,-0.689243547
11.141000,0.000000,0.000000,-0.694983328,5.424548011,-5.255530825,-0.694983328
11.142000,0.000000,0.000000,-0.693718642,5.511764522,-5.276656823,-0.693718642
11.143000,0.000000,0.000000,-0.692612881,5.525189230,-5.169464344,-0.692612881
11.144000,0.000000,0.000000,-0.696294376,5.727789520,-5.048733452,-0.696294376
11.145000,0.000000,0.000000,-0.706181501,5.811942603,-5.129143229,-0.706181501
11.146000,0.000000,0.000000,-0.683113492,5.711466092,-5.261341142,-0.683113492
11.147000,0.000000,0.000000,-0.664490858,5.636963708,-5.218905141,-0.664490858
11.148000,0.000000,0.000000,-0.667057968,5.571823569,-5.118969953,-0.667057968
11.149000,0.000000,0.000000,-0.675585672,5.452037328,-5.220088549,-0.675585672
11.150000,0.000000,0.000000,-0.683041752,5.410135723,-5.371332061,-0.683041752
11.151000,0.000000,0.000000,-0.684273545,5.514171556,-5.265885899,-0.684273545
11.152000,0.000000,0.000000,-0.690637875,5.590125640,-5.222878787,-0.690637875
11.153000,0.000000,0.000000,-0.696202440,5.530871346,-5.373771668,-0.696202440
11.154000,0.000000,0.000000,-0.701067741,5.416231313,-5.568534643,-0.701067741
11.155000,0.000000,0.000000,-0.711604835,5.315997372,-5.613159274,-0.711604835
11.156000,0.000000,0.000000,-0.699036239,5.285293354,-5.387922233,-0.699036239
11.157000,0.000000,0.000000,-0.703545434,5.452840974,-5.329579583,-0.703545434
11.158000,0.000000,0.000000,-0.720054358,5.599333940,-5.152904781,-0.720054358
11.159000,0.000000,0.000000,-0.721922338,5.853081762,-5.061263442,-0.721922338
11.160000,0.000000,0.000000,-0.723555582,5.823615281,-5.106801800,-0.723555582
11.161000,0.000000,0.000000,-0.726232141,5.846053140,-5.118598218,-0.726232141
11.162000,0.000000,0.000000,-0.733606984,5.943133607,-5.156931675,-0.733606984
11.163000,0.000000,0.000000,-0.758904632,5.902350877,-5.190448008,-0.758904632
11.164000,0.000000,0.000000,-0.762173729,6.118020468,-5.219752554,-0.762173729
11.165000,0.000000,0.000000,-0.746182463,6.118092660,-5.308206436,-0.746182463
11.166000,0.000000,0.000000,-0.762379132,5.992547262,-5.461060362,-0.762379132
11.167000,0.000000,0.000000,-0.765211610,5.819891323,-5.456358757,-0.765211610
11.168000,0.000000,0.000000,-0.767688148,5.983091234,-5.326584267,-0.767688148
11.169000,0.000000,0.000000,-0.763570290,6.125782840,-5.338781426,-0.763570290
11.170000,0.000000,0.000000,-0.763570290,6.125782840,-5.338781426,-0.763570290
11.171000,0.000000,0.000000,-0.778412746,5.997735620,-5.628788782,-0.778412746
11.172000,0.000000,0.000000,-0.785513566,5.950091399,-5.477346096,-0.785513566
11.173000,0.000000,0.000000,-0.785438885,5.971266180,-5.282102406,-0.785438885
11.174000,0.000000,0.000000,-0.779090403,6.052611913,-5.111393761,-0.779090403
11.175000,0.000000,0.000000,-0.767256510,6.060903586,-5.087800704,-0.767256510
11.176000,0.000000,0.000000,-0.747073555,5.776124084,-5.119863933,-0.747073555
11.177000,0.000000,0.000000,-0.751829389,5.693496536,-5.158038336,-0.751829389
11.178000,0.000000,0.000000,-0.774837142,5.809747832,-5.254247454,-0.774837142
11.179000,0.000000,0.000000,-0.769726942,5.849330122,-5.413389168,-0.769726942
11.180000,0.000000,0.000000,-0.759069696,6.008830645,-5.477509955,-0.759069696
11.181000,0.000000,0.000000,-0.762318050,6.211119594,-5.407909380,-0.762318050
11.182000,0.000000,0.000000,-0.733100615,6.173535339,-5.419511646,-0.733100615
11.183000,0.000000,0.000000,-0.739612340,5.978135767,-5.357199354,-0.739612340
11.184000,0.000000,0.000000,-0.726456221,5.995786389,-5.177053749,-0.726456221
11.185000,0.000000,0.000000,-0.721236534,6.136882674,-5.082377761,-0.721236534
11.186000,0.000000,0.000000,-0.716672773,6.197416425,-4.999599109,-0.716672773
11.187000,0.000000,0.000000,-0.732747284,6.296619149,-4.699132925,-0.732747284
11.188000,0.000000,0.000000,-0.751869781,6.337079822,-4.790177945,-0.751869781
11.189000,0.000000,0.000000,-0.768589273,6.372456057,-5.058277470,-0.768589273
11.190000,0.000000,0.000000,-0.776924547,6.340554930,-5.167022909,-0.776924547
11.191000,0.000000,0.000000,-0.777929194,6.249830763,-5.262102993,-0.777929194
11.192000,0.000000,0.000000,-0.809412400,6.101151977,-5.355088406,-0.809412400
11.193000,0.000000,0.000000,-0.812617688,5.977680220,-5.426535482,-0.812617688
11.194000,0.000000,0.000000,-0.784319001,6.072440432,-5.487417037,-0.784319001
11.195000,0.000000,0.000000,-0.784394433,6.078240380,-5.416571501,-0.784394433
11.196000,0.000000,0.000000,-0.797026757,6.146143338,-5.228964972,-0.797026757
11.197000,0.000000,0.000000,-0.820638028,6.079849653,-5.002101922,-0.820638028
11.198000,0.000000,0.000000,-0.845976244,6.379447783,-5.117182156,-0.845976244
11.199000,0.000000,0.000000,-0.838303599,6.409499902,-5.218525414,-0.838303599
11.200000,0.000000,0.000000,-0.837878312,6.498607414,-5.181469796,-0.837878312
11.201000,0.000000,0.000000,-0.837506469,6.513685493,-5.086238871,-0.837506469
11.202000,0.000000,0.000000,-0.830898167,6.464036952,-5.002975018,-0.830898167
11.203000,0.000000,0.000000,-0.831845283,6.492545248,-5.102058239,-0.831845283
11.204000,0.000000,0.000000,-0.832231572,6.382721415,-5.142470171,-0.832231572
11.205000,0.000000,0.000000,-0.832569319,6.223866599,-5.114971937,-0.832569319
11.206000,0.000000,0.000000,-0.839147808,6.084974068,-5.216592939,-0.839147808
11.207000,0.000000,0.000000,-0.832333250,6.026367140,-5.116948311,-0.832333250
11.208000,0.000000,0.000000,-0.857285525,6.055985797,-4.835882645,-0.857285525
11.209000,0.000000,0.000000,-0.873324455,6.063853496,-4.784079483,-0.873324455
11.210000,0.000000,0.000000,-0.893631059,6.007900657,-4.990113510,-0.893631059
11.211000,0.000000,0.000000,-0.892536304,5.833315353,-5.170256538,-0.892536304
11.212000,0.000000,0.000000,-0.885295935,5.931996498,-5.202098419,-0.885295935
11.213000,0.000000,0.000000,-0.890700835,6.274315059,-5.317112755,-0.890700835
11.214000,0.000000,0.000000,-0.877407932,6.443242252,-5.204836434,-0.877407932
11.215000,0.000000,0.000000,-0.890918206,6.590941429,-4.981005465,-0.890918206
11.216000,0.000000,0.000000,-0.890164358,6.531584620,-4.910965631,-0.890164358
11.217000,0.000000,0.000000,-0.895788427,6.605350514,-4.912559116,-0.895788427
11.218000,0.000000,0.000000,-0.915992386,6.600574373,-4.797402496,-0.915992386
11.219000,0.000000,0.000000,-0.915992386,6.600574373,-4.797402496,-0.915992386
11.220000,0.000000,0.000000,-0.938510338,6.534091333,-4.835033117,-0.938510338
11.221000,0.000000,0.000000,-0.950625442,6.419046665,-4.846168562,-0.950625442
11.222000,0.000000,0.000000,-0.928866086,6.403215626,-4.573945119,-0.928866086
11.223000,0.000000,0.000000,-0.923343567,6.304617284,-4.617889850,-0.923343567
11.224000,0.000000,0.000000,-0.918515028,6.155577323,-4.656312323,-0.918515028
11.225000,0.000000,0.000000,-0.895443705,6.025266275,-4.627074633,-0.895443705
11.226000,0.000000,0.000000,-0.881554796,6.036994302,-4.852838472,-0.881554796
11.227000,0.000000,0.000000,-0.883136820,6.103254683,-5.105052284,-0.883136820
11.228000,0.000000,0.000000,-0.883360810,5.979518692,-4.893760561,-0.883360810
11.229000,0.000000,0.000000,-0.889839838,5.871331824,-4.771852392,-0.889839838
11.230000,0.000000,0.000000,-0.901787872,5.776740119,-4.665263656,-0.901787872
11.231000,0.000000,0.000000,-0.893384917,5.819698865,-4.634901108,-0.893384917
11.232000,0.000000,0.000000,-0.885897336,6.188467565,-4.695015296,-0.885897336
11.233000,0.000000,0.000000,-0.892057614,6.305350820,-4.786577753,-0.892057614
11.234000,0.000000,0.000000,-0.891160584,6.219050533,-4.866634132,-0.891160584
11.235000,0.000000,0.000000,-0.890376278,6.080763206,-4.873798477,-0.890376278
11.236000,0.000000,0.000000,-0.883407346,6.022685430,-4.942894377,-0.883407346
11.237000,0.000000,0.000000,-0.860209855,6.217979772,-4.946256416,-0.860209855
11.238000,0.000000,0.000000,-0.857031747,6.393986267,-4.943415130,-0.857031747
11.239000,0.000000,0.000000,-0.860536197,6.359379574,-5.003762743,-0.860536197
11.240000,0.000000,0.000000,-0.857317080,6.391953539,-5.182190558,-0.857317080
11.241000,0.000000,0.000000,-0.854502489,6.420434139,-5.275364619,-0.854502489
11.242000,0.000000,0.000000,-0.837323565,6.341444447,-5.129690395,-0.837323565
11.243000,0.000000,0.000000,-0.830738248,6.313440354,-5.040966262,-0.830738248
11.244000,0.000000,0.000000,-0.831263651,6.351787212,-5.089055238,-0.831263651
11.245000,0.000000,0.000000,-0.831263651,6.351787212,-5.089055238,-0.831263651
11.246000,0.000000,0.000000,-0.832914251,6.234030176,-5.332671974,-0.832914251
11.247000,0.000000,0.000000,-0.827892889,5.790705099,-5.228435972,-0.827892889
11.248000,0.000000,0.000000,-0.828775851,5.894740806,-5.252966810,-0.828775851
11.249000,0.000000,0.000000,-0.823264671,5.985703001,-5.337246865,-0.823264671
11.250000,0.000000,0.000000,-0.812162861,6.002402696,-5.285272269,-0.812162861
11.251000,0.000000,0.000000,-0.808739331,6.017003846,-5.302660848,-0.808739331
11.252000,0.000000,0.000000,-0.803918418,6.166595920,-5.213389231,-0.803918418
11.253000,0.000000,0.000000,-0.820380471,6.286227646,-5.176979045,-0.820380471
11.254000,0.000000,0.000000,-0.828490656,6.139498595,-5.145144298,-0.828490656
11.255000,0.000000,0.000000,-0.835581686,6.074039912,-5.117310023,-0.835581686
11.256000,0.000000,0.000000,-0.854348001,6.016807011,-5.155805360,-0.854348001
11.257000,0.000000,0.000000,-0.861548638,6.401981492,-5.046187335,-0.861548638
11.258000,0.000000,0.000000,-0.870768664,6.366370089,-4.905124653,-0.870768664
11.259000,0.000000,0.000000,-0.891396438,6.460897453,-4.970283989,-0.891396438
11.260000,0.000000,0.000000,-0.915715235,6.417882452,-5.027255162,-0.915715235
11.261000,0.000000,0.000000,-0.943261227,6.317441023,-4.888571567,-0.943261227
11.262000,0.000000,0.000000,-0.981330852,6.561077821,-4.771169196,-0.981330852
11.263000,0.000000,0.000000,-0.981781787,6.442641931,-4.727498165,-0.981781787
11.264000,0.000000,0.000000,-0.982176055,6.464752839,-4.814978705,-0.982176055
11.265000,0.000000,0.000000,-0.995087149,6.672580769,-4.765802409,-0.995087149
11.266000,0.000000,0.000000,-1.031508528,6.854292270,-4.785637642,-1.031508528
11.267000,0.000000,0.000000,-1.049582301,7.097144955,-4.818143627,-1.049582301
11.268000,0.000000,0.000000,-1.054022876,7.351167853,-4.831401468,-1.054022876
11.269000,0.000000,0.000000,-1.064188617,7.510437440,-4.717329574,-1.064188617
11.270000,0.000000,0.000000,-1.079360079,7.649692620,-4.680424230,-1.079360079
11.271000,0.000000,0.000000,-1.133903563,8.019014695,-4.691341637,-1.133903563
11.272000,0.000000,0.000000,-1.152880757,7.905864613,-4.406374621,-1.152880757
11.273000,0.000000,0.000000,-1.175756392,7.869765243,-4.157217617,-1.175756392
11.274000,0.000000,0.000000,-1.225021790,7.920477925,-4.165034977,-1.225021790
11.275000,0.000000,0.000000,-1.257681471,7.819710339,-4.134701166,-1.257681471
11.276000,0.000000,0.000000,-1.273670645,7.668773728,-4.171011067,-1.273670645
11.277000,0.000000,0.000000,-1.262517819,7.725299930,-4.077094425,-1.262517819
11.278000,0.000000,0.000000,-1.271616054,8.026050253,-3.994979696,-1.271616054
11.279000,0.000000,0.000000,-1.310079849,8.471879470,-3.986073765,-1.310079849
11.280000,0.000000,0.000000,-1.325767634,8.615979987,-4.103892589,-1.325767634
11.281000,0.000000,0.000000,-1.339484034,8.616308594,-4.081242157,-1.339484034
11.282000,0.000000,0.000000,-1.345193595,8.679427759,-4.124269915,-1.345193595
11.283000,0.000000,0.000000,-1.356468856,8.797446989,-4.224722499,-1.356468856
11.284000,0.000000,0.000000,-1.404783547,9.045793103,-4.224535710,-1.404783547
11.285000,0.000000,0.000000,-1.427420071,8.929277947,-4.186724816,-1.427420071
11.286000,0.000000,0.000000,-1.434645634,8.890236370,-4.028001673,-1.434645634
11.287000,0.000000,0.000000,-1.447246391,8.856100903,-4.077719828,-1.447246391
11.288000,0.000000,0.000000,-1.458263691,9.077582437,-3.995526509,-1.458263691
11.289000,0.000000,0.000000,-1.488095646,9.503378284,-3.923659930,-1.488095646
11.290000,0.000000,0.000000,-1.488095646,9.503378284,-3.923659930,-1.488095646
11.291000,0.000000,0.000000,-1.488095646,9.503378284,-3.923659930,-1.488095646
11.292000,0.000000,0.000000,-1.488095646,9.503378284,-3.923659930,-1.488095646
11.293000,0.000000,0.000000,-1.578579638,10.244389368,-3.925513933,-1.578579638
11.294000,0.000000,0.000000,-1.634252814,10.450296294,-4.034946348,-1.634252814
11.295000,0.000000,0.000000,-1.665752490,10.597109034,-3.895296250,-1.665752490
11.296000,0.000000,0.000000,-1.706386934,11.143969369,-3.501629126,-1.706386934
11.297000,0.000000,0.000000,-1.760214538,11.891641401,-3.428325161,-1.760214538
11.298000,0.000000,0.000000,-1.782168583,12.171488638,-3.427737183,-1.782168583
11.299000,0.000000,0.000000,-1.782168583,12.171488638,-3.427737183,-1.782168583
11.300000,0.000000,0.000000,-1.782168583,12.171488638,-3.427737183,-1.782168583
11.301000,0.000000,0.000000,-1.823214392,12.548382289,-3.323411743,-1.823214392
11.302000,0.000000,0.000000,-1.826760882,12.619856072,-3.229252543,-1.826760882
11.303000,0.000000,0.000000,-1.859202022,12.619697595,-3.253680767,-1.859202022
11.304000,0.000000,0.000000,-1.875000118,12.682390886,-3.337871104,-1.875000118
11.305000,0.000000,0.000000,-1.869963411,13.051365171,-3.348649918,-1.869963411
11.306000,0.000000,0.000000,-1.884409191,13.436804633,-3.169578666,-1.884409191
11.307000,0.000000,0.000000,-1.926932495,14.068462919,-2.993884678,-1.926932495
11.308000,0.000000,0.000000,-1.946785699,14.137594549,-2.985058248,-1.946785699
11.309000,0.000000,0.000000,-1.957860891,14.260870696,-3.354332098,-1.957860891
11.310000,0.000000,0.000000,-1.973827518,14.494319211,-3.614369774,-1.973827518
11.311000,0.000000,0.000000,-1.987787720,14.698431720,-3.716066446,-1.987787720
11.312000,0.000000,0.000000,-1.998888900,15.032931352,-3.882726978,-1.998888900
11.313000,0.000000,0.000000,-2.003416611,15.106528010,-3.825037183,-2.003416611
11.314000,0.000000,0.000000,-2.013658537,15.170876240,-3.711765049,-2.013658537
11.315000,0.000000,0.000000,-2.022613426,15.164306380,-3.675558964,-2.022613426
11.316000,0.000000,0.000000,-2.017876639,15.158562112,-3.706734522,-2.017876639
11.317000,0.000000,0.000000,-2.028173980,15.102107920,-3.451561454,-2.028173980
11.318000,0.000000,0.000000,-2.022738433,14.915684182,-3.385221664,-2.022738433
11.319000,0.000000,0.000000,-2.017985937,14.689855289,-3.327218377,-2.017985937
11.320000,0.000000,0.000000,-2.007547473,14.618068598,-3.150840293,-2.007547473
11.321000,0.000000,0.000000,-2.007547473,14.618068598,-3.150840293,-2.007547473
11.322000,0.000000,0.000000,-1.967574137,14.876474033,-3.203809096,-1.967574137
11.323000,0.000000,0.000000,-1.976036976,14.844067992,-3.042939079,-1.976036976
11.324000,0.000000,0.000000,-1.983436344,14.690070508,-2.965116438,-1.983436344
11.325000,0.000000,0.000000,-1.983622695,14.743920478,-3.085568837,-1.983622695
11.326000,0.000000,0.000000,-1.977502443,14.916667167,-3.190884742,-1.977502443
11.327000,0.000000,0.000000,-1.968262140,14.838564733,-3.481244495,-1.968262140
11.328000,0.000000,0.000000,-1.957788967,14.873754368,-3.662502036,-1.957788967
11.329000,0.000000,0.000000,-1.948631891,14.967353797,-3.820982083,-1.948631891
11.330000,0.000000,0.000000,-1.946908713,14.923527468,-3.959546940,-1.946908713
11.331000,0.000000,0.000000,-1.945402076,15.010872224,-4.206362929,-1.945402076
11.332000,0.000000,0.000000,-1.955499369,15.397444561,-4.493077012,-1.955499369
11.333000,0.000000,0.000000,-1.965479569,15.676562551,-4.547183929,-1.965479569
11.334000,0.000000,0.000000,-1.986771990,15.920605540,-4.531659717,-1.986771990
11.335000,0.000000,0.000000,-1.980255986,16.133981183,-4.455254482,-1.980255986
11.336000,0.000000,0.000000,-1.980841992,16.320543251,-4.325618759,-1.980841992
11.337000,0.000000,0.000000,-2.005355944,16.453577023,-4.482267139,-2.005355944
11.338000,0.000000,0.000000,-2.002787796,16.411481935,-4.600564318,-2.002787796
11.339000,0.000000,0.000000,-2.013108742,16.500340377,-4.515500276,-2.013108742
11.340000,0.000000,0.000000,-2.015849535,16.640864392,-4.503957550,-2.015849535
11.341000,0.000000,0.000000,-2.024529094,16.763729638,-4.619529031,-2.024529094
