time,Vin,Pw,Force,Fx,Fy,Fz
0.329000,0.000000,0.000000,-0.472994680,-2.705462688,-1.152250992,-0.472994680
0.330000,0.000000,0.000000,-0.449014387,-2.661167638,-1.109047344,-0.449014387
0.331000,0.000000,0.000000,-0.434330732,-2.685270721,-1.259768386,-0.434330732
0.332000,0.000000,0.000000,-0.452908206,-2.643513069,-1.391549263,-0.452908206
0.333000,0.000000,0.000000,-0.472365740,-2.347440256,-1.607511796,-0.472365740
0.334000,0.000000,0.000000,-0.473597223,-2.536631191,-1.758425801,-0.473597223
0.335000,0.000000,0.000000,-0.474673954,-2.513552133,-1.764711686,-0.474673954
0.336000,0.000000,0.000000,-0.463049007,-2.367709568,-1.770207663,-0.463049007
0.337000,0.000000,0.000000,-0.452884895,-2.554353386,-1.712181143,-0.452884895
0.338000,0.000000,0.000000,-0.435438377,-2.789497785,-1.679919119,-0.435438377
0.339000,0.000000,0.000000,-0.422460733,-2.923138133,-1.381911180,-0.422460733
0.340000,0.000000,0.000000,-0.442529835,-2.851489180,-1.309847581,-0.442529835
0.341000,0.000000,0.000000,-0.441227423,-2.788843900,-1.246839762,-0.441227423
0.342000,0.000000,0.000000,-0.430459398,-2.644308783,-1.362342076,-0.430459398
0.343000,0.000000,0.000000,-0.411824246,-2.482034853,-1.292737604,-0.411824246
0.344000,0.000000,0.000000,-0.408097227,-2.591480279,-1.420375447,-0.408097227
0.345000,0.000000,0.000000,-0.414555758,-2.590239595,-1.213412454,-0.414555758
0.346000,0.000000,0.000000,-0.404202302,-2.686087612,-1.036859324,-0.404202302
0.347000,0.000000,0.000000,-0.395149899,-2.644227306,-1.070988074,-0.395149899
0.348000,0.000000,0.000000,-0.387235055,-2.733291028,-1.100828078,-0.387235055
0.349000,0.000000,0.000000,-0.380314820,-2.685498965,-1.189750130,-0.380314820
0.350000,0.000000,0.000000,-0.368973936,-2.732841028,-1.092043882,-0.368973936
0.351000,0.000000,0.000000,-0.370631646,-2.747937368,-1.056406083,-0.370631646
0.352000,0.000000,0.000000,-0.372081042,-2.761136645,-1.088078514,-0.372081042
0.353000,0.000000,0.000000,-0.385914671,-2.835509106,-1.115770871,-0.385914671
0.354000,0.000000,0.000000,-0.391726731,-2.837703794,-1.202815156,-0.391726731
0.355000,0.000000,0.000000,-0.412238769,-2.723532427,-1.109927307,-0.412238769
0.356000,0.000000,0.000000,-0.402176474,-2.802630373,-0.946378504,-0.402176474
0.357000,0.000000,0.000000,-0.424794571,-2.746124872,-0.991877409,-0.424794571
0.358000,0.000000,0.000000,-0.438287209,-2.696720061,-0.905995046,-0.438287209
0.359000,0.000000,0.000000,-0.431234756,-2.527859936,-0.768073127,-0.431234756
0.360000,0.000000,0.000000,-0.438526750,-2.384691311,-0.408487261,-0.438526750
0.361000,0.000000,0.000000,-0.444010566,-2.443537434,-0.395915867,-0.444010566
0.362000,0.000000,0.000000,-0.429955709,-2.432156882,-0.510587947,-0.429955709
0.363000,0.000000,0.000000,-0.417667038,-2.359374600,-0.610849908,-0.417667038
0.364000,0.000000,0.000000,-0.425772163,-2.358570262,-0.698512580,-0.425772163
0.365000,0.000000,0.000000,-0.439054843,-2.357252112,-0.912901725,-0.439054843
0.366000,0.000000,0.000000,-0.447629837,-2.246372096,-1.249498690,-0.447629837
0.367000,0.000000,0.000000,-0.479317852,-2.381352998,-1.012055797,-0.479317852
0.368000,0.000000,0.000000,-0.467109336,-2.377786773,-1.112133303,-0.467109336
0.369000,0.000000,0.000000,-0.469001358,-2.437500546,-1.199634698,-0.469001358
0.370000,0.000000,0.000000,-0.451806066,-2.552542318,-1.338972197,-0.451806066
0.371000,0.000000,0.000000,-0.443054783,-2.527463809,-1.272304470,-0.443054783
0.372000,0.000000,0.000000,-0.434206796,-2.596237480,-1.108113214,-0.434206796
0.373000,0.000000,0.000000,-0.421383917,-2.628499928,-1.133287935,-0.421383917
0.374000,0.000000,0.000000,-0.416455595,-2.782371863,-1.218130961,-0.416455595
0.375000,0.000000,0.000000,-0.405863398,-2.854075827,-1.166648592,-0.405863398
0.376000,0.000000,0.000000,-0.390319071,-2.791105499,-1.121635688,-0.390319071
0.377000,0.000000,0.000000,-0.408037752,-2.515205519,-1.291300259,-0.408037752
0.378000,0.000000,0.000000,-0.404786558,-2.431987037,-1.293455018,-0.404786558
0.379000,0.000000,0.000000,-0.395660735,-2.233562391,-1.358170855,-0.395660735
0.380000,0.000000,0.000000,-0.387681698,-1.997240669,-1.477586113,-0.387681698
0.381000,0.000000,0.000000,-0.380705335,-1.979111570,-1.581995207,-0.380705335
0.382000,0.000000,0.000000,-0.398319693,-2.177041959,-1.501773444,-0.398319693
0.383000,0.000000,0.000000,-0.396289706,-2.261982070,-1.288983803,-0.396289706
0.384000,0.000000,0.000000,-0.388231629,-2.210584585,-1.165765950,-0.388231629
0.385000,0.000000,0.000000,-0.393752531,-2.102814045,-1.246527668,-0.393752531
0.386000,0.000000,0.000000,-0.404862842,-2.071418204,-1.442804276,-0.404862842
0.387000,0.000000,0.000000,-0.411293618,-1.910094353,-1.701630576,-0.411293618
0.388000,0.000000,0.000000,-0.401350095,-1.840084530,-1.589389854,-0.401350095
0.389000,0.000000,0.000000,-0.392656111,-1.653208694,-1.491253716,-0.392656111
0.390000,0.000000,0.000000,-0.397621016,-1.678311928,-1.468281582,-0.397621016
0.391000,0.000000,0.000000,-0.446249882,-1.839198936,-1.367247615,-0.446249882
0.392000,0.000000,0.000000,-0.444479995,-1.903761800,-1.485522254,-0.444479995
0.393000,0.000000,0.000000,-0.442932519,-2.023043308,-1.588934063,-0.442932519
0.394000,0.000000,0.000000,-0.463950119,-2.100753850,-1.648533023,-0.463950119
0.395000,0.000000,0.000000,-0.447389584,-2.195280607,-1.668628441,-0.447389584
0.396000,0.000000,0.000000,-0.432910108,-2.152265075,-1.749030449,-0.432910108
0.397000,0.000000,0.000000,-0.432816547,-1.926159475,-1.756496988,-0.432816547
0.398000,0.000000,0.000000,-0.426451557,-1.916962702,-1.888688961,-0.426451557
0.399000,0.000000,0.000000,-0.433291030,-1.839059175,-1.806957301,-0.433291030
0.400000,0.000000,0.000000,-0.433149601,-1.777975896,-1.807144538,-0.433149601
0.401000,0.000000,0.000000,-0.426742759,-1.787400420,-1.807308246,-0.426742759
0.402000,0.000000,0.000000,-0.414857839,-1.984136184,-1.744619528,-0.414857839
0.403000,0.000000,0.000000,-0.442165534,-2.093317549,-1.626976655,-0.442165534
0.404000,0.000000,0.000000,-0.451586984,-2.327180167,-1.740447066,-0.451586984
0.405000,0.000000,0.000000,-0.467995974,-2.267589647,-1.874655931,-0.467995974
0.406000,0.000000,0.000000,-0.482342948,-2.278319346,-1.677840348,-0.482342948
0.407000,0.000000,0.000000,-0.482320658,-2.224868859,-1.505757341,-0.482320658
0.408000,0.000000,0.000000,-0.482301169,-2.115303305,-1.292467068,-0.482301169
0.409000,0.000000,0.000000,-0.488552416,-1.990683417,-1.186358646,-0.488552416
0.410000,0.000000,0.000000,-0.487749822,-1.910546473,-1.390196316,-0.487749822
0.411000,0.000000,0.000000,-0.493331269,-1.840479834,-1.379923430,-0.493331269
0.412000,0.000000,0.000000,-0.491928146,-1.779218030,-1.308109619,-0.491928146
0.413000,0.000000,0.000000,-0.478134974,-1.914150169,-1.433815758,-0.478134974
0.414000,0.000000,0.000000,-0.474380277,-2.064549457,-1.529950669,-0.474380277
0.415000,0.000000,0.000000,-0.481641791,-1.912298380,-1.627779439,-0.481641791
0.416000,0.000000,0.000000,-0.526752421,-1.963353828,-1.507089277,-0.526752421
0.417000,0.000000,0.000000,-0.533715843,-2.137978634,-1.544959041,-0.533715843
0.418000,0.000000,0.000000,-0.539804215,-2.039332028,-1.578069951,-0.539804215
0.419000,0.000000,0.000000,-0.545127500,-2.141577278,-1.544188167,-0.545127500
0.420000,0.000000,0.000000,-0.537215471,-2.105310306,-1.640227800,-0.537215471
0.421000,0.000000,0.000000,-0.529742852,-1.692571914,-1.381481654,-0.529742852
0.422000,0.000000,0.000000,-0.523764115,-1.649896767,-1.309472031,-0.523764115
0.423000,0.000000,0.000000,-0.518536687,-1.738248043,-1.435006964,-0.518536687
0.424000,0.000000,0.000000,-0.501399788,-1.627001211,-1.481934859,-0.501399788
0.425000,0.000000,0.000000,-0.492699559,-1.655397774,-1.460133767,-0.492699559
0.426000,0.000000,0.000000,-0.514561598,-1.701934069,-1.196765771,-0.514561598
0.427000,0.000000,0.000000,-0.523056964,-1.658082438,-1.210800084,-0.523056964
0.428000,0.000000,0.000000,-0.505352029,-1.619741366,-1.160238940,-0.505352029
0.429000,0.000000,0.000000,-0.489871962,-1.649050228,-1.304527056,-0.489871962
0.430000,0.000000,0.000000,-0.488903549,-1.800339736,-1.242187833,-0.488903549
0.431000,0.000000,0.000000,-0.521857351,-1.749905122,-1.493330368,-0.521857351
0.432000,0.000000,0.000000,-0.510586349,-1.637193418,-1.407265421,-0.510586349
0.433000,0.000000,0.000000,-0.507014889,-1.601477337,-1.206352009,-0.507014889
0.434000,0.000000,0.000000,-0.497609046,-1.570249472,-1.156349826,-0.497609046
0.435000,0.000000,0.000000,-0.495668362,-1.605777669,-1.301126663,-0.495668362
0.436000,0.000000,0.000000,-0.497981585,-1.844601163,-1.554178345,-0.497981585
0.437000,0.000000,0.000000,-0.502277271,-1.719989604,-1.648962575,-0.502277271
0.438000,0.000000,0.000000,-0.493466775,-1.485373488,-1.669004015,-0.493466775
0.439000,0.000000,0.000000,-0.510896180,-1.343071957,-1.686526973,-0.510896180
0.440000,0.000000,0.000000,-0.499778101,-1.275140950,-2.053006480,-0.499778101
0.441000,0.000000,0.000000,-0.497564845,-1.222089872,-1.959442412,-0.497564845
0.442000,0.000000,0.000000,-0.489346530,-1.238537241,-2.003299658,-0.489346530
0.443000,0.000000,0.000000,-0.488444144,-1.252917773,-2.104477492,-0.488444144
0.444000,0.000000,0.000000,-0.506504711,-1.139827489,-2.004445386,-0.506504711
0.445000,0.000000,0.000000,-0.510969632,-0.907454616,-1.911240282,-0.510969632
0.446000,0.000000,0.000000,-0.507350007,-1.026272071,-2.086818493,-0.507350007
0.447000,0.000000,0.000000,-0.504185237,-1.004494778,-2.114669188,-0.504185237
0.448000,0.000000,0.000000,-0.495134979,-0.985454100,-1.950524502,-0.495134979
0.449000,0.000000,0.000000,-0.487222010,-1.094469851,-1.869838700,-0.487222010
0.450000,0.000000,0.000000,-0.492314221,-1.100420699,-1.863274492,-0.492314221
0.451000,0.000000,0.000000,-0.516171646,-1.006493761,-1.919216555,-0.516171646
0.452000,0.000000,0.000000,-0.511898316,-0.798706325,-1.842465025,-0.511898316
0.453000,0.000000,0.000000,-0.501878804,-0.491366522,-1.649694670,-0.501878804
0.454000,0.000000,0.000000,-0.499401566,-0.411143737,-1.669644112,-0.499401566
0.455000,0.000000,0.000000,-0.471788263,-0.515210661,-1.820105285,-0.471788263
0.456000,0.000000,0.000000,-0.479375500,-0.746150799,-1.818640297,-0.479375500
0.457000,0.000000,0.000000,-0.467159740,-0.885238289,-1.817359406,-0.467159740
0.458000,0.000000,0.000000,-0.462762243,-0.818351971,-1.816239475,-0.462762243
0.459000,0.000000,0.000000,-0.477766908,-0.634207129,-1.940923986,-0.477766908
0.460000,0.000000,0.000000,-0.473309334,-0.332430517,-2.215984529,-0.473309334
0.461000,0.000000,0.000000,-0.461855871,-0.335012072,-2.164771889,-0.461855871
0.462000,0.000000,0.000000,-0.458124878,-0.525764779,-2.119994818,-0.458124878
0.463000,0.000000,0.000000,-0.461145921,-0.566883087,-2.080844601,-0.461145921
0.464000,0.000000,0.000000,-0.463787328,-0.225843198,-2.046614144,-0.463787328
0.465000,0.000000,0.000000,-0.466096806,-0.116155205,-2.016685214,-0.466096806
0.466000,0.000000,0.000000,-0.469881579,-0.226870709,-2.148237551,-0.469881579
0.467000,0.000000,0.000000,-0.477708417,-0.431212860,-2.356865659,-0.477708417
0.468000,0.000000,0.000000,-0.478268519,-0.547044766,-2.476444933,-0.478268519
0.469000,0.000000,0.000000,-0.467409613,-0.493438394,-2.680307160,-0.467409613
0.470000,0.000000,0.000000,-0.462980716,-0.475787103,-2.759241576,-0.462980716
0.471000,0.000000,0.000000,-0.477957927,-0.586017644,-2.765424948,-0.477957927
0.472000,0.000000,0.000000,-0.503619416,-0.556732501,-2.645167588,-0.503619416
0.473000,0.000000,0.000000,-0.500923446,-0.405463732,-2.477190360,-0.500923446
0.474000,0.000000,0.000000,-0.502788476,-0.275332457,-2.209804922,-0.502788476
0.475000,0.000000,0.000000,-0.500196925,-0.159425460,-2.222200687,-0.500196925
0.476000,0.000000,0.000000,-0.510497409,-0.183747472,-2.107375048,-0.510497409
0.477000,0.000000,0.000000,-0.506937125,-0.267844943,-1.944146971,-0.506937125
0.478000,0.000000,0.000000,-0.510107425,-0.215710708,-1.801430739,-0.510107425
0.479000,0.000000,0.000000,-0.503526111,-0.059545573,-1.873810925,-0.503526111
0.480000,0.000000,0.000000,-0.513408237,0.092076697,-1.928428941,-0.513408237
0.481000,0.000000,0.000000,-0.522048539,0.161813698,-1.913351601,-0.522048539
0.482000,0.000000,0.000000,-0.529603068,0.097123583,-1.900168936,-0.529603068
0.483000,0.000000,0.000000,-0.536208267,-0.147932891,-2.014306559,-0.536208267
0.484000,0.000000,0.000000,-0.522689695,0.047204294,-2.028651133,-0.522689695
0.485000,0.000000,0.000000,-0.530163654,-0.003083579,-1.938147648,-0.530163654
0.486000,0.000000,0.000000,-0.549264779,-0.047052091,-1.984680873,-0.549264779
0.487000,0.000000,0.000000,-0.547116029,-0.085495357,-2.088198413,-0.547116029
0.488000,0.000000,0.000000,-0.545237299,-0.056275847,-2.115875702,-0.545237299
0.489000,0.000000,0.000000,-0.542158436,0.046545264,-2.114192765,-0.542158436
0.490000,0.000000,0.000000,-0.534619510,0.184835767,-2.201435361,-0.534619510
0.491000,0.000000,0.000000,-0.534496129,0.828597389,-1.938552768,-0.534496129
0.492000,0.000000,0.000000,-0.527920077,0.868612324,-1.859371378,-0.527920077
0.493000,0.000000,0.000000,-0.528453581,0.840766980,-1.664476508,-0.528453581
0.494000,0.000000,0.000000,-0.522636858,0.816420785,-1.619736557,-0.522636858
0.495000,0.000000,0.000000,-0.517551086,0.920797730,-1.643450646,-0.517551086
0.496000,0.000000,0.000000,-0.522572461,0.856314647,-1.800081324,-0.522572461
0.497000,0.000000,0.000000,-0.530061152,0.892846528,-1.863964475,-0.530061152
0.498000,0.000000,0.000000,-0.536608786,0.736292119,-1.856987979,-0.536608786
0.499000,0.000000,0.000000,-0.529767250,0.410915357,-1.976551882,-0.529767250
0.500000,0.000000,0.000000,-0.517502261,0.252090351,-2.018259088,-0.517502261
0.501000,0.000000,0.000000,-0.544509604,0.282280107,-2.023777015,-0.544509604
0.502000,0.000000,0.000000,-0.555524778,0.265283590,-2.122381589,-0.555524778
0.503000,0.000000,0.000000,-0.565155744,0.250422918,-2.145763294,-0.565155744
0.504000,0.000000,0.000000,-0.579859632,0.363093399,-2.040543061,-0.579859632
0.505000,0.000000,0.000000,-0.592715776,0.398773437,-2.011377045,-0.592715776
0.506000,0.000000,0.000000,-0.596514007,0.637845767,-1.963579772,-0.596514007
0.507000,0.000000,0.000000,-0.588427744,0.638999404,-2.069748955,-0.588427744
0.508000,0.000000,0.000000,-0.575074446,0.640008071,-2.099744672,-0.575074446
0.509000,0.000000,0.000000,-0.569682358,0.703721838,-2.125971015,-0.569682358
0.510000,0.000000,0.000000,-0.558684674,0.633765391,-2.211733513,-0.558684674
0.511000,0.000000,0.000000,-0.582275259,0.880320499,-2.226617408,-0.582275259
0.512000,0.000000,0.000000,-0.588544661,0.913835716,-2.111236748,-0.588544661
0.513000,0.000000,0.000000,-0.587743041,0.880307433,-1.884691542,-0.587743041
0.514000,0.000000,0.000000,-0.561909414,0.976656145,-1.686614847,-0.561909414
0.515000,0.000000,0.000000,-0.551888507,0.746738055,-1.827588469,-0.551888507
0.516000,0.000000,0.000000,-0.561976420,0.545712324,-2.076510529,-0.561976420
0.517000,0.000000,0.000000,-0.573014878,0.577471058,-2.076203825,-0.573014878
0.518000,0.000000,0.000000,-0.574164788,0.460547899,-2.105388399,-0.574164788
0.519000,0.000000,0.000000,-0.568887011,0.546813296,-2.193737384,-0.568887011
0.520000,0.000000,0.000000,-0.576838829,0.496574558,-2.208152256,-0.576838829
0.521000,0.000000,0.000000,-0.566316667,0.296475278,-2.231775350,-0.566316667
0.522000,0.000000,0.000000,-0.568308299,0.403358649,-2.241410229,-0.568308299
0.523000,0.000000,0.000000,-0.544916914,0.496810660,-2.438329913,-0.544916914
0.524000,0.000000,0.000000,-0.543314533,0.515687291,-2.359176528,-0.543314533
0.525000,0.000000,0.000000,-0.554479883,0.595023668,-2.101474291,-0.554479883
0.526000,0.000000,0.000000,-0.554717675,0.489504097,-1.859751676,-0.554717675
0.527000,0.000000,0.000000,-0.533034139,0.383635192,-2.041800135,-0.533034139
0.528000,0.000000,0.000000,-0.539208176,0.228238313,-2.075308004,-0.539208176
0.529000,0.000000,0.000000,-0.532039991,0.155201034,-2.041773297,-0.532039991
0.530000,0.000000,0.000000,-0.532055772,0.279837450,-2.075284539,-0.532055772
0.531000,0.000000,0.000000,-0.544648004,0.295596081,-2.067370917,-0.544648004
0.532000,0.000000,0.000000,-0.529141571,0.025066454,-1.723808537,-0.529141571
0.533000,0.000000,0.000000,-0.505510659,-0.118911841,-1.743744013,-0.505510659
0.534000,0.000000,0.000000,-0.490010658,-0.148324944,-1.814706719,-0.490010658
0.535000,0.000000,0.000000,-0.482741630,-0.174041888,-1.688256429,-0.482741630
0.536000,0.000000,0.000000,-0.482669240,-0.133695292,-1.766191910,-0.482669240
0.537000,0.000000,0.000000,-0.482605947,-0.098418799,-1.834333730,-0.482605947
0.538000,0.000000,0.000000,-0.506055827,-0.095543844,-1.757509003,-0.506055827
0.539000,0.000000,0.000000,-0.515620060,-0.127893456,-1.575414537,-0.515620060
0.540000,0.000000,0.000000,-0.517699230,0.032317663,-1.479034589,-0.517699230
0.541000,0.000000,0.000000,-0.513233939,0.046732352,-1.394766103,-0.513233939
0.542000,0.000000,0.000000,-0.509329772,0.122167492,-1.572414520,-0.509329772
0.543000,0.000000,0.000000,-0.495858870,-0.052577281,-2.044144665,-0.495858870
0.544000,0.000000,0.000000,-0.500421305,-0.215989937,-2.203021617,-0.500421305
0.545000,0.000000,0.000000,-0.498127222,-0.170371994,-2.216269797,-0.498127222
0.546000,0.000000,0.000000,-0.483555051,-0.193318424,-2.102189456,-0.483555051
0.547000,0.000000,0.000000,-0.470814073,-0.213381320,-2.190940432,-0.470814073
0.548000,0.000000,0.000000,-0.462500526,-0.246260400,-2.407113091,-0.462500526
0.549000,0.000000,0.000000,-0.471254894,-0.196838559,-2.583209939,-0.471254894
0.550000,0.000000,0.000000,-0.485192340,-0.090795396,-2.674345952,-0.485192340
0.551000,0.000000,0.000000,-0.497378356,-0.249405422,-2.628365769,-0.497378356
0.552000,0.000000,0.000000,-0.489183476,-0.513747631,-2.525331773,-0.489183476
0.553000,0.000000,0.000000,-0.481247321,-0.585751957,-2.419311489,-0.481247321
0.554000,0.000000,0.000000,-0.487645897,-0.619332054,-2.405379882,-0.487645897
0.555000,0.000000,0.000000,-0.486957219,-0.648692352,-2.330367120,-0.486957219
0.556000,0.000000,0.000000,-0.480071897,-0.548699420,-2.201948886,-0.480071897
0.557000,0.000000,0.000000,-0.480071897,-0.548699420,-2.201948886,-0.480071897
0.558000,0.000000,0.000000,-0.491852616,-0.631162908,-1.945799490,-0.491852616
0.559000,0.000000,0.000000,-0.496918492,-0.784700203,-1.802875597,-0.496918492
0.560000,0.000000,0.000000,-0.513914141,-1.044607139,-1.803575756,-0.513914141
0.561000,0.000000,0.000000,-0.522490869,-0.957693940,-1.992683489,-0.522490869
0.562000,0.000000,0.000000,-0.523706628,-0.756038870,-2.095195391,-0.523706628
0.563000,0.000000,0.000000,-0.508428594,-0.425566492,-2.271087605,-0.508428594
0.564000,0.000000,0.000000,-0.505128286,-0.416444235,-2.212950507,-0.505128286
0.565000,0.000000,0.000000,-0.508525891,-0.408468315,-2.099287280,-0.508525891
0.566000,0.000000,0.000000,-0.524062911,-0.401494679,-2.062739248,-0.524062911
0.567000,0.000000,0.000000,-0.531364307,-0.458229229,-2.093615831,-0.531364307
0.568000,0.000000,0.000000,-0.507209861,-0.370605947,-2.199152551,-0.507209861
0.569000,0.000000,0.000000,-0.497779517,-0.368390236,-2.150055079,-0.497779517
0.570000,0.000000,0.000000,-0.508383781,-0.429284813,-2.232791084,-0.508383781
0.571000,0.000000,0.000000,-0.498805919,-0.294031592,-2.179466469,-0.498805919
0.572000,0.000000,0.000000,-0.502998016,-0.301438499,-2.007179117,-0.502998016
