time,Vin,Pw,Force,Fx,Fy,Fz
12.964000,0.000000,0.000000,0.573015548,9.868279130,-9.394593804,0.573015548
12.965000,0.000000,0.000000,0.575721697,9.879384683,-9.314155994,0.575721697
12.966000,0.000000,0.000000,0.584370967,9.951926524,-9.118162592,0.584370967
12.967000,0.000000,0.000000,0.567919034,9.898103919,-9.275936329,0.567919034
12.968000,0.000000,0.000000,0.558699260,9.905461579,-9.210409458,0.558699260
12.969000,0.000000,0.000000,0.556921261,9.974726500,-9.341612495,0.556921261
12.970000,0.000000,0.000000,0.561649878,9.972455482,-9.393496219,0.561649878
12.971000,0.000000,0.000000,0.559501095,9.781974290,-9.250364483,0.559501095
12.972000,0.000000,0.000000,0.566966901,9.948781438,-9.494767933,0.566966901
12.973000,0.000000,0.000000,0.545300404,10.075434478,-9.590237430,0.545300404
12.974000,0.000000,0.000000,0.532639785,10.123339976,-9.548046171,0.532639785
12.975000,0.000000,0.000000,0.521570147,10.102393637,-9.636820527,0.521570147
12.976000,0.000000,0.000000,0.530741116,9.895583935,-9.588775463,0.530741116
12.977000,0.000000,0.000000,0.557547304,9.909968210,-9.502143516,0.557547304
12.978000,0.000000,0.000000,0.555914065,9.853003106,-9.345358758,0.555914065
12.979000,0.000000,0.000000,0.541919694,9.866028300,-9.333939860,0.541919694
12.980000,0.000000,0.000000,0.535967093,9.751752995,-9.198292197,0.535967093
12.981000,0.000000,0.000000,0.530762518,9.777501654,-9.016858669,0.530762518
12.982000,0.000000,0.000000,0.533220493,9.529226348,-8.900125233,0.533220493
12.983000,0.000000,0.000000,0.515794695,9.708602236,-9.007487883,0.515794695
12.984000,0.000000,0.000000,0.525691429,9.865437086,-9.164190798,0.525691429
12.985000,0.000000,0.000000,0.528061317,9.688404221,-9.112706284,0.528061317
12.986000,0.000000,0.000000,0.530133396,9.847777228,-9.130523358,0.530133396
12.987000,0.000000,0.000000,0.561791052,10.185884110,-9.194325740,0.561791052
12.988000,0.000000,0.000000,0.552236640,9.833524332,-9.208496605,0.552236640
12.989000,0.000000,0.000000,0.544987573,9.974661008,-9.025780753,0.544987573
12.990000,0.000000,0.000000,0.544932636,9.972398220,-8.866025652,0.544932636
12.991000,0.000000,0.000000,0.532318232,9.719092370,-9.040505235,0.532318232
12.992000,0.000000,0.000000,0.515005816,9.560449725,-9.193059066,0.515005816
12.993000,0.000000,0.000000,0.522754199,9.653770187,-9.081864572,0.522754199
12.994000,0.000000,0.000000,0.525493190,9.817495435,-8.915061771,0.525493190
12.995000,0.000000,0.000000,0.515321619,9.960646361,-8.894883734,0.515321619
12.996000,0.000000,0.000000,0.500145060,10.022976559,-8.940073197,0.500145060
12.997000,0.000000,0.000000,0.499442014,10.077474112,-9.042415837,0.499442014
12.998000,0.000000,0.000000,0.515560282,10.229616570,-9.092366960,0.515560282
12.999000,0.000000,0.000000,0.531769658,10.258146974,-9.112739949,0.531769658
13.000000,0.000000,0.000000,0.545942104,10.283092142,-9.067720939,0.545942104
13.001000,0.000000,0.000000,0.552050403,10.493398167,-9.091191038,0.552050403
13.002000,0.000000,0.000000,0.569957480,10.614444504,-9.174543651,0.569957480
13.003000,0.000000,0.000000,0.593020419,10.286807012,-8.832174159,0.593020419
13.004000,0.000000,0.000000,0.593212682,10.182486947,-8.822412087,0.593212682
13.005000,0.000000,0.000000,0.599663970,10.091276128,-8.939540459,0.599663970
13.006000,0.000000,0.000000,0.611587750,10.262854611,-9.041950045,0.611587750
13.007000,0.000000,0.000000,0.622013144,10.412871906,-8.942994904,0.622013144
13.008000,0.000000,0.000000,0.553282426,10.162298083,-8.927485110,0.553282426
13.009000,0.000000,0.000000,0.553282426,10.162298083,-8.927485110,0.553282426
13.010000,0.000000,0.000000,0.553282426,10.162298083,-8.927485110,0.553282426
13.011000,0.000000,0.000000,0.573697121,9.381070168,-8.645315792,0.573697121
13.012000,0.000000,0.000000,0.579921749,9.671268355,-8.792382672,0.579921749
13.013000,0.000000,0.000000,0.583367324,9.793423204,-8.956161787,0.583367324
13.014000,0.000000,0.000000,0.572206260,10.002430990,-8.930818970,0.572206260
13.015000,0.000000,0.000000,0.568730922,10.248005935,-9.034324531,0.568730922
13.016000,0.000000,0.000000,0.553125937,10.211393610,-9.124823200,0.553125937
13.017000,0.000000,0.000000,0.539481933,10.179382126,-9.203949470,0.539481933
13.018000,0.000000,0.000000,0.546958925,9.820658116,-9.270789769,0.546958925
13.019000,0.000000,0.000000,0.571789002,9.649252343,-9.080245927,0.571789002
13.020000,0.000000,0.000000,0.580932469,9.687881614,-8.850814678,0.580932469
13.021000,0.000000,0.000000,0.588926934,9.721656587,-8.838710169,0.588926934
13.022000,0.000000,0.000000,0.595916785,9.876850978,-8.890958610,0.595916785
13.023000,0.000000,0.000000,0.607371754,10.194015439,-8.913751516,0.607371754
13.024000,0.000000,0.000000,0.599477390,10.227019613,-8.893738130,0.599477390
13.025000,0.000000,0.000000,0.592575061,10.067380801,-8.876239701,0.592575061
13.026000,0.000000,0.000000,0.586540104,9.802139088,-8.923772042,0.586540104
13.027000,0.000000,0.000000,0.581263522,9.758724191,-8.902499440,0.581263522
13.028000,0.000000,0.000000,0.590676246,9.915216208,-8.804806042,0.590676246
13.029000,0.000000,0.000000,0.572313530,9.857591621,-8.986978707,0.572313530
13.030000,0.000000,0.000000,0.556258342,9.870040206,-9.083427028,0.556258342
13.031000,0.000000,0.000000,0.561070264,9.880924455,-9.042091589,0.561070264
13.032000,0.000000,0.000000,0.561070264,9.880924455,-9.042091589,0.561070264
13.033000,0.000000,0.000000,0.583258778,9.677404021,-9.072386218,0.583258778
13.034000,0.000000,0.000000,0.584677725,9.712495648,-9.158101914,0.584677725
13.035000,0.000000,0.000000,0.573351992,9.806009383,-9.233046258,0.573351992
13.036000,0.000000,0.000000,0.569732677,10.013435543,-9.047245406,0.569732677
13.037000,0.000000,0.000000,0.566568179,10.131963909,-8.884792977,0.566568179
13.038000,0.000000,0.000000,0.562171766,10.263376372,-9.026806134,0.562171766
13.039000,0.000000,0.000000,0.603939697,10.287664395,-8.992585886,0.603939697
13.040000,0.000000,0.000000,0.609042989,10.371732147,-8.899834029,0.609042989
13.041000,0.000000,0.000000,0.613504981,10.445235634,-8.944401419,0.613504981
13.042000,0.000000,0.000000,0.598556708,10.383838695,-9.171863866,0.598556708
13.043000,0.000000,0.000000,0.574059473,10.220389522,-9.191325311,0.574059473
13.044000,0.000000,0.000000,0.570351254,10.187247578,-9.324926533,0.570351254
13.045000,0.000000,0.000000,0.567109023,10.221102227,-9.378907077,0.567109023
13.046000,0.000000,0.000000,0.557991037,10.187870722,-9.363272373,0.557991037
13.047000,0.000000,0.000000,0.581434778,10.033151505,-9.412434237,0.581434778
13.048000,0.000000,0.000000,0.596300782,10.015133659,-9.186737129,0.596300782
13.049000,0.000000,0.000000,0.602364008,10.133448633,-9.195251213,0.602364008
13.050000,0.000000,0.000000,0.607665306,10.174063857,-9.328359092,0.607665306
13.051000,0.000000,0.000000,0.599734053,9.958247809,-9.444740141,0.599734053
13.052000,0.000000,0.000000,0.599082656,9.895215711,-9.358000757,0.599082656
13.053000,0.000000,0.000000,0.598015146,9.964622886,-9.215852233,0.598015146
13.054000,0.000000,0.000000,0.603862939,9.775125966,-9.283539458,0.603862939
13.055000,0.000000,0.000000,0.602692690,9.797937491,-9.217057149,0.602692690
13.056000,0.000000,0.000000,0.614235871,9.629386876,-8.970433694,0.614235871
13.057000,0.000000,0.000000,0.611721841,9.240507094,-8.983360979,0.611721841
13.058000,0.000000,0.000000,0.603280829,9.393332661,-9.017432063,0.603280829
13.059000,0.000000,0.000000,0.595900545,9.464121747,-9.047221649,0.595900545
13.060000,0.000000,0.000000,0.565745747,9.454467214,-9.268745022,0.565745747
13.061000,0.000000,0.000000,0.550515891,9.517573906,-9.204121837,0.550515891
13.062000,0.000000,0.000000,0.549766245,9.698414083,-9.273283147,0.549766245
13.063000,0.000000,0.000000,0.555393988,9.982192920,-9.270921537,0.555393988
13.064000,0.000000,0.000000,0.541464972,9.978983644,-9.206024843,0.541464972
13.065000,0.000000,0.000000,0.530414899,10.036556134,-8.856240396,0.530414899
13.066000,0.000000,0.000000,0.544757589,10.215010935,-8.654958511,0.544757589
13.067000,0.000000,0.000000,0.557297923,10.182544884,-8.604634161,0.557297923
13.068000,0.000000,0.000000,0.568262393,10.028494932,-8.560633755,0.568262393
13.069000,0.000000,0.000000,0.571565841,9.956635320,-8.459330750,0.571565841
13.070000,0.000000,0.000000,0.576979533,10.019471647,-8.646619428,0.576979533
13.071000,0.000000,0.000000,0.579187553,10.137241494,-8.785838557,0.579187553
13.072000,0.000000,0.000000,0.562268550,10.177380092,-8.907562894,0.562268550
13.073000,0.000000,0.000000,0.553758836,10.023979167,-8.951159046,0.553758836
13.074000,0.000000,0.000000,0.546318484,9.889855170,-8.926444892,0.546318484
13.075000,0.000000,0.000000,0.558468407,9.842756923,-9.066543205,0.558468407
13.076000,0.000000,0.000000,0.563002604,9.982733397,-9.090161303,0.563002604
13.077000,0.000000,0.000000,0.566967017,9.979456203,-9.110811463,0.566967017
13.078000,0.000000,0.000000,0.576716433,9.788095273,-9.191698500,0.576716433
13.079000,0.000000,0.000000,0.566391144,9.620781468,-9.199589120,0.566391144
13.080000,0.000000,0.000000,0.578517281,9.597914974,-9.039816076,0.578517281
13.081000,0.000000,0.000000,0.580532062,9.705827342,-9.003960951,0.580532062
13.082000,0.000000,0.000000,0.574193329,10.047232816,-8.888994728,0.574193329
13.083000,0.000000,0.000000,0.557901918,10.161514092,-8.934924225,0.557901918
13.084000,0.000000,0.000000,0.537374561,10.135770653,-8.912250199,0.537374561
13.085000,0.000000,0.000000,0.538276303,10.176094083,-9.018089180,0.538276303
13.086000,0.000000,0.000000,0.545347915,10.148518468,-8.922132484,0.545347915
13.087000,0.000000,0.000000,0.552232825,10.103327544,-9.361614423,0.552232825
13.088000,0.000000,0.000000,0.563833793,10.147727895,-9.410984631,0.563833793
13.089000,0.000000,0.000000,0.561410571,10.123716880,-9.328487089,0.561410571
13.090000,0.000000,0.000000,0.553008674,10.039891326,-9.193524642,0.553008674
13.091000,0.000000,0.000000,0.558228961,10.217927014,-9.264017634,0.558228961
13.092000,0.000000,0.000000,0.566783969,9.905060463,-9.497309591,0.566783969
13.093000,0.000000,0.000000,0.576556387,9.785880231,-9.655291547,0.576556387
13.094000,0.000000,0.000000,0.585100767,9.807340335,-9.604925346,0.585100767
13.095000,0.000000,0.000000,0.580005057,9.826103683,-9.560888349,0.580005057
13.096000,0.000000,0.000000,0.581832879,9.842509159,-9.522385204,0.581832879
13.097000,0.000000,0.000000,0.584038745,9.508194706,-9.569158579,0.584038745
13.098000,0.000000,0.000000,0.579076493,9.564549802,-9.592448019,0.579076493
13.099000,0.000000,0.000000,0.581021002,9.613823108,-9.675642675,0.581021002
13.100000,0.000000,0.000000,0.570154785,9.594072695,-9.685550929,0.570154785
13.101000,0.000000,0.000000,0.560654058,9.576804191,-9.631382222,0.560654058
13.102000,0.000000,0.000000,0.580414671,9.705417389,-9.786042260,0.580414671
13.103000,0.000000,0.000000,0.582191019,9.611325046,-9.844909146,0.582191019
13.104000,0.000000,0.000000,0.577460959,9.780384108,-9.707883041,0.577460959
13.105000,0.000000,0.000000,0.567042111,9.865366728,-9.588076145,0.567042111
13.106000,0.000000,0.000000,0.564215719,9.688342705,-9.483324628,0.564215719
13.107000,0.000000,0.000000,0.559964156,9.357544106,-9.477178094,0.559964156
13.108000,0.000000,0.000000,0.558027206,9.244334955,-9.386362437,0.558027206
13.109000,0.000000,0.000000,0.543076130,9.294343817,-9.355301737,0.543076130
13.110000,0.000000,0.000000,0.549544578,9.377572209,-9.216969661,0.549544578
13.111000,0.000000,0.000000,0.561483361,9.701669224,-9.158852760,0.561483361
13.112000,0.000000,0.000000,0.565638688,9.859375302,-9.296534603,0.565638688
13.113000,0.000000,0.000000,0.569271841,9.934431596,-9.291251129,0.569271841
13.114000,0.000000,0.000000,0.563449050,10.057433869,-9.164824548,0.563449050
13.115000,0.000000,0.000000,0.561074176,10.107601390,-9.113260395,0.561074176
13.116000,0.000000,0.000000,0.571564108,10.214296527,-9.005344131,0.571564108
13.117000,0.000000,0.000000,0.580735836,10.181920251,-8.973820878,0.580735836
13.118000,0.000000,0.000000,0.582471825,10.027948792,-9.071922660,0.582471825
13.119000,0.000000,0.000000,0.566467209,9.893388350,-9.232691885,0.566467209
13.120000,0.000000,0.000000,0.544863505,9.964170438,-9.423926683,0.544863505
13.121000,0.000000,0.000000,0.551107345,9.837562228,-9.528298354,0.551107345
13.122000,0.000000,0.000000,0.550283375,9.915359634,-9.493890589,0.550283375
13.123000,0.000000,0.000000,0.549562948,10.046212582,-9.463806630,0.549562948
13.124000,0.000000,0.000000,0.553086361,9.970182212,-9.406609348,0.553086361
13.125000,0.000000,0.000000,0.552013700,9.779986687,-9.324661621,0.552013700
13.126000,0.000000,0.000000,0.544792649,9.613691836,-9.190179896,0.544792649
13.127000,0.000000,0.000000,0.551045392,9.593957919,-9.135429495,0.551045392
13.128000,0.000000,0.000000,0.543946022,9.639535692,-9.150391086,0.543946022
13.129000,0.000000,0.000000,0.544877943,9.651396705,-9.598941750,0.544877943
13.130000,0.000000,0.000000,0.538553597,9.501260948,-9.681320380,0.538553597
13.131000,0.000000,0.000000,0.545590363,9.369991807,-9.564851446,0.545590363
13.132000,0.000000,0.000000,0.558026048,9.255218432,-9.651513989,0.558026048
13.133000,0.000000,0.000000,0.556332648,9.280531612,-9.664454343,0.556332648
13.134000,0.000000,0.000000,0.571617492,9.274974370,-9.450124953,0.571617492
13.135000,0.000000,0.000000,0.568216140,9.360636798,-9.299877041,0.568216140
13.136000,0.000000,0.000000,0.565242216,9.498366421,-9.294173544,0.565242216
13.137000,0.000000,0.000000,0.562642005,9.555956576,-9.289186769,0.562642005
13.138000,0.000000,0.000000,0.566651733,9.606309739,-9.221994799,0.566651733
13.139000,0.000000,0.000000,0.584999676,9.688828514,-9.103984896,0.584999676
13.140000,0.000000,0.000000,0.586199856,9.722484497,-9.185729785,0.586199856
13.141000,0.000000,0.000000,0.587249216,9.751911144,-9.257202309,0.587249216
13.142000,0.000000,0.000000,0.588166710,9.903303635,-9.256861477,0.588166710
13.143000,0.000000,0.000000,0.588968908,9.721512320,-9.319395328,0.588968908
13.144000,0.000000,0.000000,0.588968908,9.721512320,-9.319395328,0.588968908
13.145000,0.000000,0.000000,0.588968908,9.721512320,-9.319395328,0.588968908
13.146000,0.000000,0.000000,0.577717180,9.321616011,-9.476811989,0.577717180
13.147000,0.000000,0.000000,0.576226346,9.580228300,-9.560994746,0.576226346
13.148000,0.000000,0.000000,0.572245829,9.627531388,-9.648141937,0.572245829
13.149000,0.000000,0.000000,0.565722557,9.814924039,-9.783063091,0.565722557
13.150000,0.000000,0.000000,0.550495615,9.644238831,-9.590976938,0.550495615
13.151000,0.000000,0.000000,0.537182146,9.683498119,-9.548692749,0.537182146
13.152000,0.000000,0.000000,0.538108068,9.654992085,-9.511722148,0.538108068
13.153000,0.000000,0.000000,0.538917636,9.692900079,-9.416565557,0.538917636
13.154000,0.000000,0.000000,0.540244355,9.574423832,-9.072127352,0.540244355
13.155000,0.000000,0.000000,0.534502283,9.622456331,-8.906548166,0.534502283
13.156000,0.000000,0.000000,0.535764966,9.601621035,-9.013103686,0.535764966
13.157000,0.000000,0.000000,0.543152162,9.646235832,-9.106269045,0.543152162
13.158000,0.000000,0.000000,0.549611055,9.685244169,-9.062063193,0.549611055
13.159000,0.000000,0.000000,0.554702273,9.505739312,-9.107386655,0.554702273
13.160000,0.000000,0.000000,0.547143366,9.436739256,-9.063040360,0.547143366
13.161000,0.000000,0.000000,0.553100710,9.564905562,-8.961434932,0.553100710
13.162000,0.000000,0.000000,0.552026246,9.802629721,-8.935429472,0.552026246
13.163000,0.000000,0.000000,0.544803618,9.947648728,-8.787028248,0.544803618
13.164000,0.000000,0.000000,0.545533544,10.012601721,-8.669491991,0.545533544
13.165000,0.000000,0.000000,0.551693184,10.005571163,-8.680173163,0.551693184
13.166000,0.000000,0.000000,0.550795595,9.873760384,-8.752343952,0.550795595
13.167000,0.000000,0.000000,0.550010801,9.695681583,-8.815445492,0.550010801
13.168000,0.000000,0.000000,0.530475071,9.728476383,-8.807785606,0.530475071
13.169000,0.000000,0.000000,0.540073503,9.837156680,-8.850168752,0.540073503
13.170000,0.000000,0.000000,0.546919272,9.789341342,-9.026640972,0.546919272
13.171000,0.000000,0.000000,0.552904776,9.684702804,-9.243768891,0.552904776
13.172000,0.000000,0.000000,0.558138119,9.530381679,-9.307948005,0.558138119
13.173000,0.000000,0.000000,0.550147451,9.395453119,-9.238398428,0.550147451
13.174000,0.000000,0.000000,0.526065107,9.417763890,-9.171461049,0.526065107
13.175000,0.000000,0.000000,0.528388038,9.673978417,-9.119062929,0.528388038
13.176000,0.000000,0.000000,0.524135875,9.835164224,-9.261744909,0.524135875
13.177000,0.000000,0.000000,0.520418054,9.850431118,-9.260833237,0.520418054
13.178000,0.000000,0.000000,0.498317873,9.926611372,-9.197204276,0.498317873
13.179000,0.000000,0.000000,0.487232832,10.224159782,-8.967265413,0.487232832
13.180000,0.000000,0.000000,0.494435570,10.190544053,-8.814863567,0.494435570
13.181000,0.000000,0.000000,0.488166814,10.035488896,-8.807276808,0.488166814
13.182000,0.000000,0.000000,0.476402629,9.962750397,-8.926307135,0.476402629
13.183000,0.000000,0.000000,0.478683145,10.024816193,-8.841884111,0.478683145
13.184000,0.000000,0.000000,0.478683145,10.024816193,-8.841884111,0.478683145
13.185000,0.000000,0.000000,0.466674330,10.178552997,-8.537231069,0.466674330
13.186000,0.000000,0.000000,0.482743711,10.087836533,-8.438868932,0.482743711
13.187000,0.000000,0.000000,0.490510568,10.008519836,-8.352867346,0.490510568
13.188000,0.000000,0.000000,0.497301414,10.064834075,-8.152009332,0.497301414
13.189000,0.000000,0.000000,0.489580697,10.094290011,-8.238979089,0.489580697
13.190000,0.000000,0.000000,0.483922023,10.139826053,-8.178096401,0.483922023
13.191000,0.000000,0.000000,0.497823995,10.053976160,-8.062032605,0.497823995
13.192000,0.000000,0.000000,0.491129437,10.041746336,-8.149049374,0.491129437
13.193000,0.000000,0.000000,0.491559328,9.905389651,-8.225131294,0.491559328
13.194000,0.000000,0.000000,0.515817438,9.681928281,-8.640286578,0.515817438
13.195000,0.000000,0.000000,0.519428128,9.716451373,-8.654637810,0.519428128
13.196000,0.000000,0.000000,0.522585086,9.746636164,-8.667185613,0.522585086
13.197000,0.000000,0.000000,0.531628514,9.647364117,-8.678156613,0.531628514
13.198000,0.000000,0.000000,0.539535511,9.560566963,-8.562085250,0.539535511
13.199000,0.000000,0.000000,0.546210315,9.606819325,-8.788003392,0.546210315
13.200000,0.000000,0.000000,0.533435354,9.650780886,-8.909455688,0.533435354
13.201000,0.000000,0.000000,0.534832111,9.626386221,-9.015645838,0.534832111
13.202000,0.000000,0.000000,0.548619718,9.479393375,-9.108491741,0.548619718
13.203000,0.000000,0.000000,0.548108353,9.413704047,-9.189670283,0.548108353
13.204000,0.000000,0.000000,0.546480758,9.847851987,-9.251978162,0.546480758
13.205000,0.000000,0.000000,0.558804553,10.050020050,-9.252293815,0.558804553
13.206000,0.000000,0.000000,0.563296508,9.975455512,-9.189737950,0.563296508
13.207000,0.000000,0.000000,0.567223988,9.784597324,-9.135043086,0.567223988
13.208000,0.000000,0.000000,0.570657926,9.617723084,-9.150053235,0.570657926
13.209000,0.000000,0.000000,0.570791848,9.344249537,-9.119715701,0.570791848
13.210000,0.000000,0.000000,0.570791848,9.344249537,-9.119715701,0.570791848
13.211000,0.000000,0.000000,0.575598275,9.425661083,-9.096523749,0.575598275
13.212000,0.000000,0.000000,0.577979869,9.303892101,-9.179206234,0.577979869
13.213000,0.000000,0.000000,0.580062183,9.323088767,-9.125834825,0.580062183
13.214000,0.000000,0.000000,0.570908310,9.660811849,-9.101201599,0.570908310
13.215000,0.000000,0.000000,0.542463336,9.697988510,-9.120464394,0.542463336
13.216000,0.000000,0.000000,0.536442419,9.730493413,-8.948810996,0.536442419
13.217000,0.000000,0.000000,0.543744483,9.570418071,-8.735896347,0.543744483
13.218000,0.000000,0.000000,0.550128943,9.367626536,-8.549737342,0.550128943
13.219000,0.000000,0.000000,0.560591797,9.459323323,-8.613755353,0.560591797
13.220000,0.000000,0.000000,0.558575976,9.458987925,-8.819936157,0.558575976
13.221000,0.000000,0.000000,0.563096655,9.333030969,-8.937375663,0.563096655
13.222000,0.000000,0.000000,0.560766064,9.348565936,-8.914393580,0.560766064
13.223000,0.000000,0.000000,0.565011529,9.362148722,-8.957131363,0.565011529
13.224000,0.000000,0.000000,0.571968998,9.203808320,-8.909402031,0.571968998
13.225000,0.000000,0.000000,0.581089846,9.235581884,-8.827103365,0.581089846
13.226000,0.000000,0.000000,0.570214978,9.074867106,-8.817978507,0.570214978
13.227000,0.000000,0.000000,0.566989872,8.997180195,-8.684336606,0.566989872
13.228000,0.000000,0.000000,0.570453230,8.866423856,-8.630320496,0.570453230
13.229000,0.000000,0.000000,0.582412167,8.942612551,-8.840166778,0.582412167
13.230000,0.000000,0.000000,0.583937503,9.007208944,-9.080727736,0.583937503
13.231000,0.000000,0.000000,0.578987973,8.938024208,-9.228227059,0.578987973
13.232000,0.000000,0.000000,0.580943605,8.940365336,-9.357191070,0.580943605
13.233000,0.000000,0.000000,0.588936671,9.130907829,-9.281453427,0.588936671
13.234000,0.000000,0.000000,0.589469338,9.207632867,-9.102398389,0.589469338
13.235000,0.000000,0.000000,0.591455680,9.030750348,-8.839853560,0.591455680
13.236000,0.000000,0.000000,0.580407795,8.950466208,-8.764811208,0.580407795
13.237000,0.000000,0.000000,0.569618637,8.825580122,-8.826346066,0.569618637
13.238000,0.000000,0.000000,0.560185284,8.716387685,-8.880148227,0.560185284
13.239000,0.000000,0.000000,0.577070102,8.620916773,-8.738693849,0.577070102
13.240000,0.000000,0.000000,0.572983556,8.725938650,-8.552183299,0.572983556
13.241000,0.000000,0.000000,0.567865660,8.898048527,-8.246529765,0.567865660
13.242000,0.000000,0.000000,0.571218963,8.968245001,-8.184698231,0.571218963
13.243000,0.000000,0.000000,0.561584507,9.092452178,-8.193468530,0.561584507
13.244000,0.000000,0.000000,0.546877567,9.075387315,-8.263968574,0.546877567
13.245000,0.000000,0.000000,0.527735571,9.123298739,-8.137113762,0.527735571
13.246000,0.000000,0.000000,0.519919267,8.722848218,-8.062783454,0.519919267
13.247000,0.000000,0.000000,0.535580877,8.563733600,-8.212537722,0.535580877
13.248000,0.000000,0.000000,0.549274391,8.424613913,-8.280641461,0.549274391
13.249000,0.000000,0.000000,0.554963942,8.428640229,-8.277355178,0.554963942
13.250000,0.000000,0.000000,0.566221708,8.557824288,-8.148818156,0.566221708
13.251000,0.000000,0.000000,0.578387753,8.706699305,-8.236539550,0.578387753
13.252000,0.000000,0.000000,0.574135626,8.612445871,-8.301627130,0.574135626
13.253000,0.000000,0.000000,0.564134651,8.530036674,-8.358535563,0.564134651
13.254000,0.000000,0.000000,0.574239992,8.583647027,-8.408292672,0.574239992
13.255000,0.000000,0.000000,0.564225903,8.567688652,-8.388965265,0.564225903
13.256000,0.000000,0.000000,0.541531625,8.730031622,-8.475059528,0.541531625
13.257000,0.000000,0.000000,0.529344605,8.758509869,-8.510173804,0.529344605
13.258000,0.000000,0.000000,0.518689051,8.720577581,-8.729371049,0.518689051
13.259000,0.000000,0.000000,0.503089328,8.750243858,-8.795359449,0.503089328
13.260000,0.000000,0.000000,0.495733109,8.713350308,-8.790223649,0.495733109
13.261000,0.000000,0.000000,0.477394551,8.754865804,-8.726870930,0.477394551
13.262000,0.000000,0.000000,0.466984048,8.654559590,-8.730341652,0.466984048
13.263000,0.000000,0.000000,0.476731323,8.566858226,-8.796208083,0.476731323
13.264000,0.000000,0.000000,0.485253720,8.678673300,-8.853797494,0.485253720
13.265000,0.000000,0.000000,0.486421975,8.776437277,-8.966981859,0.486421975
13.266000,0.000000,0.000000,0.458499722,8.810989202,-8.861996210,0.458499722
13.267000,0.000000,0.000000,0.450463613,8.954957726,-8.848486588,0.450463613
13.268000,0.000000,0.000000,0.456003722,9.206498337,-8.899506488,0.456003722
13.269000,0.000000,0.000000,0.454564455,9.300765717,-8.881283186,0.454564455
13.270000,0.000000,0.000000,0.465872422,9.069027844,-8.928181744,0.465872422
13.271000,0.000000,0.000000,0.471837551,8.932687488,-8.997143429,0.471837551
13.272000,0.000000,0.000000,0.462125362,8.935699248,-8.966650707,0.462125362
13.273000,0.000000,0.000000,0.453633641,8.938332539,-9.002821666,0.453633641
13.274000,0.000000,0.000000,0.458775393,9.003466774,-9.160110955,0.458775393
13.275000,0.000000,0.000000,0.469554198,8.934752293,-9.171970982,0.469554198
13.276000,0.000000,0.000000,0.445604915,8.947806692,-9.144366712,0.445604915
13.277000,0.000000,0.000000,0.445472400,9.137414076,-9.095373366,0.445472400
13.278000,0.000000,0.000000,0.464206094,9.240362840,-8.989704853,0.464206094
13.279000,0.000000,0.000000,0.474302458,9.330374681,-8.897315036,0.474302458
13.280000,0.000000,0.000000,0.464280518,9.534739007,-8.690871561,0.464280518
13.281000,0.000000,0.000000,0.466706118,9.461411078,-8.588087986,0.466706118
13.282000,0.000000,0.000000,0.470205134,9.397981472,-8.671830540,0.470205134
13.283000,0.000000,0.000000,0.460698079,9.405354518,-8.807881547,0.460698079
13.284000,0.000000,0.000000,0.464952087,9.474632894,-8.801172174,0.464952087
13.285000,0.000000,0.000000,0.462388336,9.346709932,-8.732474073,0.462388336
13.286000,0.000000,0.000000,0.472713125,9.234862245,-8.735240683,0.472713125
13.287000,0.000000,0.000000,0.479954396,9.134712416,-8.590622258,0.479954396
13.288000,0.000000,0.000000,0.488885898,9.037837145,-8.809818907,0.488885898
13.289000,0.000000,0.000000,0.477031350,9.153299116,-8.928529784,0.477031350
13.290000,0.000000,0.000000,0.491799229,9.128588001,-8.906659307,0.491799229
13.291000,0.000000,0.000000,0.504711322,8.981318470,-9.013200861,0.504711322
13.292000,0.000000,0.000000,0.503434463,8.978219081,-8.917858449,0.503434463
13.293000,0.000000,0.000000,0.513118748,9.020180287,-9.248474738,0.513118748
13.294000,0.000000,0.000000,0.504502195,9.075029230,-9.374894351,0.504502195
13.295000,0.000000,0.000000,0.509534801,9.060153800,-9.296932048,0.509534801
13.296000,0.000000,0.000000,0.513934991,9.109979524,-9.040271217,0.513934991
13.297000,0.000000,0.000000,0.530348607,9.216375815,-9.067190750,0.530348607
13.298000,0.000000,0.000000,0.544680875,9.092370187,-9.221178827,0.544680875
13.299000,0.000000,0.000000,0.538381294,8.886820068,-9.351028545,0.538381294
13.300000,0.000000,0.000000,0.532873341,8.832763845,-9.464560867,0.532873341
13.301000,0.000000,0.000000,0.534340724,8.785500527,-9.375330737,0.534340724
13.302000,0.000000,0.000000,0.529340524,8.807008346,-9.360145449,0.529340524
13.303000,0.000000,0.000000,0.525850244,8.834359682,-9.374404598,0.525850244
13.304000,0.000000,0.000000,0.528200175,8.975391384,-9.233671986,0.528200175
13.305000,0.000000,0.000000,0.536537990,9.098700521,-9.236288061,0.536537990
13.306000,0.000000,0.000000,0.531261674,9.080850468,-9.301407244,0.531261674
13.307000,0.000000,0.000000,0.514082029,8.939579813,-9.232679603,0.514082029
13.308000,0.000000,0.000000,0.486717590,8.896560987,-9.002280705,0.486717590
13.309000,0.000000,0.000000,0.481418704,8.966944390,-9.033974267,0.481418704
13.310000,0.000000,0.000000,0.486463541,8.625027284,-9.342633660,0.486463541
13.311000,0.000000,0.000000,0.500046137,8.541037059,-9.394389061,0.500046137
13.312000,0.000000,0.000000,0.511921893,8.530433211,-9.502472540,0.511921893
