time,Vin,Pw,Force,Fx,Fy,Fz
18.129000,1.600000,242.424242,4.280912829,1.846085466,-5.052390110,4.280912829
18.130000,1.600000,242.424242,4.279545971,1.762753180,-4.905489810,4.279545971
18.131000,1.600000,242.424242,4.283589149,1.806788084,-4.539085854,4.283589149
18.132000,1.600000,242.424242,4.288169160,1.854057759,-4.519521122,4.288169160
18.133000,1.600000,242.424242,4.279607260,1.832555498,-4.439583113,4.279607260
18.134000,1.600000,242.424242,4.278404465,1.562427878,-4.369690411,4.278404465
18.135000,1.600000,242.424242,4.277352817,1.451909203,-4.371412538,4.277352817
18.136000,1.600000,242.424242,4.269346192,1.694822774,-4.374234760,4.269346192
18.137000,1.600000,242.424242,4.269432840,1.693330571,-4.249722121,4.269432840
18.138000,1.600000,242.424242,4.282074971,1.692025884,-4.140856202,4.282074971
18.139000,1.600000,242.424242,4.286845259,1.879380708,-4.171334483,4.286845259
18.140000,1.600000,242.424242,4.271109205,1.652513897,-4.292009835,4.271109205
18.141000,1.600000,242.424242,4.264691121,1.656338385,-4.303493591,4.264691121
18.142000,1.600000,242.424242,4.259079558,1.659682273,-4.062206844,4.259079558
18.143000,1.600000,242.424242,4.254173165,1.725437809,-4.102568495,4.254173165
18.144000,1.600000,242.424242,4.256166512,1.531602848,-4.200690005,4.256166512
18.145000,1.600000,242.424242,4.258643642,1.653769038,-4.180891684,4.258643642
18.146000,1.600000,242.424242,4.266358398,1.845931359,-4.332002665,4.266358398
18.147000,1.600000,242.424242,4.266820504,1.762618439,-4.338460773,4.266820504
18.148000,1.600000,242.424242,4.260941355,1.564111222,-4.406939185,4.260941355
18.149000,1.600000,242.424242,4.255801001,1.579044717,-4.278316787,4.255801001
18.150000,1.600000,242.424242,4.252870605,1.477854027,-4.303066414,4.252870605
18.151000,1.600000,242.424242,4.248744452,1.629290627,-4.375992612,4.248744452
18.152000,1.600000,242.424242,4.251419991,1.761697143,-4.439754634,4.251419991
18.153000,1.600000,242.424242,4.260042498,1.751801260,-4.495504084,4.260042498
18.154000,1.600000,242.424242,4.260042498,1.751801260,-4.495504084,4.260042498
18.155000,1.600000,242.424242,4.256382731,1.636539303,-4.395496587,4.256382731
18.156000,1.600000,242.424242,4.251815231,1.453875658,-4.456807667,4.251815231
18.157000,1.600000,242.424242,4.241538514,1.356998056,-4.447582317,4.241538514
18.158000,1.600000,242.424242,4.238836394,1.335126307,-4.628011817,4.238836394
18.159000,1.600000,242.424242,4.217624275,1.378834895,-4.660104172,4.217624275
18.160000,1.600000,242.424242,4.223685874,1.450464541,-4.539992939,4.223685874
18.161000,1.600000,242.424242,4.229510368,1.479679299,-4.645977925,4.229510368
18.162000,1.600000,242.424242,4.228319748,1.505222823,-4.927140004,4.228319748
18.163000,1.600000,242.424242,4.227278747,1.590388306,-4.921642802,4.227278747
18.164000,1.600000,242.424242,4.232651746,1.602019726,-4.665508987,4.232651746
18.165000,1.600000,242.424242,4.231066370,1.612189498,-4.630057455,4.231066370
18.166000,1.600000,242.424242,4.231066370,1.612189498,-4.630057455,4.231066370
18.167000,1.600000,242.424242,4.231066370,1.612189498,-4.630057455,4.231066370
18.168000,1.600000,242.424242,4.231066370,1.612189498,-4.630057455,4.231066370
18.169000,1.600000,242.424242,4.252207196,1.591856696,-4.718854566,4.252207196
18.170000,1.600000,242.424242,4.273676875,1.613312029,-4.757609689,4.273676875
18.171000,1.600000,242.424242,4.266936129,1.559230916,-4.584920736,4.266936129
18.172000,1.600000,242.424242,4.286175191,1.386282129,-4.433932516,4.286175191
18.173000,1.600000,242.424242,4.296713416,1.235066728,-4.364749889,4.296713416
18.174000,1.600000,242.424242,4.293360997,1.291349174,-4.367092860,4.293360997
18.175000,1.600000,242.424242,4.316914275,1.312857324,-4.315996352,4.316914275
18.176000,1.600000,242.424242,4.317306528,1.359364315,-4.198802167,4.317306528
18.177000,1.600000,242.424242,4.317649488,1.400027066,-4.159166891,4.317649488
18.178000,1.600000,242.424242,4.305382980,1.435579984,-4.313007890,4.305382980
18.179000,1.600000,242.424242,4.294657927,1.592328898,-4.133357393,4.294657927
18.180000,1.600000,242.424242,4.292776353,1.718443761,-4.381078615,4.292776353
18.181000,1.600000,242.424242,4.315051422,1.713983258,-4.381369658,4.315051422
18.182000,1.600000,242.424242,4.316225404,1.651737214,-4.428887105,4.316225404
18.183000,1.600000,242.424242,4.322987408,1.655659302,-4.360338503,4.322987408
18.184000,1.600000,242.424242,4.310050117,1.596256674,-4.300403972,4.310050117
18.185000,1.600000,242.424242,4.311304945,1.481486946,-4.310832890,4.311304945
18.186000,1.600000,242.424242,4.312402086,1.506803314,-4.319951271,4.312402086
18.187000,1.600000,242.424242,4.308706465,1.422628078,-4.326998792,4.308706465
18.188000,1.600000,242.424242,4.303846956,1.455340870,-4.334085706,4.303846956
18.189000,1.600000,242.424242,4.299598111,1.483942851,-4.403113905,4.299598111
18.190000,1.600000,242.424242,4.295883191,1.446118748,-4.400635912,4.295883191
18.191000,1.600000,242.424242,4.286351917,1.350215909,-4.398469313,4.286351917
18.192000,1.600000,242.424242,4.281719296,1.617081916,-4.449854858,4.281719296
18.193000,1.600000,242.424242,4.273967909,1.499695212,-4.504335077,4.273967909
18.194000,1.600000,242.424242,4.273473776,1.522723462,-4.489137256,4.273473776
18.195000,1.600000,242.424242,4.285608107,1.542857896,-4.601512956,4.285608107
18.196000,1.600000,242.424242,4.296217594,1.560462163,-4.636935255,4.296217594
18.197000,1.600000,242.424242,4.278274017,1.589312041,-4.757817182,4.278274017
18.198000,1.600000,242.424242,4.277238762,1.663910561,-4.773597714,4.277238762
18.199000,1.600000,242.424242,4.288899971,1.666302901,-4.724563352,4.288899971
18.200000,1.600000,242.424242,4.299095790,1.542730905,-4.681690830,4.299095790
18.201000,1.600000,242.424242,4.295443994,1.560351131,-4.644205828,4.295443994
18.202000,1.600000,242.424242,4.306729849,1.706995183,-4.645607250,4.306729849
18.203000,1.600000,242.424242,4.308401914,1.892468909,-4.675488497,4.308401914
18.204000,1.600000,242.424242,4.309863861,1.928971614,-4.575951050,4.309863861
18.205000,1.600000,242.424242,4.342284085,2.455656570,-4.409130222,4.342284085
18.206000,1.600000,242.424242,4.333205088,2.609882585,-4.405896196,4.333205088
18.207000,1.600000,242.424242,4.318983806,2.681896134,-4.403068570,4.318983806
18.208000,1.600000,242.424242,4.312832808,2.619196488,-4.337764420,4.312832808
18.209000,1.600000,242.424242,4.313739785,2.453612439,-4.293575817,4.313739785
18.210000,1.600000,242.424242,4.314530955,2.356767915,-4.304862786,4.314530955
18.211000,1.600000,242.424242,4.308939519,2.523420645,-4.314731392,4.308939519
18.212000,1.600000,242.424242,4.316617094,2.669131175,-4.323359873,4.316617094
18.213000,1.600000,242.424242,4.317046691,2.608035621,-4.330904067,4.317046691
18.214000,1.600000,242.424242,4.304855933,2.743113119,-4.400332083,4.304855933
18.215000,1.600000,242.424242,4.304855933,2.743113119,-4.400332083,4.304855933
18.216000,1.600000,242.424242,4.304855933,2.743113119,-4.400332083,4.304855933
18.217000,1.600000,242.424242,4.304855933,2.743113119,-4.400332083,4.304855933
18.218000,1.600000,242.424242,4.311751609,2.679116361,-4.312085313,4.311751609
18.219000,1.600000,242.424242,4.313702816,2.554355192,-4.399608772,4.313702816
18.220000,1.600000,242.424242,4.320781817,2.444850960,-4.271907540,4.320781817
18.221000,1.600000,242.424242,4.339537616,2.349107436,-4.160253719,4.339537616
18.222000,1.600000,242.424242,4.337086935,2.391059104,-4.251126290,4.337086935
18.223000,1.600000,242.424242,4.341227402,2.553402676,-4.204915770,4.341227402
18.224000,1.600000,242.424242,4.353506416,2.630955803,-4.066354107,4.353506416
18.225000,1.600000,242.424242,4.349300364,2.574657507,-4.043362745,4.349300364
18.226000,1.600000,242.424242,4.345622861,2.588265717,-4.023260562,4.345622861
18.227000,1.600000,242.424242,4.348690671,2.537332016,-4.068516348,4.348690671
18.228000,1.600000,242.424242,4.345089784,2.555630686,-4.045253271,4.345089784
18.229000,1.600000,242.424242,4.360335425,3.172882503,-4.307390778,4.360335425
18.230000,1.600000,242.424242,4.350843392,3.167357654,-4.388124285,4.350843392
18.231000,1.600000,242.424242,4.340688800,3.232148673,-4.387529943,4.340688800
18.232000,1.600000,242.424242,4.338093458,3.288797813,-4.449842141,4.338093458
18.233000,1.600000,242.424242,4.335824255,3.338328212,-4.315828398,4.335824255
18.234000,1.600000,242.424242,4.333840209,3.193138878,-4.198655319,4.333840209
18.235000,1.600000,242.424242,4.348648742,3.135802437,-4.242168093,4.348648742
18.236000,1.600000,242.424242,4.338769938,3.078895095,-4.448410706,4.338769938
18.237000,1.600000,242.424242,4.323849356,3.029138941,-4.628736108,4.323849356
18.238000,1.600000,242.424242,4.317086935,2.922803477,-4.660737446,4.317086935
18.239000,1.600000,242.424242,4.323740676,3.018326080,-4.751549230,4.323740676
18.240000,1.600000,242.424242,4.323740676,3.018326080,-4.751549230,4.323740676
18.241000,1.600000,242.424242,4.323740676,3.018326080,-4.751549230,4.323740676
18.242000,1.600000,242.424242,4.323740676,3.018326080,-4.751549230,4.323740676
18.243000,1.600000,242.424242,4.301335057,2.756675446,-4.675631165,4.301335057
18.244000,1.600000,242.424242,4.291118681,2.810242461,-4.638907643,4.291118681
18.245000,1.600000,242.424242,4.292436069,2.952964267,-4.453061420,4.292436069
18.246000,1.600000,242.424242,4.295904344,2.856201194,-4.318643131,4.295904344
18.247000,1.600000,242.424242,4.292653596,2.834429581,-4.326780048,4.292653596
18.248000,1.600000,242.424242,4.296094536,2.941057576,-4.396726303,4.296094536
18.249000,1.600000,242.424242,4.299103073,3.097118154,-4.395050999,4.299103073
18.250000,1.600000,242.424242,4.298539849,3.282142733,-4.274537489,4.298539849
18.251000,1.600000,242.424242,4.313807471,3.269677581,-4.225385032,4.313807471
18.252000,1.600000,242.424242,4.339722877,3.321610699,-4.119577401,4.339722877
18.253000,1.600000,242.424242,4.347505174,3.275630018,-4.299489764,4.347505174
18.254000,1.600000,242.424242,4.350336445,3.389646984,-4.372865418,4.350336445
18.255000,1.600000,242.424242,4.346528744,3.489336155,-4.437020414,4.346528744
18.256000,1.600000,242.424242,4.343199532,3.513666162,-4.430281604,4.343199532
18.257000,1.600000,242.424242,4.348730853,3.318002139,-4.482069892,4.348730853
18.258000,1.600000,242.424242,4.363974473,3.426694467,-4.532501849,4.363974473
18.259000,1.600000,242.424242,4.377302522,3.521728114,-4.576596341,4.377302522
18.260000,1.600000,242.424242,4.395238905,3.604819481,-4.615149755,4.395238905
18.261000,1.600000,242.424242,4.417204520,3.677469279,-4.711690257,4.417204520
18.262000,1.600000,242.424242,4.400600951,3.670864079,-4.862005172,4.400600951
18.263000,1.600000,242.424242,4.409326381,3.483887056,-4.739029349,4.409326381
18.264000,1.600000,242.424242,4.409326381,3.483887056,-4.739029349,4.409326381
18.265000,1.600000,242.424242,4.409326381,3.483887056,-4.739029349,4.409326381
18.266000,1.600000,242.424242,4.409326381,3.483887056,-4.739029349,4.409326381
18.267000,1.600000,242.424242,4.427865438,3.451774955,-4.645075921,4.427865438
18.268000,1.600000,242.424242,4.433164712,3.669320602,-4.737855790,4.433164712
18.269000,1.600000,242.424242,4.437798060,3.796696803,-4.818976597,4.437798060
18.270000,1.600000,242.424242,4.441849163,3.845234585,-4.827071610,4.441849163
18.271000,1.600000,242.424242,4.464240746,3.824841077,-4.771317520,4.464240746
18.272000,1.600000,242.424242,4.483665659,3.602924631,-4.923379433,4.483665659
18.273000,1.600000,242.424242,4.488236056,3.424485130,-5.044018504,4.488236056
18.274000,1.600000,242.424242,4.492232119,3.331300852,-5.023833917,4.492232119
18.275000,1.600000,242.424242,4.502009208,3.186994602,-5.131849506,4.502009208
18.276000,1.600000,242.424242,4.510557672,3.060822410,-5.351955161,4.510557672
18.277000,1.600000,242.424242,4.501013291,3.152419289,-5.830432387,4.501013291
18.278000,1.600000,242.424242,4.470163352,3.096778096,-5.552434697,4.470163352
18.279000,1.600000,242.424242,4.477206044,2.881538216,-5.512619675,4.477206044
18.280000,1.600000,242.424242,4.482588180,2.982246365,-5.370717075,4.482588180
18.281000,1.600000,242.424242,4.481010791,3.007467302,-5.372310187,4.481010791
18.282000,1.600000,242.424242,4.479631623,3.155182588,-5.436534957,4.479631623
18.283000,1.600000,242.424242,4.472142581,3.221503571,-5.429857150,4.472142581
18.284000,1.600000,242.424242,4.477139956,3.086758686,-5.363977390,4.477139956
18.285000,1.600000,242.424242,4.476247211,2.973182511,-5.366417436,4.476247211
18.286000,1.600000,242.424242,4.481749838,3.062374298,-5.305719004,4.481749838
18.287000,1.600000,242.424242,4.480277798,3.203189768,-5.252648162,4.480277798
18.288000,1.600000,242.424242,4.485273926,3.263477991,-5.206246398,4.485273926
18.289000,1.600000,242.424242,4.485273926,3.263477991,-5.206246398,4.485273926
18.290000,1.600000,242.424242,4.485273926,3.263477991,-5.206246398,4.485273926
18.291000,1.600000,242.424242,4.485273926,3.263477991,-5.206246398,4.485273926
18.292000,1.600000,242.424242,4.509850733,2.958744416,-5.090357844,4.509850733
18.293000,1.600000,242.424242,4.517413802,2.924086842,-5.064350084,4.517413802
18.294000,1.600000,242.424242,4.518031358,3.102826045,-5.021728559,4.518031358
18.295000,1.600000,242.424242,4.530849604,3.238558199,-5.130008715,4.530849604
18.296000,1.600000,242.424242,4.510641135,3.357233747,-5.161850132,4.510641135
18.297000,1.600000,242.424242,4.492972138,3.460996085,-5.252522092,4.492972138
18.298000,1.600000,242.424242,4.496373048,3.237559999,-5.268968024,4.496373048
18.299000,1.600000,242.424242,4.466616053,3.185552150,-5.413687644,4.466616053
18.300000,1.600000,242.424242,4.485895337,3.373720487,-5.221385356,4.485895337
18.301000,1.600000,242.424242,4.483902359,3.349747335,-5.241744046,4.483902359
18.302000,1.600000,242.424242,4.463310270,3.454450444,-5.196712534,4.463310270
18.303000,1.600000,242.424242,4.462481385,3.309483746,-4.761214464,4.462481385
18.304000,1.600000,242.424242,4.450864320,3.482078379,-4.776568080,4.450864320
18.305000,1.600000,242.424242,4.462452629,3.639262802,-4.683961568,4.462452629
18.306000,1.600000,242.424242,4.482255105,3.896079884,-4.709023070,4.482255105
18.307000,1.600000,242.424242,4.474436386,3.932128820,-4.605271544,4.474436386
18.308000,1.600000,242.424242,4.467600197,3.900815860,-4.577389672,4.467600197
18.309000,1.600000,242.424242,4.455339883,3.999101509,-4.490179687,4.455339883
18.310000,1.600000,242.424242,4.458801282,4.223003908,-4.755500179,4.458801282
18.311000,1.600000,242.424242,4.472779414,4.029474800,-4.771571874,4.472779414
18.312000,1.600000,242.424242,4.478717816,3.923097130,-4.848455793,4.478717816
18.313000,1.600000,242.424242,4.477626792,3.955750979,-4.852846340,4.477626792
18.314000,1.600000,242.424242,4.477626792,3.955750979,-4.852846340,4.477626792
18.315000,1.600000,242.424242,4.477626792,3.955750979,-4.852846340,4.477626792
18.316000,1.600000,242.424242,4.477626792,3.955750979,-4.852846340,4.477626792
18.317000,1.600000,242.424242,4.491213467,3.994411690,-4.805945837,4.491213467
18.318000,1.600000,242.424242,4.475985822,3.955272034,-4.815678343,4.475985822
18.319000,1.600000,242.424242,4.468954925,3.858218959,-4.698524120,4.468954925
18.320000,1.600000,242.424242,4.451149503,4.358736005,-4.553572237,4.451149503
18.321000,1.600000,242.424242,4.453522815,4.399477711,-4.406523386,4.453522815
18.322000,1.600000,242.424242,4.457412200,4.764613128,-4.346139568,4.457412200
18.323000,1.600000,242.424242,4.465281703,4.942846370,-4.413653034,4.465281703
18.324000,1.600000,242.424242,4.453312740,4.847354750,-4.347018802,4.453312740
18.325000,1.600000,242.424242,4.436564656,4.889526667,-4.225926221,4.436564656
18.326000,1.600000,242.424242,4.453337124,4.989230957,-4.182882436,4.453337124
18.327000,1.600000,242.424242,4.453337124,4.989230957,-4.182882436,4.453337124
18.328000,1.600000,242.424242,4.468381720,5.131098890,-3.814802299,4.468381720
18.329000,1.600000,242.424242,4.449740011,5.137614467,-3.823421869,4.449740011
18.330000,1.600000,242.424242,4.439724075,5.268974978,-3.956621979,4.439724075
18.331000,1.600000,242.424242,4.418400407,5.320996388,-3.884588109,4.418400407
18.332000,1.600000,242.424242,4.432141521,5.359208601,-3.947138862,4.432141521
18.333000,1.600000,242.424242,4.455753003,5.211395360,-4.064792236,4.455753003
18.334000,1.600000,242.424242,4.444981451,5.144988731,-4.104828997,4.444981451
18.335000,1.600000,242.424242,4.422997122,5.212590712,-4.077002738,4.422997122
18.336000,1.600000,242.424242,4.422624981,5.208865724,-4.115505083,4.422624981
18.337000,1.600000,242.424242,4.417311068,4.841561462,-4.052939028,4.417311068
18.338000,1.600000,242.424242,4.436503014,4.758797679,-4.157297161,4.436503014
18.339000,1.600000,242.424242,4.440716858,4.686434300,-4.185709411,4.440716858
18.340000,1.600000,242.424242,4.438117990,4.497500665,-4.022055713,4.438117990
18.341000,1.600000,242.424242,4.429562519,4.332309130,-4.004631051,4.429562519
18.342000,1.600000,242.424242,4.416331381,4.367856785,-3.858307489,4.416331381
18.343000,1.600000,242.424242,4.416796882,4.344620487,-3.861460036,4.416796882
18.344000,1.600000,242.424242,4.417203886,4.261472295,-3.927048275,4.417203886
18.345000,1.600000,242.424242,4.430126115,4.188772814,-3.984394453,4.430126115
18.346000,1.600000,242.424242,4.441424489,3.999545312,-4.097366151,4.441424489
18.347000,1.600000,242.424242,4.406549873,3.987807134,-4.164736175,4.406549873
18.348000,1.600000,242.424242,4.414527740,4.075161137,-4.066549905,4.414527740
18.349000,1.600000,242.424242,4.408936708,4.214369765,-4.232029497,4.408936708
18.350000,1.600000,242.424242,4.404048266,4.210421215,-4.439546164,4.404048266
18.351000,1.600000,242.424242,4.399774123,4.269800708,-4.495321811,4.399774123
18.352000,1.600000,242.424242,4.403756891,4.249343812,-4.940031023,4.403756891
18.353000,1.600000,242.424242,4.401307957,4.115937230,-4.801027412,4.401307957
18.354000,1.600000,242.424242,4.393942218,4.186656899,-4.404291947,4.393942218
18.355000,1.600000,242.424242,4.384654853,4.060527144,-4.276002211,4.384654853
18.356000,1.600000,242.424242,4.370251388,3.950247322,-4.352329397,4.370251388
18.357000,1.600000,242.424242,4.363941101,4.042321230,-4.293401320,4.363941101
18.358000,1.600000,242.424242,4.377273344,3.997161083,-4.367542070,4.377273344
18.359000,1.600000,242.424242,4.392839042,3.993880161,-4.355484560,4.392839042
18.360000,1.600000,242.424242,4.396256677,4.080471005,-4.296159993,4.396256677
18.361000,1.600000,242.424242,4.418094396,4.030516816,-4.181458519,4.418094396
18.362000,1.600000,242.424242,4.437187906,4.112503762,-4.332498269,4.437187906
18.363000,1.600000,242.424242,4.441315684,4.184187924,-4.401725951,4.441315684
18.364000,1.600000,242.424242,4.441797102,4.058232219,-4.114831740,4.441797102
18.365000,1.600000,242.424242,4.439062486,4.073904492,-4.022916646,4.439062486
18.366000,1.600000,242.424242,4.436671512,4.213271035,-4.068215650,4.436671512
18.367000,1.600000,242.424242,4.428297812,4.397956114,-4.107822212,4.428297812
18.368000,1.600000,242.424242,4.433542752,4.496601129,-4.205283521,4.433542752
18.369000,1.600000,242.424242,4.423288605,4.477660729,-4.718307205,4.423288605
18.370000,1.600000,242.424242,4.422879836,4.503457914,-4.801884559,4.422879836
18.371000,1.600000,242.424242,4.428805619,4.337517769,-5.000622980,4.428805619
18.372000,1.600000,242.424242,4.433986746,4.255262132,-5.237219047,4.433986746
18.373000,1.600000,242.424242,4.438516794,4.246174895,-5.318419870,4.438516794
18.374000,1.600000,242.424242,4.440447020,4.113514707,-5.090292046,4.440447020
18.375000,1.600000,242.424242,4.450448431,4.185071831,-5.001460701,4.450448431
18.376000,1.600000,242.424242,4.459193028,4.184804968,-4.986624085,4.459193028
18.377000,1.600000,242.424242,4.466838746,3.933244227,-4.973651893,4.466838746
18.378000,1.600000,242.424242,4.466838746,3.933244227,-4.973651893,4.466838746
18.379000,1.600000,242.424242,4.452108364,3.926884529,-5.108530975,4.452108364
18.380000,1.600000,242.424242,4.454361182,3.959062439,-5.080239512,4.454361182
18.381000,1.600000,242.424242,4.468897273,3.798701194,-5.181166964,4.468897273
18.382000,1.600000,242.424242,4.475323520,3.721323391,-5.332243352,4.475323520
18.383000,1.600000,242.424242,4.468375850,3.779332876,-5.213007509,4.468375850
18.384000,1.600000,242.424242,4.475049995,4.054998709,-4.844899588,4.475049995
18.385000,1.600000,242.424242,4.461853512,4.196741023,-4.849737021,4.461853512
18.386000,1.600000,242.424242,4.475448089,4.320671472,-4.728302859,4.475448089
18.387000,1.600000,242.424242,4.493617506,4.114869096,-4.747792270,4.493617506
18.388000,1.600000,242.424242,4.496937317,4.060592316,-4.953328128,4.496937317
18.389000,1.600000,242.424242,4.455270614,4.034475368,-5.109560468,4.455270614
18.390000,1.600000,242.424242,4.455270614,4.034475368,-5.109560468,4.455270614
18.391000,1.600000,242.424242,4.455270614,4.034475368,-5.109560468,4.455270614
18.392000,1.600000,242.424242,4.457126052,4.053133015,-5.081139634,4.457126052
18.393000,1.600000,242.424242,4.449530894,4.025452378,-5.196166996,4.449530894
18.394000,1.600000,242.424242,4.472420507,4.070444005,-5.310993397,4.472420507
18.395000,1.600000,242.424242,4.472120826,3.896086141,-5.194427902,4.472120826
18.396000,1.600000,242.424242,4.478141989,3.869302437,-5.092510459,4.478141989
18.397000,1.600000,242.424242,4.477123325,4.034380033,-5.129064046,4.477123325
18.398000,1.600000,242.424242,4.482515856,4.053049659,-5.223856027,4.482515856
18.399000,1.600000,242.424242,4.456022729,4.217204838,-4.963065227,4.456022729
18.400000,1.600000,242.424242,4.464066839,4.212900022,-4.953053529,4.464066839
18.401000,1.600000,242.424242,4.471100096,4.146304313,-5.007131790,4.471100096
18.402000,1.600000,242.424242,4.470966342,4.276572826,-5.117246230,4.470966342
18.403000,1.600000,242.424242,4.458190596,4.411327477,-4.899237846,4.458190596
18.404000,1.600000,242.424242,4.447112728,4.508292197,-4.771583226,4.447112728
18.405000,1.600000,242.424242,4.437426945,4.467408265,-4.659970159,4.437426945
18.406000,1.600000,242.424242,4.428626636,4.047103599,-4.249418276,4.428626636
18.407000,1.600000,242.424242,4.446396626,3.875678776,-4.203422392,4.446396626
18.408000,1.600000,242.424242,4.461933572,3.851459538,-4.226038374,4.461933572
18.409000,1.600000,242.424242,4.475518089,3.830283779,-4.120148642,4.475518089
18.410000,1.600000,242.424242,4.481112339,3.874600897,-4.278892819,4.481112339
18.411000,1.600000,242.424242,4.490280198,4.064995825,-4.468315278,4.490280198
18.412000,1.600000,242.424242,4.487736202,3.891322598,-4.457643839,4.487736202
18.413000,1.600000,242.424242,4.472945523,3.739473793,-4.448313412,4.472945523
18.414000,1.600000,242.424242,4.472945523,3.739473793,-4.448313412,4.472945523
18.415000,1.600000,242.424242,4.472945523,3.739473793,-4.448313412,4.472945523
18.416000,1.600000,242.424242,4.472945523,3.739473793,-4.448313412,4.472945523
18.417000,1.600000,242.424242,4.446583588,3.673689341,-4.464280278,4.446583588
18.418000,1.600000,242.424242,4.418930722,3.993561845,-4.367723157,4.418930722
18.419000,1.600000,242.424242,4.400220024,4.080192690,-4.244028790,4.400220024
18.420000,1.600000,242.424242,4.408993323,4.093105328,-4.073046463,4.408993323
18.421000,1.600000,242.424242,4.406100588,3.941562371,-4.075417113,4.406100588
18.422000,1.600000,242.424242,4.401568543,3.783400250,-4.051286860,4.401568543
18.423000,1.600000,242.424242,4.391322827,3.645113368,-4.344348170,4.391322827
18.424000,1.600000,242.424242,4.388647810,3.587035980,-4.474918603,4.388647810
18.425000,1.600000,242.424242,4.386308946,3.473424959,-4.526249218,4.386308946
18.426000,1.600000,242.424242,4.382476014,3.397111529,-4.665306013,4.382476014
18.427000,1.600000,242.424242,4.380912721,3.181703412,-4.629879987,4.380912721
18.428000,1.600000,242.424242,4.380912721,3.181703412,-4.629879987,4.380912721
18.429000,1.600000,242.424242,4.384633980,3.362596481,-4.925127876,4.384633980
18.430000,1.600000,242.424242,4.376516324,3.340021213,-4.982715379,4.376516324
18.431000,1.600000,242.424242,4.363213105,3.538560902,-4.606017702,4.363213105
18.432000,1.600000,242.424242,4.345220905,3.745200705,-4.640873919,4.345220905
18.433000,1.600000,242.424242,4.329489670,3.925873384,-4.671349974,4.329489670
18.434000,1.600000,242.424242,4.322018467,3.958178358,-4.697996295,4.322018467
18.435000,1.600000,242.424242,4.334335678,3.986423770,-4.784125994,4.334335678
18.436000,1.600000,242.424242,4.343533893,3.789280629,-4.619011784,4.343533893
18.437000,1.600000,242.424242,4.346864211,3.650254796,-4.589403263,4.346864211
18.438000,1.600000,242.424242,4.343492843,3.528699464,-4.689179165,4.343492843
18.439000,1.600000,242.424242,4.334261949,3.548082932,-4.650753151,4.334261949
18.440000,1.600000,242.424242,4.326191043,3.627862455,-4.554324039,4.326191043
18.441000,1.600000,242.424242,4.326191043,3.627862455,-4.554324039,4.326191043
18.442000,1.600000,242.424242,4.326191043,3.627862455,-4.554324039,4.326191043
18.443000,1.600000,242.424242,4.309082258,3.935316741,-4.448193429,4.309082258
18.444000,1.600000,242.424242,4.291609155,4.092098735,-4.440050576,4.291609155
18.445000,1.600000,242.424242,4.282614972,3.977851509,-4.370099130,4.282614972
18.446000,1.600000,242.424242,4.273368919,4.088991026,-4.381126391,4.273368919
18.447000,1.600000,242.424242,4.272950057,4.100798033,-4.507075136,4.272950057
18.448000,1.600000,242.424242,4.285150201,4.048289475,-4.428701136,4.285150201
18.449000,1.600000,242.424242,4.295817230,3.939547483,-4.234512197,4.295817230
18.450000,1.600000,242.424242,4.292577430,3.781638561,-4.253221319,4.292577430
18.451000,1.600000,242.424242,4.281774428,3.577793548,-4.001305302,4.281774428
18.452000,1.600000,242.424242,4.280299298,3.591007672,-4.112151920,4.280299298
18.453000,1.600000,242.424242,4.279009539,3.602561260,-4.146237288,4.279009539
18.454000,1.600000,242.424242,4.279009539,3.602561260,-4.146237288,4.279009539
18.455000,1.600000,242.424242,4.254131845,3.739263305,-4.139264545,4.254131845
18.456000,1.600000,242.424242,4.234324176,3.372695000,-4.188870303,4.234324176
18.457000,1.600000,242.424242,4.238811821,3.286018861,-4.087651249,4.238811821
18.458000,1.600000,242.424242,4.242735532,3.335898473,-4.187647315,4.242735532
18.459000,1.600000,242.424242,4.246166175,3.442341882,-4.275077505,4.246166175
18.460000,1.600000,242.424242,4.242882525,3.409745511,-4.351520894,4.242882525
18.461000,1.600000,242.424242,4.249278081,3.591862615,-4.068556100,4.249278081
18.462000,1.600000,242.424242,4.245603378,3.477645061,-4.108119880,4.245603378
18.463000,1.600000,242.424242,4.236107266,3.440612362,-4.142711930,4.236107266
18.464000,1.600000,242.424242,4.234087656,3.408233328,-4.110125160,4.234087656
18.465000,1.600000,242.424242,4.232321837,3.379923164,-4.081633366,4.232321837
18.466000,1.600000,242.424242,4.232321837,3.379923164,-4.081633366,4.232321837
18.467000,1.600000,242.424242,4.232321837,3.379923164,-4.081633366,4.232321837
18.468000,1.600000,242.424242,4.234921631,3.207864755,-4.097772858,4.234921631
18.469000,1.600000,242.424242,4.216168752,2.851650037,-4.217016871,4.216168752
18.470000,1.600000,242.424242,4.197805134,2.893282193,-4.300756374,4.197805134
18.471000,1.600000,242.424242,4.181749155,2.992514550,-4.311141007,4.181749155
18.472000,1.600000,242.424242,4.174286171,2.864664347,-4.328159347,4.174286171
18.473000,1.600000,242.424242,4.180035228,3.155988488,-4.523595981,4.180035228
18.474000,1.600000,242.424242,4.185061838,3.222208199,-4.568809616,4.185061838
18.475000,1.600000,242.424242,4.195739971,3.154442789,-4.671173392,4.195739971
18.476000,1.600000,242.424242,4.205076250,3.220856738,-4.697841903,4.205076250
18.477000,1.600000,242.424242,4.226659732,3.031328036,-4.435282684,4.226659732
