time,Vin,Pw,Force,Fx,Fy,Fz
21.769000,0.000000,0.000000,0.852001818,3.497249214,-0.362824646,0.852001818
21.770000,0.000000,0.000000,0.850996495,3.579952002,-0.317414887,0.850996495
21.771000,0.000000,0.000000,0.840951061,3.555063705,-0.487389691,0.840951061
21.772000,0.000000,0.000000,0.832167974,3.596134817,-0.447509272,0.832167974
21.773000,0.000000,0.000000,0.818205417,3.506381074,-0.475472227,0.818205417
21.774000,0.000000,0.000000,0.805997446,3.427906119,-0.499921254,0.805997446
21.775000,0.000000,0.000000,0.809544625,3.652605412,-0.367284133,0.809544625
21.776000,0.000000,0.000000,0.810991373,3.555755365,-0.405328477,0.810991373
21.777000,0.000000,0.000000,0.818539502,3.408244001,-0.438592027,0.818539502
21.778000,0.000000,0.000000,0.818855919,3.467765021,-0.467675556,0.818855919
21.779000,0.000000,0.000000,0.812849389,3.519806409,-0.430272489,0.812849389
21.780000,0.000000,0.000000,0.815572258,3.424491972,-0.478848671,0.815572258
21.781000,0.000000,0.000000,0.815572258,3.424491972,-0.478848671,0.815572258
21.782000,0.000000,0.000000,0.832555506,3.634204053,-0.704478971,0.832555506
21.783000,0.000000,0.000000,0.832555506,3.634204053,-0.704478971,0.832555506
21.784000,0.000000,0.000000,0.843203244,3.449112995,-0.460829281,0.843203244
21.785000,0.000000,0.000000,0.848974351,3.268472750,-0.510103921,0.848974351
21.786000,0.000000,0.000000,0.845466213,3.408389796,-0.467369147,0.845466213
21.787000,0.000000,0.000000,0.848682105,3.467892495,-0.430004584,0.848682105
21.788000,0.000000,0.000000,0.851493877,3.331422304,-0.460167243,0.851493877
21.789000,0.000000,0.000000,0.841385941,3.400597023,-0.298043992,0.841385941
21.790000,0.000000,0.000000,0.836597854,3.396192547,-0.158020073,0.836597854
21.791000,0.000000,0.000000,0.828361807,3.520059850,-0.285193167,0.828361807
21.792000,0.000000,0.000000,0.848802936,3.813742031,-0.349974218,0.848802936
21.793000,0.000000,0.000000,0.857882709,3.759474812,-0.390193790,0.857882709
21.794000,0.000000,0.000000,0.859538299,3.523531454,-0.425359221,0.859538299
21.795000,0.000000,0.000000,0.854702656,3.380069466,-0.267610075,0.854702656
21.796000,0.000000,0.000000,0.844191492,3.191803590,-0.192516124,0.844191492
21.797000,0.000000,0.000000,0.851308967,3.110913787,-0.367820037,0.851308967
21.798000,0.000000,0.000000,0.860073823,3.019302865,-0.531460743,0.860073823
21.799000,0.000000,0.000000,0.855170884,3.002035963,-0.486042192,0.855170884
21.800000,0.000000,0.000000,0.850884067,3.049770737,-0.320667399,0.850884067
21.801000,0.000000,0.000000,0.840852761,3.091506983,-0.301737921,0.840852761
21.802000,0.000000,0.000000,0.854250245,3.230631889,-0.388484310,0.854250245
21.803000,0.000000,0.000000,0.850079118,3.375304158,-0.298200855,0.850079118
21.804000,0.000000,0.000000,0.852715336,3.501796374,-0.219262753,0.852715336
21.805000,0.000000,0.000000,0.867586648,3.675224962,-0.275908012,0.867586648
21.806000,0.000000,0.000000,0.886872361,3.638364311,-0.325435018,0.886872361
21.807000,0.000000,0.000000,0.871370582,3.640788922,-0.516472226,0.871370582
21.808000,0.000000,0.000000,0.858764865,3.671087485,-0.535769041,0.858764865
21.809000,0.000000,0.000000,0.860309600,3.697578618,-0.552640947,0.860309600
21.810000,0.000000,0.000000,0.874226588,3.595077072,-0.630224519,0.874226588
21.811000,0.000000,0.000000,0.880111531,3.442624396,-0.446731240,0.880111531
21.812000,0.000000,0.000000,0.872485357,3.192784914,-0.570054013,0.872485357
21.813000,0.000000,0.000000,0.853456368,3.090885762,-0.582617542,0.853456368
21.814000,0.000000,0.000000,0.861951374,3.127455341,-0.593602292,0.861951374
21.815000,0.000000,0.000000,0.881945236,3.159429451,-0.540374804,0.881945236
21.816000,0.000000,0.000000,0.905709781,2.998890017,-0.493836079,0.905709781
21.817000,0.000000,0.000000,0.905709781,2.998890017,-0.493836079,0.905709781
21.818000,0.000000,0.000000,0.903135216,3.125895751,-0.449293841,0.903135216
21.819000,0.000000,0.000000,0.917953764,3.095233993,-0.477032541,0.917953764
21.820000,0.000000,0.000000,0.924626973,3.005593451,-0.501285493,0.924626973
21.821000,0.000000,0.000000,0.924178416,2.990049325,-0.522490729,0.924178416
21.822000,0.000000,0.000000,0.923443322,3.027407460,-0.321705830,0.923443322
21.823000,0.000000,0.000000,0.916860322,2.946290252,-0.239814006,0.916860322
21.824000,0.000000,0.000000,0.904821381,2.875366533,-0.105381159,0.904821381
21.825000,0.000000,0.000000,0.894295298,2.939019057,-0.239169054,0.894295298
21.826000,0.000000,0.000000,0.891375147,2.931840916,-0.167649107,0.891375147
21.827000,0.000000,0.000000,0.903860022,2.927973061,0.004493969,0.903860022
21.828000,0.000000,0.000000,0.893454747,2.859351148,0.108226171,0.893454747
21.829000,0.000000,0.000000,0.884357037,2.799352518,0.073259293,0.884357037
21.830000,0.000000,0.000000,0.870119394,2.935389099,0.168350189,0.870119394
21.831000,0.000000,0.000000,0.863954091,2.991498965,0.125827904,0.863954091
21.832000,0.000000,0.000000,0.883696285,3.040557857,-0.099846432,0.883696285
21.833000,0.000000,0.000000,0.883696285,3.040557857,-0.099846432,0.883696285
21.834000,0.000000,0.000000,0.883696285,3.040557857,-0.099846432,0.883696285
21.835000,0.000000,0.000000,0.902765373,2.891944531,-0.420805818,0.902765373
21.836000,0.000000,0.000000,0.892497655,2.890681949,-0.389292575,0.892497655
21.837000,0.000000,0.000000,0.869387732,2.896508514,-0.455416688,0.869387732
21.838000,0.000000,0.000000,0.850748002,2.894672405,-0.545217821,0.850748002
21.839000,0.000000,0.000000,0.853300166,2.767403323,-0.498070505,0.853300166
21.840000,0.000000,0.000000,0.874381171,2.656127345,-0.582511601,0.874381171
21.841000,0.000000,0.000000,0.899096244,2.684498425,-0.719173370,0.899096244
21.842000,0.000000,0.000000,0.884205711,2.915756857,-0.835445012,0.884205711
21.843000,0.000000,0.000000,0.876270269,2.911501931,-1.065985937,0.876270269
21.844000,0.000000,0.000000,0.863048840,2.782117988,-1.204724381,0.863048840
21.845000,0.000000,0.000000,0.857772049,2.857488470,-1.200364733,0.857772049
21.846000,0.000000,0.000000,0.846875174,3.049051324,-1.259384787,0.846875174
21.847000,0.000000,0.000000,0.840794175,3.127448532,-1.638683397,0.840794175
21.848000,0.000000,0.000000,0.838313988,2.970927938,-1.516958997,0.838313988
21.849000,0.000000,0.000000,0.836145470,2.834076303,-1.410530937,0.836145470
21.850000,0.000000,0.000000,0.834249457,2.777253805,-1.254645167,0.834249457
21.851000,0.000000,0.000000,0.832591703,2.664739979,-1.118348582,0.832591703
21.852000,0.000000,0.000000,0.823591791,2.417520440,-0.949921873,0.823591791
21.853000,0.000000,0.000000,0.823273320,2.350212042,-0.789086092,0.823273320
21.854000,0.000000,0.000000,0.822994868,2.542689279,-0.585629679,0.822994868
21.855000,0.000000,0.000000,0.816468223,2.710979113,-0.533404059,0.816468223
21.856000,0.000000,0.000000,0.817044925,2.669625463,-0.487741304,0.817044925
21.857000,0.000000,0.000000,0.817549157,2.633468467,-0.447816700,0.817549157
21.858000,0.000000,0.000000,0.817549157,2.633468467,-0.447816700,0.817549157
21.859000,0.000000,0.000000,0.817549157,2.633468467,-0.447816700,0.817549157
21.860000,0.000000,0.000000,0.817549157,2.633468467,-0.447816700,0.817549157
21.861000,0.000000,0.000000,0.878465064,2.600944210,-0.244162791,0.878465064
21.862000,0.000000,0.000000,0.881424358,2.549350750,-0.281638346,0.881424358
21.863000,0.000000,0.000000,0.861272061,2.842467185,-0.393277109,0.861272061
21.864000,0.000000,0.000000,0.849935362,3.224413228,-0.490886932,0.849935362
21.865000,0.000000,0.000000,0.852589645,3.307035104,-0.324903331,0.852589645
21.866000,0.000000,0.000000,0.854910381,3.379274409,0.008717715,0.854910381
21.867000,0.000000,0.000000,0.857304946,3.206447746,0.446846383,0.857304946
21.868000,0.000000,0.000000,0.833900399,3.165663525,0.683486500,0.833900399
21.869000,0.000000,0.000000,0.813605008,3.153762503,0.537388439,0.813605008
21.870000,0.000000,0.000000,0.820824698,2.993935199,0.574155146,0.820824698
21.871000,0.000000,0.000000,0.814570764,3.042687945,0.480637907,0.814570764
21.872000,0.000000,0.000000,0.809102722,3.085314240,0.524536096,0.809102722
21.873000,0.000000,0.000000,0.816888186,3.122583958,0.625749730,0.816888186
21.874000,0.000000,0.000000,0.822574252,3.254389116,0.501146443,0.822574252
21.875000,0.000000,0.000000,0.822383648,3.333244111,0.353971894,0.822383648
21.876000,0.000000,0.000000,0.828500182,3.213694336,0.413787404,0.828500182
21.877000,0.000000,0.000000,0.846414459,3.171999481,0.466086276,0.846414459
21.878000,0.000000,0.000000,0.855794377,3.198376010,0.323317518,0.855794377
21.879000,0.000000,0.000000,0.859389387,3.296538041,0.073556675,0.859389387
21.880000,0.000000,0.000000,0.867138827,3.244432740,-0.208380917,0.867138827
21.881000,0.000000,0.000000,0.861348073,3.261707037,-0.392057334,0.861348073
21.882000,0.000000,0.000000,0.861348073,3.261707037,-0.392057334,0.861348073
21.883000,0.000000,0.000000,0.861348073,3.261707037,-0.392057334,0.861348073
21.884000,0.000000,0.000000,0.861348073,3.261707037,-0.392057334,0.861348073
21.885000,0.000000,0.000000,0.838381116,3.198593418,-0.381265072,0.838381116
21.886000,0.000000,0.000000,0.847736726,3.362346077,-0.602684103,0.847736726
21.887000,0.000000,0.000000,0.844384112,3.490466653,-0.611147214,0.844384112
21.888000,0.000000,0.000000,0.854019171,3.539655270,-0.618546819,0.854019171
21.889000,0.000000,0.000000,0.863525922,3.745929293,-0.512905271,0.863525922
21.890000,0.000000,0.000000,0.864472365,3.763015528,-0.469818470,0.864472365
21.891000,0.000000,0.000000,0.877866245,3.589459083,-0.494977968,0.877866245
21.892000,0.000000,0.000000,0.877866245,3.589459083,-0.494977968,0.877866245
21.893000,0.000000,0.000000,0.888828904,3.305034739,-0.426337022,0.888828904
21.894000,0.000000,0.000000,0.884643092,3.268202456,-0.130431764,0.884643092
21.895000,0.000000,0.000000,0.876652688,3.219657909,-0.261071708,0.876652688
21.896000,0.000000,0.000000,0.875949572,3.114381797,-0.438126804,0.875949572
21.897000,0.000000,0.000000,0.894184369,3.273662484,-0.592932501,0.894184369
21.898000,0.000000,0.000000,0.891278158,3.412927369,-0.602621035,0.891278158
21.899000,0.000000,0.000000,0.875528224,3.405618652,-0.500730583,0.875528224
21.900000,0.000000,0.000000,0.881249598,3.402637730,-0.396341845,0.881249598
21.901000,0.000000,0.000000,0.873685633,3.400031401,-0.242239130,0.873685633
21.902000,0.000000,0.000000,0.867072183,3.272088887,-0.170333386,0.867072183
21.903000,0.000000,0.000000,0.873856175,3.285887810,0.018200122,0.873856175
21.904000,0.000000,0.000000,0.890467399,3.245669636,0.028800983,0.890467399
21.905000,0.000000,0.000000,0.888028276,3.262788500,0.129478675,0.888028276
21.906000,0.000000,0.000000,0.879612477,3.466251703,0.217504835,0.879612477
21.907000,0.000000,0.000000,0.872254238,3.518483260,0.168805596,0.872254238
21.908000,0.000000,0.000000,0.865820663,3.501319353,0.126226083,0.865820663
21.909000,0.000000,0.000000,0.865820663,3.501319353,0.126226083,0.865820663
21.910000,0.000000,0.000000,0.855277318,3.174823239,-0.006385086,0.855277318
21.911000,0.000000,0.000000,0.841723695,2.815356390,-0.115657228,0.841723695
21.912000,0.000000,0.000000,0.845409886,2.760886305,-0.373817501,0.845409886
21.913000,0.000000,0.000000,0.854916042,2.776092986,-0.411040837,0.854916042
21.914000,0.000000,0.000000,0.883061104,2.989509258,-0.354274427,0.883061104
21.915000,0.000000,0.000000,0.887835869,3.038818184,-0.331121766,0.887835869
21.916000,0.000000,0.000000,0.885727433,3.081930768,-0.310878553,0.885727433
21.917000,0.000000,0.000000,0.877600767,2.993961959,-0.293179178,0.877600767
21.918000,0.000000,0.000000,0.858850930,2.721265089,-0.638880789,0.858850930
21.919000,0.000000,0.000000,0.847818479,2.867114425,-0.579963437,0.847818479
21.920000,0.000000,0.000000,0.844455592,3.120299499,-0.528449858,0.844455592
21.921000,0.000000,0.000000,0.850721294,3.181915193,-0.616733584,0.850721294
21.922000,0.000000,0.000000,0.846993629,3.018550118,-0.497767479,0.846993629
21.923000,0.000000,0.000000,0.850017581,2.875714103,-0.393751096,0.850017581
21.924000,0.000000,0.000000,0.840095161,2.687995538,-0.365637650,0.840095161
21.925000,0.000000,0.000000,0.818853259,2.523866384,-0.341057043,0.818853259
21.926000,0.000000,0.000000,0.813878814,2.914459134,-0.473478532,0.813878814
21.927000,0.000000,0.000000,0.814780911,2.973199137,-0.372514388,0.814780911
21.928000,0.000000,0.000000,0.803003276,2.773230242,-0.472733331,0.803003276
21.929000,0.000000,0.000000,0.786422478,2.598390179,-0.497526538,0.786422478
21.930000,0.000000,0.000000,0.784491654,2.634016725,-0.519204138,0.784491654
21.931000,0.000000,0.000000,0.776623372,2.810169541,-0.366233836,0.776623372
21.932000,0.000000,0.000000,0.801056682,2.944846814,-0.341578310,0.801056682
21.933000,0.000000,0.000000,0.801056682,2.944846814,-0.341578310,0.801056682
21.934000,0.000000,0.000000,0.801056682,2.944846814,-0.341578310,0.801056682
21.935000,0.000000,0.000000,0.801056682,2.944846814,-0.341578310,0.801056682
21.936000,0.000000,0.000000,0.815461833,2.784980913,-0.310996296,0.815461833
21.937000,0.000000,0.000000,0.809881816,2.671496070,-0.230450272,0.809881816
21.938000,0.000000,0.000000,0.798719820,2.635104006,-0.034362253,0.798719820
21.939000,0.000000,0.000000,0.795243667,2.540453251,0.074252765,0.795243667
21.940000,0.000000,0.000000,0.792204341,2.646192219,0.106386965,0.792204341
21.941000,0.000000,0.000000,0.794296245,2.638877391,0.206088985,0.794296245
21.942000,0.000000,0.000000,0.797659160,2.669416165,0.095992450,0.797659160
21.943000,0.000000,0.000000,0.797659160,2.669416165,0.095992450,0.797659160
21.944000,0.000000,0.000000,0.797676689,2.947103475,0.080374731,0.797676689
21.945000,0.000000,0.000000,0.794331620,2.876077564,0.111739621,0.794331620
21.946000,0.000000,0.000000,0.781776966,2.885343988,0.155244728,0.781776966
21.947000,0.000000,0.000000,0.780429915,2.759247149,0.114369324,0.780429915
21.948000,0.000000,0.000000,0.772968954,2.711827959,-0.109865084,0.772968954
21.949000,0.000000,0.000000,0.772728750,2.796031347,-0.368753218,0.772728750
21.950000,0.000000,0.000000,0.766235546,2.869653424,-0.406612951,0.766235546
21.951000,0.000000,0.000000,0.755594482,3.045241473,-0.162393909,0.755594482
21.952000,0.000000,0.000000,0.757537619,3.024715030,-0.037689958,0.757537619
21.953000,0.000000,0.000000,0.752953388,2.881104309,0.071343232,0.752953388
21.954000,0.000000,0.000000,0.755228415,2.692708391,0.229506760,0.755228415
21.955000,0.000000,0.000000,0.769783924,2.527987002,0.179299314,0.769783924
21.956000,0.000000,0.000000,0.781860693,2.375809572,0.097019339,0.781860693
21.957000,0.000000,0.000000,0.786786306,2.439406422,0.063460754,0.786786306
21.958000,0.000000,0.000000,0.791092948,2.557843310,-0.028712589,0.791092948
21.959000,0.000000,0.000000,0.788575216,2.724228832,-0.046471235,0.788575216
21.960000,0.000000,0.000000,0.761241130,2.744042027,-0.061998263,0.761241130
21.961000,0.000000,0.000000,0.757270048,2.729471409,-0.252252469,0.757270048
21.962000,0.000000,0.000000,0.752719441,2.748625802,-0.116256559,0.752719441
21.963000,0.000000,0.000000,0.761307052,2.765373184,-0.123014105,0.761307052
21.964000,0.000000,0.000000,0.756249141,2.842847880,-0.191754326,0.756249141
21.965000,0.000000,0.000000,0.758110011,2.910586819,-0.251856395,0.758110011
21.966000,0.000000,0.000000,0.761159605,3.021597408,-0.114815637,0.761159605
21.967000,0.000000,0.000000,0.768686593,2.878378460,-0.121754254,0.768686593
21.968000,0.000000,0.000000,0.775267712,2.627493229,-0.190652792,0.775267712
21.969000,0.000000,0.000000,0.775267712,2.627493229,-0.190652792,0.775267712
21.970000,0.000000,0.000000,0.792336037,2.451878495,-0.185795711,0.792336037
21.971000,0.000000,0.000000,0.762980995,2.490331553,-0.182082648,0.762980995
21.972000,0.000000,0.000000,0.763995916,2.413873441,-0.369063803,0.763995916
21.973000,0.000000,0.000000,0.771166482,2.347023338,-0.469716359,0.771166482
21.974000,0.000000,0.000000,0.758586413,2.414237573,-0.557720543,0.758586413
21.975000,0.000000,0.000000,0.753870388,2.410173566,-0.697497648,0.753870388
21.976000,0.000000,0.000000,0.734364961,2.521281491,-0.636092187,0.734364961
21.977000,0.000000,0.000000,0.745259064,2.440934095,-0.703188967,0.745259064
21.978000,0.000000,0.000000,0.767350544,2.370683450,-0.699022264,0.767350544
21.979000,0.000000,0.000000,0.774099555,2.309260762,-0.569715459,0.774099555
21.980000,0.000000,0.000000,0.761150906,2.381220382,-0.330994120,0.761150906
21.981000,0.000000,0.000000,0.763484260,2.436315973,-0.410849620,0.763484260
21.982000,0.000000,0.000000,0.758152752,2.303813806,-0.569083069,0.758152752
21.983000,0.000000,0.000000,0.766057593,2.125130499,-0.518936757,0.766057593
21.984000,0.000000,0.000000,0.754119526,1.968901198,-0.412260164,0.754119526
21.985000,0.000000,0.000000,0.743681640,2.020799810,-0.256157094,0.743681640
21.986000,0.000000,0.000000,0.743681640,2.020799810,-0.256157094,0.743681640
21.987000,0.000000,0.000000,0.743681640,2.020799810,-0.256157094,0.743681640
21.988000,0.000000,0.000000,0.754929771,2.225074727,-0.131532318,0.754929771
21.989000,0.000000,0.000000,0.746951624,2.309052565,-0.085664070,0.746951624
21.990000,0.000000,0.000000,0.743697669,2.192542789,0.029397725,0.743697669
21.991000,0.000000,0.000000,0.743069135,2.064438392,0.029465464,0.743069135
21.992000,0.000000,0.000000,0.734019883,1.978667740,-0.058435905,0.734019883
21.993000,0.000000,0.000000,0.751240535,2.092170905,-0.135291261,0.751240535
21.994000,0.000000,0.000000,0.760013990,1.877251576,-0.139656836,0.760013990
21.995000,0.000000,0.000000,0.784369016,1.543555473,0.160169686,0.784369016
21.996000,0.000000,0.000000,0.770129868,1.460409045,0.181507246,0.770129868
21.997000,0.000000,0.000000,0.752288365,1.386980513,0.279307100,0.752288365
21.998000,0.000000,0.000000,0.742080590,1.512005434,0.411337118,0.742080590
21.999000,0.000000,0.000000,0.752005118,1.684151114,0.338280195,0.752005118
22.000000,0.000000,0.000000,0.748116122,1.646168770,0.400067582,0.748116122
22.001000,0.000000,0.000000,0.750999018,1.612959429,0.516922390,0.750999018
22.002000,0.000000,0.000000,0.772993926,1.676303974,0.582760373,0.772993926
22.003000,0.000000,0.000000,0.779033770,1.702139584,0.425329916,0.779033770
22.004000,0.000000,0.000000,0.778031439,1.913224155,0.350514606,0.778031439
22.005000,0.000000,0.000000,0.764588694,2.034951203,0.473596425,0.764588694
22.006000,0.000000,0.000000,0.771684770,2.141381579,0.518379473,0.771684770
22.007000,0.000000,0.000000,0.792894160,2.187269994,-0.036490114,0.792894160
22.008000,0.000000,0.000000,0.774566630,1.968239929,0.015292779,0.774566630
22.009000,0.000000,0.000000,0.760836618,2.223177298,-0.141234154,0.760836618
22.010000,0.000000,0.000000,0.751659498,2.323841739,-0.140244691,0.751659498
22.011000,0.000000,0.000000,0.751659498,2.323841739,-0.140244691,0.751659498
22.012000,0.000000,0.000000,0.758767775,2.917649381,-0.320139028,0.758767775
22.013000,0.000000,0.000000,0.747745773,2.975988486,-0.301275947,0.747745773
22.014000,0.000000,0.000000,0.731825652,3.089828336,-0.221951418,0.731825652
22.015000,0.000000,0.000000,0.731825652,3.089828336,-0.221951418,0.731825652
22.016000,0.000000,0.000000,0.723795741,3.205661573,-0.146890529,0.723795741
22.017000,0.000000,0.000000,0.740421199,2.838931185,-0.089509185,0.740421199
22.018000,0.000000,0.000000,0.744271067,2.718666751,-0.036796052,0.744271067
22.019000,0.000000,0.000000,0.735070776,2.550683338,-0.116370753,0.735070776
22.020000,0.000000,0.000000,0.739592998,2.529473050,-0.185945802,0.739592998
22.021000,0.000000,0.000000,0.737263755,2.448096272,-0.121114086,0.737263755
22.022000,0.000000,0.000000,0.734236160,2.503231547,-0.077699707,0.734236160
22.023000,0.000000,0.000000,0.732580077,2.550816080,-0.089302450,0.732580077
22.024000,0.000000,0.000000,0.712282548,2.529589111,-0.036615296,0.712282548
22.025000,0.000000,0.000000,0.707102053,2.573861454,0.072282848,0.707102053
22.026000,0.000000,0.000000,0.715138928,2.738234077,0.041832742,0.715138928
22.027000,0.000000,0.000000,0.703177020,2.175336131,-0.361372968,0.703177020
22.028000,0.000000,0.000000,0.705423944,2.138461511,-0.274496425,0.705423944
22.029000,0.000000,0.000000,0.707388511,1.854893280,-0.135705256,0.707388511
22.030000,0.000000,0.000000,0.715389389,1.858286696,-0.265682513,0.715389389
22.031000,0.000000,0.000000,0.722384847,2.049749242,-0.504990052,0.722384847
22.032000,0.000000,0.000000,0.752698561,2.363518110,-0.418199532,0.752698561
22.033000,0.000000,0.000000,0.761288795,2.428659551,-0.387013805,0.761288795
22.034000,0.000000,0.000000,0.762516364,2.485615077,-0.359746992,0.762516364
22.035000,0.000000,0.000000,0.762516364,2.485615077,-0.359746992,0.762516364
22.036000,0.000000,0.000000,0.762516364,2.485615077,-0.359746992,0.762516364
22.037000,0.000000,0.000000,0.758244918,2.571058124,-0.495662007,0.758244918
22.038000,0.000000,0.000000,0.748083773,2.603405275,-0.476844327,0.748083773
22.039000,0.000000,0.000000,0.750970734,2.512737900,-0.501120931,0.750970734
22.040000,0.000000,0.000000,0.759778093,2.621959682,-0.585178699,0.759778093
22.041000,0.000000,0.000000,0.759778093,2.621959682,-0.585178699,0.759778093
22.042000,0.000000,0.000000,0.769801537,2.855521696,-0.583717643,0.769801537
22.043000,0.000000,0.000000,0.769959363,2.796004290,-0.468900443,0.769959363
22.044000,0.000000,0.000000,0.770097355,2.681134208,-0.557007158,0.770097355
22.045000,0.000000,0.000000,0.789067563,2.517867274,-0.634042056,0.789067563
22.046000,0.000000,0.000000,0.799370719,2.626444480,-0.701396464,0.799370719
22.047000,0.000000,0.000000,0.821749151,2.498117251,-0.694008861,0.821749151
22.048000,0.000000,0.000000,0.815379047,2.357848906,-0.816659470,0.815379047
22.049000,0.000000,0.000000,0.803526249,2.486534613,-0.923897350,0.803526249
22.050000,0.000000,0.000000,0.805729287,2.599049197,-0.954827467,0.805729287
22.051000,0.000000,0.000000,0.801372299,2.697424782,-0.730543378,0.801372299
22.052000,0.000000,0.000000,0.794232065,2.795810862,-0.551482118,0.794232065
22.053000,0.000000,0.000000,0.797603045,2.869460646,-0.629211313,0.797603045
22.054000,0.000000,0.000000,0.800550415,2.933855326,-0.571509063,0.800550415
22.055000,0.000000,0.000000,0.803127408,2.864494226,-0.521057892,0.803127408
22.056000,0.000000,0.000000,0.792814196,2.929513005,-0.414114749,0.792814196
22.057000,0.000000,0.000000,0.793972889,2.737697897,-0.584264684,0.793972889
22.058000,0.000000,0.000000,0.797376438,2.441659254,-0.657874301,0.797376438
22.059000,0.000000,0.000000,0.787785915,2.245653777,-0.847897566,0.787785915
22.060000,0.000000,0.000000,0.791966942,2.199942781,-0.888378098,0.791966942
22.061000,0.000000,0.000000,0.791966942,2.199942781,-0.888378098,0.791966942
22.062000,0.000000,0.000000,0.791966942,2.199942781,-0.888378098,0.791966942
22.063000,0.000000,0.000000,0.791966942,2.199942781,-0.888378098,0.791966942
22.064000,0.000000,0.000000,0.794416381,2.188900400,-0.873795761,0.794416381
22.065000,0.000000,0.000000,0.797764199,2.338816802,-0.659694417,0.797764199
22.066000,0.000000,0.000000,0.794408133,2.407062301,-0.409665988,0.794408133
22.067000,0.000000,0.000000,0.795191396,2.094871437,-0.533823281,0.795191396
22.068000,0.000000,0.000000,0.798441824,2.005276456,-0.488107845,0.798441824
22.069000,0.000000,0.000000,0.788717419,1.989772164,-0.448137180,0.788717419
22.070000,0.000000,0.000000,0.808901039,2.074236067,-0.688896826,0.808901039
22.071000,0.000000,0.000000,0.816711847,1.987234203,-0.875021686,0.816711847
22.072000,0.000000,0.000000,0.817257934,2.099660874,-0.786429994,0.817257934
22.073000,0.000000,0.000000,0.805169028,2.072295887,-0.708971062,0.805169028
22.074000,0.000000,0.000000,0.807165629,1.985537833,-0.704077760,0.807165629
22.075000,0.000000,0.000000,0.804154474,1.733486373,-0.633226762,0.804154474
22.076000,0.000000,0.000000,0.806278567,1.689304377,-0.637851769,0.806278567
22.077000,0.000000,0.000000,0.808135740,1.650674456,-0.641895581,0.808135740
22.078000,0.000000,0.000000,0.797193162,1.805394472,-0.582599379,0.797193162
22.079000,0.000000,0.000000,0.800192040,1.940671798,-0.467922705,0.800192040
22.080000,0.000000,0.000000,0.816093836,2.280132336,-0.287886226,0.816093836
22.081000,0.000000,0.000000,0.816717585,2.230088636,-0.335908005,0.816717585
22.082000,0.000000,0.000000,0.817262951,2.123501760,-0.315063336,0.817262951
22.083000,0.000000,0.000000,0.817739785,2.281636398,-0.296838085,0.817739785
22.084000,0.000000,0.000000,0.818156698,2.294235546,-0.280903087,0.818156698
22.085000,0.000000,0.000000,0.830616738,2.134283156,-0.380452515,0.830616738
22.086000,0.000000,0.000000,0.835698670,2.039735551,-0.542505777,0.835698670
22.087000,0.000000,0.000000,0.833858803,2.082732856,-0.621362972,0.833858803
22.088000,0.000000,0.000000,0.832250141,2.057495106,-0.627478827,0.832250141
22.089000,0.000000,0.000000,0.830843629,1.846933267,-0.569994288,0.830843629
22.090000,0.000000,0.000000,0.826959500,1.925896076,-0.365916272,0.826959500
22.091000,0.000000,0.000000,0.794801903,1.983198871,-0.278468800,0.794801903
22.092000,0.000000,0.000000,0.809692253,2.082174291,-0.102047932,0.809692253
22.093000,0.000000,0.000000,0.811120448,2.057006733,-0.110590987,0.811120448
22.094000,0.000000,0.000000,0.812369172,1.909338117,-0.055228636,0.812369172
22.095000,0.000000,0.000000,0.813460976,1.905889793,0.056008529,0.813460976
22.096000,0.000000,0.000000,0.814415580,1.840042945,0.216099073,0.814415580
22.097000,0.000000,0.000000,0.821473602,2.093332866,0.117255745,0.821473602
22.098000,0.000000,0.000000,0.815138125,2.192426786,-0.044509529,0.815138125
22.099000,0.000000,0.000000,0.815881972,2.279068197,-0.123114925,0.815881972
22.100000,0.000000,0.000000,0.816532345,2.166326368,-0.254674330,0.816532345
22.101000,0.000000,0.000000,0.817100989,2.067752095,-0.306869638,0.817100989
22.102000,0.000000,0.000000,0.823526501,1.851272382,-0.266743617,0.823526501
22.103000,0.000000,0.000000,0.823216234,2.043616373,-0.191758549,0.823216234
22.104000,0.000000,0.000000,0.816661771,2.337453411,-0.189028235,0.816661771
22.105000,0.000000,0.000000,0.817214151,2.405870239,-0.060977316,0.817214151
22.106000,0.000000,0.000000,0.811413932,2.277193995,-0.011849603,0.811413932
22.107000,0.000000,0.000000,0.812895765,2.364687233,0.131492758,0.812895765
22.108000,0.000000,0.000000,0.801355025,2.366849905,0.030770261,0.801355025
22.109000,0.000000,0.000000,0.791264537,2.305908954,0.068368633,0.791264537
22.110000,0.000000,0.000000,0.795008428,2.315457922,0.101242255,0.795008428
22.111000,0.000000,0.000000,0.798281848,2.386638784,0.067153002,0.798281848
22.112000,0.000000,0.000000,0.797363143,2.338481491,0.238927888,0.797363143
22.113000,0.000000,0.000000,0.794057475,2.406769126,0.061872842,0.794057475
22.114000,0.000000,0.000000,0.797450395,2.403643631,0.032730895,0.797450395
22.115000,0.000000,0.000000,0.800416948,2.338079044,0.007251034,0.800416948
22.116000,0.000000,0.000000,0.803010713,2.469249106,0.047804919,0.803010713
22.117000,0.000000,0.000000,0.783707771,2.801978657,-0.129167092,0.783707771
22.118000,0.000000,0.000000,0.788401273,2.812021521,-0.259965959,0.788401273
22.119000,0.000000,0.000000,0.805071343,2.757970508,-0.311496302,0.805071343
