time,Vin,Pw,Force,Fx,Fy,Fz
24.143000,0.000000,0.000000,2.214317446,1.209809920,-2.121835277,2.214317446
24.144000,0.000000,0.000000,2.214392396,1.117047913,-1.995775573,2.214392396
24.145000,0.000000,0.000000,2.166618446,1.019965683,-2.260260989,2.166618446
24.146000,0.000000,0.000000,2.160121058,0.825396501,-2.305301756,2.160121058
24.147000,0.000000,0.000000,2.154440156,0.655277603,-2.156186974,2.154440156
24.148000,0.000000,0.000000,2.162039508,0.695032036,-2.088642361,2.162039508
24.149000,0.000000,0.000000,2.181250268,0.729790779,-2.218081214,2.181250268
24.150000,0.000000,0.000000,2.188389693,0.849585269,-2.422309955,2.188389693
24.151000,0.000000,0.000000,2.198006005,0.802090427,-2.572650755,2.198006005
24.152000,0.000000,0.000000,2.181281155,0.823395816,-2.829762878,2.181281155
24.153000,0.000000,0.000000,2.179224382,0.842023891,-2.803237927,2.179224382
24.154000,0.000000,0.000000,2.189992442,0.921142946,-2.842878053,2.189992442
24.155000,0.000000,0.000000,2.206849572,0.987971420,-2.601576719,2.206849572
24.156000,0.000000,0.000000,2.207862962,1.048750168,-2.352399074,2.207862962
24.157000,0.000000,0.000000,2.202465821,1.039059380,-2.323029575,2.202465821
24.158000,0.000000,0.000000,2.204030090,0.904922666,-2.297350756,2.204030090
24.159000,0.000000,0.000000,2.192831416,0.913305774,-2.212066979,2.192831416
24.160000,0.000000,0.000000,2.179972644,1.052707721,-2.378567487,2.179972644
24.161000,0.000000,0.000000,2.184363489,1.231015172,-2.408741421,2.184363489
24.162000,0.000000,0.000000,2.188202564,1.198420288,-2.120964321,2.188202564
24.163000,0.000000,0.000000,2.191559206,1.044257691,-1.932182211,2.191559206
24.164000,0.000000,0.000000,2.194494041,0.783804032,-1.892786867,2.194494041
24.165000,0.000000,0.000000,2.199303648,0.655340409,-1.945993790,2.199303648
24.166000,0.000000,0.000000,2.213831658,0.757918802,-1.967694685,2.213831658
24.167000,0.000000,0.000000,2.226534024,0.847606814,-1.861004859,2.226534024
24.168000,0.000000,0.000000,2.237640164,0.737528739,-1.704890219,2.237640164
24.169000,0.000000,0.000000,2.189280071,0.855295156,-1.676304123,2.189280071
24.170000,0.000000,0.000000,2.186218125,0.555755376,-1.669063368,2.186218125
24.171000,0.000000,0.000000,2.193766577,0.543837285,-1.767069555,2.193766577
24.172000,0.000000,0.000000,2.190140840,0.534763868,-1.811254733,2.190140840
24.173000,0.000000,0.000000,2.193253911,0.526830650,-1.787055584,2.193253911
24.174000,0.000000,0.000000,2.177126227,0.582726203,-1.703065537,2.177126227
24.175000,0.000000,0.000000,2.181874763,0.568765860,-1.692461843,2.181874763
24.176000,0.000000,0.000000,2.177090295,0.663655670,-1.604356971,2.177090295
24.177000,0.000000,0.000000,2.150427420,0.765189136,-1.417661802,2.150427420
24.178000,0.000000,0.000000,2.158531027,0.916795385,-1.442923000,2.158531027
24.179000,0.000000,0.000000,2.159333119,0.923686524,-1.465009782,2.159333119
24.180000,0.000000,0.000000,2.166317603,0.866879843,-1.484321057,2.166317603
24.181000,0.000000,0.000000,2.177763777,0.828721211,-1.578800232,2.177763777
24.182000,0.000000,0.000000,2.182432197,0.658184518,-1.835139589,2.182432197
24.183000,0.000000,0.000000,2.186513965,0.760405510,-2.059266393,2.186513965
24.184000,0.000000,0.000000,2.190082803,0.912612886,-2.066733033,2.190082803
24.185000,0.000000,0.000000,2.186919982,0.982861467,-2.010429534,2.186919982
24.186000,0.000000,0.000000,2.199796739,0.980216835,-1.918159346,2.199796739
24.187000,0.000000,0.000000,2.207979600,0.979138199,-1.880526167,2.207979600
24.188000,0.000000,0.000000,2.221417357,0.915363256,-1.847622113,2.221417357
24.189000,0.000000,0.000000,2.214316921,0.859602509,-1.756021052,2.214316921
24.190000,0.000000,0.000000,2.208108751,0.685185157,-1.738762772,2.208108751
24.191000,0.000000,0.000000,2.204217986,0.587845517,-1.710479899,2.204217986
24.192000,0.000000,0.000000,2.204217986,0.587845517,-1.710479899,2.204217986
24.193000,0.000000,0.000000,2.204217986,0.587845517,-1.710479899,2.204217986
24.194000,0.000000,0.000000,2.219541561,0.887814291,-1.783009113,2.219541561
24.195000,0.000000,0.000000,2.237809585,0.961179155,-1.888023120,2.237809585
24.196000,0.000000,0.000000,2.231627252,1.081409512,-2.052224416,2.231627252
24.197000,0.000000,0.000000,2.229526987,1.004782776,-2.060575977,2.229526987
24.198000,0.000000,0.000000,2.233973835,0.749289681,-2.193541756,2.233973835
24.199000,0.000000,0.000000,2.231578690,0.714398355,-2.184134856,2.231578690
24.200000,0.000000,0.000000,2.229484528,0.621059748,-2.301573768,2.229484528
24.201000,0.000000,0.000000,2.231546231,0.460200734,-2.376264664,2.231546231
24.202000,0.000000,0.000000,2.229456148,0.524469249,-2.343896126,2.229456148
24.203000,0.000000,0.000000,2.227628712,0.580661544,-2.441258845,2.227628712
24.204000,0.000000,0.000000,2.226030919,0.504128801,-2.526386604,2.226030919
24.205000,0.000000,0.000000,2.224633910,0.562877152,-2.475153187,2.224633910
24.206000,0.000000,0.000000,2.234121294,0.714090134,-2.516855556,2.234121294
24.207000,0.000000,0.000000,2.225424434,0.557958407,-2.529651699,2.225424434
24.208000,0.000000,0.000000,2.224103638,0.484278624,-2.540839831,2.224103638
24.209000,0.000000,0.000000,2.235515189,0.545521422,-2.613453874,2.235515189
24.210000,0.000000,0.000000,2.245492723,0.599068223,-2.551279261,2.245492723
24.211000,0.000000,0.000000,2.255560721,0.459180373,-2.567155512,2.255560721
24.212000,0.000000,0.000000,2.250452888,0.397913404,-2.510798923,2.250452888
24.213000,0.000000,0.000000,2.258553295,0.470009176,-2.398692459,2.258553295
24.214000,0.000000,0.000000,2.246786219,0.470213272,-2.363505561,2.246786219
24.215000,0.000000,0.000000,2.230214651,0.407559868,-2.332740380,2.230214651
24.216000,0.000000,0.000000,2.244670755,0.540419500,-2.345154245,2.244670755
24.217000,0.000000,0.000000,2.240931395,0.594607427,-2.316695158,2.240931395
24.218000,0.000000,0.000000,2.237661938,0.579154046,-2.291812345,2.237661938
24.219000,0.000000,0.000000,2.237661938,0.579154046,-2.291812345,2.237661938
24.220000,0.000000,0.000000,2.237661938,0.579154046,-2.291812345,2.237661938
24.221000,0.000000,0.000000,2.253605000,0.700269697,-2.503429837,2.253605000
24.222000,0.000000,0.000000,2.242459745,0.797202109,-2.392249399,2.242459745
24.223000,0.000000,0.000000,2.238998229,0.944785489,-2.357872160,2.238998229
24.224000,0.000000,0.000000,2.242254885,0.948159287,-2.453478599,2.242254885
24.225000,0.000000,0.000000,2.245102298,0.888277269,-2.348575219,2.245102298
24.226000,0.000000,0.000000,2.244275022,0.970742478,-2.357259409,2.244275022
24.227000,0.000000,0.000000,2.228019021,0.908022572,-2.390110995,2.228019021
24.228000,0.000000,0.000000,2.213805810,0.916016135,-2.418834329,2.213805810
24.229000,0.000000,0.000000,2.207661868,0.923005198,-2.381116330,2.207661868
24.230000,0.000000,0.000000,2.202289997,0.866284135,-2.285306261,2.202289997
24.231000,0.000000,0.000000,2.205263376,0.836161498,-2.316788255,2.205263376
24.232000,0.000000,0.000000,2.206476093,0.727521683,-2.354725596,2.206476093
24.233000,0.000000,0.000000,2.207536417,0.632533951,-2.262231884,2.207536417
24.234000,0.000000,0.000000,2.208463496,0.675146435,-2.307024981,2.208463496
24.235000,0.000000,0.000000,2.209274074,0.712404077,-2.283357359,2.209274074
24.236000,0.000000,0.000000,2.205108834,0.765566225,-2.189634683,2.205108834
24.237000,0.000000,0.000000,2.206340972,0.602965822,-2.180718761,2.206340972
24.238000,0.000000,0.000000,2.207418275,0.523630241,-2.110091393,2.207418275
24.239000,0.000000,0.000000,2.208360200,0.391432409,-2.048339322,2.208360200
24.240000,0.000000,0.000000,2.190334203,0.338678901,-1.931515392,2.190334203
24.241000,0.000000,0.000000,2.184346800,0.487762483,-1.983496035,2.184346800
24.242000,0.000000,0.000000,2.181904787,0.548567486,-2.188979818,2.181904787
24.243000,0.000000,0.000000,2.192336017,0.601731508,-2.431473600,2.192336017
24.244000,0.000000,0.000000,2.195173234,0.648214741,-2.517831009,2.195173234
24.245000,0.000000,0.000000,2.197653917,0.500361160,-2.467672720,2.197653917
24.246000,0.000000,0.000000,2.195436074,0.501490403,-2.809504907,2.195436074
24.247000,0.000000,0.000000,2.210450098,0.497738452,-2.785525648,2.210450098
24.248000,0.000000,0.000000,2.217294218,0.557289838,-2.701727858,2.217294218
24.249000,0.000000,0.000000,2.229561466,0.546525923,-2.816955968,2.229561466
24.250000,0.000000,0.000000,2.220617814,0.583822187,-2.707423926,2.220617814
24.251000,0.000000,0.000000,2.232467407,0.632555972,-2.759104394,2.232467407
24.252000,0.000000,0.000000,2.236544750,0.675165689,-2.678626797,2.236544750
24.253000,0.000000,0.000000,2.233826534,0.649589058,-2.545430460,2.233826534
24.254000,0.000000,0.000000,2.231449900,0.690058334,-2.428972068,2.231449900
24.255000,0.000000,0.000000,2.245615058,0.567883835,-2.591424095,2.245615058
24.256000,0.000000,0.000000,2.266889775,0.430124933,-2.594849679,2.266889775
24.257000,0.000000,0.000000,2.285491032,0.309677325,-2.660676644,2.285491032
24.258000,0.000000,0.000000,2.289188416,0.330029317,-2.655399696,2.289188416
24.259000,0.000000,0.000000,2.286137987,0.347823801,-2.587954015,2.286137987
24.260000,0.000000,0.000000,2.281138944,0.494753430,-2.540255871,2.281138944
24.261000,0.000000,0.000000,2.260250486,0.617511778,-2.487279590,2.260250486
24.262000,0.000000,0.000000,2.254553320,0.724843857,-2.315296799,2.254553320
24.263000,0.000000,0.000000,2.243288895,0.818688190,-2.039262297,2.243288895
24.264000,0.000000,0.000000,2.239723185,0.837907842,-2.049242726,2.239723185
24.265000,0.000000,0.000000,2.257433303,0.869405014,-2.230407163,2.257433303
24.266000,0.000000,0.000000,2.270939710,0.819419549,-2.090703914,2.270939710
24.267000,0.000000,0.000000,2.276465667,0.838547297,-2.031388145,2.276465667
24.268000,0.000000,0.000000,2.300146768,0.855271380,-1.916694363,2.300146768
24.269000,0.000000,0.000000,2.308285643,0.807062001,-1.879245279,2.308285643
24.270000,0.000000,0.000000,2.298859597,0.845824480,-2.171177780,2.298859597
24.271000,0.000000,0.000000,2.290864156,0.993225021,-2.150917925,2.290864156
24.272000,0.000000,0.000000,2.309095103,1.043075568,-2.386757408,2.309095103
24.273000,0.000000,0.000000,2.303543126,0.971266018,-2.667229579,2.303543126
24.274000,0.000000,0.000000,2.292405646,1.034144028,-2.723961017,2.292405646
24.275000,0.000000,0.000000,2.288950929,1.089120555,-2.773563373,2.288950929
24.276000,0.000000,0.000000,2.298496714,1.074356674,-2.879764367,2.298496714
24.277000,0.000000,0.000000,2.307067596,1.050161623,-2.802479168,2.307067596
24.278000,0.000000,0.000000,2.295487218,1.040293466,-2.653719083,2.295487218
24.279000,0.000000,0.000000,2.291645259,1.031665378,-2.523652742,2.291645259
24.280000,0.000000,0.000000,2.282002909,0.961289675,-2.472762872,2.282002909
24.281000,0.000000,0.000000,2.286138623,0.962589497,-2.302604306,2.286138623
24.282000,0.000000,0.000000,2.286633047,1.145319520,-2.086580258,2.286633047
24.283000,0.000000,0.000000,2.277620551,1.186325322,-2.090614536,2.277620551
24.284000,0.000000,0.000000,2.269740597,1.222178184,-2.219805558,2.269740597
24.285000,0.000000,0.000000,2.275417239,1.253525641,-2.332761958,2.275417239
24.286000,0.000000,0.000000,2.292946904,1.218102008,-2.243028278,2.292946904
24.287000,0.000000,0.000000,2.314601768,0.932409388,-2.394340600,2.314601768
24.288000,0.000000,0.000000,2.320924174,0.937338413,-2.485364279,2.320924174
24.289000,0.000000,0.000000,2.326452083,0.941648039,-2.439285880,2.326452083
24.290000,0.000000,0.000000,2.312435779,0.694088689,-2.524661569,2.312435779
24.291000,0.000000,0.000000,2.293897630,0.603302271,-2.787804191,2.293897630
24.292000,0.000000,0.000000,2.293354097,0.643017025,-2.920674488,2.293354097
24.293000,0.000000,0.000000,2.277213823,0.809975873,-2.757061541,2.277213823
24.294000,0.000000,0.000000,2.275668166,0.955954054,-2.614008803,2.275668166
24.295000,0.000000,0.000000,2.280599927,0.957924369,-2.614596309,2.280599927
24.296000,0.000000,0.000000,2.280599927,0.957924369,-2.614596309,2.280599927
24.297000,0.000000,0.000000,2.280201679,0.638764543,-2.671880172,2.280201679
24.298000,0.000000,0.000000,2.271997372,0.680594068,-2.665195347,2.271997372
24.299000,0.000000,0.000000,2.271107234,0.717167140,-2.659350562,2.271107234
24.300000,0.000000,0.000000,2.295461695,0.623480598,-2.528576548,2.295461695
24.301000,0.000000,0.000000,2.316755684,0.478735201,-2.477067934,2.316755684
24.302000,0.000000,0.000000,2.339875477,0.783326035,-2.518319312,2.339875477
24.303000,0.000000,0.000000,2.336738709,0.995484986,-2.530931513,2.336738709
24.304000,0.000000,0.000000,2.333996120,1.055319551,-2.479126966,2.333996120
24.305000,0.000000,0.000000,2.331598175,1.044803230,-2.559496076,2.331598175
24.306000,0.000000,0.000000,2.348351120,0.909944723,-2.629765706,2.348351120
24.307000,0.000000,0.000000,2.381299468,1.112970172,-2.509387548,2.381299468
24.308000,0.000000,0.000000,2.391806764,1.158041113,-2.523122149,2.391806764
24.309000,0.000000,0.000000,2.400993675,1.134616420,-2.723626367,2.400993675
24.310000,0.000000,0.000000,2.402742939,1.176967213,-2.710438924,2.402742939
24.311000,0.000000,0.000000,2.385422828,1.025500490,-2.447581251,2.385422828
24.312000,0.000000,0.000000,2.398652218,0.895044808,-2.307282246,2.398652218
24.313000,0.000000,0.000000,2.413262089,0.967501058,-2.283582294,2.413262089
24.314000,0.000000,0.000000,2.413469659,1.093684041,-2.451356126,2.413469659
24.315000,0.000000,0.000000,2.413651145,1.141178549,-2.535215023,2.413651145
24.316000,0.000000,0.000000,2.420093010,1.182704721,-2.671367753,2.420093010
24.317000,0.000000,0.000000,2.424366754,1.062262262,-2.839558712,2.424366754
24.318000,0.000000,0.000000,2.404329315,1.113705347,-2.811802780,2.404329315
24.319000,0.000000,0.000000,2.405659410,1.158683904,-2.787534762,2.405659410
24.320000,0.000000,0.000000,2.413105546,1.198010288,-2.703484499,2.413105546
24.321000,0.000000,0.000000,2.408211574,1.288744076,-2.708598062,2.408211574
24.322000,0.000000,0.000000,2.396487439,1.311726617,-2.571635425,2.396487439
24.323000,0.000000,0.000000,2.386236603,1.331821086,-2.577547726,2.386236603
24.324000,0.000000,0.000000,2.381214333,1.364751908,-2.697109146,2.381214333
24.325000,0.000000,0.000000,2.372882772,1.441014877,-2.750085808,2.372882772
24.326000,0.000000,0.000000,2.371881371,1.444862504,-2.984900785,2.371881371
24.327000,0.000000,0.000000,2.389855365,1.448226625,-3.001712483,2.389855365
24.328000,0.000000,0.000000,2.411853867,1.576831704,-2.890747854,2.411853867
24.329000,0.000000,0.000000,2.410995473,1.960293932,-2.944435038,2.410995473
24.330000,0.000000,0.000000,2.398921503,1.961718882,-2.966331812,2.398921503
24.331000,0.000000,0.000000,2.398921503,1.961718882,-2.966331812,2.398921503
24.332000,0.000000,0.000000,2.398921503,1.961718882,-2.966331812,2.398921503
24.333000,0.000000,0.000000,2.404914945,1.744269647,-2.482948078,2.404914945
24.334000,0.000000,0.000000,2.408059622,1.978421864,-2.334318911,2.408059622
24.335000,0.000000,0.000000,2.390071397,1.977568791,-2.181557726,2.390071397
24.336000,0.000000,0.000000,2.386910010,1.913991066,-2.047993077,2.386910010
24.337000,0.000000,0.000000,2.390429080,1.984066459,-1.931212657,2.390429080
24.338000,0.000000,0.000000,2.393505930,2.045335918,-2.017602857,2.393505930
24.339000,0.000000,0.000000,2.411114644,2.035871985,-2.520378890,2.411114644
24.340000,0.000000,0.000000,2.411592069,2.153463223,-2.595564130,2.411592069
24.341000,0.000000,0.000000,2.405726315,2.130613804,-2.661301315,2.405726315
24.342000,0.000000,0.000000,2.388031302,2.173467581,-2.530282162,2.388031302
24.343000,0.000000,0.000000,2.378843095,2.210936194,-2.478559215,2.378843095
24.344000,0.000000,0.000000,2.423459040,1.864099528,-2.464523172,2.423459040
24.345000,0.000000,0.000000,2.423459040,1.864099528,-2.464523172,2.423459040
24.346000,0.000000,0.000000,2.423459040,1.864099528,-2.464523172,2.423459040
24.347000,0.000000,0.000000,2.424639152,1.781989865,-2.265307918,2.424639152
24.348000,0.000000,0.000000,2.429700223,1.994316725,-2.184050763,2.429700223
24.349000,0.000000,0.000000,2.444277493,1.863310260,-2.239382077,2.444277493
24.350000,0.000000,0.000000,2.453153923,1.625595126,-2.287046565,2.453153923
24.351000,0.000000,0.000000,2.460914907,1.543415863,-2.140225798,2.460914907
24.352000,0.000000,0.000000,2.473983803,1.660059109,-2.137518779,2.473983803
24.353000,0.000000,0.000000,2.472844043,1.824876386,-2.072320081,2.472844043
24.354000,0.000000,0.000000,2.471765771,1.969315274,-1.973368122,2.471765771
24.355000,0.000000,0.000000,2.483471107,2.095270276,-1.928797204,2.483471107
24.356000,0.000000,0.000000,2.493705508,2.205397304,-2.078322792,2.493705508
24.357000,0.000000,0.000000,2.496370630,2.301685363,-2.083394734,2.496370630
24.358000,0.000000,0.000000,2.504984028,2.448705360,-2.087829317,2.504984028
24.359000,0.000000,0.000000,2.477486076,2.383378186,-2.275696588,2.477486076
24.360000,0.000000,0.000000,2.469623021,2.331636801,-2.381629514,2.469623021
24.361000,0.000000,0.000000,2.469031253,2.349229283,-2.285754956,2.469031253
24.362000,0.000000,0.000000,2.468513848,2.238947322,-2.139096498,2.468513848
24.363000,0.000000,0.000000,2.468061462,2.331019361,-2.073699538,2.468061462
24.364000,0.000000,0.000000,2.484590512,2.183539143,-2.139231175,2.484590512
24.365000,0.000000,0.000000,2.469551502,2.094078419,-2.073817291,2.469551502
24.366000,0.000000,0.000000,2.462685536,2.015859662,-1.890959852,2.462685536
24.367000,0.000000,0.000000,2.469248742,1.947470164,-1.793912809,2.469248742
24.368000,0.000000,0.000000,2.468704007,1.950506596,-1.960388470,2.468704007
24.369000,0.000000,0.000000,2.491364899,1.892650849,-2.115440802,2.491364899
24.370000,0.000000,0.000000,2.500607336,1.902576080,-2.178680210,2.500607336
24.371000,0.000000,0.000000,2.508688335,1.848422217,-2.108309014,2.508688335
24.372000,0.000000,0.000000,2.508688335,1.848422217,-2.108309014,2.508688335
24.373000,0.000000,0.000000,2.486145262,1.613606147,-2.159782069,2.486145262
24.374000,0.000000,0.000000,2.489760432,1.595765316,-2.091785684,2.489760432
24.375000,0.000000,0.000000,2.486638122,1.580166430,-2.095165829,2.486638122
24.376000,0.000000,0.000000,2.483908173,1.566527758,-2.035289359,2.483908173
24.377000,0.000000,0.000000,2.475238094,1.554602972,-1.982937189,2.475238094
24.378000,0.000000,0.000000,2.461029566,1.715660505,-1.905038123,2.461029566
24.379000,0.000000,0.000000,2.467800868,1.684995146,-2.057549365,2.467800868
24.380000,0.000000,0.000000,2.473721264,1.658183309,-2.128063626,2.473721264
24.381000,0.000000,0.000000,2.453764939,1.634740746,-2.126884950,2.453764939
24.382000,0.000000,0.000000,2.448882770,1.614244063,-2.125854392,2.448882770
24.383000,0.000000,0.000000,2.464435476,1.533613608,-2.532405749,2.464435476
24.384000,0.000000,0.000000,2.464495594,1.588656789,-2.543247797,2.464495594
24.385000,0.000000,0.000000,2.458264971,1.573951187,-2.615559246,2.458264971
24.386000,0.000000,0.000000,2.446534127,1.561093546,-2.678783770,2.446534127
24.387000,0.000000,0.000000,2.442560609,1.549851643,-2.734063267,2.442560609
24.388000,0.000000,0.000000,2.443121561,1.531428410,-2.698991613,2.443121561
24.389000,0.000000,0.000000,2.458426434,1.523914338,-2.688899864,2.458426434
24.390000,0.000000,0.000000,2.471808041,1.643008218,-2.617244428,2.471808041
24.391000,0.000000,0.000000,2.477224880,1.747136320,-2.617425333,2.477224880
24.392000,0.000000,0.000000,2.481961019,1.712515593,-2.743247211,2.481961019
24.393000,0.000000,0.000000,2.489722605,1.773547159,-2.470476362,2.489722605
24.394000,0.000000,0.000000,2.492888233,1.798439401,-2.551932539,2.492888233
24.395000,0.000000,0.000000,2.489372872,1.757371738,-2.434657072,2.489372872
24.396000,0.000000,0.000000,2.492582449,1.721464791,-2.457782581,2.492582449
24.397000,0.000000,0.000000,2.495388699,1.752901896,-2.603665759,2.495388699
24.398000,0.000000,0.000000,2.513640078,1.659632839,-2.545813984,2.513640078
24.399000,0.000000,0.000000,2.526366519,1.761671830,-2.554971104,2.526366519
24.400000,0.000000,0.000000,2.517385824,1.928893353,-2.624913963,2.517385824
24.401000,0.000000,0.000000,2.510792004,2.185591628,-2.561299232,2.510792004
24.402000,0.000000,0.000000,2.505026789,2.347200394,-2.505678565,2.505026789
24.403000,0.000000,0.000000,2.499986052,2.362837098,-2.457047397,2.499986052
24.404000,0.000000,0.000000,2.489295567,2.250845129,-2.414527401,2.489295567
24.405000,0.000000,0.000000,2.495329602,2.130144516,-2.101413894,2.495329602
24.406000,0.000000,0.000000,2.491507449,2.047393559,-2.103584122,2.491507449
24.407000,0.000000,0.000000,2.488165602,1.975041394,-1.979817926,2.488165602
24.408000,0.000000,0.000000,2.491526890,2.037444977,-1.871604648,2.491526890
24.409000,0.000000,0.000000,2.507032156,2.280502253,-1.902653559,2.507032156
24.410000,0.000000,0.000000,2.508888585,2.199856804,-1.835768498,2.508888585
24.411000,0.000000,0.000000,2.509645746,2.108345543,-1.808488858,2.509645746
24.412000,0.000000,0.000000,2.516590944,2.028333926,-2.035964692,2.516590944
24.413000,0.000000,0.000000,2.516380197,1.958376865,-2.234855069,2.516380197
24.414000,0.000000,0.000000,2.516195934,2.085706427,-2.094592879,2.516195934
24.415000,0.000000,0.000000,2.515893963,1.988110564,-2.163099065,2.515893963
24.416000,0.000000,0.000000,2.503204431,1.860376267,-2.031854000,2.503204431
24.417000,0.000000,0.000000,2.504675884,1.811525388,-2.042765383,2.504675884
24.418000,0.000000,0.000000,2.493396057,1.957308851,-2.240801160,2.493396057
24.419000,0.000000,0.000000,2.502383251,2.084772624,-2.413951028,2.502383251
24.420000,0.000000,0.000000,2.480201924,1.885420049,-2.399341175,2.480201924
24.421000,0.000000,0.000000,2.465714401,1.896253929,-2.552568317,2.465714401
24.422000,0.000000,0.000000,2.445545523,1.818280987,-2.242890960,2.445545523
24.423000,0.000000,0.000000,2.443824283,2.144873206,-2.268571919,2.443824283
24.424000,0.000000,0.000000,2.427624924,2.185935093,-2.124072745,2.427624924
24.425000,0.000000,0.000000,2.432310792,2.221836992,-2.060563725,2.432310792
24.426000,0.000000,0.000000,2.440779562,2.272777349,-2.019316981,2.440779562
24.427000,0.000000,0.000000,2.443812369,2.172102622,-2.094635665,2.443812369
24.428000,0.000000,0.000000,2.446464063,1.958415348,-2.286153230,2.446464063
24.429000,0.000000,0.000000,2.442499349,1.645917103,-2.453603989,2.442499349
24.430000,0.000000,0.000000,2.432749671,1.624015958,-2.348684852,2.432749671
24.431000,0.000000,0.000000,2.428548699,1.768724231,-2.176743344,2.428548699
24.432000,0.000000,0.000000,2.433118482,1.857054393,-2.295111101,2.433118482
24.433000,0.000000,0.000000,2.449680380,1.934284659,-2.461436180,2.449680380
24.434000,0.000000,0.000000,2.464161048,2.001809884,-2.544028380,2.464161048
24.435000,0.000000,0.000000,2.457972466,1.935185933,-2.490578032,2.457972466
24.436000,0.000000,0.000000,2.418783395,1.826002585,-2.222383712,2.418783395
24.437000,0.000000,0.000000,2.418297137,1.781471231,-2.146520572,2.418297137
24.438000,0.000000,0.000000,2.424155169,1.679703998,-2.331518088,2.424155169
24.439000,0.000000,0.000000,2.435560245,1.653557066,-2.493268130,2.435560245
24.440000,0.000000,0.000000,2.432965745,1.693527708,-2.446196503,2.432965745
24.441000,0.000000,0.000000,2.441280250,1.688304069,-2.125623780,2.441280250
24.442000,0.000000,0.000000,2.437966954,1.661076420,-1.999087999,2.437966954
24.443000,0.000000,0.000000,2.422503648,1.637270299,-2.076948732,2.422503648
24.444000,0.000000,0.000000,2.427833075,1.679287596,-2.207857049,2.427833075
24.445000,0.000000,0.000000,2.437356509,1.685313700,-2.241789757,2.437356509
24.446000,0.000000,0.000000,2.434536284,1.595629979,-2.414815394,2.434536284
24.447000,0.000000,0.000000,2.438353645,1.580048100,-2.377602429,2.438353645
24.448000,0.000000,0.000000,2.435408117,1.503592445,-2.219402076,2.435408117
24.449000,0.000000,0.000000,2.439115920,1.311080784,-2.269577326,2.439115920
24.450000,0.000000,0.000000,2.427132281,1.042633113,-2.249827881,2.427132281
24.451000,0.000000,0.000000,2.413030501,1.096542870,-2.359011564,2.413030501
24.452000,0.000000,0.000000,2.413267173,1.143678127,-2.328811115,2.413267173
24.453000,0.000000,0.000000,2.407190918,1.184890193,-2.176742060,2.407190918
24.454000,0.000000,0.000000,2.401878228,1.220923397,-2.043782566,2.401878228
24.455000,0.000000,0.000000,2.404159025,1.091479063,-1.943656537,2.404159025
24.456000,0.000000,0.000000,2.405510520,1.076418804,-2.028482993,2.405510520
24.457000,0.000000,0.000000,2.394125810,1.063251072,-2.102649842,2.394125810
24.458000,0.000000,0.000000,2.371605374,1.114569900,-2.167496610,2.371605374
24.459000,0.000000,0.000000,2.370764496,1.159439813,-2.224194492,2.370764496
24.460000,0.000000,0.000000,2.381163266,1.287908808,-2.325006680,2.381163266
24.461000,0.000000,0.000000,2.397970864,1.310996312,-2.361911264,2.397970864
24.462000,0.000000,0.000000,2.400099985,1.268350701,-2.268514574,2.400099985
24.463000,0.000000,0.000000,2.401961554,1.105400390,-2.124022606,2.401961554
24.464000,0.000000,0.000000,2.397306006,0.900095166,-1.934856181,2.397306006
24.465000,0.000000,0.000000,2.414019664,0.869904495,-2.339354016,2.414019664
24.466000,0.000000,0.000000,2.420415220,0.945519970,-2.500119366,2.420415220
24.467000,0.000000,0.000000,2.413440715,1.011633324,-2.452186787,2.413440715
24.468000,0.000000,0.000000,2.401059468,1.132270482,-2.410277594,2.401059468
24.469000,0.000000,0.000000,2.390234093,1.112084222,-2.562130425,2.390234093
24.470000,0.000000,0.000000,2.396047072,1.196770996,-2.865923051,2.396047072
24.471000,0.000000,0.000000,2.400490885,1.261510982,-2.917561688,2.400490885
24.472000,0.000000,0.000000,2.385828031,1.311002368,-2.855060908,2.385828031
24.473000,0.000000,0.000000,2.389483067,1.331187850,-2.951020619,2.389483067
24.474000,0.000000,0.000000,2.405245167,1.286004896,-2.846426118,2.405245167
24.475000,0.000000,0.000000,2.419026544,1.372163505,-2.817807203,2.419026544
24.476000,0.000000,0.000000,2.418509731,1.447495105,-2.918448352,2.418509731
24.477000,0.000000,0.000000,2.411379592,1.633780402,-2.902779218,2.411379592
24.478000,0.000000,0.000000,2.418106909,1.613404399,-2.867078763,2.418106909
24.479000,0.000000,0.000000,2.430272031,1.532757068,-2.961528266,2.430272031
24.480000,0.000000,0.000000,2.428342068,1.336580472,-3.044108894,2.428342068
24.481000,0.000000,0.000000,2.420371447,1.290719861,-2.990648428,2.420371447
24.482000,0.000000,0.000000,2.430862795,1.215563481,-2.722437528,2.430862795
24.483000,0.000000,0.000000,2.410009039,1.247742167,-2.583735772,2.410009039
24.484000,0.000000,0.000000,2.398059028,1.527204572,-2.462463793,2.398059028
24.485000,0.000000,0.000000,2.400177071,1.645884989,-2.293599447,2.400177071
24.486000,0.000000,0.000000,2.414595323,1.561156026,-2.208787074,2.414595323
24.487000,0.000000,0.000000,2.407597600,1.312429842,-2.069796535,2.407597600
24.488000,0.000000,0.000000,2.414800176,1.332435942,-1.950276212,2.414800176
24.489000,0.000000,0.000000,2.427380835,1.349928001,-1.908607109,2.427380835
24.490000,0.000000,0.000000,2.438380561,1.428053796,-1.872174300,2.438380561
24.491000,0.000000,0.000000,2.435431651,1.370698308,-1.840319772,2.435431651
