time,Vin,Pw,Force,Fx,Fy,Fz
21.025000,0.000000,0.000000,0.434056904,9.031151069,-0.346076705,0.434056904
21.026000,0.000000,0.000000,0.438390606,9.246523826,-0.085059763,0.438390606
21.027000,0.000000,0.000000,0.466449305,9.106558798,-0.207884268,0.466449305
21.028000,0.000000,0.000000,0.479278828,8.998296275,-0.152728658,0.479278828
21.029000,0.000000,0.000000,0.477929775,8.777974715,-0.104504107,0.477929775
21.030000,0.000000,0.000000,0.476750249,8.648171433,-0.250835191,0.476750249
21.031000,0.000000,0.000000,0.457546823,8.788753848,-0.561370144,0.457546823
21.032000,0.000000,0.000000,0.452645509,8.783259726,-0.713121601,0.452645509
21.033000,0.000000,0.000000,0.448360112,8.904119721,-0.782971555,0.448360112
21.034000,0.000000,0.000000,0.438330049,9.009792002,-0.781212051,0.438330049
21.035000,0.000000,0.000000,0.448409957,8.850857700,-0.842505507,0.448409957
21.036000,0.000000,0.000000,0.459435296,9.006532047,-0.589649169,0.459435296
21.037000,0.000000,0.000000,0.466863040,9.099334815,-0.675015126,0.466863040
21.038000,0.000000,0.000000,0.448224645,8.991980084,-0.561158122,0.448224645
21.039000,0.000000,0.000000,0.425645235,8.898115947,-0.524440663,0.425645235
21.040000,0.000000,0.000000,0.405903237,8.941710831,-0.618000963,0.405903237
21.041000,0.000000,0.000000,0.415163638,9.130922160,-0.944031798,0.415163638
21.042000,0.000000,0.000000,0.421871537,9.270925459,-0.859201014,0.421871537
21.043000,0.000000,0.000000,0.434019683,9.330503571,-0.910694087,0.434019683
21.044000,0.000000,0.000000,0.438358062,9.131267464,-0.830052644,0.438358062
21.045000,0.000000,0.000000,0.429584893,9.019899958,-0.696713050,0.429584893
21.046000,0.000000,0.000000,0.444254645,9.135758760,-0.839395843,0.444254645
21.047000,0.000000,0.000000,0.441023675,9.212322421,-0.893377707,0.441023675
21.048000,0.000000,0.000000,0.438198721,9.404928514,-0.877744158,0.438198721
21.049000,0.000000,0.000000,0.448295132,9.447667306,-0.926907031,0.448295132
21.050000,0.000000,0.000000,0.463405976,9.547867235,-1.032723768,0.463405976
21.051000,0.000000,0.000000,0.463405976,9.547867235,-1.032723768,0.463405976
21.052000,0.000000,0.000000,0.438232599,9.377711641,-1.165999481,0.438232599
21.053000,0.000000,0.000000,0.454607938,9.361038753,-1.053275416,0.454607938
21.054000,0.000000,0.000000,0.456359120,9.283629188,-1.080380381,0.456359120
21.055000,0.000000,0.000000,0.451607058,9.278779050,-1.229742941,0.451607058
21.056000,0.000000,0.000000,0.438325759,9.145166935,-1.301814150,0.438325759
21.057000,0.000000,0.000000,0.442123021,9.157716476,-1.360518670,0.442123021
21.058000,0.000000,0.000000,0.458009475,9.168688996,-1.411846162,0.458009475
21.059000,0.000000,0.000000,0.471899578,9.052618961,-1.393891797,0.471899578
21.060000,0.000000,0.000000,0.477761015,9.076798424,-1.441025498,0.477761015
21.061000,0.000000,0.000000,0.468517182,8.872992005,-1.518268219,0.468517182
21.062000,0.000000,0.000000,0.449670922,8.794080350,-1.486940465,0.449670922
21.063000,0.000000,0.000000,0.445759323,8.787916880,-1.459549472,0.445759323
21.064000,0.000000,0.000000,0.448622455,8.908191640,-1.372768680,0.448622455
21.065000,0.000000,0.000000,0.438559425,9.013352228,-1.296893084,0.438559425
21.066000,0.000000,0.000000,0.433844931,8.651785483,-1.533747890,0.433844931
21.067000,0.000000,0.000000,0.431922085,8.537839606,-1.626138609,0.431922085
21.068000,0.000000,0.000000,0.436524056,8.501044444,-1.769751021,0.436524056
21.069000,0.000000,0.000000,0.446830912,8.343209393,-1.769652859,0.446830912
21.070000,0.000000,0.000000,0.443276199,8.205208479,-1.769567032,0.443276199
21.071000,0.000000,0.000000,0.443733920,8.214588592,-1.832258233,0.443733920
21.072000,0.000000,0.000000,0.428002016,8.029918791,-1.887137036,0.428002016
21.073000,0.000000,0.000000,0.433096598,7.994118988,-1.935119565,0.433096598
21.074000,0.000000,0.000000,0.424984604,8.151313480,-1.914240579,0.424984604
21.075000,0.000000,0.000000,0.424175180,8.477249889,-1.833153470,0.424175180
21.076000,0.000000,0.000000,0.447191867,8.422554444,-1.763099750,0.447191867
21.077000,0.000000,0.000000,0.428667320,8.262973725,-1.772378059,0.428667320
21.078000,0.000000,0.000000,0.433355527,8.195916187,-1.653807285,0.433355527
21.079000,0.000000,0.000000,0.437777366,8.013592830,-1.731110896,0.437777366
21.080000,0.000000,0.000000,0.441643541,7.854180902,-1.861532101,0.441643541
21.081000,0.000000,0.000000,0.451307063,7.840464973,-1.912732241,0.451307063
21.082000,0.000000,0.000000,0.454577275,7.888714843,-1.925911508,0.454577275
21.083000,0.000000,0.000000,0.443765940,7.870659251,-1.906189640,0.443765940
21.084000,0.000000,0.000000,0.440596383,7.666377033,-1.826114242,0.440596383
21.085000,0.000000,0.000000,0.437825124,7.550597529,-1.693269563,0.437825124
21.086000,0.000000,0.000000,0.435402112,7.512199159,-1.639950491,0.435402112
21.087000,0.000000,0.000000,0.461268069,7.582831291,-1.552571183,0.461268069
21.088000,0.000000,0.000000,0.455899130,7.603214160,-1.579764644,0.455899130
21.089000,0.000000,0.000000,0.455899130,7.603214160,-1.579764644,0.455899130
21.090000,0.000000,0.000000,0.455899130,7.603214160,-1.579764644,0.455899130
21.091000,0.000000,0.000000,0.455899130,7.603214160,-1.579764644,0.455899130
21.092000,0.000000,0.000000,0.468551760,7.752749559,-2.150012264,0.468551760
21.093000,0.000000,0.000000,0.468550711,7.688948016,-2.102129065,0.468550711
21.094000,0.000000,0.000000,0.455983422,7.695995865,-2.060263046,0.455983422
21.095000,0.000000,0.000000,0.470128127,7.639326201,-2.149321772,0.470128127
21.096000,0.000000,0.000000,0.482495356,7.464114151,-2.101525343,0.482495356
21.097000,0.000000,0.000000,0.478419600,7.302640307,-1.850492350,0.478419600
21.098000,0.000000,0.000000,0.489744892,7.169737454,-1.777416080,0.489744892
21.099000,0.000000,0.000000,0.493363820,7.242031226,-1.587859139,0.493363820
21.100000,0.000000,0.000000,0.502811166,7.430904001,-1.547786332,0.502811166
21.101000,0.000000,0.000000,0.498504952,7.344714910,-1.449917369,0.498504952
21.102000,0.000000,0.000000,0.486743879,7.321236230,-1.360257225,0.486743879
21.103000,0.000000,0.000000,0.497023111,7.248828398,-1.348785718,0.497023111
21.104000,0.000000,0.000000,0.506010617,7.311183309,-1.401587616,0.506010617
21.105000,0.000000,0.000000,0.507585533,7.428534323,-1.384922379,0.507585533
21.106000,0.000000,0.000000,0.496396170,7.468306721,-1.496015063,0.496396170
21.107000,0.000000,0.000000,0.489046272,7.344990178,-1.497473906,0.489046272
21.108000,0.000000,0.000000,0.473903435,7.206765484,-1.468759243,0.473903435
21.109000,0.000000,0.000000,0.479513059,7.148742470,-1.632148529,0.479513059
21.110000,0.000000,0.000000,0.478134572,7.223674549,-1.837837565,0.478134572
21.111000,0.000000,0.000000,0.470646125,7.163526680,-1.892015249,0.470646125
21.112000,0.000000,0.000000,0.452880440,7.190620042,-1.972905966,0.452880440
21.113000,0.000000,0.000000,0.448565521,7.260289631,-1.821614895,0.448565521
21.114000,0.000000,0.000000,0.444792831,7.069876868,-1.752167473,0.444792831
21.115000,0.000000,0.000000,0.444792831,7.069876868,-1.752167473,0.444792831
21.116000,0.000000,0.000000,0.444792831,7.069876868,-1.752167473,0.444792831
21.117000,0.000000,0.000000,0.444792831,7.069876868,-1.752167473,0.444792831
21.118000,0.000000,0.000000,0.480489006,6.759947845,-1.686146366,0.480489006
21.119000,0.000000,0.000000,0.478987878,6.883737298,-1.822217981,0.478987878
21.120000,0.000000,0.000000,0.471392202,6.991970909,-1.752694773,0.471392202
21.121000,0.000000,0.000000,0.452184656,6.960939778,-1.817571815,0.452184656
21.122000,0.000000,0.000000,0.439556880,6.910085952,-2.167324057,0.439556880
21.123000,0.000000,0.000000,0.449482620,7.015008494,-2.242929100,0.449482620
21.124000,0.000000,0.000000,0.439311498,6.981082374,-2.371865186,0.439311498
21.125000,0.000000,0.000000,0.430418518,7.014251389,-2.610262392,0.430418518
21.126000,0.000000,0.000000,0.428926247,7.043252263,-2.693038015,0.428926247
21.127000,0.000000,0.000000,0.427270282,6.980906563,-2.467490976,0.427270282
21.128000,0.000000,0.000000,0.427270282,6.980906563,-2.467490976,0.427270282
21.129000,0.000000,0.000000,0.406365233,6.980286009,-2.138155569,0.406365233
21.130000,0.000000,0.000000,0.401612402,7.013555099,-1.966098620,0.401612402
21.131000,0.000000,0.000000,0.410023200,7.105475324,-1.627167425,0.410023200
21.132000,0.000000,0.000000,0.411240447,7.256114212,-1.723398866,0.411240447
21.133000,0.000000,0.000000,0.399591794,7.191889855,-1.729125487,0.399591794
21.134000,0.000000,0.000000,0.395690138,7.135736167,-1.859796186,0.395690138
21.135000,0.000000,0.000000,0.404845150,7.086638961,-2.036878174,0.404845150
21.136000,0.000000,0.000000,0.412849709,7.043711491,-2.066043677,0.412849709
21.137000,0.000000,0.000000,0.396920361,6.863489604,-1.524999998,0.396920361
21.138000,0.000000,0.000000,0.418487149,6.722940203,-1.555658156,0.418487149
21.139000,0.000000,0.000000,0.437343774,6.725716467,-1.645295550,0.437343774
21.140000,0.000000,0.000000,0.447547621,6.665312003,-1.723668777,0.447547621
21.141000,0.000000,0.000000,0.456469215,6.675330040,-1.666529627,0.456469215
21.142000,0.000000,0.000000,0.477373110,6.935179331,-1.517953805,0.477373110
21.143000,0.000000,0.000000,0.495113092,6.974116693,-1.612329267,0.495113092
21.144000,0.000000,0.000000,0.485491062,6.945329188,-1.820508866,0.485491062
21.145000,0.000000,0.000000,0.477078171,6.920159228,-1.939695991,0.477078171
21.146000,0.000000,0.000000,0.463439291,6.960984072,-1.981073767,0.463439291
21.147000,0.000000,0.000000,0.454443828,7.145655858,-1.577811586,0.454443828
21.148000,0.000000,0.000000,0.456215634,7.346639519,-1.601833245,0.456215634
21.149000,0.000000,0.000000,0.457764787,7.459534975,-1.748499959,0.457764787
21.150000,0.000000,0.000000,0.459119269,7.558243569,-1.562576725,0.459119269
21.151000,0.000000,0.000000,0.460303541,7.707379929,-1.400017294,0.460303541
21.152000,0.000000,0.000000,0.454382004,7.535648711,-1.369150902,0.454382004
21.153000,0.000000,0.000000,0.416893501,7.475093922,-1.651818240,0.416893501
21.154000,0.000000,0.000000,0.388234892,7.601506161,-1.860011548,0.388234892
21.155000,0.000000,0.000000,0.410893128,7.619542277,-1.785739061,0.410893128
21.156000,0.000000,0.000000,0.430704046,7.572480054,-1.783631782,0.430704046
21.157000,0.000000,0.000000,0.441742266,7.531331845,-1.718957459,0.441742266
21.158000,0.000000,0.000000,0.445110197,7.495354473,-1.536746645,0.445110197
21.159000,0.000000,0.000000,0.444346377,7.263690553,-1.410843710,0.444346377
21.160000,0.000000,0.000000,0.453670251,7.261345977,-1.455847171,0.453670251
21.161000,0.000000,0.000000,0.468105637,7.259296030,-1.683690889,0.468105637
21.162000,0.000000,0.000000,0.474443834,7.320335539,-1.820071068,0.474443834
21.163000,0.000000,0.000000,0.461135994,7.310872744,-1.876481356,0.461135994
21.164000,0.000000,0.000000,0.457387090,7.240428944,-1.851158526,0.457387090
21.165000,0.000000,0.000000,0.457387090,7.240428944,-1.851158526,0.457387090
21.166000,0.000000,0.000000,0.457387090,7.240428944,-1.851158526,0.457387090
21.167000,0.000000,0.000000,0.457387090,7.240428944,-1.851158526,0.457387090
21.168000,0.000000,0.000000,0.498593843,7.040907363,-2.113509524,0.498593843
21.169000,0.000000,0.000000,0.508786302,6.971218289,-2.142230356,0.508786302
21.170000,0.000000,0.000000,0.497446045,7.005626861,-2.220988766,0.497446045
21.171000,0.000000,0.000000,0.500097218,6.910047819,-2.352681956,0.500097218
21.172000,0.000000,0.000000,0.514981605,6.763647741,-2.342162385,0.514981605
21.173000,0.000000,0.000000,0.521712379,6.698476692,-2.332964743,0.521712379
21.174000,0.000000,0.000000,0.502116416,6.725233750,-2.200123621,0.502116416
21.175000,0.000000,0.000000,0.485331137,6.853385505,-2.208775096,0.485331137
21.176000,0.000000,0.000000,0.483221528,6.965433235,-2.153507542,0.483221528
21.177000,0.000000,0.000000,0.481377021,7.000568779,-2.042353260,0.481377021
21.178000,0.000000,0.000000,0.467197931,6.968457207,-1.945167037,0.467197931
21.179000,0.000000,0.000000,0.491987265,6.869031590,-2.052540517,0.491987265
21.180000,0.000000,0.000000,0.509229428,6.878970257,-1.805149533,0.509229428
21.181000,0.000000,0.000000,0.522966228,6.736475500,-1.737771209,0.522966228
21.182000,0.000000,0.000000,0.528693625,6.737550869,-1.804523602,0.528693625
21.183000,0.000000,0.000000,0.527418111,6.864154809,-1.862887642,0.527418111
21.184000,0.000000,0.000000,0.532586068,6.974849228,-1.913917440,0.532586068
21.185000,0.000000,0.000000,0.534772132,7.030591565,-1.879777063,0.534772132
21.186000,0.000000,0.000000,0.532732770,6.869043512,-1.865852621,0.532732770
21.187000,0.000000,0.000000,0.524666497,6.727796187,-1.916509828,0.524666497
21.188000,0.000000,0.000000,0.523897047,6.604298524,-2.023633117,0.523897047
21.189000,0.000000,0.000000,0.542073844,6.559151888,-1.991631190,0.542073844
21.190000,0.000000,0.000000,0.545400108,6.582510399,-2.214978156,0.545400108
21.191000,0.000000,0.000000,0.556344806,6.385254287,-2.219799467,0.556344806
21.192000,0.000000,0.000000,0.557877727,6.304801709,-1.974650990,0.557877727
21.193000,0.000000,0.000000,0.565501201,6.422954659,-1.885972486,0.565501201
21.194000,0.000000,0.000000,0.565883496,6.400596365,-1.808437651,0.565883496
21.195000,0.000000,0.000000,0.566510001,6.473827927,-2.042573295,0.566510001
21.196000,0.000000,0.000000,0.560482341,6.382244857,-1.945359422,0.560482341
21.197000,0.000000,0.000000,0.555212139,6.302170455,-1.986025510,0.555212139
21.198000,0.000000,0.000000,0.563170581,6.232158499,-1.958749494,0.563170581
21.199000,0.000000,0.000000,0.557562565,6.170944505,-1.934901084,0.557562565
21.200000,0.000000,0.000000,0.560938517,5.960754657,-2.005690641,0.560938517
21.201000,0.000000,0.000000,0.561894176,5.933646275,-1.913111579,0.561894176
21.202000,0.000000,0.000000,0.556446557,5.972776286,-1.769334492,0.556446557
21.203000,0.000000,0.000000,0.556446557,5.972776286,-1.769334492,0.556446557
21.204000,0.000000,0.000000,0.571862172,6.091838728,-1.839976147,0.571862172
21.205000,0.000000,0.000000,0.589140471,6.072985334,-2.011747169,0.589140471
21.206000,0.000000,0.000000,0.586552167,6.031773630,-2.169734433,0.586552167
21.207000,0.000000,0.000000,0.578005934,5.932908888,-2.056541020,0.578005934
21.208000,0.000000,0.000000,0.576816838,5.909299709,-2.020403764,0.576816838
21.209000,0.000000,0.000000,0.569493983,5.888657347,-1.988807649,0.569493983
21.210000,0.000000,0.000000,0.581046890,5.854828639,-2.172563974,0.581046890
21.211000,0.000000,0.000000,0.592042027,5.966695019,-2.247510549,0.592042027
21.212000,0.000000,0.000000,0.595372288,6.001672003,-2.124543501,0.595372288
21.213000,0.000000,0.000000,0.604567242,5.906589943,-2.142692654,0.604567242
21.214000,0.000000,0.000000,0.600040354,5.823456247,-2.347056677,0.600040354
21.215000,0.000000,0.000000,0.602365516,5.750769440,-2.400075852,0.602365516
21.216000,0.000000,0.000000,0.602365516,5.750769440,-2.400075852,0.602365516
21.217000,0.000000,0.000000,0.602365516,5.750769440,-2.400075852,0.602365516
21.218000,0.000000,0.000000,0.623684742,5.538728260,-2.295696476,0.623684742
21.219000,0.000000,0.000000,0.635605033,5.438989574,-2.292337912,0.635605033
21.220000,0.000000,0.000000,0.612736849,5.393305812,-2.341770065,0.612736849
21.221000,0.000000,0.000000,0.613466523,5.437505155,-2.332621723,0.613466523
21.222000,0.000000,0.000000,0.607821318,5.287654686,-2.324622996,0.607821318
21.223000,0.000000,0.000000,0.602885510,5.156634982,-2.443293124,0.602885510
21.224000,0.000000,0.000000,0.617419510,5.042079700,-2.547050724,0.617419510
21.225000,0.000000,0.000000,0.634954647,5.160610057,-2.473656977,0.634954647
21.226000,0.000000,0.000000,0.639175535,5.234050811,-2.573598943,0.639175535
21.227000,0.000000,0.000000,0.642866011,5.172599022,-2.660981831,0.642866011
21.228000,0.000000,0.000000,0.658659098,5.244533199,-2.486056449,0.658659098
21.229000,0.000000,0.000000,0.679306388,5.314434273,-2.152204149,0.679306388
21.230000,0.000000,0.000000,0.684237057,5.242881200,-2.229709215,0.684237057
21.231000,0.000000,0.000000,0.675981750,5.305983458,-2.360306561,0.675981750
21.232000,0.000000,0.000000,0.686796122,5.409395453,-2.401625332,0.686796122
21.233000,0.000000,0.000000,0.697068789,5.451572913,-2.447787208,0.697068789
21.234000,0.000000,0.000000,0.706050554,5.425618343,-2.362484506,0.706050554
21.235000,0.000000,0.000000,0.701337267,5.340093468,-2.287901257,0.701337267
21.236000,0.000000,0.000000,0.697216269,5.202484113,-2.348354122,0.697216269
21.237000,0.000000,0.000000,0.702239579,4.976969867,-2.455319976,0.702239579
21.238000,0.000000,0.000000,0.698005193,4.822160116,-2.620398090,0.698005193
21.239000,0.000000,0.000000,0.688019730,4.686804332,-2.639068171,0.688019730
21.240000,0.000000,0.000000,0.688019730,4.686804332,-2.639068171,0.688019730
21.241000,0.000000,0.000000,0.688019730,4.686804332,-2.639068171,0.688019730
21.242000,0.000000,0.000000,0.688019730,4.686804332,-2.639068171,0.688019730
21.243000,0.000000,0.000000,0.704007493,4.942379402,-2.880576094,0.704007493
21.244000,0.000000,0.000000,0.686984574,4.854748270,-2.866551243,0.686984574
21.245000,0.000000,0.000000,0.684667189,4.966624750,-2.917120659,0.684667189
21.246000,0.000000,0.000000,0.682641014,5.001610564,-3.024167188,0.682641014
21.247000,0.000000,0.000000,0.697380507,5.051049641,-3.081827044,0.697380507
21.248000,0.000000,0.000000,0.712606286,4.949762604,-3.042512253,0.712606286
21.249000,0.000000,0.000000,0.700785996,4.798371819,-3.070969756,0.700785996
21.250000,0.000000,0.000000,0.690451088,4.728837213,-3.095851185,0.690451088
21.251000,0.000000,0.000000,0.693981272,4.605208731,-3.117605920,0.693981272
21.252000,0.000000,0.000000,0.711543343,4.229902152,-3.153257587,0.711543343
21.253000,0.000000,0.000000,0.698863640,4.139846393,-3.578165533,0.698863640
21.254000,0.000000,0.000000,0.707619857,4.215896386,-3.476479008,0.707619857
21.255000,0.000000,0.000000,0.708992551,4.345221509,-3.324738934,0.708992551
21.256000,0.000000,0.000000,0.716475932,4.332631451,-3.254898934,0.716475932
21.257000,0.000000,0.000000,0.723018924,4.195959800,-3.256667140,0.723018924
21.258000,0.000000,0.000000,0.732952012,4.160477824,-3.243773510,0.732952012
21.259000,0.000000,0.000000,0.718575003,4.296767048,-3.184107925,0.718575003
21.260000,0.000000,0.000000,0.724854218,4.353097811,-3.194771992,0.724854218
21.261000,0.000000,0.000000,0.724061178,4.339517987,-3.329759679,0.724061178
21.262000,0.000000,0.000000,0.723367794,4.327644655,-3.322120606,0.723367794
21.263000,0.000000,0.000000,0.703381921,4.316082319,-3.419474032,0.703381921
21.264000,0.000000,0.000000,0.703381921,4.316082319,-3.419474032,0.703381921
21.265000,0.000000,0.000000,0.703381921,4.316082319,-3.419474032,0.703381921
21.266000,0.000000,0.000000,0.703381921,4.316082319,-3.419474032,0.703381921
21.267000,0.000000,0.000000,0.706359605,4.315285407,-2.954269862,0.706359605
21.268000,0.000000,0.000000,0.714722946,4.298738435,-3.154056764,0.714722946
21.269000,0.000000,0.000000,0.721486225,4.417653319,-3.231329024,0.721486225
21.270000,0.000000,0.000000,0.721116419,4.395961211,-3.110395407,0.721116419
21.271000,0.000000,0.000000,0.714509900,4.376995014,-3.130322462,0.714509900
21.272000,0.000000,0.000000,0.715016765,4.360412180,-3.210577262,0.715016765
21.273000,0.000000,0.000000,0.709564231,4.278300057,-3.216435143,0.709564231
21.274000,0.000000,0.000000,0.698126217,4.274119597,-3.223036852,0.698126217
21.275000,0.000000,0.000000,0.694408731,4.270464469,-3.228808965,0.694408731
21.276000,0.000000,0.000000,0.684875213,4.330100511,-3.296687587,0.684875213
21.277000,0.000000,0.000000,0.663973342,4.319410613,-3.293204476,0.663973342
21.278000,0.000000,0.000000,0.670830819,4.184400342,-3.227327213,0.670830819
21.279000,0.000000,0.000000,0.694635224,4.206577205,-3.354903583,0.694635224
21.280000,0.000000,0.000000,0.697639614,4.022914145,-3.406936687,0.697639614
21.281000,0.000000,0.000000,0.687700092,3.987994571,-3.389599266,0.687700092
21.282000,0.000000,0.000000,0.691575977,3.831799415,-3.625767941,0.691575977
21.283000,0.000000,0.000000,0.710494149,3.819258483,-3.596665305,0.710494149
21.284000,0.000000,0.000000,0.705222464,3.998426594,-3.618317735,0.705222464
21.285000,0.000000,0.000000,0.719462793,4.217911630,-3.825744800,0.719462793
21.286000,0.000000,0.000000,0.725630445,4.158487950,-3.881442105,0.725630445
21.287000,0.000000,0.000000,0.749872603,3.980867964,-3.804476575,0.749872603
21.288000,0.000000,0.000000,0.741703879,4.043088354,-3.560577421,0.741703879
21.289000,0.000000,0.000000,0.745076634,4.068465468,-3.335437376,0.745076634
21.290000,0.000000,0.000000,0.745076634,4.068465468,-3.335437376,0.745076634
21.291000,0.000000,0.000000,0.745076634,4.068465468,-3.335437376,0.745076634
21.292000,0.000000,0.000000,0.738037534,4.000181150,-3.029309669,0.738037534
21.293000,0.000000,0.000000,0.748843673,4.089270058,-2.983117626,0.748843673
21.294000,0.000000,0.000000,0.745036029,4.234507514,-2.767711466,0.745036029
21.295000,0.000000,0.000000,0.741706868,4.047334628,-2.642205896,0.741706868
21.296000,0.000000,0.000000,0.738796062,4.009346286,-2.720967380,0.738796062
21.297000,0.000000,0.000000,0.742534223,3.976131701,-2.852663257,0.742534223
21.298000,0.000000,0.000000,0.743166707,4.086508138,-2.966509838,0.743166707
21.299000,0.000000,0.000000,0.752638822,4.043597108,-3.004518087,0.752638822
21.300000,0.000000,0.000000,0.760920636,4.131742143,-2.974918225,0.760920636
21.301000,0.000000,0.000000,0.761878542,4.145978693,-3.074701698,0.761878542
21.302000,0.000000,0.000000,0.756432888,4.095594373,-3.099114157,0.756432888
21.303000,0.000000,0.000000,0.724744513,3.958088367,-3.264785006,0.724744513
21.304000,0.000000,0.000000,0.692657571,3.915801834,-3.328602546,0.692657571
21.305000,0.000000,0.000000,0.716814606,3.687084062,-3.306661218,0.716814606
21.306000,0.000000,0.000000,0.729598224,3.631534288,-3.113429225,0.729598224
21.307000,0.000000,0.000000,0.734492220,3.708628812,-3.007311333,0.734492220
21.308000,0.000000,0.000000,0.745054404,3.776035351,-3.103024168,0.745054404
21.309000,0.000000,0.000000,0.748006119,3.834971335,-3.123877520,0.748006119
21.310000,0.000000,0.000000,0.765409761,3.868723788,-3.346547558,0.765409761
21.311000,0.000000,0.000000,0.759520361,3.916012199,-3.336798858,0.759520361
21.312000,0.000000,0.000000,0.760654231,3.957358174,-3.328275217,0.760654231
21.313000,0.000000,0.000000,0.767928799,3.867844754,-3.320822687,0.767928799
21.314000,0.000000,0.000000,0.768006033,3.915243628,-3.251474817,0.768006033
21.315000,0.000000,0.000000,0.768006033,3.915243628,-3.251474817,0.768006033
21.316000,0.000000,0.000000,0.768006033,3.915243628,-3.251474817,0.768006033
21.317000,0.000000,0.000000,0.785403023,3.937984746,-2.894395782,0.785403023
21.318000,0.000000,0.000000,0.766192113,4.047698070,-3.022865577,0.766192113
21.319000,0.000000,0.000000,0.785337141,4.135327763,-3.053791955,0.785337141
21.320000,0.000000,0.000000,0.775098426,4.325975812,-2.994601771,0.775098426
21.321000,0.000000,0.000000,0.755425142,4.315804240,-2.903416177,0.755425142
21.322000,0.000000,0.000000,0.731940890,4.621070130,-2.823689303,0.731940890
21.323000,0.000000,0.000000,0.723974128,4.887975177,-2.879644910,0.723974128
21.324000,0.000000,0.000000,0.723291683,4.995676241,-2.928568927,0.723291683
21.325000,0.000000,0.000000,0.745726897,4.991576896,-2.890977597,0.745726897
21.326000,0.000000,0.000000,0.736027734,5.023427130,-2.749981948,0.736027734
21.327000,0.000000,0.000000,0.740113774,5.114106800,-2.752368041,0.740113774
21.328000,0.000000,0.000000,0.755824266,4.991721408,-2.956907462,0.755824266
21.329000,0.000000,0.000000,0.751139415,5.023553483,-2.996122381,0.751139415
21.330000,0.000000,0.000000,0.747043280,5.051385421,-2.841913849,0.747043280
21.331000,0.000000,0.000000,0.749745065,5.138551748,-2.707083732,0.749745065
21.332000,0.000000,0.000000,0.712559160,5.171527607,-2.776596318,0.712559160
21.333000,0.000000,0.000000,0.700744792,5.180764569,-2.712806098,0.700744792
21.334000,0.000000,0.000000,0.709264617,5.251672632,-2.468536433,0.709264617
21.335000,0.000000,0.000000,0.722996995,5.250838273,-2.380626307,0.722996995
21.336000,0.000000,0.000000,0.728720526,5.312940615,-2.303763292,0.728720526
21.337000,0.000000,0.000000,0.714546645,5.234114074,-2.358400041,0.714546645
21.338000,0.000000,0.000000,0.708765708,5.235486188,-2.221498208,0.708765708
21.339000,0.000000,0.000000,0.708765708,5.235486188,-2.221498208,0.708765708
21.340000,0.000000,0.000000,0.708765708,5.235486188,-2.221498208,0.708765708
21.341000,0.000000,0.000000,0.708765708,5.235486188,-2.221498208,0.708765708
21.342000,0.000000,0.000000,0.703064471,5.668216145,-2.246246696,0.703064471
21.343000,0.000000,0.000000,0.705009612,5.740701091,-2.374765881,0.705009612
21.344000,0.000000,0.000000,0.712993504,5.866909162,-2.549966721,0.712993504
21.345000,0.000000,0.000000,0.713690925,5.851593753,-2.765983028,0.713690925
21.346000,0.000000,0.000000,0.714300706,5.838202935,-2.829190219,0.714300706
21.347000,0.000000,0.000000,0.703523213,6.051794105,-2.987710349,0.703523213
21.348000,0.000000,0.000000,0.705410706,6.076077222,-2.771727051,0.705410706
21.349000,0.000000,0.000000,0.725910566,6.160140686,-2.520053161,0.725910566
21.350000,0.000000,0.000000,0.737551152,6.359304129,-2.551332957,0.737551152
21.351000,0.000000,0.000000,0.735162568,6.470608103,-2.578682019,0.735162568
21.352000,0.000000,0.000000,0.743024959,6.409581355,-2.442901791,0.743024959
21.353000,0.000000,0.000000,0.719198683,6.253056266,-2.040734804,0.719198683
21.354000,0.000000,0.000000,0.730821144,6.070566624,-2.110283756,0.730821144
21.355000,0.000000,0.000000,0.729278278,6.029658864,-2.193056695,0.729278278
21.356000,0.000000,0.000000,0.727929295,6.056723578,-2.014100667,0.727929295
21.357000,0.000000,0.000000,0.726749829,6.143219092,-1.857632916,0.726749829
21.358000,0.000000,0.000000,0.738284950,6.030349700,-1.846491189,0.738284950
21.359000,0.000000,0.000000,0.745411907,5.492075245,-2.110808656,0.745411907
21.360000,0.000000,0.000000,0.742035512,5.461031002,-2.005020075,0.742035512
21.361000,0.000000,0.000000,0.739083407,5.496719747,-2.038188984,0.739083407
21.362000,0.000000,0.000000,0.749068645,5.465091859,-2.255685325,0.749068645
21.363000,0.000000,0.000000,0.745232730,5.437438449,-2.383018417,0.745232730
21.364000,0.000000,0.000000,0.745232730,5.437438449,-2.383018417,0.745232730
21.365000,0.000000,0.000000,0.745232730,5.437438449,-2.383018417,0.745232730
21.366000,0.000000,0.000000,0.745232730,5.437438449,-2.383018417,0.745232730
21.367000,0.000000,0.000000,0.669122639,5.343345768,-2.400683387,0.669122639
21.368000,0.000000,0.000000,0.650200295,5.330991422,-2.321299926,0.650200295
21.369000,0.000000,0.000000,0.642743957,5.145936610,-2.324765679,0.642743957
21.370000,0.000000,0.000000,0.645986011,5.158389431,-2.631913436,0.645986011
21.371000,0.000000,0.000000,0.642537472,5.169277384,-2.774800162,0.642537472
21.372000,0.000000,0.000000,0.658371845,5.115965264,-2.711235653,0.658371845
21.373000,0.000000,0.000000,0.691065967,5.132184395,-2.655658896,0.691065967
