time,Vin,Pw,Force,Fx,Fy,Fz
0.336000,0.000000,0.000000,0.326169336,-5.050182203,-0.855960643,0.326169336
0.337000,0.000000,0.000000,0.323025380,-5.137333257,-0.822514484,0.323025380
0.338000,0.000000,0.000000,0.332842875,-5.150700734,-0.793271294,0.332842875
0.339000,0.000000,0.000000,0.341426668,-5.162388405,-0.767702912,0.341426668
0.340000,0.000000,0.000000,0.343716987,-5.362142037,-0.969233169,0.343716987
0.341000,0.000000,0.000000,0.325801557,-5.535754769,-1.235712031,0.325801557
0.342000,0.000000,0.000000,0.328987002,-5.561886975,-1.405872318,0.328987002
0.343000,0.000000,0.000000,0.338055338,-5.521903459,-1.554649633,0.338055338
0.344000,0.000000,0.000000,0.345984113,-5.486944419,-1.621899186,0.345984113
0.345000,0.000000,0.000000,0.352694607,-5.602357728,-1.543612211,0.352694607
0.346000,0.000000,0.000000,0.365066942,-5.620120360,-1.549416914,0.365066942
0.347000,0.000000,0.000000,0.369601339,-5.509987167,-1.617324030,0.369601339
0.348000,0.000000,0.000000,0.367282742,-5.539357426,-1.613865833,0.367282742
0.349000,0.000000,0.000000,0.371538693,-5.627868762,-1.610842206,0.371538693
0.350000,0.000000,0.000000,0.360453359,-5.765025478,-1.535159548,0.360453359
0.351000,0.000000,0.000000,0.359284331,-5.699514824,-1.290699032,0.359284331
0.352000,0.000000,0.000000,0.383394948,-5.830732041,-1.139790184,0.383394948
0.353000,0.000000,0.000000,0.385626180,-5.882628163,-1.196340659,0.385626180
0.354000,0.000000,0.000000,0.368727471,-5.865170973,-1.245784793,0.368727471
0.355000,0.000000,0.000000,0.359883418,-6.064202488,-1.444581874,0.359883418
0.356000,0.000000,0.000000,0.365069196,-6.086759848,-1.525662949,0.365069196
0.357000,0.000000,0.000000,0.382169680,-5.855155155,-1.533723223,0.382169680
0.358000,0.000000,0.000000,0.371988513,-5.778318472,-1.415106907,0.371988513
0.359000,0.000000,0.000000,0.369369934,-5.773969224,-1.437060063,0.369369934
0.360000,0.000000,0.000000,0.347018619,-5.758945993,-1.700677263,0.347018619
0.361000,0.000000,0.000000,0.347537850,-5.819863016,-1.623912736,0.347537850
0.362000,0.000000,0.000000,0.354275018,-5.998788686,-1.619626578,0.354275018
0.363000,0.000000,0.000000,0.366448753,-6.155229894,-1.553047181,0.366448753
0.364000,0.000000,0.000000,0.370809506,-6.103516560,-1.557666251,0.370809506
0.365000,0.000000,0.000000,0.324565516,-6.010873052,-1.683004007,0.324565516
0.366000,0.000000,0.000000,0.321623101,-6.040131987,-1.545628514,0.321623101
0.367000,0.000000,0.000000,0.319050442,-5.940050430,-1.362684282,0.319050442
0.368000,0.000000,0.000000,0.319050442,-5.940050430,-1.362684282,0.319050442
0.369000,0.000000,0.000000,0.319050442,-5.940050430,-1.362684282,0.319050442
0.370000,0.000000,0.000000,0.365769831,-5.821949818,-1.194340707,0.365769831
0.371000,0.000000,0.000000,0.357649530,-5.812117693,-1.306868015,0.357649530
0.372000,0.000000,0.000000,0.363116026,-5.992016670,-1.530918431,0.363116026
0.373000,0.000000,0.000000,0.374178768,-5.960813314,-1.789645694,0.374178768
0.374000,0.000000,0.000000,0.383851324,-6.122026648,-1.827364771,0.383851324
0.375000,0.000000,0.000000,0.406775466,-6.441159268,-1.590810905,0.406775466
0.376000,0.000000,0.000000,0.406068615,-6.416346843,-1.402188887,0.406068615
0.377000,0.000000,0.000000,0.405450590,-6.268988732,-1.300101663,0.405450590
0.378000,0.000000,0.000000,0.411193413,-6.328643747,-1.336506804,0.411193413
0.379000,0.000000,0.000000,0.396261581,-6.473446887,-1.152735830,0.396261581
0.380000,0.000000,0.000000,0.396875944,-6.444577080,-1.207659508,0.396875944
0.381000,0.000000,0.000000,0.397413103,-6.482167012,-1.130017567,0.397413103
0.382000,0.000000,0.000000,0.397882762,-6.515033255,-0.810804987,0.397882762
0.383000,0.000000,0.000000,0.398293401,-6.418105697,-0.594537697,0.398293401
0.384000,0.000000,0.000000,0.399755925,-6.565524374,-0.758231384,0.399755925
0.385000,0.000000,0.000000,0.393647991,-6.525083768,-0.925561806,0.393647991
0.386000,0.000000,0.000000,0.394590787,-6.489725079,-1.134696720,0.394590787
0.387000,0.000000,0.000000,0.382848738,-6.584473400,-1.129055406,0.382848738
0.388000,0.000000,0.000000,0.372582238,-6.792979001,-1.249786707,0.372582238
0.389000,0.000000,0.000000,0.367534297,-6.891246305,-0.968673419,0.367534297
0.390000,0.000000,0.000000,0.352909081,-6.998369833,-1.109558915,0.352909081
0.391000,0.000000,0.000000,0.346404909,-6.903536263,-1.169908364,0.346404909
0.392000,0.000000,0.000000,0.340718076,-6.820619831,-1.285505931,0.340718076
0.393000,0.000000,0.000000,0.342029056,-6.685291131,-1.323745226,0.342029056
0.394000,0.000000,0.000000,0.335810730,-6.627031315,-1.537634589,0.335810730
0.395000,0.000000,0.000000,0.318888830,-6.578861519,-1.607022315,0.318888830
0.396000,0.000000,0.000000,0.321783573,-6.437088993,-1.430262724,0.321783573
0.397000,0.000000,0.000000,0.338040304,-6.538451759,-1.513143197,0.338040304
0.398000,0.000000,0.000000,0.339687783,-6.501413198,-1.585608602,0.339687783
0.399000,0.000000,0.000000,0.315995493,-6.280533482,-1.460472177,0.315995493
0.400000,0.000000,0.000000,0.301563649,-6.338737741,-1.288229006,0.301563649
0.401000,0.000000,0.000000,0.291268678,-6.434122895,-1.610588335,0.291268678
0.402000,0.000000,0.000000,0.298793653,-6.473026539,-1.796472129,0.298793653
0.403000,0.000000,0.000000,0.311656197,-6.444209554,-1.833333371,0.311656197
0.404000,0.000000,0.000000,0.316619201,-6.419013819,-1.865562493,0.316619201
0.405000,0.000000,0.000000,0.308392164,-6.459816125,-1.956573437,0.308392164
0.406000,0.000000,0.000000,0.318463300,-6.401019250,-1.925122318,0.318463300
0.407000,0.000000,0.000000,0.322570898,-6.255587261,-1.945816901,0.322570898
0.408000,0.000000,0.000000,0.313595949,-6.002767090,-1.901079072,0.313595949
0.409000,0.000000,0.000000,0.318315196,-6.033044650,-1.924795018,0.318315196
0.410000,0.000000,0.000000,0.309875035,-6.122349273,-2.071194436,0.309875035
0.411000,0.000000,0.000000,0.284266494,-5.970333813,-2.075577794,0.284266494
0.412000,0.000000,0.000000,0.286388204,-6.004687059,-2.014533730,0.286388204
0.413000,0.000000,0.000000,0.294526478,-6.097555202,-1.709833278,0.294526478
0.414000,0.000000,0.000000,0.301642065,-5.990257631,-1.506254467,0.301642065
0.415000,0.000000,0.000000,0.295297111,-6.022107176,-1.391089977,0.295297111
0.416000,0.000000,0.000000,0.277826246,-5.964429880,-1.736262325,0.277826246
0.417000,0.000000,0.000000,0.268190890,-5.936693183,-1.717857901,0.268190890
0.418000,0.000000,0.000000,0.253483165,-5.849610129,-1.638934392,0.253483165
0.419000,0.000000,0.000000,0.192672560,-5.663491375,-1.504874851,0.192672560
0.420000,0.000000,0.000000,0.187454747,-5.673571726,-1.578379288,0.187454747
0.421000,0.000000,0.000000,0.182892624,-5.682385343,-1.893974297,0.182892624
0.422000,0.000000,0.000000,0.199759389,-5.579061078,-2.097012210,0.199759389
0.423000,0.000000,0.000000,0.199934204,-5.411255693,-1.907610913,0.199934204
0.424000,0.000000,0.000000,0.200087052,-5.327369209,-1.930506043,0.200087052
0.425000,0.000000,0.000000,0.206503877,-5.316856064,-2.076187793,0.206503877
0.426000,0.000000,0.000000,0.230963896,-5.307664040,-2.203562634,0.230963896
0.427000,0.000000,0.000000,0.245916241,-5.229768295,-1.941232465,0.245916241
0.428000,0.000000,0.000000,0.246574001,-5.231520043,-2.022734439,0.246574001
0.429000,0.000000,0.000000,0.253432289,-5.233051659,-2.156826427,0.253432289
0.430000,0.000000,0.000000,0.265711925,-5.297222660,-2.211236065,0.265711925
0.431000,0.000000,0.000000,0.263882085,-5.416161548,-2.195976534,0.263882085
0.432000,0.000000,0.000000,0.231836123,-5.548246775,-1.990369334,0.231836123
0.433000,0.000000,0.000000,0.227980057,-5.572809189,-1.940032882,0.227980057
0.434000,0.000000,0.000000,0.224608559,-5.531453147,-1.958853747,0.224608559
0.435000,0.000000,0.000000,0.227943921,-5.369630352,-1.975309513,0.227943921
0.436000,0.000000,0.000000,0.230860149,-5.290974662,-1.989697387,0.230860149
0.437000,0.000000,0.000000,0.200308857,-5.217009867,-2.068212407,0.200308857
0.438000,0.000000,0.000000,0.206697810,-5.094701180,-2.259421318,0.206697810
0.439000,0.000000,0.000000,0.218567088,-4.987762256,-2.112442943,0.218567088
0.440000,0.000000,0.000000,0.222661644,-5.082757232,-1.921102562,0.222661644
0.441000,0.000000,0.000000,0.226241662,-5.165814788,-2.005134135,0.226241662
0.442000,0.000000,0.000000,0.249379017,-5.239097678,-2.087908928,0.249379017
0.443000,0.000000,0.000000,0.249379017,-5.239097678,-2.087908928,0.249379017
0.444000,0.000000,0.000000,0.249379017,-5.239097678,-2.087908928,0.249379017
0.445000,0.000000,0.000000,0.242629399,-5.148196368,-2.033601357,0.242629399
0.446000,0.000000,0.000000,0.231133825,-5.160198746,-2.103495914,0.231133825
0.447000,0.000000,0.000000,0.242921233,-5.297636269,-2.390743324,0.242921233
0.448000,0.000000,0.000000,0.243955357,-5.416523182,-2.415758098,0.243955357
0.449000,0.000000,0.000000,0.238576343,-5.394806618,-2.500461276,0.238576343
0.450000,0.000000,0.000000,0.246439647,-5.375819038,-2.448856633,0.246439647
0.451000,0.000000,0.000000,0.247031633,-5.422049361,-2.215241261,0.247031633
0.452000,0.000000,0.000000,0.277838571,-5.254379897,-1.832392332,0.277838571
0.453000,0.000000,0.000000,0.287051223,-5.253038860,-1.990403414,0.287051223
0.454000,0.000000,0.000000,0.282539808,-5.314698195,-2.128558238,0.282539808
0.455000,0.000000,0.000000,0.272312129,-5.431441043,-1.935192749,0.272312129
0.456000,0.000000,0.000000,0.244563773,-5.685591104,-1.743969045,0.244563773
0.457000,0.000000,0.000000,0.239108303,-5.630062468,-1.850259872,0.239108303
0.458000,0.000000,0.000000,0.240621574,-5.581511766,-1.880361947,0.240621574
0.459000,0.000000,0.000000,0.260371941,-5.501946864,-1.866861381,0.260371941
0.460000,0.000000,0.000000,0.271779514,-5.657991203,-1.894877249,0.271779514
0.461000,0.000000,0.000000,0.269187199,-5.668762726,-1.856540686,0.269187199
0.462000,0.000000,0.000000,0.260637459,-5.866676219,-2.011517196,0.260637459
0.463000,0.000000,0.000000,0.253162110,-5.851223609,-2.147018784,0.253162110
0.464000,0.000000,0.000000,0.276241914,-5.770963699,-2.125647092,0.276241914
0.465000,0.000000,0.000000,0.273088837,-5.830370533,-2.183974841,0.273088837
0.466000,0.000000,0.000000,0.276615173,-6.070807643,-2.172141056,0.276615173
0.467000,0.000000,0.000000,0.292264747,-6.218198681,-2.224626201,0.292264747
0.468000,0.000000,0.000000,0.293381367,-6.221404309,-2.459011428,0.293381367
0.469000,0.000000,0.000000,0.288074483,-6.349870812,-2.601111085,0.288074483
0.470000,0.000000,0.000000,0.267600758,-6.371906190,-2.888920209,0.267600758
0.471000,0.000000,0.000000,0.271816746,-6.292964510,-2.976995935,0.271816746
0.472000,0.000000,0.000000,0.275502938,-6.475270346,-2.802676327,0.275502938
0.473000,0.000000,0.000000,0.285009094,-6.509003249,-2.713094221,0.285009094
0.474000,0.000000,0.000000,0.282527798,-6.446516717,-2.566287042,0.282527798
0.475000,0.000000,0.000000,0.284867999,-6.358199201,-2.506410489,0.284867999
0.476000,0.000000,0.000000,0.274347751,-6.092484433,-2.328394539,0.274347751
0.477000,0.000000,0.000000,0.283999072,-5.860160367,-2.172748733,0.283999072
0.478000,0.000000,0.000000,0.292437573,-5.845526564,-2.162325663,0.292437573
0.479000,0.000000,0.000000,0.312549775,-5.703776660,-2.255116671,0.312549775
0.480000,0.000000,0.000000,0.304834118,-5.834458319,-2.108679234,0.304834118
0.481000,0.000000,0.000000,0.298088039,-5.948718036,-2.043475521,0.298088039
0.482000,0.000000,0.000000,0.304756067,-6.111451307,-2.049297401,0.304756067
0.483000,0.000000,0.000000,0.298019796,-6.190903059,-2.117219535,0.298019796
0.484000,0.000000,0.000000,0.304250813,-6.517499852,-2.173594176,0.304250813
0.485000,0.000000,0.000000,0.291294849,-6.545926039,-2.100233011,0.291294849
0.486000,0.000000,0.000000,0.292533350,-6.319452674,-1.973258829,0.292533350
0.487000,0.000000,0.000000,0.306182587,-6.309934350,-1.862240693,0.306182587
0.488000,0.000000,0.000000,0.305550239,-6.301612134,-1.953669066,0.305550239
0.489000,0.000000,0.000000,0.280960344,-6.287973684,-2.150542393,0.280960344
0.490000,0.000000,0.000000,0.289780702,-6.282411127,-2.268573560,0.289780702
0.491000,0.000000,0.000000,0.303775847,-6.340379434,-2.246108786,0.303775847
0.492000,0.000000,0.000000,0.309729125,-6.328231376,-2.037971460,0.309729125
0.493000,0.000000,0.000000,0.308651106,-6.506105447,-1.981653148,0.308651106
0.494000,0.000000,0.000000,0.324944437,-6.491341937,-1.881463001,0.324944437
0.495000,0.000000,0.000000,0.325623298,-6.315247258,-2.056198657,0.325623298
0.496000,0.000000,0.000000,0.331635881,-6.298397245,-2.228922570,0.331635881
0.497000,0.000000,0.000000,0.321521793,-6.417188530,-2.211440487,0.321521793
0.498000,0.000000,0.000000,0.318961864,-6.583883916,-2.133323414,0.318961864
0.499000,0.000000,0.000000,0.329289996,-6.603968035,-2.065022822,0.329289996
0.500000,0.000000,0.000000,0.338320256,-6.684360163,-2.256632547,0.338320256
0.501000,0.000000,0.000000,0.370389469,-6.454907050,-2.272274715,0.370389469
0.502000,0.000000,0.000000,0.374255017,-6.428367027,-2.437840400,0.374255017
0.503000,0.000000,0.000000,0.377634807,-6.405162122,-2.331273075,0.377634807
0.504000,0.000000,0.000000,0.386873064,-6.447705084,-2.112433689,0.386873064
0.505000,0.000000,0.000000,0.388667223,-6.610565646,-2.046758177,0.388667223
0.506000,0.000000,0.000000,0.385324306,-6.885357260,-2.119729008,0.385324306
0.507000,0.000000,0.000000,0.368463531,-6.930388974,-2.178800445,0.368463531
0.508000,0.000000,0.000000,0.353721544,-6.969761837,-2.230448747,0.353721544
0.509000,0.000000,0.000000,0.353398460,-7.004186960,-2.212774879,0.353398460
0.510000,0.000000,0.000000,0.359399162,-6.971454241,-2.260153827,0.359399162
0.511000,0.000000,0.000000,0.381009915,-6.972748023,-2.455566483,0.381009915
0.512000,0.000000,0.000000,0.383540859,-6.881134184,-2.409603486,0.383540859
0.513000,0.000000,0.000000,0.385753755,-6.863864733,-2.306584516,0.385753755
0.514000,0.000000,0.000000,0.381405385,-6.723101719,-2.342174998,0.381405385
0.515000,0.000000,0.000000,0.383886633,-6.600027507,-2.436124901,0.383886633
0.516000,0.000000,0.000000,0.369892914,-6.170693096,-2.354553980,0.369892914
0.517000,0.000000,0.000000,0.373820862,-6.117036599,-2.258452735,0.373820862
0.518000,0.000000,0.000000,0.377255209,-6.070122776,-2.174427929,0.377255209
0.519000,0.000000,0.000000,0.367691612,-6.091936172,-2.100961991,0.367691612
0.520000,0.000000,0.000000,0.359329813,-6.111008415,-2.162391762,0.359329813
0.521000,0.000000,0.000000,0.363686481,-6.024495989,-2.145294862,0.363686481
0.522000,0.000000,0.000000,0.362111167,-5.926379309,-2.326817306,0.362111167
0.523000,0.000000,0.000000,0.373300182,-5.903424188,-2.297033407,0.373300182
0.524000,0.000000,0.000000,0.376799960,-5.757689986,-2.145328558,0.376799960
0.525000,0.000000,0.000000,0.379859942,-5.818764844,-2.138351208,0.379859942
0.526000,0.000000,0.000000,0.391157827,-5.620486437,-2.307516601,0.391157827
0.527000,0.000000,0.000000,0.398696732,-5.447475389,-2.342989954,0.398696732
0.528000,0.000000,0.000000,0.411571456,-5.421869256,-2.185510034,0.411571456
0.529000,0.000000,0.000000,0.416545108,-5.336649032,-2.047819625,0.416545108
0.530000,0.000000,0.000000,0.408327383,-5.199306044,-1.927431903,0.408327383
0.531000,0.000000,0.000000,0.412920160,-5.280491903,-2.036404056,0.412920160
0.532000,0.000000,0.000000,0.405157959,-5.401533240,-2.043114563,0.405157959
0.533000,0.000000,0.000000,0.385804814,-5.381700368,-2.111813655,0.385804814
0.534000,0.000000,0.000000,0.368883657,-5.364359768,-2.171879765,0.368883657
0.535000,0.000000,0.000000,0.366655246,-5.286366399,-2.287229599,0.366655246
0.536000,0.000000,0.000000,0.350436955,-4.977950971,-2.405537397,0.350436955
0.537000,0.000000,0.000000,0.337960254,-4.948515164,-2.365861240,0.337960254
0.538000,0.000000,0.000000,0.320768237,-4.985610222,-2.331170936,0.320768237
0.539000,0.000000,0.000000,0.318303003,-5.018043778,-2.300839944,0.318303003
0.540000,0.000000,0.000000,0.322430744,-5.046401613,-2.274320457,0.322430744
0.541000,0.000000,0.000000,0.311135300,-4.912274565,-1.932492417,0.311135300
0.542000,0.000000,0.000000,0.316163762,-4.702596339,-1.826597139,0.316163762
0.543000,0.000000,0.000000,0.307993958,-4.707762615,-1.671177202,0.307993958
0.544000,0.000000,0.000000,0.294567616,-4.712279678,-1.535287909,0.294567616
0.545000,0.000000,0.000000,0.282828478,-4.590565404,-1.542138675,0.282828478
0.546000,0.000000,0.000000,0.282828478,-4.590565404,-1.542138675,0.282828478
0.547000,0.000000,0.000000,0.283410478,-4.103808660,-1.849409170,0.283410478
0.548000,0.000000,0.000000,0.291922944,-4.121388962,-2.130945559,0.291922944
0.549000,0.000000,0.000000,0.286799331,-4.136760058,-2.188607483,0.286799331
0.550000,0.000000,0.000000,0.276036384,-4.150199566,-2.301855250,0.276036384
0.551000,0.000000,0.000000,0.245831695,-3.920896821,-2.126245965,0.245831695
0.552000,0.000000,0.000000,0.240216894,-3.710135091,-2.058834752,0.240216894
0.553000,0.000000,0.000000,0.247874040,-3.777185873,-2.188390240,0.247874040
0.554000,0.000000,0.000000,0.242002590,-3.772978952,-2.238833453,0.242002590
0.555000,0.000000,0.000000,0.243152153,-3.643636982,-2.220105932,0.243152153
0.556000,0.000000,0.000000,0.233259256,-3.549439352,-2.197310948,0.233259256
0.557000,0.000000,0.000000,0.229224354,-3.573851903,-2.183801298,0.229224354
0.558000,0.000000,0.000000,0.231979678,-3.783692241,-2.109157468,0.231979678
0.559000,0.000000,0.000000,0.240671943,-3.715835853,-2.106725512,0.240671943
0.560000,0.000000,0.000000,0.241988721,-3.530842844,-2.104599164,0.241988721
0.561000,0.000000,0.000000,0.238653039,-3.353339960,-2.226778210,0.238653039
0.562000,0.000000,0.000000,0.240223520,-3.402395087,-2.209565595,0.240223520
0.563000,0.000000,0.000000,0.254163018,-3.445285765,-2.194515981,0.254163018
0.564000,0.000000,0.000000,0.260067643,-3.294291083,-2.118525704,0.260067643
0.565000,0.000000,0.000000,0.258947085,-3.162270952,-2.240580207,0.258947085
0.566000,0.000000,0.000000,0.246123480,-3.000852497,-2.205067110,0.246123480
0.567000,0.000000,0.000000,0.240472012,-2.905706946,-2.504742058,0.240472012
0.568000,0.000000,0.000000,0.235530729,-2.822517738,-2.703926888,0.235530729
0.569000,0.000000,0.000000,0.231210385,-3.001109806,-2.689585855,0.231210385
0.570000,0.000000,0.000000,0.214866581,-3.282923039,-2.614215116,0.214866581
0.571000,0.000000,0.000000,0.206304617,-3.082416004,-2.613024027,0.206304617
0.572000,0.000000,0.000000,0.210584260,-3.120406144,-2.898027224,0.210584260
0.573000,0.000000,0.000000,0.203115597,-3.010237039,-2.984958529,0.203115597
0.574000,0.000000,0.000000,0.190302288,-2.913912191,-3.060965724,0.190302288
0.575000,0.000000,0.000000,0.204231888,-3.018187441,-3.127421574,0.204231888
0.576000,0.000000,0.000000,0.222694229,-3.235022782,-3.185526335,0.222694229
0.577000,0.000000,0.000000,0.216830342,-3.111404819,-3.162980410,0.216830342
0.578000,0.000000,0.000000,0.227426329,-3.128030559,-3.216616716,0.227426329
0.579000,0.000000,0.000000,0.230407599,-3.142567048,-3.452008444,0.230407599
0.580000,0.000000,0.000000,0.220447862,-3.155276827,-3.532156269,0.220447862
0.581000,0.000000,0.000000,0.218022887,-3.292053155,-3.476568716,0.218022887
0.582000,0.000000,0.000000,0.195988850,-3.508306551,-3.267703796,0.195988850
