time,Vin,Pw,Force,Fx,Fy,Fz
24.202000,0.000000,0.000000,1.196062643,3.470102936,-1.619249267,1.196062643
24.203000,0.000000,0.000000,1.201693288,3.342874619,-1.572596477,1.201693288
24.204000,0.000000,0.000000,1.210131222,3.181413308,-1.504037556,1.210131222
24.205000,0.000000,0.000000,1.195144401,3.027630946,-1.534694549,1.195144401
24.206000,0.000000,0.000000,1.200890435,3.081669006,-1.435835365,1.200890435
24.207000,0.000000,0.000000,1.187064846,2.940420883,-1.349399192,1.187064846
24.208000,0.000000,0.000000,1.187543002,2.816922523,-1.336656763,1.187543002
24.209000,0.000000,0.000000,1.200103406,2.967837447,-1.370710635,1.200103406
24.210000,0.000000,0.000000,1.205226274,3.029389379,-1.543785690,1.205226274
24.211000,0.000000,0.000000,1.215988568,3.020374614,-1.569447785,1.215988568
24.212000,0.000000,0.000000,1.219115247,2.949660825,-1.591885087,1.219115247
24.213000,0.000000,0.000000,1.228132201,2.950665046,-1.611502834,1.228132201
24.214000,0.000000,0.000000,1.242119620,3.187846808,-1.408116357,1.242119620
24.215000,0.000000,0.000000,1.223113018,3.096087842,-1.450827164,1.223113018
24.216000,0.000000,0.000000,1.225344413,3.141523354,-1.362507066,1.225344413
24.217000,0.000000,0.000000,1.221012216,3.055585566,-1.159621893,1.221012216
24.218000,0.000000,0.000000,1.223507605,3.106110744,-1.233559435,1.223507605
24.219000,0.000000,0.000000,1.227597049,3.181015735,-1.354728298,1.227597049
24.220000,0.000000,0.000000,1.235548149,3.215778893,-1.466979899,1.235548149
24.221000,0.000000,0.000000,1.229933713,3.120509878,-1.502293695,1.229933713
24.222000,0.000000,0.000000,1.225024808,3.162876427,-1.533169828,1.225024808
24.223000,0.000000,0.000000,1.208166404,3.199919038,-1.497334099,1.208166404
24.224000,0.000000,0.000000,1.205992860,3.232306737,-1.277506062,1.205992860
24.225000,0.000000,0.000000,1.205992860,3.232306737,-1.277506062,1.205992860
24.226000,0.000000,0.000000,1.195484445,3.513961512,-1.694395791,1.195484445
24.227000,0.000000,0.000000,1.194904563,3.569717324,-1.638299810,1.194904563
24.228000,0.000000,0.000000,1.194397551,3.492802947,-1.589253058,1.194397551
24.229000,0.000000,0.000000,1.158236253,3.547355522,-1.618747567,1.158236253
24.230000,0.000000,0.000000,1.143487561,3.598914918,-1.760653382,1.143487561
24.231000,0.000000,0.000000,1.149441800,3.832490729,-1.821894932,1.149441800
24.232000,0.000000,0.000000,1.173497363,3.722555272,-1.812608790,1.173497363
24.233000,0.000000,0.000000,1.200813200,3.626434712,-1.867321431,1.200813200
24.234000,0.000000,0.000000,1.197681624,3.461016631,-1.548744285,1.197681624
24.235000,0.000000,0.000000,1.196825636,3.523425692,-1.322455853,1.196825636
24.236000,0.000000,0.000000,1.196077215,3.515160346,-1.187435517,1.196077215
24.237000,0.000000,0.000000,1.195422843,3.507933654,-1.195046043,1.195422843
24.238000,0.000000,0.000000,1.201133888,3.627278801,-1.327363908,1.201133888
24.239000,0.000000,0.000000,1.175162742,3.579429929,-1.355710899,1.175162742
24.240000,0.000000,0.000000,1.183419746,3.564126883,-1.216511611,1.183419746
24.241000,0.000000,0.000000,1.184355958,3.487915022,-1.031972768,1.184355958
24.242000,0.000000,0.000000,1.178891338,3.546943931,-0.933455613,1.178891338
24.243000,0.000000,0.000000,1.174113422,3.598555049,-1.035814048,1.174113422
24.244000,0.000000,0.000000,1.166283372,3.738071532,-1.313431416,1.166283372
24.245000,0.000000,0.000000,1.163089819,3.702832994,-1.305208830,1.163089819
24.246000,0.000000,0.000000,1.154014395,3.734854515,-1.423683231,1.154014395
24.247000,0.000000,0.000000,1.158645794,3.825683946,-1.527269700,1.158645794
24.248000,0.000000,0.000000,1.150128822,3.905099414,-1.617839109,1.150128822
24.249000,0.000000,0.000000,1.118900789,3.619109581,-1.467896381,1.118900789
24.250000,0.000000,0.000000,1.118900789,3.619109581,-1.467896381,1.118900789
24.251000,0.000000,0.000000,1.118900789,3.619109581,-1.467896381,1.118900789
24.252000,0.000000,0.000000,1.114408972,3.709668132,-1.047585032,1.114408972
24.253000,0.000000,0.000000,1.111450963,3.677998871,-0.947105982,1.111450963
24.254000,0.000000,0.000000,1.112096996,3.563267424,-0.837377059,1.112096996
24.255000,0.000000,0.000000,1.109429519,3.424331713,-0.763313522,1.109429519
24.256000,0.000000,0.000000,1.107097247,3.302855177,-0.824220790,1.107097247
24.257000,0.000000,0.000000,1.098774872,3.196643834,-1.003137931,1.098774872
24.258000,0.000000,0.000000,1.110347873,3.417938666,-1.033907974,1.110347873
24.259000,0.000000,0.000000,1.140300945,3.599996818,-1.147165783,1.140300945
24.260000,0.000000,0.000000,1.146655626,3.644941113,-1.285500459,1.146655626
24.261000,0.000000,0.000000,1.152211754,3.684237542,-1.280787781,1.152211754
24.262000,0.000000,0.000000,1.150786493,3.718595836,-1.213835462,1.150786493
24.263000,0.000000,0.000000,1.149540336,3.748636540,-1.155296620,1.149540336
24.264000,0.000000,0.000000,1.159274936,3.860699105,-0.933699445,1.159274936
24.265000,0.000000,0.000000,1.169528460,3.810050732,-0.721867974,1.169528460
24.266000,0.000000,0.000000,1.178493489,3.828598875,-0.599487883,1.178493489
24.267000,0.000000,0.000000,1.186331938,3.781984336,-0.555318382,1.186331938
24.268000,0.000000,0.000000,1.180619009,3.615563846,-0.642363090,1.180619009
24.269000,0.000000,0.000000,1.178329412,3.397770076,-0.894884318,1.178329412
24.270000,0.000000,0.000000,1.173622110,3.279631375,-1.064921618,1.173622110
24.271000,0.000000,0.000000,1.169506345,3.490497685,-1.150759547,1.169506345
24.272000,0.000000,0.000000,1.159624596,3.486370195,-1.037315205,1.159624596
24.273000,0.000000,0.000000,1.163550996,3.357097674,-0.812462994,1.163550996
24.274000,0.000000,0.000000,1.175479197,3.333741394,-0.624575009,1.175479197
24.275000,0.000000,0.000000,1.171130063,3.286480627,-0.765748525,1.171130063
24.276000,0.000000,0.000000,1.166589364,3.170537158,-0.830590015,1.166589364
24.277000,0.000000,0.000000,1.182206915,3.457944505,-0.820211216,1.182206915
24.278000,0.000000,0.000000,1.183295537,3.709235180,-0.748304802,1.183295537
24.279000,0.000000,0.000000,1.171680988,3.803284031,-0.748266268,1.171680988
24.280000,0.000000,0.000000,1.180375521,3.759850649,-0.811064430,1.180375521
24.281000,0.000000,0.000000,1.188340940,3.869271888,-1.102473631,1.188340940
24.282000,0.000000,0.000000,1.194941923,3.880378080,-1.309256342,1.194941923
24.283000,0.000000,0.000000,1.200713402,3.952920481,-1.301558411,1.200713402
24.284000,0.000000,0.000000,1.193193244,4.016346934,-1.231995978,1.193193244
24.285000,0.000000,0.000000,1.192901283,4.134634837,-1.296838725,1.192901283
24.286000,0.000000,0.000000,1.197916434,3.802476822,-1.520871056,1.197916434
24.287000,0.000000,0.000000,1.197030939,3.821976730,-1.298085277,1.197030939
24.288000,0.000000,0.000000,1.183690348,3.839026207,-1.166127438,1.183690348
24.289000,0.000000,0.000000,1.184592556,3.728269478,-1.176415616,1.184592556
24.290000,0.000000,0.000000,1.186860663,3.617488859,-1.193275885,1.186860663
24.291000,0.000000,0.000000,1.193647662,3.660235040,-1.200152488,1.193647662
24.292000,0.000000,0.000000,1.193298597,3.697609577,-1.206164953,1.193298597
24.293000,0.000000,0.000000,1.199276582,3.541791933,-1.211421868,1.199276582
24.294000,0.000000,0.000000,1.204503351,3.342723058,-1.341681886,1.204503351
24.295000,0.000000,0.000000,1.215356491,3.231501769,-1.455572948,1.215356491
24.296000,0.000000,0.000000,1.215082631,3.339704507,-1.650113332,1.215082631
24.297000,0.000000,0.000000,1.212039968,3.480189952,-1.850909461,1.212039968
24.298000,0.000000,0.000000,1.203096472,3.477357769,-1.900809098,1.203096472
24.299000,0.000000,0.000000,1.201560035,3.537713342,-1.944438162,1.201560035
24.300000,0.000000,0.000000,1.212783042,3.527652557,-1.856920930,1.212783042
24.301000,0.000000,0.000000,1.209530310,3.897881397,-1.891529521,1.209530310
24.302000,0.000000,0.000000,1.219751743,3.905392413,-1.999156544,1.219751743
24.303000,0.000000,0.000000,1.230219445,4.090405659,-2.104808200,1.230219445
24.304000,0.000000,0.000000,1.244124190,4.073723362,-1.934306421,1.244124190
24.305000,0.000000,0.000000,1.262564798,3.996305572,-1.910894234,1.262564798
24.306000,0.000000,0.000000,1.259838536,4.117111947,-2.016087816,1.259838536
24.307000,0.000000,0.000000,1.251171680,4.222737345,-2.108062382,1.251171680
24.308000,0.000000,0.000000,1.260522040,4.278068251,-2.203854154,1.260522040
24.309000,0.000000,0.000000,1.264335663,4.174971725,-2.020905894,1.264335663
24.310000,0.000000,0.000000,1.255103682,4.210494396,-1.798115737,1.255103682
24.311000,0.000000,0.000000,1.259598196,4.178721303,-1.854649630,1.259598196
24.312000,0.000000,0.000000,1.257244728,4.150940935,-1.966911117,1.257244728
24.313000,0.000000,0.000000,1.235327876,4.231078167,-1.726853665,1.235327876
24.314000,0.000000,0.000000,1.236024306,4.259550295,-1.478183348,1.236024306
24.315000,0.000000,0.000000,1.242916405,4.284444509,-1.260761865,1.242916405
24.316000,0.000000,0.000000,1.242659232,4.369042278,-1.321989783,1.242659232
24.317000,0.000000,0.000000,1.255000748,4.191681765,-1.501187280,1.255000748
24.318000,0.000000,0.000000,1.257166038,4.026687018,-1.739920014,1.257166038
24.319000,0.000000,0.000000,1.248835019,4.080843695,-1.866598850,1.248835019
24.320000,0.000000,0.000000,1.247834091,4.065362990,-1.977358753,1.247834091
24.321000,0.000000,0.000000,1.246958944,4.051827648,-2.011368304,1.246958944
24.322000,0.000000,0.000000,1.246193771,4.039993207,-1.978272235,1.246193771
24.323000,0.000000,0.000000,1.239446188,4.075535092,-1.876993904,1.239446188
24.324000,0.000000,0.000000,1.258474652,3.997889632,-1.986447526,1.258474652
24.325000,0.000000,0.000000,1.257440156,4.110210535,-1.804408521,1.257440156
24.326000,0.000000,0.000000,1.236508319,4.405198750,-1.797319786,1.236508319
24.327000,0.000000,0.000000,1.243339596,4.600285799,-1.791121847,1.243339596
24.328000,0.000000,0.000000,1.261878799,4.582361927,-1.848534618,1.261878799
24.329000,0.000000,0.000000,1.274200863,4.513843479,-1.824854657,1.274200863
24.330000,0.000000,0.000000,1.276295555,4.632445976,-1.689532879,1.276295555
24.331000,0.000000,0.000000,1.284410205,4.547648884,-1.508384283,1.284410205
24.332000,0.000000,0.000000,1.278938768,4.662003268,-1.349999492,1.278938768
24.333000,0.000000,0.000000,1.267871706,4.636323750,-1.274349773,1.267871706
24.334000,0.000000,0.000000,1.243451818,4.531408297,-1.385911040,1.243451818
24.335000,0.000000,0.000000,1.236844178,4.522139828,-1.431412249,1.236844178
24.336000,0.000000,0.000000,1.237350064,4.451204215,-1.408363755,1.237350064
24.337000,0.000000,0.000000,1.237350064,4.451204215,-1.408363755,1.237350064
24.338000,0.000000,0.000000,1.237350064,4.451204215,-1.408363755,1.237350064
24.339000,0.000000,0.000000,1.259406657,4.572193029,-1.526492760,1.259406657
24.340000,0.000000,0.000000,1.263360443,4.557799399,-1.491496096,1.263360443
24.341000,0.000000,0.000000,1.260534197,4.419550820,-1.712224655,1.260534197
24.342000,0.000000,0.000000,1.251779922,4.235843216,-1.968047498,1.251779922
24.343000,0.000000,0.000000,1.256692112,4.075220991,-2.003227136,1.256692112
24.344000,0.000000,0.000000,1.253754977,4.110361146,-2.013839048,1.253754977
24.345000,0.000000,0.000000,1.258418974,4.216834875,-2.043264350,1.258418974
24.346000,0.000000,0.000000,1.256213691,4.309928720,-1.943328253,1.256213691
24.347000,0.000000,0.000000,1.260568718,4.328492195,-1.855950496,1.260568718
24.348000,0.000000,0.000000,1.258093290,4.281891062,-1.842384805,1.258093290
24.349000,0.000000,0.000000,1.254036559,4.268352966,-1.875089517,1.254036559
24.350000,0.000000,0.000000,1.254036559,4.268352966,-1.875089517,1.254036559
24.351000,0.000000,0.000000,1.254036559,4.268352966,-1.875089517,1.254036559
24.352000,0.000000,0.000000,1.255164090,4.158420655,-1.637546800,1.255164090
24.353000,0.000000,0.000000,1.253367827,4.196023195,-1.651426527,1.253367827
24.354000,0.000000,0.000000,1.250424113,4.430350439,-1.548508921,1.250424113
24.355000,0.000000,0.000000,1.261789864,4.433781274,-1.510745625,1.261789864
24.356000,0.000000,0.000000,1.265444168,4.436780978,-1.414895951,1.265444168
24.357000,0.000000,0.000000,1.262356073,4.250908169,-1.393922956,1.262356073
24.358000,0.000000,0.000000,1.284788781,4.214056532,-1.564081064,1.284788781
24.359000,0.000000,0.000000,1.279937916,4.020104670,-1.481736463,1.279937916
24.360000,0.000000,0.000000,1.275028483,4.075088509,-1.452364041,1.275028483
24.361000,0.000000,0.000000,1.289585544,4.185994728,-1.363850814,1.289585544
24.362000,0.000000,0.000000,1.321162866,4.345795914,-1.412124193,1.321162866
24.363000,0.000000,0.000000,1.329922509,4.234188478,-1.391499507,1.329922509
24.364000,0.000000,0.000000,1.327007395,3.823645823,-1.365595450,1.327007395
24.365000,0.000000,0.000000,1.322466222,4.028981115,-1.413649592,1.322466222
24.366000,0.000000,0.000000,1.324778895,4.020017654,-1.455665072,1.324778895
24.367000,0.000000,0.000000,1.314234579,4.012180575,-1.429568878,1.314234579
24.368000,0.000000,0.000000,1.323864856,4.130992038,-1.406752028,1.323864856
24.369000,0.000000,0.000000,1.321586969,4.309908927,-1.188759894,1.321586969
24.370000,0.000000,0.000000,1.311443762,4.328474889,-1.007708434,1.311443762
24.371000,0.000000,0.000000,1.302575187,4.407539637,-1.037904131,1.302575187
24.372000,0.000000,0.000000,1.301104256,4.413836962,-1.064305325,1.301104256
24.373000,0.000000,0.000000,1.306101353,4.356511089,-1.150220701,1.306101353
24.374000,0.000000,0.000000,1.283664239,4.089861242,-1.345955008,1.283664239
24.375000,0.000000,0.000000,1.278286542,3.884751799,-1.270813534,1.278286542
24.376000,0.000000,0.000000,1.316408909,4.088533337,-1.381015946,1.316408909
24.377000,0.000000,0.000000,1.325765951,3.946422617,-1.301468585,1.325765951
24.378000,0.000000,0.000000,1.321380783,3.822170057,-1.357581146,1.321380783
24.379000,0.000000,0.000000,1.311263486,3.839195240,-1.343810541,1.311263486
24.380000,0.000000,0.000000,1.314983936,3.854080975,-1.143274843,1.314983936
24.381000,0.000000,0.000000,1.308514641,3.525171655,-1.113004789,1.308514641
24.382000,0.000000,0.000000,1.300014151,3.579518758,-1.192800409,1.300014151
24.383000,0.000000,0.000000,1.305148234,3.627036402,-1.451064175,1.305148234
24.384000,0.000000,0.000000,1.315920335,3.480087244,-1.425546147,1.315920335
24.385000,0.000000,0.000000,1.312772404,3.351604262,-1.528898514,1.312772404
24.386000,0.000000,0.000000,1.320969511,3.368686681,-1.392008819,1.320969511
24.387000,0.000000,0.000000,1.329753452,3.379866413,-1.373911905,1.329753452
24.388000,0.000000,0.000000,1.318584014,3.452473111,-1.546584676,1.318584014
24.389000,0.000000,0.000000,1.308818169,3.515955782,-1.634726894,1.308818169
24.390000,0.000000,0.000000,1.300279537,3.634292839,-1.648960981,1.300279537
24.391000,0.000000,0.000000,1.298063226,3.820327954,-1.381815591,1.298063226
24.392000,0.000000,0.000000,1.297159284,3.774752769,-1.427831450,1.297159284
24.393000,0.000000,0.000000,1.302652121,3.797736584,-1.405232932,1.302652121
24.394000,0.000000,0.000000,1.320021078,3.943495874,-1.385474227,1.320021078
24.395000,0.000000,0.000000,1.347773758,4.008106659,-1.431030328,1.347773758
24.396000,0.000000,0.000000,1.351641266,3.862663416,-1.442855824,1.351641266
24.397000,0.000000,0.000000,1.337721324,3.874600053,-1.418369287,1.337721324
24.398000,0.000000,0.000000,1.344400170,4.010700395,-1.585455379,1.344400170
24.399000,0.000000,0.000000,1.337673356,4.004034157,-1.668712960,1.337673356
24.400000,0.000000,0.000000,1.344358230,3.998205623,-1.678676232,1.344358230
24.401000,0.000000,0.000000,1.361261479,3.921926184,-1.922400360,1.361261479
24.402000,0.000000,0.000000,1.355668956,4.165876984,-2.046130864,1.355668956
24.403000,0.000000,0.000000,1.347526066,4.076878828,-1.820170844,1.347526066
24.404000,0.000000,0.000000,1.340406441,4.061896363,-1.685437650,1.340406441
24.405000,0.000000,0.000000,1.340464679,4.111628503,-1.693299236,1.340464679
24.406000,0.000000,0.000000,1.346798785,4.092279265,-1.637341052,1.346798785
24.407000,0.000000,0.000000,1.327342329,4.068465412,-1.545636766,1.327342329
24.408000,0.000000,0.000000,1.316475882,4.054540208,-1.571066249,1.316475882
24.409000,0.000000,0.000000,1.313258138,4.168028603,-1.404804609,1.313258138
24.410000,0.000000,0.000000,1.335577489,4.330087479,-1.385099729,1.335577489
24.411000,0.000000,0.000000,1.367658478,4.346117729,-1.367871038,1.367658478
24.412000,0.000000,0.000000,1.366052849,4.372388108,-0.986332586,1.366052849
24.413000,0.000000,0.000000,1.350321894,4.445934558,-1.019214451,1.350321894
24.414000,0.000000,0.000000,1.336567750,4.635902594,-1.236459819,1.336567750
24.415000,0.000000,0.000000,1.343391558,4.801998543,-1.300741622,1.343391558
24.416000,0.000000,0.000000,1.355641046,4.821558553,-1.231281830,1.355641046
24.417000,0.000000,0.000000,1.328608302,4.673013627,-1.172387275,1.328608302
24.418000,0.000000,0.000000,1.317582768,4.708782360,-1.181888819,1.317582768
24.419000,0.000000,0.000000,1.326792299,4.928551821,-1.127364510,1.326792299
24.420000,0.000000,0.000000,1.341127712,4.869376824,-1.079691928,1.341127712
24.421000,0.000000,0.000000,1.347378499,4.817637977,-1.100841913,1.347378499
24.422000,0.000000,0.000000,1.351339104,4.787784510,-0.970694004,1.351339104
24.423000,0.000000,0.000000,1.356306689,4.683467003,-1.131204778,1.356306689
24.424000,0.000000,0.000000,1.348083658,4.592258419,-1.020217761,1.348083658
24.425000,0.000000,0.000000,1.318814606,4.974297384,-0.911515000,1.318814606
24.426000,0.000000,0.000000,1.315302969,5.035037537,-1.079462427,1.315302969
24.427000,0.000000,0.000000,1.312232618,4.962481150,-1.037809398,1.312232618
24.428000,0.000000,0.000000,1.309548098,4.899042468,-1.064222497,1.309548098
24.429000,0.000000,0.000000,1.287878288,4.857910994,-1.162444459,1.287878288
24.430000,0.000000,0.000000,1.281971038,4.996108544,-1.298859160,1.281971038
24.431000,0.000000,0.000000,1.289372486,5.179771532,-1.355299631,1.289372486
24.432000,0.000000,0.000000,1.302127026,5.277522894,-1.341815730,1.302127026
24.433000,0.000000,0.000000,1.306995598,5.300158605,-1.455689972,1.306995598
24.434000,0.000000,0.000000,1.296914227,4.913222410,-1.760075132,1.296914227
24.435000,0.000000,0.000000,1.289871488,4.604646351,-1.821389347,1.289871488
24.436000,0.000000,0.000000,1.296280136,4.334847104,-1.874998592,1.296280136
24.437000,0.000000,0.000000,1.308166635,4.350279242,-1.921871099,1.308166635
24.438000,0.000000,0.000000,1.305993062,4.300940268,-2.025685287,1.305993062
24.439000,0.000000,0.000000,1.290654208,4.282915398,-1.732639597,1.290654208
24.440000,0.000000,0.000000,1.278114941,4.116377907,-1.671737758,1.278114941
24.441000,0.000000,0.000000,1.286000960,3.970768135,-1.681320922,1.286000960
24.442000,0.000000,0.000000,1.292895993,3.843456227,-1.689699831,1.292895993
24.443000,0.000000,0.000000,1.298924571,3.920638364,-1.571362109,1.298924571
24.444000,0.000000,0.000000,1.292323355,3.984292617,-1.259662197,1.292323355
24.445000,0.000000,0.000000,1.310990263,3.918113025,-1.321028304,1.310990263
24.446000,0.000000,0.000000,1.308461862,3.923081659,-1.500346624,1.308461862
24.447000,0.000000,0.000000,1.312534375,3.801762210,-1.280140022,1.312534375
24.448000,0.000000,0.000000,1.328661492,3.695688213,-1.087605397,1.328661492
24.449000,0.000000,0.000000,1.349596997,4.063653747,-1.486583425,1.349596997
24.450000,0.000000,0.000000,1.365601436,4.219286428,-1.720860209,1.365601436
24.451000,0.000000,0.000000,1.329149908,3.922126081,-1.962788220,1.329149908
24.452000,0.000000,0.000000,1.318056313,3.989422273,-2.124292464,1.318056313
24.453000,0.000000,0.000000,1.327206337,3.796934364,-2.265501486,1.327206337
24.454000,0.000000,0.000000,1.328923350,3.628635198,-2.263301953,1.328923350
24.455000,0.000000,0.000000,1.330424596,3.607148836,-2.198546968,1.330424596
24.456000,0.000000,0.000000,1.327391223,3.862409195,-2.029594630,1.327391223
24.457000,0.000000,0.000000,1.316518631,3.937209632,-1.931376321,1.316518631
24.458000,0.000000,0.000000,1.300729145,4.002610369,-1.845500488,1.300729145
24.459000,0.000000,0.000000,1.293207009,3.996960753,-1.833247984,1.293207009
24.460000,0.000000,0.000000,1.292913318,4.054852943,-1.885367028,1.292913318
24.461000,0.000000,0.000000,1.275951166,4.086894824,-1.782284171,1.275951166
24.462000,0.000000,0.000000,1.290392279,4.133485565,-1.652311957,1.290392279
24.463000,0.000000,0.000000,1.284169112,4.048557834,-1.601504387,1.284169112
24.464000,0.000000,0.000000,1.291294342,4.037134290,-1.431417778,1.291294342
24.465000,0.000000,0.000000,1.291241004,4.089978124,-1.345536735,1.291241004
24.466000,0.000000,0.000000,1.266810420,4.003874420,-1.259731032,1.266810420
24.467000,0.000000,0.000000,1.263550637,3.998065960,-1.321088488,1.263550637
24.468000,0.000000,0.000000,1.260700490,3.930155559,-1.437567393,1.260700490
24.469000,0.000000,0.000000,1.245642133,3.807947177,-1.413745420,1.245642133
24.470000,0.000000,0.000000,1.257608806,3.763927807,-1.455748858,1.257608806
24.471000,0.000000,0.000000,1.276430224,3.990156750,-1.461752249,1.276430224
24.472000,0.000000,0.000000,1.284527951,3.860408397,-1.497722971,1.284527951
24.473000,0.000000,0.000000,1.285324903,3.558469143,-1.529173478,1.285324903
24.474000,0.000000,0.000000,1.292304892,3.482968254,-1.556671799,1.292304892
24.475000,0.000000,0.000000,1.292304892,3.482968254,-1.556671799,1.292304892
24.476000,0.000000,0.000000,1.322719700,3.390038899,-1.432612533,1.322719700
24.477000,0.000000,0.000000,1.312434150,3.272871726,-1.346581353,1.312434150
24.478000,0.000000,0.000000,1.303441120,3.358923773,-1.208529317,1.303441120
24.479000,0.000000,0.000000,1.283011816,3.371330348,-1.213489118,1.283011816
24.480000,0.000000,0.000000,1.271432920,3.570673426,-1.217825652,1.271432920
24.481000,0.000000,0.000000,1.257161471,3.826629375,-1.154204828,1.257161471
24.482000,0.000000,0.000000,1.255114211,3.905926037,-1.103159392,1.255114211
24.483000,0.000000,0.000000,1.253324217,3.849594280,-1.184192221,1.253324217
24.484000,0.000000,0.000000,1.258042345,3.863173234,-1.192210312,1.258042345
24.485000,0.000000,0.000000,1.255884391,3.812213952,-1.324884526,1.255884391
24.486000,0.000000,0.000000,1.264124737,3.964237915,-1.369606868,1.264124737
24.487000,0.000000,0.000000,1.254919261,3.963410325,-1.417156920,1.254919261
24.488000,0.000000,0.000000,1.253153765,3.962686732,-1.333067950,1.253153765
24.489000,0.000000,0.000000,1.245326943,4.087717775,-1.071050352,1.245326943
24.490000,0.000000,0.000000,1.232200482,4.134205101,-0.841958857,1.232200482
24.491000,0.000000,0.000000,1.235032009,3.974852497,-0.827723409,1.235032009
24.492000,0.000000,0.000000,1.235765619,4.035522892,-0.817704838,1.235765619
24.493000,0.000000,0.000000,1.236407040,4.088569220,-0.934608945,1.236407040
24.494000,0.000000,0.000000,1.249534229,3.883622138,-1.288149860,1.249534229
24.495000,0.000000,0.000000,1.248445436,3.892925024,-1.471599808,1.248445436
24.496000,0.000000,0.000000,1.241167505,4.072979106,-1.246229367,1.241167505
24.497000,0.000000,0.000000,1.241130106,3.932822989,-1.309283493,1.241130106
24.498000,0.000000,0.000000,1.241097406,3.810279408,-1.301582151,1.241097406
24.499000,0.000000,0.000000,1.234785630,3.891630667,-1.357680441,1.234785630
24.500000,0.000000,0.000000,1.231999911,4.237229223,-1.542046519,1.231999911
24.501000,0.000000,0.000000,1.220548175,4.139264680,-1.505095312,1.220548175
24.502000,0.000000,0.000000,1.225334671,4.049447899,-1.499475835,1.225334671
24.503000,0.000000,0.000000,1.227286884,4.163576212,-1.530706071,1.227286884
24.504000,0.000000,0.000000,1.222710590,4.263362739,-1.620843653,1.222710590
24.505000,0.000000,0.000000,1.224992555,4.287777867,-1.762486065,1.224992555
24.506000,0.000000,0.000000,1.226987760,4.309124901,-1.823497314,1.226987760
24.507000,0.000000,0.000000,1.235751119,4.100676695,-1.986314417,1.235751119
24.508000,0.000000,0.000000,1.217544806,3.957039996,-1.893534860,1.217544806
24.509000,0.000000,0.000000,1.201626367,3.957116922,-1.686750619,1.201626367
24.510000,0.000000,0.000000,1.200274668,3.894352329,-1.631615359,1.200274668
24.511000,0.000000,0.000000,1.224225570,3.902306820,-1.457744894,1.224225570
24.512000,0.000000,0.000000,1.228145907,4.158774371,-1.471173830,1.228145907
24.513000,0.000000,0.000000,1.229744850,4.573323580,-1.380296895,1.229744850
24.514000,0.000000,0.000000,1.212293308,4.684451587,-1.300839892,1.212293308
24.515000,0.000000,0.000000,1.203317977,4.655951130,-1.105704045,1.203317977
24.516000,0.000000,0.000000,1.189187333,4.568200294,-1.123585250,1.189187333
24.517000,0.000000,0.000000,1.172313217,4.542162223,-1.027225268,1.172313217
24.518000,0.000000,0.000000,1.180928303,4.531542375,-1.117800261,1.180928303
24.519000,0.000000,0.000000,1.188460785,4.522257057,-1.322656970,1.188460785
24.520000,0.000000,0.000000,1.188763522,4.639802272,-1.376106920,1.188763522
24.521000,0.000000,0.000000,1.189028216,4.742576320,-1.234344592,1.189028216
24.522000,0.000000,0.000000,1.182389243,4.604738873,-1.237560499,1.182389243
24.523000,0.000000,0.000000,1.170888582,4.334928000,-1.301703987,1.170888582
24.524000,0.000000,0.000000,1.160833136,4.161854413,-1.169291407,1.160833136
24.525000,0.000000,0.000000,1.196979975,4.134277659,-1.202294160,1.196979975
24.526000,0.000000,0.000000,1.183645788,4.174914097,-1.082373788,1.183645788
24.527000,0.000000,0.000000,1.197119966,4.210444010,-1.103186760,1.197119966
24.528000,0.000000,0.000000,1.208900929,4.241509102,-1.247048003,1.208900929
24.529000,0.000000,0.000000,1.222713957,4.410186606,-1.302207968,1.222713957
24.530000,0.000000,0.000000,1.224995499,4.478983156,-1.358227616,1.224995499
24.531000,0.000000,0.000000,1.220707148,4.664798183,-1.218712067,1.220707148
24.532000,0.000000,0.000000,1.223240873,4.638767446,-1.222392266,1.223240873
24.533000,0.000000,0.000000,1.219173016,4.490344122,-1.288441850,1.219173016
24.534000,0.000000,0.000000,1.213296178,4.482643986,-1.632219971,1.213296178
24.535000,0.000000,0.000000,1.216761193,4.542335274,-1.646769087,1.216761193
24.536000,0.000000,0.000000,1.219790781,4.468861827,-1.533826201,1.219790781
24.537000,0.000000,0.000000,1.222439660,4.341789472,-1.435076137,1.222439660
24.538000,0.000000,0.000000,1.224755671,4.167853648,-1.474399078,1.224755671
24.539000,0.000000,0.000000,1.240327953,4.361775349,-1.232577941,1.240327953
24.540000,0.000000,0.000000,1.240396054,4.499487291,-1.108851997,1.240396054
24.541000,0.000000,0.000000,1.240455598,4.494230133,-1.189169472,1.240455598
24.542000,0.000000,0.000000,1.234224475,4.552465462,-1.385057662,1.234224475
24.543000,0.000000,0.000000,1.235059562,4.666214577,-1.367834257,1.235059562
24.544000,0.000000,0.000000,1.187741758,4.491426904,-1.449480875,1.187741758
24.545000,0.000000,0.000000,1.181851665,4.487182644,-1.298498104,1.181851665
24.546000,0.000000,0.000000,1.176701744,4.483471734,-1.229320240,1.176701744
24.547000,0.000000,0.000000,1.178482165,4.417395298,-1.043171818,1.178482165
24.548000,0.000000,0.000000,1.186322038,4.233958565,-1.006079202,1.186322038
24.549000,0.000000,0.000000,1.198126998,4.149238451,-0.699762282,1.198126998
24.550000,0.000000,0.000000,1.220760860,3.923513098,-0.828891592,1.220760860
