time,Vin,Pw,Force,Fx,Fy,Fz
18.992000,1.600000,242.424242,4.708343705,19.237848237,-10.563893577,4.708343705
18.993000,1.600000,242.424242,4.710231669,19.246151760,-10.551074121,4.710231669
18.994000,1.600000,242.424242,4.718165571,19.253411832,-10.539865606,4.718165571
18.995000,1.600000,242.424242,4.725102468,19.322591429,-10.467233741,4.725102468
18.996000,1.600000,242.424242,4.717621102,19.498794823,-10.348204622,4.717621102
18.997000,1.600000,242.424242,4.705776864,19.411474978,-10.236825733,4.705776864
18.998000,1.600000,242.424242,4.707987387,19.272296215,-10.265106835,4.707987387
18.999000,1.600000,242.424242,4.709920128,19.213439024,-10.289834028,4.709920128
19.000000,1.600000,242.424242,4.699043623,19.287641753,-10.248622058,4.699043623
19.001000,1.600000,242.424242,4.681219203,19.581949394,-10.071211531,4.681219203
19.002000,1.600000,242.424242,4.655099807,19.547011891,-10.057472474,4.655099807
19.003000,1.600000,242.424242,4.638545856,19.327969204,-10.045459918,4.638545856
19.004000,1.600000,242.424242,4.617788950,19.262115939,-10.160620610,4.617788950
19.005000,1.600000,242.424242,4.599640434,19.518697305,-10.198477930,4.599640434
19.006000,1.600000,242.424242,4.602622084,19.617372000,-10.105914252,4.602622084
19.007000,1.600000,242.424242,4.602622084,19.617372000,-10.105914252,4.602622084
19.008000,1.600000,242.424242,4.602622084,19.617372000,-10.105914252,4.602622084
19.009000,1.600000,242.424242,4.602622084,19.617372000,-10.105914252,4.602622084
19.010000,1.600000,242.424242,4.639992888,19.690386012,-10.379870752,4.639992888
19.011000,1.600000,242.424242,4.673923263,19.687898889,-10.407064998,4.673923263
19.012000,1.600000,242.424242,4.709525086,19.486368020,-10.539206710,4.709525086
19.013000,1.600000,242.424242,4.689231904,19.678932293,-10.630865724,4.689231904
19.014000,1.600000,242.424242,4.699804713,19.883134971,-10.546798447,4.699804713
19.015000,1.600000,242.424242,4.709048905,19.873181225,-10.598959082,4.709048905
19.016000,1.600000,242.424242,4.704565066,19.864478303,-10.581733164,4.704565066
19.017000,1.600000,242.424242,4.700644683,19.856869023,-10.566671920,4.700644683
19.018000,1.600000,242.424242,4.694219958,19.773671395,-10.722589424,4.694219958
19.019000,1.600000,242.424242,4.704165951,19.651809541,-10.815491366,4.704165951
19.020000,1.600000,242.424242,4.694012537,19.545261300,-10.833887053,4.694012537
19.021000,1.600000,242.424242,4.685135038,19.452102305,-10.975634775,4.685135038
19.022000,1.600000,242.424242,4.689939490,19.433481868,-10.911074394,4.689939490
19.023000,1.600000,242.424242,4.687857011,19.542865050,-10.728963204,4.687857011
19.024000,1.600000,242.424242,4.687857011,19.542865050,-10.728963204,4.687857011
19.025000,1.600000,242.424242,4.695618689,19.692264943,-10.434460185,4.695618689
19.026000,1.600000,242.424242,4.699105726,19.831960338,-10.437905809,4.699105726
19.027000,1.600000,242.424242,4.689588199,19.954101092,-10.503750296,4.689588199
19.028000,1.600000,242.424242,4.668497255,20.036497367,-10.493888235,4.668497255
19.029000,1.600000,242.424242,4.662826102,20.007271533,-10.489865910,4.662826102
19.030000,1.600000,242.424242,4.670433977,20.044550180,-10.612012751,4.670433977
19.031000,1.600000,242.424242,4.689652189,20.139976106,-10.781642021,4.689652189
19.032000,1.600000,242.424242,4.700172184,20.286242310,-10.741459488,4.700172184
19.033000,1.600000,242.424242,4.729189157,20.109807480,-10.903248706,4.729189157
19.034000,1.600000,242.424242,4.734740790,19.945705520,-10.722120921,4.734740790
19.035000,1.600000,242.424242,4.739594784,19.927888927,-10.689418030,4.739594784
19.036000,1.600000,242.424242,4.717633772,19.673941307,-10.661998647,4.717633772
19.037000,1.600000,242.424242,4.718354313,19.690275612,-10.511187238,4.718354313
19.038000,1.600000,242.424242,4.737595122,19.426572060,-10.507469193,4.737595122
19.039000,1.600000,242.424242,4.735807245,19.473991701,-10.627403940,4.735807245
19.040000,1.600000,242.424242,4.740527225,19.515452414,-10.606603537,4.740527225
19.041000,1.600000,242.424242,4.738370889,19.614534874,-10.462753283,4.738370889
19.042000,1.600000,242.424242,4.734837085,19.659143210,-10.462547496,4.734837085
19.043000,1.600000,242.424242,4.727112608,19.865832658,-10.462463564,4.727112608
19.044000,1.600000,242.424242,4.726642003,20.109380597,-10.462390180,4.726642003
19.045000,1.600000,242.424242,4.726230535,20.259491546,-10.525157870,4.726230535
19.046000,1.600000,242.424242,4.707021219,20.139411584,-10.517206087,4.707021219
19.047000,1.600000,242.424242,4.711660961,20.060392536,-10.496279018,4.711660961
19.048000,1.600000,242.424242,4.697147889,20.062817175,-10.315472520,4.697147889
19.049000,1.600000,242.424242,4.715100390,20.009734555,-10.287124809,4.715100390
19.050000,1.600000,242.424242,4.716139284,19.983871835,-10.183421436,4.716139284
19.051000,1.600000,242.424242,4.704481257,19.961259121,-10.218413519,4.704481257
19.052000,1.600000,242.424242,4.713137776,19.815824299,-10.249008368,4.713137776
19.053000,1.600000,242.424242,4.726989671,19.688665355,-10.275758554,4.726989671
19.054000,1.600000,242.424242,4.737913356,19.778645144,-10.319596767,4.737913356
19.055000,1.600000,242.424242,4.742368674,19.844653829,-10.337476553,4.742368674
19.056000,1.600000,242.424242,4.752547306,19.839535766,-10.604436912,4.752547306
19.057000,1.600000,242.424242,4.755163667,19.835060857,-10.649354483,4.755163667
19.058000,1.600000,242.424242,4.744884876,19.831148282,-10.437300134,4.744884876
19.059000,1.600000,242.424242,4.751593596,19.887568206,-10.450985165,4.751593596
19.060000,1.600000,242.424242,4.748046619,19.939889216,-10.389522345,4.748046619
19.061000,1.600000,242.424242,4.744945368,19.922803521,-10.398615025,4.744945368
19.062000,1.600000,242.424242,4.742233832,19.907864878,-10.343733231,4.742233832
19.063000,1.600000,242.424242,4.746146223,19.894803479,-10.107252528,4.746146223
19.064000,1.600000,242.424242,4.758841036,19.983270796,-10.025971475,4.758841036
19.065000,1.600000,242.424242,4.766949689,19.835069905,-10.143581157,4.766949689
19.066000,1.600000,242.424242,4.761473008,19.831156193,-10.246411570,4.761473008
19.067000,1.600000,242.424242,4.756684548,19.639238733,-10.461983639,4.756684548
19.068000,1.600000,242.424242,4.758781008,19.345774626,-10.336306858,4.758781008
19.069000,1.600000,242.424242,4.751229454,19.163213474,-10.193179570,4.751229454
19.070000,1.600000,242.424242,4.735161866,19.243727731,-10.164113557,4.735161866
19.071000,1.600000,242.424242,4.727396576,19.251292415,-10.201531940,4.727396576
19.072000,1.600000,242.424242,4.726890286,19.069410934,-10.171416337,4.726890286
19.073000,1.600000,242.424242,4.726447618,18.973217206,-10.145085173,4.726447618
19.074000,1.600000,242.424242,4.725722175,19.106047117,-10.219701676,4.725722175
19.075000,1.600000,242.424242,4.737992667,19.130913257,-9.998807238,4.737992667
19.076000,1.600000,242.424242,4.761287574,19.152654626,-9.805671213,4.761287574
19.077000,1.600000,242.424242,4.762805601,19.108832041,-9.762469084,4.762805601
19.078000,1.600000,242.424242,4.751566497,18.944852658,-9.850359600,4.751566497
19.079000,1.600000,242.424242,4.751997405,19.100154809,-10.222034961,4.751997405
19.080000,1.600000,242.424242,4.760966055,19.314256958,-10.252174726,4.760966055
19.081000,1.600000,242.424242,4.768807671,19.187294972,-10.278527016,4.768807671
19.082000,1.600000,242.424242,4.775663880,19.201951206,-10.175904074,4.775663880
19.083000,1.600000,242.424242,4.781658512,19.403261242,-10.211840817,4.781658512
19.084000,1.600000,242.424242,4.774212098,19.324927942,-10.388501983,4.774212098
19.085000,1.600000,242.424242,4.774105982,19.573616119,-10.397722884,4.774105982
19.086000,1.600000,242.424242,4.780296385,19.791053218,-10.468616907,4.780296385
19.087000,1.600000,242.424242,4.785708880,19.918334512,-10.593433976,4.785708880
19.088000,1.600000,242.424242,4.803007591,19.966789314,-10.765397924,4.803007591
19.089000,1.600000,242.424242,4.796026317,20.046197055,-10.623180879,4.796026317
19.090000,1.600000,242.424242,4.812028500,20.267079735,-10.602911161,4.812028500
19.091000,1.600000,242.424242,4.838586161,20.397373626,-10.522356757,4.838586161
19.092000,1.600000,242.424242,4.849240117,20.385630597,-10.326261413,4.849240117
19.093000,1.600000,242.424242,4.858555258,20.375363241,-10.217639989,4.858555258
19.094000,1.600000,242.424242,4.874610480,20.421368949,-10.337999072,4.874610480
19.095000,1.600000,242.424242,4.887020672,20.406610579,-10.290734503,4.887020672
19.096000,1.600000,242.424242,4.897871354,20.393706801,-10.123745670,4.897871354
19.097000,1.600000,242.424242,4.913641683,20.570920118,-10.103404978,4.913641683
19.098000,1.600000,242.424242,4.933713440,20.788696007,-10.085620373,4.933713440
19.099000,1.600000,242.424242,4.926269061,21.077314885,-10.218284146,4.926269061
19.100000,1.600000,242.424242,4.938470829,20.980127918,-10.374558958,4.938470829
19.101000,1.600000,242.424242,4.947479857,21.119225790,-10.512894137,4.947479857
19.102000,1.600000,242.424242,4.969582569,21.268099556,-10.506483459,4.969582569
19.103000,1.600000,242.424242,4.976341401,21.335433439,-10.500878372,4.976341401
19.104000,1.600000,242.424242,4.975967709,21.394305897,-10.621641346,4.975967709
19.105000,1.600000,242.424242,4.981924161,21.508612077,-10.727228798,4.981924161
19.106000,1.600000,242.424242,4.992475165,21.695937073,-10.837433686,4.992475165
19.107000,1.600000,242.424242,5.002640414,21.709507308,-10.853072020,5.002640414
19.108000,1.600000,242.424242,4.998961890,21.784204110,-10.992408888,4.998961890
19.109000,1.600000,242.424242,4.995745623,21.849514236,-11.114236169,4.995745623
19.110000,1.600000,242.424242,4.980367153,21.780953542,-11.220754183,4.980367153
19.111000,1.600000,242.424242,4.989705752,22.014004645,-11.042011862,4.989705752
19.112000,1.600000,242.424242,4.993935831,22.050437184,-11.031942143,4.993935831
19.113000,1.600000,242.424242,5.003917527,22.145123327,-10.771810411,5.003917527
19.114000,1.600000,242.424242,5.012644887,22.165079006,-10.732863355,5.012644887
19.115000,1.600000,242.424242,4.990037743,22.197782378,-10.786804933,4.990037743
19.116000,1.600000,242.424242,4.994226102,22.022625166,-10.871637316,4.994226102
19.117000,1.600000,242.424242,5.004171323,21.869478859,-10.945809347,5.004171323
19.118000,1.600000,242.424242,5.000300419,21.924073043,-10.884996940,5.000300419
19.119000,1.600000,242.424242,5.003199133,21.971806720,-11.020322005,5.003199133
19.120000,1.600000,242.424242,5.014232731,22.050032681,-11.061492879,5.014232731
19.121000,1.600000,242.424242,5.015380658,22.019105950,-10.986143250,5.015380658
19.122000,1.600000,242.424242,5.016384333,22.054897440,-10.983094189,5.016384333
19.123000,1.600000,242.424242,5.029828253,22.149023091,-11.043260136,5.029828253
19.124000,1.600000,242.424242,5.035299575,22.231320564,-10.844537996,5.035299575
19.125000,1.600000,242.424242,5.037982794,22.554685243,-10.880071854,5.037982794
19.126000,1.600000,242.424242,5.042429386,22.774501266,-10.827520264,5.042429386
19.127000,1.600000,242.424242,5.046317203,22.903862540,-10.907236208,5.046317203
19.128000,1.600000,242.424242,5.049716462,22.702808531,-10.976934750,5.049716462
19.129000,1.600000,242.424242,5.052688558,22.464187861,-11.037874716,5.052688558
19.130000,1.600000,242.424242,5.052065612,22.552104022,-11.208470683,5.052065612
19.131000,1.600000,242.424242,5.061025691,22.897908117,-11.365978692,5.061025691
19.132000,1.600000,242.424242,5.062576627,23.011761628,-11.378029954,5.062576627
19.133000,1.600000,242.424242,5.063932667,23.048476032,-11.262903103,5.063932667
19.134000,1.600000,242.424242,5.065118302,23.080576769,-11.225075373,5.065118302
19.135000,1.600000,242.424242,5.056074087,23.141079146,-11.108147109,5.056074087
19.136000,1.600000,242.424242,5.058247260,23.161543032,-11.089766590,5.058247260
19.137000,1.600000,242.424242,5.072713715,23.179435350,-11.199359542,5.072713715
19.138000,1.600000,242.424242,5.053946335,23.069415547,-11.295180637,5.053946335
19.139000,1.600000,242.424242,5.056386889,23.098884946,-11.190464939,5.056386889
19.140000,1.600000,242.424242,5.060386470,23.084347551,-11.317224725,5.060386470
19.141000,1.600000,242.424242,5.074584104,23.111940540,-11.523898150,5.074584104
19.142000,1.600000,242.424242,5.080714425,23.073234237,-11.641768374,5.080714425
19.143000,1.600000,242.424242,5.054658461,23.039391913,-11.681994736,5.054658461
19.144000,1.600000,242.424242,5.044443156,23.135466046,-11.717166103,5.044443156
19.145000,1.600000,242.424242,5.051255917,23.167248653,-11.657036927,5.051255917
19.146000,1.600000,242.424242,5.047751374,23.310087688,-11.758176439,5.047751374
19.147000,1.600000,242.424242,5.044687225,23.497808893,-11.720942678,5.044687225
19.148000,1.600000,242.424242,5.048291313,23.473444797,-11.688387850,5.048291313
19.149000,1.600000,242.424242,5.038876128,23.263646824,-11.785587689,5.038876128
19.150000,1.600000,242.424242,5.038876128,23.263646824,-11.785587689,5.038876128
19.151000,1.600000,242.424242,5.057287099,22.946394096,-11.719374827,5.057287099
19.152000,1.600000,242.424242,5.065591026,22.928490974,-11.875512581,5.065591026
19.153000,1.600000,242.424242,5.072851451,22.850005771,-12.074861338,5.072851451
19.154000,1.600000,242.424242,5.066633133,22.655719603,-12.186327339,5.066633133
19.155000,1.600000,242.424242,5.080785725,22.816291158,-11.960757611,5.080785725
19.156000,1.600000,242.424242,5.079853542,22.940400959,-11.898066750,5.079853542
19.157000,1.600000,242.424242,5.085321686,23.237410221,-11.906085707,5.085321686
19.158000,1.600000,242.424242,5.083819497,23.182936934,-12.038760679,5.083819497
19.159000,1.600000,242.424242,5.082506080,22.883981550,-12.280426929,5.082506080
19.160000,1.600000,242.424242,5.061504094,22.755253143,-12.252438034,5.061504094
19.161000,1.600000,242.424242,5.062994912,22.824201354,-12.090261677,5.062994912
19.162000,1.600000,242.424242,5.089431130,22.884485277,-12.074128708,5.089431130
19.163000,1.600000,242.424242,5.093695719,22.685866287,-11.997191214,5.093695719
19.164000,1.600000,242.424242,5.091141218,22.700702055,-11.867090118,5.091141218
19.165000,1.600000,242.424242,5.075967668,23.007591445,-11.520321020,5.075967668
19.166000,1.600000,242.424242,5.069357755,23.044829890,-11.512977053,5.069357755
19.167000,1.600000,242.424242,5.069861653,23.265884373,-11.443724103,5.069861653
19.168000,1.600000,242.424242,5.064019044,23.459160331,-11.257510030,5.064019044
19.169000,1.600000,242.424242,5.052627454,23.251157397,-11.157528160,5.052627454
19.170000,1.600000,242.424242,5.046525284,23.153713865,-11.237109575,5.046525284
19.171000,1.600000,242.424242,5.031048839,23.109758172,-11.328186861,5.031048839
19.172000,1.600000,242.424242,5.011234036,23.134157968,-11.533482744,5.011234036
19.173000,1.600000,242.424242,5.006475606,23.281155300,-11.712980385,5.006475606
19.174000,1.600000,242.424242,5.014881508,23.284016697,-11.744257981,5.014881508
19.175000,1.600000,242.424242,5.040558781,23.290618509,-11.981230124,5.040558781
19.176000,1.600000,242.424242,5.054569637,23.230920949,-11.984568058,5.054569637
19.177000,1.600000,242.424242,5.056931865,23.302926834,-12.044548794,5.056931865
19.178000,1.600000,242.424242,5.052714061,23.240220486,-11.908496569,5.052714061
19.179000,1.600000,242.424242,5.061592653,23.185394051,-11.915204877,5.061592653
19.180000,1.600000,242.424242,5.075638713,23.388784720,-12.046733901,5.075638713
19.181000,1.600000,242.424242,5.069610179,23.667165231,-11.963915798,5.069610179
19.182000,1.600000,242.424242,5.070082357,23.558687336,-11.963659921,5.070082357
19.183000,1.600000,242.424242,5.070495199,23.463841176,-12.151931757,5.070495199
19.184000,1.600000,242.424242,5.064572976,23.380913736,-12.442208362,5.064572976
19.185000,1.600000,242.424242,5.071961333,23.496902824,-12.570344027,5.071961333
19.186000,1.600000,242.424242,5.091142127,23.679090088,-12.827373274,5.091142127
19.187000,1.600000,242.424242,5.095191706,23.631945524,-12.781443982,5.095191706
19.188000,1.600000,242.424242,5.098732399,23.527893469,-12.804118189,5.098732399
19.189000,1.600000,242.424242,5.098732399,23.527893469,-12.804118189,5.098732399
19.190000,1.600000,242.424242,5.098732399,23.527893469,-12.804118189,5.098732399
19.191000,1.600000,242.424242,5.098732399,23.527893469,-12.804118189,5.098732399
19.192000,1.600000,242.424242,5.086073167,22.723612045,-12.871581369,5.086073167
19.193000,1.600000,242.424242,5.097042915,22.733704541,-12.945760431,5.097042915
19.194000,1.600000,242.424242,5.125483720,22.491201364,-12.884954171,5.125483720
19.195000,1.600000,242.424242,5.150350548,22.342003888,-12.768957198,5.150350548
19.196000,1.600000,242.424242,5.154982337,22.168226564,-12.704525035,5.154982337
19.197000,1.600000,242.424242,5.125876777,22.122447151,-12.736865162,5.125876777
19.198000,1.600000,242.424242,5.119278285,22.145252402,-12.765141309,5.119278285
19.199000,1.600000,242.424242,5.119792170,22.228023714,-12.727032317,5.119792170
19.200000,1.600000,242.424242,5.119792170,22.228023714,-12.727032317,5.119792170
19.201000,1.600000,242.424242,5.132411127,21.947533440,-12.955051507,5.132411127
19.202000,1.600000,242.424242,5.146761913,21.976540464,-12.721123721,5.146761913
19.203000,1.600000,242.424242,5.150105288,21.954849037,-12.814209848,5.150105288
19.204000,1.600000,242.424242,5.159311708,21.684556023,-13.021262134,5.159311708
19.205000,1.600000,242.424242,5.167361215,21.636724590,-13.013799904,5.167361215
19.206000,1.600000,242.424242,5.156999145,21.911642494,-12.828866606,5.156999145
19.207000,1.600000,242.424242,5.146489701,22.023770093,-12.908413363,5.146489701
19.208000,1.600000,242.424242,5.149867284,22.310302881,-12.915132127,5.149867284
19.209000,1.600000,242.424242,5.146537241,22.497997044,-12.795342880,5.146537241
19.210000,1.600000,242.424242,5.143625665,22.662104863,-12.816270500,5.143625665
19.211000,1.600000,242.424242,5.127077370,23.048812820,-12.803526203,5.127077370
19.212000,1.600000,242.424242,5.120328007,23.269366794,-12.886257329,5.120328007
19.213000,1.600000,242.424242,5.108143609,23.273709578,-12.770096596,5.108143609
19.214000,1.600000,242.424242,5.091207163,23.403170338,-12.605701199,5.091207163
19.215000,1.600000,242.424242,5.088965383,23.390698873,-12.524796189,5.088965383
19.216000,1.600000,242.424242,5.079008369,23.370260634,-12.682681254,5.079008369
19.217000,1.600000,242.424242,5.072016350,23.361924724,-12.654934498,5.072016350
19.218000,1.600000,242.424242,5.078469345,23.354636336,-12.567842650,5.078469345
19.219000,1.600000,242.424242,5.065261876,23.285431981,-12.680190645,5.065261876
19.220000,1.600000,242.424242,5.047430922,23.162092248,-12.589925015,5.047430922
19.221000,1.600000,242.424242,5.029196783,22.967858747,-12.504829532,5.029196783
19.222000,1.600000,242.424242,5.015897902,22.947258297,-12.499432283,5.015897902
19.223000,1.600000,242.424242,4.991703837,22.929246576,-12.369049566,4.991703837
19.224000,1.600000,242.424242,4.999161806,23.127369324,-12.571514258,4.999161806
19.225000,1.600000,242.424242,4.989637232,23.086724184,-12.683400865,4.989637232
19.226000,1.600000,242.424242,4.989637232,23.086724184,-12.683400865,4.989637232
19.227000,1.600000,242.424242,5.003075578,23.137882940,-12.639120303,5.003075578
19.228000,1.600000,242.424242,5.005625555,23.158748473,-12.679679431,5.005625555
19.229000,1.600000,242.424242,5.016087643,23.012343038,-12.926747616,5.016087643
19.230000,1.600000,242.424242,5.010719290,22.860488820,-12.993994283,5.010719290
19.231000,1.600000,242.424242,5.006025545,22.916212726,-12.927126778,5.006025545
19.232000,1.600000,242.424242,5.001921632,23.027766013,-12.994325798,5.001921632
19.233000,1.600000,242.424242,5.017182989,23.125301100,-12.864584781,5.017182989
19.234000,1.600000,242.424242,5.035910119,23.167373602,-12.895396898,5.035910119
19.235000,1.600000,242.424242,5.040617171,23.121701376,-12.966583213,5.040617171
19.236000,1.600000,242.424242,5.051015903,23.081768491,-12.965992138,5.051015903
19.237000,1.600000,242.424242,5.060107891,23.109685573,-13.091139046,5.060107891
19.238000,1.600000,242.424242,5.060107891,23.109685573,-13.091139046,5.060107891
19.239000,1.600000,242.424242,5.047924775,23.222128520,-13.221972819,5.047924775
19.240000,1.600000,242.424242,5.044838836,23.106743735,-13.252120393,5.044838836
19.241000,1.600000,242.424242,5.042140687,22.943026776,-13.215647658,5.042140687
19.242000,1.600000,242.424242,5.039781597,22.988378657,-13.246590075,5.039781597
19.243000,1.600000,242.424242,5.044002145,23.090863305,-13.210812300,5.044002145
19.244000,1.600000,242.424242,5.062695582,23.203879002,-12.916643628,5.062695582
19.245000,1.600000,242.424242,5.062695582,23.203879002,-12.916643628,5.062695582
19.246000,1.600000,242.424242,5.062695582,23.203879002,-12.916643628,5.062695582
19.247000,1.600000,242.424242,5.062695582,23.203879002,-12.916643628,5.062695582
19.248000,1.600000,242.424242,5.057007298,23.431072205,-12.609241264,5.057007298
19.249000,1.600000,242.424242,5.052780015,23.415094488,-12.465059544,5.052780015
19.250000,1.600000,242.424242,5.055367134,23.526788297,-12.527491792,5.055367134
19.251000,1.600000,242.424242,5.063912330,23.624446247,-12.644910425,5.063912330
19.252000,1.600000,242.424242,5.083950077,23.584168431,-12.559078239,5.083950077
19.253000,1.600000,242.424242,5.088903435,23.423288369,-12.421200190,5.088903435
19.254000,1.600000,242.424242,5.088903435,23.423288369,-12.421200190,5.088903435
19.255000,1.600000,242.424242,5.090034932,23.210011104,-12.471191351,5.090034932
19.256000,1.600000,242.424242,5.081657274,23.347476450,-12.532853054,5.081657274
19.257000,1.600000,242.424242,5.080615569,23.279171833,-12.461102412,5.080615569
19.258000,1.600000,242.424242,5.079697991,23.167234208,-12.532013001,5.079697991
19.259000,1.600000,242.424242,5.091468868,23.310075058,-12.523199777,5.091468868
19.260000,1.600000,242.424242,5.095477387,23.309302291,-12.515494055,5.095477387
19.261000,1.600000,242.424242,5.098982181,23.308626633,-12.445924809,5.098982181
19.262000,1.600000,242.424242,5.089480178,23.245204027,-12.510761599,5.089480178
19.263000,1.600000,242.424242,5.074697863,23.439634944,-12.554184293,5.074697863
19.264000,1.600000,242.424242,5.061964333,23.485413055,-12.479753088,5.061964333
19.265000,1.600000,242.424242,5.057114131,23.399774812,-12.414675185,5.057114131
19.266000,1.600000,242.424242,5.040307052,23.450561895,-12.420607065,5.040307052
19.267000,1.600000,242.424242,5.031895199,23.494966884,-12.488625377,5.031895199
19.268000,1.600000,242.424242,5.036169839,23.387137916,-12.372453440,5.036169839
19.269000,1.600000,242.424242,5.040844254,23.188185586,-12.383691061,5.040844254
19.270000,1.600000,242.424242,5.038648079,23.077066196,-12.330684668,5.038648079
19.271000,1.600000,242.424242,5.049294254,22.979910480,-12.221507402,5.049294254
19.272000,1.600000,242.424242,5.052319406,22.894963711,-12.251713462,5.052319406
19.273000,1.600000,242.424242,5.045500224,22.936352801,-12.411087499,5.045500224
19.274000,1.600000,242.424242,5.036435777,22.919711505,-12.291806515,5.036435777
19.275000,1.600000,242.424242,5.041076773,22.967993269,-12.250346675,5.041076773
19.276000,1.600000,242.424242,5.038851379,23.010207767,-12.214096831,5.038851379
19.277000,1.600000,242.424242,5.040698020,23.259988774,-12.099754410,5.040698020
19.278000,1.600000,242.424242,5.057369777,23.328341888,-11.893932990,5.057369777
19.279000,1.600000,242.424242,5.065663314,23.325273643,-11.713975852,5.065663314
19.280000,1.600000,242.424242,5.057921197,23.325098076,-11.505708868,5.057921197
19.281000,1.600000,242.424242,5.053579070,23.448101167,-11.437369265,5.053579070
19.282000,1.600000,242.424242,5.037216221,23.555647234,-11.440449323,5.037216221
19.283000,1.600000,242.424242,5.029192772,23.586846810,-11.505974183,5.029192772
19.284000,1.600000,242.424242,5.015894395,23.614125732,-11.437601239,5.015894395
19.285000,1.600000,242.424242,4.999594629,23.360462538,-11.380487812,4.999594629
19.286000,1.600000,242.424242,4.990015664,23.227694187,-11.327883952,4.990015664
19.287000,1.600000,242.424242,4.987923613,23.237273706,-11.281890487,4.987923613
19.288000,1.600000,242.424242,4.992377642,23.308481280,-11.304508584,4.992377642
19.289000,1.600000,242.424242,4.996271961,23.182245087,-11.198620702,4.996271961
19.290000,1.600000,242.424242,4.979100368,23.093137205,-11.213587173,4.979100368
19.291000,1.600000,242.424242,4.972096788,22.993961946,-11.433284077,4.972096788
19.292000,1.600000,242.424242,4.972256489,22.970081272,-11.436877495,4.972256489
19.293000,1.600000,242.424242,4.959829751,23.012033384,-11.377187498,4.959829751
19.294000,1.600000,242.424242,4.948964603,22.985881785,-11.262166513,4.948964603
19.295000,1.600000,242.424242,4.913098808,22.943024539,-11.018733926,4.913098808
19.296000,1.600000,242.424242,4.908106043,23.114040407,-10.948757546,4.908106043
19.297000,1.600000,242.424242,4.903740688,23.200733933,-10.887574658,4.903740688
19.298000,1.600000,242.424242,4.906207085,23.339365084,-10.959743944,4.906207085
19.299000,1.600000,242.424242,4.920929915,23.334911623,-11.022844170,4.920929915
19.300000,1.600000,242.424242,4.920929915,23.334911623,-11.022844170,4.920929915
19.301000,1.600000,242.424242,4.920929915,23.334911623,-11.022844170,4.920929915
19.302000,1.600000,242.424242,4.920929915,23.334911623,-11.022844170,4.920929915
19.303000,1.600000,242.424242,4.893423401,23.703677780,-10.910516421,4.893423401
19.304000,1.600000,242.424242,4.878336750,23.716275289,-11.042634613,4.878336750
19.305000,1.600000,242.424242,4.847329558,23.320784170,-11.023613894,4.847329558
19.306000,1.600000,242.424242,4.847329558,23.320784170,-11.023613894,4.847329558
19.307000,1.600000,242.424242,4.848758419,23.308917679,-11.244609285,4.848758419
19.308000,1.600000,242.424242,4.851850906,23.182626647,-11.209080423,4.851850906
19.309000,1.600000,242.424242,4.860837965,23.072205813,-11.178016250,4.860837965
19.310000,1.600000,242.424242,4.875565959,23.173824655,-10.962299767,4.875565959
19.311000,1.600000,242.424242,4.881572897,23.127341766,-10.962246966,4.881572897
19.312000,1.600000,242.424242,4.874258610,22.961036382,-11.025032653,4.874258610
19.313000,1.600000,242.424242,4.886713019,22.878461403,-11.142760311,4.886713019
19.314000,1.600000,242.424242,4.903885546,22.806263101,-11.308525728,4.903885546
19.315000,1.600000,242.424242,4.921040655,22.460304145,-11.093318677,4.921040655
19.316000,1.600000,242.424242,4.921333073,22.440653034,-11.076801554,4.921333073
19.317000,1.600000,242.424242,4.934155116,22.611966914,-10.936696328,4.934155116
19.318000,1.600000,242.424242,4.932799523,22.698921004,-10.814197244,4.932799523
19.319000,1.600000,242.424242,4.931614279,22.900611826,-10.832755554,4.931614279
19.320000,1.600000,242.424242,4.899835111,22.815006876,-11.224368670,4.899835111
19.321000,1.600000,242.424242,4.890225926,22.625118799,-11.254215172,4.890225926
19.322000,1.600000,242.424242,4.881824267,22.521924615,-11.280311052,4.881824267
19.323000,1.600000,242.424242,4.874478392,22.494530048,-11.240295774,4.874478392
19.324000,1.600000,242.424242,4.861772441,22.659073542,-11.079645258,4.861772441
19.325000,1.600000,242.424242,4.866082668,22.740231903,-10.588730791,4.866082668
19.326000,1.600000,242.424242,4.866082668,22.740231903,-10.588730791,4.866082668
19.327000,1.600000,242.424242,4.866082668,22.740231903,-10.588730791,4.866082668
19.328000,1.600000,242.424242,4.866082668,22.740231903,-10.588730791,4.866082668
19.329000,1.600000,242.424242,4.878857664,22.766702665,-10.547091813,4.878857664
19.330000,1.600000,242.424242,4.878354136,22.720533832,-10.715516822,4.878354136
19.331000,1.600000,242.424242,4.907016428,22.740175593,-11.071912032,4.907016428
19.332000,1.600000,242.424242,4.916361347,23.108495080,-10.975267888,4.916361347
19.333000,1.600000,242.424242,4.917241785,23.321549159,-11.099249171,4.917241785
19.334000,1.600000,242.424242,4.911728399,23.444998220,-11.144818653,4.911728399
19.335000,1.600000,242.424242,4.906907845,23.490102362,-11.184661705,4.906907845
19.336000,1.600000,242.424242,4.890126689,23.403874843,-10.905338667,4.890126689
19.337000,1.600000,242.424242,4.875192097,23.560933063,-10.573247707,4.875192097
19.338000,1.600000,242.424242,4.868679645,23.654300256,-10.559252777,4.868679645
19.339000,1.600000,242.424242,4.856702386,23.798766434,-10.484184648,4.856702386
19.340000,1.600000,242.424242,4.846230235,23.673751045,-10.418549858,4.846230235
