time,Vin,Pw,Force,Fx,Fy,Fz
0.325000,0.000000,0.000000,-0.222327545,-4.252371772,-1.577740610,-0.222327545
0.326000,0.000000,0.000000,-0.224456440,-4.368138056,-1.566579268,-0.224456440
0.327000,0.000000,0.000000,-0.226317810,-4.406524866,-1.556820502,-0.226317810
0.328000,0.000000,0.000000,-0.227945273,-4.377255994,-1.548288058,-0.227945273
0.329000,0.000000,0.000000,-0.216801852,-4.288833304,-1.540827833,-0.216801852
0.330000,0.000000,0.000000,-0.186763210,-4.253798517,-1.520706330,-0.186763210
0.331000,0.000000,0.000000,-0.180794880,-4.118058099,-1.453880274,-0.180794880
0.332000,0.000000,0.000000,-0.180794880,-4.118058099,-1.453880274,-0.180794880
0.333000,0.000000,0.000000,-0.180794880,-4.118058099,-1.453880274,-0.180794880
0.334000,0.000000,0.000000,-0.180794880,-4.118058099,-1.453880274,-0.180794880
0.335000,0.000000,0.000000,-0.180794880,-4.118058099,-1.453880274,-0.180794880
0.336000,0.000000,0.000000,-0.235917306,-3.621525060,-1.394843750,-0.235917306
0.337000,0.000000,0.000000,-0.248904831,-3.753734027,-1.532329612,-0.248904831
0.338000,0.000000,0.000000,-0.260260296,-3.680833565,-1.526874784,-0.260260296
0.339000,0.000000,0.000000,-0.276471977,-3.554262193,-1.459273577,-0.276471977
0.340000,0.000000,0.000000,-0.273202893,-3.645204894,-1.356384386,-0.273202893
0.341000,0.000000,0.000000,-0.262655418,-3.648774459,-1.373039487,-0.262655418
0.342000,0.000000,0.000000,-0.259716562,-3.840391018,-1.387601647,-0.259716562
0.343000,0.000000,0.000000,-0.257147015,-3.882264624,-1.400333872,-0.257147015
0.344000,0.000000,0.000000,-0.248617180,-3.918876237,-1.474297971,-0.248617180
0.345000,0.000000,0.000000,-0.271548029,-3.617675607,-1.524782818,-0.271548029
0.346000,0.000000,0.000000,-0.273774881,-3.373377191,-1.457444496,-0.273774881
0.347000,0.000000,0.000000,-0.269438713,-3.285441926,-1.398568156,-0.269438713
0.348000,0.000000,0.000000,-0.269438713,-3.285441926,-1.398568156,-0.269438713
0.349000,0.000000,0.000000,-0.221508575,-3.565365196,-1.364913449,-0.221508575
0.350000,0.000000,0.000000,-0.231974922,-3.771460763,-1.402017492,-0.231974922
0.351000,0.000000,0.000000,-0.239174677,-3.821996400,-1.350106315,-0.239174677
0.352000,0.000000,0.000000,-0.239186499,-3.866181542,-1.367550342,-0.239186499
0.353000,0.000000,0.000000,-0.251763205,-3.904814215,-1.382802288,-0.251763205
0.354000,0.000000,0.000000,-0.275325847,-3.938592163,-1.333305765,-0.275325847
0.355000,0.000000,0.000000,-0.277820335,-4.103819812,-1.377854557,-0.277820335
0.356000,0.000000,0.000000,-0.279258985,-3.924094420,-1.266147931,-0.279258985
0.357000,0.000000,0.000000,-0.299366405,-3.829785840,-1.105646920,-0.299366405
0.358000,0.000000,0.000000,-0.304380682,-3.747328426,-0.965315062,-0.304380682
0.359000,0.000000,0.000000,-0.304380682,-3.747328426,-0.965315062,-0.304380682
0.360000,0.000000,0.000000,-0.304380682,-3.747328426,-0.965315062,-0.304380682
0.361000,0.000000,0.000000,-0.282309738,-3.441018622,-0.820404785,-0.282309738
0.362000,0.000000,0.000000,-0.295750604,-3.407415137,-0.841581216,-0.295750604
0.363000,0.000000,0.000000,-0.307502441,-3.315202537,-0.985760245,-0.307502441
0.364000,0.000000,0.000000,-0.314984552,-3.211124992,-0.758864466,-0.314984552
0.365000,0.000000,0.000000,-0.286620268,-3.080747087,-0.787774282,-0.286620268
0.366000,0.000000,0.000000,-0.274386715,-3.029584805,-0.875883037,-0.274386715
0.367000,0.000000,0.000000,-0.269973662,-3.173347325,-0.890087865,-0.269973662
0.368000,0.000000,0.000000,-0.266115169,-3.299044113,-0.714012103,-0.266115169
0.369000,0.000000,0.000000,-0.295911845,-3.450099872,-0.841595022,-0.295911845
0.370000,0.000000,0.000000,-0.288793864,-3.415355204,-0.922940463,-0.288793864
0.371000,0.000000,0.000000,-0.282570354,-3.196481120,-0.868400028,-0.282570354
0.372000,0.000000,0.000000,-0.289695285,-3.130775271,-0.883545199,-0.289695285
0.373000,0.000000,0.000000,-0.274817210,-3.193012209,-1.345162713,-0.274817210
0.374000,0.000000,0.000000,-0.264066874,-3.127742276,-1.363227971,-0.264066874
0.375000,0.000000,0.000000,-0.281779626,-3.436913815,-1.149401592,-0.281779626
0.376000,0.000000,0.000000,-0.270154367,-3.340994302,-1.066403213,-0.270154367
0.377000,0.000000,0.000000,-0.266273166,-3.382792097,-1.056666570,-0.266273166
0.378000,0.000000,0.000000,-0.269162876,-3.419337426,-1.048153470,-0.269162876
0.379000,0.000000,0.000000,-0.262121732,-3.377251265,-1.269738244,-0.262121732
0.380000,0.000000,0.000000,-0.271816312,-3.477324729,-1.234449768,-0.271816312
0.381000,0.000000,0.000000,-0.267726265,-3.627654443,-1.077932066,-0.267726265
0.382000,0.000000,0.000000,-0.264150188,-3.696261315,-1.003914812,-0.264150188
0.383000,0.000000,0.000000,-0.264150188,-3.696261315,-1.003914812,-0.264150188
0.384000,0.000000,0.000000,-0.264150188,-3.696261315,-1.003914812,-0.264150188
0.385000,0.000000,0.000000,-0.264150188,-3.696261315,-1.003914812,-0.264150188
0.386000,0.000000,0.000000,-0.261333849,-3.238147697,-1.476094243,-0.261333849
0.387000,0.000000,0.000000,-0.264844253,-3.292869577,-1.226378748,-0.264844253
0.388000,0.000000,0.000000,-0.261630340,-3.340714903,-1.070875280,-0.261630340
0.389000,0.000000,0.000000,-0.256363380,-3.591828028,-1.004531718,-0.256363380
0.390000,0.000000,0.000000,-0.247932020,-3.664936980,-1.128233783,-0.247932020
0.391000,0.000000,0.000000,-0.253126547,-3.791690644,-1.236390988,-0.253126547
0.392000,0.000000,0.000000,-0.270234681,-3.965347825,-1.268124904,-0.270234681
0.393000,0.000000,0.000000,-0.260060202,-3.991518896,-1.170207313,-0.260060202
0.394000,0.000000,0.000000,-0.248879880,-4.034408052,-0.774203895,-0.248879880
0.395000,0.000000,0.000000,-0.247672110,-3.863405199,-0.612690542,-0.247672110
0.396000,0.000000,0.000000,-0.252899298,-3.713891199,-0.471473556,-0.252899298
0.397000,0.000000,0.000000,-0.257469618,-3.583165681,-0.410834273,-0.257469618
0.398000,0.000000,0.000000,-0.240446951,-3.808556382,-0.812727016,-0.240446951
0.399000,0.000000,0.000000,-0.240298894,-3.854430446,-1.023363824,-0.240298894
0.400000,0.000000,0.000000,-0.240169442,-3.768876099,-0.893371964,-0.240169442
0.401000,0.000000,0.000000,-0.274498135,-3.565837761,-0.915877317,-0.274498135
0.402000,0.000000,0.000000,-0.270071080,-3.516549041,-0.925056316,-0.270071080
0.403000,0.000000,0.000000,-0.272483531,-3.536285977,-0.995913702,-0.272483531
0.404000,0.000000,0.000000,-0.280876009,-3.679206402,-0.932203179,-0.280876009
0.405000,0.000000,0.000000,-0.275647487,-3.929830623,-0.939330610,-0.275647487
0.406000,0.000000,0.000000,-0.267078983,-3.924417739,-0.943115362,-0.267078983
0.407000,0.000000,0.000000,-0.267078983,-3.924417739,-0.943115362,-0.267078983
0.408000,0.000000,0.000000,-0.267078983,-3.924417739,-0.943115362,-0.267078983
0.409000,0.000000,0.000000,-0.267078983,-3.924417739,-0.943115362,-0.267078983
0.410000,0.000000,0.000000,-0.267078983,-3.924417739,-0.943115362,-0.267078983
0.411000,0.000000,0.000000,-0.266974925,-3.969171595,-1.013939745,-0.266974925
0.412000,0.000000,0.000000,-0.257210079,-4.246189568,-1.262123269,-0.257210079
0.413000,0.000000,0.000000,-0.248672320,-4.425564583,-1.353455425,-0.248672320
0.414000,0.000000,0.000000,-0.247490633,-4.393903110,-1.181983031,-0.247490633
0.415000,0.000000,0.000000,-0.252740626,-3.989229217,-1.094890347,-0.252740626
0.416000,0.000000,0.000000,-0.266837933,-4.048449042,-1.069930857,-0.266837933
0.417000,0.000000,0.000000,-0.275939858,-4.189841012,-1.122582771,-0.275939858
0.418000,0.000000,0.000000,-0.271331631,-4.187801436,-1.105786396,-0.271331631
0.419000,0.000000,0.000000,-0.261019305,-4.060354455,-0.965437011,-0.261019305
0.420000,0.000000,0.000000,-0.258286050,-3.886091081,-0.968388155,-0.258286050
0.421000,0.000000,0.000000,-0.265583593,-3.655444390,-0.855456469,-0.265583593
0.422000,0.000000,0.000000,-0.265583593,-3.655444390,-0.855456469,-0.265583593
0.423000,0.000000,0.000000,-0.271162301,-3.722555037,-0.722083779,-0.271162301
0.424000,0.000000,0.000000,-0.286003995,-3.904900055,-0.755615592,-0.286003995
0.425000,0.000000,0.000000,-0.280131071,-4.127162775,-0.659269968,-0.280131071
0.426000,0.000000,0.000000,-0.276789707,-4.318702785,-0.619146757,-0.276789707
0.427000,0.000000,0.000000,-0.290924240,-4.426133667,-0.665614018,-0.290924240
0.428000,0.000000,0.000000,-0.296999391,-4.457232534,-0.580578325,-0.296999391
0.429000,0.000000,0.000000,-0.308594301,-4.484423402,-0.506228532,-0.308594301
0.430000,0.000000,0.000000,-0.312448966,-4.508197365,-0.566885515,-0.312448966
0.431000,0.000000,0.000000,-0.296001955,-4.602094310,-0.838994388,-0.296001955
0.432000,0.000000,0.000000,-0.295155836,-4.673913164,-0.795002928,-0.295155836
0.433000,0.000000,0.000000,-0.294416043,-4.611043287,-0.505212185,-0.294416043
0.434000,0.000000,0.000000,-0.281202845,-4.430410167,-0.377501328,-0.281202845
0.435000,0.000000,0.000000,-0.281202845,-4.430410167,-0.377501328,-0.281202845
0.436000,0.000000,0.000000,-0.281202845,-4.430410167,-0.377501328,-0.281202845
0.437000,0.000000,0.000000,-0.258885230,-4.504285456,-0.362508374,-0.258885230
0.438000,0.000000,0.000000,-0.281552892,-4.525563479,-0.252730206,-0.281552892
0.439000,0.000000,0.000000,-0.301372051,-4.418503921,-0.156747170,-0.301372051
0.440000,0.000000,0.000000,-0.287284735,-4.324897864,-0.072825718,-0.287284735
0.441000,0.000000,0.000000,-0.264198438,-4.281368573,-0.288599289,-0.264198438
0.442000,0.000000,0.000000,-0.273632051,-4.079331746,-0.376604370,-0.273632051
0.443000,0.000000,0.000000,-0.288163388,-3.714188056,-0.579214112,-0.288163388
0.444000,0.000000,0.000000,-0.282019106,-3.520593382,-0.630699457,-0.282019106
0.445000,0.000000,0.000000,-0.270363753,-3.602653944,-0.487219404,-0.270363753
0.446000,0.000000,0.000000,-0.287382932,-3.674302960,-0.785988201,-0.287382932
0.447000,0.000000,0.000000,-0.317663900,-3.666244197,-0.472586549,-0.317663900
0.448000,0.000000,0.000000,-0.315679867,-3.369611349,-0.233002284,-0.315679867
0.449000,0.000000,0.000000,-0.306077763,-3.344981167,-0.202330184,-0.306077763
0.450000,0.000000,0.000000,-0.297682295,-3.511941664,-0.175512455,-0.297682295
0.451000,0.000000,0.000000,-0.309191389,-3.657921286,-0.152064740,-0.309191389
0.452000,0.000000,0.000000,-0.315486123,-3.842216557,0.004129403,-0.315486123
0.453000,0.000000,0.000000,-0.318474736,-3.821028906,0.067834509,-0.318474736
0.454000,0.000000,0.000000,-0.321087789,-3.802503773,0.186366048,-0.321087789
0.455000,0.000000,0.000000,-0.310806105,-3.849138431,0.164338769,-0.310806105
0.456000,0.000000,0.000000,-0.326949198,-3.764249098,0.145079519,-0.326949198
0.457000,0.000000,0.000000,-0.334554945,-3.742900461,0.121413139,-0.334554945
0.458000,0.000000,0.000000,-0.334554945,-3.742900461,0.121413139,-0.334554945
0.459000,0.000000,0.000000,-0.334554945,-3.742900461,0.121413139,-0.334554945
0.460000,0.000000,0.000000,-0.334554945,-3.742900461,0.121413139,-0.334554945
0.461000,0.000000,0.000000,-0.325427524,-3.756100667,0.387643588,-0.325427524
0.462000,0.000000,0.000000,-0.336990828,-3.624785781,0.166708706,-0.336990828
0.463000,0.000000,0.000000,-0.337277080,-3.693753140,0.147151641,-0.337277080
0.464000,0.000000,0.000000,-0.343810546,-3.628390099,0.255715896,-0.343810546
0.465000,0.000000,0.000000,-0.349522993,-3.445577114,0.287805710,-0.349522993
0.466000,0.000000,0.000000,-0.358884551,-3.263751171,0.458162530,-0.358884551
0.467000,0.000000,0.000000,-0.356419557,-3.063928212,0.339148444,-0.356419557
0.468000,0.000000,0.000000,-0.347981138,-3.014879452,0.360753816,-0.347981138
0.469000,0.000000,0.000000,-0.346886307,-3.348985460,0.505307882,-0.346886307
0.470000,0.000000,0.000000,-0.358495427,-3.641106469,0.443201190,-0.358495427
0.471000,0.000000,0.000000,-0.368645702,-3.708022910,0.326067202,-0.368645702
0.472000,0.000000,0.000000,-0.361726371,-3.590045228,0.189044162,-0.361726371
0.473000,0.000000,0.000000,-0.358904263,-3.726210067,0.166680341,-0.358904263
0.474000,0.000000,0.000000,-0.350153607,-3.908095780,0.084294987,-0.350153607
0.475000,0.000000,0.000000,-0.342502590,-4.129956914,0.137926189,-0.342502590
0.476000,0.000000,0.000000,-0.341740904,-4.140238927,-0.182423222,-0.341740904
0.477000,0.000000,0.000000,-0.347713430,-4.270096240,-0.220938928,-0.347713430
0.478000,0.000000,0.000000,-0.346652240,-4.257971495,-0.191782755,-0.346652240
0.479000,0.000000,0.000000,-0.352007589,-4.247370390,-0.040626748,-0.352007589
0.480000,0.000000,0.000000,-0.356689964,-4.175269607,-0.159792977,-0.356689964
0.481000,0.000000,0.000000,-0.323539419,-4.112046995,0.061053297,-0.323539419
0.482000,0.000000,0.000000,-0.338082396,-4.119783304,0.180436988,-0.338082396
0.483000,0.000000,0.000000,-0.338231478,-4.189379292,0.159154777,-0.338231478
0.484000,0.000000,0.000000,-0.325795454,-4.313061444,0.014883260,-0.325795454
0.485000,0.000000,0.000000,-0.325795454,-4.313061444,0.014883260,-0.325795454
0.486000,0.000000,0.000000,-0.320065553,-4.425716569,-0.152179104,-0.320065553
0.487000,0.000000,0.000000,-0.328761883,-4.331204143,-0.068831692,-0.328761883
0.488000,0.000000,0.000000,-0.336365400,-4.437064059,-0.184453583,-0.336365400
0.489000,0.000000,0.000000,-0.355109232,-4.249347564,-0.067671186,-0.355109232
0.490000,0.000000,0.000000,-0.359401843,-4.051334615,-0.057775205,-0.359401843
0.491000,0.000000,0.000000,-0.363155030,-4.003868414,-0.049122790,-0.363155030
0.492000,0.000000,0.000000,-0.353870206,-3.962366991,-0.041557669,-0.353870206
0.493000,0.000000,0.000000,-0.345752148,-3.863248938,0.027888643,-0.345752148
0.494000,0.000000,0.000000,-0.333237840,-4.054118316,0.086761108,-0.333237840
0.495000,0.000000,0.000000,-0.340278892,-3.880638598,0.202914261,-0.340278892
0.496000,0.000000,0.000000,-0.346435139,-3.917454544,0.304471178,-0.346435139
0.497000,0.000000,0.000000,-0.354355640,-4.216229647,0.413119472,-0.354355640
0.498000,0.000000,0.000000,-0.358742951,-4.148042125,0.551093076,-0.358742951
0.499000,0.000000,0.000000,-0.362578936,-4.151255153,0.546064700,-0.362578936
0.500000,0.000000,0.000000,-0.365932877,-3.902737007,0.604500061,-0.365932877
0.501000,0.000000,0.000000,-0.375148535,-3.873944132,0.655592218,-0.375148535
0.502000,0.000000,0.000000,-0.384757540,-4.117230575,0.802153911,-0.384757540
0.503000,0.000000,0.000000,-0.397890806,-3.998651790,0.954071859,-0.397890806
0.504000,0.000000,0.000000,-0.396807326,-4.020637761,1.086899234,-0.396807326
0.505000,0.000000,0.000000,-0.395860001,-3.977029040,1.077371323,-0.395860001
0.506000,0.000000,0.000000,-0.407598091,-3.938900352,1.006208872,-0.407598091
0.507000,0.000000,0.000000,-0.396997685,-3.994183073,0.889587829,-0.396997685
0.508000,0.000000,0.000000,-0.408592809,-4.016730599,0.904854800,-0.408592809
0.509000,0.000000,0.000000,-0.412447662,-3.722285454,0.918203268,-0.412447662
0.510000,0.000000,0.000000,-0.409534914,-3.653336937,1.055538023,-0.409534914
0.511000,0.000000,0.000000,-0.406988193,-3.530220892,1.112782931,-0.406988193
0.512000,0.000000,0.000000,-0.420874613,-3.516953848,1.261532071,-0.420874613
0.513000,0.000000,0.000000,-0.416902903,-3.536639914,1.167227297,-0.416902903
0.514000,0.000000,0.000000,-0.413430293,-3.553852156,1.084773211,-0.413430293
0.515000,0.000000,0.000000,-0.410394064,-3.443237738,1.012680611,-0.410394064
0.516000,0.000000,0.000000,-0.407739379,-3.409355391,1.138142994,-0.407739379
0.517000,0.000000,0.000000,-0.403388880,-3.769964913,0.919719173,-0.403388880
0.518000,0.000000,0.000000,-0.407897678,-3.820688524,0.931199728,-0.407897678
0.519000,0.000000,0.000000,-0.411839883,-3.613710606,0.941237594,-0.411839883
0.520000,0.000000,0.000000,-0.421569881,-3.558406006,0.824350359,-0.421569881
0.521000,0.000000,0.000000,-0.423793987,-3.572883041,0.847815312,-0.423793987
0.522000,0.000000,0.000000,-0.433722037,-3.361071963,1.239573752,-0.433722037
0.523000,0.000000,0.000000,-0.446985428,-3.023355606,1.399355755,-0.446985428
0.524000,0.000000,0.000000,-0.446015722,-2.916573498,1.413395253,-0.446015722
0.525000,0.000000,0.000000,-0.445167872,-2.823210025,1.362838642,-0.445167872
0.526000,0.000000,0.000000,-0.456992937,-2.741578952,1.381467016,-0.456992937
0.527000,0.000000,0.000000,-0.465384623,-2.733465635,1.584699391,-0.465384623
0.528000,0.000000,0.000000,-0.468385991,-2.663112175,1.449784214,-0.468385991
0.529000,0.000000,0.000000,-0.477293381,-2.790095150,1.206159273,-0.477293381
0.530000,0.000000,0.000000,-0.478798251,-2.838289121,0.993149144,-0.478798251
0.531000,0.000000,0.000000,-0.480114012,-2.754763153,0.995402217,-0.480114012
0.532000,0.000000,0.000000,-0.452433493,-2.437280900,1.014885920,-0.452433493
0.533000,0.000000,0.000000,-0.452433493,-2.437280900,1.014885920,-0.452433493
0.534000,0.000000,0.000000,-0.452433493,-2.437280900,1.014885920,-0.452433493
0.535000,0.000000,0.000000,-0.452433493,-2.437280900,1.014885920,-0.452433493
0.536000,0.000000,0.000000,-0.415009345,-2.972920497,0.814269358,-0.415009345
0.537000,0.000000,0.000000,-0.403452890,-3.177103072,0.797793158,-0.403452890
0.538000,0.000000,0.000000,-0.401670459,-3.113832340,0.636099829,-0.401670459
0.539000,0.000000,0.000000,-0.400112014,-2.995680590,0.369061777,-0.400112014
0.540000,0.000000,0.000000,-0.405032595,-2.892376227,0.324076275,-0.405032595
0.541000,0.000000,0.000000,-0.396768466,-2.802053472,0.347575671,-0.396768466
0.542000,0.000000,0.000000,-0.390297964,-2.701073006,0.629518216,-0.390297964
0.543000,0.000000,0.000000,-0.390168630,-2.446294564,0.614634646,-0.390168630
0.544000,0.000000,0.000000,-0.377489177,-2.286364379,0.664453254,-0.377489177
0.545000,0.000000,0.000000,-0.366403071,-2.397859026,0.708011470,-0.366403071
0.546000,0.000000,0.000000,-0.369276457,-2.369679136,0.557600441,-0.369276457
0.547000,0.000000,0.000000,-0.373985363,-2.559033970,0.554538537,-0.373985363
0.548000,0.000000,0.000000,-0.373985363,-2.559033970,0.554538537,-0.373985363
0.549000,0.000000,0.000000,-0.383078768,-2.750829402,0.787733867,-0.383078768
0.550000,0.000000,0.000000,-0.383856625,-2.741125799,0.815800185,-0.383856625
0.551000,0.000000,0.000000,-0.384536732,-2.669809734,0.777507732,-0.384536732
0.552000,0.000000,0.000000,-0.379368108,-2.419377559,0.534154176,-0.379368108
0.553000,0.000000,0.000000,-0.386895445,-2.325661718,0.531254404,-0.386895445
0.554000,0.000000,0.000000,-0.399760054,-2.369386262,0.528719029,-0.399760054
0.555000,0.000000,0.000000,-0.411008048,-2.470448071,0.589334111,-0.411008048
0.556000,0.000000,0.000000,-0.414559393,-2.495978226,0.391004665,-0.414559393
0.557000,0.000000,0.000000,-0.420379337,-2.474985196,0.309414049,-0.420379337
0.558000,0.000000,0.000000,-0.420379337,-2.474985196,0.309414049,-0.420379337
0.559000,0.000000,0.000000,-0.420379337,-2.474985196,0.309414049,-0.420379337
0.560000,0.000000,0.000000,-0.420379337,-2.474985196,0.309414049,-0.420379337
0.561000,0.000000,0.000000,-0.419669560,-2.415185951,0.266413937,-0.419669560
0.562000,0.000000,0.000000,-0.414391877,-1.933742462,0.112009018,-0.414391877
0.563000,0.000000,0.000000,-0.417517997,-1.838221474,0.162157571,-0.417517997
0.564000,0.000000,0.000000,-0.420251277,-1.691872153,0.143172419,-0.420251277
0.565000,0.000000,0.000000,-0.416357898,-1.626745484,0.063741158,-0.416357898
0.566000,0.000000,0.000000,-0.439024649,-2.116751679,0.286873256,-0.439024649
0.567000,0.000000,0.000000,-0.439055324,-2.186728633,0.377879574,-0.439055324
0.568000,0.000000,0.000000,-0.445365329,-1.996584611,0.457449702,-0.445365329
0.569000,0.000000,0.000000,-0.438316025,-1.893166645,0.527020752,-0.438316025
0.570000,0.000000,0.000000,-0.432152563,-1.802744564,0.525017393,-0.432152563
0.571000,0.000000,0.000000,-0.410275077,-1.772328857,0.710229847,-0.410275077
