time,Vin,Pw,Force,Fx,Fy,Fz
17.877000,1.600000,242.424242,3.158116413,13.850925361,-5.596050829,3.158116413
17.878000,1.600000,242.424242,3.152899217,13.770687229,-5.457871003,3.152899217
17.879000,1.600000,242.424242,3.162409263,13.709920494,-5.302149407,3.162409263
17.880000,1.600000,242.424242,3.156652612,13.710233408,-5.263734177,3.156652612
17.881000,1.600000,242.424242,3.145336177,13.710507001,-5.230146346,3.145336177
17.882000,1.600000,242.424242,3.148008179,13.899241772,-5.200779287,3.148008179
17.883000,1.600000,242.424242,3.137778036,13.875763873,-5.112270748,3.137778036
17.884000,1.600000,242.424242,3.105321593,13.758665067,-5.030054786,3.105321593
17.885000,1.600000,242.424242,3.105321593,13.758665067,-5.030054786,3.105321593
17.886000,1.600000,242.424242,3.084424292,13.747770470,-4.794499454,3.084424292
17.887000,1.600000,242.424242,3.082184336,13.680495163,-4.819877398,3.082184336
17.888000,1.600000,242.424242,3.092792232,13.684505774,-4.716402549,3.092792232
17.889000,1.600000,242.424242,3.092116467,13.808846387,-4.664595964,3.092116467
17.890000,1.600000,242.424242,3.107759439,13.985223466,-4.643466208,3.107759439
17.891000,1.600000,242.424242,3.115153473,14.139436348,-4.687823550,3.115153473
17.892000,1.600000,242.424242,3.109051974,13.960111003,-4.600943077,3.109051974
17.893000,1.600000,242.424242,3.097434027,13.928984051,-4.587812179,3.097434027
17.894000,1.600000,242.424242,3.078394532,14.003636900,-4.731101770,3.078394532
17.895000,1.600000,242.424242,3.083195484,14.155535882,-4.638782795,3.083195484
17.896000,1.600000,242.424242,3.081109944,14.288346675,-4.683728672,3.081109944
17.897000,1.600000,242.424242,3.081109944,14.288346675,-4.683728672,3.081109944
17.898000,1.600000,242.424242,3.081109944,14.288346675,-4.683728672,3.081109944
17.899000,1.600000,242.424242,3.081109944,14.288346675,-4.683728672,3.081109944
17.900000,1.600000,242.424242,3.085573844,14.494194823,-5.232412119,3.085573844
17.901000,1.600000,242.424242,3.083189431,14.333121066,-5.391255894,3.083189431
17.902000,1.600000,242.424242,3.093671023,14.255120287,-5.404475065,3.093671023
17.903000,1.600000,242.424242,3.090269088,14.375416934,-5.227537507,3.090269088
17.904000,1.600000,242.424242,3.083904429,14.737367618,-5.133963435,3.083904429
17.905000,1.600000,242.424242,3.075446616,14.734231426,-5.179514930,3.075446616
17.906000,1.600000,242.424242,3.074334828,14.731489339,-5.282174108,3.074334828
17.907000,1.600000,242.424242,3.079645936,14.791923685,-5.246269048,3.079645936
17.908000,1.600000,242.424242,3.065440076,14.844763628,-5.214875950,3.065440076
17.909000,1.600000,242.424242,3.060219495,14.868525886,-5.092701397,3.060219495
17.910000,1.600000,242.424242,3.067304389,14.660412300,-4.954942474,3.067304389
17.911000,1.600000,242.424242,3.079782154,14.478451039,-4.897326700,3.079782154
17.912000,1.600000,242.424242,3.065559176,14.382187557,-4.972614844,3.065559176
17.913000,1.600000,242.424242,3.053123510,14.423684607,-5.101273854,3.053123510
17.914000,1.600000,242.424242,3.050803924,14.491689983,-5.068688543,3.050803924
17.915000,1.600000,242.424242,3.052788828,14.393762846,-4.996779016,3.052788828
17.916000,1.600000,242.424242,3.041957931,14.433805303,-4.996737761,3.041957931
17.917000,1.600000,242.424242,3.057620826,14.405984023,-4.996701689,3.057620826
17.918000,1.600000,242.424242,3.058749093,14.255995162,-5.059502004,3.058749093
17.919000,1.600000,242.424242,3.061387665,14.073025232,-5.052546836,3.061387665
17.920000,1.600000,242.424242,3.080892133,14.279036472,-5.171161296,3.080892133
17.921000,1.600000,242.424242,3.085379227,14.270664016,-5.212038370,3.085379227
17.922000,1.600000,242.424242,3.083019270,14.263343675,-5.436274238,3.083019270
17.923000,1.600000,242.424242,3.083019270,14.263343675,-5.436274238,3.083019270
17.924000,1.600000,242.424242,3.083019270,14.263343675,-5.436274238,3.083019270
17.925000,1.600000,242.424242,3.083019270,14.263343675,-5.436274238,3.083019270
17.926000,1.600000,242.424242,3.100897567,14.446233127,-5.409991616,3.100897567
17.927000,1.600000,242.424242,3.084021147,14.605345680,-5.420856387,3.084021147
17.928000,1.600000,242.424242,3.081831852,14.618799853,-5.430355850,3.081831852
17.929000,1.600000,242.424242,3.108080824,14.358272024,-5.445923573,3.108080824
17.930000,1.600000,242.424242,3.134284027,14.465606242,-5.263777441,3.134284027
17.931000,1.600000,242.424242,3.150911253,14.496620591,-5.230184174,3.150911253
17.932000,1.600000,242.424242,3.140316299,14.649401268,-5.263644214,3.140316299
17.933000,1.600000,242.424242,3.131052747,14.720151106,-5.355731395,3.131052747
17.934000,1.600000,242.424242,3.168472460,14.592664229,-5.561580059,3.168472460
17.935000,1.600000,242.424242,3.180803441,14.482048295,-5.553395664,3.180803441
17.936000,1.600000,242.424242,3.179018495,14.385332768,-5.609071604,3.179018495
17.937000,1.600000,242.424242,3.164891480,14.426434579,-5.469255539,3.164891480
17.938000,1.600000,242.424242,3.158822905,14.462371385,-5.284177427,3.158822905
17.939000,1.600000,242.424242,3.137100919,14.458432777,-5.098639392,3.137100919
17.940000,1.600000,242.424242,3.128241423,14.364684864,-5.211461690,3.128241423
17.941000,1.600000,242.424242,3.120495244,14.219885808,-5.184442614,3.120495244
17.942000,1.600000,242.424242,3.120005664,14.093282739,-5.097987002,3.120005664
17.943000,1.600000,242.424242,3.138427162,13.982589080,-5.085227576,3.138427162
17.944000,1.600000,242.424242,3.157629084,13.746248114,-5.135044962,3.157629084
17.945000,1.600000,242.424242,3.177605869,13.804827819,-5.243292401,3.177605869
17.946000,1.600000,242.424242,3.169939556,13.730382474,-5.149441507,3.169939556
17.947000,1.600000,242.424242,3.163236620,13.665292207,-5.067384264,3.163236620
17.948000,1.600000,242.424242,3.176225556,13.545549572,-5.121302344,3.176225556
17.949000,1.600000,242.424242,3.176225556,13.545549572,-5.121302344,3.176225556
17.950000,1.600000,242.424242,3.181299069,13.503686093,-5.168444879,3.181299069
17.951000,1.600000,242.424242,3.176424601,13.052802454,-5.196938072,3.176424601
17.952000,1.600000,242.424242,3.162623545,12.821531991,-5.297407794,3.162623545
17.953000,1.600000,242.424242,3.169406337,12.807819392,-5.510915824,3.169406337
17.954000,1.600000,242.424242,3.186015595,13.138651248,-5.688108645,3.186015595
17.955000,1.600000,242.424242,3.196142041,13.085088267,-5.726856052,3.196142041
17.956000,1.600000,242.424242,3.198712774,13.163919915,-5.635070611,3.198712774
17.957000,1.600000,242.424242,3.188394089,13.295677139,-5.554819268,3.188394089
17.958000,1.600000,242.424242,3.185655274,13.348045409,-5.484652606,3.185655274
17.959000,1.600000,242.424242,3.170179669,13.551634565,-5.424599633,3.170179669
17.960000,1.600000,242.424242,3.169729745,13.446174570,-5.496460559,3.169729745
17.961000,1.600000,242.424242,3.169336360,13.542462628,-5.559291175,3.169336360
17.962000,1.600000,242.424242,3.169336360,13.542462628,-5.559291175,3.169336360
17.963000,1.600000,242.424242,3.174974866,13.401891623,-5.780026026,3.174974866
17.964000,1.600000,242.424242,3.196555720,13.365157693,-5.705338135,3.196555720
17.965000,1.600000,242.424242,3.199074470,13.597290338,-5.616256715,3.199074470
17.966000,1.600000,242.424242,3.194993518,13.737420482,-5.475537743,3.194993518
17.967000,1.600000,242.424242,3.185142209,13.797109499,-5.352502038,3.185142209
17.968000,1.600000,242.424242,3.189095222,13.849297773,-5.307759309,3.189095222
17.969000,1.600000,242.424242,3.201856606,13.997655783,-5.045939355,3.201856606
17.970000,1.600000,242.424242,3.203709226,14.024642668,-5.039720429,3.203709226
17.971000,1.600000,242.424242,3.217895410,14.048238281,-5.034282996,3.217895410
17.972000,1.600000,242.424242,3.230298905,14.131700635,-4.903865145,3.230298905
17.973000,1.600000,242.424242,3.241143731,13.953347388,-4.915499791,3.241143731
17.974000,1.600000,242.424242,3.264409852,13.731789578,-5.060230357,3.264409852
17.975000,1.600000,242.424242,3.270968170,13.855018049,-5.052215571,3.270968170
17.976000,1.600000,242.424242,3.276702345,13.899929320,-4.856712393,3.276702345
17.977000,1.600000,242.424242,3.275432758,13.813533168,-4.874272429,3.275432758
17.978000,1.600000,242.424242,3.280605897,13.926489437,-4.952457658,3.280605897
17.979000,1.600000,242.424242,3.271023650,13.985938491,-5.127628117,3.271023650
17.980000,1.600000,242.424242,3.257901298,13.951565961,-5.111143878,3.257901298
17.981000,1.600000,242.424242,3.258994320,13.858680958,-5.285226670,3.258994320
17.982000,1.600000,242.424242,3.253666803,13.903131934,-5.374601719,3.253666803
17.983000,1.600000,242.424242,3.230159206,13.941997036,-5.452745568,3.230159206
17.984000,1.600000,242.424242,3.227754925,13.942857322,-5.580807728,3.227754925
17.985000,1.600000,242.424242,3.232636252,13.851066679,-5.695870819,3.232636252
17.986000,1.600000,242.424242,3.230620987,13.833642640,-5.545147244,3.230620987
17.987000,1.600000,242.424242,3.222575783,13.818408172,-5.476196004,3.222575783
17.988000,1.600000,242.424242,3.234391126,13.679424417,-5.290245727,3.234391126
17.989000,1.600000,242.424242,3.234391126,13.679424417,-5.290245727,3.234391126
17.990000,1.600000,242.424242,3.237308296,13.708797033,-5.499086466,3.237308296
17.991000,1.600000,242.424242,3.222139555,13.646419273,-5.812914513,3.222139555
17.992000,1.600000,242.424242,3.234009715,13.780375692,-5.835978352,3.234009715
17.993000,1.600000,242.424242,3.244388227,13.897498652,-5.981807610,3.244388227
17.994000,1.600000,242.424242,3.237842930,14.199312126,-5.851697199,3.237842930
17.995000,1.600000,242.424242,3.228890190,13.949630715,-5.807055609,3.228890190
17.996000,1.600000,242.424242,3.208496114,13.982652608,-5.705191994,3.208496114
17.997000,1.600000,242.424242,3.196948018,14.137188554,-5.678960791,3.196948018
17.998000,1.600000,242.424242,3.205700655,14.209473087,-5.718857752,3.205700655
17.999000,1.600000,242.424242,3.225538095,14.335828681,-5.611536708,3.225538095
18.000000,1.600000,242.424242,3.225538095,14.335828681,-5.611536708,3.225538095
18.001000,1.600000,242.424242,3.225538095,14.335828681,-5.611536708,3.225538095
18.002000,1.600000,242.424242,3.220403710,14.453800293,-5.676342886,3.220403710
18.003000,1.600000,242.424242,3.226208817,14.549130075,-5.590905116,3.226208817
18.004000,1.600000,242.424242,3.260065402,14.870165053,-5.450889677,3.260065402
18.005000,1.600000,242.424242,3.273452845,14.661845483,-5.393783193,3.273452845
18.006000,1.600000,242.424242,3.304007528,14.542535976,-5.343852921,3.304007528
18.007000,1.600000,242.424242,3.305589856,14.563883049,-5.237365219,3.305589856
18.008000,1.600000,242.424242,3.305589856,14.563883049,-5.237365219,3.305589856
18.009000,1.600000,242.424242,3.310276251,14.209902695,-5.652440386,3.310276251
18.010000,1.600000,242.424242,3.265796864,13.808289549,-5.973608409,3.265796864
18.011000,1.600000,242.424242,3.259614514,13.796241044,-5.976478858,3.259614514
18.012000,1.600000,242.424242,3.254186927,13.941304459,-5.855519244,3.254186927
18.013000,1.600000,242.424242,3.249463525,14.038204513,-5.684733656,3.249463525
18.014000,1.600000,242.424242,3.257900054,14.060095894,-5.661073323,3.257900054
18.015000,1.600000,242.424242,3.265276417,13.953572617,-5.766049942,3.265276417
18.016000,1.600000,242.424242,3.265442654,13.860435450,-5.732171104,3.265442654
18.017000,1.600000,242.424242,3.283775071,13.896297796,-5.503946264,3.283775071
18.018000,1.600000,242.424242,3.281616698,13.998853555,-5.440172492,3.281616698
18.019000,1.600000,242.424242,3.281616698,13.998853555,-5.440172492,3.281616698
18.020000,1.600000,242.424242,3.281616698,13.998853555,-5.440172492,3.281616698
18.021000,1.600000,242.424242,3.281616698,13.998853555,-5.440172492,3.281616698
18.022000,1.600000,242.424242,3.272601679,13.997036294,-5.561035382,3.272601679
18.023000,1.600000,242.424242,3.265694282,13.804332975,-5.482991512,3.265694282
18.024000,1.600000,242.424242,3.272091194,13.792781667,-5.610346551,3.272091194
18.025000,1.600000,242.424242,3.277684246,13.719850087,-5.658865831,3.277684246
18.026000,1.600000,242.424242,3.288857640,13.656083359,-5.701287999,3.288857640
18.027000,1.600000,242.424242,3.289108613,13.363086870,-5.762913774,3.289108613
18.028000,1.600000,242.424242,3.292563193,13.155656771,-5.603765332,3.292563193
18.029000,1.600000,242.424242,3.301866843,13.099956813,-5.464616073,3.301866843
18.030000,1.600000,242.424242,3.303718177,13.114088172,-5.342952826,3.303718177
18.031000,1.600000,242.424242,3.305336865,13.189275584,-5.425073793,3.305336865
18.032000,1.600000,242.424242,3.301706387,13.383220271,-5.433989947,3.301706387
18.033000,1.600000,242.424242,3.301706387,13.383220271,-5.433989947,3.301706387
18.034000,1.600000,242.424242,3.299720585,13.641356332,-5.385869856,3.299720585
18.035000,1.600000,242.424242,3.301841625,13.650285274,-5.462597710,3.301841625
18.036000,1.600000,242.424242,3.303696128,13.658092171,-5.341188098,3.303696128
18.037000,1.600000,242.424242,3.277688066,13.545222410,-5.684021622,3.277688066
18.038000,1.600000,242.424242,3.288860980,13.440568191,-5.723282620,3.288860980
18.039000,1.600000,242.424242,3.286063493,13.474728914,-5.757609935,3.286063493
18.040000,1.600000,242.424242,3.289900734,13.567428727,-5.724791699,3.289900734
18.041000,1.600000,242.424242,3.293255774,13.459983979,-5.570433819,3.293255774
18.042000,1.600000,242.424242,3.336453125,13.346735353,-5.435240108,3.336453125
18.043000,1.600000,242.424242,3.359090959,13.455519311,-5.568595766,3.359090959
18.044000,1.600000,242.424242,3.366317669,13.550633074,-5.622361604,3.366317669
18.045000,1.600000,242.424242,3.366353058,13.508130783,-5.418043616,3.366353058
18.046000,1.600000,242.424242,3.366353058,13.508130783,-5.418043616,3.366353058
18.047000,1.600000,242.424242,3.366353058,13.508130783,-5.418043616,3.366353058
18.048000,1.600000,242.424242,3.379021761,13.067561220,-5.566537508,3.379021761
18.049000,1.600000,242.424242,3.402593448,13.211427235,-5.494898289,3.402593448
18.050000,1.600000,242.424242,3.410636659,13.400046366,-5.620757078,3.410636659
18.051000,1.600000,242.424242,3.417669131,13.502131065,-5.856463692,3.417669131
18.052000,1.600000,242.424242,3.416627576,13.669427495,-5.952267535,3.416627576
18.053000,1.600000,242.424242,3.404057651,13.926156323,-5.957819757,3.404057651
18.054000,1.600000,242.424242,3.405633679,14.024959948,-5.837010560,3.405633679
18.055000,1.600000,242.424242,3.413294844,14.048515690,-5.857046401,3.413294844
18.056000,1.600000,242.424242,3.401143722,14.006279478,-6.000228170,3.401143722
18.057000,1.600000,242.424242,3.403204928,13.835086106,-5.685179177,3.403204928
18.058000,1.600000,242.424242,3.392321743,14.008165805,-5.535799153,3.392321743
18.059000,1.600000,242.424242,3.392321743,14.008165805,-5.535799153,3.392321743
18.060000,1.600000,242.424242,3.401655734,13.908168256,-5.593686335,3.401655734
18.061000,1.600000,242.424242,3.404385912,13.815019783,-5.743488034,3.404385912
18.062000,1.600000,242.424242,3.414335356,13.908619642,-5.865901716,3.414335356
18.063000,1.600000,242.424242,3.402053479,14.135290698,-5.882306987,3.402053479
18.064000,1.600000,242.424242,3.378748618,14.333477428,-5.833818858,3.378748618
18.065000,1.600000,242.424242,3.364655518,14.318263721,-5.791423927,3.364655518
18.066000,1.600000,242.424242,3.358616594,14.116466265,-5.754356500,3.358616594
18.067000,1.600000,242.424242,3.344015956,13.974256103,-5.575842368,3.344015956
18.068000,1.600000,242.424242,3.346853861,13.941351625,-5.503033866,3.346853861
18.069000,1.600000,242.424242,3.349335145,13.849750193,-5.439374749,3.349335145
18.070000,1.600000,242.424242,3.351504621,13.958155296,-5.572210833,3.351504621
18.071000,1.600000,242.424242,3.347118287,13.990105958,-5.562690536,3.347118287
18.072000,1.600000,242.424242,3.347118287,13.990105958,-5.562690536,3.347118287
18.073000,1.600000,242.424242,3.347118287,13.990105958,-5.562690536,3.347118287
18.074000,1.600000,242.424242,3.347118287,13.990105958,-5.562690536,3.347118287
18.075000,1.600000,242.424242,3.333781891,13.772713830,-5.495203813,3.333781891
18.076000,1.600000,242.424242,3.331622661,13.702304049,-5.432528650,3.331622661
18.077000,1.600000,242.424242,3.357131337,13.649748334,-5.384752747,3.357131337
18.078000,1.600000,242.424242,3.364604300,13.594790852,-5.335957275,3.364604300
18.079000,1.600000,242.424242,3.371138183,13.609571384,-5.481789181,3.371138183
18.080000,1.600000,242.424242,3.370567809,13.622494540,-5.797790869,3.370567809
18.081000,1.600000,242.424242,3.351219554,13.633793724,-5.822755202,3.351219554
18.082000,1.600000,242.424242,3.354842036,13.887846875,-5.981434778,3.354842036
18.083000,1.600000,242.424242,3.362602681,13.928632754,-5.983321737,3.362602681
18.084000,1.600000,242.424242,3.363104910,13.964293329,-6.110635279,3.363104910
18.085000,1.600000,242.424242,3.350977656,13.995472663,-6.284781982,3.350977656
18.086000,1.600000,242.424242,3.350977656,13.995472663,-6.284781982,3.350977656
18.087000,1.600000,242.424242,3.391488218,14.130241440,-6.229307928,3.391488218
18.088000,1.600000,242.424242,3.400926954,14.203398973,-6.200046228,3.400926954
18.089000,1.600000,242.424242,3.402896397,14.204531406,-6.111629808,3.402896397
18.090000,1.600000,242.424242,3.404618353,13.954194122,-5.971492270,3.404618353
18.091000,1.600000,242.424242,3.406123922,13.672483295,-6.037460494,3.406123922
18.092000,1.600000,242.424242,3.414874434,13.807551318,-6.153464918,3.414874434
18.093000,1.600000,242.424242,3.427657556,13.984091141,-6.196565785,3.427657556
18.094000,1.600000,242.424242,3.432551119,14.012782609,-6.297082289,3.432551119
18.095000,1.600000,242.424242,3.424263367,13.975036748,-6.259303812,3.424263367
18.096000,1.600000,242.424242,3.417017085,13.942034171,-6.289104570,3.417017085
18.097000,1.600000,242.424242,3.398115028,13.787515115,-6.252328602,3.398115028
18.098000,1.600000,242.424242,3.398115028,13.787515115,-6.252328602,3.398115028
18.099000,1.600000,242.424242,3.385198318,13.832657145,-5.948628408,3.385198318
18.100000,1.600000,242.424242,3.403581612,13.733607210,-5.850019945,3.403581612
18.101000,1.600000,242.424242,3.386367906,13.605279858,-5.931252832,3.386367906
18.102000,1.600000,242.424242,3.400561240,13.567681154,-6.056481622,3.400561240
18.103000,1.600000,242.424242,3.402576641,13.585868391,-6.111769769,3.402576641
18.104000,1.600000,242.424242,3.385489223,13.601770153,-6.222942055,3.385489223
18.105000,1.600000,242.424242,3.383115443,13.427178081,-6.382975873,3.383115443
18.106000,1.600000,242.424242,3.381039962,13.274525896,-6.522899248,3.381039962
18.107000,1.600000,242.424242,3.372145046,13.259895502,-6.634437688,3.372145046
18.108000,1.600000,242.424242,3.352598590,13.316760225,-6.617097733,3.352598590
18.109000,1.600000,242.424242,3.341791599,13.177983557,-6.664768635,3.341791599
18.110000,1.600000,242.424242,3.344909025,12.993814226,-6.643617181,3.344909025
18.111000,1.600000,242.424242,3.347298279,12.789635841,-6.586920888,3.347298279
18.112000,1.600000,242.424242,3.349723715,12.905595136,-6.701215777,3.349723715
18.113000,1.600000,242.424242,3.345561177,12.881318850,-6.738316094,3.345561177
18.114000,1.600000,242.424242,3.333245991,13.265566471,-6.642203276,3.333245991
18.115000,1.600000,242.424242,3.337437290,13.321718559,-6.623887469,3.337437290
18.116000,1.600000,242.424242,3.328535524,13.370814367,-6.545041441,3.328535524
18.117000,1.600000,242.424242,3.314469202,13.225245055,-6.538935350,3.314469202
18.118000,1.600000,242.424242,3.321020062,12.972304817,-6.407932867,3.321020062
18.119000,1.600000,242.424242,3.349026032,12.864049872,-6.004750406,3.349026032
18.120000,1.600000,242.424242,3.351234353,13.033489877,-5.940875583,3.351234353
18.121000,1.600000,242.424242,3.365731538,12.930310011,-5.947859360,3.365731538
18.122000,1.600000,242.424242,3.365731538,12.930310011,-5.947859360,3.365731538
18.123000,1.600000,242.424242,3.365731538,12.930310011,-5.947859360,3.365731538
18.124000,1.600000,242.424242,3.365731538,12.930310011,-5.947859360,3.365731538
18.125000,1.600000,242.424242,3.377699421,12.878618099,-5.620650872,3.377699421
18.126000,1.600000,242.424242,3.376304537,12.794899994,-5.479379714,3.376304537
18.127000,1.600000,242.424242,3.368801754,12.784534070,-5.481524919,3.368801754
18.128000,1.600000,242.424242,3.369072563,12.885314413,-5.657744674,3.369072563
18.129000,1.600000,242.424242,3.381328132,12.926418531,-5.825971436,3.381328132
18.130000,1.600000,242.424242,3.385760437,12.962357353,-5.847394494,3.385760437
18.131000,1.600000,242.424242,3.395918946,12.930948116,-5.740461745,3.395918946
18.132000,1.600000,242.424242,3.398517715,12.903485881,-5.709798415,3.398517715
18.133000,1.600000,242.424242,3.408270194,12.677880887,-5.714483511,3.408270194
18.134000,1.600000,242.424242,3.396750488,12.619388164,-5.687084701,3.396750488
18.135000,1.600000,242.424242,3.399244762,12.568245854,-5.788792634,3.399244762
18.136000,1.600000,242.424242,3.404309200,12.317683186,-5.622116303,3.404309200
18.137000,1.600000,242.424242,3.399570432,12.178790536,-5.543492846,3.399570432
18.138000,1.600000,242.424242,3.395427156,12.120183503,-5.537581358,3.395427156
18.139000,1.600000,242.424242,3.385521354,12.131773101,-5.469580875,3.385521354
18.140000,1.600000,242.424242,3.389426723,12.330401866,-5.284461880,3.389426723
18.141000,1.600000,242.424242,3.389543656,12.538146712,-5.632760790,3.389543656
18.142000,1.600000,242.424242,3.386660382,12.622877210,-5.741295267,3.386660382
18.143000,1.600000,242.424242,3.377856245,12.571296453,-5.836190899,3.377856245
18.144000,1.600000,242.424242,3.357592098,12.337701966,-5.793497888,3.357592098
18.145000,1.600000,242.424242,3.352440790,12.133461828,-5.756169839,3.352440790
18.146000,1.600000,242.424242,3.341653629,12.080550969,-5.597868865,3.341653629
18.147000,1.600000,242.424242,3.341653629,12.080550969,-5.597868865,3.341653629
18.148000,1.600000,242.424242,3.341653629,12.080550969,-5.597868865,3.341653629
18.149000,1.600000,242.424242,3.341653629,12.080550969,-5.597868865,3.341653629
18.150000,1.600000,242.424242,3.351126334,11.702568766,-5.662010389,3.351126334
18.151000,1.600000,242.424242,3.342993971,11.712782554,-6.086191525,3.342993971
18.152000,1.600000,242.424242,3.339677117,11.775567664,-6.074914362,3.339677117
18.153000,1.600000,242.424242,3.336777072,11.704799259,-6.065054329,3.336777072
18.154000,1.600000,242.424242,3.334241457,11.768587580,-6.119265198,3.334241457
18.155000,1.600000,242.424242,3.325741291,11.635864465,-6.166663728,3.325741291
18.156000,1.600000,242.424242,3.318094403,11.606853351,-6.354212789,3.318094403
18.157000,1.600000,242.424242,3.317906521,11.808613624,-6.372086934,3.317906521
18.158000,1.600000,242.424242,3.317742250,12.047851806,-6.199219389,3.317742250
18.159000,1.600000,242.424242,3.323881806,12.131362726,-6.048075019,3.323881806
18.160000,1.600000,242.424242,3.316683473,12.141547501,-6.041587718,3.316683473
18.161000,1.600000,242.424242,3.316683473,12.141547501,-6.041587718,3.316683473
18.162000,1.600000,242.424242,3.277212230,12.401574048,-5.646986117,3.277212230
18.163000,1.600000,242.424242,3.275878568,12.503466773,-5.628069281,3.275878568
18.164000,1.600000,242.424242,3.299845241,12.466891574,-5.611529604,3.299845241
18.165000,1.600000,242.424242,3.301950617,12.497744403,-5.722732070,3.301950617
18.166000,1.600000,242.424242,3.299117722,12.846673926,-5.661538971,3.299117722
18.167000,1.600000,242.424242,3.282464964,12.829801898,-5.452297810,3.282464964
18.168000,1.600000,242.424242,3.274188039,12.689386365,-5.457846227,3.274188039
18.169000,1.600000,242.424242,3.266951223,12.503784115,-5.399865557,3.266951223
18.170000,1.600000,242.424242,3.248057442,12.467169038,-5.600498365,3.248057442
18.171000,1.600000,242.424242,3.235943864,12.399268557,-5.693759416,3.235943864
18.172000,1.600000,242.424242,3.239796139,12.187291733,-5.731796726,3.239796139
18.173000,1.600000,242.424242,3.239796139,12.187291733,-5.731796726,3.239796139
18.174000,1.600000,242.424242,3.239796139,12.187291733,-5.731796726,3.239796139
18.175000,1.600000,242.424242,3.239796139,12.187291733,-5.731796726,3.239796139
18.176000,1.600000,242.424242,3.268352502,12.704658903,-6.200571853,3.268352502
18.177000,1.600000,242.424242,3.280698557,12.705633009,-6.237753087,3.280698557
18.178000,1.600000,242.424242,3.285209976,12.832148411,-6.207430137,3.285209976
18.179000,1.600000,242.424242,3.282871288,12.754269860,-6.243749534,3.282871288
18.180000,1.600000,242.424242,3.280826488,12.560514109,-6.212673047,3.280826488
18.181000,1.600000,242.424242,3.258625914,12.478523183,-6.169640578,3.258625914
18.182000,1.600000,242.424242,3.240778322,12.507914341,-6.210708751,3.240778322
18.183000,1.600000,242.424242,3.237739895,12.659275804,-6.120952439,3.237739895
18.184000,1.600000,242.424242,3.253932844,12.665952918,-6.042475237,3.253932844
18.185000,1.600000,242.424242,3.261807742,12.608959108,-6.099523478,3.261807742
18.186000,1.600000,242.424242,3.268199894,12.912033332,-6.264378634,3.268199894
18.187000,1.600000,242.424242,3.237196536,12.495919546,-5.847967883,3.237196536
18.188000,1.600000,242.424242,3.222041839,12.334629054,-5.803794933,3.222041839
18.189000,1.600000,242.424242,3.227641093,12.319270628,-5.702341066,3.227641093
18.190000,1.600000,242.424242,3.238819909,12.305842200,-5.613636269,3.238819909
18.191000,1.600000,242.424242,3.236027584,12.356933091,-5.724574004,3.236027584
18.192000,1.600000,242.424242,3.243228322,12.267956663,-5.796506452,3.243228322
18.193000,1.600000,242.424242,3.233598834,12.198144684,-5.884464042,3.233598834
18.194000,1.600000,242.424242,3.244028979,12.137105538,-5.961368556,3.244028979
18.195000,1.600000,242.424242,3.246865247,12.083736797,-5.840113404,3.246865247
18.196000,1.600000,242.424242,3.243061915,12.037074569,-5.796927476,3.243061915
18.197000,1.600000,242.424242,3.243061915,12.037074569,-5.796927476,3.243061915
18.198000,1.600000,242.424242,3.243061915,12.037074569,-5.796927476,3.243061915
18.199000,1.600000,242.424242,3.243061915,12.037074569,-5.796927476,3.243061915
18.200000,1.600000,242.424242,3.255617788,12.132638168,-5.499346686,3.255617788
18.201000,1.600000,242.424242,3.253500279,12.339923008,-5.797032478,3.253500279
18.202000,1.600000,242.424242,3.244019197,12.411865893,-5.781170808,3.244019197
18.203000,1.600000,242.424242,3.234290324,12.323969747,-5.745391826,3.234290324
18.204000,1.600000,242.424242,3.250916759,12.184287104,-5.902604522,3.250916759
18.205000,1.600000,242.424242,3.259170669,12.062157499,-5.977229436,3.259170669
18.206000,1.600000,242.424242,3.260104177,12.206702565,-5.853981147,3.260104177
18.207000,1.600000,242.424242,3.285187614,12.145215158,-5.777665526,3.285187614
18.208000,1.600000,242.424242,3.301701292,12.090827332,-5.867990737,3.301701292
18.209000,1.600000,242.424242,3.316139801,11.917610375,-5.821301641,3.316139801
18.210000,1.600000,242.424242,3.328763912,11.828992357,-5.717647816,3.328763912
18.211000,1.600000,242.424242,3.339801631,11.940005966,-5.878346928,3.339801631
18.212000,1.600000,242.424242,3.339830260,12.051207560,-6.070973135,3.339830260
18.213000,1.600000,242.424242,3.330627785,11.945801224,-5.873112812,3.330627785
18.214000,1.600000,242.424242,3.328864912,11.853640639,-5.825780057,3.328864912
18.215000,1.600000,242.424242,3.333606754,11.961556853,-5.721563458,3.333606754
18.216000,1.600000,242.424242,3.331469532,11.993080064,-5.756106810,3.331469532
18.217000,1.600000,242.424242,3.352310227,12.099676478,-5.694948440,3.352310227
18.218000,1.600000,242.424242,3.360389029,11.925347505,-5.732836333,3.360389029
18.219000,1.600000,242.424242,3.367452618,11.898589063,-5.765963093,3.367452618
18.220000,1.600000,242.424242,3.367452618,11.898589063,-5.765963093,3.367452618
18.221000,1.600000,242.424242,3.379817999,11.909673491,-5.537674705,3.379817999
18.222000,1.600000,242.424242,3.376704516,12.043810843,-5.763501014,3.376704516
18.223000,1.600000,242.424242,3.376704516,12.043810843,-5.763501014,3.376704516
18.224000,1.600000,242.424242,3.376704516,12.043810843,-5.763501014,3.376704516
18.225000,1.600000,242.424242,3.376704516,12.043810843,-5.763501014,3.376704516
