time,Vin,Pw,Force
0.094000,0.000000,0.000000,-0.009492469
0.095000,0.000000,0.000000,0.001947587
0.096000,0.000000,0.000000,-0.000616327
0.097000,0.000000,0.000000,0.014031486
0.098000,0.000000,0.000000,0.016232250
0.099000,0.000000,0.000000,0.018156458
0.100000,0.000000,0.000000,0.019838862
0.101000,0.000000,0.000000,0.021309850
0.102000,0.000000,0.000000,0.023720504
0.103000,0.000000,0.000000,0.018420525
0.104000,0.000000,0.000000,0.020069746
0.105000,0.000000,0.000000,0.008945349
0.106000,0.000000,0.000000,-0.000781115
0.107000,0.000000,0.000000,0.000549572
0.108000,0.000000,0.000000,0.004444523
0.109000,0.000000,0.000000,0.001566835
0.110000,0.000000,0.000000,0.005333953
0.111000,0.000000,0.000000,0.002344496
0.112000,0.000000,0.000000,0.004518126
0.113000,0.000000,0.000000,0.026763930
0.114000,0.000000,0.000000,0.052497429
0.115000,0.000000,0.000000,0.049864420
0.116000,0.000000,0.000000,0.041279099
0.117000,0.000000,0.000000,0.027209473
0.118000,0.000000,0.000000,0.034930195
0.119000,0.000000,0.000000,0.040787935
0.120000,0.000000,0.000000,0.045909570
0.121000,0.000000,0.000000,0.050387601
0.122000,0.000000,0.000000,0.041736535
0.123000,0.000000,0.000000,0.039335969
0.124000,0.000000,0.000000,0.038356878
0.125000,0.000000,0.000000,0.056350378
0.126000,0.000000,0.000000,0.065799564
0.127000,0.000000,0.000000,0.067778145
0.128000,0.000000,0.000000,0.043986250
0.129000,0.000000,0.000000,0.069313448
0.130000,0.000000,0.000000,0.070850461
0.131000,0.000000,0.000000,0.065911142
0.132000,0.000000,0.000000,0.061592516
0.133000,0.000000,0.000000,0.057816584
0.134000,0.000000,0.000000,0.057911772
0.135000,0.000000,0.000000,0.060881562
0.136000,0.000000,0.000000,0.069761342
0.137000,0.000000,0.000000,0.064958886
0.138000,0.000000,0.000000,0.060759924
0.139000,0.000000,0.000000,0.065655466
0.140000,0.000000,0.000000,0.061368969
0.141000,0.000000,0.000000,0.070187500
0.142000,0.000000,0.000000,0.065331491
0.143000,0.000000,0.000000,0.067368891
0.144000,0.000000,0.000000,0.046364611
0.145000,0.000000,0.000000,0.031935904
0.146000,0.000000,0.000000,0.031886732
0.147000,0.000000,0.000000,0.031843739
0.148000,0.000000,0.000000,0.031806149
0.149000,0.000000,0.000000,0.074147707
0.150000,0.000000,0.000000,0.068794044
0.151000,0.000000,0.000000,0.064113142
0.152000,0.000000,0.000000,0.060020459
0.153000,0.000000,0.000000,0.062725263
0.154000,0.000000,0.000000,0.061664280
0.155000,0.000000,0.000000,0.064162516
0.156000,0.000000,0.000000,0.060063629
0.157000,0.000000,0.000000,0.037630267
0.158000,0.000000,0.000000,0.030582335
0.159000,0.000000,0.000000,0.024525800
0.160000,0.000000,0.000000,0.025407809
0.161000,0.000000,0.000000,0.001046241
0.162000,0.000000,0.000000,-0.020253963
0.163000,0.000000,0.000000,-0.038877503
0.164000,0.000000,0.000000,-0.046633731
0.165000,0.000000,0.000000,-0.068225477
0.166000,0.000000,0.000000,-0.087103925
0.167000,0.000000,0.000000,-0.097326852
0.168000,0.000000,0.000000,-0.093698757
0.169000,0.000000,0.000000,-0.087753035
0.170000,0.000000,0.000000,-0.085328022
0.171000,0.000000,0.000000,-0.076924559
0.172000,0.000000,0.000000,-0.123166108
0.173000,0.000000,0.000000,-0.135140513
0.174000,0.000000,0.000000,-0.133043799
0.175000,0.000000,0.000000,-0.137493751
0.176000,0.000000,0.000000,-0.137493751
0.177000,0.000000,0.000000,-0.135983873
0.178000,0.000000,0.000000,-0.133781179
0.179000,0.000000,0.000000,-0.138138469
0.180000,0.000000,0.000000,-0.148231391
0.181000,0.000000,0.000000,-0.152994872
0.182000,0.000000,0.000000,-0.161220884
0.183000,0.000000,0.000000,-0.174696370
0.184000,0.000000,0.000000,-0.186478476
0.185000,0.000000,0.000000,-0.196779999
0.186000,0.000000,0.000000,-0.195602150
0.187000,0.000000,0.000000,-0.198473973
0.188000,0.000000,0.000000,-0.182135356
0.189000,0.000000,0.000000,-0.180416281
0.190000,0.000000,0.000000,-0.191479602
0.191000,0.000000,0.000000,-0.208820607
0.192000,0.000000,0.000000,-0.210031350
0.193000,0.000000,0.000000,-0.211089946
0.194000,0.000000,0.000000,-0.193165960
0.195000,0.000000,0.000000,-0.196343923
0.196000,0.000000,0.000000,-0.195268786
0.197000,0.000000,0.000000,-0.185616130
0.198000,0.000000,0.000000,-0.189742834
0.199000,0.000000,0.000000,-0.187067775
0.200000,0.000000,0.000000,-0.172162503
0.201000,0.000000,0.000000,-0.168663735
0.202000,0.000000,0.000000,-0.115224268
0.203000,0.000000,0.000000,-0.103063933
0.204000,0.000000,0.000000,-0.104998081
0.205000,0.000000,0.000000,-0.106689176
0.206000,0.000000,0.000000,-0.101884577
0.207000,0.000000,0.000000,-0.075950812
0.208000,0.000000,0.000000,-0.056159353
0.209000,0.000000,0.000000,-0.045138149
0.210000,0.000000,0.000000,-0.041785095
0.211000,0.000000,0.000000,-0.026287027
0.212000,0.000000,0.000000,0.011677580
0.213000,0.000000,0.000000,0.026740515
0.214000,0.000000,0.000000,0.027344215
0.215000,0.000000,0.000000,0.034155238
0.216000,0.000000,0.000000,0.052676732
0.217000,0.000000,0.000000,0.053192972
0.218000,0.000000,0.000000,0.050472558
0.219000,0.000000,0.000000,0.041810817
0.220000,0.000000,0.000000,0.046803912
0.221000,0.000000,0.000000,0.051169557
0.222000,0.000000,0.000000,0.058323976
0.223000,0.000000,0.000000,0.054958781
0.224000,0.000000,0.000000,0.052016470
0.225000,0.000000,0.000000,0.068293456
0.226000,0.000000,0.000000,0.082525015
0.227000,0.000000,0.000000,0.082525015
0.228000,0.000000,0.000000,0.082199911
0.229000,0.000000,0.000000,0.088400748
0.230000,0.000000,0.000000,0.087539180
0.231000,0.000000,0.000000,0.080502695
0.232000,0.000000,0.000000,0.091735337
0.233000,0.000000,0.000000,0.090454732
0.234000,0.000000,0.000000,0.095618238
0.235000,0.000000,0.000000,0.093849694
0.236000,0.000000,0.000000,0.092303391
0.237000,0.000000,0.000000,0.125889285
0.238000,0.000000,0.000000,0.145449510
0.239000,0.000000,0.000000,0.156268539
0.240000,0.000000,0.000000,0.172011194
0.241000,0.000000,0.000000,0.179492383
0.242000,0.000000,0.000000,0.185469373
0.243000,0.000000,0.000000,0.184976173
0.244000,0.000000,0.000000,0.178261764
0.245000,0.000000,0.000000,0.184957484
0.246000,0.000000,0.000000,0.197094980
0.247000,0.000000,0.000000,0.180865936
0.248000,0.000000,0.000000,0.162101665
0.249000,0.000000,0.000000,0.151978566
0.250000,0.000000,0.000000,0.143127574
0.251000,0.000000,0.000000,0.116423390
0.252000,0.000000,0.000000,0.112040393
0.253000,0.000000,0.000000,0.104857536
0.254000,0.000000,0.000000,0.108211132
0.255000,0.000000,0.000000,0.111143303
0.256000,0.000000,0.000000,0.113707007
0.257000,0.000000,0.000000,0.103382175
0.258000,0.000000,0.000000,0.098238641
0.259000,0.000000,0.000000,0.102423992
0.260000,0.000000,0.000000,0.099800212
0.261000,0.000000,0.000000,0.097506145
0.262000,0.000000,0.000000,0.095500359
0.263000,0.000000,0.000000,0.098496462
0.264000,0.000000,0.000000,0.096366229
0.265000,0.000000,0.000000,0.094503689
0.266000,0.000000,0.000000,0.086592018
0.267000,0.000000,0.000000,0.073391371
0.268000,0.000000,0.000000,0.082384506
0.269000,0.000000,0.000000,0.088562146
0.270000,0.000000,0.000000,0.087680296
0.271000,0.000000,0.000000,0.080626078
0.272000,0.000000,0.000000,0.080741504
0.273000,0.000000,0.000000,0.074647478
0.274000,0.000000,0.000000,0.069231012
0.275000,0.000000,0.000000,0.070778384
0.276000,0.000000,0.000000,0.072524649
0.277000,0.000000,0.000000,0.027541966
0.278000,0.000000,0.000000,0.028044953
0.279000,0.000000,0.000000,0.047334288
0.280000,0.000000,0.000000,0.064199654
0.281000,0.000000,0.000000,0.072662471
0.282000,0.000000,0.000000,0.074754534
0.283000,0.000000,0.000000,0.069324615
0.284000,0.000000,0.000000,0.064577039
0.285000,0.000000,0.000000,0.079275617
0.286000,0.000000,0.000000,0.073277562
0.287000,0.000000,0.000000,0.069731132
0.288000,0.000000,0.000000,0.064932472
0.289000,0.000000,0.000000,0.060736829
0.290000,0.000000,0.000000,0.057068426
0.291000,0.000000,0.000000,0.060144194
0.292000,0.000000,0.000000,0.065184763
0.293000,0.000000,0.000000,0.067240602
0.294000,0.000000,0.000000,0.069820142
0.295000,0.000000,0.000000,0.071293482
0.296000,0.000000,0.000000,0.072581677
0.297000,0.000000,0.000000,0.086274362
0.298000,0.000000,0.000000,0.098246375
0.299000,0.000000,0.000000,0.108713939
0.300000,0.000000,0.000000,0.124149296
0.301000,0.000000,0.000000,0.137644989
0.302000,0.000000,0.000000,0.152688980
0.303000,0.000000,0.000000,0.156315085
0.304000,0.000000,0.000000,0.165768706
0.305000,0.000000,0.000000,0.174034350
0.306000,0.000000,0.000000,0.168730532
0.307000,0.000000,0.000000,0.164057611
0.308000,0.000000,0.000000,0.166255092
0.309000,0.000000,0.000000,0.182422695
0.310000,0.000000,0.000000,0.182422695
0.311000,0.000000,0.000000,0.205769478
0.312000,0.000000,0.000000,0.209008477
0.313000,0.000000,0.000000,0.192990894
0.314000,0.000000,0.000000,0.202861252
0.315000,0.000000,0.000000,0.212748894
0.316000,0.000000,0.000000,0.215110833
0.317000,0.000000,0.000000,0.229742333
0.318000,0.000000,0.000000,0.236251999
0.319000,0.000000,0.000000,0.253203226
0.320000,0.000000,0.000000,0.250481524
0.321000,0.000000,0.000000,0.254385026
0.322000,0.000000,0.000000,0.257798000
0.323000,0.000000,0.000000,0.248215716
0.324000,0.000000,0.000000,0.227271207
0.325000,0.000000,0.000000,0.221525033
0.326000,0.000000,0.000000,0.229067315
0.327000,0.000000,0.000000,0.241665591
0.328000,0.000000,0.000000,0.244775352
0.329000,0.000000,0.000000,0.236829542
0.330000,0.000000,0.000000,0.217315862
0.331000,0.000000,0.000000,0.212820713
0.332000,0.000000,0.000000,0.202607257
0.333000,0.000000,0.000000,0.192152627
0.334000,0.000000,0.000000,0.190819584
0.335000,0.000000,0.000000,0.202220427
0.336000,0.000000,0.000000,0.193339041
0.337000,0.000000,0.000000,0.179290538
0.338000,0.000000,0.000000,0.173538268
0.339000,0.000000,0.000000,0.155694818
0.340000,0.000000,0.000000,0.146376828
0.341000,0.000000,0.000000,0.138229771
0.342000,0.000000,0.000000,0.143672874
0.343000,0.000000,0.000000,0.164369835
0.344000,0.000000,0.000000,0.172811266
0.345000,0.000000,0.000000,0.180191915
0.346000,0.000000,0.000000,0.174078714
0.347000,0.000000,0.000000,0.175016906
0.348000,0.000000,0.000000,0.163988044
0.349000,0.000000,0.000000,0.153627897
0.350000,0.000000,0.000000,0.157136014
0.351000,0.000000,0.000000,0.147636918
0.352000,0.000000,0.000000,0.155458184
0.353000,0.000000,0.000000,0.139886745
0.354000,0.000000,0.000000,0.108874649
0.355000,0.000000,0.000000,0.111723440
0.356000,0.000000,0.000000,0.139346983
0.357000,0.000000,0.000000,0.157216063
0.358000,0.000000,0.000000,0.160273278
0.359000,0.000000,0.000000,0.172356197
0.360000,0.000000,0.000000,0.179794032
0.361000,0.000000,0.000000,0.186297201
0.362000,0.000000,0.000000,0.179416787
0.363000,0.000000,0.000000,0.173400992
0.364000,0.000000,0.000000,0.169825490
0.365000,0.000000,0.000000,0.165014972
0.366000,0.000000,0.000000,0.160808962
0.367000,0.000000,0.000000,0.157131495
0.368000,0.000000,0.000000,0.172765708
0.369000,0.000000,0.000000,0.187399826
0.370000,0.000000,0.000000,0.205513593
0.371000,0.000000,0.000000,0.215067933
0.372000,0.000000,0.000000,0.210855267
0.373000,0.000000,0.000000,0.207171981
0.374000,0.000000,0.000000,0.195642194
0.375000,0.000000,0.000000,0.175021083
0.376000,0.000000,0.000000,0.171853560
0.377000,0.000000,0.000000,0.191920929
0.378000,0.000000,0.000000,0.206747350
0.379000,0.000000,0.000000,0.209863466
0.380000,0.000000,0.000000,0.212587998
0.381000,0.000000,0.000000,0.214970156
0.382000,0.000000,0.000000,0.217052963
0.383000,0.000000,0.000000,0.219676700
0.384000,0.000000,0.000000,0.227451250
0.385000,0.000000,0.000000,0.234248822
0.386000,0.000000,0.000000,0.233909000
0.387000,0.000000,0.000000,0.239895067
0.388000,0.000000,0.000000,0.243421850
0.389000,0.000000,0.000000,0.235646127
0.390000,0.000000,0.000000,0.241413900
0.391000,0.000000,0.000000,0.233890503
0.392000,0.000000,0.000000,0.227312524
0.393000,0.000000,0.000000,0.264429307
0.394000,0.000000,0.000000,0.279146450
0.395000,0.000000,0.000000,0.279447811
0.396000,0.000000,0.000000,0.273428117
0.397000,0.000000,0.000000,0.280731251
0.398000,0.000000,0.000000,0.287206011
0.399000,0.000000,0.000000,0.292777763
0.400000,0.000000,0.000000,0.297649349
0.401000,0.000000,0.000000,0.314382682
0.402000,0.000000,0.000000,0.310256128
0.403000,0.000000,0.000000,0.312931317
0.404000,0.000000,0.000000,0.322809035
0.405000,0.000000,0.000000,0.323906779
0.406000,0.000000,0.000000,0.324866577
0.407000,0.000000,0.000000,0.325705763
0.408000,0.000000,0.000000,0.326439494
0.409000,0.000000,0.000000,0.304088328
0.410000,0.000000,0.000000,0.307538586
0.411000,0.000000,0.000000,0.310555271
0.412000,0.000000,0.000000,0.313192869
0.413000,0.000000,0.000000,0.315499017
0.414000,0.000000,0.000000,0.320067900
0.415000,0.000000,0.000000,0.315226921
0.416000,0.000000,0.000000,0.310994276
0.417000,0.000000,0.000000,0.307293522
0.418000,0.000000,0.000000,0.304057818
0.419000,0.000000,0.000000,0.340368737
0.420000,0.000000,0.000000,0.351826235
0.421000,0.000000,0.000000,0.361843941
0.422000,0.000000,0.000000,0.376885971
0.423000,0.000000,0.000000,0.377471392
0.424000,0.000000,0.000000,0.372937164
0.425000,0.000000,0.000000,0.361452437
0.426000,0.000000,0.000000,0.361452437
0.427000,0.000000,0.000000,0.373257621
0.428000,0.000000,0.000000,0.368015809
0.429000,0.000000,0.000000,0.360215095
0.430000,0.000000,0.000000,0.356612255
0.431000,0.000000,0.000000,0.353462162
0.432000,0.000000,0.000000,0.344424736
0.433000,0.000000,0.000000,0.336522986
0.434000,0.000000,0.000000,0.329856781
0.435000,0.000000,0.000000,0.317502509
0.436000,0.000000,0.000000,0.331833462
0.437000,0.000000,0.000000,0.338080349
0.438000,0.000000,0.000000,0.343542229
0.439000,0.000000,0.000000,0.364269961
0.440000,0.000000,0.000000,0.353874387
0.441000,0.000000,0.000000,0.357351529
0.442000,0.000000,0.000000,0.366674906
0.443000,0.000000,0.000000,0.387393044
0.444000,0.000000,0.000000,0.367955539
0.445000,0.000000,0.000000,0.388512748
0.446000,0.000000,0.000000,0.406486661
0.447000,0.000000,0.000000,0.422201906
0.448000,0.000000,0.000000,0.435942315
0.449000,0.000000,0.000000,0.452176916
0.450000,0.000000,0.000000,0.462150554
0.451000,0.000000,0.000000,0.470870868
0.452000,0.000000,0.000000,0.472212170
0.453000,0.000000,0.000000,0.477576305
0.454000,0.000000,0.000000,0.484358162
0.455000,0.000000,0.000000,0.496570971
0.456000,0.000000,0.000000,0.482116332
0.457000,0.000000,0.000000,0.463194931
0.458000,0.000000,0.000000,0.473800126
0.459000,0.000000,0.000000,0.481056512
0.460000,0.000000,0.000000,0.481117848
0.461000,0.000000,0.000000,0.487454661
0.462000,0.000000,0.000000,0.492995168
0.463000,0.000000,0.000000,0.489508580
0.464000,0.000000,0.000000,0.488507797
0.465000,0.000000,0.000000,0.481349592
0.466000,0.000000,0.000000,0.475090913
0.467000,0.000000,0.000000,0.482185094
0.468000,0.000000,0.000000,0.482034236
0.469000,0.000000,0.000000,0.494539078
0.470000,0.000000,0.000000,0.518038886
0.471000,0.000000,0.000000,0.532302436
0.472000,0.000000,0.000000,0.538490390
0.473000,0.000000,0.000000,0.524288037
0.474000,0.000000,0.000000,0.512633554
0.475000,0.000000,0.000000,0.521293172
0.476000,0.000000,0.000000,0.528864591
0.477000,0.000000,0.000000,0.529201372
0.478000,0.000000,0.000000,0.536036474
0.479000,0.000000,0.000000,0.535472009
0.480000,0.000000,0.000000,0.534978477
0.481000,0.000000,0.000000,0.534546965
0.482000,0.000000,0.000000,0.534169677
0.483000,0.000000,0.000000,0.551611366
0.484000,0.000000,0.000000,0.567939259
0.485000,0.000000,0.000000,0.582215328
0.486000,0.000000,0.000000,0.600980599
0.487000,0.000000,0.000000,0.604821386
0.488000,0.000000,0.000000,0.610326099
0.489000,0.000000,0.000000,0.619275681
0.490000,0.000000,0.000000,0.614534255
0.491000,0.000000,0.000000,0.604105468
0.492000,0.000000,0.000000,0.594987201
0.493000,0.000000,0.000000,0.616164159
0.494000,0.000000,0.000000,0.611813738
0.495000,0.000000,0.000000,0.601726821
0.496000,0.000000,0.000000,0.586624279
0.497000,0.000000,0.000000,0.585985949
0.498000,0.000000,0.000000,0.602999840
0.499000,0.000000,0.000000,0.612870067
0.500000,0.000000,0.000000,0.608933594
0.501000,0.000000,0.000000,0.599208607
0.502000,0.000000,0.000000,0.584422513
0.503000,0.000000,0.000000,0.555111322
0.504000,0.000000,0.000000,0.545866656
0.505000,0.000000,0.000000,0.550350080
0.506000,0.000000,0.000000,0.554270100
0.507000,0.000000,0.000000,0.554411044
0.508000,0.000000,0.000000,0.576670304
0.509000,0.000000,0.000000,0.577282827
0.510000,0.000000,0.000000,0.571535193
0.511000,0.000000,0.000000,0.566509828
0.512000,0.000000,0.000000,0.552780641
0.513000,0.000000,0.000000,0.556395228
0.514000,0.000000,0.000000,0.565838778
0.515000,0.000000,0.000000,0.561529245
0.516000,0.000000,0.000000,0.564044450
0.517000,0.000000,0.000000,0.562672751
0.518000,0.000000,0.000000,0.565044258
0.519000,0.000000,0.000000,0.560834568
0.520000,0.000000,0.000000,0.576003439
0.521000,0.000000,0.000000,0.595549319
0.522000,0.000000,0.000000,0.579684334
0.523000,0.000000,0.000000,0.573634918
0.524000,0.000000,0.000000,0.580912064
0.525000,0.000000,0.000000,0.587274737
0.526000,0.000000,0.000000,0.586554668
0.527000,0.000000,0.000000,0.572808247
0.528000,0.000000,0.000000,0.610985950
0.529000,0.000000,0.000000,0.639381860
0.530000,0.000000,0.000000,0.638397002
0.531000,0.000000,0.000000,0.637535904
0.532000,0.000000,0.000000,0.643066201
0.533000,0.000000,0.000000,0.635335170
0.534000,0.000000,0.000000,0.622665554
0.535000,0.000000,0.000000,0.611214958
0.536000,0.000000,0.000000,0.601203286
0.537000,0.000000,0.000000,0.598732904
0.538000,0.000000,0.000000,0.590289774
0.539000,0.000000,0.000000,0.594513157
0.540000,0.000000,0.000000,0.611733037
0.541000,0.000000,0.000000,0.633072188
0.542000,0.000000,0.000000,0.639163412
0.543000,0.000000,0.000000,0.631875292
0.544000,0.000000,0.000000,0.631833737
0.545000,0.000000,0.000000,0.644363775
0.546000,0.000000,0.000000,0.661602427
0.547000,0.000000,0.000000,0.676674806
0.548000,0.000000,0.000000,0.695092239
0.549000,0.000000,0.000000,0.687106608
0.550000,0.000000,0.000000,0.686407666
0.551000,0.000000,0.000000,0.698362927
0.552000,0.000000,0.000000,0.698362927
0.553000,0.000000,0.000000,0.708576451
0.554000,0.000000,0.000000,0.711462715
0.555000,0.000000,0.000000,0.733463144
0.556000,0.000000,0.000000,0.720655683
0.557000,0.000000,0.000000,0.740873581
0.558000,0.000000,0.000000,0.739701268
0.559000,0.000000,0.000000,0.738676272
0.560000,0.000000,0.000000,0.737786076
0.561000,0.000000,0.000000,0.749568121
0.562000,0.000000,0.000000,0.766152775
0.563000,0.000000,0.000000,0.780653341
0.564000,0.000000,0.000000,0.768198970
0.565000,0.000000,0.000000,0.747788744
0.566000,0.000000,0.000000,0.739464261
0.567000,0.000000,0.000000,0.732185862
0.568000,0.000000,0.000000,0.738388465
0.569000,0.000000,0.000000,0.743811626
0.570000,0.000000,0.000000,0.753488672
0.571000,0.000000,0.000000,0.775863841
0.572000,0.000000,0.000000,0.782860892
0.573000,0.000000,0.000000,0.782695483
0.574000,0.000000,0.000000,0.807683601
0.575000,0.000000,0.000000,0.824290962
0.576000,0.000000,0.000000,0.837768853
0.577000,0.000000,0.000000,0.835513250
0.578000,0.000000,0.000000,0.823591258
0.579000,0.000000,0.000000,0.818307520
0.580000,0.000000,0.000000,0.819970942
0.581000,0.000000,0.000000,0.815142146
0.582000,0.000000,0.000000,0.802524666
0.583000,0.000000,0.000000,0.818737790
0.584000,0.000000,0.000000,0.807780772
0.585000,0.000000,0.000000,0.804483838
0.586000,0.000000,0.000000,0.820450765
0.587000,0.000000,0.000000,0.841123753
0.588000,0.000000,0.000000,0.846203187
0.589000,0.000000,0.000000,0.856927506
0.590000,0.000000,0.000000,0.860020983
0.591000,0.000000,0.000000,0.856442536
0.592000,0.000000,0.000000,0.886698151
0.593000,0.000000,0.000000,0.892333723
0.594000,0.000000,0.000000,0.903544294
0.595000,0.000000,0.000000,0.907062917
0.596000,0.000000,0.000000,0.922705748
0.597000,0.000000,0.000000,0.937353988
0.598000,0.000000,0.000000,0.955473516
0.599000,0.000000,0.000000,0.952466521
0.600000,0.000000,0.000000,0.949837396
0.601000,0.000000,0.000000,0.960105027
0.602000,0.000000,0.000000,0.940811648
0.603000,0.000000,0.000000,0.945930303
0.604000,0.000000,0.000000,0.956688914
0.605000,0.000000,0.000000,0.959812372
0.606000,0.000000,0.000000,0.975109696
0.607000,0.000000,0.000000,0.964848548
0.608000,0.000000,0.000000,0.973229822
0.609000,0.000000,0.000000,0.974274689
0.610000,0.000000,0.000000,0.975188254
0.611000,0.000000,0.000000,0.982968589
0.612000,0.000000,0.000000,0.995356017
0.613000,0.000000,0.000000,1.032137388
0.614000,0.000000,0.000000,1.019496526
0.615000,0.000000,0.000000,1.021010533
0.616000,0.000000,0.000000,1.041183840
0.617000,0.000000,0.000000,1.065105279
0.618000,0.000000,0.000000,1.080754136
0.619000,0.000000,0.000000,1.080853470
0.620000,0.000000,0.000000,1.080940321
0.621000,0.000000,0.000000,1.081016258
0.622000,0.000000,0.000000,1.081082652
0.623000,0.000000,0.000000,1.075697842
0.624000,0.000000,0.000000,1.076432569
0.625000,0.000000,0.000000,1.077074966
0.626000,0.000000,0.000000,1.071353453
0.627000,0.000000,0.000000,1.085200482
0.628000,0.000000,0.000000,1.089043440
0.629000,0.000000,0.000000,1.088101109
0.630000,0.000000,0.000000,1.087277195
0.631000,0.000000,0.000000,1.092840002
0.632000,0.000000,0.000000,1.091420581
0.633000,0.000000,0.000000,1.112648038
0.634000,0.000000,0.000000,1.121305836
0.635000,0.000000,0.000000,1.128875663
0.636000,0.000000,0.000000,1.122927868
0.637000,0.000000,0.000000,1.117727494
0.638000,0.000000,0.000000,1.114698737
0.639000,0.000000,0.000000,1.123098837
0.640000,0.000000,0.000000,1.124160164
0.641000,0.000000,0.000000,1.125088120
0.642000,0.000000,0.000000,1.132182652
0.643000,0.000000,0.000000,1.132182652
0.644000,0.000000,0.000000,1.121674190
0.645000,0.000000,0.000000,1.122914543
0.646000,0.000000,0.000000,1.117715844
0.647000,0.000000,0.000000,1.119453618
0.648000,0.000000,0.000000,1.104241494
0.649000,0.000000,0.000000,1.082539763
0.650000,0.000000,0.000000,1.076131523
0.651000,0.000000,0.000000,1.070528566
0.652000,0.000000,0.000000,1.084479253
0.653000,0.000000,0.000000,1.101058458
0.654000,0.000000,0.000000,1.086039904
0.655000,0.000000,0.000000,1.085475009
0.656000,0.000000,0.000000,1.091264285
0.657000,0.000000,0.000000,1.090042875
0.658000,0.000000,0.000000,1.093534843
0.659000,0.000000,0.000000,1.092028106
0.660000,0.000000,0.000000,1.090710711
0.661000,0.000000,0.000000,1.089558864
