time,Vin,Pw,Force
0.119000,0.000000,0.000000,0.314929379
0.120000,0.000000,0.000000,0.323973353
0.121000,0.000000,0.000000,0.319314458
0.122000,0.000000,0.000000,0.315241016
0.123000,0.000000,0.000000,0.317962643
0.124000,0.000000,0.000000,0.310646044
0.125000,0.000000,0.000000,0.301378722
0.126000,0.000000,0.000000,0.299559152
0.127000,0.000000,0.000000,0.297968235
0.128000,0.000000,0.000000,0.296577238
0.129000,0.000000,0.000000,0.306074476
0.130000,0.000000,0.000000,0.306074476
0.131000,0.000000,0.000000,0.306074476
0.132000,0.000000,0.000000,0.323368698
0.133000,0.000000,0.000000,0.318785785
0.134000,0.000000,0.000000,0.293215319
0.135000,0.000000,0.000000,0.286138407
0.136000,0.000000,0.000000,0.279950805
0.137000,0.000000,0.000000,0.268257575
0.138000,0.000000,0.000000,0.264316945
0.139000,0.000000,0.000000,0.263352657
0.140000,0.000000,0.000000,0.266311582
0.141000,0.000000,0.000000,0.281465049
0.142000,0.000000,0.000000,0.294714275
0.143000,0.000000,0.000000,0.293732183
0.144000,0.000000,0.000000,0.285839546
0.145000,0.000000,0.000000,0.267123130
0.146000,0.000000,0.000000,0.263325058
0.147000,0.000000,0.000000,0.260004267
0.148000,0.000000,0.000000,0.263383963
0.149000,0.000000,0.000000,0.262639426
0.150000,0.000000,0.000000,0.271971164
0.151000,0.000000,0.000000,0.286413426
0.152000,0.000000,0.000000,0.286474450
0.153000,0.000000,0.000000,0.286527805
0.154000,0.000000,0.000000,0.286615244
0.155000,0.000000,0.000000,0.286650907
0.156000,0.000000,0.000000,0.299248458
0.157000,0.000000,0.000000,0.310262955
0.158000,0.000000,0.000000,0.319893329
0.159000,0.000000,0.000000,0.299555614
0.160000,0.000000,0.000000,0.297965142
0.161000,0.000000,0.000000,0.296574534
0.162000,0.000000,0.000000,0.289075490
0.163000,0.000000,0.000000,0.288801989
0.164000,0.000000,0.000000,0.276576973
0.165000,0.000000,0.000000,0.277874082
0.166000,0.000000,0.000000,0.272725006
0.167000,0.000000,0.000000,0.255656612
0.168000,0.000000,0.000000,0.259582651
0.169000,0.000000,0.000000,0.265227076
0.170000,0.000000,0.000000,0.267950455
0.171000,0.000000,0.000000,0.273311740
0.172000,0.000000,0.000000,0.268735985
0.173000,0.000000,0.000000,0.271018422
0.174000,0.000000,0.000000,0.279297224
0.175000,0.000000,0.000000,0.286535682
0.176000,0.000000,0.000000,0.286621265
0.177000,0.000000,0.000000,0.280372986
0.178000,0.000000,0.000000,0.281193074
0.179000,0.000000,0.000000,0.281910106
0.180000,0.000000,0.000000,0.296031594
0.181000,0.000000,0.000000,0.294883963
0.182000,0.000000,0.000000,0.293003225
0.183000,0.000000,0.000000,0.285952965
0.184000,0.000000,0.000000,0.279788667
0.185000,0.000000,0.000000,0.274398997
0.186000,0.000000,0.000000,0.263403428
0.187000,0.000000,0.000000,0.269727059
0.188000,0.000000,0.000000,0.278168139
0.189000,0.000000,0.000000,0.279265296
0.190000,0.000000,0.000000,0.280224581
0.191000,0.000000,0.000000,0.293629688
0.192000,0.000000,0.000000,0.280267575
0.193000,0.000000,0.000000,0.268534539
0.194000,0.000000,0.000000,0.258275919
0.195000,0.000000,0.000000,0.255589621
0.196000,0.000000,0.000000,0.259524079
0.197000,0.000000,0.000000,0.271465485
0.198000,0.000000,0.000000,0.254555367
0.199000,0.000000,0.000000,0.252336607
0.200000,0.000000,0.000000,0.250396665
0.201000,0.000000,0.000000,0.248700503
0.202000,0.000000,0.000000,0.222367228
0.203000,0.000000,0.000000,0.217910164
0.204000,0.000000,0.000000,0.242266889
0.205000,0.000000,0.000000,0.247875530
0.206000,0.000000,0.000000,0.259062554
0.207000,0.000000,0.000000,0.262560590
0.208000,0.000000,0.000000,0.265619050
0.209000,0.000000,0.000000,0.265137637
0.210000,0.000000,0.000000,0.255305885
0.211000,0.000000,0.000000,0.240426441
0.212000,0.000000,0.000000,0.227416804
0.213000,0.000000,0.000000,0.241174748
0.214000,0.000000,0.000000,0.269214885
0.215000,0.000000,0.000000,0.277720327
0.216000,0.000000,0.000000,0.291440128
0.217000,0.000000,0.000000,0.290869478
0.218000,0.000000,0.000000,0.284087353
0.219000,0.000000,0.000000,0.289453654
0.220000,0.000000,0.000000,0.295415817
0.221000,0.000000,0.000000,0.294345567
0.222000,0.000000,0.000000,0.287126623
0.223000,0.000000,0.000000,0.274531654
0.224000,0.000000,0.000000,0.230337409
0.225000,0.000000,0.000000,0.231161968
0.226000,0.000000,0.000000,0.231882909
0.227000,0.000000,0.000000,0.226230069
0.228000,0.000000,0.000000,0.202890958
0.229000,0.000000,0.000000,0.187347482
0.230000,0.000000,0.000000,0.199857500
0.231000,0.000000,0.000000,0.210795462
0.232000,0.000000,0.000000,0.222437412
0.233000,0.000000,0.000000,0.217971528
0.234000,0.000000,0.000000,0.220350029
0.235000,0.000000,0.000000,0.222429639
0.236000,0.000000,0.000000,0.224247917
0.237000,0.000000,0.000000,0.251570885
0.238000,0.000000,0.000000,0.256010352
0.239000,0.000000,0.000000,0.253608753
0.240000,0.000000,0.000000,0.257792134
0.241000,0.000000,0.000000,0.261449815
0.242000,0.000000,0.000000,0.267444025
0.243000,0.000000,0.000000,0.276171999
0.244000,0.000000,0.000000,0.271236813
0.245000,0.000000,0.000000,0.266921801
0.246000,0.000000,0.000000,0.263149029
0.247000,0.000000,0.000000,0.269532581
0.248000,0.000000,0.000000,0.265431729
0.249000,0.000000,0.000000,0.261846205
0.250000,0.000000,0.000000,0.258711252
0.251000,0.000000,0.000000,0.255970248
0.252000,0.000000,0.000000,0.251478291
0.253000,0.000000,0.000000,0.242550734
0.254000,0.000000,0.000000,0.235557336
0.255000,0.000000,0.000000,0.224096553
0.256000,0.000000,0.000000,0.225705361
0.257000,0.000000,0.000000,0.239678370
0.258000,0.000000,0.000000,0.251895480
0.259000,0.000000,0.000000,0.243727786
0.260000,0.000000,0.000000,0.218565765
0.261000,0.000000,0.000000,0.227152777
0.262000,0.000000,0.000000,0.247227085
0.263000,0.000000,0.000000,0.245929224
0.264000,0.000000,0.000000,0.232228087
0.265000,0.000000,0.000000,0.233328264
0.266000,0.000000,0.000000,0.240060166
0.267000,0.000000,0.000000,0.239662927
0.268000,0.000000,0.000000,0.245598792
0.269000,0.000000,0.000000,0.244505549
0.270000,0.000000,0.000000,0.248207558
0.271000,0.000000,0.000000,0.246786488
0.272000,0.000000,0.000000,0.245543994
0.273000,0.000000,0.000000,0.244457637
0.274000,0.000000,0.000000,0.243507795
0.275000,0.000000,0.000000,0.236457578
0.276000,0.000000,0.000000,0.230229868
0.277000,0.000000,0.000000,0.224784755
0.278000,0.000000,0.000000,0.246861856
0.279000,0.000000,0.000000,0.245609892
0.280000,0.000000,0.000000,0.250798439
0.281000,0.000000,0.000000,0.246735061
0.282000,0.000000,0.000000,0.239215844
0.283000,0.000000,0.000000,0.238924706
0.284000,0.000000,0.000000,0.232386968
0.285000,0.000000,0.000000,0.232953971
0.286000,0.000000,0.000000,0.227599991
0.287000,0.000000,0.000000,0.216202173
0.288000,0.000000,0.000000,0.225086203
0.289000,0.000000,0.000000,0.214004277
0.290000,0.000000,0.000000,0.204314947
0.291000,0.000000,0.000000,0.201002441
0.292000,0.000000,0.000000,0.199230155
0.293000,0.000000,0.000000,0.203963767
0.294000,0.000000,0.000000,0.214385720
0.295000,0.000000,0.000000,0.204648457
0.296000,0.000000,0.000000,0.200467829
0.297000,0.000000,0.000000,0.205045910
0.298000,0.000000,0.000000,0.209048692
0.299000,0.000000,0.000000,0.193698914
0.300000,0.000000,0.000000,0.192844416
0.301000,0.000000,0.000000,0.191444065
0.302000,0.000000,0.000000,0.213927152
0.303000,0.000000,0.000000,0.202067440
0.304000,0.000000,0.000000,0.206444508
0.305000,0.000000,0.000000,0.203988352
0.306000,0.000000,0.000000,0.189274474
0.307000,0.000000,0.000000,0.188975968
0.308000,0.000000,0.000000,0.201053147
0.309000,0.000000,0.000000,0.205557674
0.310000,0.000000,0.000000,0.215779332
0.311000,0.000000,0.000000,0.218433312
0.312000,0.000000,0.000000,0.227036969
0.313000,0.000000,0.000000,0.226991137
0.314000,0.000000,0.000000,0.209386644
0.315000,0.000000,0.000000,0.219127139
0.316000,0.000000,0.000000,0.227643607
0.317000,0.000000,0.000000,0.228806679
0.318000,0.000000,0.000000,0.242489523
0.319000,0.000000,0.000000,0.248070188
0.320000,0.000000,0.000000,0.246666380
0.321000,0.000000,0.000000,0.245438979
0.322000,0.000000,0.000000,0.244365819
0.323000,0.000000,0.000000,0.272443912
0.324000,0.000000,0.000000,0.280543582
0.325000,0.000000,0.000000,0.281342233
0.326000,0.000000,0.000000,0.294606892
0.327000,0.000000,0.000000,0.287355109
0.328000,0.000000,0.000000,0.293530873
0.329000,0.000000,0.000000,0.298980678
0.330000,0.000000,0.000000,0.297462454
0.331000,0.000000,0.000000,0.302418201
0.332000,0.000000,0.000000,0.300468006
0.333000,0.000000,0.000000,0.296482456
0.334000,0.000000,0.000000,0.276428613
0.335000,0.000000,0.000000,0.277744365
0.336000,0.000000,0.000000,0.278894775
0.337000,0.000000,0.000000,0.279900621
0.338000,0.000000,0.000000,0.298819419
0.339000,0.000000,0.000000,0.291038275
0.340000,0.000000,0.000000,0.296801308
0.341000,0.000000,0.000000,0.308123323
0.342000,0.000000,0.000000,0.311739386
0.343000,0.000000,0.000000,0.317665391
0.344000,0.000000,0.000000,0.320082362
0.345000,0.000000,0.000000,0.309629237
0.346000,0.000000,0.000000,0.287923320
0.347000,0.000000,0.000000,0.281511420
0.348000,0.000000,0.000000,0.259226794
0.349000,0.000000,0.000000,0.256421005
0.350000,0.000000,0.000000,0.266534173
0.351000,0.000000,0.000000,0.269093297
0.352000,0.000000,0.000000,0.277614018
0.353000,0.000000,0.000000,0.320624999
0.354000,0.000000,0.000000,0.322670055
0.355000,0.000000,0.000000,0.324458122
0.356000,0.000000,0.000000,0.344871049
0.357000,0.000000,0.000000,0.356435627
0.358000,0.000000,0.000000,0.351834056
0.359000,0.000000,0.000000,0.349957267
0.360000,0.000000,0.000000,0.348316321
0.361000,0.000000,0.000000,0.346881583
0.362000,0.000000,0.000000,0.351910325
0.363000,0.000000,0.000000,0.377421847
0.364000,0.000000,0.000000,0.372329601
0.365000,0.000000,0.000000,0.386726821
0.366000,0.000000,0.000000,0.393031648
0.367000,0.000000,0.000000,0.398544186
0.368000,0.000000,0.000000,0.397080814
0.369000,0.000000,0.000000,0.383695405
0.370000,0.000000,0.000000,0.384097985
0.371000,0.000000,0.000000,0.390733161
0.372000,0.000000,0.000000,0.390251351
0.373000,0.000000,0.000000,0.419298550
0.374000,0.000000,0.000000,0.421510293
0.375000,0.000000,0.000000,0.423444100
0.376000,0.000000,0.000000,0.418851712
0.377000,0.000000,0.000000,0.427402791
0.378000,0.000000,0.000000,0.441416302
0.379000,0.000000,0.000000,0.447131831
0.380000,0.000000,0.000000,0.445845940
0.381000,0.000000,0.000000,0.438438454
0.382000,0.000000,0.000000,0.431961820
0.383000,0.000000,0.000000,0.432335144
0.384000,0.000000,0.000000,0.426625475
0.385000,0.000000,0.000000,0.427916489
0.386000,0.000000,0.000000,0.435328455
0.387000,0.000000,0.000000,0.441809005
0.388000,0.000000,0.000000,0.475982938
0.389000,0.000000,0.000000,0.483637881
0.390000,0.000000,0.000000,0.496614060
0.391000,0.000000,0.000000,0.501676420
0.392000,0.000000,0.000000,0.499819439
0.393000,0.000000,0.000000,0.504478999
0.394000,0.000000,0.000000,0.511325519
0.395000,0.000000,0.000000,0.508255997
0.396000,0.000000,0.000000,0.511855387
0.397000,0.000000,0.000000,0.515002465
0.398000,0.000000,0.000000,0.490323108
0.399000,0.000000,0.000000,0.502459197
0.400000,0.000000,0.000000,0.506787035
0.401000,0.000000,0.000000,0.510571021
0.402000,0.000000,0.000000,0.507596312
0.403000,0.000000,0.000000,0.514498160
0.404000,0.000000,0.000000,0.517313137
0.405000,0.000000,0.000000,0.507208004
0.406000,0.000000,0.000000,0.517222274
0.407000,0.000000,0.000000,0.513411744
0.408000,0.000000,0.000000,0.506377478
0.409000,0.000000,0.000000,0.503929745
0.410000,0.000000,0.000000,0.501789603
0.411000,0.000000,0.000000,0.512484770
0.412000,0.000000,0.000000,0.521835943
0.413000,0.000000,0.000000,0.501040672
0.414000,0.000000,0.000000,0.492980396
0.415000,0.000000,0.000000,0.485933005
0.416000,0.000000,0.000000,0.492337586
0.417000,0.000000,0.000000,0.497937343
0.418000,0.000000,0.000000,0.509116599
0.419000,0.000000,0.000000,0.526647599
0.420000,0.000000,0.000000,0.527935833
0.421000,0.000000,0.000000,0.535345368
0.422000,0.000000,0.000000,0.548106978
0.423000,0.000000,0.000000,0.562737524
0.424000,0.000000,0.000000,0.572056934
0.425000,0.000000,0.000000,0.586488419
0.426000,0.000000,0.000000,0.586540019
0.427000,0.000000,0.000000,0.586585134
0.428000,0.000000,0.000000,0.576461404
0.429000,0.000000,0.000000,0.565206666
0.430000,0.000000,0.000000,0.567932609
0.431000,0.000000,0.000000,0.582882372
0.432000,0.000000,0.000000,0.583387121
0.433000,0.000000,0.000000,0.573227070
0.434000,0.000000,0.000000,0.581228326
0.435000,0.000000,0.000000,0.581940928
0.436000,0.000000,0.000000,0.588847168
0.437000,0.000000,0.000000,0.594885544
0.438000,0.000000,0.000000,0.587510817
0.439000,0.000000,0.000000,0.600000309
0.440000,0.000000,0.000000,0.600000309
0.441000,0.000000,0.000000,0.614974475
0.442000,0.000000,0.000000,0.624012782
0.443000,0.000000,0.000000,0.638198488
0.444000,0.000000,0.000000,0.638198488
0.445000,0.000000,0.000000,0.638557157
0.446000,0.000000,0.000000,0.644631977
0.447000,0.000000,0.000000,0.649943412
0.448000,0.000000,0.000000,0.641377375
0.449000,0.000000,0.000000,0.628248240
0.450000,0.000000,0.000000,0.629335331
0.451000,0.000000,0.000000,0.642852185
0.452000,0.000000,0.000000,0.654670461
0.453000,0.000000,0.000000,0.645780602
0.454000,0.000000,0.000000,0.638381326
0.455000,0.000000,0.000000,0.650761427
0.456000,0.000000,0.000000,0.667868984
0.457000,0.000000,0.000000,0.676543556
0.458000,0.000000,0.000000,0.690759448
0.459000,0.000000,0.000000,0.696557520
0.460000,0.000000,0.000000,0.695343799
0.461000,0.000000,0.000000,0.694282599
0.462000,0.000000,0.000000,0.699637939
0.463000,0.000000,0.000000,0.708414271
0.464000,0.000000,0.000000,0.711993772
0.465000,0.000000,0.000000,0.715123460
0.466000,0.000000,0.000000,0.717859860
0.467000,0.000000,0.000000,0.720252394
0.468000,0.000000,0.000000,0.713186045
0.469000,0.000000,0.000000,0.700711322
0.470000,0.000000,0.000000,0.686409248
0.471000,0.000000,0.000000,0.674747809
0.472000,0.000000,0.000000,0.663708407
0.473000,0.000000,0.000000,0.672905813
0.474000,0.000000,0.000000,0.680947439
0.475000,0.000000,0.000000,0.681695339
0.476000,0.000000,0.000000,0.683710566
0.477000,0.000000,0.000000,0.696677612
0.478000,0.000000,0.000000,0.689165615
0.479000,0.000000,0.000000,0.682597603
0.480000,0.000000,0.000000,0.683138137
0.481000,0.000000,0.000000,0.684023965
0.482000,0.000000,0.000000,0.690668443
0.483000,0.000000,0.000000,0.690194765
0.484000,0.000000,0.000000,0.689780612
0.485000,0.000000,0.000000,0.695701688
0.486000,0.000000,0.000000,0.711688334
0.487000,0.000000,0.000000,0.721139590
0.488000,0.000000,0.000000,0.735686351
0.489000,0.000000,0.000000,0.760971483
0.490000,0.000000,0.000000,0.751663265
0.491000,0.000000,0.000000,0.730125770
0.492000,0.000000,0.000000,0.730976924
0.493000,0.000000,0.000000,0.731721119
0.494000,0.000000,0.000000,0.733438124
0.495000,0.000000,0.000000,0.740156221
0.496000,0.000000,0.000000,0.733463726
0.497000,0.000000,0.000000,0.715045864
0.498000,0.000000,0.000000,0.685652236
0.499000,0.000000,0.000000,0.679525728
0.500000,0.000000,0.000000,0.686735471
0.501000,0.000000,0.000000,0.699322396
0.502000,0.000000,0.000000,0.704044416
0.503000,0.000000,0.000000,0.718066049
0.504000,0.000000,0.000000,0.720432672
0.505000,0.000000,0.000000,0.722501897
0.506000,0.000000,0.000000,0.711744724
0.507000,0.000000,0.000000,0.714905709
0.508000,0.000000,0.000000,0.702025943
0.509000,0.000000,0.000000,0.687558669
0.510000,0.000000,0.000000,0.693758963
0.511000,0.000000,0.000000,0.699180105
0.512000,0.000000,0.000000,0.697636820
0.513000,0.000000,0.000000,0.665270896
0.514000,0.000000,0.000000,0.661705583
0.515000,0.000000,0.000000,0.664871486
0.516000,0.000000,0.000000,0.667639550
0.517000,0.000000,0.000000,0.663776583
0.518000,0.000000,0.000000,0.658235521
0.519000,0.000000,0.000000,0.658235521
0.520000,0.000000,0.000000,0.682257232
0.521000,0.000000,0.000000,0.689123723
0.522000,0.000000,0.000000,0.682560976
0.523000,0.000000,0.000000,0.665522758
0.524000,0.000000,0.000000,0.649359425
0.525000,0.000000,0.000000,0.641510421
0.526000,0.000000,0.000000,0.628364567
0.527000,0.000000,0.000000,0.623153855
0.528000,0.000000,0.000000,0.631884958
0.529000,0.000000,0.000000,0.626231861
0.530000,0.000000,0.000000,0.621289152
0.531000,0.000000,0.000000,0.623250748
0.532000,0.000000,0.000000,0.631249028
0.533000,0.000000,0.000000,0.655343846
0.534000,0.000000,0.000000,0.653026003
0.535000,0.000000,0.000000,0.650999429
0.536000,0.000000,0.000000,0.649227521
0.537000,0.000000,0.000000,0.641395093
0.538000,0.000000,0.000000,0.670172900
0.539000,0.000000,0.000000,0.684841139
0.540000,0.000000,0.000000,0.678816557
0.541000,0.000000,0.000000,0.673549046
0.542000,0.000000,0.000000,0.675226656
0.543000,0.000000,0.000000,0.677975922
0.544000,0.000000,0.000000,0.672814049
0.545000,0.000000,0.000000,0.674584021
0.546000,0.000000,0.000000,0.682414757
0.547000,0.000000,0.000000,0.676695083
0.548000,0.000000,0.000000,0.714428889
0.549000,0.000000,0.000000,0.717252571
0.550000,0.000000,0.000000,0.719721419
0.551000,0.000000,0.000000,0.721880022
0.552000,0.000000,0.000000,0.736333738
0.553000,0.000000,0.000000,0.754526874
0.554000,0.000000,0.000000,0.764878066
0.555000,0.000000,0.000000,0.773928488
0.556000,0.000000,0.000000,0.769275230
0.557000,0.000000,0.000000,0.765206718
0.558000,0.000000,0.000000,0.770316041
0.559000,0.000000,0.000000,0.766116737
0.560000,0.000000,0.000000,0.762445132
0.561000,0.000000,0.000000,0.765518101
0.562000,0.000000,0.000000,0.761921723
0.563000,0.000000,0.000000,0.762311164
0.564000,0.000000,0.000000,0.752834597
0.565000,0.000000,0.000000,0.738265705
0.566000,0.000000,0.000000,0.738093965
0.567000,0.000000,0.000000,0.744226991
0.568000,0.000000,0.000000,0.754277796
0.569000,0.000000,0.000000,0.758377102
0.570000,0.000000,0.000000,0.755678089
0.571000,0.000000,0.000000,0.772314185
0.572000,0.000000,0.000000,0.780430157
0.573000,0.000000,0.000000,0.781953812
0.574000,0.000000,0.000000,0.788858433
0.575000,0.000000,0.000000,0.794895393
0.576000,0.000000,0.000000,0.793890542
0.577000,0.000000,0.000000,0.793011963
0.578000,0.000000,0.000000,0.820619371
0.579000,0.000000,0.000000,0.816381949
0.580000,0.000000,0.000000,0.812677017
0.581000,0.000000,0.000000,0.803154475
0.582000,0.000000,0.000000,0.813678127
0.583000,0.000000,0.000000,0.794014748
0.584000,0.000000,0.000000,0.780554191
0.585000,0.000000,0.000000,0.781573520
0.586000,0.000000,0.000000,0.788525929
0.587000,0.000000,0.000000,0.788321488
0.588000,0.000000,0.000000,0.787986450
0.589000,0.000000,0.000000,0.787849802
0.590000,0.000000,0.000000,0.781447140
0.591000,0.000000,0.000000,0.782132246
0.592000,0.000000,0.000000,0.777429735
0.593000,0.000000,0.000000,0.755316925
0.594000,0.000000,0.000000,0.734152909
0.595000,0.000000,0.000000,0.734497998
0.596000,0.000000,0.000000,0.759932462
0.597000,0.000000,0.000000,0.757037997
0.598000,0.000000,0.000000,0.735024127
0.599000,0.000000,0.000000,0.735259735
0.600000,0.000000,0.000000,0.735465736
0.601000,0.000000,0.000000,0.741929035
0.602000,0.000000,0.000000,0.747580133
0.603000,0.000000,0.000000,0.751347535
0.604000,0.000000,0.000000,0.749531884
0.605000,0.000000,0.000000,0.747944393
0.606000,0.000000,0.000000,0.746556393
0.607000,0.000000,0.000000,0.751625999
0.608000,0.000000,0.000000,0.772500442
0.609000,0.000000,0.000000,0.774309823
0.610000,0.000000,0.000000,0.775891830
0.611000,0.000000,0.000000,0.777275037
0.612000,0.000000,0.000000,0.784767610
0.613000,0.000000,0.000000,0.791552823
0.614000,0.000000,0.000000,0.790968011
0.615000,0.000000,0.000000,0.784173504
0.616000,0.000000,0.000000,0.778232819
0.617000,0.000000,0.000000,0.766755478
0.618000,0.000000,0.000000,0.766755478
0.619000,0.000000,0.000000,0.784422345
0.620000,0.000000,0.000000,0.784733575
0.621000,0.000000,0.000000,0.778722510
0.622000,0.000000,0.000000,0.773466818
0.623000,0.000000,0.000000,0.806467380
0.624000,0.000000,0.000000,0.804008349
0.625000,0.000000,0.000000,0.795575144
0.626000,0.000000,0.000000,0.788201687
0.627000,0.000000,0.000000,0.788037992
0.628000,0.000000,0.000000,0.775992925
0.629000,0.000000,0.000000,0.777363427
0.630000,0.000000,0.000000,0.778561708
0.631000,0.000000,0.000000,0.840220322
0.632000,0.000000,0.000000,0.852369328
0.633000,0.000000,0.000000,0.856708459
0.634000,0.000000,0.000000,0.866785505
0.635000,0.000000,0.000000,0.869313046
0.636000,0.000000,0.000000,0.863257515
0.637000,0.000000,0.000000,0.878794767
0.638000,0.000000,0.000000,0.886096365
0.639000,0.000000,0.000000,0.898763603
0.640000,0.000000,0.000000,0.916122214
0.641000,0.000000,0.000000,0.916122214
0.642000,0.000000,0.000000,0.927815107
0.643000,0.000000,0.000000,0.928956627
0.644000,0.000000,0.000000,0.929954700
0.645000,0.000000,0.000000,0.930827351
0.646000,0.000000,0.000000,0.914197465
0.647000,0.000000,0.000000,0.917050229
0.648000,0.000000,0.000000,0.932110874
0.649000,0.000000,0.000000,0.938995758
0.650000,0.000000,0.000000,0.951298647
0.651000,0.000000,0.000000,0.971460625
0.652000,0.000000,0.000000,0.960834302
0.653000,0.000000,0.000000,0.951543323
0.654000,0.000000,0.000000,0.955986253
0.655000,0.000000,0.000000,0.953587683
0.656000,0.000000,0.000000,0.945207341
0.657000,0.000000,0.000000,0.945207341
0.658000,0.000000,0.000000,0.945207341
0.659000,0.000000,0.000000,0.945207341
0.660000,0.000000,0.000000,0.980882098
0.661000,0.000000,0.000000,0.994076107
0.662000,0.000000,0.000000,0.986891024
0.663000,0.000000,0.000000,0.986892031
0.664000,0.000000,0.000000,0.986892912
