time,Vin,Pw,Force
0.170000,0.000000,0.000000,0.129497118
0.171000,0.000000,0.000000,0.129497118
0.172000,0.000000,0.000000,0.116672512
0.173000,0.000000,0.000000,0.139843814
0.174000,0.000000,0.000000,0.146363460
0.175000,0.000000,0.000000,0.158347008
0.176000,0.000000,0.000000,0.156258289
0.177000,0.000000,0.000000,0.148148860
0.178000,0.000000,0.000000,0.117588707
0.179000,0.000000,0.000000,0.114338642
0.180000,0.000000,0.000000,0.127072421
0.181000,0.000000,0.000000,0.136806936
0.182000,0.000000,0.000000,0.149991392
0.183000,0.000000,0.000000,0.161519041
0.184000,0.000000,0.000000,0.165314898
0.185000,0.000000,0.000000,0.162350567
0.186000,0.000000,0.000000,0.163775807
0.187000,0.000000,0.000000,0.173571255
0.188000,0.000000,0.000000,0.175852586
0.189000,0.000000,0.000000,0.158997680
0.190000,0.000000,0.000000,0.163110380
0.191000,0.000000,0.000000,0.175343891
0.192000,0.000000,0.000000,0.177402465
0.193000,0.000000,0.000000,0.172919166
0.194000,0.000000,0.000000,0.182116094
0.195000,0.000000,0.000000,0.183323649
0.196000,0.000000,0.000000,0.184379457
0.197000,0.000000,0.000000,0.179019404
0.198000,0.000000,0.000000,0.182801717
0.199000,0.000000,0.000000,0.171356743
0.200000,0.000000,0.000000,0.180199543
0.201000,0.000000,0.000000,0.187931123
0.202000,0.000000,0.000000,0.212842171
0.203000,0.000000,0.000000,0.222754943
0.204000,0.000000,0.000000,0.200006113
0.205000,0.000000,0.000000,0.211531912
0.206000,0.000000,0.000000,0.221609336
0.207000,0.000000,0.000000,0.202793815
0.208000,0.000000,0.000000,0.207686116
0.209000,0.000000,0.000000,0.211963632
0.210000,0.000000,0.000000,0.215703619
0.211000,0.000000,0.000000,0.225256811
0.212000,0.000000,0.000000,0.247985338
0.213000,0.000000,0.000000,0.247985338
0.214000,0.000000,0.000000,0.247985338
0.215000,0.000000,0.000000,0.247985338
0.216000,0.000000,0.000000,0.247985338
0.217000,0.000000,0.000000,0.247985338
0.218000,0.000000,0.000000,0.247985338
0.219000,0.000000,0.000000,0.247985338
0.220000,0.000000,0.000000,0.247985338
0.221000,0.000000,0.000000,0.257785592
0.222000,0.000000,0.000000,0.262050607
0.223000,0.000000,0.000000,0.253213294
0.224000,0.000000,0.000000,0.245486511
0.225000,0.000000,0.000000,0.251297075
0.226000,0.000000,0.000000,0.225489021
0.227000,0.000000,0.000000,0.221246172
0.228000,0.000000,0.000000,0.223819681
0.229000,0.000000,0.000000,0.232352979
0.230000,0.000000,0.000000,0.227247580
0.231000,0.000000,0.000000,0.243224024
0.232000,0.000000,0.000000,0.243035715
0.233000,0.000000,0.000000,0.242871069
0.234000,0.000000,0.000000,0.249010299
0.235000,0.000000,0.000000,0.241811680
0.236000,0.000000,0.000000,0.230804149
0.237000,0.000000,0.000000,0.232176567
0.238000,0.000000,0.000000,0.232176567
0.239000,0.000000,0.000000,0.177888648
0.240000,0.000000,0.000000,0.173344254
0.241000,0.000000,0.000000,0.169370925
0.242000,0.000000,0.000000,0.153330528
0.243000,0.000000,0.000000,0.151386696
0.244000,0.000000,0.000000,0.150172635
0.245000,0.000000,0.000000,0.149111138
0.246000,0.000000,0.000000,0.154466217
0.247000,0.000000,0.000000,0.159148357
0.248000,0.000000,0.000000,0.160538265
0.249000,0.000000,0.000000,0.158174184
0.250000,0.000000,0.000000,0.156107182
0.251000,0.000000,0.000000,0.153509348
0.252000,0.000000,0.000000,0.152028546
0.253000,0.000000,0.000000,0.137825007
0.254000,0.000000,0.000000,0.144598343
0.255000,0.000000,0.000000,0.163086888
0.256000,0.000000,0.000000,0.154119352
0.257000,0.000000,0.000000,0.146278710
0.258000,0.000000,0.000000,0.140502218
0.259000,0.000000,0.000000,0.134372756
0.260000,0.000000,0.000000,0.116447174
0.261000,0.000000,0.000000,0.107057372
0.262000,0.000000,0.000000,0.088908725
0.263000,0.000000,0.000000,0.089262692
0.264000,0.000000,0.000000,0.095855364
0.265000,0.000000,0.000000,0.106659436
0.266000,0.000000,0.000000,0.117349154
0.267000,0.000000,0.000000,0.120412377
0.268000,0.000000,0.000000,0.110524293
0.269000,0.000000,0.000000,0.108161968
0.270000,0.000000,0.000000,0.116067391
0.271000,0.000000,0.000000,0.119291685
0.272000,0.000000,0.000000,0.122110802
0.273000,0.000000,0.000000,0.122110802
0.274000,0.000000,0.000000,0.122110802
0.275000,0.000000,0.000000,0.122110802
0.276000,0.000000,0.000000,0.122110802
0.277000,0.000000,0.000000,0.114953970
0.278000,0.000000,0.000000,0.139518144
0.279000,0.000000,0.000000,0.146078714
0.280000,0.000000,0.000000,0.139248489
0.281000,0.000000,0.000000,0.145842945
0.282000,0.000000,0.000000,0.155860374
0.283000,0.000000,0.000000,0.166650505
0.284000,0.000000,0.000000,0.174175842
0.285000,0.000000,0.000000,0.163814828
0.286000,0.000000,0.000000,0.167322187
0.287000,0.000000,0.000000,0.149516444
0.288000,0.000000,0.000000,0.148537406
0.289000,0.000000,0.000000,0.153964583
0.290000,0.000000,0.000000,0.164992946
0.291000,0.000000,0.000000,0.180918629
0.292000,0.000000,0.000000,0.201524026
0.293000,0.000000,0.000000,0.200292707
0.294000,0.000000,0.000000,0.199216121
0.295000,0.000000,0.000000,0.204558008
0.296000,0.000000,0.000000,0.209228614
0.297000,0.000000,0.000000,0.216882803
0.298000,0.000000,0.000000,0.238854185
0.299000,0.000000,0.000000,0.245036732
0.300000,0.000000,0.000000,0.250903817
0.301000,0.000000,0.000000,0.249750436
0.302000,0.000000,0.000000,0.242458808
0.303000,0.000000,0.000000,0.224226102
0.304000,0.000000,0.000000,0.220141957
0.305000,0.000000,0.000000,0.222854225
0.306000,0.000000,0.000000,0.216311858
0.307000,0.000000,0.000000,0.221415708
0.308000,0.000000,0.000000,0.223967913
0.309000,0.000000,0.000000,0.232482583
0.310000,0.000000,0.000000,0.239927268
0.311000,0.000000,0.000000,0.241140387
0.312000,0.000000,0.000000,0.241213915
0.313000,0.000000,0.000000,0.253844574
0.314000,0.000000,0.000000,0.252321647
0.315000,0.000000,0.000000,0.263556467
0.316000,0.000000,0.000000,0.275684908
0.317000,0.000000,0.000000,0.283983815
0.318000,0.000000,0.000000,0.291239850
0.319000,0.000000,0.000000,0.291300879
0.320000,0.000000,0.000000,0.285071054
0.321000,0.000000,0.000000,0.263874381
0.322000,0.000000,0.000000,0.273657442
0.323000,0.000000,0.000000,0.282211127
0.324000,0.000000,0.000000,0.277123554
0.325000,0.000000,0.000000,0.272675304
0.326000,0.000000,0.000000,0.270879128
0.327000,0.000000,0.000000,0.260932391
0.328000,0.000000,0.000000,0.258518783
0.329000,0.000000,0.000000,0.256408477
0.330000,0.000000,0.000000,0.241996990
0.331000,0.000000,0.000000,0.254499417
0.332000,0.000000,0.000000,0.271743756
0.333000,0.000000,0.000000,0.286821107
0.334000,0.000000,0.000000,0.287437412
0.335000,0.000000,0.000000,0.287976270
0.336000,0.000000,0.000000,0.300636152
0.337000,0.000000,0.000000,0.305799593
0.338000,0.000000,0.000000,0.297747806
0.339000,0.000000,0.000000,0.296991021
0.340000,0.000000,0.000000,0.296329337
0.341000,0.000000,0.000000,0.295244969
0.342000,0.000000,0.000000,0.301085886
0.343000,0.000000,0.000000,0.299909626
0.344000,0.000000,0.000000,0.305164364
0.345000,0.000000,0.000000,0.297192402
0.346000,0.000000,0.000000,0.272351147
0.347000,0.000000,0.000000,0.274785801
0.348000,0.000000,0.000000,0.289480877
0.349000,0.000000,0.000000,0.296046131
0.350000,0.000000,0.000000,0.282936815
0.351000,0.000000,0.000000,0.297573239
0.352000,0.000000,0.000000,0.296838391
0.353000,0.000000,0.000000,0.302479073
0.354000,0.000000,0.000000,0.313694110
0.355000,0.000000,0.000000,0.310933454
0.356000,0.000000,0.000000,0.312692475
0.357000,0.000000,0.000000,0.328907244
0.358000,0.000000,0.000000,0.336801220
0.359000,0.000000,0.000000,0.337420024
0.360000,0.000000,0.000000,0.337961067
0.361000,0.000000,0.000000,0.344341345
0.362000,0.000000,0.000000,0.337729444
0.363000,0.000000,0.000000,0.344514789
0.364000,0.000000,0.000000,0.350447463
0.365000,0.000000,0.000000,0.349351429
0.366000,0.000000,0.000000,0.353838435
0.367000,0.000000,0.000000,0.352316280
0.368000,0.000000,0.000000,0.357268589
0.369000,0.000000,0.000000,0.374164944
0.370000,0.000000,0.000000,0.382654854
0.371000,0.000000,0.000000,0.397357690
0.372000,0.000000,0.000000,0.402933115
0.373000,0.000000,0.000000,0.395241540
0.374000,0.000000,0.000000,0.388516517
0.375000,0.000000,0.000000,0.388919770
0.376000,0.000000,0.000000,0.390370191
0.377000,0.000000,0.000000,0.403106875
0.378000,0.000000,0.000000,0.401676650
0.379000,0.000000,0.000000,0.394142967
0.380000,0.000000,0.000000,0.393839180
0.381000,0.000000,0.000000,0.417684507
0.382000,0.000000,0.000000,0.457887867
0.383000,0.000000,0.000000,0.449573660
0.384000,0.000000,0.000000,0.461153802
0.385000,0.000000,0.000000,0.471278741
0.386000,0.000000,0.000000,0.473848158
0.387000,0.000000,0.000000,0.472565301
0.388000,0.000000,0.000000,0.462406673
0.389000,0.000000,0.000000,0.459807801
0.390000,0.000000,0.000000,0.457535512
0.391000,0.000000,0.000000,0.461831954
0.392000,0.000000,0.000000,0.480649765
0.393000,0.000000,0.000000,0.500891140
0.394000,0.000000,0.000000,0.518588908
0.395000,0.000000,0.000000,0.527779524
0.396000,0.000000,0.000000,0.535815213
0.397000,0.000000,0.000000,0.519147313
0.398000,0.000000,0.000000,0.528267758
0.399000,0.000000,0.000000,0.536242094
0.400000,0.000000,0.000000,0.543214345
0.401000,0.000000,0.000000,0.555593623
0.402000,0.000000,0.000000,0.564103984
0.403000,0.000000,0.000000,0.555008636
0.404000,0.000000,0.000000,0.540773058
0.405000,0.000000,0.000000,0.553459117
0.406000,0.000000,0.000000,0.558267813
0.407000,0.000000,0.000000,0.558267813
0.408000,0.000000,0.000000,0.587422419
0.409000,0.000000,0.000000,0.587963161
0.410000,0.000000,0.000000,0.575869581
0.411000,0.000000,0.000000,0.584145280
0.412000,0.000000,0.000000,0.586720265
0.413000,0.000000,0.000000,0.587349242
0.414000,0.000000,0.000000,0.581615995
0.415000,0.000000,0.000000,0.576603208
0.416000,0.000000,0.000000,0.578503532
0.417000,0.000000,0.000000,0.569840981
0.418000,0.000000,0.000000,0.578874257
0.419000,0.000000,0.000000,0.580489193
0.420000,0.000000,0.000000,0.594467560
0.421000,0.000000,0.000000,0.600406169
0.422000,0.000000,0.000000,0.610927931
0.423000,0.000000,0.000000,0.621081253
0.424000,0.000000,0.000000,0.611109116
0.425000,0.000000,0.000000,0.608673300
0.426000,0.000000,0.000000,0.606543577
0.427000,0.000000,0.000000,0.614830190
0.428000,0.000000,0.000000,0.624493140
0.429000,0.000000,0.000000,0.626658623
0.430000,0.000000,0.000000,0.634835169
0.431000,0.000000,0.000000,0.629417849
0.432000,0.000000,0.000000,0.649979937
0.433000,0.000000,0.000000,0.655225840
0.434000,0.000000,0.000000,0.663822827
0.435000,0.000000,0.000000,0.661045996
0.436000,0.000000,0.000000,0.664901297
0.437000,0.000000,0.000000,0.668272126
0.438000,0.000000,0.000000,0.664936180
0.439000,0.000000,0.000000,0.677529217
0.440000,0.000000,0.000000,0.685596361
0.441000,0.000000,0.000000,0.705216128
0.442000,0.000000,0.000000,0.703520846
0.443000,0.000000,0.000000,0.695755415
0.444000,0.000000,0.000000,0.694806226
0.445000,0.000000,0.000000,0.694419092
0.446000,0.000000,0.000000,0.719213347
0.447000,0.000000,0.000000,0.722042308
0.448000,0.000000,0.000000,0.730798957
0.449000,0.000000,0.000000,0.727089368
0.450000,0.000000,0.000000,0.728928599
0.451000,0.000000,0.000000,0.736819892
0.452000,0.000000,0.000000,0.731153164
0.453000,0.000000,0.000000,0.719915353
0.454000,0.000000,0.000000,0.743112418
0.455000,0.000000,0.000000,0.742938133
0.456000,0.000000,0.000000,0.742785750
0.457000,0.000000,0.000000,0.761974076
0.458000,0.000000,0.000000,0.753146380
0.459000,0.000000,0.000000,0.732396365
0.460000,0.000000,0.000000,0.727285515
0.461000,0.000000,0.000000,0.722816912
0.462000,0.000000,0.000000,0.725193036
0.463000,0.000000,0.000000,0.720987382
0.464000,0.000000,0.000000,0.696824737
0.465000,0.000000,0.000000,0.708750319
0.466000,0.000000,0.000000,0.719177289
0.467000,0.000000,0.000000,0.715727596
0.468000,0.000000,0.000000,0.718994590
0.469000,0.000000,0.000000,0.700794935
0.470000,0.000000,0.000000,0.693372052
0.471000,0.000000,0.000000,0.705731512
0.472000,0.000000,0.000000,0.716537836
0.473000,0.000000,0.000000,0.713419826
0.474000,0.000000,0.000000,0.713803649
0.475000,0.000000,0.000000,0.729878784
0.476000,0.000000,0.000000,0.750217043
0.477000,0.000000,0.000000,0.767999521
0.478000,0.000000,0.000000,0.777264201
0.479000,0.000000,0.000000,0.787743114
0.480000,0.000000,0.000000,0.800809926
0.481000,0.000000,0.000000,0.799668345
0.482000,0.000000,0.000000,0.785231149
0.483000,0.000000,0.000000,0.780477619
0.484000,0.000000,0.000000,0.769324700
0.485000,0.000000,0.000000,0.778422853
0.486000,0.000000,0.000000,0.792660885
0.487000,0.000000,0.000000,0.786260156
0.488000,0.000000,0.000000,0.764783407
0.489000,0.000000,0.000000,0.768169051
0.490000,0.000000,0.000000,0.777412428
0.491000,0.000000,0.000000,0.791777433
0.492000,0.000000,0.000000,0.785487722
0.493000,0.000000,0.000000,0.793240131
0.494000,0.000000,0.000000,0.780483427
0.495000,0.000000,0.000000,0.775612963
0.496000,0.000000,0.000000,0.783920910
0.497000,0.000000,0.000000,0.803751221
0.498000,0.000000,0.000000,0.835459570
0.499000,0.000000,0.000000,0.836246971
0.500000,0.000000,0.000000,0.830652238
0.501000,0.000000,0.000000,0.832043746
0.502000,0.000000,0.000000,0.839543578
0.503000,0.000000,0.000000,0.827491130
0.504000,0.000000,0.000000,0.816713504
0.505000,0.000000,0.000000,0.826139790
0.506000,0.000000,0.000000,0.840664719
0.507000,0.000000,0.000000,0.872213948
0.508000,0.000000,0.000000,0.888586426
0.509000,0.000000,0.000000,0.895264080
0.510000,0.000000,0.000000,0.869686668
0.511000,0.000000,0.000000,0.866172965
0.512000,0.000000,0.000000,0.869383992
0.513000,0.000000,0.000000,0.869152607
0.514000,0.000000,0.000000,0.871989201
0.515000,0.000000,0.000000,0.874469339
0.516000,0.000000,0.000000,0.876637813
0.517000,0.000000,0.000000,0.878533788
0.518000,0.000000,0.000000,0.881640913
0.519000,0.000000,0.000000,0.889191366
0.520000,0.000000,0.000000,0.889509815
0.521000,0.000000,0.000000,0.877221877
0.522000,0.000000,0.000000,0.866478086
0.523000,0.000000,0.000000,0.877918381
0.524000,0.000000,0.000000,0.885936620
0.525000,0.000000,0.000000,0.886664073
0.526000,0.000000,0.000000,0.887300112
0.527000,0.000000,0.000000,0.894139409
0.528000,0.000000,0.000000,0.899064465
0.529000,0.000000,0.000000,0.898142224
0.530000,0.000000,0.000000,0.897335875
0.531000,0.000000,0.000000,0.914074419
0.532000,0.000000,0.000000,0.919797678
0.533000,0.000000,0.000000,0.916270025
0.534000,0.000000,0.000000,0.906902485
0.535000,0.000000,0.000000,0.897044574
0.536000,0.000000,0.000000,0.902659345
0.537000,0.000000,0.000000,0.901285359
0.538000,0.000000,0.000000,0.900084032
0.539000,0.000000,0.000000,0.899033669
0.540000,0.000000,0.000000,0.909089136
0.541000,0.000000,0.000000,0.906907158
0.542000,0.000000,0.000000,0.911282560
0.543000,0.000000,0.000000,0.908824948
0.544000,0.000000,0.000000,0.922857401
0.545000,0.000000,0.000000,0.925228437
0.546000,0.000000,0.000000,0.921018335
0.547000,0.000000,0.000000,0.907835632
0.548000,0.000000,0.000000,0.899527989
0.549000,0.000000,0.000000,0.892264315
0.550000,0.000000,0.000000,0.879630236
0.551000,0.000000,0.000000,0.874866987
0.552000,0.000000,0.000000,0.867060974
0.553000,0.000000,0.000000,0.863877225
0.554000,0.000000,0.000000,0.861093558
0.555000,0.000000,0.000000,0.852376511
0.556000,0.000000,0.000000,0.838471696
0.557000,0.000000,0.000000,0.839550664
0.558000,0.000000,0.000000,0.839823963
0.559000,0.000000,0.000000,0.827496547
0.560000,0.000000,0.000000,0.819071178
0.561000,0.000000,0.000000,0.828201190
0.562000,0.000000,0.000000,0.829900706
0.563000,0.000000,0.000000,0.825103469
0.564000,0.000000,0.000000,0.820909070
0.565000,0.000000,0.000000,0.803048055
0.566000,0.000000,0.000000,0.807908407
0.567000,0.000000,0.000000,0.812157989
0.568000,0.000000,0.000000,0.815873553
0.569000,0.000000,0.000000,0.819122205
0.570000,0.000000,0.000000,0.829939714
0.571000,0.000000,0.000000,0.831420761
0.572000,0.000000,0.000000,0.838998878
0.573000,0.000000,0.000000,0.839341517
0.574000,0.000000,0.000000,0.833357912
0.575000,0.000000,0.000000,0.824341548
0.576000,0.000000,0.000000,0.820242896
0.577000,0.000000,0.000000,0.816659295
0.578000,0.000000,0.000000,0.819809208
0.579000,0.000000,0.000000,0.828846477
0.580000,0.000000,0.000000,0.832669521
0.581000,0.000000,0.000000,0.832669521
0.582000,0.000000,0.000000,0.834802532
0.583000,0.000000,0.000000,0.854522054
0.584000,0.000000,0.000000,0.865480363
0.585000,0.000000,0.000000,0.853602053
0.586000,0.000000,0.000000,0.858392787
0.587000,0.000000,0.000000,0.875147871
0.588000,0.000000,0.000000,0.877231078
0.589000,0.000000,0.000000,0.872769316
0.590000,0.000000,0.000000,0.866246949
0.591000,0.000000,0.000000,0.856882308
0.592000,0.000000,0.000000,0.848694463
0.593000,0.000000,0.000000,0.841535533
0.594000,0.000000,0.000000,0.835276220
0.595000,0.000000,0.000000,0.843868013
0.596000,0.000000,0.000000,0.837315593
0.597000,0.000000,0.000000,0.831586573
0.598000,0.000000,0.000000,0.814011113
0.599000,0.000000,0.000000,0.811210621
0.600000,0.000000,0.000000,0.823891594
0.601000,0.000000,0.000000,0.826132669
0.602000,0.000000,0.000000,0.834375308
0.603000,0.000000,0.000000,0.829015776
0.604000,0.000000,0.000000,0.824329743
0.605000,0.000000,0.000000,0.816650270
0.606000,0.000000,0.000000,0.819801317
0.607000,0.000000,0.000000,0.819801317
0.608000,0.000000,0.000000,0.824965254
0.609000,0.000000,0.000000,0.814505039
0.610000,0.000000,0.000000,0.821706008
0.611000,0.000000,0.000000,0.817938547
0.612000,0.000000,0.000000,0.808361334
0.613000,0.000000,0.000000,0.799987629
0.614000,0.000000,0.000000,0.792666195
0.615000,0.000000,0.000000,0.798727814
0.616000,0.000000,0.000000,0.797847878
0.617000,0.000000,0.000000,0.797078518
0.618000,0.000000,0.000000,0.796405839
0.619000,0.000000,0.000000,0.808384062
0.620000,0.000000,0.000000,0.798177186
0.621000,0.000000,0.000000,0.797366444
0.622000,0.000000,0.000000,0.796657583
0.623000,0.000000,0.000000,0.808604171
0.624000,0.000000,0.000000,0.808604171
0.625000,0.000000,0.000000,0.809290367
0.626000,0.000000,0.000000,0.800799916
0.627000,0.000000,0.000000,0.799659592
0.628000,0.000000,0.000000,0.798662566
0.629000,0.000000,0.000000,0.785224458
0.630000,0.000000,0.000000,0.775768456
0.631000,0.000000,0.000000,0.777773678
0.632000,0.000000,0.000000,0.779526916
0.633000,0.000000,0.000000,0.781059836
0.634000,0.000000,0.000000,0.782400124
0.635000,0.000000,0.000000,0.772819785
0.636000,0.000000,0.000000,0.762629178
0.637000,0.000000,0.000000,0.766285530
0.638000,0.000000,0.000000,0.763199227
0.639000,0.000000,0.000000,0.766783945
0.640000,0.000000,0.000000,0.778152198
0.641000,0.000000,0.000000,0.773574685
0.642000,0.000000,0.000000,0.775855585
0.643000,0.000000,0.000000,0.765283487
0.644000,0.000000,0.000000,0.768606289
0.645000,0.000000,0.000000,0.791322118
0.646000,0.000000,0.000000,0.785089624
0.647000,0.000000,0.000000,0.798489884
0.648000,0.000000,0.000000,0.803923032
0.649000,0.000000,0.000000,0.789823876
0.650000,0.000000,0.000000,0.766718174
0.651000,0.000000,0.000000,0.757294317
0.652000,0.000000,0.000000,0.761621068
0.653000,0.000000,0.000000,0.765404103
0.654000,0.000000,0.000000,0.768711748
0.655000,0.000000,0.000000,0.780415503
0.656000,0.000000,0.000000,0.788119945
0.657000,0.000000,0.000000,0.794856219
0.658000,0.000000,0.000000,0.800745987
0.659000,0.000000,0.000000,0.805895626
0.660000,0.000000,0.000000,0.808051669
0.661000,0.000000,0.000000,0.812283248
0.662000,0.000000,0.000000,0.815983071
0.663000,0.000000,0.000000,0.825501146
0.664000,0.000000,0.000000,0.840106330
