time,Vin,Pw,Force
0.103000,0.000000,0.000000,0.063520108
0.104000,0.000000,0.000000,0.060080768
0.105000,0.000000,0.000000,0.062030222
0.106000,0.000000,0.000000,0.065224989
0.107000,0.000000,0.000000,0.066528002
0.108000,0.000000,0.000000,0.061384088
0.109000,0.000000,0.000000,0.056886577
0.110000,0.000000,0.000000,0.052954241
0.111000,0.000000,0.000000,0.063780345
0.112000,0.000000,0.000000,0.071548083
0.113000,0.000000,0.000000,0.072056512
0.114000,0.000000,0.000000,0.059934680
0.115000,0.000000,0.000000,0.049336122
0.116000,0.000000,0.000000,0.067297609
0.117000,0.000000,0.000000,0.074623354
0.118000,0.000000,0.000000,0.074745333
0.119000,0.000000,0.000000,0.068568799
0.120000,0.000000,0.000000,0.075734802
0.121000,0.000000,0.000000,0.087478448
0.122000,0.000000,0.000000,0.092268194
0.123000,0.000000,0.000000,0.096456043
0.124000,0.000000,0.000000,0.093834446
0.125000,0.000000,0.000000,0.085259103
0.126000,0.000000,0.000000,0.094759433
0.127000,0.000000,0.000000,0.079784668
0.128000,0.000000,0.000000,0.056033587
0.129000,0.000000,0.000000,0.066134394
0.130000,0.000000,0.000000,0.073606313
0.131000,0.000000,0.000000,0.080139283
0.132000,0.000000,0.000000,0.079068713
0.133000,0.000000,0.000000,0.084915258
0.134000,0.000000,0.000000,0.090027104
0.135000,0.000000,0.000000,0.094496576
0.136000,0.000000,0.000000,0.085838027
0.137000,0.000000,0.000000,0.089708383
0.138000,0.000000,0.000000,0.106784278
0.139000,0.000000,0.000000,0.102864797
0.140000,0.000000,0.000000,0.099437852
0.141000,0.000000,0.000000,0.102724735
0.142000,0.000000,0.000000,0.090051292
0.143000,0.000000,0.000000,0.088234539
0.144000,0.000000,0.000000,0.086646087
0.145000,0.000000,0.000000,0.085257245
0.146000,0.000000,0.000000,0.084042930
0.147000,0.000000,0.000000,0.075769726
0.148000,0.000000,0.000000,0.082030833
0.149000,0.000000,0.000000,0.087505146
0.150000,0.000000,0.000000,0.067158796
0.151000,0.000000,0.000000,0.055652429
0.152000,0.000000,0.000000,0.051875180
0.153000,0.000000,0.000000,0.051875180
0.154000,0.000000,0.000000,0.070037272
0.155000,0.000000,0.000000,0.064452370
0.156000,0.000000,0.000000,0.047002917
0.157000,0.000000,0.000000,0.035677168
0.158000,0.000000,0.000000,0.028126899
0.159000,0.000000,0.000000,0.034091795
0.160000,0.000000,0.000000,0.033023935
0.161000,0.000000,0.000000,0.050939822
0.162000,0.000000,0.000000,0.074017197
0.163000,0.000000,0.000000,0.061648978
0.164000,0.000000,0.000000,0.063401366
0.165000,0.000000,0.000000,0.071216727
0.166000,0.000000,0.000000,0.071766796
0.167000,0.000000,0.000000,0.072668249
0.168000,0.000000,0.000000,0.073035914
0.169000,0.000000,0.000000,0.060791006
0.170000,0.000000,0.000000,0.043801654
0.171000,0.000000,0.000000,0.041513617
0.172000,0.000000,0.000000,0.025197611
0.173000,0.000000,0.000000,0.025247427
0.174000,0.000000,0.000000,0.031574169
0.175000,0.000000,0.000000,0.037105868
0.176000,0.000000,0.000000,0.035659249
0.177000,0.000000,0.000000,0.045854899
0.178000,0.000000,0.000000,0.045854899
0.179000,0.000000,0.000000,0.045854899
0.180000,0.000000,0.000000,0.024399732
0.181000,0.000000,0.000000,0.018266627
0.182000,0.000000,0.000000,0.027065250
0.183000,0.000000,0.000000,0.045729927
0.184000,0.000000,0.000000,0.043199577
0.185000,0.000000,0.000000,0.040987199
0.186000,0.000000,0.000000,0.045336022
0.187000,0.000000,0.000000,0.039896504
0.188000,0.000000,0.000000,0.025532833
0.189000,0.000000,0.000000,0.019257338
0.190000,0.000000,0.000000,0.020053631
0.191000,0.000000,0.000000,0.033316229
0.192000,0.000000,0.000000,0.043274177
0.193000,0.000000,0.000000,0.047335610
0.194000,0.000000,0.000000,0.050886668
0.195000,0.000000,0.000000,0.047708302
0.196000,0.000000,0.000000,0.044929342
0.197000,0.000000,0.000000,0.052941551
0.198000,0.000000,0.000000,0.043221775
0.199000,0.000000,0.000000,0.028440237
0.200000,0.000000,0.000000,0.021799388
0.201000,0.000000,0.000000,0.015993052
0.202000,0.000000,0.000000,0.012760813
0.203000,0.000000,0.000000,0.014373483
0.204000,0.000000,0.000000,0.022066684
0.205000,0.000000,0.000000,0.035463873
0.206000,0.000000,0.000000,0.021362368
0.207000,0.000000,0.000000,0.015610950
0.208000,0.000000,0.000000,0.016865462
0.209000,0.000000,0.000000,0.024245512
0.210000,0.000000,0.000000,0.018131787
0.211000,0.000000,0.000000,-0.009947374
0.212000,0.000000,0.000000,-0.018047480
0.213000,0.000000,0.000000,0.000003045
0.214000,0.000000,0.000000,0.015785275
0.215000,0.000000,0.000000,0.029584250
0.216000,0.000000,0.000000,0.046704399
0.217000,0.000000,0.000000,0.056617963
0.218000,0.000000,0.000000,0.052719381
0.219000,0.000000,0.000000,0.049310710
0.220000,0.000000,0.000000,0.046330384
0.221000,0.000000,0.000000,0.041446227
0.222000,0.000000,0.000000,0.052020552
0.223000,0.000000,0.000000,0.048699698
0.224000,0.000000,0.000000,0.039512970
0.225000,0.000000,0.000000,0.025197494
0.226000,0.000000,0.000000,0.037857264
0.227000,0.000000,0.000000,0.048882592
0.228000,0.000000,0.000000,0.064805622
0.229000,0.000000,0.000000,0.051112656
0.230000,0.000000,0.000000,0.060472262
0.231000,0.000000,0.000000,0.062372520
0.232000,0.000000,0.000000,0.052920293
0.233000,0.000000,0.000000,0.030636818
0.234000,0.000000,0.000000,0.023719938
0.235000,0.000000,0.000000,0.036521815
0.236000,0.000000,0.000000,0.035148589
0.237000,0.000000,0.000000,0.044674950
0.238000,0.000000,0.000000,0.035993986
0.239000,0.000000,0.000000,0.034687090
0.240000,0.000000,0.000000,0.046110793
0.241000,0.000000,0.000000,0.049815767
0.242000,0.000000,0.000000,0.048814725
0.243000,0.000000,0.000000,0.045896727
0.244000,0.000000,0.000000,0.043345415
0.245000,0.000000,0.000000,0.028548340
0.246000,0.000000,0.000000,0.028177092
0.247000,0.000000,0.000000,0.028358257
0.248000,0.000000,0.000000,0.015444524
0.249000,0.000000,0.000000,0.004153579
0.250000,0.000000,0.000000,0.000564681
0.251000,0.000000,0.000000,-0.015139594
0.252000,0.000000,0.000000,-0.028309392
0.253000,0.000000,0.000000,-0.044285429
0.254000,0.000000,0.000000,-0.035504117
0.255000,0.000000,0.000000,-0.040392667
0.256000,0.000000,0.000000,-0.044666904
0.257000,0.000000,0.000000,-0.042120839
0.258000,0.000000,0.000000,-0.050514719
0.259000,0.000000,0.000000,-0.059800166
0.260000,0.000000,0.000000,-0.067918770
0.261000,0.000000,0.000000,-0.081300346
0.262000,0.000000,0.000000,-0.086717158
0.263000,0.000000,0.000000,-0.058684687
0.264000,0.000000,0.000000,-0.054377096
0.265000,0.000000,0.000000,-0.063177183
0.266000,0.000000,0.000000,-0.070871418
0.267000,0.000000,0.000000,-0.071315583
0.268000,0.000000,0.000000,-0.089313898
0.269000,0.000000,0.000000,-0.093723697
0.270000,0.000000,0.000000,-0.097579345
0.271000,0.000000,0.000000,-0.088384107
0.272000,0.000000,0.000000,-0.086627562
0.273000,0.000000,0.000000,-0.053912145
0.274000,0.000000,0.000000,-0.056487474
0.275000,0.000000,0.000000,-0.058739178
0.276000,0.000000,0.000000,-0.060707925
0.277000,0.000000,0.000000,-0.056146086
0.278000,0.000000,0.000000,-0.047100933
0.279000,0.000000,0.000000,-0.036261833
0.280000,0.000000,0.000000,-0.047338351
0.281000,0.000000,0.000000,-0.057022953
0.282000,0.000000,0.000000,-0.059207367
0.283000,0.000000,0.000000,-0.061117279
0.284000,0.000000,0.000000,-0.051680873
0.285000,0.000000,0.000000,-0.054536592
0.286000,0.000000,0.000000,-0.063316636
0.287000,0.000000,0.000000,-0.070993348
0.288000,0.000000,0.000000,-0.077705375
0.289000,0.000000,0.000000,-0.076138677
0.290000,0.000000,0.000000,-0.057071382
0.291000,0.000000,0.000000,-0.052966524
0.292000,0.000000,0.000000,-0.061943869
0.293000,0.000000,0.000000,-0.088642644
0.294000,0.000000,0.000000,-0.084499824
0.295000,0.000000,0.000000,-0.076948207
0.296000,0.000000,0.000000,-0.070345554
0.297000,0.000000,0.000000,-0.039439874
0.298000,0.000000,0.000000,-0.050117028
0.299000,0.000000,0.000000,-0.055048380
0.300000,0.000000,0.000000,-0.051197740
0.301000,0.000000,0.000000,-0.054114172
0.302000,0.000000,0.000000,-0.050380928
0.303000,0.000000,0.000000,-0.052854047
0.304000,0.000000,0.000000,-0.055562341
0.305000,0.000000,0.000000,-0.051647116
0.306000,0.000000,0.000000,-0.054507077
0.307000,0.000000,0.000000,-0.057007645
0.308000,0.000000,0.000000,-0.066599193
0.309000,0.000000,0.000000,-0.073863406
0.310000,0.000000,0.000000,-0.073931586
0.311000,0.000000,0.000000,-0.067708013
0.312000,0.000000,0.000000,-0.068549703
0.313000,0.000000,0.000000,-0.057362693
0.314000,0.000000,0.000000,-0.059504413
0.315000,0.000000,0.000000,-0.059504413
0.316000,0.000000,0.000000,-0.059504413
0.317000,0.000000,0.000000,-0.063656221
0.318000,0.000000,0.000000,-0.066977741
0.319000,0.000000,0.000000,-0.067911199
0.320000,0.000000,0.000000,-0.062444170
0.321000,0.000000,0.000000,-0.063947334
0.322000,0.000000,0.000000,-0.052695233
0.323000,0.000000,0.000000,-0.052315276
0.324000,0.000000,0.000000,-0.048808089
0.325000,0.000000,0.000000,-0.058307998
0.326000,0.000000,0.000000,-0.060330928
0.327000,0.000000,0.000000,-0.055816464
0.328000,0.000000,0.000000,-0.055816464
0.329000,0.000000,0.000000,-0.055697584
0.330000,0.000000,0.000000,-0.058048548
0.331000,0.000000,0.000000,-0.060104082
0.332000,0.000000,0.000000,-0.061901309
0.333000,0.000000,0.000000,-0.071129792
0.334000,0.000000,0.000000,-0.077824673
0.335000,0.000000,0.000000,-0.089961436
0.336000,0.000000,0.000000,-0.094289863
0.337000,0.000000,0.000000,-0.091791179
0.338000,0.000000,0.000000,-0.105756322
0.339000,0.000000,0.000000,-0.114383090
0.340000,0.000000,0.000000,-0.109359417
0.341000,0.000000,0.000000,-0.104967036
0.342000,0.000000,0.000000,-0.101126619
0.343000,0.000000,0.000000,-0.094832942
0.344000,0.000000,0.000000,-0.111115568
0.345000,0.000000,0.000000,-0.112785688
0.346000,0.000000,0.000000,-0.114245935
0.347000,0.000000,0.000000,-0.115522682
0.348000,0.000000,0.000000,-0.117615016
0.349000,0.000000,0.000000,-0.118468391
0.350000,0.000000,0.000000,-0.125497714
0.351000,0.000000,0.000000,-0.125360521
0.352000,0.000000,0.000000,-0.112674197
0.353000,0.000000,0.000000,-0.109943834
0.354000,0.000000,0.000000,-0.121022683
0.355000,0.000000,0.000000,-0.121447838
0.356000,0.000000,0.000000,-0.115536382
0.357000,0.000000,0.000000,-0.110367781
0.358000,0.000000,0.000000,-0.112131872
0.359000,0.000000,0.000000,-0.115022863
0.360000,0.000000,0.000000,-0.116201978
0.361000,0.000000,0.000000,-0.110949736
0.362000,0.000000,0.000000,-0.118923881
0.363000,0.000000,0.000000,-0.125895965
0.364000,0.000000,0.000000,-0.118472263
0.365000,0.000000,0.000000,-0.094085173
0.366000,0.000000,0.000000,-0.091612210
0.367000,0.000000,0.000000,-0.089450010
0.368000,0.000000,0.000000,-0.074993149
0.369000,0.000000,0.000000,-0.057584426
0.370000,0.000000,0.000000,-0.047131913
0.371000,0.000000,0.000000,-0.044276086
0.372000,0.000000,0.000000,-0.041779133
0.373000,0.000000,0.000000,-0.045879141
0.374000,0.000000,0.000000,-0.035327817
0.375000,0.000000,0.000000,-0.040238522
0.376000,0.000000,0.000000,-0.038248944
0.377000,0.000000,0.000000,-0.023943014
0.378000,0.000000,0.000000,-0.042850746
0.379000,0.000000,0.000000,-0.042850746
0.380000,0.000000,0.000000,-0.058117770
0.381000,0.000000,0.000000,-0.041315049
0.382000,0.000000,0.000000,-0.014057449
0.383000,0.000000,0.000000,0.003491674
0.384000,0.000000,0.000000,0.038534366
0.385000,0.000000,0.000000,0.049474607
0.386000,0.000000,0.000000,0.040190501
0.387000,0.000000,0.000000,0.032073069
0.388000,0.000000,0.000000,0.043825261
0.389000,0.000000,0.000000,0.081144742
0.390000,0.000000,0.000000,0.086730405
0.391000,0.000000,0.000000,0.079047782
0.392000,0.000000,0.000000,0.072330586
0.393000,0.000000,0.000000,0.085307054
0.394000,0.000000,0.000000,0.094796090
0.395000,0.000000,0.000000,0.098666274
0.396000,0.000000,0.000000,0.108333302
0.397000,0.000000,0.000000,0.116785535
0.398000,0.000000,0.000000,0.105326073
0.399000,0.000000,0.000000,0.092039921
0.400000,0.000000,0.000000,0.089973270
0.401000,0.000000,0.000000,0.100732693
0.402000,0.000000,0.000000,0.103856861
0.403000,0.000000,0.000000,0.100305250
0.404000,0.000000,0.000000,0.054246786
0.405000,0.000000,0.000000,0.056929360
0.406000,0.000000,0.000000,0.052991647
0.407000,0.000000,0.000000,0.043265576
0.408000,0.000000,0.000000,0.057163279
0.409000,0.000000,0.000000,0.072045727
0.410000,0.000000,0.000000,0.078774806
0.411000,0.000000,0.000000,0.072091913
0.412000,0.000000,0.000000,0.059965632
0.413000,0.000000,0.000000,0.028316278
0.414000,0.000000,0.000000,0.034257376
0.415000,0.000000,0.000000,0.052018264
0.416000,0.000000,0.000000,0.061264068
0.417000,0.000000,0.000000,0.056781640
0.418000,0.000000,0.000000,0.049435835
0.419000,0.000000,0.000000,0.052722971
0.420000,0.000000,0.000000,0.052722971
0.421000,0.000000,0.000000,0.081663536
0.422000,0.000000,0.000000,0.087184005
0.423000,0.000000,0.000000,0.067183730
0.424000,0.000000,0.000000,0.074523786
0.425000,0.000000,0.000000,0.080941462
0.426000,0.000000,0.000000,0.080269485
0.427000,0.000000,0.000000,0.079681951
0.428000,0.000000,0.000000,0.078719099
0.429000,0.000000,0.000000,0.078326392
0.430000,0.000000,0.000000,0.084266219
0.431000,0.000000,0.000000,0.089459626
0.432000,0.000000,0.000000,0.081434039
0.433000,0.000000,0.000000,0.063577657
0.434000,0.000000,0.000000,0.077654050
0.435000,0.000000,0.000000,0.089961552
0.436000,0.000000,0.000000,0.100722447
0.437000,0.000000,0.000000,0.103847903
0.438000,0.000000,0.000000,0.096403530
0.439000,0.000000,0.000000,0.087505347
0.440000,0.000000,0.000000,0.086008527
0.441000,0.000000,0.000000,0.097266174
0.442000,0.000000,0.000000,0.100825958
0.443000,0.000000,0.000000,0.088599746
0.444000,0.000000,0.000000,0.086965400
0.445000,0.000000,0.000000,0.091819617
0.446000,0.000000,0.000000,0.091819617
0.447000,0.000000,0.000000,0.099774710
0.448000,0.000000,0.000000,0.088585673
0.449000,0.000000,0.000000,0.080669910
0.450000,0.000000,0.000000,0.073748872
0.451000,0.000000,0.000000,0.080263927
0.452000,0.000000,0.000000,0.092243462
0.453000,0.000000,0.000000,0.093815539
0.454000,0.000000,0.000000,0.091525757
0.455000,0.000000,0.000000,0.108373274
0.456000,0.000000,0.000000,0.123103669
0.457000,0.000000,0.000000,0.123416618
0.458000,0.000000,0.000000,0.118435861
0.459000,0.000000,0.000000,0.113052198
0.460000,0.000000,0.000000,0.114628252
0.461000,0.000000,0.000000,0.103439883
0.462000,0.000000,0.000000,0.087374300
0.463000,0.000000,0.000000,0.090882808
0.464000,0.000000,0.000000,0.082678379
0.465000,0.000000,0.000000,0.075504949
0.466000,0.000000,0.000000,0.069232958
0.467000,0.000000,0.000000,0.082598685
0.468000,0.000000,0.000000,0.097429689
0.469000,0.000000,0.000000,0.100968925
0.470000,0.000000,0.000000,0.105979458
0.471000,0.000000,0.000000,0.104316212
0.472000,0.000000,0.000000,0.106990062
0.473000,0.000000,0.000000,0.109327907
0.474000,0.000000,0.000000,0.095099179
0.475000,0.000000,0.000000,0.098931275
0.476000,0.000000,0.000000,0.114848187
0.477000,0.000000,0.000000,0.116198550
0.478000,0.000000,0.000000,0.111096036
0.479000,0.000000,0.000000,0.126287640
0.480000,0.000000,0.000000,0.126200479
0.481000,0.000000,0.000000,0.113557901
0.482000,0.000000,0.000000,0.108787221
0.483000,0.000000,0.000000,0.117182412
0.484000,0.000000,0.000000,0.119953221
0.485000,0.000000,0.000000,0.133228437
0.486000,0.000000,0.000000,0.138552255
0.487000,0.000000,0.000000,0.136923877
0.488000,0.000000,0.000000,0.135500128
0.489000,0.000000,0.000000,0.139450071
0.490000,0.000000,0.000000,0.131425685
0.491000,0.000000,0.000000,0.124409673
0.492000,0.000000,0.000000,0.130841690
0.493000,0.000000,0.000000,0.130182250
0.494000,0.000000,0.000000,0.142172048
0.495000,0.000000,0.000000,0.133805609
0.496000,0.000000,0.000000,0.108317883
0.497000,0.000000,0.000000,0.091639312
0.498000,0.000000,0.000000,0.070773447
0.499000,0.000000,0.000000,0.065625684
0.500000,0.000000,0.000000,0.060595159
0.501000,0.000000,0.000000,0.056196788
0.502000,0.000000,0.000000,0.052351133
0.503000,0.000000,0.000000,0.036422366
0.504000,0.000000,0.000000,0.064498262
0.505000,0.000000,0.000000,0.072175783
0.506000,0.000000,0.000000,0.066322148
0.507000,0.000000,0.000000,0.054920917
0.508000,0.000000,0.000000,0.057518778
0.509000,0.000000,0.000000,0.072763386
0.510000,0.000000,0.000000,0.066835911
0.511000,0.000000,0.000000,0.061653304
0.512000,0.000000,0.000000,0.057121963
0.513000,0.000000,0.000000,0.053160046
0.514000,0.000000,0.000000,0.070220862
0.515000,0.000000,0.000000,0.070896075
0.516000,0.000000,0.000000,0.071486438
0.517000,0.000000,0.000000,0.072002614
0.518000,0.000000,0.000000,0.066170740
0.519000,0.000000,0.000000,0.094329039
0.520000,0.000000,0.000000,0.089126702
0.521000,0.000000,0.000000,0.093709322
0.522000,0.000000,0.000000,0.085149703
0.523000,0.000000,0.000000,0.083948902
0.524000,0.000000,0.000000,0.070332628
0.525000,0.000000,0.000000,0.066078262
0.526000,0.000000,0.000000,0.067274050
0.527000,0.000000,0.000000,0.055753199
0.528000,0.000000,0.000000,0.064529657
0.529000,0.000000,0.000000,0.059636863
0.530000,0.000000,0.000000,0.039841748
0.531000,0.000000,0.000000,0.044334513
0.532000,0.000000,0.000000,0.041979515
0.533000,0.000000,0.000000,0.046203640
0.534000,0.000000,0.000000,0.043613761
0.535000,0.000000,0.000000,0.080983058
0.536000,0.000000,0.000000,0.080305853
0.537000,0.000000,0.000000,0.079713749
0.538000,0.000000,0.000000,0.079196050
0.539000,0.000000,0.000000,0.072460223
0.540000,0.000000,0.000000,0.085764719
0.541000,0.000000,0.000000,0.084486633
0.542000,0.000000,0.000000,0.077085971
0.543000,0.000000,0.000000,0.070615304
0.544000,0.000000,0.000000,0.050882918
0.545000,0.000000,0.000000,0.060271394
0.546000,0.000000,0.000000,0.081046450
0.547000,0.000000,0.000000,0.086644465
0.548000,0.000000,0.000000,0.078972642
0.549000,0.000000,0.000000,0.084460043
0.550000,0.000000,0.000000,0.089629093
0.551000,0.000000,0.000000,0.094148581
0.552000,0.000000,0.000000,0.098100133
0.553000,0.000000,0.000000,0.095271934
0.554000,0.000000,0.000000,0.114190684
0.555000,0.000000,0.000000,0.121906857
0.556000,0.000000,0.000000,0.128653386
0.557000,0.000000,0.000000,0.121985752
0.558000,0.000000,0.000000,0.122439182
0.559000,0.000000,0.000000,0.105122276
0.560000,0.000000,0.000000,0.113978019
0.561000,0.000000,0.000000,0.121720916
0.562000,0.000000,0.000000,0.134773997
0.563000,0.000000,0.000000,0.121054038
0.564000,0.000000,0.000000,0.133110605
0.565000,0.000000,0.000000,0.125882860
0.566000,0.000000,0.000000,0.090484424
0.567000,0.000000,0.000000,0.094896428
0.568000,0.000000,0.000000,0.111320374
0.569000,0.000000,0.000000,0.113892767
0.570000,0.000000,0.000000,0.098588850
0.571000,0.000000,0.000000,0.095699236
0.572000,0.000000,0.000000,0.086889557
0.573000,0.000000,0.000000,0.085470120
0.574000,0.000000,0.000000,0.084229055
0.575000,0.000000,0.000000,0.082195196
0.576000,0.000000,0.000000,0.075082485
0.577000,0.000000,0.000000,0.081429953
0.578000,0.000000,0.000000,0.093262961
0.579000,0.000000,0.000000,0.097325803
0.580000,0.000000,0.000000,0.092207189
0.581000,0.000000,0.000000,0.077553148
0.582000,0.000000,0.000000,0.064740588
0.583000,0.000000,0.000000,0.059821287
0.584000,0.000000,0.000000,0.061803349
0.585000,0.000000,0.000000,0.076038787
0.586000,0.000000,0.000000,0.082266083
0.587000,0.000000,0.000000,0.093994019
0.588000,0.000000,0.000000,0.085398624
0.589000,0.000000,0.000000,0.077883357
0.590000,0.000000,0.000000,0.077344140
0.591000,0.000000,0.000000,0.070841030
0.592000,0.000000,0.000000,0.070937216
0.593000,0.000000,0.000000,0.077805595
0.594000,0.000000,0.000000,0.102660423
0.595000,0.000000,0.000000,0.124391902
0.596000,0.000000,0.000000,0.119970999
0.597000,0.000000,0.000000,0.133243981
0.598000,0.000000,0.000000,0.132282661
0.599000,0.000000,0.000000,0.137725329
0.600000,0.000000,0.000000,0.136200865
0.601000,0.000000,0.000000,0.150972994
0.602000,0.000000,0.000000,0.147783780
0.603000,0.000000,0.000000,0.151278520
0.604000,0.000000,0.000000,0.160617283
0.605000,0.000000,0.000000,0.156216132
0.606000,0.000000,0.000000,0.166273943
0.607000,0.000000,0.000000,0.173728326
0.608000,0.000000,0.000000,0.161396407
0.609000,0.000000,0.000000,0.163180534
0.610000,0.000000,0.000000,0.164740460
0.611000,0.000000,0.000000,0.172000917
0.612000,0.000000,0.000000,0.178735627
0.613000,0.000000,0.000000,0.178340843
0.614000,0.000000,0.000000,0.171712484
0.615000,0.000000,0.000000,0.184766624
0.616000,0.000000,0.000000,0.176322964
0.617000,0.000000,0.000000,0.169948179
0.618000,0.000000,0.000000,0.164374473
0.619000,0.000000,0.000000,0.165784364
0.620000,0.000000,0.000000,0.154450713
0.621000,0.000000,0.000000,0.177490715
0.622000,0.000000,0.000000,0.183535557
0.623000,0.000000,0.000000,0.188820781
0.624000,0.000000,0.000000,0.193441845
0.625000,0.000000,0.000000,0.172349467
0.626000,0.000000,0.000000,0.173113680
0.627000,0.000000,0.000000,0.167142185
0.628000,0.000000,0.000000,0.149354720
0.629000,0.000000,0.000000,0.146368864
0.630000,0.000000,0.000000,0.150041408
0.631000,0.000000,0.000000,0.162343158
0.632000,0.000000,0.000000,0.170291497
0.633000,0.000000,0.000000,0.164674649
0.634000,0.000000,0.000000,0.147197263
0.635000,0.000000,0.000000,0.144482522
0.636000,0.000000,0.000000,0.164376775
0.637000,0.000000,0.000000,0.165786378
0.638000,0.000000,0.000000,0.148169288
0.639000,0.000000,0.000000,0.126482842
0.640000,0.000000,0.000000,0.120087966
0.641000,0.000000,0.000000,0.139444832
0.642000,0.000000,0.000000,0.137704289
0.643000,0.000000,0.000000,0.162045385
0.644000,0.000000,0.000000,0.170031144
0.645000,0.000000,0.000000,0.177013383
0.646000,0.000000,0.000000,0.176835022
0.647000,0.000000,0.000000,0.176542725
0.648000,0.000000,0.000000,0.176423509
0.649000,0.000000,0.000000,0.188885645
0.650000,0.000000,0.000000,0.187215372
0.651000,0.000000,0.000000,0.166905436
0.652000,0.000000,0.000000,0.162668729
0.653000,0.000000,0.000000,0.145443415
0.654000,0.000000,0.000000,0.136665883
0.655000,0.000000,0.000000,0.128991368
0.656000,0.000000,0.000000,0.128564447
0.657000,0.000000,0.000000,0.139641610
0.658000,0.000000,0.000000,0.144159525
