time,Vin,Pw,Force
0.050000,0.000000,0.000000,0.543329778
0.051000,0.000000,0.000000,0.545805487
0.052000,0.000000,0.000000,0.541686904
0.053000,0.000000,0.000000,0.517666949
0.054000,0.000000,0.000000,0.517666949
0.055000,0.000000,0.000000,0.528351781
0.056000,0.000000,0.000000,0.532709681
0.057000,0.000000,0.000000,0.536519950
0.058000,0.000000,0.000000,0.554541023
0.059000,0.000000,0.000000,0.574457441
0.060000,0.000000,0.000000,0.591871089
0.061000,0.000000,0.000000,0.607096472
0.062000,0.000000,0.000000,0.620408578
0.063000,0.000000,0.000000,0.613177238
0.064000,0.000000,0.000000,0.606875656
0.065000,0.000000,0.000000,0.601365955
0.066000,0.000000,0.000000,0.602831808
0.067000,0.000000,0.000000,0.597830271
0.068000,0.000000,0.000000,0.602200122
0.069000,0.000000,0.000000,0.603561150
0.070000,0.000000,0.000000,0.592184776
0.071000,0.000000,0.000000,0.588521185
0.072000,0.000000,0.000000,0.604167530
0.073000,0.000000,0.000000,0.623525579
0.074000,0.000000,0.000000,0.609640401
0.075000,0.000000,0.000000,0.616349642
0.076000,0.000000,0.000000,0.622215774
0.077000,0.000000,0.000000,0.621061562
0.078000,0.000000,0.000000,0.590122817
0.079000,0.000000,0.000000,0.590122817
0.080000,0.000000,0.000000,0.578248063
0.081000,0.000000,0.000000,0.588902181
0.082000,0.000000,0.000000,0.591934278
0.083000,0.000000,0.000000,0.585126478
0.084000,0.000000,0.000000,0.594916229
0.085000,0.000000,0.000000,0.609758949
0.086000,0.000000,0.000000,0.616453293
0.087000,0.000000,0.000000,0.622306400
0.088000,0.000000,0.000000,0.643675277
0.089000,0.000000,0.000000,0.627258013
0.090000,0.000000,0.000000,0.612903803
0.091000,0.000000,0.000000,0.606636582
0.092000,0.000000,0.000000,0.601156923
0.093000,0.000000,0.000000,0.585893672
0.094000,0.000000,0.000000,0.585893672
0.095000,0.000000,0.000000,0.580508651
0.096000,0.000000,0.000000,0.565745955
0.097000,0.000000,0.000000,0.552838393
0.098000,0.000000,0.000000,0.549745465
0.099000,0.000000,0.000000,0.545131770
0.100000,0.000000,0.000000,0.547381034
0.101000,0.000000,0.000000,0.543064461
0.102000,0.000000,0.000000,0.551856696
0.103000,0.000000,0.000000,0.566265413
0.104000,0.000000,0.000000,0.559575759
0.105000,0.000000,0.000000,0.553726753
0.106000,0.000000,0.000000,0.554895939
0.107000,0.000000,0.000000,0.543351831
0.108000,0.000000,0.000000,0.518150157
0.109000,0.000000,0.000000,0.504940475
0.110000,0.000000,0.000000,0.512240326
0.111000,0.000000,0.000000,0.512339665
0.112000,0.000000,0.000000,0.512426521
0.113000,0.000000,0.000000,0.506285675
0.114000,0.000000,0.000000,0.494566927
0.115000,0.000000,0.000000,0.490603986
0.116000,0.000000,0.000000,0.493422228
0.117000,0.000000,0.000000,0.502169504
0.118000,0.000000,0.000000,0.497654987
0.119000,0.000000,0.000000,0.480737619
0.120000,0.000000,0.000000,0.478512519
0.121000,0.000000,0.000000,0.489133405
0.122000,0.000000,0.000000,0.498419631
0.123000,0.000000,0.000000,0.490084296
0.124000,0.000000,0.000000,0.499251029
0.125000,0.000000,0.000000,0.488416281
0.126000,0.000000,0.000000,0.485226253
0.127000,0.000000,0.000000,0.482437095
0.128000,0.000000,0.000000,0.478655792
0.129000,0.000000,0.000000,0.470409117
0.130000,0.000000,0.000000,0.468671268
0.131000,0.000000,0.000000,0.455396100
0.132000,0.000000,0.000000,0.457983926
0.133000,0.000000,0.000000,0.471184511
0.134000,0.000000,0.000000,0.476443076
0.135000,0.000000,0.000000,0.481040830
0.136000,0.000000,0.000000,0.478777628
0.137000,0.000000,0.000000,0.498622297
0.138000,0.000000,0.000000,0.512999299
0.139000,0.000000,0.000000,0.519286448
0.140000,0.000000,0.000000,0.524783531
0.141000,0.000000,0.000000,0.517023459
0.142000,0.000000,0.000000,0.522366240
0.143000,0.000000,0.000000,0.514909934
0.144000,0.000000,0.000000,0.508390615
0.145000,0.000000,0.000000,0.508973723
0.146000,0.000000,0.000000,0.503200370
0.147000,0.000000,0.000000,0.488245382
0.148000,0.000000,0.000000,0.497643200
0.149000,0.000000,0.000000,0.493293683
0.150000,0.000000,0.000000,0.495773928
0.151000,0.000000,0.000000,0.497942495
0.152000,0.000000,0.000000,0.501496345
0.153000,0.000000,0.000000,0.515512183
0.154000,0.000000,0.000000,0.515200369
0.155000,0.000000,0.000000,0.527494109
0.156000,0.000000,0.000000,0.544526157
0.157000,0.000000,0.000000,0.544180629
0.158000,0.000000,0.000000,0.552832602
0.159000,0.000000,0.000000,0.547830965
0.160000,0.000000,0.000000,0.549741038
0.161000,0.000000,0.000000,0.557694270
0.162000,0.000000,0.000000,0.540891237
0.163000,0.000000,0.000000,0.537390197
0.164000,0.000000,0.000000,0.540612296
0.165000,0.000000,0.000000,0.537146308
0.166000,0.000000,0.000000,0.515266313
0.167000,0.000000,0.000000,0.514739779
0.168000,0.000000,0.000000,0.508241843
0.169000,0.000000,0.000000,0.502560461
0.170000,0.000000,0.000000,0.491309837
0.171000,0.000000,0.000000,0.506605750
0.172000,0.000000,0.000000,0.514402276
0.173000,0.000000,0.000000,0.507946751
0.174000,0.000000,0.000000,0.496019267
0.175000,0.000000,0.000000,0.498157004
0.176000,0.000000,0.000000,0.487459735
0.177000,0.000000,0.000000,0.475422665
0.178000,0.000000,0.000000,0.473865463
0.179000,0.000000,0.000000,0.466220759
0.180000,0.000000,0.000000,0.459536717
0.181000,0.000000,0.000000,0.453692617
0.182000,0.000000,0.000000,0.453692617
0.183000,0.000000,0.000000,0.440209115
0.184000,0.000000,0.000000,0.430510607
0.185000,0.000000,0.000000,0.440880406
0.186000,0.000000,0.000000,0.449947097
0.187000,0.000000,0.000000,0.475792827
0.188000,0.000000,0.000000,0.467905923
0.189000,0.000000,0.000000,0.461010117
0.190000,0.000000,0.000000,0.454980864
0.191000,0.000000,0.000000,0.437142898
0.192000,0.000000,0.000000,0.413403652
0.193000,0.000000,0.000000,0.413356804
0.194000,0.000000,0.000000,0.400749472
0.195000,0.000000,0.000000,0.402292794
0.196000,0.000000,0.000000,0.416208548
0.197000,0.000000,0.000000,0.426447318
0.198000,0.000000,0.000000,0.418478168
0.199000,0.000000,0.000000,0.405227267
0.200000,0.000000,0.000000,0.381075152
0.201000,0.000000,0.000000,0.372524452
0.202000,0.000000,0.000000,0.376571550
0.203000,0.000000,0.000000,0.381153160
0.204000,0.000000,0.000000,0.372592657
0.205000,0.000000,0.000000,0.365107899
0.206000,0.000000,0.000000,0.371130073
0.207000,0.000000,0.000000,0.380999215
0.208000,0.000000,0.000000,0.385337763
0.209000,0.000000,0.000000,0.401384148
0.210000,0.000000,0.000000,0.415414086
0.211000,0.000000,0.000000,0.427680969
0.212000,0.000000,0.000000,0.423440768
0.213000,0.000000,0.000000,0.422132618
0.214000,0.000000,0.000000,0.420988855
0.215000,0.000000,0.000000,0.426272007
0.216000,0.000000,0.000000,0.418324888
0.217000,0.000000,0.000000,0.411584333
0.218000,0.000000,0.000000,0.411766107
0.219000,0.000000,0.000000,0.405641853
0.220000,0.000000,0.000000,0.419136751
0.221000,0.000000,0.000000,0.424652645
0.222000,0.000000,0.000000,0.433692094
0.223000,0.000000,0.000000,0.443662095
0.224000,0.000000,0.000000,0.452379229
0.225000,0.000000,0.000000,0.466284121
0.226000,0.000000,0.000000,0.472158487
0.227000,0.000000,0.000000,0.481785400
0.228000,0.000000,0.000000,0.485711818
0.229000,0.000000,0.000000,0.489144828
0.230000,0.000000,0.000000,0.492146433
0.231000,0.000000,0.000000,0.488487660
0.232000,0.000000,0.000000,0.494268464
0.233000,0.000000,0.000000,0.494996479
0.234000,0.000000,0.000000,0.497262744
0.235000,0.000000,0.000000,0.492961036
0.236000,0.000000,0.000000,0.478838643
0.237000,0.000000,0.000000,0.458002620
0.238000,0.000000,0.000000,0.446068115
0.239000,0.000000,0.000000,0.435633343
0.240000,0.000000,0.000000,0.439076215
0.241000,0.000000,0.000000,0.455705627
0.242000,0.000000,0.000000,0.450342955
0.243000,0.000000,0.000000,0.451937362
0.244000,0.000000,0.000000,0.459614596
0.245000,0.000000,0.000000,0.472610264
0.246000,0.000000,0.000000,0.470353965
0.247000,0.000000,0.000000,0.463150529
0.248000,0.000000,0.000000,0.463135489
0.249000,0.000000,0.000000,0.456839153
0.250000,0.000000,0.000000,0.445050853
0.251000,0.000000,0.000000,0.402178580
0.252000,0.000000,0.000000,0.390975945
0.253000,0.000000,0.000000,0.387464260
0.254000,0.000000,0.000000,0.378110681
0.255000,0.000000,0.000000,0.382498878
0.256000,0.000000,0.000000,0.370840700
0.257000,0.000000,0.000000,0.370840700
0.258000,0.000000,0.000000,0.345447593
0.259000,0.000000,0.000000,0.341373984
0.260000,0.000000,0.000000,0.356661835
0.261000,0.000000,0.000000,0.350299644
0.262000,0.000000,0.000000,0.351899494
0.263000,0.000000,0.000000,0.353298300
0.264000,0.000000,0.000000,0.335671772
0.265000,0.000000,0.000000,0.313977073
0.266000,0.000000,0.000000,0.344380560
0.267000,0.000000,0.000000,0.346724223
0.268000,0.000000,0.000000,0.355056559
0.269000,0.000000,0.000000,0.349775452
0.270000,0.000000,0.000000,0.345157988
0.271000,0.000000,0.000000,0.344663641
0.272000,0.000000,0.000000,0.359538102
0.273000,0.000000,0.000000,0.353693828
0.274000,0.000000,0.000000,0.354867151
0.275000,0.000000,0.000000,0.349609846
0.276000,0.000000,0.000000,0.345698221
0.277000,0.000000,0.000000,0.341593117
0.278000,0.000000,0.000000,0.344287061
0.279000,0.000000,0.000000,0.334076103
0.280000,0.000000,0.000000,0.325148293
0.281000,0.000000,0.000000,0.322294196
0.282000,0.000000,0.000000,0.322294196
0.283000,0.000000,0.000000,0.308335540
0.284000,0.000000,0.000000,0.315208755
0.285000,0.000000,0.000000,0.327501441
0.286000,0.000000,0.000000,0.341363513
0.287000,0.000000,0.000000,0.356652680
0.288000,0.000000,0.000000,0.363737369
0.289000,0.000000,0.000000,0.369931770
0.290000,0.000000,0.000000,0.381630944
0.291000,0.000000,0.000000,0.400013986
0.292000,0.000000,0.000000,0.389083362
0.293000,0.000000,0.000000,0.392092691
0.294000,0.000000,0.000000,0.401007042
0.295000,0.000000,0.000000,0.396234812
0.296000,0.000000,0.000000,0.406474068
0.297000,0.000000,0.000000,0.407298017
0.298000,0.000000,0.000000,0.408018425
0.299000,0.000000,0.000000,0.431754238
0.300000,0.000000,0.000000,0.429401386
0.301000,0.000000,0.000000,0.421061018
0.302000,0.000000,0.000000,0.419169622
0.303000,0.000000,0.000000,0.418398200
0.304000,0.000000,0.000000,0.424006904
0.305000,0.000000,0.000000,0.428910796
0.306000,0.000000,0.000000,0.446508238
0.307000,0.000000,0.000000,0.450399907
0.308000,0.000000,0.000000,0.451987157
0.309000,0.000000,0.000000,0.459658133
0.310000,0.000000,0.000000,0.453798775
0.311000,0.000000,0.000000,0.448675725
0.312000,0.000000,0.000000,0.452056873
0.313000,0.000000,0.000000,0.459719088
0.314000,0.000000,0.000000,0.466418441
0.315000,0.000000,0.000000,0.465992742
0.316000,0.000000,0.000000,0.471903724
0.317000,0.000000,0.000000,0.481590643
0.318000,0.000000,0.000000,0.498107906
0.319000,0.000000,0.000000,0.493699992
0.320000,0.000000,0.000000,0.483562808
0.321000,0.000000,0.000000,0.487265870
0.322000,0.000000,0.000000,0.476064031
0.323000,0.000000,0.000000,0.474426232
0.324000,0.000000,0.000000,0.472994245
0.325000,0.000000,0.000000,0.490591763
0.326000,0.000000,0.000000,0.493411541
0.327000,0.000000,0.000000,0.463491755
0.328000,0.000000,0.000000,0.463433835
0.329000,0.000000,0.000000,0.457100008
0.330000,0.000000,0.000000,0.451562114
0.331000,0.000000,0.000000,0.433291473
0.332000,0.000000,0.000000,0.418179076
0.333000,0.000000,0.000000,0.404965759
0.334000,0.000000,0.000000,0.401371760
0.335000,0.000000,0.000000,0.409120069
0.336000,0.000000,0.000000,0.409611511
0.337000,0.000000,0.000000,0.410041197
0.338000,0.000000,0.000000,0.404133702
0.339000,0.000000,0.000000,0.381886126
0.340000,0.000000,0.000000,0.379516702
0.341000,0.000000,0.000000,0.383728213
0.342000,0.000000,0.000000,0.381127305
0.343000,0.000000,0.000000,0.366286865
0.344000,0.000000,0.000000,0.372592708
0.345000,0.000000,0.000000,0.377674314
0.346000,0.000000,0.000000,0.369550976
0.347000,0.000000,0.000000,0.362448447
0.348000,0.000000,0.000000,0.343672077
0.349000,0.000000,0.000000,0.319184542
0.350000,0.000000,0.000000,0.305844875
0.351000,0.000000,0.000000,0.306747890
0.352000,0.000000,0.000000,0.320103800
0.353000,0.000000,0.000000,0.331781357
0.354000,0.000000,0.000000,0.339931305
0.355000,0.000000,0.000000,0.339931305
0.356000,0.000000,0.000000,0.339931305
0.357000,0.000000,0.000000,0.345321660
0.358000,0.000000,0.000000,0.328697505
0.359000,0.000000,0.000000,0.319513825
0.360000,0.000000,0.000000,0.312415964
0.361000,0.000000,0.000000,0.293643676
0.362000,0.000000,0.000000,0.283513568
0.363000,0.000000,0.000000,0.293506004
0.364000,0.000000,0.000000,0.314585658
0.365000,0.000000,0.000000,0.326956645
0.366000,0.000000,0.000000,0.331489862
0.367000,0.000000,0.000000,0.348019789
0.368000,0.000000,0.000000,0.356189319
0.369000,0.000000,0.000000,0.345234374
0.370000,0.000000,0.000000,0.341187559
0.371000,0.000000,0.000000,0.331366096
0.372000,0.000000,0.000000,0.329062020
0.373000,0.000000,0.000000,0.339613854
0.374000,0.000000,0.000000,0.363189386
0.375000,0.000000,0.000000,0.363169463
0.376000,0.000000,0.000000,0.363152044
0.377000,0.000000,0.000000,0.356853628
0.378000,0.000000,0.000000,0.351346694
0.379000,0.000000,0.000000,0.365875535
0.380000,0.000000,0.000000,0.365518060
0.381000,0.000000,0.000000,0.365205507
0.382000,0.000000,0.000000,0.365205507
0.383000,0.000000,0.000000,0.370186912
0.384000,0.000000,0.000000,0.386561387
0.385000,0.000000,0.000000,0.371038081
0.386000,0.000000,0.000000,0.357465491
0.387000,0.000000,0.000000,0.370731225
0.388000,0.000000,0.000000,0.382329937
0.389000,0.000000,0.000000,0.395844292
0.390000,0.000000,0.000000,0.410570388
0.391000,0.000000,0.000000,0.417162763
0.392000,0.000000,0.000000,0.422926716
0.393000,0.000000,0.000000,0.421683164
0.394000,0.000000,0.000000,0.389808441
0.395000,0.000000,0.000000,0.399009839
0.396000,0.000000,0.000000,0.407054956
0.397000,0.000000,0.000000,0.420372278
0.398000,0.000000,0.000000,0.432016097
0.399000,0.000000,0.000000,0.444814805
0.400000,0.000000,0.000000,0.434537529
0.401000,0.000000,0.000000,0.419268548
0.402000,0.000000,0.000000,0.405918324
0.403000,0.000000,0.000000,0.413095295
0.404000,0.000000,0.000000,0.400513744
0.405000,0.000000,0.000000,0.402086689
0.406000,0.000000,0.000000,0.409745157
0.407000,0.000000,0.000000,0.410158048
0.408000,0.000000,0.000000,0.416802240
0.409000,0.000000,0.000000,0.403347569
0.410000,0.000000,0.000000,0.404564405
0.411000,0.000000,0.000000,0.418194700
0.412000,0.000000,0.000000,0.423828976
0.413000,0.000000,0.000000,0.422472042
0.414000,0.000000,0.000000,0.420248299
0.415000,0.000000,0.000000,0.413058142
0.416000,0.000000,0.000000,0.413054711
0.417000,0.000000,0.000000,0.406768527
0.418000,0.000000,0.000000,0.407555472
0.419000,0.000000,0.000000,0.420621922
0.420000,0.000000,0.000000,0.425951184
0.421000,0.000000,0.000000,0.411761195
0.422000,0.000000,0.000000,0.405637559
0.423000,0.000000,0.000000,0.406566626
0.424000,0.000000,0.000000,0.438715540
0.425000,0.000000,0.000000,0.441771091
0.426000,0.000000,0.000000,0.425593115
0.427000,0.000000,0.000000,0.430297678
0.428000,0.000000,0.000000,0.428127864
0.429000,0.000000,0.000000,0.405722415
0.430000,0.000000,0.000000,0.387791263
0.431000,0.000000,0.000000,0.372113406
0.432000,0.000000,0.000000,0.370972058
0.433000,0.000000,0.000000,0.363690950
0.434000,0.000000,0.000000,0.351758669
0.435000,0.000000,0.000000,0.353175172
0.436000,0.000000,0.000000,0.354413672
0.437000,0.000000,0.000000,0.355496538
0.438000,0.000000,0.000000,0.362726512
0.439000,0.000000,0.000000,0.368291809
0.440000,0.000000,0.000000,0.355064326
0.441000,0.000000,0.000000,0.356065428
0.442000,0.000000,0.000000,0.369507099
0.443000,0.000000,0.000000,0.387542824
0.444000,0.000000,0.000000,0.399829357
0.445000,0.000000,0.000000,0.414054675
0.446000,0.000000,0.000000,0.420209202
0.447000,0.000000,0.000000,0.413023957
0.448000,0.000000,0.000000,0.394175267
0.449000,0.000000,0.000000,0.393122817
0.450000,0.000000,0.000000,0.399625127
0.451000,0.000000,0.000000,0.388743368
0.452000,0.000000,0.000000,0.391795422
0.453000,0.000000,0.000000,0.388180759
0.454000,0.000000,0.000000,0.385020327
0.455000,0.000000,0.000000,0.380630579
0.456000,0.000000,0.000000,0.390985302
0.457000,0.000000,0.000000,0.393755626
0.458000,0.000000,0.000000,0.396177821
0.459000,0.000000,0.000000,0.392012449
0.460000,0.000000,0.000000,0.397752607
0.461000,0.000000,0.000000,0.405955712
0.462000,0.000000,0.000000,0.413127984
0.463000,0.000000,0.000000,0.400549406
0.464000,0.000000,0.000000,0.383268314
0.465000,0.000000,0.000000,0.385574414
0.466000,0.000000,0.000000,0.401591061
0.467000,0.000000,0.000000,0.415594997
0.468000,0.000000,0.000000,0.421555961
0.469000,0.000000,0.000000,0.426767848
0.470000,0.000000,0.000000,0.411755486
0.471000,0.000000,0.000000,0.411915752
0.472000,0.000000,0.000000,0.418339064
0.473000,0.000000,0.000000,0.423955198
0.474000,0.000000,0.000000,0.412569565
0.475000,0.000000,0.000000,0.406344345
0.476000,0.000000,0.000000,0.414992010
0.477000,0.000000,0.000000,0.433595118
0.478000,0.000000,0.000000,0.424727750
0.479000,0.000000,0.000000,0.416974688
0.480000,0.000000,0.000000,0.416479090
0.481000,0.000000,0.000000,0.427443706
0.482000,0.000000,0.000000,0.413066161
0.483000,0.000000,0.000000,0.413061723
0.484000,0.000000,0.000000,0.394208286
0.485000,0.000000,0.000000,0.377724043
0.486000,0.000000,0.000000,0.368769648
0.487000,0.000000,0.000000,0.361765303
0.488000,0.000000,0.000000,0.349357965
0.489000,0.000000,0.000000,0.344792964
0.490000,0.000000,0.000000,0.334518433
0.491000,0.000000,0.000000,0.336530084
0.492000,0.000000,0.000000,0.333577083
0.493000,0.000000,0.000000,0.330995166
0.494000,0.000000,0.000000,0.316171332
0.495000,0.000000,0.000000,0.303210316
0.496000,0.000000,0.000000,0.330656145
0.497000,0.000000,0.000000,0.341007655
0.498000,0.000000,0.000000,0.305370886
0.499000,0.000000,0.000000,0.312616650
0.500000,0.000000,0.000000,0.331518255
0.501000,0.000000,0.000000,0.341761428
0.502000,0.000000,0.000000,0.341277525
0.503000,0.000000,0.000000,0.350294313
0.504000,0.000000,0.000000,0.345611647
0.505000,0.000000,0.000000,0.354083793
0.506000,0.000000,0.000000,0.361491298
0.507000,0.000000,0.000000,0.355570731
0.508000,0.000000,0.000000,0.356508196
0.509000,0.000000,0.000000,0.351044671
0.510000,0.000000,0.000000,0.346267712
0.511000,0.000000,0.000000,0.342091044
0.512000,0.000000,0.000000,0.341529504
0.513000,0.000000,0.000000,0.331665072
0.514000,0.000000,0.000000,0.323040240
0.515000,0.000000,0.000000,0.321782422
0.516000,0.000000,0.000000,0.320682666
0.517000,0.000000,0.000000,0.314176337
0.518000,0.000000,0.000000,0.332881946
0.519000,0.000000,0.000000,0.342953754
0.520000,0.000000,0.000000,0.345476715
0.521000,0.000000,0.000000,0.347682632
0.522000,0.000000,0.000000,0.351297689
0.523000,0.000000,0.000000,0.371621676
0.524000,0.000000,0.000000,0.389391676
0.525000,0.000000,0.000000,0.392362261
0.526000,0.000000,0.000000,0.394959552
0.527000,0.000000,0.000000,0.429842350
0.528000,0.000000,0.000000,0.446579310
0.529000,0.000000,0.000000,0.461213041
0.530000,0.000000,0.000000,0.455158288
0.531000,0.000000,0.000000,0.462430767
0.532000,0.000000,0.000000,0.491619328
0.533000,0.000000,0.000000,0.494309978
0.534000,0.000000,0.000000,0.490379326
0.535000,0.000000,0.000000,0.480659429
0.536000,0.000000,0.000000,0.478444156
0.537000,0.000000,0.000000,0.463036963
0.538000,0.000000,0.000000,0.456753008
0.539000,0.000000,0.000000,0.457541904
0.540000,0.000000,0.000000,0.464514850
0.541000,0.000000,0.000000,0.470611549
0.542000,0.000000,0.000000,0.486886007
0.543000,0.000000,0.000000,0.496454649
0.544000,0.000000,0.000000,0.504820861
0.545000,0.000000,0.000000,0.505852557
0.546000,0.000000,0.000000,0.500471422
0.547000,0.000000,0.000000,0.486159199
0.548000,0.000000,0.000000,0.476969619
0.549000,0.000000,0.000000,0.475218021
0.550000,0.000000,0.000000,0.479969720
0.551000,0.000000,0.000000,0.490407488
0.552000,0.000000,0.000000,0.489452919
0.553000,0.000000,0.000000,0.511265364
0.554000,0.000000,0.000000,0.542903147
0.555000,0.000000,0.000000,0.551715653
0.556000,0.000000,0.000000,0.553137562
0.557000,0.000000,0.000000,0.543690984
0.558000,0.000000,0.000000,0.539838117
0.559000,0.000000,0.000000,0.530186230
0.560000,0.000000,0.000000,0.534313606
0.561000,0.000000,0.000000,0.537922320
0.562000,0.000000,0.000000,0.532059480
0.563000,0.000000,0.000000,0.542234642
0.564000,0.000000,0.000000,0.538564784
0.565000,0.000000,0.000000,0.529072909
0.566000,0.000000,0.000000,0.527057003
0.567000,0.000000,0.000000,0.523753337
0.568000,0.000000,0.000000,0.516122723
0.569000,0.000000,0.000000,0.515734186
0.570000,0.000000,0.000000,0.527960845
0.571000,0.000000,0.000000,0.551217426
0.572000,0.000000,0.000000,0.572059899
0.573000,0.000000,0.000000,0.575426848
0.574000,0.000000,0.000000,0.566223957
0.575000,0.000000,0.000000,0.559539513
0.576000,0.000000,0.000000,0.566261432
0.577000,0.000000,0.000000,0.565855464
0.578000,0.000000,0.000000,0.565500511
0.579000,0.000000,0.000000,0.564918815
0.580000,0.000000,0.000000,0.564681566
0.581000,0.000000,0.000000,0.564474130
0.582000,0.000000,0.000000,0.558009576
0.583000,0.000000,0.000000,0.552357381
0.584000,0.000000,0.000000,0.554081798
0.585000,0.000000,0.000000,0.542639997
0.586000,0.000000,0.000000,0.532636016
0.587000,0.000000,0.000000,0.542738728
0.588000,0.000000,0.000000,0.545288710
0.589000,0.000000,0.000000,0.532197203
0.590000,0.000000,0.000000,0.536071872
0.591000,0.000000,0.000000,0.545742822
0.592000,0.000000,0.000000,0.554198484
0.593000,0.000000,0.000000,0.549025205
0.594000,0.000000,0.000000,0.570384025
0.595000,0.000000,0.000000,0.556893627
0.596000,0.000000,0.000000,0.557664852
0.597000,0.000000,0.000000,0.558339162
0.598000,0.000000,0.000000,0.583787395
0.599000,0.000000,0.000000,0.606311791
0.600000,0.000000,0.000000,0.625164789
0.601000,0.000000,0.000000,0.623639992
0.602000,0.000000,0.000000,0.616023622
0.603000,0.000000,0.000000,0.615647538
0.604000,0.000000,0.000000,0.609035529
0.605000,0.000000,0.000000,0.628036557
0.606000,0.000000,0.000000,0.626150883
0.607000,0.000000,0.000000,0.624502171
0.608000,0.000000,0.000000,0.610494270
0.609000,0.000000,0.000000,0.629662581
0.610000,0.000000,0.000000,0.654792429
0.611000,0.000000,0.000000,0.655827698
0.612000,0.000000,0.000000,0.656732872
0.613000,0.000000,0.000000,0.638674743
0.614000,0.000000,0.000000,0.629169050
0.615000,0.000000,0.000000,0.637144723
0.616000,0.000000,0.000000,0.640397668
0.617000,0.000000,0.000000,0.643241837
0.618000,0.000000,0.000000,0.639445411
0.619000,0.000000,0.000000,0.629842874
0.620000,0.000000,0.000000,0.632166220
0.621000,0.000000,0.000000,0.636044783
0.622000,0.000000,0.000000,0.633152766
0.623000,0.000000,0.000000,0.636907355
0.624000,0.000000,0.000000,0.652756500
0.625000,0.000000,0.000000,0.673236466
0.626000,0.000000,0.000000,0.678237175
0.627000,0.000000,0.000000,0.682609476
0.628000,0.000000,0.000000,0.667582782
0.629000,0.000000,0.000000,0.660727583
0.630000,0.000000,0.000000,0.666763701
0.631000,0.000000,0.000000,0.666294616
0.632000,0.000000,0.000000,0.672167663
0.633000,0.000000,0.000000,0.683585867
0.634000,0.000000,0.000000,0.681002847
0.635000,0.000000,0.000000,0.676769792
0.636000,0.000000,0.000000,0.681326490
0.637000,0.000000,0.000000,0.691593762
0.638000,0.000000,0.000000,0.694287625
0.639000,0.000000,0.000000,0.696642967
0.640000,0.000000,0.000000,0.700502902
0.641000,0.000000,0.000000,0.695794025
0.642000,0.000000,0.000000,0.691676882
0.643000,0.000000,0.000000,0.681793929
0.644000,0.000000,0.000000,0.685719275
0.645000,0.000000,0.000000,0.674092146
0.646000,0.000000,0.000000,0.653852586
0.647000,0.000000,0.000000,0.655005960
0.648000,0.000000,0.000000,0.680530279
0.649000,0.000000,0.000000,0.690897605
0.650000,0.000000,0.000000,0.693678950
0.651000,0.000000,0.000000,0.683544410
0.652000,0.000000,0.000000,0.684995911
0.653000,0.000000,0.000000,0.688518884
0.654000,0.000000,0.000000,0.710448704
0.655000,0.000000,0.000000,0.717056370
0.656000,0.000000,0.000000,0.703984137
0.657000,0.000000,0.000000,0.700621345
0.658000,0.000000,0.000000,0.702180769
0.659000,0.000000,0.000000,0.709827414
0.660000,0.000000,0.000000,0.710229969
0.661000,0.000000,0.000000,0.698015567
0.662000,0.000000,0.000000,0.725895378
0.663000,0.000000,0.000000,0.730561958
0.664000,0.000000,0.000000,0.734642119
