time,Vin,Pw,Force,Fx,Fy,Fz
0.325000,0.000000,0.000000,-0.273878926,-3.807943926,-1.147300099,-0.273878926
0.326000,0.000000,0.000000,-0.267098789,-3.814162418,-1.076812872,-0.267098789
0.327000,0.000000,0.000000,-0.267098789,-3.814162418,-1.076812872,-0.267098789
0.328000,0.000000,0.000000,-0.268726084,-4.090375799,-1.128018222,-0.268726084
0.329000,0.000000,0.000000,-0.262593472,-4.123934708,-0.997122175,-0.262593472
0.330000,0.000000,0.000000,-0.276081063,-4.153276480,-0.945506863,-0.276081063
0.331000,0.000000,0.000000,-0.286407728,-4.209257468,-1.096455722,-0.286407728
0.332000,0.000000,0.000000,-0.278053175,-4.165045413,-1.032357788,-0.278053175
0.333000,0.000000,0.000000,-0.258182116,-4.252052915,-1.101978345,-0.258182116
0.334000,0.000000,0.000000,-0.265940869,-4.265294878,-1.225681977,-0.265940869
0.335000,0.000000,0.000000,-0.273162298,-4.169227789,-1.365575667,-0.273162298
0.336000,0.000000,0.000000,-0.266472215,-4.067214159,-1.267659124,-0.266472215
0.337000,0.000000,0.000000,-0.273189204,-4.229347351,-1.244878989,-0.273189204
0.338000,0.000000,0.000000,-0.279062110,-4.433938140,-1.224961491,-0.279062110
0.339000,0.000000,0.000000,-0.277913821,-4.361491879,-1.270378752,-0.277913821
0.340000,0.000000,0.000000,-0.264255201,-4.297703098,-1.274081035,-0.264255201
0.341000,0.000000,0.000000,-0.264967602,-4.305208490,-1.187662046,-0.264967602
0.342000,0.000000,0.000000,-0.271873666,-4.437434433,-1.049270934,-0.271873666
0.343000,0.000000,0.000000,-0.271628702,-4.364548815,-1.053934269,-0.271628702
0.344000,0.000000,0.000000,-0.304080508,-3.989525023,-1.103379542,-0.304080508
0.345000,0.000000,0.000000,-0.306071498,-4.161420921,-1.226907095,-0.306071498
0.346000,0.000000,0.000000,-0.307812294,-4.311715743,-1.209248011,-0.307812294
0.347000,0.000000,0.000000,-0.309334335,-4.443123960,-1.319471740,-0.309334335
0.348000,0.000000,0.000000,-0.304381925,-4.369523375,-1.290180640,-0.304381925
0.349000,0.000000,0.000000,-0.294686778,-4.366674740,-1.124410355,-0.294686778
0.350000,0.000000,0.000000,-0.285291849,-4.239849195,-1.119631392,-0.285291849
0.351000,0.000000,0.000000,-0.285291849,-4.239849195,-1.119631392,-0.285291849
0.352000,0.000000,0.000000,-0.305225844,-4.503079549,-1.103903942,-0.305225844
0.353000,0.000000,0.000000,-0.307072908,-4.547608428,-1.101701890,-0.307072908
0.354000,0.000000,0.000000,-0.303816691,-4.494918661,-0.980325145,-0.303816691
0.355000,0.000000,0.000000,-0.305840834,-4.540473068,-0.930820610,-0.305840834
0.356000,0.000000,0.000000,-0.313893801,-4.643134792,-0.887536999,-0.313893801
0.357000,0.000000,0.000000,-0.320934803,-4.670063811,-1.038188125,-0.320934803
0.358000,0.000000,0.000000,-0.327091006,-4.567945123,-1.169907873,-0.327091006
0.359000,0.000000,0.000000,-0.325402991,-4.455529161,-1.142338499,-0.325402991
0.360000,0.000000,0.000000,-0.312148149,-4.380369693,-1.072474766,-0.312148149
0.361000,0.000000,0.000000,-0.300558959,-4.251823188,-1.137054074,-0.300558959
0.362000,0.000000,0.000000,-0.284142925,-4.202262167,-1.256349960,-0.284142925
0.363000,0.000000,0.000000,-0.282356161,-4.284592874,-1.360654683,-0.282356161
0.364000,0.000000,0.000000,-0.297488000,-4.474452626,-1.657252995,-0.297488000
0.365000,0.000000,0.000000,-0.294024244,-4.396915164,-1.648346904,-0.294024244
0.366000,0.000000,0.000000,-0.284712572,-4.203457641,-1.514896279,-0.284712572
0.367000,0.000000,0.000000,-0.282854224,-4.034310708,-1.586711113,-0.282854224
0.368000,0.000000,0.000000,-0.287512589,-3.949251258,-1.461005870,-0.287512589
0.369000,0.000000,0.000000,-0.298262978,-3.587384711,-1.111447740,-0.298262978
0.370000,0.000000,0.000000,-0.313551392,-3.684151344,-1.359625119,-0.313551392
0.371000,0.000000,0.000000,-0.326918607,-3.768757924,-1.513783756,-0.326918607
0.372000,0.000000,0.000000,-0.326039678,-3.779900674,-1.522906541,-0.326039678
0.373000,0.000000,0.000000,-0.317526535,-3.680393394,-1.302320918,-0.317526535
0.374000,0.000000,0.000000,-0.305261477,-3.702640358,-1.400848760,-0.305261477
0.375000,0.000000,0.000000,-0.276273203,-3.872728752,-1.470267056,-0.276273203
0.376000,0.000000,0.000000,-0.269192193,-3.870806143,-1.422026458,-0.269192193
0.377000,0.000000,0.000000,-0.275567378,-3.806293283,-1.442679805,-0.275567378
0.378000,0.000000,0.000000,-0.281141435,-3.812719201,-1.523569629,-0.281141435
0.379000,0.000000,0.000000,-0.302053002,-3.713377658,-1.294932142,-0.302053002
0.380000,0.000000,0.000000,-0.316865148,-3.731479697,-1.268724778,-0.316865148
0.381000,0.000000,0.000000,-0.336099129,-3.558811408,-1.308642583,-0.336099129
0.382000,0.000000,0.000000,-0.340349727,-3.470673110,-1.469207874,-0.340349727
0.383000,0.000000,0.000000,-0.331499808,-3.456442449,-1.546764083,-0.331499808
0.384000,0.000000,0.000000,-0.328773361,-3.566680629,-1.728799386,-0.328773361
0.385000,0.000000,0.000000,-0.302285399,-3.372621024,-1.446037060,-0.302285399
0.386000,0.000000,0.000000,-0.298218784,-3.496375659,-1.400841293,-0.298218784
0.387000,0.000000,0.000000,-0.288380010,-3.541746974,-1.486988700,-0.288380010
0.388000,0.000000,0.000000,-0.279777613,-3.518584908,-1.562310504,-0.279777613
0.389000,0.000000,0.000000,-0.253903201,-3.716162955,-1.748579748,-0.253903201
0.390000,0.000000,0.000000,-0.262199658,-3.733914984,-1.791029052,-0.262199658
0.391000,0.000000,0.000000,-0.314501377,-3.240968501,-1.336629737,-0.314501377
0.392000,0.000000,0.000000,-0.321466028,-3.192771520,-1.368014353,-0.321466028
0.393000,0.000000,0.000000,-0.327555475,-3.024967444,-1.458286914,-0.327555475
0.394000,0.000000,0.000000,-0.320313329,-2.815418397,-1.411551785,-0.320313329
0.395000,0.000000,0.000000,-0.291037888,-2.869486214,-1.263587546,-0.291037888
0.396000,0.000000,0.000000,-0.309618484,-2.803814479,-1.268889403,-0.309618484
0.397000,0.000000,0.000000,-0.323479923,-2.810551892,-1.371618373,-0.323479923
0.398000,0.000000,0.000000,-0.323033112,-3.004938217,-1.335774334,-0.323033112
0.399000,0.000000,0.000000,-0.322642448,-3.112065382,-1.178770883,-0.322642448
0.400000,0.000000,0.000000,-0.303451321,-3.142898698,-1.104328921,-0.303451321
0.401000,0.000000,0.000000,-0.319108106,-3.303300683,-1.037269585,-0.319108106
0.402000,0.000000,0.000000,-0.319210673,-3.184438956,-0.980609201,-0.319210673
0.403000,0.000000,0.000000,-0.331866722,-3.269009393,-0.868237117,-0.331866722
0.404000,0.000000,0.000000,-0.342932365,-3.217288690,-0.958481685,-0.342932365
0.405000,0.000000,0.000000,-0.346324273,-3.109235549,-1.100217640,-0.346324273
0.406000,0.000000,0.000000,-0.358166117,-2.932158034,-0.979190489,-0.358166117
0.407000,0.000000,0.000000,-0.372210066,-2.922767321,-1.055492245,-0.372210066
0.408000,0.000000,0.000000,-0.384489200,-2.914556679,-1.059373787,-0.384489200
0.409000,0.000000,0.000000,-0.382658922,-2.844545965,-0.937103854,-0.382658922
0.410000,0.000000,0.000000,-0.362209088,-2.783333056,-0.767366960,-0.362209088
0.411000,0.000000,0.000000,-0.364026301,-2.683017325,-0.842506165,-0.364026301
0.412000,0.000000,0.000000,-0.352201096,-2.704934557,-0.873152327,-0.352201096
0.413000,0.000000,0.000000,-0.354428261,-2.912593147,-0.899947378,-0.354428261
0.414000,0.000000,0.000000,-0.368941922,-2.905661030,-0.923375265,-0.368941922
0.415000,0.000000,0.000000,-0.381631743,-2.899600029,-1.006690969,-0.381631743
0.416000,0.000000,0.000000,-0.378084652,-2.999539597,-1.025460743,-0.378084652
0.417000,0.000000,0.000000,-0.383342379,-2.918849614,-1.158779861,-0.383342379
0.418000,0.000000,0.000000,-0.387939400,-2.848299433,-1.149681898,-0.387939400
0.419000,0.000000,0.000000,-0.385675557,-2.849446703,-1.141727219,-0.385675557
0.420000,0.000000,0.000000,-0.397032492,-2.962958221,-0.965469166,-0.397032492
0.421000,0.000000,0.000000,-0.399909163,-3.012528895,-0.980663342,-0.399909163
0.422000,0.000000,0.000000,-0.396141155,-3.118702188,-0.931116308,-0.396141155
0.423000,0.000000,0.000000,-0.360129353,-2.939394939,-1.156182198,-0.360129353
0.424000,0.000000,0.000000,-0.367643409,-2.866262956,-1.210242520,-0.367643409
0.425000,0.000000,0.000000,-0.374213221,-2.802321010,-1.006182009,-0.374213221
0.426000,0.000000,0.000000,-0.379957446,-2.809246098,-0.890596352,-0.379957446
0.427000,0.000000,0.000000,-0.378696645,-2.878132807,-1.040863029,-0.378696645
0.428000,0.000000,0.000000,-0.382913629,-2.582784126,-1.106520221,-0.382913629
0.429000,0.000000,0.000000,-0.387564528,-2.554465180,-1.229653104,-0.387564528
0.430000,0.000000,0.000000,-0.391630978,-2.718200457,-1.525808212,-0.391630978
0.431000,0.000000,0.000000,-0.395186423,-2.861360152,-1.596251813,-0.395186423
0.432000,0.000000,0.000000,-0.385728707,-2.923698016,-1.532179503,-0.385728707
0.433000,0.000000,0.000000,-0.393783004,-2.727489425,-1.544945809,-0.393783004
0.434000,0.000000,0.000000,-0.403351203,-2.618154422,-1.550152655,-0.403351203
0.435000,0.000000,0.000000,-0.405433841,-2.522558860,-1.491873336,-0.405433841
0.436000,0.000000,0.000000,-0.400971582,-2.564639897,-1.315253906,-0.400971582
0.437000,0.000000,0.000000,-0.384503696,-2.664264728,-1.160829129,-0.384503696
0.438000,0.000000,0.000000,-0.384503696,-2.664264728,-1.160829129,-0.384503696
0.439000,0.000000,0.000000,-0.387333033,-2.562517603,-0.978236856,-0.387333033
0.440000,0.000000,0.000000,-0.372579018,-2.662409129,-1.054658449,-0.372579018
0.441000,0.000000,0.000000,-0.355472887,-2.511952122,-1.179898175,-0.355472887
0.442000,0.000000,0.000000,-0.357288907,-2.429702335,-1.168146407,-0.357288907
0.443000,0.000000,0.000000,-0.365159904,-2.357788361,-1.220703262,-0.365159904
0.444000,0.000000,0.000000,-0.366839008,-2.412605403,-1.206752201,-0.366839008
0.445000,0.000000,0.000000,-0.379793089,-2.531335452,-1.191625856,-0.379793089
0.446000,0.000000,0.000000,-0.397402497,-2.383818031,-0.989904784,-0.397402497
0.447000,0.000000,0.000000,-0.406515857,-2.192006343,-0.939196437,-0.406515857
0.448000,0.000000,0.000000,-0.414483998,-2.212793981,-0.894860287,-0.414483998
0.449000,0.000000,0.000000,-0.426752622,-2.176133231,-0.531729981,-0.426752622
0.450000,0.000000,0.000000,-0.425894551,-2.010419985,-0.601429430,-0.425894551
0.451000,0.000000,0.000000,-0.412577938,-1.802699025,-0.662370188,-0.412577938
0.452000,0.000000,0.000000,-0.400934739,-1.809576611,-0.652821051,-0.400934739
0.453000,0.000000,0.000000,-0.384471483,-1.815589934,-0.832967453,-0.384471483
0.454000,0.000000,0.000000,-0.388117853,-1.762612716,-1.183127592,-0.388117853
0.455000,0.000000,0.000000,-0.398397956,-1.900191402,-1.108138150,-0.398397956
0.456000,0.000000,0.000000,-0.394819852,-1.894817734,-1.042572159,-0.394819852
0.457000,0.000000,0.000000,-0.379125015,-1.701623782,-0.985245434,-0.379125015
0.458000,0.000000,0.000000,-0.384252006,-1.658371004,-0.809458891,-0.384252006
0.459000,0.000000,0.000000,-0.380877317,-1.469720319,-0.764811590,-0.380877317
0.460000,0.000000,0.000000,-0.385784107,-1.455609390,-0.742389287,-0.385784107
0.461000,0.000000,0.000000,-0.390074291,-1.443271692,-0.722784653,-0.390074291
0.462000,0.000000,0.000000,-0.403388232,-1.415156987,-0.745592745,-0.403388232
0.463000,0.000000,0.000000,-0.399183032,-1.345070835,-0.599921847,-0.399183032
0.464000,0.000000,0.000000,-0.382939902,-1.409455675,-0.598220201,-0.382939902
0.465000,0.000000,0.000000,-0.386157446,-1.342265375,-0.768135734,-0.386157446
0.466000,0.000000,0.000000,-0.390400715,-1.344170907,-0.870959413,-0.390400715
0.467000,0.000000,0.000000,-0.381544389,-1.345836982,-0.772366328,-0.381544389
0.468000,0.000000,0.000000,-0.367517796,-1.472957398,-0.748994669,-0.367517796
0.469000,0.000000,0.000000,-0.386669764,-1.458439686,-0.917055538,-0.386669764
0.470000,0.000000,0.000000,-0.405489642,-1.261943863,-1.066810026,-0.405489642
0.471000,0.000000,0.000000,-0.401020370,-1.085447334,-1.069269333,-0.401020370
0.472000,0.000000,0.000000,-0.384546354,-1.119625572,-1.008587742,-0.384546354
0.473000,0.000000,0.000000,-0.370142523,-1.149508847,-0.892699771,-0.370142523
0.474000,0.000000,0.000000,-0.376398287,-1.175636878,-0.791374713,-0.376398287
0.475000,0.000000,0.000000,-0.397637468,-0.975023773,-0.743091204,-0.397637468
0.476000,0.000000,0.000000,-0.400438115,-1.023078245,-0.786230218,-0.400438115
0.477000,0.000000,0.000000,-0.402886823,-0.939430308,-0.761116371,-0.402886823
0.478000,0.000000,0.000000,-0.392461446,-0.740630175,-0.739158423,-0.392461446
0.479000,0.000000,0.000000,-0.389629346,-0.566812003,-0.782791645,-0.389629346
0.480000,0.000000,0.000000,-0.395975334,-0.281958740,-0.972065803,-0.395975334
0.481000,0.000000,0.000000,-0.405268036,-0.228610774,-1.112094727,-0.405268036
0.482000,0.000000,0.000000,-0.400826612,-0.307630417,-1.108863391,-0.400826612
0.483000,0.000000,0.000000,-0.384376944,-0.376720159,-1.106038117,-0.384376944
0.484000,0.000000,0.000000,-0.382560772,-0.437127827,-1.103567877,-0.382560772
0.485000,0.000000,0.000000,-0.391361232,-0.473292077,-1.272223839,-0.391361232
0.486000,0.000000,0.000000,-0.394950575,-0.521564161,-1.186038233,-0.394950575
0.487000,0.000000,0.000000,-0.410655237,-0.689433901,-1.110683029,-0.410655237
0.488000,0.000000,0.000000,-0.399253653,-0.899040362,-0.981965386,-0.399253653
0.489000,0.000000,0.000000,-0.383001648,-0.956643191,-0.932254732,-0.383001648
0.490000,0.000000,0.000000,-0.374427847,-0.744779140,-0.615252855,-0.374427847
0.491000,0.000000,0.000000,-0.373861916,-0.884598859,-0.674456510,-0.373861916
0.492000,0.000000,0.000000,-0.360800731,-0.944016461,-0.914715974,-0.360800731
0.493000,0.000000,0.000000,-0.368230419,-0.744640015,-1.061951690,-0.368230419
0.494000,0.000000,0.000000,-0.374726465,-0.758813511,-1.190685220,-0.374726465
0.495000,0.000000,0.000000,-0.403432174,-1.072513255,-1.213158202,-0.403432174
0.496000,0.000000,0.000000,-0.411787822,-1.171148691,-1.134395002,-0.411787822
0.497000,0.000000,0.000000,-0.412810284,-1.320221085,-1.191193184,-0.412810284
0.498000,0.000000,0.000000,-0.407421073,-1.262064931,-1.366517602,-0.407421073
0.499000,0.000000,0.000000,-0.408992276,-1.085553188,-1.456978251,-0.408992276
0.500000,0.000000,0.000000,-0.381730374,-1.330189644,-1.432520992,-0.381730374
0.501000,0.000000,0.000000,-0.367680410,-1.270780803,-1.389023704,-0.367680410
0.502000,0.000000,0.000000,-0.361679202,-1.156005645,-1.162496888,-0.361679202
0.503000,0.000000,0.000000,-0.375281683,-1.181317264,-1.152931829,-0.375281683
0.504000,0.000000,0.000000,-0.380891641,-1.203448132,-1.144568752,-0.380891641
0.505000,0.000000,0.000000,-0.379098008,-1.121948181,-1.130863338,-0.379098008
0.506000,0.000000,0.000000,-0.390511577,-0.963044028,-0.999609763,-0.390511577
0.507000,0.000000,0.000000,-0.381641320,-1.012603920,-0.696354439,-0.381641320
0.508000,0.000000,0.000000,-0.367602546,-1.118767784,-0.556871009,-0.367602546
0.509000,0.000000,0.000000,-0.367894308,-1.023095145,-0.749074850,-0.367894308
0.510000,0.000000,0.000000,-0.369162015,-0.991970507,-0.883458675,-0.369162015
0.511000,0.000000,0.000000,-0.369257808,-0.975063537,-0.720463034,-0.369257808
0.512000,0.000000,0.000000,-0.356775192,-0.960281159,-0.766445588,-0.356775192
0.513000,0.000000,0.000000,-0.370993930,-1.010188243,-0.932313510,-0.370993930
0.514000,0.000000,0.000000,-0.394295600,-0.738671916,-1.031433710,-0.394295600
0.515000,0.000000,0.000000,-0.397516199,-0.627931680,-1.038338536,-0.397516199
0.516000,0.000000,0.000000,-0.381482529,-0.531107471,-1.107207530,-0.381482529
0.517000,0.000000,0.000000,-0.373746895,-0.383618699,-1.104590337,-0.373746895
0.518000,0.000000,0.000000,-0.373266535,-0.443159472,-0.913806471,-0.373266535
0.519000,0.000000,0.000000,-0.374058457,-0.540734905,-0.946558209,-0.374058457
0.520000,0.000000,0.000000,-0.374058457,-0.540734905,-0.946558209,-0.374058457
0.521000,0.000000,0.000000,-0.408415123,-0.607432123,-0.696914884,-0.408415123
0.522000,0.000000,0.000000,-0.403578225,-0.576015818,-0.871520292,-0.403578225
0.523000,0.000000,0.000000,-0.386782779,-0.674211109,-0.961352285,-0.386782779
0.524000,0.000000,0.000000,-0.384391138,-0.890069745,-1.100673292,-0.384391138
0.525000,0.000000,0.000000,-0.382573183,-0.948799855,-1.098877216,-0.382573183
0.526000,0.000000,0.000000,-0.393550050,-0.937317869,-1.160138695,-0.393550050
0.527000,0.000000,0.000000,-0.403147522,-0.927278752,-1.339365535,-0.403147522
0.528000,0.000000,0.000000,-0.398972570,-0.981333040,-1.370406360,-0.398972570
0.529000,0.000000,0.000000,-0.398413843,-1.022876736,-1.421276072,-0.398413843
0.530000,0.000000,0.000000,-0.401116928,-1.190581534,-1.379191862,-0.401116928
0.531000,0.000000,0.000000,-0.397197148,-1.211548219,-1.342396110,-0.397197148
0.532000,0.000000,0.000000,-0.393769942,-1.229880153,-1.247392396,-0.393769942
0.533000,0.000000,0.000000,-0.397056597,-1.057412869,-1.164327201,-0.397056597
0.534000,0.000000,0.000000,-0.402442768,-1.135973192,-1.145967960,-0.402442768
0.535000,0.000000,0.000000,-0.404639563,-1.352297723,-1.201311841,-0.404639563
0.536000,0.000000,0.000000,-0.406560301,-1.478606258,-1.312532858,-0.406560301
0.537000,0.000000,0.000000,-0.408239672,-1.463378689,-1.158450018,-0.408239672
0.538000,0.000000,0.000000,-0.409708007,-1.261569114,-1.086561651,-0.409708007
0.539000,0.000000,0.000000,-0.407410266,-1.339083768,-0.725319249,-0.407410266
0.540000,0.000000,0.000000,-0.396416457,-1.404220965,-0.707859700,-0.396416457
0.541000,0.000000,0.000000,-0.386804170,-1.461172781,-0.755426036,-0.386804170
0.542000,0.000000,0.000000,-0.390966169,-1.573799673,-0.922678716,-0.390966169
0.543000,0.000000,0.000000,-0.392293238,-1.585668460,-1.016172573,-0.392293238
0.544000,0.000000,0.000000,-0.402048647,-1.619818911,-1.024995171,-0.402048647
0.545000,0.000000,0.000000,-0.410578154,-1.461182330,-0.969877235,-0.410578154
0.546000,0.000000,0.000000,-0.411752627,-1.448144317,-0.858853770,-0.411752627
0.547000,0.000000,0.000000,-0.411752627,-1.448144317,-0.858853770,-0.411752627
0.548000,0.000000,0.000000,-0.405645399,-1.679929110,-1.030367354,-0.405645399
0.549000,0.000000,0.000000,-0.413722926,-1.765066271,-1.037406183,-0.413722926
0.550000,0.000000,0.000000,-0.426960377,-1.598325490,-1.355204999,-0.426960377
0.551000,0.000000,0.000000,-0.438642570,-1.505221706,-1.572750937,-0.438642570
0.552000,0.000000,0.000000,-0.436290364,-1.486649541,-1.574463688,-0.436290364
0.553000,0.000000,0.000000,-0.440516930,-1.658906782,-1.575961208,-0.440516930
0.554000,0.000000,0.000000,-0.437929185,-1.683853834,-1.577270544,-0.437929185
0.555000,0.000000,0.000000,-0.427405203,-1.913232628,-1.642248137,-0.427405203
0.556000,0.000000,0.000000,-0.432748311,-1.969052004,-1.886555024,-0.432748311
0.557000,0.000000,0.000000,-0.443703171,-2.017856911,-2.100161402,-0.443703171
0.558000,0.000000,0.000000,-0.446998216,-2.123360666,-1.972765946,-0.446998216
0.559000,0.000000,0.000000,-0.443596009,-2.278438280,-1.861379475,-0.443596009
0.560000,0.000000,0.000000,-0.408973249,-1.990779887,-2.094975219,-0.408973249
0.561000,0.000000,0.000000,-0.429198956,-1.848358828,-2.031063331,-0.429198956
0.562000,0.000000,0.000000,-0.440599840,-1.912330487,-2.038014701,-0.440599840
0.563000,0.000000,0.000000,-0.438001676,-1.842599524,-2.044092535,-0.438001676
0.564000,0.000000,0.000000,-0.454579563,-1.907294918,-2.049406607,-0.454579563
0.565000,0.000000,0.000000,-0.446417002,-1.832717870,-2.105155795,-0.446417002
0.566000,0.000000,0.000000,-0.430521462,-1.772991324,-1.977132725,-0.430521462
0.567000,0.000000,0.000000,-0.422906599,-1.720770236,-1.802365655,-0.422906599
0.568000,0.000000,0.000000,-0.428815019,-1.863607003,-1.712392316,-0.428815019
0.569000,0.000000,0.000000,-0.427697779,-1.862830667,-1.696557213,-0.427697779
0.570000,0.000000,0.000000,-0.401523674,-1.861558406,-2.086742564,-0.401523674
