time,Vin,Pw,Force,Fx,Fy,Fz
22.163000,0.000000,0.000000,-0.423121681,7.441256707,-1.837816675,-0.423121681
22.164000,0.000000,0.000000,-0.418329090,7.569540262,-1.832578079,-0.418329090
22.165000,0.000000,0.000000,-0.420891868,7.540817993,-2.214924870,-0.420891868
22.166000,0.000000,0.000000,-0.428945854,7.593758455,-2.162297461,-0.428945854
22.167000,0.000000,0.000000,-0.437440681,7.798285319,-2.021115481,-0.437440681
22.168000,0.000000,0.000000,-0.449698267,7.881703335,-2.118506585,-0.449698267
22.169000,0.000000,0.000000,-0.460415520,7.828975028,-2.140827308,-0.460415520
22.170000,0.000000,0.000000,-0.463502818,7.908536462,-2.160343126,-0.463502818
22.171000,0.000000,0.000000,-0.442169734,7.807539575,-2.323138023,-0.442169734
22.172000,0.000000,0.000000,-0.447549865,7.638467255,-2.319744001,-0.447549865
22.173000,0.000000,0.000000,-0.458537094,7.679136748,-2.191112779,-0.458537094
22.174000,0.000000,0.000000,-0.464766165,8.044153822,-2.451383990,-0.464766165
22.175000,0.000000,0.000000,-0.461023560,8.033843238,-2.369042252,-0.461023560
22.176000,0.000000,0.000000,-0.457751264,7.899164614,-2.171384175,-0.457751264
22.177000,0.000000,0.000000,-0.442323806,7.907073911,-2.124228252,-0.442323806
22.178000,0.000000,0.000000,-0.453967761,7.599830031,-2.271493675,-0.453967761
22.179000,0.000000,0.000000,-0.466766692,7.457518436,-2.151632537,-0.466766692
22.180000,0.000000,0.000000,-0.469055878,7.520926628,-2.106958677,-0.469055878
22.181000,0.000000,0.000000,-0.458491025,7.513534859,-2.005066847,-0.458491025
22.182000,0.000000,0.000000,-0.461820162,7.444240114,-1.853147269,-0.461820162
22.183000,0.000000,0.000000,-0.464730948,7.446485057,-1.971645881,-0.464730948
22.184000,0.000000,0.000000,-0.481277945,7.340291730,-1.867473536,-0.481277945
22.185000,0.000000,0.000000,-0.475460408,7.355599212,-1.795676297,-0.475460408
22.186000,0.000000,0.000000,-0.476657110,7.368983099,-1.795733217,-0.476657110
22.187000,0.000000,0.000000,-0.471420244,7.317853264,-1.858614838,-0.471420244
22.188000,0.000000,0.000000,-0.466841462,7.273148594,-1.850762668,-0.466841462
22.189000,0.000000,0.000000,-0.460127321,7.553190636,-1.775062678,-0.460127321
22.190000,0.000000,0.000000,-0.456967650,7.667408159,-1.903373688,-0.456967650
22.191000,0.000000,0.000000,-0.466771405,7.578777125,-1.952728809,-0.466771405
22.192000,0.000000,0.000000,-0.450210443,7.375620089,-1.807386223,-0.450210443
22.193000,0.000000,0.000000,-0.442013778,7.197992519,-1.805971631,-0.442013778
22.194000,0.000000,0.000000,-0.446641069,7.032560119,-1.984253273,-0.446641069
22.195000,0.000000,0.000000,-0.451459315,6.960874590,-2.149108471,-0.451459315
22.196000,0.000000,0.000000,-0.457082351,6.898450676,-2.330427961,-0.457082351
22.197000,0.000000,0.000000,-0.454305321,7.032113395,-2.326117859,-0.454305321
22.198000,0.000000,0.000000,-0.464443635,7.148979562,-2.259517527,-0.464443635
22.199000,0.000000,0.000000,-0.473307930,7.125496187,-2.012790880,-0.473307930
22.200000,0.000000,0.000000,-0.464281135,7.322547671,-1.906823089,-0.464281135
22.201000,0.000000,0.000000,-0.454316294,7.402916790,-1.892912892,-0.454316294
22.202000,0.000000,0.000000,-0.458170043,7.410354575,-1.755086995,-0.458170043
22.203000,0.000000,0.000000,-0.474105887,7.354025847,-1.823076371,-0.474105887
22.204000,0.000000,0.000000,-0.475472802,7.430439302,-1.945353803,-0.475472802
22.205000,0.000000,0.000000,-0.472219287,7.484938154,-2.153637773,-0.472219287
22.206000,0.000000,0.000000,-0.480106465,7.293573271,-2.297207487,-0.480106465
22.207000,0.000000,0.000000,-0.474436140,7.189087861,-2.297071992,-0.474436140
22.208000,0.000000,0.000000,-0.469478370,7.286228035,-2.234121672,-0.469478370
22.209000,0.000000,0.000000,-0.477709981,7.371161214,-2.179081922,-0.477709981
22.210000,0.000000,0.000000,-0.473139961,7.337645537,-2.088882766,-0.473139961
22.211000,0.000000,0.000000,-0.474628259,7.353285549,-2.052094275,-0.474628259
22.212000,0.000000,0.000000,-0.475929531,7.241296473,-2.145592468,-0.475929531
22.213000,0.000000,0.000000,-0.470784095,7.143380360,-2.290173185,-0.470784095
22.214000,0.000000,0.000000,-0.472568440,7.057768748,-2.228089794,-0.472568440
22.215000,0.000000,0.000000,-0.493552611,7.027340757,-1.890811472,-0.493552611
22.216000,0.000000,0.000000,-0.498758964,7.019142965,-1.878913354,-0.498758964
22.217000,0.000000,0.000000,-0.503311068,7.137639044,-1.868510398,-0.503311068
22.218000,0.000000,0.000000,-0.501007952,7.178412613,-1.985078422,-0.501007952
22.219000,0.000000,0.000000,-0.492711069,7.088398719,-2.024166222,-0.492711069
22.220000,0.000000,0.000000,-0.485456803,7.009696304,-1.995510252,-0.485456803
22.221000,0.000000,0.000000,-0.485456803,7.009696304,-1.995510252,-0.485456803
22.222000,0.000000,0.000000,-0.479806223,6.945882207,-2.198164797,-0.479806223
22.223000,0.000000,0.000000,-0.486739999,7.136416357,-2.210475374,-0.486739999
22.224000,0.000000,0.000000,-0.492802450,7.240175427,-2.158407106,-0.492802450
22.225000,0.000000,0.000000,-0.473690376,7.103952235,-1.845437252,-0.473690376
22.226000,0.000000,0.000000,-0.468826321,6.960463454,-1.839241027,-0.468826321
22.227000,0.000000,0.000000,-0.470856686,6.960669712,-1.833823442,-0.470856686
22.228000,0.000000,0.000000,-0.466348723,7.086513756,-1.829086651,-0.466348723
22.229000,0.000000,0.000000,-0.468690432,7.070880066,-1.762113250,-0.468690432
22.230000,0.000000,0.000000,-0.484304829,6.754787355,-1.832957099,-0.484304829
22.231000,0.000000,0.000000,-0.478106922,6.718007780,-1.953992882,-0.478106922
22.232000,0.000000,0.000000,-0.466404682,6.874345623,-2.122650713,-0.466404682
22.233000,0.000000,0.000000,-0.462456174,6.822541913,-2.270114376,-0.462456174
22.234000,0.000000,0.000000,-0.465287036,6.714416197,-2.336215355,-0.465287036
22.235000,0.000000,0.000000,-0.458149450,6.592155915,-2.318877951,-0.458149450
22.236000,0.000000,0.000000,-0.467804696,6.701476916,-2.253187413,-0.467804696
22.237000,0.000000,0.000000,-0.482529813,6.608564676,-2.384247350,-0.482529813
22.238000,0.000000,0.000000,-0.482838147,6.527328132,-2.436005957,-0.482838147
22.239000,0.000000,0.000000,-0.470541364,6.581963779,-2.229932973,-0.470541364
22.240000,0.000000,0.000000,-0.470541364,6.581963779,-2.229932973,-0.470541364
22.241000,0.000000,0.000000,-0.470541364,6.581963779,-2.229932973,-0.470541364
22.242000,0.000000,0.000000,-0.470541364,6.581963779,-2.229932973,-0.470541364
22.243000,0.000000,0.000000,-0.469128834,6.870902274,-1.993250165,-0.469128834
22.244000,0.000000,0.000000,-0.471121184,6.882363122,-1.842815515,-0.471121184
22.245000,0.000000,0.000000,-0.461819878,6.555736777,-1.839714902,-0.461819878
22.246000,0.000000,0.000000,-0.445881143,6.481138783,-1.834237769,-0.445881143
22.247000,0.000000,0.000000,-0.445881143,6.481138783,-1.834237769,-0.445881143
22.248000,0.000000,0.000000,-0.449597530,6.303951402,-1.770325671,-0.449597530
22.249000,0.000000,0.000000,-0.447761071,6.386657397,-1.773568245,-0.447761071
22.250000,0.000000,0.000000,-0.457317853,6.459364149,-1.833818346,-0.457317853
22.251000,0.000000,0.000000,-0.460794415,6.459708550,-1.829082196,-0.460794415
22.252000,0.000000,0.000000,-0.463834099,6.460009671,-1.950604913,-0.463834099
22.253000,0.000000,0.000000,-0.472774991,6.460272953,-2.119688489,-0.472774991
22.254000,0.000000,0.000000,-0.480592337,6.523335003,-2.141860690,-0.480592337
22.255000,0.000000,0.000000,-0.464356185,6.508913083,-2.241028351,-0.464356185
22.256000,0.000000,0.000000,-0.466948284,6.377367274,-2.122288829,-0.466948284
22.257000,0.000000,0.000000,-0.456648280,6.199520147,-2.144134262,-0.456648280
22.258000,0.000000,0.000000,-0.447642612,6.295349361,-2.288898222,-0.447642612
22.259000,0.000000,0.000000,-0.452335001,6.379136320,-2.541134313,-0.452335001
22.260000,0.000000,0.000000,-0.471012123,6.563486896,-2.373554452,-0.471012123
22.261000,0.000000,0.000000,-0.472767812,6.613578700,-2.426656768,-0.472767812
22.262000,0.000000,0.000000,-0.474302875,6.783039487,-2.347422344,-0.474302875
22.263000,0.000000,0.000000,-0.463078666,6.931205204,-2.278144812,-0.463078666
22.264000,0.000000,0.000000,-0.453264932,6.872256309,-2.343236657,-0.453264932
22.265000,0.000000,0.000000,-0.455242171,7.011186890,-2.567677212,-0.455242171
22.266000,0.000000,0.000000,-0.471545941,7.005019052,-2.722049048,-0.471545941
22.267000,0.000000,0.000000,-0.466951364,6.936794435,-2.417198977,-0.466951364
22.268000,0.000000,0.000000,-0.462934158,7.002806883,-2.464816760,-0.462934158
22.269000,0.000000,0.000000,-0.467337994,6.930388222,-2.723452671,-0.467337994
22.270000,0.000000,0.000000,-0.444422647,6.997205698,-2.732585480,-0.444422647
22.271000,0.000000,0.000000,-0.443236483,6.929962936,-2.803402480,-0.443236483
22.272000,0.000000,0.000000,-0.443236483,6.929962936,-2.803402480,-0.443236483
22.273000,0.000000,0.000000,-0.453858968,7.118133379,-2.558257645,-0.453858968
22.274000,0.000000,0.000000,-0.467473092,6.963615002,-2.378748939,-0.467473092
22.275000,0.000000,0.000000,-0.475956694,7.089088931,-2.431198496,-0.475956694
22.276000,0.000000,0.000000,-0.470807845,7.198795340,-2.602720754,-0.470807845
22.277000,0.000000,0.000000,-0.440868439,7.143003271,-2.960962691,-0.440868439
22.278000,0.000000,0.000000,-0.433845725,7.183102752,-2.877417258,-0.433845725
22.279000,0.000000,0.000000,-0.440271882,7.280995036,-2.930034160,-0.440271882
22.280000,0.000000,0.000000,-0.433324133,7.303753960,-2.913207173,-0.433324133
22.281000,0.000000,0.000000,-0.433532650,7.197989208,-2.835662875,-0.433532650
22.282000,0.000000,0.000000,-0.421307996,7.142429927,-2.590815238,-0.421307996
22.283000,0.000000,0.000000,-0.429309690,7.056937750,-2.428120199,-0.429309690
22.284000,0.000000,0.000000,-0.442589047,6.919356984,-2.411533728,-0.442589047
22.285000,0.000000,0.000000,-0.447916485,6.861896980,-2.271367869,-0.447916485
22.286000,0.000000,0.000000,-0.452574458,6.811657613,-2.211647624,-0.452574458
22.287000,0.000000,0.000000,-0.442937526,6.729325326,-2.427937336,-0.442937526
22.288000,0.000000,0.000000,-0.441937988,6.758577257,-2.537037551,-0.441937988
22.289000,0.000000,0.000000,-0.447347241,6.784153283,-2.443932269,-0.447347241
22.290000,0.000000,0.000000,-0.439510376,6.806515330,-2.425358794,-0.439510376
22.291000,0.000000,0.000000,-0.432658321,6.888899132,-2.346287479,-0.432658321
22.292000,0.000000,0.000000,-0.438699591,6.725541830,-2.216705387,-0.438699591
22.293000,0.000000,0.000000,-0.450798978,6.692437357,-2.226686085,-0.450798978
22.294000,0.000000,0.000000,-0.455094726,6.600661061,-2.361076277,-0.455094726
22.295000,0.000000,0.000000,-0.458850655,6.771745127,-2.415746647,-0.458850655
22.296000,0.000000,0.000000,-0.468417785,6.732834576,-2.463546936,-0.468417785
22.297000,0.000000,0.000000,-0.473910984,6.691092885,-2.518895536,-0.473910984
22.298000,0.000000,0.000000,-0.476518950,6.692094106,-2.403594195,-0.476518950
22.299000,0.000000,0.000000,-0.477582631,6.663192798,-2.327257899,-0.477582631
22.300000,0.000000,0.000000,-0.478512646,6.700755188,-2.197682453,-0.478512646
22.301000,0.000000,0.000000,-0.473042607,6.733597349,-2.084389937,-0.473042607
22.302000,0.000000,0.000000,-0.455693582,6.762312442,-2.048166031,-0.455693582
22.303000,0.000000,0.000000,-0.439038798,6.683707038,-1.800306727,-0.439038798
22.304000,0.000000,0.000000,-0.438529189,6.593027826,-1.736949918,-0.438529189
22.305000,0.000000,0.000000,-0.444366804,6.576575553,-1.744386613,-0.444366804
22.306000,0.000000,0.000000,-0.443187658,6.625022587,-1.750888785,-0.443187658
22.307000,0.000000,0.000000,-0.454723058,6.667381587,-1.568078311,-0.454723058
22.308000,0.000000,0.000000,-0.479910460,6.783840013,-1.810288089,-0.479910460
22.309000,0.000000,0.000000,-0.486831136,6.743409574,-1.934172543,-0.486831136
22.310000,0.000000,0.000000,-0.486598950,6.708059774,-1.979657366,-0.486598950
22.311000,0.000000,0.000000,-0.486395941,6.739984013,-1.830930837,-0.486395941
22.312000,0.000000,0.000000,-0.473652072,6.767896534,-1.826557542,-0.473652072
22.313000,0.000000,0.000000,-0.488887392,6.742912045,-1.937158606,-0.488887392
22.314000,0.000000,0.000000,-0.488396809,6.707624766,-1.982268189,-0.488396809
22.315000,0.000000,0.000000,-0.487967874,6.676771817,-1.770381722,-0.487967874
22.316000,0.000000,0.000000,-0.487592841,6.524132258,-1.710785399,-0.487592841
22.317000,0.000000,0.000000,-0.474698565,6.390673951,-1.847173731,-0.474698565
22.318000,0.000000,0.000000,-0.448073806,6.352562321,-2.188454985,-0.448073806
22.319000,0.000000,0.000000,-0.440145639,6.366327835,-2.139153880,-0.440145639
22.320000,0.000000,0.000000,-0.439496940,6.378363524,-2.158879988,-0.439496940
22.321000,0.000000,0.000000,-0.438929758,6.451718616,-2.238959093,-0.438929758
22.322000,0.000000,0.000000,-0.432150666,6.515855635,-2.308975161,-0.432150666
22.323000,0.000000,0.000000,-0.421830656,6.620963399,-2.188181465,-0.421830656
22.324000,0.000000,0.000000,-0.429766671,6.726664345,-2.138914731,-0.429766671
22.325000,0.000000,0.000000,-0.436705417,7.007578077,-2.221502744,-0.436705417
22.326000,0.000000,0.000000,-0.449055399,7.001863737,-2.293712442,-0.449055399
22.327000,0.000000,0.000000,-0.447287066,6.934035628,-2.231184295,-0.447287066
22.328000,0.000000,0.000000,-0.445178691,7.066310636,-2.246481174,-0.445178691
22.329000,0.000000,0.000000,-0.450180705,7.053215744,-2.189888283,-0.450180705
22.330000,0.000000,0.000000,-0.460837333,6.916102699,-2.014743359,-0.460837333
22.331000,0.000000,0.000000,-0.482721180,6.921883494,-1.987271500,-0.482721180
22.332000,0.000000,0.000000,-0.508138207,6.926937852,-2.026083711,-0.508138207
22.333000,0.000000,0.000000,-0.519165279,7.005948473,-1.854153126,-0.519165279
22.334000,0.000000,0.000000,-0.514869865,7.000438914,-1.972525337,-0.514869865
22.335000,0.000000,0.000000,-0.523680598,6.932789854,-2.138854311,-0.523680598
22.336000,0.000000,0.000000,-0.531384142,7.062137385,-2.284281770,-0.531384142
22.337000,0.000000,0.000000,-0.525553260,6.923903214,-2.411434275,-0.525553260
22.338000,0.000000,0.000000,-0.523070362,6.650324533,-2.321443934,-0.523070362
22.339000,0.000000,0.000000,-0.549700147,6.752335850,-2.443926504,-0.549700147
22.340000,0.000000,0.000000,-0.554133978,6.715864341,-2.551017461,-0.554133978
22.341000,0.000000,0.000000,-0.539161082,6.683975976,-2.644650970,-0.539161082
22.342000,0.000000,0.000000,-0.519786550,6.656094822,-2.538022587,-0.519786550
22.343000,0.000000,0.000000,-0.517872352,6.194267258,-2.363279966,-0.517872352
22.344000,0.000000,0.000000,-0.526305782,6.227924717,-2.292009706,-0.526305782
22.345000,0.000000,0.000000,-0.527396250,6.194520801,-2.481022944,-0.527396250
22.346000,0.000000,0.000000,-0.528349687,6.165314545,-2.457788518,-0.528349687
22.347000,0.000000,0.000000,-0.529183311,6.265442161,-2.311810110,-0.529183311
22.348000,0.000000,0.000000,-0.529183311,6.265442161,-2.311810110,-0.529183311
22.349000,0.000000,0.000000,-0.519329844,6.275719602,-1.927968412,-0.519329844
22.350000,0.000000,0.000000,-0.527580121,6.299141456,-1.848569162,-0.527580121
22.351000,0.000000,0.000000,-0.528510451,6.319620034,-1.841979369,-0.528510451
22.352000,0.000000,0.000000,-0.529323873,6.400357051,-1.836217674,-0.529323873
22.353000,0.000000,0.000000,-0.512596921,6.713268770,-1.881711576,-0.512596921
22.354000,0.000000,0.000000,-0.521693281,6.618874722,-1.870956985,-0.521693281
22.355000,0.000000,0.000000,-0.529646559,6.599174432,-1.861553855,-0.529646559
22.356000,0.000000,0.000000,-0.542883584,6.644781607,-1.790500505,-0.542883584
22.357000,0.000000,0.000000,-0.554457195,6.684657616,-1.665544129,-0.554457195
22.358000,0.000000,0.000000,-0.543587242,6.577302236,-1.759133486,-0.543587242
22.359000,0.000000,0.000000,-0.529939687,6.562826099,-1.638118806,-0.529939687
22.360000,0.000000,0.000000,-0.518007135,6.613000941,-1.469479426,-0.518007135
22.361000,0.000000,0.000000,-0.507056436,6.659028940,-1.900510508,-0.507056436
22.362000,0.000000,0.000000,-0.523132219,6.634282723,-1.761729867,-0.523132219
22.363000,0.000000,0.000000,-0.530904675,6.612646207,-1.766052622,-0.530904675
22.364000,0.000000,0.000000,-0.537700415,6.593728616,-1.707000310,-0.537700415
22.365000,0.000000,0.000000,-0.535481336,6.806158192,-1.853657096,-0.535481336
22.366000,0.000000,0.000000,-0.522852400,7.014250580,-1.909259788,-0.522852400
22.367000,0.000000,0.000000,-0.511810463,7.007697748,-2.020707092,-0.511810463
22.368000,0.000000,0.000000,-0.508439282,6.876304663,-2.180981368,-0.508439282
22.369000,0.000000,0.000000,-0.518058106,6.824254773,-2.383946838,-0.518058106
22.370000,0.000000,0.000000,-0.497701463,6.738955400,-2.598798678,-0.497701463
22.371000,0.000000,0.000000,-0.502386456,6.892660887,-2.623595970,-0.502386456
22.372000,0.000000,0.000000,-0.525332272,6.838555614,-2.708108995,-0.525332272
22.373000,0.000000,0.000000,-0.532828261,6.728417556,-2.719169947,-0.532828261
22.374000,0.000000,0.000000,-0.519232340,6.640107868,-2.549290722,-0.519232340
22.375000,0.000000,0.000000,-0.508645313,6.680571196,-2.391813808,-0.508645313
22.376000,0.000000,0.000000,-0.499388691,6.778781605,-2.316957879,-0.499388691
22.377000,0.000000,0.000000,-0.491295290,6.864650530,-2.440004184,-0.491295290
22.378000,0.000000,0.000000,-0.489808626,6.714900331,-2.578820645,-0.489808626
22.379000,0.000000,0.000000,-0.482919092,6.683133108,-2.480464744,-0.482919092
22.380000,0.000000,0.000000,-0.476895322,6.718189725,-2.331636758,-0.476895322
22.381000,0.000000,0.000000,-0.477911707,6.748840997,-2.201511047,-0.477911707
22.382000,0.000000,0.000000,-0.472517183,6.649976811,-2.339064828,-0.472517183
22.383000,0.000000,0.000000,-0.469959823,6.605726180,-2.258224417,-0.469959823
22.384000,0.000000,0.000000,-0.465564563,6.650510039,-2.137323974,-0.465564563
22.385000,0.000000,0.000000,-0.468004813,6.689666191,-1.968784475,-0.468004813
22.386000,0.000000,0.000000,-0.482704782,6.786733689,-1.758592421,-0.482704782
22.387000,0.000000,0.000000,-0.482991129,6.997267032,-1.763309439,-0.482991129
22.388000,0.000000,0.000000,-0.500730813,7.169584935,-1.606231181,-0.500730813
22.389000,0.000000,0.000000,-0.505035127,7.269175918,-1.818590036,-0.505035127
22.390000,0.000000,0.000000,-0.508798545,7.230588224,-2.067094944,-0.508798545
22.391000,0.000000,0.000000,-0.512089038,7.134017748,-2.033044391,-0.512089038
22.392000,0.000000,0.000000,-0.514966035,7.112414530,-2.003272757,-0.514966035
22.393000,0.000000,0.000000,-0.501620871,6.959243148,-2.190019042,-0.501620871
22.394000,0.000000,0.000000,-0.518379708,6.896770901,-2.391848804,-0.518379708
22.395000,0.000000,0.000000,-0.533032567,6.904981001,-2.442652184,-0.533032567
22.396000,0.000000,0.000000,-0.533277723,7.037823095,-2.424239570,-0.533277723
22.397000,0.000000,0.000000,-0.527208886,7.216803613,-2.282477047,-0.527208886
22.398000,0.000000,0.000000,-0.518052843,7.337412737,-2.058052273,-0.518052843
22.399000,0.000000,0.000000,-0.518052843,7.337412737,-2.058052273,-0.518052843
22.400000,0.000000,0.000000,-0.503980625,7.484550235,-1.776615283,-0.503980625
22.401000,0.000000,0.000000,-0.501593370,7.481729659,-1.779067482,-0.501593370
22.402000,0.000000,0.000000,-0.499506107,7.416431673,-1.844043381,-0.499506107
22.403000,0.000000,0.000000,-0.489802314,7.301525635,-1.824862194,-0.489802314
22.404000,0.000000,0.000000,-0.489196758,7.196040902,-1.758419654,-0.489196758
22.405000,0.000000,0.000000,-0.488667299,7.292307330,-1.825990235,-0.488667299
22.406000,0.000000,0.000000,-0.500770744,7.376476563,-1.885069647,-0.500770744
22.407000,0.000000,0.000000,-0.505070040,7.324405071,-1.873893068,-0.505070040
22.408000,0.000000,0.000000,-0.505832542,7.121302276,-1.918408741,-0.505832542
22.409000,0.000000,0.000000,-0.496929383,7.038465078,-1.840210795,-0.496929383
22.410000,0.000000,0.000000,-0.507994584,7.154533068,-1.897503198,-0.507994584
22.411000,0.000000,0.000000,-0.517669291,7.193183672,-2.010427879,-0.517669291
22.412000,0.000000,0.000000,-0.513561868,7.101313591,-2.046330173,-0.513561868
22.413000,0.000000,0.000000,-0.519396992,6.966548248,-1.924566986,-0.519396992
22.414000,0.000000,0.000000,-0.515072460,7.091653574,-1.908427025,-0.515072460
22.415000,0.000000,0.000000,-0.505008178,7.012542142,-2.145642684,-0.505008178
22.416000,0.000000,0.000000,-0.496208612,6.943372145,-2.164553384,-0.496208612
22.417000,0.000000,0.000000,-0.482231647,6.820062454,-2.055423990,-0.482231647
22.418000,0.000000,0.000000,-0.465609378,6.845622863,-1.994350734,-0.465609378
22.419000,0.000000,0.000000,-0.461760811,6.797428562,-1.969441489,-0.461760811
22.420000,0.000000,0.000000,-0.470962240,6.755290535,-1.947662431,-0.470962240
22.421000,0.000000,0.000000,-0.479007383,6.655615876,-1.865788358,-0.479007383
22.422000,0.000000,0.000000,-0.460908802,6.694130410,-1.982698443,-0.460908802
22.423000,0.000000,0.000000,-0.467368819,6.505920626,-1.813090969,-0.467368819
22.424000,0.000000,0.000000,-0.469582340,6.437582714,-1.748127644,-0.469582340
22.425000,0.000000,0.000000,-0.477913503,6.162145540,-1.605147820,-0.477913503
22.426000,0.000000,0.000000,-0.478801940,6.262671386,-1.314987990,-0.478801940
22.427000,0.000000,0.000000,-0.479578732,6.539060340,-1.375449985,-0.479578732
22.428000,0.000000,0.000000,-0.473974724,6.655053528,-1.428314101,-0.473974724
22.429000,0.000000,0.000000,-0.500910850,6.429007272,-1.177435128,-0.500910850
22.430000,0.000000,0.000000,-0.517758910,6.370334577,-1.066686966,-0.517758910
22.431000,0.000000,0.000000,-0.532489781,6.444698616,-1.095519535,-0.532489781
22.432000,0.000000,0.000000,-0.539086331,6.258390382,-1.372056308,-0.539086331
22.433000,0.000000,0.000000,-0.544853933,5.969830626,-1.613842446,-0.544853933
22.434000,0.000000,0.000000,-0.530752278,5.858138576,-1.774545583,-0.530752278
22.435000,0.000000,0.000000,-0.531283983,5.619875945,-1.714426014,-0.531283983
22.436000,0.000000,0.000000,-0.519182502,5.474386132,-1.724693147,-0.519182502
22.437000,0.000000,0.000000,-0.521168108,5.535674667,-1.733670073,-0.521168108
22.438000,0.000000,0.000000,-0.529187381,5.589261458,-1.741518926,-0.529187381
22.439000,0.000000,0.000000,-0.553316602,5.684975188,-2.217558034,-0.553316602
22.440000,0.000000,0.000000,-0.569862346,5.971127734,-2.038936026,-0.569862346
22.441000,0.000000,0.000000,-0.565479336,6.158489438,-1.819928468,-0.565479336
22.442000,0.000000,0.000000,-0.561647110,6.133811017,-1.691274065,-0.561647110
22.443000,0.000000,0.000000,-0.570862827,6.049401924,-1.641618704,-0.570862827
22.444000,0.000000,0.000000,-0.579682361,5.856136113,-1.858611384,-0.579682361
22.445000,0.000000,0.000000,-0.586631701,5.806620678,-1.976423355,-0.586631701
22.446000,0.000000,0.000000,-0.592707762,5.888991242,-1.953766930,-0.592707762
22.447000,0.000000,0.000000,-0.598020282,6.023842669,-1.933957596,-0.598020282
22.448000,0.000000,0.000000,-0.590098841,5.953252606,-1.979469429,-0.590098841
22.449000,0.000000,0.000000,-0.563369051,5.720651961,-1.738073692,-0.563369051
22.450000,0.000000,0.000000,-0.521352813,5.777522808,-1.633979848,-0.521352813
22.451000,0.000000,0.000000,-0.535632061,5.737886212,-1.654356144,-0.535632061
22.452000,0.000000,0.000000,-0.529267369,5.766062351,-1.672171879,-0.529267369
22.453000,0.000000,0.000000,-0.517419303,5.916361478,-1.624916969,-0.517419303
22.454000,0.000000,0.000000,-0.507060109,5.859277900,-1.709263993,-0.507060109
22.455000,0.000000,0.000000,-0.508143446,5.946329194,-1.666892041,-0.508143446
22.456000,0.000000,0.000000,-0.492666705,6.011143469,-1.494636909,-0.492666705
22.457000,0.000000,0.000000,-0.472851644,5.879317382,-1.469691702,-0.472851644
22.458000,0.000000,0.000000,-0.474376172,5.701225196,-1.636376761,-0.474376172
22.459000,0.000000,0.000000,-0.469425937,5.608344588,-1.719283705,-0.469425937
22.460000,0.000000,0.000000,-0.456609443,5.346259485,-1.556783727,-0.456609443
22.461000,0.000000,0.000000,-0.472741397,5.486480743,-1.524028920,-0.472741397
22.462000,0.000000,0.000000,-0.486846150,5.420585718,-1.558222057,-0.486846150
22.463000,0.000000,0.000000,-0.486612077,5.237307601,-1.588118357,-0.486612077
22.464000,0.000000,0.000000,-0.492690603,5.139892744,-1.614257778,-0.492690603
22.465000,0.000000,0.000000,-0.454755317,5.090121591,-1.594263214,-0.454755317
22.466000,0.000000,0.000000,-0.445987526,5.074034527,-1.368303037,-0.445987526
22.467000,0.000000,0.000000,-0.438321529,5.185632729,-1.422065265,-0.438321529
22.468000,0.000000,0.000000,-0.419052498,5.220375234,-1.469071533,-0.419052498
22.469000,0.000000,0.000000,-0.421054441,5.187920014,-1.447338965,-0.421054441
22.470000,0.000000,0.000000,-0.406275238,5.425204606,-1.529491651,-0.406275238
22.471000,0.000000,0.000000,-0.403599634,5.492673474,-1.562998321,-0.403599634
22.472000,0.000000,0.000000,-0.413826627,5.677327661,-1.592294419,-0.413826627
22.473000,0.000000,0.000000,-0.422768457,5.713113811,-1.743572766,-0.422768457
22.474000,0.000000,0.000000,-0.430586625,5.555907383,-1.813009063,-0.430586625
22.475000,0.000000,0.000000,-0.430586625,5.555907383,-1.813009063,-0.430586625
22.476000,0.000000,0.000000,-0.454118308,5.546504962,-1.743587641,-0.454118308
22.477000,0.000000,0.000000,-0.470563307,5.473067072,-1.687358362,-0.470563307
22.478000,0.000000,0.000000,-0.466092211,5.408857659,-1.575363210,-0.466092211
22.479000,0.000000,0.000000,-0.449616599,5.478380745,-1.603105490,-0.449616599
22.480000,0.000000,0.000000,-0.423405930,5.655147049,-1.640673861,-0.423405930
22.481000,0.000000,0.000000,-0.418577619,5.693720498,-1.660208962,-0.418577619
22.482000,0.000000,0.000000,-0.414356052,5.727446664,-1.551625504,-0.414356052
22.483000,0.000000,0.000000,-0.410664983,5.756934675,-1.456687046,-0.410664983
22.484000,0.000000,0.000000,-0.401154561,5.719885260,-1.625006318,-0.401154561
22.485000,0.000000,0.000000,-0.425603336,5.722000523,-1.665311938,-0.425603336
22.486000,0.000000,0.000000,-0.414215706,5.815004769,-1.681750928,-0.414215706
22.487000,0.000000,0.000000,-0.404259088,5.833489904,-1.633292279,-0.404259088
22.488000,0.000000,0.000000,-0.408120026,5.723988423,-1.653754977,-0.408120026
22.489000,0.000000,0.000000,-0.398929413,5.628247303,-1.734478110,-0.398929413
22.490000,0.000000,0.000000,-0.396434206,5.471346732,-1.686167324,-0.396434206
22.491000,0.000000,0.000000,-0.413844818,5.407353504,-1.637153695,-0.413844818
22.492000,0.000000,0.000000,-0.416501177,5.351401902,-1.657131154,-0.416501177
22.493000,0.000000,0.000000,-0.406257358,5.302481385,-1.737430024,-0.406257358
22.494000,0.000000,0.000000,-0.403584001,5.448203961,-1.681974534,-0.403584001
