time,Vin,Pw,Force,Fx,Fy,Fz
19.803000,1.600000,242.424242,6.598681747,24.719824952,-2.393190387,6.598681747
19.804000,1.600000,242.424242,6.607710670,24.837305534,-2.448081073,6.607710670
19.805000,1.600000,242.424242,6.615604985,25.002854924,-2.496073992,6.615604985
19.806000,1.600000,242.424242,6.635073641,25.084768910,-2.663699649,6.635073641
19.807000,1.600000,242.424242,6.635073641,25.084768910,-2.663699649,6.635073641
19.808000,1.600000,242.424242,6.635073641,25.084768910,-2.663699649,6.635073641
19.809000,1.600000,242.424242,6.621452927,25.736359064,-2.103383544,6.621452927
19.810000,1.600000,242.424242,6.608770783,25.788930055,-2.131860579,6.608770783
19.811000,1.600000,242.424242,6.610751318,25.631651680,-2.115696898,6.610751318
19.812000,1.600000,242.424242,6.618263534,25.571716883,-2.205458445,6.618263534
19.813000,1.600000,242.424242,6.624831737,25.519313714,-2.283940222,6.624831737
19.814000,1.600000,242.424242,6.624291370,25.473495722,-2.415391542,6.624291370
19.815000,1.600000,242.424242,6.604969351,25.559099095,-2.404660496,6.604969351
19.816000,1.600000,242.424242,6.568600374,25.393122342,-2.504842477,6.568600374
19.817000,1.600000,242.424242,6.568843063,25.237498319,-2.545702548,6.568843063
19.818000,1.600000,242.424242,6.568843063,25.237498319,-2.545702548,6.568843063
19.819000,1.600000,242.424242,6.545687177,25.272933847,-2.565623556,6.545687177
19.820000,1.600000,242.424242,6.542526038,25.258076862,-2.598845651,6.542526038
19.821000,1.600000,242.424242,6.519285575,25.108065526,-2.292090277,6.519285575
19.822000,1.600000,242.424242,6.506875789,25.239590211,-2.045526312,6.506875789
19.823000,1.600000,242.424242,6.496025462,25.354587018,-1.955610195,6.496025462
19.824000,1.600000,242.424242,6.492821813,25.392301046,-1.939825124,6.492821813
19.825000,1.600000,242.424242,6.477454375,25.236780230,-1.863191810,6.477454375
19.826000,1.600000,242.424242,6.453059784,25.060535899,-1.855373139,6.453059784
19.827000,1.600000,242.424242,6.448972176,25.260865187,-1.789352374,6.448972176
19.828000,1.600000,242.424242,6.451681417,25.310356648,-1.731628024,6.451681417
19.829000,1.600000,242.424242,6.441483834,25.353628828,-1.869653088,6.441483834
19.830000,1.600000,242.424242,6.426284532,25.265799560,-1.864669705,6.426284532
19.831000,1.600000,242.424242,6.419278416,25.251839096,-1.797480700,6.419278416
19.832000,1.600000,242.424242,6.419278416,25.251839096,-1.797480700,6.419278416
19.833000,1.600000,242.424242,6.419278416,25.251839096,-1.797480700,6.419278416
19.834000,1.600000,242.424242,6.419278416,25.251839096,-1.797480700,6.419278416
19.835000,1.600000,242.424242,6.480408819,25.786206272,-1.526561284,6.480408819
19.836000,1.600000,242.424242,6.477292817,25.873001174,-1.778631112,6.477292817
19.837000,1.600000,242.424242,6.495292737,25.908401211,-1.785085888,6.495292737
19.838000,1.600000,242.424242,6.517313906,25.939352748,-1.790729533,6.517313906
19.839000,1.600000,242.424242,6.530284628,25.777919242,-1.858495830,6.530284628
19.840000,1.600000,242.424242,6.547908586,25.762435774,-1.729250803,6.547908586
19.841000,1.600000,242.424242,6.576001165,25.917661338,-1.525339705,6.576001165
19.842000,1.600000,242.424242,6.581597029,26.135944773,-1.626455871,6.581597029
19.843000,1.600000,242.424242,6.580206510,26.326797902,-1.526369846,6.580206510
19.844000,1.600000,242.424242,6.580206510,26.326797902,-1.526369846,6.580206510
19.845000,1.600000,242.424242,6.580206510,26.326797902,-1.526369846,6.580206510
19.846000,1.600000,242.424242,6.609291716,26.336869941,-1.763420100,6.609291716
19.847000,1.600000,242.424242,6.616987351,26.376810362,-1.771786348,6.616987351
19.848000,1.600000,242.424242,6.617432739,26.411731723,-1.967596822,6.617432739
19.849000,1.600000,242.424242,6.617822157,26.442264736,-2.327296585,6.617822157
19.850000,1.600000,242.424242,6.611879454,26.406129004,-2.201972171,6.611879454
19.851000,1.600000,242.424242,6.607634169,26.582445803,-2.302854073,6.607634169
19.852000,1.600000,242.424242,6.602971726,26.654358105,-2.243433049,6.602971726
19.853000,1.600000,242.424242,6.598895184,26.717233640,-2.191479091,6.598895184
19.854000,1.600000,242.424242,6.589047730,26.709376150,-2.334549419,6.589047730
19.855000,1.600000,242.424242,6.586720928,26.702506061,-2.459641000,6.586720928
19.856000,1.600000,242.424242,6.588401382,26.565583651,-2.248505192,6.588401382
19.857000,1.600000,242.424242,6.567306247,26.639614914,-2.195913850,6.567306247
19.858000,1.600000,242.424242,6.567306247,26.639614914,-2.195913850,6.567306247
19.859000,1.600000,242.424242,6.567306247,26.639614914,-2.195913850,6.567306247
19.860000,1.600000,242.424242,6.567306247,26.639614914,-2.195913850,6.567306247
19.861000,1.600000,242.424242,6.518261862,26.595310689,-2.085835914,6.518261862
19.862000,1.600000,242.424242,6.499697533,26.477110783,-2.179349902,6.499697533
19.863000,1.600000,242.424242,6.489749253,26.436596168,-2.135448870,6.489749253
19.864000,1.600000,242.424242,6.481051110,26.526836475,-2.097064604,6.481051110
19.865000,1.600000,242.424242,6.479729193,26.480073145,-2.063503848,6.479729193
19.866000,1.600000,242.424242,6.496412392,26.646869117,-1.600264234,6.496412392
19.867000,1.600000,242.424242,6.480593749,26.836349453,-1.691965106,6.480593749
19.868000,1.600000,242.424242,6.466762936,26.750691575,-1.646478801,6.466762936
19.869000,1.600000,242.424242,6.448386968,26.738629636,-1.606708473,6.448386968
19.870000,1.600000,242.424242,6.451169749,26.916579005,-1.571935832,6.451169749
19.871000,1.600000,242.424242,6.461223787,26.901938893,-1.405078080,6.461223787
19.872000,1.600000,242.424242,6.462393445,26.808038803,-1.269979355,6.462393445
19.873000,1.600000,242.424242,6.463416120,26.914434105,-1.277521343,6.463416120
19.874000,1.600000,242.424242,6.476876652,27.007459380,-1.284115577,6.476876652
19.875000,1.600000,242.424242,6.501212055,26.900299194,-1.164217449,6.501212055
19.876000,1.600000,242.424242,6.546586535,26.952325418,-1.383864287,6.546586535
19.877000,1.600000,242.424242,6.555878750,26.914925423,-1.439926926,6.555878750
19.878000,1.600000,242.424242,6.564003271,26.882225251,-1.363280819,6.564003271
19.879000,1.600000,242.424242,6.583673205,26.916466156,-1.421930052,6.583673205
19.880000,1.600000,242.424242,6.607154527,26.883572369,-1.284713646,6.607154527
19.881000,1.600000,242.424242,6.633858922,26.829666024,-1.358211264,6.633858922
19.882000,1.600000,242.424242,6.644750536,26.807679863,-1.291833851,6.644750536
19.883000,1.600000,242.424242,6.647990284,26.725624712,-1.233797669,6.647990284
19.884000,1.600000,242.424242,6.647990284,26.725624712,-1.233797669,6.647990284
19.885000,1.600000,242.424242,6.647990284,26.725624712,-1.233797669,6.647990284
19.886000,1.600000,242.424242,6.671359572,26.889520609,-1.499887710,6.671359572
19.887000,1.600000,242.424242,6.701975683,27.073521741,-1.657384970,6.701975683
19.888000,1.600000,242.424242,6.691741121,27.020891768,-1.741907838,6.691741121
19.889000,1.600000,242.424242,6.682792673,27.100539178,-1.815809250,6.682792673
19.890000,1.600000,242.424242,6.650067966,27.042569814,-2.282327287,6.650067966
19.891000,1.600000,242.424242,6.646356321,26.805333815,-2.288317588,6.646356321
19.892000,1.600000,242.424242,6.649394280,26.660741624,-2.293555125,6.649394280
19.893000,1.600000,242.424242,6.658333663,26.659983130,-2.109638936,6.658333663
19.894000,1.600000,242.424242,6.647300135,26.722151804,-2.074498042,6.647300135
19.895000,1.600000,242.424242,6.601940167,26.582018564,-1.994413214,6.601940167
19.896000,1.600000,242.424242,6.597993254,26.591152701,-1.973752011,6.597993254
19.897000,1.600000,242.424242,6.572675496,26.543289874,-1.994828597,6.572675496
19.898000,1.600000,242.424242,6.559839720,26.557290802,-1.911283343,6.559839720
19.899000,1.600000,242.424242,6.561183305,26.695196028,-1.963900401,6.561183305
19.900000,1.600000,242.424242,6.562358051,26.690107866,-2.009905405,6.562358051
19.901000,1.600000,242.424242,6.563385173,26.811322807,-1.924465543,6.563385173
19.902000,1.600000,242.424242,6.564278853,27.009969882,-1.965046552,6.564278853
19.903000,1.600000,242.424242,6.539931859,26.902494218,-1.885243820,6.539931859
19.904000,1.600000,242.424242,6.518644399,26.745692491,-1.815469395,6.518644399
19.905000,1.600000,242.424242,6.518881556,26.734258756,-1.817294936,6.518881556
19.906000,1.600000,242.424242,6.519088910,26.598598120,-1.756059220,6.519088910
19.907000,1.600000,242.424242,6.536699143,26.439109290,-1.600769943,6.536699143
19.908000,1.600000,242.424242,6.540950659,26.340538230,-1.629575413,6.540950659
19.909000,1.600000,242.424242,6.540950659,26.340538230,-1.629575413,6.540950659
19.910000,1.600000,242.424242,6.540950659,26.340538230,-1.629575413,6.540950659
19.911000,1.600000,242.424242,6.540950659,26.340538230,-1.629575413,6.540950659
19.912000,1.600000,242.424242,6.568324887,26.355573464,-1.549320967,6.568324887
19.913000,1.600000,242.424242,6.575127840,26.371093723,-1.371998464,6.575127840
19.914000,1.600000,242.424242,6.580833449,26.155406045,-1.303888500,6.580833449
19.915000,1.600000,242.424242,6.598388440,26.218149892,-1.307169339,6.598388440
19.916000,1.600000,242.424242,6.588604665,26.273009115,-1.435701602,6.588604665
19.917000,1.600000,242.424242,6.586333541,26.132478966,-1.548082024,6.586333541
19.918000,1.600000,242.424242,6.618731597,26.443977749,-1.433883190,6.618731597
19.919000,1.600000,242.424242,6.618731597,26.443977749,-1.433883190,6.618731597
19.920000,1.600000,242.424242,6.648992360,26.556443635,-1.409414151,6.648992360
19.921000,1.600000,242.424242,6.646992881,26.752292090,-1.100236237,6.646992881
19.922000,1.600000,242.424242,6.643667663,26.802860878,-1.191940628,6.643667663
19.923000,1.600000,242.424242,6.634477118,26.847075004,-1.272121104,6.634477118
19.924000,1.600000,242.424242,6.632724676,26.885733020,-1.467889511,6.632724676
19.925000,1.600000,242.424242,6.618626083,26.982364979,-1.387729522,6.618626083
19.926000,1.600000,242.424242,6.618285340,27.148621142,-1.311299482,6.618285340
19.927000,1.600000,242.424242,6.612284432,27.149385752,-1.313649030,6.612284432
19.928000,1.600000,242.424242,6.607037620,27.212886132,-1.378535178,6.607037620
19.929000,1.600000,242.424242,6.602450143,27.205574966,-1.372435639,6.602450143
19.930000,1.600000,242.424242,6.579589588,27.387678107,-1.178607031,6.579589588
19.931000,1.600000,242.424242,6.566468879,27.976580995,-1.112288073,6.566468879
19.932000,1.600000,242.424242,6.554413049,27.998964808,-1.265309838,6.554413049
19.933000,1.600000,242.424242,6.531305829,27.830040228,-1.210606762,6.531305829
19.934000,1.600000,242.424242,6.529951903,27.808007044,-1.351273436,6.529951903
19.935000,1.600000,242.424242,6.516201746,27.788742631,-1.474263415,6.516201746
19.936000,1.600000,242.424242,6.491613115,27.646235350,-1.393302457,6.491613115
19.937000,1.600000,242.424242,6.481989461,27.608907133,-1.379213624,6.481989461
19.938000,1.600000,242.424242,6.425900335,27.737462373,-1.430453091,6.425900335
19.939000,1.600000,242.424242,6.418942499,27.789894719,-1.354997502,6.418942499
19.940000,1.600000,242.424242,6.425425380,27.772906368,-1.226192088,6.425425380
19.941000,1.600000,242.424242,6.431093599,27.632389130,-1.239236546,6.431093599
19.942000,1.600000,242.424242,6.423483158,27.572361662,-1.376305496,6.423483158
19.943000,1.600000,242.424242,6.416504782,27.301284441,-1.475270418,6.416504782
19.944000,1.600000,242.424242,6.416504782,27.301284441,-1.475270418,6.416504782
19.945000,1.600000,242.424242,6.393110077,27.196032332,-1.621653070,6.393110077
19.946000,1.600000,242.424242,6.377706416,26.939511664,-1.773497995,6.377706416
19.947000,1.600000,242.424242,6.383087991,26.778058187,-1.717765965,6.383087991
19.948000,1.600000,242.424242,6.426448156,26.874667941,-1.563600446,6.426448156
19.949000,1.600000,242.424242,6.419421479,26.972690379,-1.534244920,6.419421479
19.950000,1.600000,242.424242,6.425844170,27.121226807,-1.508578317,6.425844170
19.951000,1.600000,242.424242,6.431459762,27.251097598,-1.423305222,6.431459762
19.952000,1.600000,242.424242,6.448936049,27.364648343,-1.474411567,6.448936049
19.953000,1.600000,242.424242,6.489352994,27.370135457,-1.675932679,6.489352994
19.954000,1.600000,242.424242,6.493271017,27.405895611,-1.820956627,6.493271017
19.955000,1.600000,242.424242,6.509263058,27.562825717,-1.884924475,6.509263058
19.956000,1.600000,242.424242,6.529528664,27.574371699,-1.940853886,6.529528664
19.957000,1.600000,242.424242,6.559813990,27.458803063,-1.864091294,6.559813990
19.958000,1.600000,242.424242,6.545067962,27.504945200,-1.502756694,6.545067962
19.959000,1.600000,242.424242,6.541984636,27.460932809,-1.481047019,6.541984636
19.960000,1.600000,242.424242,6.539288772,27.296787472,-1.524897315,6.539288772
19.961000,1.600000,242.424242,6.536931680,27.278932952,-1.563237221,6.536931680
19.962000,1.600000,242.424242,6.535507101,27.624276614,-1.902030217,6.535507101
19.963000,1.600000,242.424242,6.539908414,27.628100448,-1.892978204,6.539908414
19.964000,1.600000,242.424242,6.550039826,27.568611912,-1.822231848,6.550039826
19.965000,1.600000,242.424242,6.558898088,27.516598925,-2.074535006,6.558898088
19.966000,1.600000,242.424242,6.590685428,27.784664099,-2.126809733,6.590685428
19.967000,1.600000,242.424242,6.581869642,27.579837488,-2.278006653,6.581869642
19.968000,1.600000,242.424242,6.566333140,27.423071823,-2.335383592,6.566333140
19.969000,1.600000,242.424242,6.554294367,27.200852384,-2.146211082,6.554294367
19.970000,1.600000,242.424242,6.556334802,27.132221570,-1.980810691,6.556334802
19.971000,1.600000,242.424242,6.532986087,26.946551453,-1.836195126,6.532986087
19.972000,1.600000,242.424242,6.525137829,26.721381477,-1.898248048,6.525137829
19.973000,1.600000,242.424242,6.517769718,26.305332379,-1.874276685,6.517769718
19.974000,1.600000,242.424242,6.518116790,26.349235927,-1.868712284,6.518116790
19.975000,1.600000,242.424242,6.505853878,26.387622393,-1.801015273,6.505853878
19.976000,1.600000,242.424242,6.513981524,26.484016927,-1.804657173,6.513981524
19.977000,1.600000,242.424242,6.508521450,26.442634460,-1.745009564,6.508521450
19.978000,1.600000,242.424242,6.493290293,26.249153157,-1.772922755,6.493290293
19.979000,1.600000,242.424242,6.490430355,26.111620836,-1.780094865,6.490430355
19.980000,1.600000,242.424242,6.487929808,26.054203189,-1.723533847,6.487929808
19.981000,1.600000,242.424242,6.492026674,26.004000856,-1.799744203,6.492026674
19.982000,1.600000,242.424242,6.470475971,25.834443428,-1.929209536,6.470475971
19.983000,1.600000,242.424242,6.430454626,25.501636504,-1.897945627,6.430454626
19.984000,1.600000,242.424242,6.435490851,25.583703602,-1.826575046,6.435490851
19.985000,1.600000,242.424242,6.439894205,25.843953404,-1.827005010,6.439894205
19.986000,1.600000,242.424242,6.450027403,25.945835544,-1.827380942,6.450027403
19.987000,1.600000,242.424242,6.471453597,25.972082944,-1.639214075,6.471453597
19.988000,1.600000,242.424242,6.500283662,26.070033360,-1.511446041,6.500283662
19.989000,1.600000,242.424242,6.515394468,26.017841749,-1.551476284,6.515394468
19.990000,1.600000,242.424242,6.528606393,25.972208730,-1.586476177,6.528606393
19.991000,1.600000,242.424242,6.527591689,26.057973831,-1.554246002,6.527591689
19.992000,1.600000,242.424242,6.545554052,26.132961372,-1.588897842,6.545554052
19.993000,1.600000,242.424242,6.567542383,26.135693847,-1.493531498,6.567542383
19.994000,1.600000,242.424242,6.587096015,26.501371579,-1.517844985,6.587096015
19.995000,1.600000,242.424242,6.591297658,26.457808263,-1.619902966,6.591297658
19.996000,1.600000,242.424242,6.594971308,26.545382980,-1.583472256,6.594971308
19.997000,1.600000,242.424242,6.585616942,26.621952733,-1.677283270,6.585616942
19.998000,1.600000,242.424242,6.575780623,26.794475751,-1.705357078,6.575780623
19.999000,1.600000,242.424242,6.581404200,26.965407290,-1.658187887,6.581404200
20.000000,0.000000,0.000000,6.586321098,27.114858938,-1.616946152,6.586321098
20.001000,0.000000,0.000000,6.584336936,27.245529938,-1.518055154,6.584336936
20.002000,0.000000,0.000000,6.582602110,27.422612189,-1.494423017,6.582602110
20.003000,0.000000,0.000000,6.585252694,27.414446728,-1.526422203,6.585252694
20.004000,0.000000,0.000000,6.577119606,27.570302270,-1.753066045,6.577119606
20.005000,0.000000,0.000000,6.576291736,27.580908720,-1.699901569,6.576291736
20.006000,0.000000,0.000000,6.569441407,27.417690697,-1.440071420,6.569441407
20.007000,0.000000,0.000000,6.569441407,27.417690697,-1.440071420,6.569441407
20.008000,0.000000,0.000000,6.569441407,27.417690697,-1.440071420,6.569441407
20.009000,0.000000,0.000000,6.569441407,27.417690697,-1.440071420,6.569441407
20.010000,0.000000,0.000000,6.569441407,27.417690697,-1.440071420,6.569441407
20.011000,0.000000,0.000000,6.478403767,26.796631142,-1.415298427,6.478403767
20.012000,0.000000,0.000000,6.432221546,26.356571411,-1.226757685,6.432221546
20.013000,0.000000,0.000000,6.430752548,26.268372367,-1.239731068,6.430752548
20.014000,0.000000,0.000000,6.433838771,26.422199650,-1.206055682,6.433838771
20.015000,0.000000,0.000000,6.432166547,26.514249077,-1.221630556,6.432166547
20.016000,0.000000,0.000000,6.424421275,26.594731232,-1.235248233,6.424421275
20.017000,0.000000,0.000000,6.385267273,26.979453797,-1.244964273,6.385267273
20.018000,0.000000,0.000000,6.389698723,26.938644750,-1.381313455,6.389698723
20.019000,0.000000,0.000000,6.409527355,26.934598726,-1.722530551,6.409527355
20.020000,0.000000,0.000000,6.404627008,26.962258187,-1.736035132,6.404627008
20.021000,0.000000,0.000000,6.394059271,27.174937416,-1.873506383,6.394059271
20.022000,0.000000,0.000000,6.391102701,27.172395026,-1.742375074,6.391102701
20.023000,0.000000,0.000000,6.407367220,27.107340269,-1.627722212,6.407367220
20.024000,0.000000,0.000000,6.469351925,27.306992099,-1.620428949,6.469351925
20.025000,0.000000,0.000000,6.475783357,27.476350787,-1.709595849,6.475783357
20.026000,0.000000,0.000000,6.481406591,27.498763529,-1.536230293,6.481406591
20.027000,0.000000,0.000000,6.498889559,27.329864243,-1.447482348,6.498889559
20.028000,0.000000,0.000000,6.514175553,27.245021321,-1.558382358,6.514175553
20.029000,0.000000,0.000000,6.551003045,27.412244300,-1.685189153,6.551003045
20.030000,0.000000,0.000000,6.553457080,27.568376607,-1.640554339,6.553457080
20.031000,0.000000,0.000000,6.543036361,27.642056896,-1.601528501,6.543036361
20.032000,0.000000,0.000000,6.559057889,27.894973806,-1.504574941,6.559057889
20.033000,0.000000,0.000000,6.579349278,28.116108240,-1.356973072,6.579349278
20.034000,0.000000,0.000000,6.566285171,28.250863044,-1.248642482,6.566285171
20.035000,0.000000,0.000000,6.579385167,28.364443264,-1.258865741,6.579385167
20.036000,0.000000,0.000000,6.579385167,28.364443264,-1.258865741,6.579385167
20.037000,0.000000,0.000000,6.579385167,28.364443264,-1.258865741,6.579385167
20.038000,0.000000,0.000000,6.579385167,28.364443264,-1.258865741,6.579385167
20.039000,0.000000,0.000000,6.584515504,28.290931877,-1.037494523,6.584515504
20.040000,0.000000,0.000000,6.563908682,28.273813193,-1.262746976,6.563908682
20.041000,0.000000,0.000000,6.564740947,28.321677560,-1.334029665,6.564740947
20.042000,0.000000,0.000000,6.564740947,28.321677560,-1.334029665,6.564740947
20.043000,0.000000,0.000000,6.536268072,28.408013379,-1.207416024,6.536268072
20.044000,0.000000,0.000000,6.509797537,28.120709933,-1.126415826,6.509797537
20.045000,0.000000,0.000000,6.511146423,28.062150116,-1.151998539,6.511146423
20.046000,0.000000,0.000000,6.487193062,27.948117290,-1.174366434,6.487193062
20.047000,0.000000,0.000000,6.453683398,27.974077958,-1.131091643,6.453683398
20.048000,0.000000,0.000000,6.430667869,28.059608165,-1.030423069,6.430667869
20.049000,0.000000,0.000000,6.387456396,28.144838919,-0.802615533,6.387456396
20.050000,0.000000,0.000000,6.372763197,28.208910671,-0.743224485,6.372763197
20.051000,0.000000,0.000000,6.359916399,28.076435370,-0.879792295,6.359916399
20.052000,0.000000,0.000000,6.325473015,27.423395723,-0.635639606,6.325473015
20.053000,0.000000,0.000000,6.312285692,27.263967436,-0.597231372,6.312285692
20.054000,0.000000,0.000000,6.300755537,27.061741644,-0.563649658,6.300755537
20.055000,0.000000,0.000000,6.296957489,26.884928295,-0.597119801,6.296957489
20.056000,0.000000,0.000000,6.266390074,26.830702580,-0.699011164,6.266390074
20.057000,0.000000,0.000000,6.260627332,26.808586162,-0.778303131,6.260627332
20.058000,0.000000,0.000000,6.249305573,26.852080828,-0.784799123,6.249305573
20.059000,0.000000,0.000000,6.220556991,26.890109794,-0.664815098,6.220556991
20.060000,0.000000,0.000000,6.195421063,26.672032486,-0.685572416,6.195421063
20.061000,0.000000,0.000000,6.149524250,26.377479193,-1.017957413,6.149524250
20.062000,0.000000,0.000000,6.133314559,26.349484653,-0.994337559,6.133314559
20.063000,0.000000,0.000000,6.100292283,26.325008010,-0.910854010,6.100292283
20.064000,0.000000,0.000000,6.058853337,26.115111634,-0.900693167,6.058853337
20.065000,0.000000,0.000000,6.041471319,25.868759761,-0.891809173,6.041471319
20.066000,0.000000,0.000000,5.983148874,25.465038250,-0.696650205,5.983148874
20.067000,0.000000,0.000000,5.968996974,25.300377008,-0.587743300,5.968996974
20.068000,0.000000,0.000000,5.956623454,25.030744002,-0.429690187,5.956623454
20.069000,0.000000,0.000000,5.926955281,24.857825931,-0.354330467,5.926955281
20.070000,0.000000,0.000000,5.907298505,24.957964799,-0.414104434,5.907298505
20.071000,0.000000,0.000000,5.857024989,24.580272773,-0.574893881,5.857024989
20.072000,0.000000,0.000000,5.821023172,24.401130733,-0.481287326,5.821023172
20.073000,0.000000,0.000000,5.789545477,24.056004787,-0.462275571,5.789545477
20.074000,0.000000,0.000000,5.762023385,23.817080500,-0.508484757,5.762023385
20.075000,0.000000,0.000000,5.725393451,23.608180324,-0.423223419,5.725393451
20.076000,0.000000,0.000000,5.628454763,23.210898494,-0.228560948,5.628454763
20.077000,0.000000,0.000000,5.583476816,23.015341542,-0.241307726,5.583476816
20.078000,0.000000,0.000000,5.544150964,22.844359002,-0.189620844,5.544150964
20.079000,0.000000,0.000000,5.503483759,22.694862761,-0.081597275,5.503483759
20.080000,0.000000,0.000000,5.474210132,22.501320919,-0.175643906,5.474210132
20.081000,0.000000,0.000000,5.366562924,21.948608455,0.266968248,5.366562924
20.082000,0.000000,0.000000,5.304229793,21.597516283,0.506110699,5.304229793
20.083000,0.000000,0.000000,5.243446490,21.164879948,0.778033477,5.243446490
20.084000,0.000000,0.000000,5.177735071,20.786610298,0.827289872,5.177735071
20.085000,0.000000,0.000000,5.126564377,20.330211708,0.933188379,5.126564377
20.086000,0.000000,0.000000,5.023856277,20.124065213,1.043903025,5.023856277
20.087000,0.000000,0.000000,4.960606636,19.876588200,1.122581120,4.960606636
20.088000,0.000000,0.000000,4.960606636,19.876588200,1.122581120,4.960606636
20.089000,0.000000,0.000000,4.960606636,19.876588200,1.122581120,4.960606636
20.090000,0.000000,0.000000,4.960606636,19.876588200,1.122581120,4.960606636
20.091000,0.000000,0.000000,4.608972656,17.994009780,2.461870792,4.608972656
20.092000,0.000000,0.000000,4.509894234,17.385884897,2.488025509,4.509894234
20.093000,0.000000,0.000000,4.238897457,15.886754503,2.256905224,4.238897457
20.094000,0.000000,0.000000,4.129775389,15.354939569,2.183152967,4.129775389
20.095000,0.000000,0.000000,4.021799634,14.701458910,2.307164251,4.021799634
20.096000,0.000000,0.000000,3.939958883,14.130097053,2.478423671,3.939958883
20.097000,0.000000,0.000000,3.781495067,13.013149224,2.452820069,3.781495067
20.098000,0.000000,0.000000,3.692152767,12.591114767,2.480112133,3.692152767
20.099000,0.000000,0.000000,3.601471181,12.159282870,2.629638281,3.601471181
20.100000,0.000000,0.000000,3.503335423,11.656052863,2.509047007,3.503335423
20.101000,0.000000,0.000000,3.398682212,10.964733192,2.215114120,3.398682212
20.102000,0.000000,0.000000,3.191846097,9.588366615,1.859080538,3.191846097
20.103000,0.000000,0.000000,3.101203048,9.031216355,2.023815964,3.101203048
20.104000,0.000000,0.000000,3.003100985,8.732575221,1.916522715,3.003100985
20.105000,0.000000,0.000000,2.873344493,8.282966879,1.948376039,2.873344493
20.106000,0.000000,0.000000,2.747327312,7.512866869,1.913394703,2.747327312
20.107000,0.000000,0.000000,2.517256721,6.682754070,2.280098885,2.517256721
20.108000,0.000000,0.000000,2.410854108,6.302238292,2.391927586,2.410854108
20.109000,0.000000,0.000000,2.292689701,5.906707684,2.489703478,2.292689701
20.110000,0.000000,0.000000,2.170524715,5.372385358,2.638024342,2.170524715
20.111000,0.000000,0.000000,2.044861878,4.779544250,2.830538510,2.044861878
20.112000,0.000000,0.000000,1.941273484,4.324033606,2.998860633,1.941273484
20.113000,0.000000,0.000000,1.941273484,4.324033606,2.998860633,1.941273484
20.114000,0.000000,0.000000,1.941273484,4.324033606,2.998860633,1.941273484
20.115000,0.000000,0.000000,1.941273484,4.324033606,2.998860633,1.941273484
20.116000,0.000000,0.000000,1.408463150,1.908169981,4.110446333,1.408463150
20.117000,0.000000,0.000000,1.163203297,0.788557807,4.784041821,1.163203297
20.118000,0.000000,0.000000,0.963934177,-0.483481264,5.338126095,0.963934177
20.119000,0.000000,0.000000,0.769986526,-1.165437067,5.706767380,0.769986526
20.120000,0.000000,0.000000,0.663240876,-1.565029710,5.827811190,0.663240876
20.121000,0.000000,0.000000,0.551059724,-2.040071766,5.996476039,0.551059724
20.122000,0.000000,0.000000,0.446692485,-2.392586424,6.269609544,0.446692485
20.123000,0.000000,0.000000,0.342874051,-2.700802783,6.571251934,0.342874051
20.124000,0.000000,0.000000,0.168032326,-3.684875604,6.994856020,0.168032326
20.125000,0.000000,0.000000,0.080381803,-4.019193675,7.331024956,0.080381803
20.126000,0.000000,0.000000,-0.002537415,-4.437163804,7.499285951,-0.002537415
20.127000,0.000000,0.000000,-0.075036697,-4.739778405,7.646402646,-0.075036697
20.128000,0.000000,0.000000,-0.138425450,-5.004365333,7.712200259,-0.138425450
20.129000,0.000000,0.000000,-0.290993300,-5.618570333,7.820029403,-0.290993300
20.130000,0.000000,0.000000,-0.364943258,-6.024052423,7.926840287,-0.364943258
20.131000,0.000000,0.000000,-0.417034020,-6.315748278,7.894565213,-0.417034020
20.132000,0.000000,0.000000,-0.462578863,-6.633620403,7.992009651,-0.462578863
20.133000,0.000000,0.000000,-0.521249929,-6.911547540,8.140040713,-0.521249929
20.134000,0.000000,0.000000,-0.640953690,-7.296287063,8.437570223,-0.640953690
20.135000,0.000000,0.000000,-0.683492699,-7.490941051,8.529610492,-0.683492699
20.136000,0.000000,0.000000,-0.714402913,-7.849629656,8.735748346,-0.714402913
20.137000,0.000000,0.000000,-0.741428835,-7.849084857,8.915982153,-0.741428835
20.138000,0.000000,0.000000,-0.741428835,-7.849084857,8.915982153,-0.741428835
20.139000,0.000000,0.000000,-0.741428835,-7.849084857,8.915982153,-0.741428835
20.140000,0.000000,0.000000,-0.792002109,-7.840296356,9.022853802,-0.792002109
20.141000,0.000000,0.000000,-0.818046211,-7.786025305,9.212111694,-0.818046211
20.142000,0.000000,0.000000,-0.825764747,-7.730641411,9.520979476,-0.825764747
20.143000,0.000000,0.000000,-0.825764747,-7.730641411,9.520979476,-0.825764747
20.144000,0.000000,0.000000,-0.770663368,-6.927482025,9.771102270,-0.770663368
20.145000,0.000000,0.000000,-0.759203466,-6.791490302,9.695565959,-0.759203466
20.146000,0.000000,0.000000,-0.742900473,-6.546924098,9.503858116,-0.742900473
20.147000,0.000000,0.000000,-0.697230248,-6.270259135,9.399072843,-0.697230248
20.148000,0.000000,0.000000,-0.592549081,-5.157292877,9.392159221,-0.592549081
20.149000,0.000000,0.000000,-0.540639828,-4.552599299,9.175746740,-0.540639828
20.150000,0.000000,0.000000,-0.488970498,-4.086725611,9.112193159,-0.488970498
20.151000,0.000000,0.000000,-0.437510943,-3.616563484,9.119457809,-0.437510943
