time,Vin,Pw,Force,Fx,Fy,Fz
0.328000,0.000000,0.000000,-0.357115180,-2.581656456,-0.709117304,-0.357115180
0.329000,0.000000,0.000000,-0.370259265,-2.655848273,-0.698468408,-0.370259265
0.330000,0.000000,0.000000,-0.369185246,-2.595053165,-0.626325839,-0.369185246
0.331000,0.000000,0.000000,-0.355648340,-2.432590273,-0.445266726,-0.355648340
0.332000,0.000000,0.000000,-0.350127198,-2.462682446,-0.530606124,-0.350127198
0.333000,0.000000,0.000000,-0.345299864,-2.614656831,-0.605221458,-0.345299864
0.334000,0.000000,0.000000,-0.341079150,-2.684701698,-0.544796646,-0.341079150
0.335000,0.000000,0.000000,-0.337388827,-2.620280761,-0.680460599,-0.337388827
0.336000,0.000000,0.000000,-0.354105160,-2.868011782,-0.604418821,-0.354105160
0.337000,0.000000,0.000000,-0.348777940,-2.843387274,-0.544094872,-0.348777940
0.338000,0.000000,0.000000,-0.344120158,-2.759025320,-0.428519600,-0.344120158
0.339000,0.000000,0.000000,-0.340047690,-2.685264602,-0.201804240,-0.340047690
0.340000,0.000000,0.000000,-0.341738152,-2.813451857,-0.253759973,-0.341738152
0.341000,0.000000,0.000000,-0.344248201,-2.858515405,-0.488828526,-0.344248201
0.342000,0.000000,0.000000,-0.340159643,-2.835084247,-0.568693787,-0.340159643
0.343000,0.000000,0.000000,-0.339742498,-2.616085383,-0.581808975,-0.339742498
0.344000,0.000000,0.000000,-0.336220144,-2.497455174,-0.524326263,-0.336220144
0.345000,0.000000,0.000000,-0.339423606,-2.519396183,-0.536898894,-0.339423606
0.346000,0.000000,0.000000,-0.329658139,-2.664243709,-0.610723455,-0.329658139
0.347000,0.000000,0.000000,-0.333686208,-2.665225452,-0.675270948,-0.333686208
0.348000,0.000000,0.000000,-0.351274641,-2.604002480,-0.898819418,-0.351274641
0.349000,0.000000,0.000000,-0.352586300,-2.675386213,-0.927163705,-0.352586300
0.350000,0.000000,0.000000,-0.372582687,-2.800631454,-1.077609849,-0.372582687
0.351000,0.000000,0.000000,-0.364933512,-2.784474208,-1.146318521,-0.364933512
0.352000,0.000000,0.000000,-0.358245561,-2.644683635,-1.143561153,-0.358245561
0.353000,0.000000,0.000000,-0.371628519,-2.415594809,-0.722906457,-0.371628519
0.354000,0.000000,0.000000,-0.371628519,-2.415594809,-0.722906457,-0.371628519
0.355000,0.000000,0.000000,-0.371628519,-2.415594809,-0.722906457,-0.371628519
0.356000,0.000000,0.000000,-0.362846732,-2.272005199,-0.815897351,-0.362846732
0.357000,0.000000,0.000000,-0.368987385,-2.133781528,-0.728998226,-0.368987385
0.358000,0.000000,0.000000,-0.367273885,-2.025028564,-0.586587918,-0.367273885
0.359000,0.000000,0.000000,-0.366575019,-2.106336451,-0.591336519,-0.366575019
0.360000,0.000000,0.000000,-0.365963976,-2.177426888,-0.532656540,-0.365963976
0.361000,0.000000,0.000000,-0.365429718,-2.113920131,-0.292854945,-0.365429718
0.362000,0.000000,0.000000,-0.364962598,-2.058393869,-0.397346973,-0.364962598
0.363000,0.000000,0.000000,-0.364197080,-2.030229269,-0.450820512,-0.364197080
0.364000,0.000000,0.000000,-0.357601672,-1.922388057,-0.472630149,-0.357601672
0.365000,0.000000,0.000000,-0.339268697,-1.828098572,-0.617362811,-0.339268697
0.366000,0.000000,0.000000,-0.335805882,-1.808489706,-0.618244125,-0.335805882
0.367000,0.000000,0.000000,-0.339061402,-1.665681256,-0.681846543,-0.339061402
0.368000,0.000000,0.000000,-0.338113364,-1.305983028,-0.550542156,-0.338113364
0.369000,0.000000,0.000000,-0.341078918,-1.289153283,-0.434156694,-0.341078918
0.370000,0.000000,0.000000,-0.343671809,-1.211606573,-0.395228515,-0.343671809
0.371000,0.000000,0.000000,-0.333372497,-1.206636523,-0.424024048,-0.333372497
0.372000,0.000000,0.000000,-0.336933806,-1.202291028,-0.449201027,-0.336933806
0.373000,0.000000,0.000000,-0.349053264,-1.367873822,-0.435524898,-0.349053264
0.374000,0.000000,0.000000,-0.356927255,-1.406098504,-0.522088491,-0.356927255
0.375000,0.000000,0.000000,-0.357528585,-1.502351584,-0.597774182,-0.357528585
0.376000,0.000000,0.000000,-0.358054350,-1.398013585,-0.789612635,-0.358054350
0.377000,0.000000,0.000000,-0.358514045,-1.306787086,-0.957343956,-0.358514045
0.378000,0.000000,0.000000,-0.377327382,-1.463548659,-0.761149998,-0.377327382
0.379000,0.000000,0.000000,-0.375365157,-1.678246045,-0.618298775,-0.375365157
0.380000,0.000000,0.000000,-0.375365157,-1.678246045,-0.618298775,-0.375365157
0.381000,0.000000,0.000000,-0.375365157,-1.678246045,-0.618298775,-0.375365157
0.382000,0.000000,0.000000,-0.375365157,-1.678246045,-0.618298775,-0.375365157
0.383000,0.000000,0.000000,-0.375365157,-1.678246045,-0.618298775,-0.375365157
0.384000,0.000000,0.000000,-0.360696207,-1.585558346,-0.256291066,-0.360696207
0.385000,0.000000,0.000000,-0.360823917,-1.722091690,-0.365377847,-0.360823917
0.386000,0.000000,0.000000,-0.354652393,-1.778635894,-0.586420084,-0.354652393
0.387000,0.000000,0.000000,-0.355539591,-1.890906398,-0.779685335,-0.355539591
0.388000,0.000000,0.000000,-0.363276717,-1.831463598,-0.798040578,-0.363276717
0.389000,0.000000,0.000000,-0.369363335,-1.874263723,-0.964712813,-0.369363335
0.390000,0.000000,0.000000,-0.377123190,-1.460810828,-0.941018562,-0.377123190
0.391000,0.000000,0.000000,-0.362620253,-1.236029288,-0.901228094,-0.362620253
0.392000,0.000000,0.000000,-0.337373439,-1.227990190,-0.866437845,-0.337373439
0.393000,0.000000,0.000000,-0.315299233,-1.220961314,-0.898851320,-0.315299233
0.394000,0.000000,0.000000,-0.338008030,-1.209442391,-1.014802384,-0.338008030
0.395000,0.000000,0.000000,-0.347270006,-1.141912447,-0.902908115,-0.347270006
0.396000,0.000000,0.000000,-0.355368087,-1.145700419,-0.993570454,-0.355368087
0.397000,0.000000,0.000000,-0.343598978,-1.149012381,-1.010007974,-0.343598978
0.398000,0.000000,0.000000,-0.327025633,-1.214740003,-0.961548041,-0.327025633
0.399000,0.000000,0.000000,-0.299865231,-1.141854569,-0.882131892,-0.299865231
0.400000,0.000000,0.000000,-0.295070816,-1.145649815,-0.912573195,-0.295070816
0.401000,0.000000,0.000000,-0.290878885,-1.274631842,-0.876357278,-0.290878885
0.402000,0.000000,0.000000,-0.293496913,-1.387405509,-0.656196828,-0.293496913
0.403000,0.000000,0.000000,-0.283219580,-1.423175767,-0.777861821,-0.283219580
0.404000,0.000000,0.000000,-0.319767477,-1.418964220,-0.906518906,-0.319767477
0.405000,0.000000,0.000000,-0.319767477,-1.418964220,-0.906518906,-0.319767477
0.406000,0.000000,0.000000,-0.319767477,-1.418964220,-0.906518906,-0.319767477
0.407000,0.000000,0.000000,-0.319767477,-1.418964220,-0.906518906,-0.319767477
0.408000,0.000000,0.000000,-0.396218454,-1.249347911,-0.865205033,-0.396218454
0.409000,0.000000,0.000000,-0.385599122,-1.239635145,-0.772109722,-0.385599122
0.410000,0.000000,0.000000,-0.376314254,-1.231142921,-0.753544965,-0.376314254
0.411000,0.000000,0.000000,-0.368196157,-1.349381567,-0.800144978,-0.368196157
0.412000,0.000000,0.000000,-0.361098210,-1.264266348,-0.840889060,-0.361098210
0.413000,0.000000,0.000000,-0.368315648,-0.834307291,-0.664228744,-0.368315648
0.414000,0.000000,0.000000,-0.371718869,-0.290998145,-1.265191496,-0.371718869
0.415000,0.000000,0.000000,-0.370461430,-0.213219603,-1.247496109,-0.370461430
0.416000,0.000000,0.000000,-0.356795635,-0.270878707,-1.232024390,-0.356795635
0.417000,0.000000,0.000000,-0.351130320,-0.321292154,-1.344160611,-0.351130320
0.418000,0.000000,0.000000,-0.346176929,-0.302538608,-1.442205379,-0.346176929
0.419000,0.000000,0.000000,-0.349046546,0.026562607,-1.602881169,-0.349046546
0.420000,0.000000,0.000000,-0.344355010,0.001603435,-1.479918594,-0.344355010
0.421000,0.000000,0.000000,-0.346536215,-0.020219275,-1.435239804,-0.346536215
0.422000,0.000000,0.000000,-0.354726507,0.086364044,-1.521839223,-0.354726507
0.423000,0.000000,0.000000,-0.368170762,-0.008941852,-1.471892532,-0.368170762
0.424000,0.000000,0.000000,-0.360366421,-0.039465470,-1.099567667,-0.360366421
0.425000,0.000000,0.000000,-0.347969202,0.069536397,-1.291180744,-0.347969202
0.426000,0.000000,0.000000,-0.349696235,0.039176979,-1.333051305,-0.349696235
0.427000,0.000000,0.000000,-0.351206242,0.075464491,-1.306828404,-0.351206242
0.428000,0.000000,0.000000,-0.346243311,0.170023833,-1.221068916,-0.346243311
0.429000,0.000000,0.000000,-0.346243311,0.170023833,-1.221068916,-0.346243311
0.430000,0.000000,0.000000,-0.346243311,0.170023833,-1.221068916,-0.346243311
0.431000,0.000000,0.000000,-0.331897170,0.262268590,-1.234537586,-0.331897170
0.432000,0.000000,0.000000,-0.329360688,0.144857877,-1.157862430,-0.329360688
0.433000,0.000000,0.000000,-0.339709321,0.230696989,-1.027990706,-0.339709321
0.434000,0.000000,0.000000,-0.333115058,0.182874588,-0.940820597,-0.333115058
0.435000,0.000000,0.000000,-0.317859161,0.138272673,-1.089550566,-0.317859161
0.436000,0.000000,0.000000,-0.317086748,0.162107453,-1.156758723,-0.317086748
0.437000,0.000000,0.000000,-0.335260954,0.245778920,-1.278353107,-0.335260954
0.438000,0.000000,0.000000,-0.318308452,0.478962632,-1.094726918,-0.318308452
0.439000,0.000000,0.000000,-0.330045949,0.522816902,-1.098452742,-0.330045949
0.440000,0.000000,0.000000,-0.346591655,0.623992136,-1.101710366,-0.346591655
0.441000,0.000000,0.000000,-0.361058166,0.649621461,-1.041726771,-0.361058166
0.442000,0.000000,0.000000,-0.349435480,0.809390828,-0.817761934,-0.349435480
0.443000,0.000000,0.000000,-0.344695069,0.811722267,-0.667796645,-0.344695069
0.444000,0.000000,0.000000,-0.327983986,0.813760728,-0.662340257,-0.327983986
0.445000,0.000000,0.000000,-0.319656064,0.815543029,-0.594737685,-0.319656064
0.446000,0.000000,0.000000,-0.312374660,0.691437653,-0.598462156,-0.312374660
0.447000,0.000000,0.000000,-0.306725078,0.849253483,-0.604565820,-0.306725078
0.448000,0.000000,0.000000,-0.294785444,0.972239339,-0.732718957,-0.294785444
0.449000,0.000000,0.000000,-0.290629374,0.954106630,-0.719104190,-0.290629374
0.450000,0.000000,0.000000,-0.305845127,1.063916251,-0.707200305,-0.305845127
0.451000,0.000000,0.000000,-0.312865627,1.222758641,-0.633960454,-0.312865627
0.452000,0.000000,0.000000,-0.312865627,1.222758641,-0.633960454,-0.312865627
0.453000,0.000000,0.000000,-0.312865627,1.222758641,-0.633960454,-0.312865627
0.454000,0.000000,0.000000,-0.312865627,1.222758641,-0.633960454,-0.312865627
0.455000,0.000000,0.000000,-0.308288004,1.694580709,-0.569532811,-0.308288004
0.456000,0.000000,0.000000,-0.302435152,1.774171466,-0.576424620,-0.302435152
0.457000,0.000000,0.000000,-0.328963473,1.786836795,-0.713382624,-0.328963473
0.458000,0.000000,0.000000,-0.326795650,1.729170604,-0.890693292,-0.326795650
0.459000,0.000000,0.000000,-0.318617059,1.553087254,-0.794395031,-0.318617059
0.460000,0.000000,0.000000,-0.324032591,1.399131190,-0.773029820,-0.324032591
0.461000,0.000000,0.000000,-0.316201216,1.515849228,-1.005676853,-0.316201216
0.462000,0.000000,0.000000,-0.315637146,1.617900045,-1.020593038,-0.315637146
0.463000,0.000000,0.000000,-0.308860774,1.707126778,-0.845139241,-0.308860774
0.464000,0.000000,0.000000,-0.327592443,1.790519718,-0.691164905,-0.327592443
0.465000,0.000000,0.000000,-0.338163280,1.858054423,-0.871267533,-0.338163280
0.466000,0.000000,0.000000,-0.347405746,2.105598026,-0.965905945,-0.347405746
0.467000,0.000000,0.000000,-0.350775500,2.456336375,-0.759799646,-0.350775500
0.468000,0.000000,0.000000,-0.358433068,2.440202091,-0.742781819,-0.358433068
0.469000,0.000000,0.000000,-0.346278802,2.237599742,-0.727902516,-0.346278802
0.470000,0.000000,0.000000,-0.348218256,2.248952715,-0.903388560,-0.348218256
0.471000,0.000000,0.000000,-0.337347621,2.133215325,-0.868326818,-0.337347621
0.472000,0.000000,0.000000,-0.321111958,2.179080906,-1.062195039,-0.321111958
0.473000,0.000000,0.000000,-0.319930786,2.197787572,-1.132840793,-0.319930786
0.474000,0.000000,0.000000,-0.312614859,2.276975342,-1.131777086,-0.312614859
0.475000,0.000000,0.000000,-0.312614859,2.276975342,-1.131777086,-0.312614859
0.476000,0.000000,0.000000,-0.306908702,2.281084574,-1.137929567,-0.306908702
0.477000,0.000000,0.000000,-0.302546550,2.347057787,-1.071905380,-0.302546550
0.478000,0.000000,0.000000,-0.303698376,2.218992149,-1.266994602,-0.303698376
0.479000,0.000000,0.000000,-0.303698376,2.218992149,-1.266994602,-0.303698376
0.480000,0.000000,0.000000,-0.303698376,2.218992149,-1.266994602,-0.303698376
0.481000,0.000000,0.000000,-0.303698376,2.218992149,-1.266994602,-0.303698376
0.482000,0.000000,0.000000,-0.308569715,2.661755423,-0.925605976,-0.308569715
0.483000,0.000000,0.000000,-0.327814204,2.933966686,-0.824920458,-0.327814204
0.484000,0.000000,0.000000,-0.338357174,3.046307166,-0.925383015,-0.338357174
0.485000,0.000000,0.000000,-0.335008904,3.081698673,-0.887557368,-0.335008904
0.486000,0.000000,0.000000,-0.319515019,3.238306458,-0.728821327,-0.319515019
0.487000,0.000000,0.000000,-0.334947662,3.259419289,-0.531516515,-0.334947662
0.488000,0.000000,0.000000,-0.319461473,3.268030336,-0.606017446,-0.319461473
0.489000,0.000000,0.000000,-0.319461473,3.268030336,-0.606017446,-0.319461473
0.490000,0.000000,0.000000,-0.289378655,3.588405705,-0.728109589,-0.289378655
0.491000,0.000000,0.000000,-0.285902022,3.807002512,-0.777905906,-0.285902022
0.492000,0.000000,0.000000,-0.280204516,3.749103093,-0.859512121,-0.280204516
0.493000,0.000000,0.000000,-0.277880739,3.947506071,-0.704300349,-0.277880739
0.494000,0.000000,0.000000,-0.294698533,4.246640702,-0.631424917,-0.294698533
0.495000,0.000000,0.000000,-0.296836570,4.319689407,-0.693370987,-0.296836570
0.496000,0.000000,0.000000,-0.304989118,4.195062982,-0.684700832,-0.304989118
0.497000,0.000000,0.000000,-0.334830368,4.163529357,-0.434956134,-0.334830368
0.498000,0.000000,0.000000,-0.344491660,4.121358436,-0.333095641,-0.344491660
0.499000,0.000000,0.000000,-0.340372508,4.272982428,-0.118371609,-0.340372508
0.500000,0.000000,0.000000,-0.330487799,4.342720934,-0.056294300,-0.330487799
0.501000,0.000000,0.000000,-0.328128424,4.403695841,-0.127681562,-0.328128424
0.502000,0.000000,0.000000,-0.294425090,4.739157579,-0.181839173,-0.294425090
0.503000,0.000000,0.000000,-0.284031118,4.624651082,0.013877411,-0.284031118
0.504000,0.000000,0.000000,-0.287509662,4.587365748,-0.129159741,-0.287509662
0.505000,0.000000,0.000000,-0.290551079,4.491933975,-0.379886022,-0.290551079
0.506000,0.000000,0.000000,-0.300639597,4.845411339,-0.544326688,-0.300639597
0.507000,0.000000,0.000000,-0.289464687,4.968880013,-0.617217845,-0.289464687
0.508000,0.000000,0.000000,-0.279694058,5.076833156,-0.680949229,-0.279694058
0.509000,0.000000,0.000000,-0.277434428,5.171220506,-0.736671891,-0.277434428
0.510000,0.000000,0.000000,-0.303568134,5.553542882,-0.827990203,-0.303568134
0.511000,0.000000,0.000000,-0.304591584,5.650856974,-0.676739592,-0.304591584
0.512000,0.000000,0.000000,-0.311769609,5.735942218,-0.481663840,-0.311769609
0.513000,0.000000,0.000000,-0.311769609,5.735942218,-0.481663840,-0.311769609
0.514000,0.000000,0.000000,-0.311769609,5.735942218,-0.481663840,-0.311769609
0.515000,0.000000,0.000000,-0.353755627,5.565387982,-0.400511443,-0.353755627
0.516000,0.000000,0.000000,-0.348472331,5.472718016,-0.365811251,-0.348472331
0.517000,0.000000,0.000000,-0.348472331,5.472718016,-0.365811251,-0.348472331
0.518000,0.000000,0.000000,-0.362578099,5.501450329,-0.363880736,-0.362578099
0.519000,0.000000,0.000000,-0.356186138,5.479646859,-0.396615547,-0.356186138
0.520000,0.000000,0.000000,-0.339427806,5.514642863,-0.560133702,-0.339427806
0.521000,0.000000,0.000000,-0.329661811,5.616845276,-0.442542932,-0.329661811
0.522000,0.000000,0.000000,-0.321123048,5.706204556,-0.402560906,-0.321123048
0.523000,0.000000,0.000000,-0.313657297,5.847166470,-0.493266877,-0.313657297
0.524000,0.000000,0.000000,-0.313412905,5.907582734,-0.446910692,-0.313412905
0.525000,0.000000,0.000000,-0.313012396,6.006592923,-0.378837850,-0.313012396
0.526000,0.000000,0.000000,-0.325415416,6.046975069,-0.409693094,-0.325415416
0.527000,0.000000,0.000000,-0.336259826,6.082282644,-0.436670954,-0.336259826
0.528000,0.000000,0.000000,-0.336259826,6.082282644,-0.436670954,-0.336259826
0.529000,0.000000,0.000000,-0.336259826,6.082282644,-0.436670954,-0.336259826
0.530000,0.000000,0.000000,-0.336259826,6.082282644,-0.436670954,-0.336259826
0.531000,0.000000,0.000000,-0.318924344,6.270294780,0.154814440,-0.318924344
0.532000,0.000000,0.000000,-0.318018076,6.089043613,0.371057736,-0.318018076
0.533000,0.000000,0.000000,-0.310942507,5.867737287,0.371631540,-0.310942507
0.534000,0.000000,0.000000,-0.304756081,5.862736693,0.309301383,-0.304756081
0.535000,0.000000,0.000000,-0.306394566,6.035141595,0.026554832,-0.306394566
0.536000,0.000000,0.000000,-0.319629206,6.134768061,-0.055243559,-0.319629206
0.537000,0.000000,0.000000,-0.318634362,6.096211391,-0.126762862,-0.318634362
0.538000,0.000000,0.000000,-0.318634362,6.096211391,-0.126762862,-0.318634362
0.539000,0.000000,0.000000,-0.311510395,5.789592981,-0.361736735,-0.311510395
0.540000,0.000000,0.000000,-0.306064379,5.806521671,-0.415702085,-0.306064379
0.541000,0.000000,0.000000,-0.306774141,5.872045511,-0.316261127,-0.306774141
0.542000,0.000000,0.000000,-0.307394712,6.054999089,-0.292148141,-0.307394712
0.543000,0.000000,0.000000,-0.301654115,6.340625749,-0.145401576,-0.301654115
0.544000,0.000000,0.000000,-0.296634902,6.464695798,-0.079927582,-0.296634902
0.545000,0.000000,0.000000,-0.295482169,6.550253802,-0.380869021,-0.295482169
0.546000,0.000000,0.000000,-0.303804917,6.585149359,-0.599964580,-0.303804917
0.547000,0.000000,0.000000,-0.304798612,6.678491665,-0.728695926,-0.304798612
0.548000,0.000000,0.000000,-0.299384250,6.822936084,-0.778418561,-0.299384250
0.549000,0.000000,0.000000,-0.307216647,6.823565375,-0.821892866,-0.307216647
0.550000,0.000000,0.000000,-0.342816419,6.761764805,-0.830306714,-0.342816419
0.551000,0.000000,0.000000,-0.326341413,6.581585547,-0.741596854,-0.326341413
0.552000,0.000000,0.000000,-0.324503088,6.486880135,-0.601202752,-0.324503088
0.553000,0.000000,0.000000,-0.335462145,6.592571316,-0.541282946,-0.335462145
0.554000,0.000000,0.000000,-0.335462145,6.592571316,-0.541282946,-0.335462145
0.555000,0.000000,0.000000,-0.335462145,6.592571316,-0.541282946,-0.335462145
0.556000,0.000000,0.000000,-0.349145515,6.610443373,-0.126987644,-0.349145515
0.557000,0.000000,0.000000,-0.363291098,6.637775286,-0.063827613,-0.363291098
0.558000,0.000000,0.000000,-0.363092724,6.661672570,-0.071436358,-0.363092724
0.559000,0.000000,0.000000,-0.350352908,6.682566832,-0.015257107,-0.350352908
0.560000,0.000000,0.000000,-0.358522116,6.716808354,-0.103790412,-0.358522116
0.561000,0.000000,0.000000,-0.352639845,6.605110344,-0.232040990,-0.352639845
0.562000,0.000000,0.000000,-0.347496762,6.444616866,-0.155679566,-0.347496762
0.563000,0.000000,0.000000,-0.342999978,6.367123446,-0.088914001,-0.342999978
0.564000,0.000000,0.000000,-0.336420215,6.412831403,-0.097266600,-0.336420215
0.565000,0.000000,0.000000,-0.336420215,6.412831403,-0.097266600,-0.336420215
0.566000,0.000000,0.000000,-0.359647876,6.510605342,-0.158588030,-0.359647876
0.567000,0.000000,0.000000,-0.378756879,6.487651419,-0.154288830,-0.378756879
0.568000,0.000000,0.000000,-0.370331833,6.341918264,-0.087698031,-0.370331833
0.569000,0.000000,0.000000,-0.362018482,6.456394803,-0.041400865,-0.362018482
0.570000,0.000000,0.000000,-0.355696844,6.503085030,-0.114659691,-0.355696844
0.571000,0.000000,0.000000,-0.350169607,6.543907991,-0.115880689,-0.350169607
0.572000,0.000000,0.000000,-0.339053758,6.328273574,-0.116948252,-0.339053758
0.573000,0.000000,0.000000,-0.335617953,6.139736578,0.070613898,-0.335617953
