time,Vin,Pw,Force,Fx,Fy,Fz
20.976000,0.000000,0.000000,2.572587823,18.995513119,-4.837073533,2.572587823
20.977000,0.000000,0.000000,2.593806661,19.107450777,-4.707623459,2.593806661
20.978000,0.000000,0.000000,2.599792691,19.268153787,-4.594440560,2.599792691
20.979000,0.000000,0.000000,2.580555377,19.468682066,-4.652388127,2.580555377
20.980000,0.000000,0.000000,2.569357056,19.521159561,-4.860305570,2.569357056
20.981000,0.000000,0.000000,2.572132328,19.567042539,-4.979263484,2.572132328
20.982000,0.000000,0.000000,2.574558850,19.481495985,-4.894777147,2.574558850
20.983000,0.000000,0.000000,2.570397260,19.469531382,-5.009403234,2.570397260
20.984000,0.000000,0.000000,2.545695492,19.482063667,-5.487701806,2.545695492
20.985000,0.000000,0.000000,2.550976820,19.695040312,-5.437230807,2.550976820
20.986000,0.000000,0.000000,2.556061821,19.719072791,-5.483690158,2.556061821
20.987000,0.000000,0.000000,2.554224637,19.865748965,-5.461479401,2.554224637
20.988000,0.000000,0.000000,2.540051949,20.056825120,-5.379227877,2.540051949
20.989000,0.000000,0.000000,2.540226625,20.035394379,-5.244480532,2.540226625
20.990000,0.000000,0.000000,2.551500117,20.125937380,-4.843056672,2.551500117
20.991000,0.000000,0.000000,2.550236173,19.907326177,-4.775686587,2.550236173
20.992000,0.000000,0.000000,2.555414247,19.841850173,-4.716782477,2.555414247
20.993000,0.000000,0.000000,2.572507995,19.847433980,-4.665280476,2.572507995
20.994000,0.000000,0.000000,2.568604123,19.789484252,-4.745914113,2.568604123
20.995000,0.000000,0.000000,2.591253679,19.757348077,-4.697456661,2.591253679
20.996000,0.000000,0.000000,2.591277341,19.585055171,-4.648383213,2.591277341
20.997000,0.000000,0.000000,2.586528664,19.393478894,-4.928602083,2.586528664
20.998000,0.000000,0.000000,2.587146089,19.329742992,-4.724818339,2.587146089
20.999000,0.000000,0.000000,2.582664307,19.570700963,-4.579353047,2.582664307
21.000000,0.000000,0.000000,2.590050527,19.484694679,-4.733616496,2.590050527
21.001000,0.000000,0.000000,2.583942196,19.472328116,-5.056990188,2.583942196
21.002000,0.000000,0.000000,2.584884645,19.398683728,-5.151231984,2.584884645
21.003000,0.000000,0.000000,2.598275034,19.271461914,-4.982303594,2.598275034
21.004000,0.000000,0.000000,2.602159219,19.070866456,-5.011727289,2.602159219
21.005000,0.000000,0.000000,2.613378820,18.984839375,-5.048825135,2.613378820
21.006000,0.000000,0.000000,2.629471711,18.972454629,-5.018429276,2.629471711
21.007000,0.000000,0.000000,2.626007954,19.132758380,-5.039344070,2.626007954
21.008000,0.000000,0.000000,2.593952054,19.264860754,-5.279081656,2.593952054
21.009000,0.000000,0.000000,2.604348073,19.348396639,-5.175771567,2.604348073
21.010000,0.000000,0.000000,2.604348073,19.348396639,-5.175771567,2.604348073
21.011000,0.000000,0.000000,2.592095148,19.546983981,-5.019722746,2.592095148
21.012000,0.000000,0.000000,2.579446697,19.463958060,-5.118647707,2.579446697
21.013000,0.000000,0.000000,2.575988832,19.335790844,-5.037334228,2.575988832
21.014000,0.000000,0.000000,2.577930731,19.216472383,-4.945550506,2.577930731
21.015000,0.000000,0.000000,2.579628603,19.112147922,-4.928132519,2.579628603
21.016000,0.000000,0.000000,2.574829930,19.146596965,-4.787239635,2.574829930
21.017000,0.000000,0.000000,2.564351090,19.113885161,-4.664051872,2.564351090
21.018000,0.000000,0.000000,2.561472245,19.148115896,-4.682008047,2.561472245
21.019000,0.000000,0.000000,2.568531196,19.141381381,-4.358130563,2.568531196
21.020000,0.000000,0.000000,2.577693435,18.983661280,-4.414529943,2.577693435
21.021000,0.000000,0.000000,2.573137942,19.097088284,-4.401010115,2.573137942
21.022000,0.000000,0.000000,2.575438094,19.007766071,-4.389189239,2.575438094
21.023000,0.000000,0.000000,2.573713967,18.515976422,-4.252049161,2.573713967
21.024000,0.000000,0.000000,2.582224920,18.562510732,-4.384610977,2.582224920
21.025000,0.000000,0.000000,2.589666354,18.666029222,-4.437682730,2.589666354
21.026000,0.000000,0.000000,2.577323114,18.568043635,-4.421253437,2.577323114
21.027000,0.000000,0.000000,2.560247786,18.670866839,-4.406888710,2.560247786
21.028000,0.000000,0.000000,2.567595142,18.784437363,-4.493220131,2.567595142
21.029000,0.000000,0.000000,2.558025452,18.860067729,-4.532643655,2.558025452
21.030000,0.000000,0.000000,2.555941511,18.989025957,-4.567113074,2.555941511
21.031000,0.000000,0.000000,2.560402630,18.913283256,-4.597250937,2.560402630
21.032000,0.000000,0.000000,2.570586334,18.784226811,-4.623601565,2.570586334
21.033000,0.000000,0.000000,2.575498589,18.926033145,-4.439144619,2.575498589
21.034000,0.000000,0.000000,2.571218908,18.732542648,-4.548195326,2.571218908
21.035000,0.000000,0.000000,2.573760213,18.751862444,-4.455046757,2.573760213
21.036000,0.000000,0.000000,2.582265354,18.705922590,-4.247939877,2.582265354
21.037000,0.000000,0.000000,2.564568966,18.602923854,-4.255354374,2.564568966
21.038000,0.000000,0.000000,2.589748084,18.489065671,-4.369481910,2.589748084
21.039000,0.000000,0.000000,2.602527315,18.287654274,-4.361622985,2.602527315
21.040000,0.000000,0.000000,2.594851104,18.174384832,-4.417583494,2.594851104
21.041000,0.000000,0.000000,2.581856329,18.138181102,-4.466511799,2.581856329
21.042000,0.000000,0.000000,2.576777712,17.918031307,-4.572123444,2.576777712
21.043000,0.000000,0.000000,2.581021242,17.855617666,-4.815927372,2.581021242
21.044000,0.000000,0.000000,2.581021242,17.855617666,-4.815927372,2.581021242
21.045000,0.000000,0.000000,2.571698897,17.917777027,-4.860851613,2.571698897
21.046000,0.000000,0.000000,2.561613515,17.850987731,-4.728413497,2.561613515
21.047000,0.000000,0.000000,2.565361869,17.918255132,-4.675449899,2.565361869
21.048000,0.000000,0.000000,2.566011057,17.918620626,-4.887021038,2.566011057
21.049000,0.000000,0.000000,2.569206800,17.726061614,-5.191117347,2.569206800
21.050000,0.000000,0.000000,2.565717769,17.620532134,-5.331336080,2.565717769
21.051000,0.000000,0.000000,2.562667182,17.591095733,-5.202606995,2.562667182
21.052000,0.000000,0.000000,2.566283129,17.628190273,-5.090054484,2.566283129
21.053000,0.000000,0.000000,2.559642573,17.571212790,-5.023371424,2.559642573
21.054000,0.000000,0.000000,2.557355418,17.673637747,-4.933342319,2.557355418
21.055000,0.000000,0.000000,2.561638861,17.763191604,-4.854626605,2.561638861
21.056000,0.000000,0.000000,2.559100845,17.715828085,-4.597307040,2.559100845
21.057000,0.000000,0.000000,2.556881766,17.611584589,-4.560818765,2.556881766
21.058000,0.000000,0.000000,2.557949186,17.739118219,-4.328317578,2.557949186
21.059000,0.000000,0.000000,2.555874829,17.883275410,-4.262799662,2.555874829
21.060000,0.000000,0.000000,2.560344328,17.883653568,-4.268346824,2.560344328
21.061000,0.000000,0.000000,2.570535358,17.946816059,-4.398860615,2.570535358
21.062000,0.000000,0.000000,2.573162561,18.064873170,-4.387309852,2.573162561
21.063000,0.000000,0.000000,2.565691219,18.140577170,-4.548980337,2.565691219
21.064000,0.000000,0.000000,2.556360784,17.982958129,-4.644228680,2.556360784
21.065000,0.000000,0.000000,2.548202845,17.907977935,-4.790339617,2.548202845
21.066000,0.000000,0.000000,2.553636434,17.842420029,-5.043753418,2.553636434
21.067000,0.000000,0.000000,2.558387218,17.847932226,-5.265322301,2.558387218
21.068000,0.000000,0.000000,2.541829632,17.982629321,-5.275125375,2.541829632
21.069000,0.000000,0.000000,2.541780917,17.907690446,-5.341955495,2.541780917
21.070000,0.000000,0.000000,2.550485491,18.033159458,-5.301739028,2.550485491
21.071000,0.000000,0.000000,2.555632235,18.203198191,-5.365224778,2.555632235
21.072000,0.000000,0.000000,2.560132219,18.289037373,-5.357900820,2.560132219
21.073000,0.000000,0.000000,2.576633089,18.301257832,-5.163001658,2.576633089
21.074000,0.000000,0.000000,2.573837930,18.439052746,-5.196904931,2.573837930
21.075000,0.000000,0.000000,2.576050119,18.558085424,-5.022237110,2.576050119
21.076000,0.000000,0.000000,2.565417946,18.787823720,-5.120846106,2.565417946
21.077000,0.000000,0.000000,2.556121851,18.863028545,-5.395559090,2.556121851
21.078000,0.000000,0.000000,2.554277123,18.865950999,-5.510086916,2.554277123
21.079000,0.000000,0.000000,2.556747599,18.870740318,-5.281639225,2.556747599
21.080000,0.000000,0.000000,2.548541052,19.061189241,-5.347650790,2.548541052
21.081000,0.000000,0.000000,2.553932141,19.102041941,-5.342535244,2.553932141
21.082000,0.000000,0.000000,2.552362580,18.823601674,-5.275230684,2.552362580
21.083000,0.000000,0.000000,2.550990256,18.580151243,-5.279215717,2.550990256
21.084000,0.000000,0.000000,2.555024476,18.597320537,-5.230810221,2.555024476
21.085000,0.000000,0.000000,2.553317649,18.633632844,-5.240377294,2.553317649
21.086000,0.000000,0.000000,2.539258937,18.728213865,-5.374405840,2.539258937
21.087000,0.000000,0.000000,2.545816450,18.810909485,-5.428760008,2.545816450
21.088000,0.000000,0.000000,2.551549923,18.883213267,-5.350620125,2.551549923
21.089000,0.000000,0.000000,2.567229124,18.876041016,-5.348228170,2.567229124
21.090000,0.000000,0.000000,2.557705429,18.940160128,-5.280208215,2.557705429
21.091000,0.000000,0.000000,2.543095332,19.059053648,-5.283567754,2.543095332
21.092000,0.000000,0.000000,2.542887565,19.037342861,-5.286505120,2.542887565
21.093000,0.000000,0.000000,2.542705907,19.081192186,-5.226241513,2.542705907
21.094000,0.000000,0.000000,2.542547076,19.182363094,-5.110719001,2.542547076
21.095000,0.000000,0.000000,2.542408205,19.333652345,-5.135377182,2.542408205
21.096000,0.000000,0.000000,2.518627018,19.157553602,-5.348491207,2.518627018
21.097000,0.000000,0.000000,2.515210844,19.186296799,-5.406101905,2.515210844
21.098000,0.000000,0.000000,2.518507145,19.022932460,-5.519304881,2.518507145
21.099000,0.000000,0.000000,2.517625938,18.700274772,-5.406454049,2.517625938
21.100000,0.000000,0.000000,2.514335564,18.597985762,-5.393949068,2.514335564
21.101000,0.000000,0.000000,2.517741856,18.445718916,-5.445847362,2.517741856
21.102000,0.000000,0.000000,2.520720100,18.375418339,-5.554055778,2.520720100
21.103000,0.000000,0.000000,2.504474532,18.502447552,-5.460170763,2.504474532
21.104000,0.000000,0.000000,2.502194463,18.820495397,-5.424080001,2.502194463
21.105000,0.000000,0.000000,2.513409635,18.828762724,-5.597855636,2.513409635
21.106000,0.000000,0.000000,2.523215468,18.647495589,-5.561298422,2.523215468
21.107000,0.000000,0.000000,2.525505878,18.614670861,-5.403671417,2.525505878
21.108000,0.000000,0.000000,2.521225282,18.648802862,-5.265852406,2.521225282
21.109000,0.000000,0.000000,2.532270226,18.877442587,-5.102826429,2.532270226
21.110000,0.000000,0.000000,2.533422782,18.878553719,-5.128476420,2.533422782
21.111000,0.000000,0.000000,2.534430503,18.879525222,-5.213734991,2.534430503
21.112000,0.000000,0.000000,2.541594776,18.943206496,-5.351111507,2.541594776
21.113000,0.000000,0.000000,2.547858759,18.873221639,-5.471224781,2.547858759
21.114000,0.000000,0.000000,2.547136943,19.056898336,-5.440426082,2.547136943
21.115000,0.000000,0.000000,2.558987663,19.161122100,-5.423652049,2.558987663
21.116000,0.000000,0.000000,2.550499621,19.189416866,-5.346154051,2.550499621
21.117000,0.000000,0.000000,2.524228662,19.151324155,-5.215562885,2.524228662
21.118000,0.000000,0.000000,2.507542194,19.180850167,-4.850054876,2.507542194
21.119000,0.000000,0.000000,2.509243629,19.237133088,-4.839900374,2.509243629
21.120000,0.000000,0.000000,2.488157051,19.255876032,-4.772926922,2.488157051
21.121000,0.000000,0.000000,2.488569846,19.209431815,-4.651537748,2.488569846
21.122000,0.000000,0.000000,2.488930768,19.231655804,-4.545402788,2.488930768
21.123000,0.000000,0.000000,2.489246336,19.062591484,-4.515436993,2.489246336
21.124000,0.000000,0.000000,2.471703500,19.021064881,-4.701865087,2.471703500
21.125000,0.000000,0.000000,2.486750280,18.815632344,-4.903565072,2.486750280
21.126000,0.000000,0.000000,2.487339855,18.950174487,-4.891423130,2.487339855
21.127000,0.000000,0.000000,2.481572157,18.942145859,-4.880806990,2.481572157
21.128000,0.000000,0.000000,2.482812435,18.997957992,-4.934356767,2.482812435
21.129000,0.000000,0.000000,2.484055434,19.089422928,-5.202714029,2.484055434
21.130000,0.000000,0.000000,2.472417283,19.189559532,-5.341475480,2.472417283
21.131000,0.000000,0.000000,2.474807996,19.402776304,-5.399967800,2.474807996
21.132000,0.000000,0.000000,2.476898283,19.400703908,-5.262614199,2.476898283
21.133000,0.000000,0.000000,2.472442712,19.336060083,-5.142520960,2.472442712
21.134000,0.000000,0.000000,2.500471327,19.112353745,-5.197039543,2.500471327
21.135000,0.000000,0.000000,2.493053480,19.146776924,-5.273682218,2.493053480
21.136000,0.000000,0.000000,2.486567786,19.302538064,-5.340693690,2.486567786
21.137000,0.000000,0.000000,2.493463480,19.375893830,-5.336452399,2.493463480
21.138000,0.000000,0.000000,2.499492635,19.377199585,-5.207080379,2.499492635
21.139000,0.000000,0.000000,2.509373216,19.387235140,-4.759529434,2.509373216
21.140000,0.000000,0.000000,2.494553539,19.512779410,-4.702655692,2.494553539
21.141000,0.000000,0.000000,2.487879343,19.685379175,-4.841424473,2.487879343
21.142000,0.000000,0.000000,2.488327036,19.647793854,-4.962755056,2.488327036
21.143000,0.000000,0.000000,2.476152100,19.552099791,-5.068838788,2.476152100
21.144000,0.000000,0.000000,2.467976614,19.332444484,-5.242688834,2.467976614
21.145000,0.000000,0.000000,2.477208543,19.213546539,-5.376426903,2.477208543
21.146000,0.000000,0.000000,2.477208543,19.213546539,-5.376426903,2.477208543
21.147000,0.000000,0.000000,2.467205090,19.434832477,-5.477828861,2.467205090
21.148000,0.000000,0.000000,2.476533972,19.554395490,-5.393522803,2.476533972
21.149000,0.000000,0.000000,2.509092565,19.459863169,-5.435961891,2.509092565
21.150000,0.000000,0.000000,2.500591341,19.387785172,-5.419748845,2.500591341
21.151000,0.000000,0.000000,2.486875226,19.387596617,-5.342741337,2.486875226
21.152000,0.000000,0.000000,2.493732286,19.450263610,-5.212579025,2.493732286
21.153000,0.000000,0.000000,2.480878106,19.505055635,-5.098773392,2.480878106
21.154000,0.000000,0.000000,2.473168612,19.602744505,-4.912268692,2.473168612
21.155000,0.000000,0.000000,2.481748095,19.575543363,-4.961864874,2.481748095
21.156000,0.000000,0.000000,2.476683079,19.488928565,-5.130892323,2.476683079
21.157000,0.000000,0.000000,2.478537736,19.413198103,-5.153015449,2.478537736
21.158000,0.000000,0.000000,2.467592960,19.409816065,-5.109526649,2.467592960
21.159000,0.000000,0.000000,2.484987064,19.694745794,-5.046152875,2.484987064
21.160000,0.000000,0.000000,2.479515026,19.718815283,-5.016092822,2.479515026
21.161000,0.000000,0.000000,2.462164255,19.677028257,-5.178305785,2.462164255
21.162000,0.000000,0.000000,2.459560216,19.828987903,-5.320134467,2.459560216
21.163000,0.000000,0.000000,2.457283410,19.899019884,-5.381308577,2.457283410
21.164000,0.000000,0.000000,2.477105785,19.778252266,-5.363792702,2.477105785
21.165000,0.000000,0.000000,2.478907324,19.728996168,-5.419480557,2.478907324
21.166000,0.000000,0.000000,2.478907324,19.728996168,-5.419480557,2.478907324
21.167000,0.000000,0.000000,2.478907324,19.728996168,-5.419480557,2.478907324
21.168000,0.000000,0.000000,2.478907324,19.728996168,-5.419480557,2.478907324
21.169000,0.000000,0.000000,2.472595597,19.616334990,-5.595155449,2.472595597
21.170000,0.000000,0.000000,2.481247088,19.587426018,-5.684601257,2.481247088
21.171000,0.000000,0.000000,2.476245030,19.624981707,-5.888470679,2.476245030
21.172000,0.000000,0.000000,2.471871549,19.783481715,-6.003889261,2.471871549
21.173000,0.000000,0.000000,2.449198099,19.796400319,-6.041972063,2.449198099
21.174000,0.000000,0.000000,2.471714425,19.699803307,-5.806014270,2.471714425
21.175000,0.000000,0.000000,2.480476647,19.723237250,-5.806130924,2.480476647
21.176000,0.000000,0.000000,2.469288220,19.743726397,-5.806232918,2.469288220
21.177000,0.000000,0.000000,2.472072142,19.887304507,-5.869153949,2.472072142
21.178000,0.000000,0.000000,2.480789412,19.887176354,-5.986999943,2.480789412
21.179000,0.000000,0.000000,2.501358462,20.067566213,-5.716949580,2.501358462
21.180000,0.000000,0.000000,2.500112319,20.044785706,-5.728258433,2.500112319
21.181000,0.000000,0.000000,2.498717136,19.992226546,-5.713221000,2.498717136
21.182000,0.000000,0.000000,2.510369283,19.978913501,-5.787830253,2.510369283
21.183000,0.000000,0.000000,2.507990807,19.841609716,-5.790231978,2.507990807
21.184000,0.000000,0.000000,2.493344849,19.784391887,-5.792331893,2.493344849
21.185000,0.000000,0.000000,2.492896653,20.169591068,-5.803668918,2.492896653
21.186000,0.000000,0.000000,2.505280223,20.385317152,-5.866912150,2.505280223
21.187000,0.000000,0.000000,2.522390813,20.448270590,-5.796544298,2.522390813
21.188000,0.000000,0.000000,2.531068038,20.440481213,-5.797850983,2.531068038
21.189000,0.000000,0.000000,2.526088479,20.433670678,-5.861825319,2.526088479
21.190000,0.000000,0.000000,2.500657559,20.116245990,-6.013706962,2.500657559
21.191000,0.000000,0.000000,2.499499494,20.024516349,-5.987724182,2.499499494
21.192000,0.000000,0.000000,2.492203771,20.132809353,-6.216333907,2.492203771
21.193000,0.000000,0.000000,2.492108040,20.101830151,-6.353383834,2.492108040
21.194000,0.000000,0.000000,2.492024340,20.200407617,-6.473211559,2.492024340
21.195000,0.000000,0.000000,2.531274553,20.351206612,-6.038442421,2.531274553
21.196000,0.000000,0.000000,2.532552229,20.418446507,-5.820855732,2.532552229
21.197000,0.000000,0.000000,2.522869282,20.128294710,-5.770538195,2.522869282
21.198000,0.000000,0.000000,2.512636824,20.223546541,-5.712281051,2.512636824
21.199000,0.000000,0.000000,2.516256586,20.243996821,-5.598512862,2.516256586
21.200000,0.000000,0.000000,2.525704660,20.387540949,-5.813200471,2.525704660
21.201000,0.000000,0.000000,2.508832713,20.575878643,-5.938077786,2.508832713
21.202000,0.000000,0.000000,2.500822087,20.413454412,-5.907190716,2.500822087
21.203000,0.000000,0.000000,2.505926532,20.661367578,-5.831761310,2.505926532
21.204000,0.000000,0.000000,2.504106349,20.815295203,-5.828642495,2.504106349
21.205000,0.000000,0.000000,2.527647638,20.698552300,-5.888747455,2.527647638
21.206000,0.000000,0.000000,2.541947455,20.596479742,-6.004131256,2.541947455
21.207000,0.000000,0.000000,2.559888384,20.719675425,-6.020518066,2.559888384
21.208000,0.000000,0.000000,2.551287154,20.426452898,-6.119343084,2.551287154
21.209000,0.000000,0.000000,2.537483601,20.232909654,-6.080085678,2.537483601
21.210000,0.000000,0.000000,2.519131469,20.440678890,-5.857265944,2.519131469
21.211000,0.000000,0.000000,2.515651904,20.748002779,-5.788110269,2.515651904
21.212000,0.000000,0.000000,2.497383222,20.709845619,-5.729714102,2.497383222
21.213000,0.000000,0.000000,2.484070252,20.669185754,-5.802250770,2.484070252
21.214000,0.000000,0.000000,2.491279795,20.633635359,-5.928504066,2.491279795
21.215000,0.000000,0.000000,2.510149731,20.728216064,-5.913228198,2.510149731
21.216000,0.000000,0.000000,2.520365215,20.810911408,-5.774208246,2.520365215
21.217000,0.000000,0.000000,2.531612737,20.954328240,-5.891790698,2.531612737
21.218000,0.000000,0.000000,2.532847915,21.008609490,-5.881128368,2.532847915
21.219000,0.000000,0.000000,2.533927876,21.118901409,-5.871805906,2.533927876
21.220000,0.000000,0.000000,2.525333107,20.821028498,-6.188802034,2.525333107
21.221000,0.000000,0.000000,2.521074222,20.640733275,-6.077984305,2.521074222
21.222000,0.000000,0.000000,2.529916894,20.545926471,-6.043924196,2.529916894
21.223000,0.000000,0.000000,2.531841897,20.390557056,-5.571970561,2.531841897
21.224000,0.000000,0.000000,2.533048278,20.264356470,-5.413002455,2.533048278
21.225000,0.000000,0.000000,2.546669431,20.216846570,-5.399674577,2.546669431
21.226000,0.000000,0.000000,2.552295715,20.300970646,-5.388021529,2.552295715
21.227000,0.000000,0.000000,2.550931793,20.123195967,-5.503496553,2.550931793
21.228000,0.000000,0.000000,2.542413413,19.965418168,-5.684841367,2.542413413
21.229000,0.000000,0.000000,2.542291338,20.206801375,-5.574521351,2.542291338
21.230000,0.000000,0.000000,2.548467789,20.292187767,-5.478064557,2.548467789
21.231000,0.000000,0.000000,2.541301714,20.366844189,-5.519392587,2.541301714
21.232000,0.000000,0.000000,2.522469783,20.432119009,-5.618359036,2.522469783
21.233000,0.000000,0.000000,2.504174382,20.303555354,-5.717713426,2.504174382
21.234000,0.000000,0.000000,2.502574380,20.376783283,-5.603262585,2.502574380
21.235000,0.000000,0.000000,2.507458626,20.315145413,-5.628857767,2.507458626
21.236000,0.000000,0.000000,2.511729099,20.198421333,-5.776900269,2.511729099
21.237000,0.000000,0.000000,2.515462929,20.159197086,-5.906339202,2.515462929
21.238000,0.000000,0.000000,2.516088313,20.275516257,-5.639495984,2.516088313
21.239000,0.000000,0.000000,2.512991163,20.226603977,-5.597706090,2.512991163
21.240000,0.000000,0.000000,2.497716841,19.995342636,-5.561167668,2.497716841
21.241000,0.000000,0.000000,2.490645132,19.981638011,-5.717716360,2.490645132
21.242000,0.000000,0.000000,2.478178896,19.969655560,-5.728928856,2.478178896
21.243000,0.000000,0.000000,2.470315594,20.177659079,-5.629535875,2.470315594
21.244000,0.000000,0.000000,2.479253599,20.266707600,-5.463333899,2.479253599
21.245000,0.000000,0.000000,2.479253599,20.266707600,-5.463333899,2.479253599
21.246000,0.000000,0.000000,2.488407585,20.232040464,-5.316625765,2.488407585
21.247000,0.000000,0.000000,2.507638454,20.188591513,-5.064081527,2.507638454
21.248000,0.000000,0.000000,2.550141239,20.235155384,-5.246947763,2.550141239
21.249000,0.000000,0.000000,2.555331242,20.191315000,-5.380150639,2.555331242
21.250000,0.000000,0.000000,2.547302680,20.152983762,-5.433782895,2.547302680
21.251000,0.000000,0.000000,2.533999831,20.182301222,-5.669171082,2.533999831
21.252000,0.000000,0.000000,2.528651853,20.082270836,-5.686483958,2.528651853
21.253000,0.000000,0.000000,2.537158004,20.216708911,-5.832624326,2.537158004
21.254000,0.000000,0.000000,2.531413158,20.426513992,-5.766565208,2.531413158
21.255000,0.000000,0.000000,2.557806157,20.547122336,-5.834471030,2.557806157
21.256000,0.000000,0.000000,2.543183403,20.589742736,-5.831011702,2.543183403
21.257000,0.000000,0.000000,2.517831827,20.689839151,-5.953650792,2.517831827
21.258000,0.000000,0.000000,2.458225671,20.783149644,-5.903304351,2.458225671
21.259000,0.000000,0.000000,2.462399754,20.670446271,-5.828363319,2.462399754
21.260000,0.000000,0.000000,2.472332492,20.571905621,-5.888503362,2.472332492
21.261000,0.000000,0.000000,2.474733860,20.674243514,-5.941085984,2.474733860
21.262000,0.000000,0.000000,2.476833464,20.826553101,-5.861397172,2.476833464
21.263000,0.000000,0.000000,2.491261528,20.777790192,-5.738698812,2.491261528
21.264000,0.000000,0.000000,2.497567389,20.665760308,-5.684442722,2.497567389
21.265000,0.000000,0.000000,2.496797646,20.630640367,-5.637004654,2.496797646
21.266000,0.000000,0.000000,2.496124632,20.599933728,-5.658359683,2.496124632
21.267000,0.000000,0.000000,2.495536192,20.384590240,-5.677031159,2.495536192
21.268000,0.000000,0.000000,2.500855041,20.220180837,-5.409262081,2.500855041
21.269000,0.000000,0.000000,2.499672160,20.241054064,-5.396404232,2.499672160
21.270000,0.000000,0.000000,2.486071554,20.510631696,-5.447994001,2.486071554
21.271000,0.000000,0.000000,2.486071554,20.510631696,-5.447994001,2.486071554
21.272000,0.000000,0.000000,2.481053295,20.826751880,-5.469707475,2.481053295
21.273000,0.000000,0.000000,2.470933833,20.777942151,-5.423474789,2.470933833
21.274000,0.000000,0.000000,2.460944591,20.854388730,-5.345999066,2.460944591
21.275000,0.000000,0.000000,2.458493820,20.921228749,-5.278259229,2.458493820
21.276000,0.000000,0.000000,2.456351021,21.042501256,-5.281863684,2.456351021
21.277000,0.000000,0.000000,2.460760680,21.211366063,-5.347847043,2.460760680
21.278000,0.000000,0.000000,2.480553601,21.299606193,-5.644476147,2.480553601
21.279000,0.000000,0.000000,2.488205060,21.247666682,-5.539228574,2.488205060
21.280000,0.000000,0.000000,2.513744563,21.202254082,-5.447206801,2.513744563
21.281000,0.000000,0.000000,2.504658752,21.162548198,-5.303916972,2.504658752
21.282000,0.000000,0.000000,2.484148326,21.190663756,-5.304297180,2.484148326
21.283000,0.000000,0.000000,2.468595824,21.425235098,-5.187152242,2.468595824
21.284000,0.000000,0.000000,2.465183570,21.357508594,-5.327869245,2.465183570
21.285000,0.000000,0.000000,2.462200113,21.361124705,-5.199575815,2.462200113
21.286000,0.000000,0.000000,2.465874754,21.301454550,-5.087404214,2.465874754
21.287000,0.000000,0.000000,2.462804440,21.249282768,-5.177824070,2.462804440
21.288000,0.000000,0.000000,2.470339179,21.171679321,-5.200340448,2.470339179
21.289000,0.000000,0.000000,2.466707849,21.261479281,-5.088072759,2.466707849
21.290000,0.000000,0.000000,2.457249660,21.339994646,-4.989913045,2.457249660
21.291000,0.000000,0.000000,2.461546393,21.345811625,-4.904088444,2.461546393
21.292000,0.000000,0.000000,2.459019997,21.288065768,-4.829048881,2.459019997
21.293000,0.000000,0.000000,2.465866973,21.499695426,-4.941610070,2.465866973
21.294000,0.000000,0.000000,2.462797636,21.611107519,-5.050350959,2.462797636
21.295000,0.000000,0.000000,2.460114005,21.520023597,-5.082595212,2.460114005
21.296000,0.000000,0.000000,2.461999253,21.841827334,-5.198268955,2.461999253
21.297000,0.000000,0.000000,2.462650890,21.915130498,-5.051161317,2.462650890
21.298000,0.000000,0.000000,2.451372240,21.853400103,-4.985743315,2.451372240
21.299000,0.000000,0.000000,2.450124366,21.794700650,-5.088938257,2.450124366
21.300000,0.000000,0.000000,2.442750119,21.617713882,-5.304829047,2.442750119
21.301000,0.000000,0.000000,2.436302547,21.651463486,-5.493590199,2.436302547
21.302000,0.000000,0.000000,2.430665201,21.680971989,-5.595799073,2.430665201
21.303000,0.000000,0.000000,2.444980321,21.666498680,-5.700467147,2.444980321
21.304000,0.000000,0.000000,2.450818865,21.631285952,-5.525351684,2.450818865
21.305000,0.000000,0.000000,2.449640530,21.726161893,-5.309410026,2.449640530
21.306000,0.000000,0.000000,2.448610269,21.809115371,-5.246268103,2.448610269
21.307000,0.000000,0.000000,2.447709474,21.755980901,-5.191060829,2.447709474
21.308000,0.000000,0.000000,2.446233251,21.551136097,-5.155523303,2.446233251
21.309000,0.000000,0.000000,2.451914347,21.593252112,-5.111719356,2.451914347
21.310000,0.000000,0.000000,2.456881535,21.692907526,-5.199083682,2.456881535
21.311000,0.000000,0.000000,2.454941342,21.717208018,-5.149805777,2.454941342
21.312000,0.000000,0.000000,2.440678591,21.549959261,-4.981056609,2.440678591
21.313000,0.000000,0.000000,2.440858395,21.637071708,-4.940046477,2.440858395
21.314000,0.000000,0.000000,2.440931729,21.731220589,-5.111815706,2.440931729
21.315000,0.000000,0.000000,2.440995848,22.002033932,-5.261999777,2.440995848
21.316000,0.000000,0.000000,2.447335095,22.050320307,-5.456143015,2.447335095
21.317000,0.000000,0.000000,2.465444100,21.966875131,-5.625889493,2.465444100
21.318000,0.000000,0.000000,2.488837955,21.586693428,-5.974797601,2.488837955
21.319000,0.000000,0.000000,2.482882000,21.498677471,-6.079368022,2.482882000
21.320000,0.000000,0.000000,2.477674493,21.610217485,-6.045134030,2.477674493
21.321000,0.000000,0.000000,2.477674493,21.610217485,-6.045134030,2.477674493
21.322000,0.000000,0.000000,2.463646811,21.730177434,-5.989031356,2.463646811
21.323000,0.000000,0.000000,2.458416771,21.460682740,-6.063910906,2.458416771
21.324000,0.000000,0.000000,2.456283655,21.388501753,-6.031619313,2.456283655
