time,Vin,Pw,Force,Fx,Fy,Fz
19.466000,1.600000,242.424242,9.330860484,34.477565172,-5.488667050,9.330860484
19.467000,1.600000,242.424242,9.332998302,34.675297406,-5.558040937,9.332998302
19.468000,1.600000,242.424242,9.316017918,34.722518170,-5.681528897,9.316017918
19.469000,1.600000,242.424242,9.307454536,34.952300556,-5.789498903,9.307454536
19.470000,1.600000,242.424242,9.307454536,34.952300556,-5.789498903,9.307454536
19.471000,1.600000,242.424242,9.307454536,34.952300556,-5.789498903,9.307454536
19.472000,1.600000,242.424242,9.287137680,35.085436259,-5.785840300,9.287137680
19.473000,1.600000,242.424242,9.286683727,35.225041339,-5.414088135,9.286683727
19.474000,1.600000,242.424242,9.312872737,35.364664294,-5.750179712,9.312872737
19.475000,1.600000,242.424242,9.312872737,35.364664294,-5.750179712,9.312872737
19.476000,1.600000,242.424242,9.309339687,35.102305575,-5.873550218,9.309339687
19.477000,1.600000,242.424242,9.289049146,35.095866909,-5.957390113,9.289049146
19.478000,1.600000,242.424242,9.252458834,35.090237350,-5.905030670,9.252458834
19.479000,1.600000,242.424242,9.227825029,34.837579898,-5.575792273,9.227825029
19.480000,1.600000,242.424242,9.217777923,34.864407642,-5.445722122,9.217777923
19.481000,1.600000,242.424242,9.221559744,34.887864113,-5.331997069,9.221559744
19.482000,1.600000,242.424242,9.224866327,34.782709250,-5.232563127,9.224866327
19.483000,1.600000,242.424242,9.227757392,34.690768536,-5.145624423,9.227757392
19.484000,1.600000,242.424242,9.220718469,34.822672604,-5.011044937,9.220718469
19.485000,1.600000,242.424242,9.224130770,34.851373654,-5.140438589,9.224130770
19.486000,1.600000,242.424242,9.227114269,34.813636170,-5.190740302,9.227114269
19.487000,1.600000,242.424242,9.217156479,34.780640919,-5.234720916,9.217156479
19.488000,1.600000,242.424242,9.195883652,34.814623826,-5.273174762,9.195883652
19.489000,1.600000,242.424242,9.214412131,34.697610831,-5.571728981,9.214412131
19.490000,1.600000,242.424242,9.231183280,34.804859459,-5.567833145,9.231183280
19.491000,1.600000,242.424242,9.239563719,34.961462681,-5.627258727,9.239563719
19.492000,1.600000,242.424242,9.259457412,34.972722855,-5.679216671,9.259457412
19.493000,1.600000,242.424242,9.270568005,34.856904328,-5.661813533,9.270568005
19.494000,1.600000,242.424242,9.295059231,34.973364479,-5.507629561,9.295059231
19.495000,1.600000,242.424242,9.301695967,35.171624589,-5.323293137,9.301695967
19.496000,1.600000,242.424242,9.326348262,35.219306892,-5.287784817,9.326348262
19.497000,1.600000,242.424242,9.347902658,35.072501701,-5.193906751,9.347902658
19.498000,1.600000,242.424242,9.359672403,35.365821261,-5.581858980,9.359672403
19.499000,1.600000,242.424242,9.351906423,35.389100091,-5.828017583,9.351906423
19.500000,1.600000,242.424242,9.338833160,35.597949176,-5.854747424,9.338833160
19.501000,1.600000,242.424242,9.352535472,35.780553510,-5.940950148,9.352535472
19.502000,1.600000,242.424242,9.370799086,35.940211108,-5.953488465,9.370799086
19.503000,1.600000,242.424242,9.388163131,36.084089995,-5.911204409,9.388163131
19.504000,1.600000,242.424242,9.389383271,36.017108514,-6.053144392,9.389383271
19.505000,1.600000,242.424242,9.396733269,35.958544174,-6.177247670,9.396733269
19.506000,1.600000,242.424242,9.409442824,36.158666658,-6.160091965,9.409442824
19.507000,1.600000,242.424242,9.407988879,36.333641009,-6.019428403,9.407988879
19.508000,1.600000,242.424242,9.369486178,36.384852973,-6.150108673,9.369486178
19.509000,1.600000,242.424242,9.360486963,36.154412795,-6.136363355,9.360486963
19.510000,1.600000,242.424242,9.365184993,35.827266878,-6.187177177,9.365184993
19.511000,1.600000,242.424242,9.365184993,35.827266878,-6.187177177,9.365184993
19.512000,1.600000,242.424242,9.343047335,35.479635626,-6.380323220,9.343047335
19.513000,1.600000,242.424242,9.344183882,35.441524426,-6.300336047,9.344183882
19.514000,1.600000,242.424242,9.344647432,35.392458263,-6.267712600,9.344647432
19.515000,1.600000,242.424242,9.345052731,35.098230523,-6.490516148,9.345052731
19.516000,1.600000,242.424242,9.339123913,34.840976531,-6.433993965,9.339123913
19.517000,1.600000,242.424242,9.340223317,34.616050029,-6.133247156,9.340223317
19.518000,1.600000,242.424242,9.305905047,34.373104128,-5.946646793,9.305905047
19.519000,1.600000,242.424242,9.286046116,34.583963325,-5.832805542,9.286046116
19.520000,1.600000,242.424242,9.293815473,34.705493321,-5.858933711,9.293815473
19.521000,1.600000,242.424242,9.313174875,34.748919553,-5.881778517,9.313174875
19.522000,1.600000,242.424242,9.313174875,34.748919553,-5.881778517,9.313174875
19.523000,1.600000,242.424242,9.313174875,34.748919553,-5.881778517,9.313174875
19.524000,1.600000,242.424242,9.316694629,34.994118761,-5.991366631,9.316694629
19.525000,1.600000,242.424242,9.308046210,35.064107105,-6.123233132,9.308046210
19.526000,1.600000,242.424242,9.294201398,34.873973041,-6.301360653,9.294201398
19.527000,1.600000,242.424242,9.288379562,34.833395635,-6.331440303,9.288379562
19.528000,1.600000,242.424242,9.303181908,34.641233665,-6.019535090,9.303181908
19.529000,1.600000,242.424242,9.308797918,34.567071298,-6.022198132,9.308797918
19.530000,1.600000,242.424242,9.313708199,34.502228449,-5.898862820,9.313708199
19.531000,1.600000,242.424242,9.318001437,34.508365846,-6.042353692,9.318001437
19.532000,1.600000,242.424242,9.315471985,34.639395701,-6.042149264,9.315471985
19.533000,1.600000,242.424242,9.311326718,34.681423268,-5.924046224,9.311326718
19.534000,1.600000,242.424242,9.322202406,34.916369792,-5.938708751,9.322202406
19.535000,1.600000,242.424242,9.331711415,34.933296506,-5.951528730,9.331711415
19.536000,1.600000,242.424242,9.359933775,35.082222139,-5.650497753,9.359933775
19.537000,1.600000,242.424242,9.377267692,35.015475380,-5.762367247,9.377267692
19.538000,1.600000,242.424242,9.398706549,35.019948118,-5.923010659,9.398706549
19.539000,1.600000,242.424242,9.411168134,35.149522502,-6.063467025,9.411168134
19.540000,1.600000,242.424242,9.426096567,35.118437305,-5.814679178,9.426096567
19.541000,1.600000,242.424242,9.428833036,34.984307760,-5.591757761,9.428833036
19.542000,1.600000,242.424242,9.424942445,34.992697137,-5.522513181,9.424942445
19.543000,1.600000,242.424242,9.434107131,35.188527833,-5.713297544,9.434107131
19.544000,1.600000,242.424242,9.448403334,35.234086012,-5.817275384,9.448403334
19.545000,1.600000,242.424242,9.430218362,35.654155151,-6.160378486,9.430218362
19.546000,1.600000,242.424242,9.432436871,35.704032729,-6.082510772,9.432436871
19.547000,1.600000,242.424242,9.421810223,35.810474358,-6.140091909,9.421810223
19.548000,1.600000,242.424242,9.412518960,36.154867550,-6.064773481,9.412518960
19.549000,1.600000,242.424242,9.412518960,36.154867550,-6.064773481,9.412518960
19.550000,1.600000,242.424242,9.413155855,35.962542546,-5.890998892,9.413155855
19.551000,1.600000,242.424242,9.417518502,35.973667020,-5.784150563,9.417518502
19.552000,1.600000,242.424242,9.427616108,36.046225405,-5.816392897,9.427616108
19.553000,1.600000,242.424242,9.417595255,36.172497688,-5.781751686,9.417595255
19.554000,1.600000,242.424242,9.408833660,36.094406568,-5.751463619,9.408833660
19.555000,1.600000,242.424242,9.393685588,36.013471307,-5.576163820,9.393685588
19.556000,1.600000,242.424242,9.381645385,35.829700326,-5.634542539,9.381645385
19.557000,1.600000,242.424242,9.371118198,35.857518246,-5.748417025,9.371118198
19.558000,1.600000,242.424242,9.374480268,35.881840463,-5.847981621,9.374480268
19.559000,1.600000,242.424242,9.358570291,35.903106261,-5.872202707,9.358570291
19.560000,1.600000,242.424242,9.321509783,35.694524926,-5.911896230,9.321509783
19.561000,1.600000,242.424242,9.321509783,35.694524926,-5.911896230,9.321509783
19.562000,1.600000,242.424242,9.279032854,35.370263505,-5.871512961,9.279032854
19.563000,1.600000,242.424242,9.268833968,35.267320400,-5.767113306,9.268833968
19.564000,1.600000,242.424242,9.272483082,35.177313507,-5.675832898,9.272483082
19.565000,1.600000,242.424242,9.278463251,35.029810188,-5.644010567,9.278463251
19.566000,1.600000,242.424242,9.280902314,35.158145267,-5.693863412,9.280902314
19.567000,1.600000,242.424242,9.289318061,35.207521432,-5.674619711,9.289318061
19.568000,1.600000,242.424242,9.302959439,35.313524658,-5.657794244,9.302959439
19.569000,1.600000,242.424242,9.314886590,35.280543419,-5.580251275,9.314886590
19.570000,1.600000,242.424242,9.340715995,35.171557588,-5.390341985,9.340715995
19.571000,1.600000,242.424242,9.347898518,34.967920899,-5.346408058,9.347898518
19.572000,1.600000,242.424242,9.366744829,34.789873950,-5.433658738,9.366744829
19.573000,1.600000,242.424242,9.376939658,34.885528453,-5.635608880,9.376939658
19.574000,1.600000,242.424242,9.376939658,34.885528453,-5.635608880,9.376939658
19.575000,1.600000,242.424242,9.407434688,35.540792687,-5.486377859,9.407434688
19.576000,1.600000,242.424242,9.418799463,35.542083959,-5.430375708,9.418799463
19.577000,1.600000,242.424242,9.435019284,35.606044818,-5.381410995,9.435019284
19.578000,1.600000,242.424242,9.436634491,35.724799971,-5.338599370,9.436634491
19.579000,1.600000,242.424242,9.444329911,35.891463765,-5.238335759,9.444329911
19.580000,1.600000,242.424242,9.456941167,35.858328849,-5.435223479,9.456941167
19.581000,1.600000,242.424242,9.455801589,35.631221791,-5.636976990,9.455801589
19.582000,1.600000,242.424242,9.448522030,35.621149406,-5.624881847,9.448522030
19.583000,1.600000,242.424242,9.448440432,35.612342755,-5.677138478,9.448440432
19.584000,1.600000,242.424242,9.442085903,35.667474633,-5.722828347,9.442085903
19.585000,1.600000,242.424242,9.438744853,35.522288724,-5.609209357,9.438744853
19.586000,1.600000,242.424242,9.445598838,35.646835374,-5.538143101,9.445598838
19.587000,1.600000,242.424242,9.435147180,35.380847048,-5.656519702,9.435147180
19.588000,1.600000,242.424242,9.436746315,35.213742122,-5.830464309,9.436746315
19.589000,1.600000,242.424242,9.425578127,35.193299927,-5.856886686,9.425578127
19.590000,1.600000,242.424242,9.409530189,35.238258427,-5.817156876,9.409530189
19.591000,1.600000,242.424242,9.395498895,35.277567275,-5.845251514,9.395498895
19.592000,1.600000,242.424242,9.359938036,35.224218603,-5.773524992,9.359938036
19.593000,1.600000,242.424242,9.327005934,35.202459894,-5.807102574,9.327005934
19.594000,1.600000,242.424242,9.310778573,35.371931025,-5.899292526,9.310778573
19.595000,1.600000,242.424242,9.309156772,35.520105785,-5.979897548,9.309156772
19.596000,1.600000,242.424242,9.301455588,35.586828503,-5.861877884,9.301455588
19.597000,1.600000,242.424242,9.288438978,35.582334743,-5.695857155,9.288438978
19.598000,1.600000,242.424242,9.288438978,35.582334743,-5.695857155,9.288438978
19.599000,1.600000,242.424242,9.288438978,35.582334743,-5.695857155,9.288438978
19.600000,1.600000,242.424242,9.273390540,35.284498154,-5.957686288,9.273390540
19.601000,1.600000,242.424242,9.266408703,35.199196800,-5.829960635,9.266408703
19.602000,1.600000,242.424242,9.255759620,35.038643493,-5.816771835,9.255759620
19.603000,1.600000,242.424242,9.261051706,34.914541135,-5.593587447,9.261051706
19.604000,1.600000,242.424242,9.259395582,34.743202085,-5.398449236,9.259395582
19.605000,1.600000,242.424242,9.251664389,34.719057842,-5.353496522,9.251664389
19.606000,1.600000,242.424242,9.257471096,34.823611360,-5.188529026,9.257471096
19.607000,1.600000,242.424242,9.290540734,34.633753940,-5.397148028,9.290540734
19.608000,1.600000,242.424242,9.310311651,34.560531503,-5.478022534,9.310311651
19.609000,1.600000,242.424242,9.315031711,34.685006028,-5.423070345,9.315031711
19.610000,1.600000,242.424242,9.319158631,34.731006770,-5.249359945,9.319158631
19.611000,1.600000,242.424242,9.325030075,35.404277092,-4.793639344,9.325030075
19.612000,1.600000,242.424242,9.321617378,35.422723420,-4.824689282,9.321617378
19.613000,1.600000,242.424242,9.318633533,35.376019860,-4.789005517,9.318633533
19.614000,1.600000,242.424242,9.349074015,35.527122417,-4.738422638,9.349074015
19.615000,1.600000,242.424242,9.342639867,35.467299692,-4.776411312,9.342639867
19.616000,1.600000,242.424242,9.349580629,35.352162660,-4.872458042,9.349580629
19.617000,1.600000,242.424242,9.361932375,35.314326027,-5.082098890,9.361932375
19.618000,1.600000,242.424242,9.372731954,35.281244086,-5.202563639,9.372731954
19.619000,1.600000,242.424242,9.378653505,35.289861245,-5.407876983,9.378653505
19.620000,1.600000,242.424242,9.387351845,35.259853638,-5.424571397,9.387351845
19.621000,1.600000,242.424242,9.376107564,35.170785046,-5.501999781,9.376107564
19.622000,1.600000,242.424242,9.376107564,35.170785046,-5.501999781,9.376107564
19.623000,1.600000,242.424242,9.376107564,35.170785046,-5.501999781,9.376107564
19.624000,1.600000,242.424242,9.376107564,35.170785046,-5.501999781,9.376107564
19.625000,1.600000,242.424242,9.358497889,35.124094050,-5.340879820,9.358497889
19.626000,1.600000,242.424242,9.350879503,35.303412923,-5.428825198,9.350879503
19.627000,1.600000,242.424242,9.363068027,35.460197922,-5.317223475,9.363068027
19.628000,1.600000,242.424242,9.373724896,35.471617031,-5.345309744,9.373724896
19.629000,1.600000,242.424242,9.366846203,35.388354013,-5.273569507,9.366846203
19.630000,1.600000,242.424242,9.364461922,35.345969441,-5.369973348,9.364461922
19.631000,1.600000,242.424242,9.349810888,35.120415511,-5.328599020,9.349810888
19.632000,1.600000,242.424242,9.343284142,34.923205525,-5.355255796,9.343284142
19.633000,1.600000,242.424242,9.337577572,34.813609529,-5.504226489,9.337577572
19.634000,1.600000,242.424242,9.321942457,34.688939753,-5.803295867,9.321942457
19.635000,1.600000,242.424242,9.312634576,34.545950610,-5.707468625,9.312634576
19.636000,1.600000,242.424242,9.304496359,34.358098159,-5.560851536,9.304496359
19.637000,1.600000,242.424242,9.309947190,34.193851943,-5.432658894,9.309947190
19.638000,1.600000,242.424242,9.295863494,34.364404780,-5.320575414,9.295863494
19.639000,1.600000,242.424242,9.273572697,34.400475084,-5.309597172,9.273572697
19.640000,1.600000,242.424242,9.270343140,34.356567333,-5.338641791,9.270343140
19.641000,1.600000,242.424242,9.261236235,34.255345339,-5.364036555,9.261236235
19.642000,1.600000,242.424242,9.253273738,34.166843277,-5.260576413,9.253273738
19.643000,1.600000,242.424242,9.233745467,33.963799005,-5.107285603,9.233745467
19.644000,1.600000,242.424242,9.243356124,33.764609392,-4.793240732,9.243356124
19.645000,1.600000,242.424242,9.250206879,33.800606880,-4.698677055,9.250206879
19.646000,1.600000,242.424242,9.256196742,33.957744497,-4.678828454,9.256196742
19.647000,1.600000,242.424242,9.242584341,33.906640059,-4.724305954,9.242584341
19.648000,1.600000,242.424242,9.242584341,33.906640059,-4.724305954,9.242584341
19.649000,1.600000,242.424242,9.242584341,33.906640059,-4.724305954,9.242584341
19.650000,1.600000,242.424242,9.242584341,33.906640059,-4.724305954,9.242584341
19.651000,1.600000,242.424242,9.269622192,34.175546018,-4.557184086,9.269622192
19.652000,1.600000,242.424242,9.285738626,34.222735540,-4.429452309,9.285738626
19.653000,1.600000,242.424242,9.312396180,34.201163199,-4.569099193,9.312396180
19.654000,1.600000,242.424242,9.314468993,34.354306000,-4.672288836,9.314468993
19.655000,1.600000,242.424242,9.306100255,34.441863733,-4.718588129,9.306100255
19.656000,1.600000,242.424242,9.292499979,34.455586784,-4.759069281,9.292499979
19.657000,1.600000,242.424242,9.293175135,34.656080904,-4.794463422,9.293175135
19.658000,1.600000,242.424242,9.331464560,34.642884631,-4.825409804,9.331464560
19.659000,1.600000,242.424242,9.323552465,34.621258576,-4.938956595,9.323552465
19.660000,1.600000,242.424242,9.320325450,34.549606353,-4.888913576,9.320325450
19.661000,1.600000,242.424242,9.317503954,34.424126361,-4.907991001,9.317503954
19.662000,1.600000,242.424242,9.317503954,34.424126361,-4.907991001,9.317503954
19.663000,1.600000,242.424242,9.307386468,34.336257741,-4.994191260,9.307386468
19.664000,1.600000,242.424242,9.286296076,34.433893857,-5.177856274,9.286296076
19.665000,1.600000,242.424242,9.268901281,34.322954726,-5.097792236,9.268901281
19.666000,1.600000,242.424242,9.253692381,34.163124764,-5.153453048,9.253692381
19.667000,1.600000,242.424242,9.234111502,34.086211480,-5.139287463,9.234111502
19.668000,1.600000,242.424242,9.223274414,33.956131552,-5.126901978,9.223274414
19.669000,1.600000,242.424242,9.247128184,33.813684070,-5.295100201,9.247128184
19.670000,1.600000,242.424242,9.247221742,33.843514652,-5.263134709,9.247221742
19.671000,1.600000,242.424242,9.228453987,33.806764760,-5.235186120,9.228453987
19.672000,1.600000,242.424242,9.224611029,33.774632995,-5.210749654,9.224611029
19.673000,1.600000,242.424242,9.208684620,33.872202733,-5.315047672,9.208684620
19.674000,1.600000,242.424242,9.208684620,33.872202733,-5.315047672,9.208684620
19.675000,1.600000,242.424242,9.208684620,33.872202733,-5.315047672,9.208684620
19.676000,1.600000,242.424242,9.188867603,34.267636090,-5.132667220,9.188867603
19.677000,1.600000,242.424242,9.171259934,33.635587922,-5.087380514,9.171259934
19.678000,1.600000,242.424242,9.168321007,33.624966874,-4.955854143,9.168321007
19.679000,1.600000,242.424242,9.181564680,33.372025051,-4.975844737,9.181564680
19.680000,1.600000,242.424242,9.189897191,33.331692436,-5.109661777,9.189897191
19.681000,1.600000,242.424242,9.184616238,33.107932608,-5.226662871,9.184616238
19.682000,1.600000,242.424242,9.179998908,33.037954976,-5.266129322,9.179998908
19.683000,1.600000,242.424242,9.188528180,33.039602845,-5.237804418,9.188528180
19.684000,1.600000,242.424242,9.191518719,32.743935475,-5.442712972,9.191518719
19.685000,1.600000,242.424242,9.186033998,32.468371659,-5.580693472,9.186033998
19.686000,1.600000,242.424242,9.181238507,32.415931772,-5.512839272,9.181238507
19.687000,1.600000,242.424242,9.178873273,32.683297341,-5.158208063,9.178873273
19.688000,1.600000,242.424242,9.177854705,32.832752512,-4.902896654,9.177854705
19.689000,1.600000,242.424242,9.186653426,32.860186883,-4.857385061,9.186653426
19.690000,1.600000,242.424242,9.188063281,32.758510043,-4.880424476,9.188063281
19.691000,1.600000,242.424242,9.202150554,33.180722126,-5.020158131,9.202150554
19.692000,1.600000,242.424242,9.214179353,32.975933787,-5.148406586,9.214179353
19.693000,1.600000,242.424242,9.230979754,32.796879909,-5.323370717,9.230979754
19.694000,1.600000,242.424242,9.245668955,32.828822165,-5.350684501,9.245668955
19.695000,1.600000,242.424242,9.252229070,32.919582291,-5.311734081,9.252229070
19.696000,1.600000,242.424242,9.238636617,33.005488155,-5.247902122,9.238636617
19.697000,1.600000,242.424242,9.227230886,33.136879632,-5.159035863,9.227230886
19.698000,1.600000,242.424242,9.210975257,33.188928115,-5.144168721,9.210975257
19.699000,1.600000,242.424242,9.203045555,33.234435993,-5.194001692,9.203045555
19.700000,1.600000,242.424242,9.202395514,33.337057035,-5.237572467,9.202395514
19.701000,1.600000,242.424242,9.224883832,33.340423917,-5.254040094,9.224883832
19.702000,1.600000,242.424242,9.234055884,33.366894271,-5.164402515,9.234055884
19.703000,1.600000,242.424242,9.229508970,33.390038262,-5.211692833,9.229508970
19.704000,1.600000,242.424242,9.225533439,33.410273894,-5.190208620,9.225533439
19.705000,1.600000,242.424242,9.222057487,33.427966641,-5.171424194,9.222057487
19.706000,1.600000,242.424242,9.222644283,33.166489304,-5.140640271,9.222644283
19.707000,1.600000,242.424242,9.225814579,33.089153220,-5.190916640,9.225814579
19.708000,1.600000,242.424242,9.203453742,33.210031034,-5.172043241,9.203453742
19.709000,1.600000,242.424242,9.190186037,33.127223335,-5.029877837,9.190186037
19.710000,1.600000,242.424242,9.178585600,33.180485264,-4.968409318,9.178585600
19.711000,1.600000,242.424242,9.165857988,33.440475120,-4.804842840,9.165857988
19.712000,1.600000,242.424242,9.143561816,33.223092071,-4.986065746,9.143561816
19.713000,1.600000,242.424242,9.127306764,33.135533787,-5.053876588,9.127306764
19.714000,1.600000,242.424242,9.117324785,33.062087688,-5.052224150,9.117324785
19.715000,1.600000,242.424242,9.102313993,33.060702951,-5.113611217,9.102313993
19.716000,1.600000,242.424242,9.095472698,33.122324078,-5.104452304,9.095472698
19.717000,1.600000,242.424242,9.083207920,33.239033519,-5.033612481,9.083207920
19.718000,1.600000,242.424242,9.075674769,33.076992913,-4.854688308,9.075674769
19.719000,1.600000,242.424242,9.072181058,33.010903277,-4.752402901,9.072181058
19.720000,1.600000,242.424242,9.062843194,32.890286857,-4.600139205,9.062843194
19.721000,1.600000,242.424242,9.060961946,32.596331983,-4.467009529,9.060961946
19.722000,1.600000,242.424242,9.065600287,32.339316569,-4.601936833,9.065600287
19.723000,1.600000,242.424242,9.069655758,32.428757930,-4.908404232,9.069655758
19.724000,1.600000,242.424242,9.069655758,32.428757930,-4.908404232,9.069655758
19.725000,1.600000,242.424242,9.082585049,32.214134702,-4.688243579,9.082585049
19.726000,1.600000,242.424242,9.115233063,32.403367049,-4.614353282,9.115233063
19.727000,1.600000,242.424242,9.131901051,32.359095883,-4.730764824,9.131901051
19.728000,1.600000,242.424242,9.118392530,32.333584770,-4.921540089,9.118392530
19.729000,1.600000,242.424242,9.134663487,32.360914557,-4.810853840,9.134663487
19.730000,1.600000,242.424242,9.161456147,32.321978128,-4.714076835,9.161456147
19.731000,1.600000,242.424242,9.178598756,32.476430154,-4.755124893,9.178598756
19.732000,1.600000,242.424242,9.181020791,32.737136873,-4.853846553,9.181020791
19.733000,1.600000,242.424242,9.185779590,32.748247187,-4.787991273,9.185779590
19.734000,1.600000,242.424242,9.193582440,32.849132664,-4.819750969,9.193582440
19.735000,1.600000,242.424242,9.206687940,32.874508644,-4.847519624,9.206687940
19.736000,1.600000,242.424242,9.218146555,32.896695785,-5.060294326,9.218146555
19.737000,1.600000,242.424242,9.215437415,32.899853244,-5.156774597,9.215437415
19.738000,1.600000,242.424242,9.200663797,32.981687341,-5.142191614,9.200663797
19.739000,1.600000,242.424242,9.194512775,32.880261036,-5.228165356,9.194512775
19.740000,1.600000,242.424242,9.176085439,32.776061604,-5.078947440,9.176085439
19.741000,1.600000,242.424242,9.159973751,32.622124405,-5.136976359,9.159973751
19.742000,1.600000,242.424242,9.152169902,32.487531526,-5.124881295,9.152169902
19.743000,1.600000,242.424242,9.139063529,32.432683939,-5.051474289,9.139063529
19.744000,1.600000,242.424242,9.130151171,32.523399577,-5.048942893,9.130151171
19.745000,1.600000,242.424242,9.126094939,32.589708384,-5.110742294,9.126094939
19.746000,1.600000,242.424242,9.122548427,32.584852728,-5.164775754,9.122548427
19.747000,1.600000,242.424242,9.106881213,32.454943546,-5.023523609,9.106881213
19.748000,1.600000,242.424242,9.106881213,32.454943546,-5.023523609,9.106881213
19.749000,1.600000,242.424242,9.106881213,32.454943546,-5.023523609,9.106881213
19.750000,1.600000,242.424242,9.106881213,32.454943546,-5.023523609,9.106881213
19.751000,1.600000,242.424242,9.092226169,32.154139756,-4.816950247,9.092226169
19.752000,1.600000,242.424242,9.099218918,32.266851122,-4.845070851,9.099218918
19.753000,1.600000,242.424242,9.105332932,32.114071347,-4.869657715,9.105332932
19.754000,1.600000,242.424242,9.091009407,32.169959395,-4.784286969,9.091009407
19.755000,1.600000,242.424242,9.098155059,32.155019100,-4.628016603,9.098155059
19.756000,1.600000,242.424242,9.091836391,31.953460698,-4.617047456,9.091836391
19.757000,1.600000,242.424242,9.080028565,31.840062725,-4.795952291,9.080028565
19.758000,1.600000,242.424242,9.082270924,31.740914762,-4.889543429,9.082270924
19.759000,1.600000,242.424242,9.103216123,31.884694636,-4.744552711,9.103216123
19.760000,1.600000,242.424242,9.096261463,31.779938062,-4.781771058,9.096261463
19.761000,1.600000,242.424242,9.074722063,31.954379736,-4.550838931,9.074722063
19.762000,1.600000,242.424242,9.077631257,31.903698126,-4.423904510,9.077631257
19.763000,1.600000,242.424242,9.086458057,31.796553502,-4.375752992,9.086458057
19.764000,1.600000,242.424242,9.100458833,31.891368628,-4.333652372,9.100458833
19.765000,1.600000,242.424242,9.112700220,32.037100787,-4.296842272,9.112700220
19.766000,1.600000,242.424242,9.186151803,32.150262979,-4.110854165,9.186151803
19.767000,1.600000,242.424242,9.206474250,32.200629662,-4.164873566,9.206474250
19.768000,1.600000,242.424242,9.217959717,32.307498933,-4.212104690,9.217959717
19.769000,1.600000,242.424242,9.221718693,32.275274909,-4.316232428,9.221718693
19.770000,1.600000,242.424242,9.218722117,32.309932129,-4.407275089,9.218722117
19.771000,1.600000,242.424242,9.219304944,32.421664559,-4.564371508,9.219304944
19.772000,1.600000,242.424242,9.219304944,32.421664559,-4.564371508,9.219304944
19.773000,1.600000,242.424242,9.219304944,32.421664559,-4.564371508,9.219304944
19.774000,1.600000,242.424242,9.219304944,32.421664559,-4.564371508,9.219304944
19.775000,1.600000,242.424242,9.258876726,32.383013904,-4.791940695,9.258876726
19.776000,1.600000,242.424242,9.250791263,32.187060727,-4.732770792,9.250791263
19.777000,1.600000,242.424242,9.244141320,32.044307709,-4.834301551,9.244141320
19.778000,1.600000,242.424242,9.244610219,32.045157270,-4.860241726,9.244610219
19.779000,1.600000,242.424242,9.238737008,32.108731925,-4.882922163,9.238737008
19.780000,1.600000,242.424242,9.214752292,32.101485700,-4.777088785,9.214752292
19.781000,1.600000,242.424242,9.182518885,31.979738247,-4.847080748,9.182518885
19.782000,1.600000,242.424242,9.190731488,31.988701846,-4.934246895,9.190731488
19.783000,1.600000,242.424242,9.197912064,31.933707192,-5.136123127,9.197912064
19.784000,1.600000,242.424242,9.204190302,31.822791518,-5.124135284,9.204190302
19.785000,1.600000,242.424242,9.197113223,31.662982066,-4.862326465,9.197113223
19.786000,1.600000,242.424242,9.197208661,31.774582273,-4.759081219,9.197208661
19.787000,1.600000,242.424242,9.154172337,31.533441117,-4.762587077,9.154172337
19.788000,1.600000,242.424242,9.121964774,31.472824361,-4.734707305,9.121964774
19.789000,1.600000,242.424242,9.118937274,31.482656785,-4.710331009,9.118937274
19.790000,1.600000,242.424242,9.122573407,31.365589923,-4.814681635,9.122573407
19.791000,1.600000,242.424242,9.116755499,31.236572575,-4.522515059,9.116755499
19.792000,1.600000,242.424242,9.114382616,31.087597714,-4.587635480,9.114382616
19.793000,1.600000,242.424242,9.106024733,30.894511734,-4.518908921,9.106024733
19.794000,1.600000,242.424242,9.098717133,30.788521506,-4.395986944,9.098717133
19.795000,1.600000,242.424242,9.092327832,30.821514109,-4.288511797,9.092327832
19.796000,1.600000,242.424242,9.093633848,31.228886464,-4.418645083,9.093633848
19.797000,1.600000,242.424242,9.094166517,31.206541175,-4.559650043,9.094166517
19.798000,1.600000,242.424242,9.094166517,31.206541175,-4.559650043,9.094166517
19.799000,1.600000,242.424242,9.094166517,31.206541175,-4.559650043,9.094166517
19.800000,1.600000,242.424242,9.094166517,31.206541175,-4.559650043,9.094166517
19.801000,1.600000,242.424242,9.125924248,31.171965413,-4.403804399,9.125924248
19.802000,1.600000,242.424242,9.116116001,31.156773034,-4.483842442,9.116116001
19.803000,1.600000,242.424242,9.120106665,31.394817197,-4.490990754,9.120106665
19.804000,1.600000,242.424242,9.120106665,31.394817197,-4.490990754,9.120106665
19.805000,1.600000,242.424242,9.121152949,31.659260326,-4.322105534,9.121152949
19.806000,1.600000,242.424242,9.133729598,32.049913126,-4.192998871,9.133729598
19.807000,1.600000,242.424242,9.141790058,32.050058289,-4.111031958,9.141790058
19.808000,1.600000,242.424242,9.161403981,32.050185211,-4.165029018,9.161403981
19.809000,1.600000,242.424242,9.184836331,32.050296184,-4.149408753,9.184836331
19.810000,1.600000,242.424242,9.192757714,32.050393211,-4.010087683,9.192757714
19.811000,1.600000,242.424242,9.188468860,32.050552219,-3.962368154,9.188468860
19.812000,1.600000,242.424242,9.188468860,32.050552219,-3.962368154,9.188468860
19.813000,1.600000,242.424242,9.207164653,32.223377967,-3.980824464,9.207164653
19.814000,1.600000,242.424242,9.205996991,32.138893043,-3.925520174,9.205996991
