time,Vin,Pw,Force,Fx,Fy,Fz
21.098000,0.000000,0.000000,1.311739107,47.077619831,-3.940300709,1.311739107
21.099000,0.000000,0.000000,1.342045997,47.127947237,-3.814902898,1.342045997
21.100000,0.000000,0.000000,1.319430172,47.237289327,-3.955904334,1.319430172
21.101000,0.000000,0.000000,1.322066712,47.281810164,-3.920563198,1.322066712
21.102000,0.000000,0.000000,1.324371934,47.320736348,-3.952495013,1.324371934
21.103000,0.000000,0.000000,1.326387474,47.291939070,-4.043246011,1.326387474
21.104000,0.000000,0.000000,1.340716104,47.392424271,-4.059761049,1.340716104
21.105000,0.000000,0.000000,1.328077892,47.423540054,-4.039785412,1.328077892
21.106000,0.000000,0.000000,1.323344542,47.318992228,-4.056735322,1.323344542
21.107000,0.000000,0.000000,1.331772373,47.416077829,-3.945891537,1.331772373
21.108000,0.000000,0.000000,1.332857946,47.375299587,-3.786144940,1.332857946
21.109000,0.000000,0.000000,1.327523917,47.339645691,-3.772136399,1.327523917
21.110000,0.000000,0.000000,1.331348879,47.336152245,-4.157419435,1.331348879
21.111000,0.000000,0.000000,1.345054041,47.368249602,-4.096755164,1.345054041
21.112000,0.000000,0.000000,1.350753775,47.459145338,-3.980882338,1.350753775
21.113000,0.000000,0.000000,1.336887705,47.475786927,-3.942402373,1.336887705
21.114000,0.000000,0.000000,1.324764096,47.616000978,-4.034421650,1.324764096
21.115000,0.000000,0.000000,1.322955910,47.665183924,-3.941791134,1.322955910
21.116000,0.000000,0.000000,1.325149393,47.718765793,-3.908223515,1.325149393
21.117000,0.000000,0.000000,1.320784049,47.891278072,-4.004537834,1.320784049
21.118000,0.000000,0.000000,1.310684085,47.853616260,-3.963085232,1.310684085
21.119000,0.000000,0.000000,1.308136505,47.757855317,-3.801178011,1.308136505
21.120000,0.000000,0.000000,1.292184729,47.593026578,-3.904939853,1.292184729
21.121000,0.000000,0.000000,1.291961847,47.467180447,-4.127330515,1.291961847
21.122000,0.000000,0.000000,1.279200602,47.545644167,-4.133279183,1.279200602
21.123000,0.000000,0.000000,1.279200602,47.545644167,-4.133279183,1.279200602
21.124000,0.000000,0.000000,1.274326168,47.677079699,-4.075648466,1.274326168
21.125000,0.000000,0.000000,1.274326168,47.677079699,-4.075648466,1.274326168
21.126000,0.000000,0.000000,1.274326168,47.677079699,-4.075648466,1.274326168
21.127000,0.000000,0.000000,1.232551239,47.832901948,-4.024521461,1.232551239
21.128000,0.000000,0.000000,1.252388493,47.865407748,-4.106221349,1.252388493
21.129000,0.000000,0.000000,1.257166553,47.956660603,-4.177654526,1.257166553
21.130000,0.000000,0.000000,1.266575977,48.396678018,-4.357551087,1.266575977
21.131000,0.000000,0.000000,1.282137556,48.421169482,-4.271737531,1.282137556
21.132000,0.000000,0.000000,1.276894054,48.568246963,-4.008212066,1.276894054
21.133000,0.000000,0.000000,1.284875840,48.696842144,-3.840634040,1.284875840
21.134000,0.000000,0.000000,1.291854605,48.620782018,-3.756946343,1.291854605
21.135000,0.000000,0.000000,1.299139035,48.556160724,-3.508926018,1.299139035
21.136000,0.000000,0.000000,1.291589673,48.438838331,-3.720668541,1.291589673
21.137000,0.000000,0.000000,1.304007938,48.269536214,-3.840551713,1.304007938
21.138000,0.000000,0.000000,1.321148864,48.310004788,-4.071033627,1.321148864
21.139000,0.000000,0.000000,1.317286241,48.219724224,-4.272552329,1.317286241
21.140000,0.000000,0.000000,1.307625825,48.077956798,-4.134588180,1.307625825
21.141000,0.000000,0.000000,1.316137505,48.136100520,-4.144028542,1.316137505
21.142000,0.000000,0.000000,1.325470999,48.067673411,-4.210710727,1.325470999
21.143000,0.000000,0.000000,1.327348426,48.070676960,-4.206181528,1.327348426
21.144000,0.000000,0.000000,1.316423558,48.198966778,-4.139389632,1.316423558
21.145000,0.000000,0.000000,1.319437920,48.122639662,-4.269486613,1.319437920
21.146000,0.000000,0.000000,1.289047451,47.950514281,-4.247153532,1.289047451
21.147000,0.000000,0.000000,1.295501996,48.093904186,-4.363708501,1.295501996
21.148000,0.000000,0.000000,1.295501996,48.093904186,-4.363708501,1.295501996
21.149000,0.000000,0.000000,1.295501996,48.093904186,-4.363708501,1.295501996
21.150000,0.000000,0.000000,1.299796521,48.320995915,-4.601759300,1.299796521
21.151000,0.000000,0.000000,1.280315495,48.455454554,-4.210691810,1.280315495
21.152000,0.000000,0.000000,1.282693371,48.416788263,-4.147270854,1.282693371
21.153000,0.000000,0.000000,1.271096838,48.501584452,-4.150713745,1.271096838
21.154000,0.000000,0.000000,1.267240753,48.701388543,-4.090892137,1.267240753
21.155000,0.000000,0.000000,1.270152423,48.813252659,-4.101419786,1.270152423
21.156000,0.000000,0.000000,1.303971291,48.886703261,-4.173608670,1.303971291
21.157000,0.000000,0.000000,1.302267266,48.912448189,-4.110910000,1.302267266
21.158000,0.000000,0.000000,1.288211004,48.872126061,-4.118922131,1.288211004
21.159000,0.000000,0.000000,1.282204290,48.899702815,-4.000263721,1.282204290
21.160000,0.000000,0.000000,1.252455883,48.702453986,-4.209098140,1.252455883
21.161000,0.000000,0.000000,1.250942290,48.877016067,-4.141939732,1.250942290
21.162000,0.000000,0.000000,1.243335715,48.903978324,-4.208884404,1.243335715
21.163000,0.000000,0.000000,1.242968195,49.053216110,-4.267416561,1.242968195
21.164000,0.000000,0.000000,1.236082720,49.407659370,-4.300507221,1.236082720
21.165000,0.000000,0.000000,1.242909824,49.242275317,-4.159030156,1.242909824
21.166000,0.000000,0.000000,1.242595824,49.286169596,-4.035331623,1.242595824
21.167000,0.000000,0.000000,1.236038097,49.387379811,-3.927177507,1.236038097
21.168000,0.000000,0.000000,1.236587623,49.350207868,-3.769782584,1.236587623
21.169000,0.000000,0.000000,1.261831360,48.755386536,-3.865147814,1.261831360
21.170000,0.000000,0.000000,1.271705980,48.671969505,-3.841211478,1.271705980
21.171000,0.000000,0.000000,1.274056534,48.661866820,-3.945946778,1.274056534
21.172000,0.000000,0.000000,1.282394893,48.653033676,-3.974688798,1.282394893
21.173000,0.000000,0.000000,1.289685424,48.645310537,-3.999818990,1.289685424
21.174000,0.000000,0.000000,1.289685424,48.645310537,-3.999818990,1.289685424
21.175000,0.000000,0.000000,1.289685424,48.645310537,-3.999818990,1.289685424
21.176000,0.000000,0.000000,1.243509195,48.365625638,-3.726197919,1.243509195
21.177000,0.000000,0.000000,1.231792246,48.536612854,-3.580501496,1.231792246
21.178000,0.000000,0.000000,1.251724877,48.606351441,-3.403839313,1.251724877
21.179000,0.000000,0.000000,1.253764121,48.846302760,-3.412693181,1.253764121
21.180000,0.000000,0.000000,1.226953389,49.002788271,-3.571277678,1.226953389
21.181000,0.000000,0.000000,1.228644533,48.951113674,-3.772765712,1.228644533
21.182000,0.000000,0.000000,1.236406348,48.843100845,-3.697606601,1.236406348
21.183000,0.000000,0.000000,1.236909598,48.811493161,-3.694724115,1.236909598
21.184000,0.000000,0.000000,1.219674338,48.751798798,-3.925536342,1.219674338
21.185000,0.000000,0.000000,1.219674338,48.751798798,-3.925536342,1.219674338
21.186000,0.000000,0.000000,1.219064974,48.839723999,-3.968424581,1.219064974
21.187000,0.000000,0.000000,1.215464221,48.745708810,-3.868678251,1.215464221
21.188000,0.000000,0.000000,1.206032766,48.852003477,-3.781466415,1.206032766
21.189000,0.000000,0.000000,1.202353298,48.719935621,-3.748415975,1.202353298
21.190000,0.000000,0.000000,1.207135781,48.766637189,-3.801980448,1.207135781
21.191000,0.000000,0.000000,1.217600465,48.870301918,-3.660318252,1.217600465
21.192000,0.000000,0.000000,1.233033304,49.023771606,-3.536457852,1.233033304
21.193000,0.000000,0.000000,1.252809979,49.095123872,-3.553825916,1.252809979
21.194000,0.000000,0.000000,1.277357679,49.141328445,-3.809929064,1.277357679
21.195000,0.000000,0.000000,1.272714834,49.072244376,-3.792931721,1.272714834
21.196000,0.000000,0.000000,1.300071352,48.823346108,-3.840902181,1.300071352
21.197000,0.000000,0.000000,1.298857408,48.794220878,-3.757180788,1.298857408
21.198000,0.000000,0.000000,1.285229641,48.768755633,-3.872475696,1.285229641
21.199000,0.000000,0.000000,1.269179640,48.672087012,-3.763053120,1.269179640
21.200000,0.000000,0.000000,1.269179640,48.672087012,-3.763053120,1.269179640
21.201000,0.000000,0.000000,1.269179640,48.672087012,-3.763053120,1.269179640
21.202000,0.000000,0.000000,1.269179640,48.672087012,-3.763053120,1.269179640
21.203000,0.000000,0.000000,1.270426191,48.774828966,-3.573459669,1.270426191
21.204000,0.000000,0.000000,1.262566985,48.904370218,-3.345970586,1.262566985
21.205000,0.000000,0.000000,1.259782793,48.802231345,-3.450107839,1.259782793
21.206000,0.000000,0.000000,1.244782102,48.901423181,-3.541158818,1.244782102
21.207000,0.000000,0.000000,1.244232825,49.113813909,-3.495104287,1.244232825
21.208000,0.000000,0.000000,1.237469386,49.173851125,-3.643332699,1.237469386
21.209000,0.000000,0.000000,1.226385461,49.091640253,-3.470113536,1.226385461
21.210000,0.000000,0.000000,1.221864788,49.028800186,-3.495818672,1.221864788
21.211000,0.000000,0.000000,1.224195385,49.162352395,-3.643957312,1.224195385
21.212000,0.000000,0.000000,1.238799481,49.279121938,-3.522152888,1.238799481
21.213000,0.000000,0.000000,1.244672690,49.352715871,-3.377475939,1.244672690
21.214000,0.000000,0.000000,1.231570791,49.319899928,-3.414822259,1.231570791
21.215000,0.000000,0.000000,1.232681696,49.291207757,-3.573139208,1.232681696
21.216000,0.000000,0.000000,1.233653000,49.203289299,-3.585897756,1.233653000
21.217000,0.000000,0.000000,1.228219061,49.189250852,-3.659884871,1.228219061
21.218000,0.000000,0.000000,1.249940280,48.930708598,-3.545598928,1.249940280
21.219000,0.000000,0.000000,1.255025992,49.076587359,-3.687481996,1.255025992
21.220000,0.000000,0.000000,1.278322170,49.204134454,-3.685871806,1.278322170
21.221000,0.000000,0.000000,1.267274938,49.252821655,-3.747295811,1.267274938
21.222000,0.000000,0.000000,1.238766386,49.295390642,-3.801001048,1.238766386
21.223000,0.000000,0.000000,1.232870588,49.066784811,-3.834077035,1.232870588
21.224000,0.000000,0.000000,1.233818155,49.007068171,-3.876877022,1.233818155
21.225000,0.000000,0.000000,1.228363463,48.954855746,-3.914298604,1.228363463
21.226000,0.000000,0.000000,1.229877412,48.972036381,-4.009849504,1.229877412
21.227000,0.000000,0.000000,1.229877412,48.972036381,-4.009849504,1.229877412
21.228000,0.000000,0.000000,1.220581671,48.874528303,-4.166438343,1.220581671
21.229000,0.000000,0.000000,1.210577063,48.890572889,-4.383000874,1.210577063
21.230000,0.000000,0.000000,1.201759747,48.852999693,-4.356821057,1.201759747
21.231000,0.000000,0.000000,1.193593112,48.854256582,-4.486621759,1.193593112
21.232000,0.000000,0.000000,1.212042803,49.009742587,-4.510252410,1.212042803
21.233000,0.000000,0.000000,1.228174038,49.145689644,-4.593745400,1.228174038
21.234000,0.000000,0.000000,1.229711791,49.264553090,-4.478250791,1.229711791
21.235000,0.000000,0.000000,1.231056305,49.054320449,-4.377269663,1.231056305
21.236000,0.000000,0.000000,1.231056305,49.054320449,-4.377269663,1.231056305
21.237000,0.000000,0.000000,1.242185766,48.749871822,-4.066655104,1.242185766
21.238000,0.000000,0.000000,1.229396383,48.729979643,-3.954564763,1.229396383
21.239000,0.000000,0.000000,1.218214161,48.775419043,-3.919391962,1.218214161
21.240000,0.000000,0.000000,1.214720324,48.940812064,-3.888639106,1.214720324
21.241000,0.000000,0.000000,1.208205055,49.329626212,-3.893177488,1.208205055
21.242000,0.000000,0.000000,1.205968999,49.488207361,-3.865718840,1.205968999
21.243000,0.000000,0.000000,1.210297120,49.564028761,-3.778878894,1.210297120
21.244000,0.000000,0.000000,1.207798168,49.504658457,-3.577287871,1.207798168
21.245000,0.000000,0.000000,1.205613243,49.452748845,-3.652356936,1.205613243
21.246000,0.000000,0.000000,1.218513439,49.422615530,-3.948084331,1.218513439
21.247000,0.000000,0.000000,1.214981994,49.506679443,-4.039389591,1.214981994
21.248000,0.000000,0.000000,1.218177508,49.454515866,-4.119221095,1.218177508
21.249000,0.000000,0.000000,1.214688277,49.534571065,-4.189020675,1.214688277
21.250000,0.000000,0.000000,1.199071145,49.541734377,-4.375712688,1.199071145
21.251000,0.000000,0.000000,1.191537773,49.616305468,-4.037887323,1.191537773
21.252000,0.000000,0.000000,1.191537773,49.616305468,-4.037887323,1.191537773
21.253000,0.000000,0.000000,1.191537773,49.616305468,-4.037887323,1.191537773
21.254000,0.000000,0.000000,1.216840897,49.514113991,-4.164665063,1.216840897
21.255000,0.000000,0.000000,1.200953259,49.523848015,-4.103090280,1.200953259
21.256000,0.000000,0.000000,1.212194862,49.595190678,-3.986421360,1.212194862
21.257000,0.000000,0.000000,1.215740617,49.720400011,-3.758749782,1.215740617
21.258000,0.000000,0.000000,1.231407171,49.829875076,-3.559688258,1.231407171
21.259000,0.000000,0.000000,1.245304721,49.836578646,-3.657497788,1.245304721
21.260000,0.000000,0.000000,1.237868909,50.265734888,-3.653646429,1.237868909
21.261000,0.000000,0.000000,1.232974067,50.255963050,-3.603661717,1.232974067
21.262000,0.000000,0.000000,1.215059075,49.983978013,-3.738248400,1.215059075
21.263000,0.000000,0.000000,1.199395347,49.871835329,-3.793090568,1.199395347
21.264000,0.000000,0.000000,1.204549538,49.836616764,-3.715377360,1.204549538
21.265000,0.000000,0.000000,1.202772848,49.931487601,-3.835925441,1.202772848
21.266000,0.000000,0.000000,1.230487566,49.835634538,-3.743007452,1.230487566
21.267000,0.000000,0.000000,1.250584149,49.804965099,-3.734419727,1.250584149
21.268000,0.000000,0.000000,1.268155321,49.778149695,-3.664079314,1.268155321
21.269000,0.000000,0.000000,1.270952063,49.629040307,-3.665409992,1.270952063
21.270000,0.000000,0.000000,1.267114171,49.310172999,-3.666573451,1.267114171
21.271000,0.000000,0.000000,1.249047831,49.258685265,-3.786248152,1.249047831
21.272000,0.000000,0.000000,1.241679321,49.174853703,-3.772226640,1.241679321
21.273000,0.000000,0.000000,1.241519950,49.164388579,-3.822798977,1.241519950
21.274000,0.000000,0.000000,1.253946977,49.092406689,-3.741352500,1.253946977
21.275000,0.000000,0.000000,1.264812378,48.966638456,-3.670140890,1.264812378
21.276000,0.000000,0.000000,1.277914551,48.933233637,-3.679102991,1.277914551
21.277000,0.000000,0.000000,1.277914551,48.933233637,-3.679102991,1.277914551
21.278000,0.000000,0.000000,1.277914551,48.933233637,-3.679102991,1.277914551
21.279000,0.000000,0.000000,1.277914551,48.933233637,-3.679102991,1.277914551
21.280000,0.000000,0.000000,1.259984733,48.890666649,-3.511831801,1.259984733
21.281000,0.000000,0.000000,1.250170733,49.200719836,-3.303962601,1.250170733
21.282000,0.000000,0.000000,1.267793856,49.249836131,-3.224883173,1.267793856
21.283000,0.000000,0.000000,1.276919207,49.229948437,-3.155741159,1.276919207
21.284000,0.000000,0.000000,1.241259459,48.914301807,-3.684757461,1.241259459
21.285000,0.000000,0.000000,1.241152850,48.873746746,-3.620657793,1.241152850
21.286000,0.000000,0.000000,1.240978139,48.925053126,-3.327115682,1.240978139
21.287000,0.000000,0.000000,1.228340511,48.945978869,-3.056631193,1.228340511
21.288000,0.000000,0.000000,1.223574159,49.089938711,-3.071464199,1.223574159
21.289000,0.000000,0.000000,1.219406765,49.341471732,-3.147265088,1.219406765
21.290000,0.000000,0.000000,1.209479876,49.498564328,-3.213540557,1.209479876
21.291000,0.000000,0.000000,1.211271675,49.646135374,-3.267216642,1.211271675
21.292000,0.000000,0.000000,1.208650256,49.702110955,-3.067091141,1.208650256
21.293000,0.000000,0.000000,1.200075070,49.625388731,-3.017777859,1.200075070
21.294000,0.000000,0.000000,1.223993399,49.809635118,-3.037493319,1.223993399
21.295000,0.000000,0.000000,1.232339693,49.907896568,-3.054731262,1.232339693
21.296000,0.000000,0.000000,1.234240798,50.257423016,-3.028044637,1.234240798
21.297000,0.000000,0.000000,1.235016179,50.236581926,-3.109301790,1.235016179
21.298000,0.000000,0.000000,1.235694124,50.092696098,-3.117516014,1.235694124
21.299000,0.000000,0.000000,1.242570061,50.155387056,-3.187529861,1.242570061
21.300000,0.000000,0.000000,1.248581942,50.084536330,-3.311577362,1.248581942
21.301000,0.000000,0.000000,1.252940597,50.337521578,-3.224394223,1.252940597
21.302000,0.000000,0.000000,1.252940597,50.337521578,-3.224394223,1.252940597
21.303000,0.000000,0.000000,1.260976680,50.153928562,-3.385386217,1.260976680
21.304000,0.000000,0.000000,1.258392332,49.957597409,-3.358906649,1.258392332
21.305000,0.000000,0.000000,1.224320311,50.106921958,-3.260575757,1.224320311
21.306000,0.000000,0.000000,1.226342338,50.042161536,-3.312612186,1.226342338
21.307000,0.000000,0.000000,1.221827085,49.985539149,-3.232445820,1.221827085
21.308000,0.000000,0.000000,1.211596049,49.873200287,-3.099521603,1.211596049
21.309000,0.000000,0.000000,1.193484632,49.904484412,-2.910607027,1.193484632
21.310000,0.000000,0.000000,1.186815214,49.990826748,-3.006621825,1.186815214
21.311000,0.000000,0.000000,1.180983900,50.066318986,-2.964907341,1.180983900
21.312000,0.000000,0.000000,1.171427541,50.182140001,-2.959377487,1.171427541
21.313000,0.000000,0.000000,1.180096269,50.107927401,-3.049263608,1.180096269
21.314000,0.000000,0.000000,1.181392468,50.043040631,-2.939358746,1.181392468
21.315000,0.000000,0.000000,1.188808967,50.049139626,-2.968928643,1.188808967
21.316000,0.000000,0.000000,1.189010295,50.054472199,-3.120446384,1.189010295
21.317000,0.000000,0.000000,1.177563431,50.055315537,-3.188153818,1.177563431
21.318000,0.000000,0.000000,1.172894730,49.934208316,-3.249291057,1.172894730
21.319000,0.000000,0.000000,1.175095901,49.891151730,-3.302745564,1.175095901
21.320000,0.000000,0.000000,1.177020464,49.790673941,-3.475146486,1.177020464
21.321000,0.000000,0.000000,1.178703180,49.828486270,-3.500219163,1.178703180
21.322000,0.000000,0.000000,1.198731234,49.929597926,-3.651180611,1.198731234
21.323000,0.000000,0.000000,1.229101620,49.635793287,-3.591300334,1.229101620
21.324000,0.000000,0.000000,1.255655551,49.630236639,-3.538944835,1.255655551
21.325000,0.000000,0.000000,1.253739876,49.625378261,-3.367504816,1.253739876
21.326000,0.000000,0.000000,1.239498561,49.558298551,-3.406104144,1.239498561
21.327000,0.000000,0.000000,1.233330047,49.436816473,-3.502684790,1.233330047
21.328000,0.000000,0.000000,1.233330047,49.436816473,-3.502684790,1.233330047
21.329000,0.000000,0.000000,1.233330047,49.436816473,-3.502684790,1.233330047
21.330000,0.000000,0.000000,1.242519809,49.448581693,-3.418657074,1.242519809
21.331000,0.000000,0.000000,1.235971634,49.466550748,-3.387996567,1.235971634
21.332000,0.000000,0.000000,1.223963142,49.419429892,-3.424020825,1.223963142
21.333000,0.000000,0.000000,1.204283622,49.459976245,-3.365289367,1.204283622
21.334000,0.000000,0.000000,1.207299326,49.545908639,-3.265455114,1.207299326
21.335000,0.000000,0.000000,1.205177088,49.425983524,-3.191214680,1.205177088
21.336000,0.000000,0.000000,1.203321538,49.321128643,-3.189135427,1.203321538
21.337000,0.000000,0.000000,1.182220674,49.494700822,-3.295600285,1.182220674
21.338000,0.000000,0.000000,1.176966727,49.444042523,-3.406067256,1.176966727
21.339000,0.000000,0.000000,1.159806640,49.462581988,-3.565484391,1.159806640
21.340000,0.000000,0.000000,1.151086138,49.604455420,-3.704868578,1.151086138
21.341000,0.000000,0.000000,1.156027857,49.602836805,-3.826737232,1.156027857
21.342000,0.000000,0.000000,1.187679952,49.419584343,-3.563279205,1.187679952
21.343000,0.000000,0.000000,1.188023157,49.252701754,-3.765772357,1.188023157
21.344000,0.000000,0.000000,1.182040048,49.232453955,-3.817155763,1.182040048
21.345000,0.000000,0.000000,1.176808799,49.340414276,-3.987745845,1.176808799
21.346000,0.000000,0.000000,1.178518113,49.434807903,-4.074067093,1.178518113
21.347000,0.000000,0.000000,1.182108906,49.173364281,-4.034930500,1.182108906
21.348000,0.000000,0.000000,1.183152190,49.288750030,-4.052490496,1.183152190
21.349000,0.000000,0.000000,1.190347555,49.389635977,-4.005011985,1.190347555
21.350000,0.000000,0.000000,1.196638724,49.415012370,-3.963499799,1.196638724
21.351000,0.000000,0.000000,1.195856137,49.562863577,-3.801540483,1.195856137
21.352000,0.000000,0.000000,1.195856137,49.562863577,-3.801540483,1.195856137
21.353000,0.000000,0.000000,1.195856137,49.562863577,-3.801540483,1.195856137
21.354000,0.000000,0.000000,1.195856137,49.562863577,-3.801540483,1.195856137
21.355000,0.000000,0.000000,1.175369924,49.420805373,-3.303365059,1.175369924
21.356000,0.000000,0.000000,1.189826423,49.316601198,-3.161528867,1.189826423
21.357000,0.000000,0.000000,1.196303485,49.326516657,-3.128391975,1.196303485
21.358000,0.000000,0.000000,1.189279839,49.171329298,-3.071375403,1.189279839
21.359000,0.000000,0.000000,1.176855626,48.847147799,-2.958691891,1.176855626
21.360000,0.000000,0.000000,1.184842241,48.563704148,-2.923000461,1.184842241
21.361000,0.000000,0.000000,1.174377103,48.750868588,-2.919445504,1.174377103
21.362000,0.000000,0.000000,1.170108808,48.605187446,-3.014349626,1.170108808
21.363000,0.000000,0.000000,1.166376883,48.540644989,-3.222991450,1.166376883
21.364000,0.000000,0.000000,1.169397110,48.484213176,-3.216919010,1.169397110
21.365000,0.000000,0.000000,1.172037805,48.623368353,-3.148777803,1.172037805
21.366000,0.000000,0.000000,1.194425363,48.662920333,-2.982171805,1.194425363
21.367000,0.000000,0.000000,1.206487286,48.591122948,-3.257689067,1.206487286
21.368000,0.000000,0.000000,1.198183906,48.528347888,-3.247256396,1.198183906
21.369000,0.000000,0.000000,1.190923960,48.347797668,-2.986807321,1.190923960
21.370000,0.000000,0.000000,1.178293140,48.252767911,-3.136078360,1.178293140
21.371000,0.000000,0.000000,1.168580983,48.034201269,-3.192208217,1.168580983
21.372000,0.000000,0.000000,1.146191494,47.915747345,-3.127172259,1.146191494
21.373000,0.000000,0.000000,1.132898737,47.875010633,-3.070308961,1.132898737
21.374000,0.000000,0.000000,1.127559581,47.839393048,-3.209086875,1.127559581
21.375000,0.000000,0.000000,1.122891364,47.871083153,-3.330425441,1.122891364
21.376000,0.000000,0.000000,1.150571496,47.805248883,-3.293739070,1.150571496
21.377000,0.000000,0.000000,1.155577887,47.715565964,-3.215944369,1.155577887
21.378000,0.000000,0.000000,1.155577887,47.715565964,-3.215944369,1.155577887
21.379000,0.000000,0.000000,1.133156004,47.859065789,-3.331886122,1.133156004
21.380000,0.000000,0.000000,1.115218149,47.825451892,-3.437793280,1.115218149
21.381000,0.000000,0.000000,1.109375192,47.644701722,-3.611353958,1.109375192
21.382000,0.000000,0.000000,1.109375192,47.644701722,-3.611353958,1.109375192
21.383000,0.000000,0.000000,1.110402079,47.632188439,-3.500603110,1.110402079
21.384000,0.000000,0.000000,1.120456308,47.501421084,-3.459644960,1.120456308
21.385000,0.000000,0.000000,1.122963900,47.387086439,-3.549497470,1.122963900
21.386000,0.000000,0.000000,1.138850144,47.490187010,-3.461211739,1.138850144
21.387000,0.000000,0.000000,1.139046299,47.502927787,-3.488035507,1.139046299
21.388000,0.000000,0.000000,1.132934618,47.388403805,-3.448656649,1.132934618
21.389000,0.000000,0.000000,1.133874139,47.351103184,-3.351394431,1.133874139
21.390000,0.000000,0.000000,1.134695597,47.129994337,-3.392018250,1.134695597
21.391000,0.000000,0.000000,1.106205012,47.073904687,-3.466488257,1.106205012
21.392000,0.000000,0.000000,1.097937104,47.201788897,-3.492648959,1.097937104
21.393000,0.000000,0.000000,1.090708171,47.313602703,-3.515522211,1.090708171
21.394000,0.000000,0.000000,1.084387654,47.285701865,-3.409857418,1.084387654
21.395000,0.000000,0.000000,1.078861396,47.135643444,-3.254639002,1.078861396
21.396000,0.000000,0.000000,1.087864950,47.125263712,-3.298634921,1.087864950
21.397000,0.000000,0.000000,1.094468093,47.121030250,-3.220224990,1.094468093
21.398000,0.000000,0.000000,1.093958275,47.054496927,-3.214500193,1.093958275
21.399000,0.000000,0.000000,1.087229337,46.870660722,-3.335158502,1.087229337
21.400000,0.000000,0.000000,1.087629168,46.835589763,-3.377822588,1.087629168
21.401000,0.000000,0.000000,1.088284411,46.731074979,-3.047395949,1.088284411
21.402000,0.000000,0.000000,1.088284411,46.731074979,-3.047395949,1.088284411
21.403000,0.000000,0.000000,1.088284411,46.731074979,-3.047395949,1.088284411
21.404000,0.000000,0.000000,1.088284411,46.731074979,-3.047395949,1.088284411
21.405000,0.000000,0.000000,1.088284411,46.731074979,-3.047395949,1.088284411
21.406000,0.000000,0.000000,1.088675772,47.048287177,-3.517226234,1.088675772
21.407000,0.000000,0.000000,1.082610653,47.053726871,-3.411347308,1.082610653
21.408000,0.000000,0.000000,1.071024514,46.995651141,-3.255941666,1.071024514
21.409000,0.000000,0.000000,1.067177518,47.007705275,-3.245728580,1.067177518
21.410000,0.000000,0.000000,1.070097135,47.018244642,-3.173967055,1.070097135
21.411000,0.000000,0.000000,1.074881803,46.901957169,-3.236964126,1.074881803
21.412000,0.000000,0.000000,1.070550086,46.988617088,-3.166303975,1.070550086
21.413000,0.000000,0.000000,1.066762708,47.064387000,-3.104523240,1.066762708
21.414000,0.000000,0.000000,1.063451266,47.067803532,-3.176169808,1.063451266
21.415000,0.000000,0.000000,1.060555952,47.070790729,-3.175981149,1.060555952
21.416000,0.000000,0.000000,1.068377481,47.075686149,-3.222712461,1.068377481
21.417000,0.000000,0.000000,1.077429492,47.014850934,-3.216675080,1.077429492
21.418000,0.000000,0.000000,1.079060807,47.024492351,-3.274228232,1.079060807
21.419000,0.000000,0.000000,1.061637570,47.032922192,-3.387380894,1.061637570
21.420000,0.000000,0.000000,1.052686987,47.040292707,-3.486314374,1.052686987
21.421000,0.000000,0.000000,1.056078756,46.926707804,-3.758318923,1.056078756
21.422000,0.000000,0.000000,1.054109899,46.884593760,-3.684975249,1.054109899
21.423000,0.000000,0.000000,1.052388456,46.784940070,-3.620848213,1.052388456
21.424000,0.000000,0.000000,1.057166521,46.823472938,-3.816107030,1.057166521
21.425000,0.000000,0.000000,1.061344157,46.794331771,-4.112492607,1.061344157
21.426000,0.000000,0.000000,1.057203233,46.691639048,-4.064305420,1.057203233
21.427000,0.000000,0.000000,1.055093070,46.679064615,-4.015342202,1.055093070
21.428000,0.000000,0.000000,1.053248078,46.416742920,-4.035363736,1.053248078
21.429000,0.000000,0.000000,1.053248078,46.416742920,-4.035363736,1.053248078
21.430000,0.000000,0.000000,1.053248078,46.416742920,-4.035363736,1.053248078
21.431000,0.000000,0.000000,1.053248078,46.416742920,-4.035363736,1.053248078
21.432000,0.000000,0.000000,1.056507690,46.340154129,-4.005343178,1.056507690
21.433000,0.000000,0.000000,1.054017698,46.706509389,-4.097416565,1.054017698
21.434000,0.000000,0.000000,1.052307841,46.754898148,-4.044292477,1.052307841
21.435000,0.000000,0.000000,1.057096037,46.797206195,-3.935012306,1.057096037
21.436000,0.000000,0.000000,1.076719735,46.819500148,-3.881587641,1.076719735
21.437000,0.000000,0.000000,1.078440241,47.042185628,-4.044080976,1.078440241
21.438000,0.000000,0.000000,1.073661357,47.111223919,-4.060491089,1.073661357
21.439000,0.000000,0.000000,1.075766191,47.045922896,-3.949175341,1.075766191
21.440000,0.000000,0.000000,1.083889708,47.114491548,-3.789016089,1.083889708
21.441000,0.000000,0.000000,1.079142543,46.975534460,-3.715042626,1.079142543
21.442000,0.000000,0.000000,1.074275405,46.801620972,-3.772800918,1.074275405
21.443000,0.000000,0.000000,1.076303075,46.775225803,-3.823301089,1.076303075
21.444000,0.000000,0.000000,1.084359126,46.877811255,-3.867455221,1.084359126
21.445000,0.000000,0.000000,1.091402824,46.904673586,-3.906060781,1.091402824
21.446000,0.000000,0.000000,1.096662852,46.658223365,-4.149927459,1.096662852
