time,Vin,Pw,Force,Fx,Fy,Fz
15.329000,1.600000,242.424242,5.456732975,35.412094599,-13.838680003,5.456732975
15.330000,1.600000,242.424242,5.468064941,35.577505162,-13.882976828,5.468064941
15.331000,1.600000,242.424242,5.465406519,35.847793327,-13.921707150,5.465406519
15.332000,1.600000,242.424242,5.484603501,35.694005842,-14.157882603,5.484603501
15.333000,1.600000,242.424242,5.486149968,35.698326687,-14.162067247,5.486149968
15.334000,1.600000,242.424242,5.481218914,35.576440853,-14.165726032,5.481218914
15.335000,1.600000,242.424242,5.470624330,35.532703497,-13.917597629,5.470624330
15.336000,1.600000,242.424242,5.473927471,35.494462340,-13.826313666,5.473927471
15.337000,1.600000,242.424242,5.450293438,35.314024699,-13.794485509,5.450293438
15.338000,1.600000,242.424242,5.456151435,35.114767970,-13.781504125,5.456151435
15.339000,1.600000,242.424242,5.448706923,35.129046140,-13.770154029,5.448706923
15.340000,1.600000,242.424242,5.435914731,35.267193768,-13.760230229,5.435914731
15.341000,1.600000,242.424242,5.431013238,35.325149401,-13.814385344,5.431013238
15.342000,1.600000,242.424242,5.411203868,35.231631546,-13.777471052,5.411203868
15.343000,1.600000,242.424242,5.403124449,34.979896793,-13.829459621,5.403124449
15.344000,1.600000,242.424242,5.389777134,34.822627816,-13.874915113,5.389777134
15.345000,1.600000,242.424242,5.384390278,34.747953694,-13.851826647,5.384390278
15.346000,1.600000,242.424242,5.385963539,34.682663399,-13.957303269,5.385963539
15.347000,1.600000,242.424242,5.364988195,34.630601817,-13.831790486,5.364988195
15.348000,1.600000,242.424242,5.356433223,34.705722100,-13.688457514,5.356433223
15.349000,1.600000,242.424242,5.348953301,34.708570637,-13.625968147,5.348953301
15.350000,1.600000,242.424242,5.342413333,34.648229363,-13.696995133,5.342413333
15.351000,1.600000,242.424242,5.349261573,34.406975238,-13.633432897,5.349261573
15.352000,1.600000,242.424242,5.348707667,34.372807669,-13.427290435,5.348707667
15.353000,1.600000,242.424242,5.354764937,34.543155173,-13.460452145,5.354764937
15.354000,1.600000,242.424242,5.366344214,34.754928032,-13.615110337,5.366344214
15.355000,1.600000,242.424242,5.389034766,35.002920581,-13.813165461,5.389034766
15.356000,1.600000,242.424242,5.415157125,34.968422055,-13.923500391,5.415157125
15.357000,1.600000,242.424242,5.440696034,35.147421908,-13.751013234,5.440696034
15.358000,1.600000,242.424242,5.460326446,35.157596663,-13.743494737,5.460326446
15.359000,1.600000,242.424242,5.483773213,35.166492820,-13.799752896,5.483773213
15.360000,1.600000,242.424242,5.497990388,35.111439201,-13.786109592,5.497990388
15.361000,1.600000,242.424242,5.504137794,35.314631235,-13.774180757,5.504137794
15.362000,1.600000,242.424242,5.544048954,35.467022516,-13.872399801,5.544048954
15.363000,1.600000,242.424242,5.556974841,35.499866928,-13.786795565,5.556974841
15.364000,1.600000,242.424242,5.555710042,35.717079547,-13.586284969,5.555710042
15.365000,1.600000,242.424242,5.567170553,35.844164571,-13.348139424,5.567170553
15.366000,1.600000,242.424242,5.589757265,35.892447767,-13.139920131,5.589757265
15.367000,1.600000,242.424242,5.622068324,36.105133670,-13.097058200,5.622068324
15.368000,1.600000,242.424242,5.625190008,36.057790669,-13.234549969,5.625190008
15.369000,1.600000,242.424242,5.615353038,36.016396964,-13.417595866,5.615353038
15.370000,1.600000,242.424242,5.606752219,36.105868653,-13.389143979,5.606752219
15.371000,1.600000,242.424242,5.599232210,36.246928850,-13.364267460,5.599232210
15.372000,1.600000,242.424242,5.604968406,36.352434630,-13.559035861,5.604968406
15.373000,1.600000,242.424242,5.603955743,36.399678579,-13.575641953,5.603955743
15.374000,1.600000,242.424242,5.590503965,36.440985679,-13.527329408,5.590503965
15.375000,1.600000,242.424242,5.585025772,36.539933829,-13.359424290,5.585025772
15.376000,1.600000,242.424242,5.586519175,36.437952228,-13.401114311,5.586519175
15.377000,1.600000,242.424242,5.594460180,36.616233140,-13.524372098,5.594460180
15.378000,1.600000,242.424242,5.594768020,36.504663485,-13.545334166,5.594768020
15.379000,1.600000,242.424242,5.595037175,36.407114086,-13.626493916,5.595037175
15.380000,1.600000,242.424242,5.607838879,36.510318666,-13.446127419,5.607838879
15.381000,1.600000,242.424242,5.612748687,36.600554175,-13.288426444,5.612748687
15.382000,1.600000,242.424242,5.610758325,36.490954797,-13.276206465,5.610758325
15.383000,1.600000,242.424242,5.610758325,36.490954797,-13.276206465,5.610758325
15.384000,1.600000,242.424242,5.622746236,36.495325934,-13.145043686,5.622746236
15.385000,1.600000,242.424242,5.613216360,36.398949927,-13.150841715,5.613216360
15.386000,1.600000,242.424242,5.586034487,36.503180445,-13.093079289,5.586034487
15.387000,1.600000,242.424242,5.565832001,36.619057274,-13.053354381,5.565832001
15.388000,1.600000,242.424242,5.563454179,36.569964581,-12.945010722,5.563454179
15.389000,1.600000,242.424242,5.567658348,36.527041058,-13.101609341,5.567658348
15.390000,1.600000,242.424242,5.558767834,36.489511464,-13.238529197,5.558767834
15.391000,1.600000,242.424242,5.538428166,36.519529830,-13.358243197,5.538428166
15.392000,1.600000,242.424242,5.564769091,36.380228378,-13.193230778,5.564769091
15.393000,1.600000,242.424242,5.581374393,36.361147809,-13.004477879,5.581374393
15.394000,1.600000,242.424242,5.583326642,36.281633122,-12.902276223,5.583326642
15.395000,1.600000,242.424242,5.591316749,36.149278692,-12.875749458,5.591316749
15.396000,1.600000,242.424242,5.604585974,36.096388264,-12.789724292,5.604585974
15.397000,1.600000,242.424242,5.644391572,36.245247462,-12.766514251,5.644391572
15.398000,1.600000,242.424242,5.669840775,36.431624654,-12.819879692,5.669840775
15.399000,1.600000,242.424242,5.673242380,36.720244704,-12.678043474,5.673242380
15.400000,1.600000,242.424242,5.695066084,36.658436424,-12.491199069,5.695066084
15.401000,1.600000,242.424242,5.720430525,36.604395201,-12.516329783,5.720430525
15.402000,1.600000,242.424242,5.762787345,36.570768601,-12.376914127,5.762787345
15.403000,1.600000,242.424242,5.779641681,36.527744041,-12.353574458,5.779641681
15.404000,1.600000,242.424242,5.788094854,36.615789814,-12.207504031,5.788094854
15.405000,1.600000,242.424242,5.795485770,36.692771428,-12.016957503,5.795485770
15.406000,1.600000,242.424242,5.801947916,36.885742953,-11.913187610,5.801947916
15.407000,1.600000,242.424242,5.801550848,37.201984737,-11.860897507,5.801550848
15.408000,1.600000,242.424242,5.830294525,37.443740182,-11.875859778,5.830294525
15.409000,1.600000,242.424242,5.839701660,37.809153381,-11.895193578,5.839701660
15.410000,1.600000,242.424242,5.846890658,37.924668066,-12.058052404,5.846890658
15.411000,1.600000,242.424242,5.853176261,37.900003041,-12.074782080,5.853176261
15.412000,1.600000,242.424242,5.852388805,37.815605662,-12.026577590,5.852388805
15.413000,1.600000,242.424242,5.839133934,37.490486558,-12.110094361,5.839133934
15.414000,1.600000,242.424242,5.816622280,37.310985357,-12.074257474,5.816622280
15.415000,1.600000,242.424242,5.795295592,37.363437976,-12.214614467,5.795295592
15.416000,1.600000,242.424242,5.789215266,37.472131057,-12.274501827,5.789215266
15.417000,1.600000,242.424242,5.777615830,37.441501657,-12.264031667,5.777615830
15.418000,1.600000,242.424242,5.773757208,37.540384967,-12.254877225,5.773757208
15.419000,1.600000,242.424242,5.779210500,37.584666937,-12.059275049,5.779210500
15.420000,1.600000,242.424242,5.775151486,37.602727715,-12.138682936,5.775151486
15.421000,1.600000,242.424242,5.765319357,37.744182614,-12.270943987,5.765319357
15.422000,1.600000,242.424242,5.756722770,37.867861766,-12.512248330,5.756722770
15.423000,1.600000,242.424242,5.755489647,37.975998938,-12.597565769,5.755489647
15.424000,1.600000,242.424242,5.782516027,37.901886749,-12.493952280,5.782516027
15.425000,1.600000,242.424242,5.784324814,37.817252656,-12.581568868,5.784324814
15.426000,1.600000,242.424242,5.773339931,37.743253997,-12.595343379,5.773339931
15.427000,1.600000,242.424242,5.757452263,37.741386136,-12.670218786,5.757452263
15.428000,1.600000,242.424242,5.749844285,37.802584851,-12.672853219,5.749844285
15.429000,1.600000,242.424242,5.736586759,37.549573252,-12.841979037,5.736586759
15.430000,1.600000,242.424242,5.719034446,37.572044032,-12.697365734,5.719034446
15.431000,1.600000,242.424242,5.716254192,37.654522903,-12.633756927,5.716254192
15.432000,1.600000,242.424242,5.707540131,37.600973468,-12.640973293,5.707540131
15.433000,1.600000,242.424242,5.750332769,37.706056836,-12.690856402,5.750332769
15.434000,1.600000,242.424242,5.762469008,37.960190721,-12.816561142,5.762469008
15.435000,1.600000,242.424242,5.779363348,38.119557347,-12.989301211,5.779363348
15.436000,1.600000,242.424242,5.783496192,38.270855074,-13.272387680,5.783496192
15.437000,1.600000,242.424242,5.797748177,38.454014319,-13.387846897,5.797748177
15.438000,1.600000,242.424242,5.803926021,38.614157095,-13.237469669,5.803926021
15.439000,1.600000,242.424242,5.815610719,38.628512029,-13.168821253,5.815610719
15.440000,1.600000,242.424242,5.825827074,38.515399364,-13.297295011,5.825827074
15.441000,1.600000,242.424242,5.831582406,38.220157960,-13.209469940,5.831582406
15.442000,1.600000,242.424242,5.839791700,38.346856139,-13.144340074,5.839791700
15.443000,1.600000,242.424242,5.846969384,38.520464809,-13.024562816,5.846969384
15.444000,1.600000,242.424242,5.853245093,38.672257169,-12.982669065,5.853245093
15.445000,1.600000,242.424242,5.865015359,38.804974740,-12.883207984,5.865015359
15.446000,1.600000,242.424242,5.872527671,38.959640473,-13.136347062,5.872527671
15.447000,1.600000,242.424242,5.875591631,38.867748833,-13.143237942,5.875591631
15.448000,1.600000,242.424242,5.871987377,38.913068343,-13.086431034,5.871987377
15.449000,1.600000,242.424242,5.843703306,38.827029130,-13.099594547,5.843703306
15.450000,1.600000,242.424242,5.812690331,38.877465629,-13.048272030,5.812690331
15.451000,1.600000,242.424242,5.792492618,38.716689247,-13.325364429,5.792492618
15.452000,1.600000,242.424242,5.793047709,38.780991464,-13.434166391,5.793047709
15.453000,1.600000,242.424242,5.806099416,38.648717668,-13.529295896,5.806099416
15.454000,1.600000,242.424242,5.804944626,38.533065887,-13.549639221,5.804944626
15.455000,1.600000,242.424242,5.797651766,38.557611043,-13.316098717,5.797651766
15.456000,1.600000,242.424242,5.773133855,38.589939968,-13.051140503,5.773133855
15.457000,1.600000,242.424242,5.763555270,38.607338117,-12.817411342,5.763555270
15.458000,1.600000,242.424242,5.748897179,38.496886243,-12.927212719,5.748897179
15.459000,1.600000,242.424242,5.748647449,38.400314162,-12.960384195,5.748647449
15.460000,1.600000,242.424242,5.735862731,38.441541392,-12.863723514,5.735862731
15.461000,1.600000,242.424242,5.714911131,38.391336564,-12.768147819,5.714911131
15.462000,1.600000,242.424242,5.700082658,38.433691953,-12.632812421,5.700082658
15.463000,1.600000,242.424242,5.705967142,38.093733688,-12.451651917,5.705967142
15.464000,1.600000,242.424242,5.704828974,37.733663985,-12.356088566,5.704828974
15.465000,1.600000,242.424242,5.703833833,37.607337535,-12.461029620,5.703833833
15.466000,1.600000,242.424242,5.690426193,37.463145570,-12.695838898,5.690426193
15.467000,1.600000,242.424242,5.691240959,37.370813466,-12.758085665,5.691240959
15.468000,1.600000,242.424242,5.698236523,37.290084157,-12.686846567,5.698236523
15.469000,1.600000,242.424242,5.698069814,37.407995151,-12.687391492,5.698069814
15.470000,1.600000,242.424242,5.697924054,37.511089013,-12.625036086,5.697924054
15.471000,1.600000,242.424242,5.704079796,37.601227718,-12.570516491,5.704079796
15.472000,1.600000,242.424242,5.704079796,37.601227718,-12.570516491,5.704079796
15.473000,1.600000,242.424242,5.719762233,37.754259463,-12.515456483,5.719762233
15.474000,1.600000,242.424242,5.729456894,37.813840468,-12.663202626,5.729456894
15.475000,1.600000,242.424242,5.731650102,37.865934303,-12.792382442,5.731650102
15.476000,1.600000,242.424242,5.723467530,37.754914450,-12.595842119,5.723467530
15.477000,1.600000,242.424242,5.720130199,37.751581294,-12.607822999,5.720130199
15.478000,1.600000,242.424242,5.748628176,37.685835141,-12.492634612,5.748628176
15.479000,1.600000,242.424242,5.779828176,37.628350894,-12.391921224,5.779828176
15.480000,1.600000,242.424242,5.800824284,37.578090330,-12.618023119,5.800824284
15.481000,1.600000,242.424242,5.793619118,37.550659475,-12.619463526,5.793619118
15.482000,1.600000,242.424242,5.794032649,37.384498197,-12.628476053,5.794032649
15.483000,1.600000,242.424242,5.849431008,37.324836826,-12.185101137,5.849431008
15.484000,1.600000,242.424242,5.861680566,37.124221405,-11.997369839,5.861680566
15.485000,1.600000,242.424242,5.878673984,36.948816062,-12.021725111,5.878673984
15.486000,1.600000,242.424242,5.893531947,36.983948364,-12.168683516,5.893531947
15.487000,1.600000,242.424242,5.868823691,37.077497663,-12.171510876,5.868823691
15.488000,1.600000,242.424242,5.847181350,36.995270233,-12.223184842,5.847181350
15.489000,1.600000,242.424242,5.853430423,37.150228638,-12.219163364,5.853430423
15.490000,1.600000,242.424242,5.852611029,37.285714395,-12.466974652,5.852611029
15.491000,1.600000,242.424242,5.839328232,37.341342656,-12.557981349,5.839328232
15.492000,1.600000,242.424242,5.833997786,37.327148612,-12.637551807,5.833997786
15.493000,1.600000,242.424242,5.813485448,37.248951238,-12.351815973,5.813485448
15.494000,1.600000,242.424242,5.811402502,37.309199294,-12.268798377,5.811402502
15.495000,1.600000,242.424242,5.803298122,37.173380797,-12.259044933,5.803298122
15.496000,1.600000,242.424242,5.789928983,36.991797902,-12.187685290,5.789928983
15.497000,1.600000,242.424242,5.784523044,36.895865241,-12.125292964,5.784523044
15.498000,1.600000,242.424242,5.775663791,37.146891008,-12.321412304,5.775663791
15.499000,1.600000,242.424242,5.778333655,36.905805065,-12.305047199,5.778333655
15.500000,1.600000,242.424242,5.761818458,36.820678582,-12.353570447,5.761818458
15.501000,1.600000,242.424242,5.766228177,36.997576821,-12.270332377,5.766228177
15.502000,1.600000,242.424242,5.763800570,36.838086105,-12.134722459,5.763800570
15.503000,1.600000,242.424242,5.754328590,36.404008490,-12.030252914,5.754328590
15.504000,1.600000,242.424242,5.747113143,36.444771477,-11.924812271,5.747113143
15.505000,1.600000,242.424242,5.740804417,36.417580183,-11.706957984,5.740804417
15.506000,1.600000,242.424242,5.735288468,36.330973995,-11.642143780,5.735288468
15.507000,1.600000,242.424242,5.730465674,36.443746620,-11.648306222,5.730465674
15.508000,1.600000,242.424242,5.705291658,36.447958552,-11.721237087,5.705291658
15.509000,1.600000,242.424242,5.710521560,36.420366758,-11.654628518,5.710521560
15.510000,1.600000,242.424242,5.721377438,36.396242252,-11.659222082,5.721377438
15.511000,1.600000,242.424242,5.730869126,36.312317467,-11.851733960,5.730869126
15.512000,1.600000,242.424242,5.732884868,36.238938982,-11.957222230,5.732884868
15.513000,1.600000,242.424242,5.742471452,36.424949884,-11.596192489,5.742471452
15.514000,1.600000,242.424242,5.743029203,36.588745004,-11.419633781,5.743029203
15.515000,1.600000,242.424242,5.718384123,36.606293316,-11.453757654,5.718384123
15.516000,1.600000,242.424242,5.734535148,36.558804590,-11.546425248,5.734535148
15.517000,1.600000,242.424242,5.767506130,36.642947178,-11.564616036,5.767506130
15.518000,1.600000,242.424242,5.773642208,36.608135881,-11.539490934,5.773642208
15.519000,1.600000,242.424242,5.776566111,36.560415611,-11.684216819,5.776566111
15.520000,1.600000,242.424242,5.779122586,36.581523900,-11.747924060,5.779122586
15.521000,1.600000,242.424242,5.793924175,36.411484083,-11.803625613,5.793924175
15.522000,1.600000,242.424242,5.813148928,36.388475807,-11.789495650,5.813148928
15.523000,1.600000,242.424242,5.821100852,36.759010075,-11.821275632,5.821100852
15.524000,1.600000,242.424242,5.824344111,36.755162247,-11.679263995,5.824344111
15.525000,1.600000,242.424242,5.814613440,36.751797952,-11.617929921,5.814613440
15.526000,1.600000,242.424242,5.812388747,36.748856426,-11.627135166,5.812388747
15.527000,1.600000,242.424242,5.804160431,36.683452691,-11.760847353,5.804160431
15.528000,1.600000,242.424242,5.814229470,36.992404954,-11.854311211,5.814229470
15.529000,1.600000,242.424242,5.818336213,36.833564154,-11.833811907,5.818336213
15.530000,1.600000,242.424242,5.821926887,36.631852026,-11.941552328,5.821926887
15.531000,1.600000,242.424242,5.812499974,36.581151497,-11.847258130,5.812499974
15.532000,1.600000,242.424242,5.804257681,36.348326625,-11.764813289,5.804257681
15.533000,1.600000,242.424242,5.797033395,36.029605020,-11.394166619,5.797033395
15.534000,1.600000,242.424242,5.797033395,36.029605020,-11.394166619,5.797033395
15.535000,1.600000,242.424242,5.785227503,36.186298396,-11.409188499,5.785227503
15.536000,1.600000,242.424242,5.780412370,36.065924081,-11.633120524,5.780412370
15.537000,1.600000,242.424242,5.776202325,35.897844596,-11.640416862,5.776202325
15.538000,1.600000,242.424242,5.756736530,35.677332063,-11.181302012,5.756736530
15.539000,1.600000,242.424242,5.742935308,35.620916344,-11.308207392,5.742935308
15.540000,1.600000,242.424242,5.724585213,35.508758180,-11.356333518,5.724585213
15.541000,1.600000,242.424242,5.727390615,35.473526080,-11.461243790,5.727390615
15.542000,1.600000,242.424242,5.717277109,35.505553229,-11.615802502,5.717277109
15.543000,1.600000,242.424242,5.718763080,35.322503284,-11.452957435,5.718763080
15.544000,1.600000,242.424242,5.709733742,35.059349252,-11.357230029,5.709733742
15.545000,1.600000,242.424242,5.695555879,34.892095984,-11.273532083,5.695555879
15.546000,1.600000,242.424242,5.683159659,34.808692235,-11.074688225,5.683159659
15.547000,1.600000,242.424242,5.684887564,34.798601163,-11.026495529,5.684887564
15.548000,1.600000,242.424242,5.657882466,34.891936251,-11.120221519,5.657882466
15.549000,1.600000,242.424242,5.656503611,34.997048133,-11.003475088,5.656503611
15.550000,1.600000,242.424242,5.661581214,34.900455708,-10.964231299,5.661581214
15.551000,1.600000,242.424242,5.659737562,34.690337739,-11.055582736,5.659737562
15.552000,1.600000,242.424242,5.676975145,34.757951385,-11.072622759,5.676975145
15.553000,1.600000,242.424242,5.705224101,34.805924791,-11.045611785,5.705224101
15.554000,1.600000,242.424242,5.723028863,34.921845192,-11.063904796,5.723028863
15.555000,1.600000,242.424242,5.738596212,35.023198606,-11.017067185,5.738596212
15.556000,1.600000,242.424242,5.733357754,34.923320016,-10.976115363,5.733357754
15.557000,1.600000,242.424242,5.722494396,34.835992539,-10.940309698,5.722494396
15.558000,1.600000,242.424242,5.721961940,35.101120486,-10.889527050,5.721961940
15.559000,1.600000,242.424242,5.718813807,35.179945502,-10.990266099,5.718813807
15.560000,1.600000,242.424242,5.728627650,35.374528781,-11.015514054,5.728627650
15.561000,1.600000,242.424242,5.730925064,35.481828151,-11.037589257,5.730925064
15.562000,1.600000,242.424242,5.732933777,35.701307590,-11.056890408,5.732933777
15.563000,1.600000,242.424242,5.748002458,35.998158697,-10.727321388,5.748002458
15.564000,1.600000,242.424242,5.747865162,35.964258567,-10.534284537,5.747865162
15.565000,1.600000,242.424242,5.747745119,35.683291041,-10.742496530,5.747745119
15.566000,1.600000,242.424242,5.753923347,35.500462789,-10.924543833,5.753923347
15.567000,1.600000,242.424242,5.753042010,35.466273118,-11.146546250,5.753042010
15.568000,1.600000,242.424242,5.763374478,35.465179247,-11.157059799,5.763374478
15.569000,1.600000,242.424242,5.748739106,35.435423437,-10.910020427,5.748739106
15.570000,1.600000,242.424242,5.748509240,35.472238706,-10.756856790,5.748509240
15.571000,1.600000,242.424242,5.748308260,35.504427631,-10.811435824,5.748308260
15.572000,1.600000,242.424242,5.754415721,35.469739724,-10.796324400,5.754415721
15.573000,1.600000,242.424242,5.728304655,35.475725026,-10.661687457,5.728304655
15.574000,1.600000,242.424242,5.711793102,35.507475847,-10.791057674,5.711793102
15.575000,1.600000,242.424242,5.691073267,35.598068596,-10.841338897,5.691073267
15.576000,1.600000,242.424242,5.679240348,35.802940830,-10.759637890,5.679240348
15.577000,1.600000,242.424242,5.679240348,35.802940830,-10.759637890,5.679240348
15.578000,1.600000,242.424242,5.667829175,35.623949843,-10.272769522,5.667829175
15.579000,1.600000,242.424242,5.671483565,35.574242332,-10.199685197,5.671483565
15.580000,1.600000,242.424242,5.655829176,35.593613104,-10.261448624,5.655829176
15.581000,1.600000,242.424242,5.642141975,35.610549672,-10.252618777,5.642141975
15.582000,1.600000,242.424242,5.607934585,35.520537303,-10.300980276,5.607934585
15.583000,1.600000,242.424242,5.606549181,35.672320554,-10.224350882,5.606549181
15.584000,1.600000,242.424242,5.605337872,35.616534600,-10.157351022,5.605337872
15.585000,1.600000,242.424242,5.597995595,35.504927062,-10.098770613,5.597995595
15.586000,1.600000,242.424242,5.585292791,35.407344541,-10.047551635,5.585292791
15.587000,1.600000,242.424242,5.551909062,35.365194305,-10.207045690,5.551909062
15.588000,1.600000,242.424242,5.532431292,35.348002973,-10.330716024,5.532431292
15.589000,1.600000,242.424242,5.534250726,35.395803821,-10.250349926,5.534250726
15.590000,1.600000,242.424242,5.554691080,35.437597838,-10.305746636,5.554691080
15.591000,1.600000,242.424242,5.553713267,35.536971716,-10.417013843,5.553713267
15.592000,1.600000,242.424242,5.558394012,35.990297867,-10.230263135,5.558394012
15.593000,1.600000,242.424242,5.556950875,35.957385559,-10.036856613,5.556950875
15.594000,1.600000,242.424242,5.561972273,35.865777279,-9.867754271,5.561972273
15.595000,1.600000,242.424242,5.572645849,35.785680836,-9.845565663,5.572645849
15.596000,1.600000,242.424242,5.588261329,35.904145168,-9.888997211,5.588261329
15.597000,1.600000,242.424242,5.637405587,35.909788985,-9.779572966,5.637405587
15.598000,1.600000,242.424242,5.657449489,35.886993721,-9.705633694,5.657449489
15.599000,1.600000,242.424242,5.674974600,35.992726700,-9.703817758,5.674974600
15.600000,1.600000,242.424242,5.677731070,36.148004734,-9.827893726,5.677731070
15.601000,1.600000,242.424242,5.673857966,36.095274396,-9.999209701,5.673857966
15.602000,1.600000,242.424242,5.671895480,35.786111663,-10.118796669,5.671895480
15.603000,1.600000,242.424242,5.649529623,35.725475653,-10.080910074,5.649529623
15.604000,1.600000,242.424242,5.655483603,35.914337445,-9.969103665,5.655483603
15.605000,1.600000,242.424242,5.654406199,35.953802457,-9.808515410,5.654406199
15.606000,1.600000,242.424242,5.659747370,35.925476297,-9.919434683,5.659747370
15.607000,1.600000,242.424242,5.664417350,35.963541560,-9.890751722,5.664417350
15.608000,1.600000,242.424242,5.678353700,35.782491194,-9.961514102,5.678353700
15.609000,1.600000,242.424242,5.655552799,35.838524495,-9.927543286,5.655552799
15.610000,1.600000,242.424242,5.629333958,35.887516443,-9.835009516,5.629333958
15.611000,1.600000,242.424242,5.631542615,35.930351882,-9.691272029,5.631542615
15.612000,1.600000,242.424242,5.633473724,35.904972608,-9.628428980,5.633473724
15.613000,1.600000,242.424242,5.626440760,35.690676855,-9.706041652,5.626440760
15.614000,1.600000,242.424242,5.622729802,35.569752327,-9.892670010,5.622729802
15.615000,1.600000,242.424242,5.619485176,35.526855476,-9.867350397,5.619485176
15.616000,1.600000,242.424242,5.591515541,35.489349203,-9.782380688,5.591515541
15.617000,1.600000,242.424242,5.573343859,35.707883519,-9.833752294,5.573343859
15.618000,1.600000,242.424242,5.561624090,35.712713543,-9.446868003,5.561624090
15.619000,1.600000,242.424242,5.559775050,35.777515362,-9.289073964,5.559775050
15.620000,1.600000,242.424242,5.558158366,35.771342092,-9.213940762,5.558158366
15.621000,1.600000,242.424242,5.563028026,35.577449018,-9.211080929,5.563028026
15.622000,1.600000,242.424242,5.573568933,35.470753119,-9.208580474,5.573568933
15.623000,1.600000,242.424242,5.590053804,35.484395414,-9.204482727,5.590053804
15.624000,1.600000,242.424242,5.597198550,35.766384094,-9.014315867,5.597198550
15.625000,1.600000,242.424242,5.590879091,35.824441473,-9.036541638,5.590879091
15.626000,1.600000,242.424242,5.572975490,35.515925431,-8.844389183,5.572975490
15.627000,1.600000,242.424242,5.569699991,35.605456373,-8.887968572,5.569699991
15.628000,1.600000,242.424242,5.573119288,35.683736526,-8.800407906,5.573119288
15.629000,1.600000,242.424242,5.588675274,35.815011558,-8.849514145,5.588675274
15.630000,1.600000,242.424242,5.607885242,36.202849304,-9.165525506,5.607885242
15.631000,1.600000,242.424242,5.606506039,36.331722553,-9.168749714,5.606506039
15.632000,1.600000,242.424242,5.617866522,36.193073700,-9.108736903,5.617866522
15.633000,1.600000,242.424242,5.615233034,36.260343535,-8.930601818,5.615233034
15.634000,1.600000,242.424242,5.631780036,36.507655552,-8.837683701,5.631780036
15.635000,1.600000,242.424242,5.652530866,36.535393865,-8.756442019,5.652530866
15.636000,1.600000,242.424242,5.667687775,36.572955736,-8.694030667,5.667687775
15.637000,1.600000,242.424242,5.665076749,36.341160774,-8.756504663,5.665076749
15.638000,1.600000,242.424242,5.687926576,36.389821438,-8.873959799,5.687926576
15.639000,1.600000,242.424242,5.701621823,36.495199076,-9.039486941,5.701621823
15.640000,1.600000,242.424242,5.707312890,36.587334569,-9.121381475,5.707312890
15.641000,1.600000,242.424242,5.722133028,36.620558216,-9.082886065,5.722133028
15.642000,1.600000,242.424242,5.731529766,36.634108762,-9.096495052,5.731529766
15.643000,1.600000,242.424242,5.733462489,36.645956496,-9.108393882,5.733462489
15.644000,1.600000,242.424242,5.722585969,36.719147254,-9.244461168,5.722585969
15.645000,1.600000,242.424242,5.729104698,36.368020194,-9.224016540,5.729104698
15.646000,1.600000,242.424242,5.718775794,36.350473751,-9.157058695,5.718775794
15.647000,1.600000,242.424242,5.709744859,36.397964112,-9.035683168,5.709744859
15.648000,1.600000,242.424242,5.708131969,36.188159246,-8.803896433,5.708131969
15.649000,1.600000,242.424242,5.706721761,36.067551090,-8.475573172,5.706721761
15.650000,1.600000,242.424242,5.686639209,36.024930855,-8.314171934,5.686639209
15.651000,1.600000,242.424242,5.686639209,36.024930855,-8.314171934,5.686639209
15.652000,1.600000,242.424242,5.686031282,36.251295435,-8.578659989,5.686031282
15.653000,1.600000,242.424242,5.687398328,36.185585204,-8.592800040,5.687398328
15.654000,1.600000,242.424242,5.682310401,36.128132365,-8.479499493,5.682310401
15.655000,1.600000,242.424242,5.643345947,35.798442592,-8.285926846,5.643345947
15.656000,1.600000,242.424242,5.631227435,35.789639528,-8.148357269,5.631227435
15.657000,1.600000,242.424242,5.620631780,35.844774543,-8.028075195,5.620631780
15.658000,1.600000,242.424242,5.598801244,35.955812941,-7.922908212,5.598801244
15.659000,1.600000,242.424242,5.592280384,35.927234136,-7.830956902,5.592280384
15.660000,1.600000,242.424242,5.569027627,35.833358697,-7.570394733,5.569027627
15.661000,1.600000,242.424242,5.547398675,35.882999799,-7.711237133,5.547398675
15.662000,1.600000,242.424242,5.528487697,35.800739110,-7.771548901,5.528487697
15.663000,1.600000,242.424242,5.511953142,35.791647457,-7.572954257,5.511953142
15.664000,1.600000,242.424242,5.516345937,35.846530148,-7.462147605,5.516345937
15.665000,1.600000,242.424242,5.552592071,36.062135622,-7.335493805,5.552592071
15.666000,1.600000,242.424242,5.558161213,36.271523327,-7.191695461,5.558161213
15.667000,1.600000,242.424242,5.569313701,36.266103038,-7.128799202,5.569313701
15.668000,1.600000,242.424242,5.591631096,36.135700176,-7.262302279,5.591631096
15.669000,1.600000,242.424242,5.598577635,36.147347927,-7.379028865,5.598577635
15.670000,1.600000,242.424242,5.615455240,36.339140457,-7.452552401,5.615455240
15.671000,1.600000,242.424242,5.625691134,36.450886855,-7.482539598,5.625691134
15.672000,1.600000,242.424242,5.622074376,36.485758933,-7.445926640,5.622074376
15.673000,1.600000,242.424242,5.625195299,36.641912563,-7.351082749,5.625195299
15.674000,1.600000,242.424242,5.628382189,36.718621302,-7.522431812,5.628382189
15.675000,1.600000,242.424242,5.643276819,36.908344437,-7.480805851,5.643276819
15.676000,1.600000,242.424242,5.633145305,36.803126836,-7.412589215,5.633145305
15.677000,1.600000,242.424242,5.634875014,36.856566985,-7.384766481,5.634875014
