time,Vin,Pw,Force,Fx,Fy,Fz
0.333000,0.000000,0.000000,-0.025947752,0.101743933,1.348849508,-0.025947752
0.334000,0.000000,0.000000,-0.040177392,0.012667239,1.212386951,-0.040177392
0.335000,0.000000,0.000000,-0.046335698,0.123279812,1.093072785,-0.046335698
0.336000,0.000000,0.000000,-0.032870572,0.031496840,1.114415786,-0.032870572
0.337000,0.000000,0.000000,-0.021097524,-0.111584197,1.195908599,-0.021097524
0.338000,0.000000,0.000000,-0.030851071,-0.228297413,1.093922995,-0.030851071
0.339000,0.000000,0.000000,-0.038181357,-0.275899888,1.115159155,-0.038181357
0.340000,0.000000,0.000000,-0.050873677,-0.254688606,1.259390407,-0.050873677
0.341000,0.000000,0.000000,-0.043121477,-0.236142813,1.197001465,-0.043121477
0.342000,0.000000,0.000000,-0.042626633,-0.157095700,1.268116255,-0.042626633
0.343000,0.000000,0.000000,-0.036322065,0.153046605,1.141227463,-0.036322065
0.344000,0.000000,0.000000,-0.030398475,0.120354880,1.030855462,-0.030398475
0.345000,0.000000,0.000000,-0.037785635,0.028939466,0.871521362,-0.037785635
0.346000,0.000000,0.000000,-0.037961313,0.200339064,0.795041629,-0.037961313
0.347000,0.000000,0.000000,-0.038114914,0.287368100,0.665340770,-0.038114914
0.348000,0.000000,0.000000,-0.043860252,0.131623407,0.868922891,-0.043860252
0.349000,0.000000,0.000000,-0.043272571,-0.086871758,0.918433398,-0.043272571
0.350000,0.000000,0.000000,-0.055325110,-0.277910011,0.836058524,-0.055325110
0.351000,0.000000,0.000000,-0.047013527,-0.193614277,0.701203330,-0.047013527
0.352000,0.000000,0.000000,-0.033463222,-0.057079604,0.771790099,-0.033463222
0.353000,0.000000,0.000000,-0.033463222,-0.057079604,0.771790099,-0.033463222
0.354000,0.000000,0.000000,0.011420262,-0.073668386,0.802080619,0.011420262
0.355000,0.000000,0.000000,0.017627559,-0.015038412,0.482999655,0.017627559
0.356000,0.000000,0.000000,0.016771640,0.036223903,0.518174853,0.016771640
0.357000,0.000000,0.000000,0.022306464,0.018212552,0.611761658,0.022306464
0.358000,0.000000,0.000000,0.019600132,0.114359252,0.773027421,0.019600132
0.359000,0.000000,0.000000,0.024779517,0.086529124,0.897420361,0.024779517
0.360000,0.000000,0.000000,0.023024856,-0.000635621,0.943349770,0.023024856
0.361000,0.000000,0.000000,0.002641137,-0.076846920,0.983507520,0.002641137
0.362000,0.000000,0.000000,-0.008897904,0.107846187,1.018618897,-0.008897904
0.363000,0.000000,0.000000,0.013805505,0.284857590,0.777791534,0.013805505
0.364000,0.000000,0.000000,0.013429879,0.235602009,0.713090238,0.013429879
0.365000,0.000000,0.000000,0.025667827,0.192536066,0.468023988,0.025667827
0.366000,0.000000,0.000000,0.023801537,0.029218244,0.442249231,0.023801537
0.367000,0.000000,0.000000,0.022169773,0.012087250,0.482545278,0.022169773
0.368000,0.000000,0.000000,0.006929266,0.337317041,0.375878258,0.006929266
0.369000,0.000000,0.000000,0.013700919,0.469964770,0.487346581,0.013700919
0.370000,0.000000,0.000000,0.013700919,0.469964770,0.487346581,0.013700919
0.371000,0.000000,0.000000,0.018515121,0.396875686,0.434484850,0.018515121
0.372000,0.000000,0.000000,0.017547667,0.333543495,0.350092892,0.017547667
0.373000,0.000000,0.000000,0.022245389,0.418250245,0.282518867,0.022245389
0.374000,0.000000,0.000000,0.033375547,0.540727607,0.217223517,0.033375547
0.375000,0.000000,0.000000,0.030540677,0.647814010,0.222965277,0.030540677
0.376000,0.000000,0.000000,0.034345232,0.867107245,0.353649211,0.034345232
0.377000,0.000000,0.000000,0.050238064,1.184506986,0.342247212,0.050238064
0.378000,0.000000,0.000000,0.040952834,0.864494234,0.260729760,0.040952834
0.379000,0.000000,0.000000,0.024599403,0.742399364,0.261004364,0.024599403
0.380000,0.000000,0.000000,0.004017820,0.761311093,0.135580753,0.004017820
0.381000,0.000000,0.000000,-0.001411034,0.903510011,0.088750192,-0.001411034
0.382000,0.000000,0.000000,0.000125507,1.027839686,-0.140691027,0.000125507
0.383000,0.000000,0.000000,0.002643590,0.807559583,-0.210435772,0.002643590
0.384000,0.000000,0.000000,0.003670612,0.566955626,-0.276616467,0.003670612
0.385000,0.000000,0.000000,-0.014280982,0.545082413,-0.208816945,-0.014280982
0.386000,0.000000,0.000000,-0.011127156,0.588789722,-0.149537363,-0.011127156
0.387000,0.000000,0.000000,-0.008369651,0.627004609,-0.034875219,-0.008369651
0.388000,0.000000,0.000000,-0.003850652,0.501135615,0.145137447,-0.003850652
0.389000,0.000000,0.000000,-0.002007540,0.424701735,0.097105956,-0.002007540
0.390000,0.000000,0.000000,-0.000396040,0.546368380,0.180773986,-0.000396040
0.391000,0.000000,0.000000,0.013579324,0.652745942,0.128264276,0.013579324
0.392000,0.000000,0.000000,0.025798491,0.745755706,0.019521277,0.025798491
0.393000,0.000000,0.000000,0.027763278,1.008052470,-0.033023071,0.027763278
0.394000,0.000000,0.000000,0.025633667,1.182076805,-0.121498104,0.025633667
0.395000,0.000000,0.000000,0.025633667,1.182076805,-0.121498104,0.025633667
0.396000,0.000000,0.000000,0.028426844,1.051132007,-0.211554841,0.028426844
0.397000,0.000000,0.000000,0.038780217,0.968415396,-0.340426763,0.038780217
0.398000,0.000000,0.000000,0.025910538,1.013459268,-0.425958395,0.025910538
0.399000,0.000000,0.000000,0.030296934,0.998308605,-0.276560160,0.030296934
0.400000,0.000000,0.000000,0.052981675,0.985061831,-0.145935861,0.052981675
0.401000,0.000000,0.000000,0.079098953,0.847815990,-0.157390001,0.079098953
0.402000,0.000000,0.000000,0.083084681,0.727816970,-0.104572919,0.083084681
0.403000,0.000000,0.000000,0.066062888,0.695971054,0.044815582,0.066062888
0.404000,0.000000,0.000000,0.071686777,0.406557872,0.072222761,0.071686777
0.405000,0.000000,0.000000,0.089170317,0.216345276,0.096185853,0.089170317
0.406000,0.000000,0.000000,0.079324069,0.175699206,-0.134189759,0.079324069
0.407000,0.000000,0.000000,0.064431952,0.140160871,-0.209951811,0.064431952
0.408000,0.000000,0.000000,0.052593118,0.089816324,-0.090678952,0.052593118
0.409000,0.000000,0.000000,0.066192853,0.002238498,0.016586826,0.066192853
0.410000,0.000000,0.000000,0.071800409,-0.011502121,0.236036894,0.071800409
0.411000,0.000000,0.000000,0.070420114,0.102147663,0.176582642,0.070420114
0.412000,0.000000,0.000000,0.069213272,0.075852088,0.061767778,0.069213272
0.413000,0.000000,0.000000,0.067235499,-0.022177276,0.046313343,0.067235499
0.414000,0.000000,0.000000,0.060145662,0.155645841,0.136364161,0.060145662
0.415000,0.000000,0.000000,0.060229945,0.311123046,0.215098860,0.060229945
0.416000,0.000000,0.000000,0.054020452,0.447062409,0.283939464,0.054020452
0.417000,0.000000,0.000000,0.067440823,0.503087275,0.469793010,0.067440823
0.418000,0.000000,0.000000,0.105914980,0.422196647,0.303297755,0.105914980
0.419000,0.000000,0.000000,0.100247722,0.544178090,0.361054960,0.100247722
0.420000,0.000000,0.000000,0.100247722,0.544178090,0.361054960,0.100247722
0.421000,0.000000,0.000000,0.090960217,0.500649580,0.157339583,0.090960217
0.422000,0.000000,0.000000,0.087172229,0.361444924,0.233438432,0.087172229
0.423000,0.000000,0.000000,0.087247659,0.486620368,0.530853438,0.087247659
0.424000,0.000000,0.000000,0.090209391,0.474842381,0.560015152,0.090209391
0.425000,0.000000,0.000000,0.080232569,0.401712607,0.522680444,0.080232569
0.426000,0.000000,0.000000,0.071509472,0.400604444,0.615701060,0.071509472
0.427000,0.000000,0.000000,0.070165737,0.336803684,0.697032360,0.070165737
0.428000,0.000000,0.000000,0.078950858,0.232246982,0.469118365,0.078950858
0.429000,0.000000,0.000000,0.082955196,0.252434498,0.443206084,0.082955196
0.430000,0.000000,0.000000,0.086456334,0.144421469,0.483381889,0.086456334
0.431000,0.000000,0.000000,0.089517507,0.049981758,0.518509054,0.089517507
0.432000,0.000000,0.000000,0.104760371,-0.032590309,0.549222009,0.104760371
0.433000,0.000000,0.000000,0.111680394,-0.050141410,0.426850216,0.111680394
0.434000,0.000000,0.000000,0.117855003,-0.057299776,0.469081360,0.117855003
0.435000,0.000000,0.000000,0.116970502,-0.189222301,0.443173729,0.116970502
0.436000,0.000000,0.000000,0.122480336,-0.430230658,0.357689895,0.122480336
0.437000,0.000000,0.000000,0.139864154,-0.452457453,0.282948275,0.139864154
0.438000,0.000000,0.000000,0.125949600,-0.496778414,0.113421205,0.125949600
0.439000,0.000000,0.000000,0.092631976,-0.447810718,0.006543441,0.092631976
0.440000,0.000000,0.000000,0.088633909,-0.216500926,-0.086903667,0.088633909
0.441000,0.000000,0.000000,0.085138254,0.174237181,0.019887695,0.085138254
0.442000,0.000000,0.000000,0.069515505,0.327378129,-0.012404448,0.069515505
0.443000,0.000000,0.000000,0.073749730,0.036545926,0.052443202,0.073749730
0.444000,0.000000,0.000000,0.084690846,0.018494109,-0.046771839,0.084690846
0.445000,0.000000,0.000000,0.076774036,-0.023155023,-0.150016962,0.076774036
0.446000,0.000000,0.000000,0.074768736,-0.033704598,-0.223790109,0.074768736
0.447000,0.000000,0.000000,0.073015430,-0.105760328,-0.225460796,0.073015430
0.448000,0.000000,0.000000,0.065199265,-0.294424973,-0.164089685,0.065199265
0.449000,0.000000,0.000000,0.071239689,-0.179577036,-0.189178400,0.071239689
0.450000,0.000000,0.000000,0.082496227,0.018025518,-0.069534817,0.082496227
0.451000,0.000000,0.000000,0.092338226,0.002301043,0.035073911,0.092338226
0.452000,0.000000,0.000000,0.088377072,0.114216271,-0.061958442,0.088377072
0.453000,0.000000,0.000000,0.084913692,0.212067816,-0.209629202,0.084913692
0.454000,0.000000,0.000000,0.085521089,0.136890908,-0.153264182,0.085521089
0.455000,0.000000,0.000000,0.088699788,0.169061221,-0.226629272,0.088699788
0.456000,0.000000,0.000000,0.085195854,0.134357040,-0.290775032,0.085195854
0.457000,0.000000,0.000000,0.082132238,-0.147313496,-0.221196293,0.082132238
0.458000,0.000000,0.000000,0.079453607,-0.142260857,-0.097529222,0.079453607
0.459000,0.000000,0.000000,0.062497495,-0.188916761,0.105136404,0.062497495
0.460000,0.000000,0.000000,0.062286238,-0.241467955,0.187795298,0.062286238
0.461000,0.000000,0.000000,0.068384714,-0.287415371,0.197235117,0.068384714
0.462000,0.000000,0.000000,0.073716833,-0.327588864,0.142656839,0.073716833
0.463000,0.000000,0.000000,0.072095713,-0.237050301,0.157768924,0.072095713
0.464000,0.000000,0.000000,0.063945404,-0.402834947,0.363134487,0.063945404
0.465000,0.000000,0.000000,0.057269012,-0.428504389,0.476204239,0.057269012
0.466000,0.000000,0.000000,0.038865230,-0.262452554,0.386569668,0.038865230
0.467000,0.000000,0.000000,0.041623692,-0.117267408,0.308198909,0.041623692
0.468000,0.000000,0.000000,0.050318700,0.009673234,0.239676510,0.050318700
0.469000,0.000000,0.000000,0.052791279,0.099935568,0.017509647,0.052791279
0.470000,0.000000,0.000000,0.052791279,0.099935568,0.017509647,0.052791279
0.471000,0.000000,0.000000,0.052791279,0.099935568,0.017509647,0.052791279
0.472000,0.000000,0.000000,0.054662842,0.142144872,0.029151070,0.054662842
0.473000,0.000000,0.000000,0.049152932,0.110823100,0.121358563,0.049152932
0.474000,0.000000,0.000000,0.045616906,0.059492971,-0.018003989,0.045616906
0.475000,0.000000,0.000000,0.041243742,-0.087106163,0.017297330,0.041243742
0.476000,0.000000,0.000000,0.043703311,-0.215283107,-0.014669298,0.043703311
0.477000,0.000000,0.000000,0.045853801,-0.201689155,-0.042618881,0.045853801
0.478000,0.000000,0.000000,0.066583609,-0.189803469,0.058607490,0.066583609
0.479000,0.000000,0.000000,0.094272437,-0.044661498,-0.011038753,0.094272437
0.480000,0.000000,0.000000,0.108917780,0.135987069,-0.039444564,0.108917780
0.481000,0.000000,0.000000,0.115439549,0.168270962,-0.064280796,0.115439549
0.482000,0.000000,0.000000,0.108575397,0.133666089,-0.148827867,0.108575397
0.483000,0.000000,0.000000,0.108857006,0.229073498,-0.159918587,0.108857006
0.484000,0.000000,0.000000,0.121095309,0.212722991,-0.358693938,0.121095309
0.485000,0.000000,0.000000,0.138653175,0.172532111,-0.406243963,0.138653175
0.486000,0.000000,0.000000,0.135155099,0.074559912,-0.384986823,0.135155099
0.487000,0.000000,0.000000,0.113247048,-0.073932590,-0.303569080,0.113247048
0.488000,0.000000,0.000000,0.112941600,-0.078101267,-0.358046299,0.112941600
0.489000,0.000000,0.000000,0.141488253,-0.029996728,-0.337451240,0.141488253
0.490000,0.000000,0.000000,0.143917095,-0.102518402,-0.450502554,0.143917095
0.491000,0.000000,0.000000,0.146040721,-0.165926734,-0.549347421,0.146040721
0.492000,0.000000,0.000000,0.135331113,-0.221366939,-0.384443664,0.135331113
0.493000,0.000000,0.000000,0.132250499,-0.144176617,-0.303094177,0.132250499
0.494000,0.000000,0.000000,0.157038779,-0.009781415,-0.169778617,0.157038779
0.495000,0.000000,0.000000,0.162632586,0.320599235,-0.538935768,0.162632586
0.496000,0.000000,0.000000,0.156121168,0.266852226,-0.626667789,0.156121168
0.497000,0.000000,0.000000,0.156711184,0.031363706,-0.640543227,0.156711184
0.498000,0.000000,0.000000,0.162382152,-0.111123210,-0.788946004,0.162382152
0.499000,0.000000,0.000000,0.168468575,-0.047786523,-0.845260813,0.168468575
0.500000,0.000000,0.000000,0.173790156,0.196086600,-0.957330747,0.173790156
0.501000,0.000000,0.000000,0.191009378,0.220818163,-1.055317558,0.191009378
0.502000,0.000000,0.000000,0.199781583,0.242441866,-0.889663571,0.199781583
0.503000,0.000000,0.000000,0.190603870,0.332814966,-0.704708680,0.190603870
0.504000,0.000000,0.000000,0.186860663,0.403196589,-0.834440916,0.186860663
0.505000,0.000000,0.000000,0.189871025,0.401901944,-0.885038666,0.189871025
0.506000,0.000000,0.000000,0.205069465,0.337938135,-0.929278115,0.205069465
0.507000,0.000000,0.000000,0.212074828,0.219180403,-1.030790124,0.212074828
0.508000,0.000000,0.000000,0.204705662,0.142328224,-1.079380006,0.204705662
0.509000,0.000000,0.000000,0.186624000,0.110983411,-1.036365949,0.186624000
0.510000,0.000000,0.000000,0.170814547,0.146409356,-1.061589051,0.170814547
0.511000,0.000000,0.000000,0.182124509,-0.011112013,-1.146474377,0.182124509
0.512000,0.000000,0.000000,0.179446849,0.039656895,-1.095028992,0.179446849
0.513000,0.000000,0.000000,0.187625070,0.358393041,-0.947888430,0.187625070
0.514000,0.000000,0.000000,0.209388931,0.488392282,-1.109893651,0.209388931
0.515000,0.000000,0.000000,0.228417864,0.539223483,-1.125876989,0.228417864
0.516000,0.000000,0.000000,0.232489180,0.520835194,-1.077019949,0.232489180
0.517000,0.000000,0.000000,0.223482509,0.441925792,-1.034302465,0.223482509
0.518000,0.000000,0.000000,0.215795128,0.485313237,-0.846529019,0.215795128
0.519000,0.000000,0.000000,0.221452664,0.536531362,-0.895607733,0.221452664
0.520000,0.000000,0.000000,0.221452664,0.536531362,-0.895607733,0.221452664
0.521000,0.000000,0.000000,0.207170631,0.439867763,-0.976037942,0.207170631
0.522000,0.000000,0.000000,0.207628768,0.559628588,-1.008842084,0.207628768
0.523000,0.000000,0.000000,0.202885946,0.575292782,-1.062601521,0.202885946
0.524000,0.000000,0.000000,0.210165697,0.615203744,-1.084527764,0.210165697
0.525000,0.000000,0.000000,0.210247463,0.524435640,-1.103698673,0.210247463
0.526000,0.000000,0.000000,0.197752583,0.570737499,-1.120460495,0.197752583
0.527000,0.000000,0.000000,0.193111042,0.485557189,-1.260779671,0.193111042
0.528000,0.000000,0.000000,0.196491716,0.236091336,-1.427902917,0.196491716
0.529000,0.000000,0.000000,0.185725434,0.130132050,-1.341092179,0.185725434
0.530000,0.000000,0.000000,0.163745713,0.100319853,-1.202358547,0.163745713
0.531000,0.000000,0.000000,0.144528045,0.262749527,-1.143890551,0.144528045
0.532000,0.000000,0.000000,0.159141267,0.404767686,-1.155601713,0.159141267
0.533000,0.000000,0.000000,0.176806233,0.284203012,-1.002089775,0.176806233
0.534000,0.000000,0.000000,0.162230517,0.235029687,-1.094452001,0.162230517
0.535000,0.000000,0.000000,0.155769624,0.254867518,-1.049543941,0.155769624
0.536000,0.000000,0.000000,0.162687002,0.335044306,-1.073111047,0.162687002
0.537000,0.000000,0.000000,0.168735117,0.467977635,-1.219380330,0.168735117
0.538000,0.000000,0.000000,0.190423571,0.521020299,-1.278486591,0.190423571
0.539000,0.000000,0.000000,0.186703020,0.693415049,-1.147620209,0.186703020
0.540000,0.000000,0.000000,0.183450007,0.781314182,-0.970367129,0.183450007
0.541000,0.000000,0.000000,0.186888966,0.858167585,-1.066715740,0.186888966
0.542000,0.000000,0.000000,0.183612587,0.674035891,-1.150956827,0.183612587
0.543000,0.000000,0.000000,0.190020058,0.552880702,-0.880770905,0.190020058
0.544000,0.000000,0.000000,0.180067029,0.595608050,-0.862714804,0.180067029
0.545000,0.000000,0.000000,0.172629616,0.410619803,-0.993759979,0.172629616
0.546000,0.000000,0.000000,0.189994675,0.345560475,-0.898673399,0.189994675
0.547000,0.000000,0.000000,0.198894392,0.477172304,-0.752703898,0.198894392
0.548000,0.000000,0.000000,0.181542995,0.529413449,-0.625077465,0.181542995
0.549000,0.000000,0.000000,0.171167511,0.552194397,-0.596523110,0.171167511
0.550000,0.000000,0.000000,0.182433119,0.469344282,-0.677018493,0.182433119
0.551000,0.000000,0.000000,0.192283048,0.334073566,-0.810230381,0.192283048
0.552000,0.000000,0.000000,0.200895199,0.278633322,-0.863870516,0.200895199
0.553000,0.000000,0.000000,0.202141930,0.355823612,-0.722274474,0.202141930
0.554000,0.000000,0.000000,0.197901888,0.592195416,-0.615890551,0.197901888
0.555000,0.000000,0.000000,0.193241584,0.315823065,-0.568288443,0.193241584
0.556000,0.000000,0.000000,0.201733282,0.262676247,-0.401004487,0.201733282
0.557000,0.000000,0.000000,0.196591511,0.404703615,-0.380405759,0.196591511
0.558000,0.000000,0.000000,0.179529503,0.403219591,-0.488059249,0.179529503
0.559000,0.000000,0.000000,0.162555515,0.408683255,-0.358218234,0.162555515
0.560000,0.000000,0.000000,0.156053782,0.406699135,-0.280164331,0.156053782
0.561000,0.000000,0.000000,0.162935452,0.404964347,-0.211918972,0.162935452
0.562000,0.000000,0.000000,0.168952345,0.340615705,-0.340745136,0.168952345
0.563000,0.000000,0.000000,0.155363578,0.347185205,-0.264886968,0.155363578
0.564000,0.000000,0.000000,0.139377487,0.240183281,0.032133609,0.139377487
0.565000,0.000000,0.000000,0.142071577,0.196541639,-0.001697401,0.142071577
0.566000,0.000000,0.000000,0.156993487,0.158384167,0.094386625,0.156993487
0.567000,0.000000,0.000000,0.163757070,0.125021705,0.052732671,0.163757070
0.568000,0.000000,0.000000,0.163387531,0.095851693,0.204808665,0.163387531
0.569000,0.000000,0.000000,0.168275546,0.048047871,0.383303307,0.168275546
0.570000,0.000000,0.000000,0.173621384,0.154214382,0.368174864,0.173621384
0.571000,0.000000,0.000000,0.164322156,0.391031941,0.461150391,0.164322156
0.572000,0.000000,0.000000,0.151315235,0.328434097,0.310575689,0.151315235
0.573000,0.000000,0.000000,0.154342663,0.225848735,0.417117898,0.154342663
0.574000,0.000000,0.000000,0.148872987,-0.004487134,0.397740189,0.148872987
0.575000,0.000000,0.000000,0.137807466,-0.080214438,0.569293113,0.137807466
0.576000,0.000000,0.000000,0.121849294,0.042069991,0.656456208,0.121849294
0.577000,0.000000,0.000000,0.107896485,0.023323999,0.669834213,0.107896485
0.578000,0.000000,0.000000,0.108584223,-0.125164960,0.330558339,0.108584223
0.579000,0.000000,0.000000,0.102581538,-0.185727441,0.196394318,0.102581538
0.580000,0.000000,0.000000,0.103616357,-0.175847564,0.204753552,0.103616357
0.581000,0.000000,0.000000,0.110804322,-0.041545522,0.212062333,0.110804322
0.582000,0.000000,0.000000,0.110805836,0.075879627,0.281284519,0.110805836
0.583000,0.000000,0.000000,0.123374688,0.503852037,0.504598193,0.123374688
0.584000,0.000000,0.000000,0.128079748,0.489908655,0.537059239,0.128079748
0.585000,0.000000,0.000000,0.125910368,0.352053743,0.565441109,0.125910368
