time,Vin,Pw,Force,Fx,Fy,Fz
7.340000,3.000000,454.545455,7.666915433,-16.772081705,-23.665038073,7.666915433
7.341000,3.000000,454.545455,7.646828726,-16.825863813,-23.709717023,7.646828726
7.342000,3.000000,454.545455,7.629266189,-16.810055610,-23.748781451,7.629266189
7.343000,3.000000,454.545455,7.626476996,-16.859065777,-23.720105045,7.626476996
7.344000,3.000000,454.545455,7.611471932,-16.901917144,-23.883527782,7.611471932
7.345000,3.000000,454.545455,7.623001606,-16.791542101,-24.159240688,7.623001606
7.346000,3.000000,454.545455,7.620999644,-16.905710597,-24.267480012,7.620999644
7.347000,3.000000,454.545455,7.625532441,-17.005532257,-24.173622023,7.625532441
7.348000,3.000000,454.545455,7.623212444,-16.841482545,-24.028726723,7.623212444
7.349000,3.000000,454.545455,7.614900802,-16.698047927,-23.902039504,7.614900802
7.350000,3.000000,454.545455,7.606773297,-16.580755263,-23.584552118,7.606773297
7.351000,3.000000,454.545455,7.613093830,-16.532916456,-23.388017820,7.613093830
7.352000,3.000000,454.545455,7.631186471,-16.553921103,-23.216180750,7.631186471
7.353000,3.000000,454.545455,7.640722339,-16.572286228,-23.254432922,7.640722339
7.354000,3.000000,454.545455,7.649059894,-16.337016111,-23.287878185,7.649059894
7.355000,3.000000,454.545455,7.673710716,-16.367591307,-23.279856436,7.673710716
7.356000,3.000000,454.545455,7.673710716,-16.367591307,-23.279856436,7.673710716
7.357000,3.000000,454.545455,7.673710716,-16.367591307,-23.279856436,7.673710716
7.358000,3.000000,454.545455,7.690266483,-16.374871572,-23.485345036,7.690266483
7.359000,3.000000,454.545455,7.704944508,-16.415736725,-23.678268585,7.704944508
7.360000,3.000000,454.545455,7.710938872,-16.482706548,-23.931599894,7.710938872
7.361000,3.000000,454.545455,7.723019128,-16.698516317,-23.942781698,7.723019128
7.362000,3.000000,454.545455,7.746147705,-16.887206631,-23.952558355,7.746147705
7.363000,3.000000,454.545455,7.734953933,-16.926521715,-23.961106441,7.734953933
7.364000,3.000000,454.545455,7.742287817,-16.780701184,-24.264397308,7.742287817
7.365000,3.000000,454.545455,7.716722449,-16.761708722,-24.159929497,7.716722449
7.366000,3.000000,454.545455,7.728075919,-16.753962485,-24.142418557,7.728075919
7.367000,3.000000,454.545455,7.750569041,-16.621525962,-24.064276253,7.750569041
7.368000,3.000000,454.545455,7.739533998,-16.459425126,-23.881280458,7.739533998
7.369000,3.000000,454.545455,7.739533998,-16.459425126,-23.881280458,7.739533998
7.370000,3.000000,454.545455,7.737381290,-16.327609197,-24.086795152,7.737381290
7.371000,3.000000,454.545455,7.733572323,-16.248749809,-24.015642692,7.733572323
7.372000,3.000000,454.545455,7.723958820,-16.368295743,-23.953431514,7.723958820
7.373000,3.000000,454.545455,7.695637838,-16.328671604,-23.717920430,7.695637838
7.374000,3.000000,454.545455,7.695637838,-16.328671604,-23.717920430,7.695637838
7.375000,3.000000,454.545455,7.692837024,-16.541812108,-23.742167621,7.692837024
7.376000,3.000000,454.545455,7.707192026,-16.561698894,-23.902817893,7.707192026
7.377000,3.000000,454.545455,7.700893568,-16.516254780,-23.980448403,7.700893568
7.378000,3.000000,454.545455,7.703138026,-16.857916876,-24.060628816,7.703138026
7.379000,3.000000,454.545455,7.703138026,-16.857916876,-24.060628816,7.703138026
7.380000,3.000000,454.545455,7.703138026,-16.857916876,-24.060628816,7.703138026
7.381000,3.000000,454.545455,7.703138026,-16.857916876,-24.060628816,7.703138026
7.382000,3.000000,454.545455,7.683334895,-16.828275672,-24.483599549,7.683334895
7.383000,3.000000,454.545455,7.689715053,-17.104341284,-24.201838003,7.689715053
7.384000,3.000000,454.545455,7.689715053,-17.104341284,-24.201838003,7.689715053
7.385000,3.000000,454.545455,7.687519700,-17.299592127,-24.096313795,7.687519700
7.386000,3.000000,454.545455,7.671126969,-17.538412733,-24.023965187,7.671126969
7.387000,3.000000,454.545455,7.652845585,-18.081523673,-24.052441605,7.652845585
7.388000,3.000000,454.545455,7.659659688,-17.907924598,-24.174101698,7.659659688
7.389000,3.000000,454.545455,7.659334321,-17.630476920,-24.091977974,7.659334321
7.390000,3.000000,454.545455,7.659049840,-17.702053610,-24.145837927,7.659049840
7.391000,3.000000,454.545455,7.658801109,-17.953131268,-24.192929639,7.658801109
7.392000,3.000000,454.545455,7.670959858,-17.885629622,-23.979631334,7.670959858
7.393000,3.000000,454.545455,7.675497654,-17.799479172,-23.984777329,7.675497654
7.394000,3.000000,454.545455,7.679465215,-17.661322854,-24.114940366,7.679465215
7.395000,3.000000,454.545455,7.689217382,-17.666191478,-24.291578486,7.689217382
7.396000,3.000000,454.545455,7.710310426,-17.796111998,-24.320355899,7.710310426
7.397000,3.000000,454.545455,7.708757738,-17.710657880,-24.556011891,7.708757738
7.398000,3.000000,454.545455,7.708545713,-17.520831322,-24.740055181,7.708545713
7.399000,3.000000,454.545455,7.702077146,-17.480522779,-24.838139057,7.702077146
7.400000,3.000000,454.545455,7.702704629,-17.445279556,-24.986729203,7.702704629
7.401000,3.000000,454.545455,7.703253260,-17.540128834,-25.116646960,7.703253260
7.402000,3.000000,454.545455,7.710435542,-17.405095639,-25.211788190,7.710435542
7.403000,3.000000,454.545455,7.710435542,-17.405095639,-25.211788190,7.710435542
7.404000,3.000000,454.545455,7.710435542,-17.405095639,-25.211788190,7.710435542
7.405000,3.000000,454.545455,7.721419755,-17.419635652,-25.347352084,7.721419755
7.406000,3.000000,454.545455,7.729027221,-17.360023431,-25.443090111,7.729027221
7.407000,3.000000,454.545455,7.712868387,-17.322347720,-25.398510359,7.712868387
7.408000,3.000000,454.545455,7.724706173,-17.181317656,-25.225354757,7.724706173
7.409000,3.000000,454.545455,7.741339564,-16.995178099,-25.199622237,7.741339564
7.410000,3.000000,454.545455,7.755882742,-16.895261381,-25.114291507,7.755882742
7.411000,3.000000,454.545455,7.756032000,-16.933564275,-25.165347459,7.756032000
7.412000,3.000000,454.545455,7.732722999,-17.169039260,-25.139145627,7.732722999
7.413000,3.000000,454.545455,7.732722999,-17.169039260,-25.139145627,7.732722999
7.414000,3.000000,454.545455,7.738457712,-16.987851646,-25.283923779,7.738457712
7.415000,3.000000,454.545455,7.728230293,-16.826023745,-25.313663111,7.728230293
7.416000,3.000000,454.545455,7.706721718,-16.684531738,-25.339665289,7.706721718
7.417000,3.000000,454.545455,7.684039832,-16.986558545,-25.445109517,7.684039832
7.418000,3.000000,454.545455,7.686933950,-17.139052405,-25.328929945,7.686933950
7.419000,3.000000,454.545455,7.695747569,-17.021055909,-25.164518077,7.695747569
7.420000,3.000000,454.545455,7.703453635,-16.855055437,-25.146430519,7.703453635
7.421000,3.000000,454.545455,7.703908143,-16.772747053,-25.130615910,7.703908143
7.422000,3.000000,454.545455,7.728206596,-17.116827826,-25.041867073,7.728206596
7.423000,3.000000,454.545455,7.725550555,-17.127287860,-25.102024148,7.725550555
7.424000,3.000000,454.545455,7.716945097,-17.010769740,-25.091789809,7.716945097
7.425000,3.000000,454.545455,7.709421033,-17.034557426,-25.082841555,7.709421033
7.426000,3.000000,454.545455,7.709125656,-16.804028450,-25.075017771,7.709125656
7.427000,3.000000,454.545455,7.720418394,-16.379197022,-25.368459735,7.720418394
7.428000,3.000000,454.545455,7.720418394,-16.379197022,-25.368459735,7.720418394
7.429000,3.000000,454.545455,7.720418394,-16.379197022,-25.368459735,7.720418394
7.430000,3.000000,454.545455,7.718741047,-16.356686770,-25.576071525,7.718741047
7.431000,3.000000,454.545455,7.758955519,-16.556052530,-25.264281537,7.758955519
7.432000,3.000000,454.545455,7.758955519,-16.556052530,-25.264281537,7.758955519
7.433000,3.000000,454.545455,7.758511528,-16.762677116,-25.261817649,7.758511528
7.434000,3.000000,454.545455,7.764613628,-16.817641040,-25.294334920,7.764613628
7.435000,3.000000,454.545455,7.757382544,-16.928529847,-25.322765949,7.757382544
7.436000,3.000000,454.545455,7.757309046,-16.811886552,-25.604894773,7.757309046
7.437000,3.000000,454.545455,7.757309046,-16.811886552,-25.604894773,7.757309046
7.438000,3.000000,454.545455,7.755750026,-16.623805197,-25.695696716,7.755750026
7.439000,3.000000,454.545455,7.774765517,-16.821883987,-25.862186694,7.774765517
7.440000,3.000000,454.545455,7.770597702,-16.377055569,-25.601126568,7.770597702
7.441000,3.000000,454.545455,7.781464193,-16.229150714,-25.591005022,7.781464193
7.442000,3.000000,454.545455,7.790965162,-16.099832131,-25.644987240,7.790965162
7.443000,3.000000,454.545455,7.786705832,-16.049596053,-25.692185853,7.786705832
7.444000,3.000000,454.545455,7.789264931,-16.194168386,-25.670621459,7.789264931
7.445000,3.000000,454.545455,7.804446018,-16.611693438,-25.281977659,7.804446018
7.446000,3.000000,454.545455,7.798492634,-16.685630530,-25.311961548,7.798492634
7.447000,3.000000,454.545455,7.787004189,-16.813108267,-25.401009403,7.787004189
7.448000,3.000000,454.545455,7.770676240,-16.861734826,-25.416035321,7.770676240
7.449000,3.000000,454.545455,7.762683306,-16.904250791,-25.366341174,7.762683306
7.450000,3.000000,454.545455,7.743301300,-17.091693988,-25.465502270,7.743301300
7.451000,3.000000,454.545455,7.743301300,-17.091693988,-25.465502270,7.743301300
7.452000,3.000000,454.545455,7.743301300,-17.091693988,-25.465502270,7.743301300
7.453000,3.000000,454.545455,7.743301300,-17.091693988,-25.465502270,7.743301300
7.454000,3.000000,454.545455,7.726818153,-17.227303359,-25.378520727,7.726818153
7.455000,3.000000,454.545455,7.710390066,-17.087328620,-25.349149393,7.710390066
7.456000,3.000000,454.545455,7.703689731,-16.975831926,-25.307860379,7.703689731
7.457000,3.000000,454.545455,7.691548200,-16.878346321,-25.146096190,7.691548200
7.458000,3.000000,454.545455,7.680932419,-16.981606677,-25.130323595,7.680932419
7.459000,3.000000,454.545455,7.677933841,-16.946227248,-24.990869336,7.677933841
7.460000,3.000000,454.545455,7.691079759,-16.951079284,-24.707395493,7.691079759
7.461000,3.000000,454.545455,7.686806029,-17.045199747,-24.746751653,7.686806029
7.462000,3.000000,454.545455,7.689352537,-17.064660830,-24.655498466,7.689352537
7.463000,3.000000,454.545455,7.689352537,-17.064660830,-24.655498466,7.689352537
7.464000,3.000000,454.545455,7.669972150,-16.915953782,-24.686552596,7.669972150
7.465000,3.000000,454.545455,7.661439729,-17.045704333,-24.584628653,7.661439729
7.466000,3.000000,454.545455,7.667173860,-17.127933861,-24.450916590,7.667173860
7.467000,3.000000,454.545455,7.672187419,-17.011334563,-24.459670987,7.672187419
7.468000,3.000000,454.545455,7.682854141,-17.160714977,-24.530157127,7.682854141
7.469000,3.000000,454.545455,7.692180443,-17.354155548,-24.591785717,7.692180443
7.470000,3.000000,454.545455,7.683910785,-17.357006737,-24.402310451,7.683910785
7.471000,3.000000,454.545455,7.693104306,-17.274453145,-24.354341022,7.693104306
7.472000,3.000000,454.545455,7.701142534,-17.265105397,-24.375231462,7.701142534
7.473000,3.000000,454.545455,7.708170649,-17.131268615,-24.393496733,7.708170649
7.474000,3.000000,454.545455,7.714315585,-17.077082112,-24.472298574,7.714315585
7.475000,3.000000,454.545455,7.700832303,-16.933345088,-24.483671030,7.700832303
7.476000,3.000000,454.545455,7.700832303,-16.933345088,-24.483671030,7.700832303
7.477000,3.000000,454.545455,7.700832303,-16.933345088,-24.483671030,7.700832303
7.478000,3.000000,454.545455,7.700832303,-16.933345088,-24.483671030,7.700832303
7.479000,3.000000,454.545455,7.676023940,-16.881327291,-24.414644507,7.676023940
7.480000,3.000000,454.545455,7.663455766,-16.877149202,-24.195803085,7.663455766
7.481000,3.000000,454.545455,7.668936555,-16.980559993,-24.299447844,7.668936555
7.482000,3.000000,454.545455,7.673728607,-17.070975800,-24.390068217,7.673728607
7.483000,3.000000,454.545455,7.671635287,-17.024365916,-24.469300899,7.671635287
7.484000,3.000000,454.545455,7.657238651,-17.109276909,-24.412913202,7.657238651
7.485000,3.000000,454.545455,7.646211810,-16.950061166,-24.556041076,7.646211810
7.486000,3.000000,454.545455,7.653859538,-16.855814010,-24.551585140,7.653859538
7.487000,3.000000,454.545455,7.654263039,-16.961905860,-24.610521006,7.654263039
7.488000,3.000000,454.545455,7.644107542,-17.350778912,-24.698465082,7.644107542
7.489000,3.000000,454.545455,7.633170144,-17.394671638,-24.676111618,7.633170144
7.490000,3.000000,454.545455,7.632516353,-17.286003173,-24.702310608,7.632516353
7.491000,3.000000,454.545455,7.629318732,-17.338035858,-24.742305753,7.629318732
7.492000,3.000000,454.545455,7.626522937,-17.383529923,-24.588779402,7.626522937
7.493000,3.000000,454.545455,7.611512100,-17.486138889,-24.517377593,7.611512100
7.494000,3.000000,454.545455,7.610953952,-17.575853631,-24.643443960,7.610953952
7.495000,3.000000,454.545455,7.603756073,-17.369574106,-24.598714141,7.603756073
7.496000,3.000000,454.545455,7.597889390,-17.222609399,-24.337568337,7.597889390
7.497000,3.000000,454.545455,7.586476751,-17.156944675,-24.297734642,7.586476751
7.498000,3.000000,454.545455,7.576498267,-17.162363476,-24.200074744,7.576498267
7.499000,3.000000,454.545455,7.561490531,-17.104269478,-24.051855297,7.561490531
7.500000,3.000000,454.545455,7.561490531,-17.104269478,-24.051855297,7.561490531
7.501000,3.000000,454.545455,7.561490531,-17.104269478,-24.051855297,7.561490531
7.502000,3.000000,454.545455,7.561490531,-17.104269478,-24.051855297,7.561490531
7.503000,3.000000,454.545455,7.563125695,-17.080011507,-23.895013713,7.563125695
7.504000,3.000000,454.545455,7.568647961,-17.095098015,-23.847961219,7.568647961
7.505000,3.000000,454.545455,7.596547409,-17.237589812,-23.998491942,7.596547409
7.506000,3.000000,454.545455,7.604152964,-17.295706299,-23.812772284,7.604152964
7.507000,3.000000,454.545455,7.598236407,-17.220855948,-23.713222700,7.598236407
7.508000,3.000000,454.545455,7.605629717,-17.155411569,-23.500519180,7.605629717
7.509000,3.000000,454.545455,7.618377141,-17.161023026,-23.251712919,7.618377141
7.510000,3.000000,454.545455,7.621207635,-16.989619208,-23.244313710,7.621207635
7.511000,3.000000,454.545455,7.625714295,-17.016064748,-23.216198737,7.625714295
7.512000,3.000000,454.545455,7.629654632,-17.039187043,-23.254448649,7.629654632
7.513000,3.000000,454.545455,7.618052068,-17.022143696,-23.317132614,7.618052068
7.514000,3.000000,454.545455,7.609971895,-16.647914921,-23.302220393,7.609971895
7.515000,3.000000,454.545455,7.622173665,-16.528804729,-23.203996799,7.622173665
7.516000,3.000000,454.545455,7.632842116,-16.487494218,-23.306611904,7.632842116
7.517000,3.000000,454.545455,7.633055156,-16.663226271,-23.466881882,7.633055156
7.518000,3.000000,454.545455,7.633055156,-16.663226271,-23.466881882,7.633055156
7.519000,3.000000,454.545455,7.644205251,-16.781775724,-23.722961892,7.644205251
7.520000,3.000000,454.545455,7.645821945,-16.834339646,-23.760361921,7.645821945
7.521000,3.000000,454.545455,7.653518665,-16.943130044,-23.793062123,7.653518665
7.522000,3.000000,454.545455,7.643368015,-16.948711583,-24.082187269,7.643368015
7.523000,3.000000,454.545455,7.643368015,-16.948711583,-24.082187269,7.643368015
7.524000,3.000000,454.545455,7.643368015,-16.948711583,-24.082187269,7.643368015
7.525000,3.000000,454.545455,7.643368015,-16.948711583,-24.082187269,7.643368015
7.526000,3.000000,454.545455,7.643368015,-16.948711583,-24.082187269,7.643368015
7.527000,3.000000,454.545455,7.676945100,-17.274364070,-24.172813516,7.676945100
7.528000,3.000000,454.545455,7.676945100,-17.274364070,-24.172813516,7.676945100
7.529000,3.000000,454.545455,7.665980729,-17.366736565,-24.019189452,7.665980729
7.530000,3.000000,454.545455,7.664861036,-17.408623993,-23.830868869,7.664861036
7.531000,3.000000,454.545455,7.657598863,-17.570911398,-23.666213348,7.657598863
7.532000,3.000000,454.545455,7.622933575,-17.530604455,-23.686848054,7.622933575
7.533000,3.000000,454.545455,7.622933575,-17.530604455,-23.686848054,7.622933575
7.534000,3.000000,454.545455,7.619197248,-17.342878426,-23.757558712,7.619197248
7.535000,3.000000,454.545455,7.617673355,-17.450595809,-23.727779323,7.617673355
7.536000,3.000000,454.545455,7.610057775,-17.481945174,-23.764573976,7.610057775
7.537000,3.000000,454.545455,7.610143732,-17.352720645,-23.573545649,7.610143732
7.538000,3.000000,454.545455,7.610143732,-17.352720645,-23.573545649,7.610143732
7.539000,3.000000,454.545455,7.614913491,-17.497364879,-23.451198430,7.614913491
7.540000,3.000000,454.545455,7.613927911,-17.585668922,-23.585581115,7.613927911
7.541000,3.000000,454.545455,7.619349368,-17.725708205,-23.765908628,7.619349368
7.542000,3.000000,454.545455,7.651787658,-17.774604741,-24.061429400,7.651787658
7.543000,3.000000,454.545455,7.651787658,-17.774604741,-24.061429400,7.651787658
7.544000,3.000000,454.545455,7.646748772,-17.568552651,-24.036016966,7.646748772
7.545000,3.000000,454.545455,7.654329023,-17.396583563,-24.034077334,7.654329023
7.546000,3.000000,454.545455,7.667239897,-17.246224747,-23.969549590,7.667239897
7.547000,3.000000,454.545455,7.682904624,-17.290288898,-23.628265462,7.682904624
7.548000,3.000000,454.545455,7.682904624,-17.290288898,-23.628265462,7.682904624
7.549000,3.000000,454.545455,7.682904624,-17.290288898,-23.628265462,7.682904624
7.550000,3.000000,454.545455,7.682904624,-17.290288898,-23.628265462,7.682904624
7.551000,3.000000,454.545455,7.682904624,-17.290288898,-23.628265462,7.682904624
7.552000,3.000000,454.545455,7.670691220,-17.376563017,-24.105094761,7.670691220
7.553000,3.000000,454.545455,7.670691220,-17.376563017,-24.105094761,7.670691220
7.554000,3.000000,454.545455,7.701604195,-17.263100228,-24.015230512,7.701604195
7.555000,3.000000,454.545455,7.702291111,-17.318010982,-24.141566689,7.702291111
7.556000,3.000000,454.545455,7.733253618,-17.172462695,-24.050238549,7.733253618
7.557000,3.000000,454.545455,7.736246535,-17.238763297,-24.046511780,7.736246535
7.558000,3.000000,454.545455,7.745146537,-17.359564174,-24.168917037,7.745146537
7.559000,3.000000,454.545455,7.746644946,-17.402352911,-24.213108542,7.746644946
7.560000,3.000000,454.545455,7.754238244,-17.376932804,-24.314578633,7.754238244
7.561000,3.000000,454.545455,7.742338971,-17.453042349,-24.253227480,7.742338971
7.562000,3.000000,454.545455,7.737907004,-17.421252419,-24.600983488,7.737907004
7.563000,3.000000,454.545455,7.727748789,-17.456289183,-24.590879922,7.727748789
7.564000,3.000000,454.545455,7.718867092,-17.424091244,-24.582046008,7.718867092
7.565000,3.000000,454.545455,7.711101503,-17.458771271,-24.637154049,7.711101503
7.566000,3.000000,454.545455,7.686598451,-17.578436760,-24.664633267,7.686598451
7.567000,3.000000,454.545455,7.676604674,-17.468057451,-24.772194940,7.676604674
7.568000,3.000000,454.545455,7.649017195,-17.560044374,-24.929071868,7.649017195
7.569000,3.000000,454.545455,7.624896462,-17.577640026,-24.940571353,7.624896462
7.570000,3.000000,454.545455,7.616373199,-17.530192691,-24.887793917,7.616373199
7.571000,3.000000,454.545455,7.625958880,-17.750803884,-24.981902118,7.625958880
7.572000,3.000000,454.545455,7.623585295,-17.807259842,-24.861099052,7.623585295
7.573000,3.000000,454.545455,7.623585295,-17.807259842,-24.861099052,7.623585295
7.574000,3.000000,454.545455,7.623585295,-17.807259842,-24.861099052,7.623585295
7.575000,3.000000,454.545455,7.623585295,-17.807259842,-24.861099052,7.623585295
7.576000,3.000000,454.545455,7.645687572,-17.882579404,-24.480887995,7.645687572
7.577000,3.000000,454.545455,7.640834807,-17.922475963,-24.548707927,7.640834807
7.578000,3.000000,454.545455,7.649158229,-18.083022677,-24.608005355,7.649158229
7.579000,3.000000,454.545455,7.662718884,-18.097730791,-24.597019395,7.662718884
7.580000,3.000000,454.545455,7.668292272,-18.110590629,-24.524582118,7.668292272
7.581000,3.000000,454.545455,7.660155523,-18.131665334,-24.696344107,7.660155523
7.582000,3.000000,454.545455,7.672334217,-18.140260831,-24.674257172,7.672334217
7.583000,3.000000,454.545455,7.682982492,-17.959280627,-24.717777616,7.682982492
7.584000,3.000000,454.545455,7.692292665,-17.926706772,-24.755829120,7.692292665
7.585000,3.000000,454.545455,7.706716073,-18.338049240,-24.600603372,7.706716073
7.586000,3.000000,454.545455,7.724069972,-18.407525899,-24.401155547,7.724069972
7.587000,3.000000,454.545455,7.721933754,-18.318623882,-24.227667541,7.721933754
7.588000,3.000000,454.545455,7.745198724,-18.429389181,-24.264476241,7.745198724
7.589000,3.000000,454.545455,7.759256945,-18.526235302,-24.359491276,7.759256945
7.590000,3.000000,454.545455,7.784114929,-18.548079528,-24.442566369,7.784114929
7.591000,3.000000,454.545455,7.799719458,-18.811518212,-24.578709853,7.799719458
7.592000,3.000000,454.545455,7.813209587,-18.734680877,-24.634237128,7.813209587
7.593000,3.000000,454.545455,7.831287682,-18.541835500,-24.557122933,7.831287682
7.594000,3.000000,454.545455,7.840810832,-18.373223788,-24.552531047,7.840810832
7.595000,3.000000,454.545455,7.830287711,-18.414296007,-24.485684341,7.830287711
7.596000,3.000000,454.545455,7.854656010,-18.191132956,-24.501799649,7.854656010
7.597000,3.000000,454.545455,7.867525793,-18.380751091,-24.755487304,7.867525793
7.598000,3.000000,454.545455,7.867525793,-18.380751091,-24.755487304,7.867525793
7.599000,3.000000,454.545455,7.867525793,-18.380751091,-24.755487304,7.867525793
7.600000,3.000000,454.545455,7.867525793,-18.380751091,-24.755487304,7.867525793
7.601000,3.000000,454.545455,7.888616799,-18.872097212,-24.864967115,7.888616799
7.602000,3.000000,454.545455,7.875593069,-18.697092062,-24.784133168,7.875593069
7.603000,3.000000,454.545455,7.873265454,-18.571802087,-24.939509894,7.873265454
7.604000,3.000000,454.545455,7.873265454,-18.571802087,-24.939509894,7.873265454
7.605000,3.000000,454.545455,7.868661389,-18.617804259,-25.194141310,7.868661389
7.606000,3.000000,454.545455,7.859648131,-18.566452357,-25.333861681,7.859648131
7.607000,3.000000,454.545455,7.865607401,-18.520410906,-25.545821190,7.865607401
7.608000,3.000000,454.545455,7.877100992,-18.480155194,-25.731145082,7.877100992
7.609000,3.000000,454.545455,7.880867071,-18.382126310,-25.830348634,7.880867071
7.610000,3.000000,454.545455,7.871593520,-18.484911659,-25.791422194,7.871593520
7.611000,3.000000,454.545455,7.868962393,-18.300052246,-25.609861511,7.868962393
7.612000,3.000000,454.545455,7.873751198,-18.350319473,-25.598642300,7.873751198
7.613000,3.000000,454.545455,7.859088669,-18.519933640,-25.714496642,7.859088669
7.614000,3.000000,454.545455,7.833702317,-18.605401609,-25.690128593,7.833702317
7.615000,3.000000,454.545455,7.836638849,-18.365970091,-25.668822722,7.836638849
7.616000,3.000000,454.545455,7.823391250,-18.287748925,-26.065833945,7.823391250
7.617000,3.000000,454.545455,7.815057139,-18.465225938,-26.122979254,7.815057139
7.618000,3.000000,454.545455,7.814053508,-18.431904974,-26.110111618,7.814053508
7.619000,3.000000,454.545455,7.825742367,-18.528434951,-26.036029125,7.825742367
7.620000,3.000000,454.545455,7.835962361,-18.612834614,-26.096919818,7.835962361
7.621000,3.000000,454.545455,7.822874100,-18.625485096,-25.898339602,7.822874100
7.622000,3.000000,454.545455,7.808321790,-18.509193518,-25.850869165,7.808321790
7.623000,3.000000,454.545455,7.801881363,-18.721674837,-25.746532186,7.801881363
7.624000,3.000000,454.545455,7.801881363,-18.721674837,-25.746532186,7.801881363
7.625000,3.000000,454.545455,7.801881363,-18.721674837,-25.746532186,7.801881363
7.626000,3.000000,454.545455,7.809386776,-18.771521376,-25.889703983,7.809386776
7.627000,3.000000,454.545455,7.786545006,-18.471161465,-26.022265166,7.786545006
7.628000,3.000000,454.545455,7.789124315,-18.437094620,-26.022053636,7.789124315
7.629000,3.000000,454.545455,7.797662684,-18.470140594,-26.021868687,7.797662684
7.630000,3.000000,454.545455,7.805128090,-18.436202035,-25.958875127,7.805128090
7.631000,3.000000,454.545455,7.840916003,-18.090111303,-25.800705096,7.840916003
7.632000,3.000000,454.545455,7.849229222,-17.978264927,-25.953999332,7.849229222
7.633000,3.000000,454.545455,7.850214586,-17.880473582,-26.150861899,7.850214586
7.634000,3.000000,454.545455,7.857359310,-17.732139206,-26.322985986,7.857359310
7.635000,3.000000,454.545455,7.857323017,-17.790940637,-26.284984763,7.857323017
7.636000,3.000000,454.545455,7.863546724,-18.005072460,-26.466140079,7.863546724
7.637000,3.000000,454.545455,7.862732897,-17.966744233,-26.472981436,7.862732897
7.638000,3.000000,454.545455,7.855738154,-17.996064327,-26.416131229,7.855738154
7.639000,3.000000,454.545455,7.849622396,-17.958868096,-26.429256883,7.849622396
7.640000,3.000000,454.545455,7.844275166,-18.052009788,-26.440733118,7.844275166
7.641000,3.000000,454.545455,7.852782544,-18.086882392,-26.695076422,7.852782544
7.642000,3.000000,454.545455,7.853321384,-18.101105480,-26.735980642,7.853321384
7.643000,3.000000,454.545455,7.853792512,-17.987877535,-26.834576539,7.853792512
7.644000,3.000000,454.545455,7.854204435,-18.014541940,-26.732286952,7.854204435
7.645000,3.000000,454.545455,7.860847780,-18.163519303,-26.768515159,7.860847780
7.646000,3.000000,454.545455,7.842687675,-18.407663443,-27.000590146,7.842687675
7.647000,3.000000,454.545455,7.838211888,-18.255912288,-26.940270526,7.838211888
7.648000,3.000000,454.545455,7.828015360,-18.374558159,-26.761867188,7.828015360
7.649000,3.000000,454.545455,7.828015360,-18.374558159,-26.761867188,7.828015360
7.650000,3.000000,454.545455,7.828015360,-18.374558159,-26.761867188,7.828015360
7.651000,3.000000,454.545455,7.828015360,-18.374558159,-26.761867188,7.828015360
7.652000,3.000000,454.545455,7.841116318,-18.379796198,-26.521624651,7.841116318
7.653000,3.000000,454.545455,7.817988438,-18.482874358,-26.332998051,7.817988438
7.654000,3.000000,454.545455,7.810712821,-18.408367142,-26.086708586,7.810712821
7.655000,3.000000,454.545455,7.809065354,-18.006000677,-25.945469653,7.809065354
7.656000,3.000000,454.545455,7.802531487,-17.716228395,-25.829244826,7.802531487
7.657000,3.000000,454.545455,7.803101876,-17.588533678,-25.664793388,7.803101876
7.658000,3.000000,454.545455,7.797317402,-17.665381112,-25.521007527,7.797317402
7.659000,3.000000,454.545455,7.798543012,-17.606907907,-25.520954037,7.798543012
7.660000,3.000000,454.545455,7.818611529,-17.456145833,-25.395202671,7.818611529
7.661000,3.000000,454.545455,7.836010796,-17.361134055,-25.348126432,7.836010796
7.662000,3.000000,454.545455,7.851223607,-17.278061809,-25.369797821,7.851223607
7.663000,3.000000,454.545455,7.851958349,-17.205428730,-25.451577756,7.851958349
7.664000,3.000000,454.545455,7.852600760,-17.204754845,-25.585912774,7.852600760
7.665000,3.000000,454.545455,7.829310371,-17.329314189,-25.751124865,7.829310371
7.666000,3.000000,454.545455,7.832798811,-17.438736105,-25.910649537,7.832798811
7.667000,3.000000,454.545455,7.835848881,-17.534407657,-25.987295894,7.835848881
7.668000,3.000000,454.545455,7.838515668,-17.618056767,-25.802983173,7.838515668
7.669000,3.000000,454.545455,7.847130522,-17.565530514,-25.641831872,7.847130522
7.670000,3.000000,454.545455,7.854175793,-17.314641969,-25.919536706,7.854175793
7.671000,3.000000,454.545455,7.854539552,-17.425907650,-25.995066268,7.854539552
7.672000,3.000000,454.545455,7.854857600,-17.334695714,-25.998272653,7.854857600
7.673000,3.000000,454.545455,7.854857600,-17.334695714,-25.998272653,7.854857600
7.674000,3.000000,454.545455,7.854857600,-17.334695714,-25.998272653,7.854857600
7.675000,3.000000,454.545455,7.855777268,-17.235755427,-25.535694556,7.855777268
7.676000,3.000000,454.545455,7.849656594,-17.294102430,-25.533795439,7.849656594
7.677000,3.000000,454.545455,7.850635138,-17.650449648,-25.411645776,7.850635138
7.678000,3.000000,454.545455,7.846657280,-17.293040682,-25.437304152,7.846657280
7.679000,3.000000,454.545455,7.846657280,-17.293040682,-25.437304152,7.846657280
