time,Vin,Pw,Force,Fx,Fy,Fz
8.810000,1.600000,242.424242,6.610807083,-29.325543399,-27.222212472,6.610807083
8.811000,1.600000,242.424242,6.617798096,-29.285387639,-27.240916111,6.617798096
8.812000,1.600000,242.424242,6.623910593,-29.124614294,-27.068773821,6.623910593
8.813000,1.600000,242.424242,6.629254971,-28.921212471,-27.043927276,6.629254971
8.814000,1.600000,242.424242,6.627644569,-28.869034580,-27.147866746,6.627644569
8.815000,1.600000,242.424242,6.647769478,-29.026957170,-26.964898707,6.647769478
8.816000,1.600000,242.424242,6.650115660,-29.024322861,-27.015937347,6.650115660
8.817000,1.600000,242.424242,6.658450197,-29.022019590,-27.123394135,6.658450197
8.818000,1.600000,242.424242,6.653171015,-29.082837610,-27.217347505,6.653171015
8.819000,1.600000,242.424242,6.654838420,-29.073181159,-27.236662493,6.654838420
8.820000,1.600000,242.424242,6.678410230,-28.795464373,-27.491548020,6.678410230
8.821000,1.600000,242.424242,6.670622796,-28.884752161,-27.476405955,6.670622796
8.822000,1.600000,242.424242,6.657530775,-29.025651568,-27.400334845,6.657530775
8.823000,1.600000,242.424242,6.652367131,-29.086013179,-27.270991260,6.652367131
8.824000,1.600000,242.424242,6.647852369,-28.950293968,-27.157901469,6.647852369
8.825000,1.600000,242.424242,6.646736762,-28.845645314,-27.035401745,6.646736762
8.826000,1.600000,242.424242,6.655495904,-28.865795325,-27.077580711,6.655495904
8.827000,1.600000,242.424242,6.656871155,-28.946245065,-26.925963754,6.656871155
8.828000,1.600000,242.424242,6.658073586,-28.953753339,-26.981895104,6.658073586
8.829000,1.600000,242.424242,6.659124916,-29.085981802,-27.093629767,6.659124916
8.830000,1.600000,242.424242,6.636504662,-29.247741670,-27.041204514,6.636504662
8.831000,1.600000,242.424242,6.621416867,-29.343026470,-27.082654283,6.621416867
8.832000,1.600000,242.424242,6.627074615,-29.363505575,-27.307390880,6.627074615
8.833000,1.600000,242.424242,6.635556967,-29.404962421,-27.542129881,6.635556967
8.834000,1.600000,242.424242,6.635556967,-29.404962421,-27.542129881,6.635556967
8.835000,1.600000,242.424242,6.648324604,-29.664295048,-27.313339149,6.648324604
8.836000,1.600000,242.424242,6.631751471,-29.581570500,-27.194927765,6.631751471
8.837000,1.600000,242.424242,6.604694609,-29.509241426,-27.342723807,6.604694609
8.838000,1.600000,242.424242,6.583907420,-29.500580859,-27.631972484,6.583907420
8.839000,1.600000,242.424242,6.583907420,-29.500580859,-27.631972484,6.583907420
8.840000,1.600000,242.424242,6.556239562,-29.329151660,-27.334980094,6.556239562
8.841000,1.600000,242.424242,6.563804547,-29.288542472,-27.339512935,6.563804547
8.842000,1.600000,242.424242,6.576702073,-29.378700092,-27.531971722,6.576702073
8.843000,1.600000,242.424242,6.592344926,-29.290914376,-27.666773354,6.592344926
8.844000,1.600000,242.424242,6.592344926,-29.290914376,-27.666773354,6.592344926
8.845000,1.600000,242.424242,6.598854904,-29.307298919,-27.318376289,6.598854904
8.846000,1.600000,242.424242,6.582215131,-29.332267681,-27.199331919,6.582215131
8.847000,1.600000,242.424242,6.585572226,-29.318250324,-27.483209751,6.585572226
8.848000,1.600000,242.424242,6.602017530,-29.216179186,-27.594779210,6.602017530
8.849000,1.600000,242.424242,6.610113071,-29.189766538,-27.755160291,6.610113071
8.850000,1.600000,242.424242,6.617191297,-29.229504854,-27.644059878,6.617191297
8.851000,1.600000,242.424242,6.617096861,-29.264249507,-27.546920755,6.617096861
8.852000,1.600000,242.424242,6.611448483,-28.905053130,-27.254169746,6.611448483
8.853000,1.600000,242.424242,6.637208451,-28.854905883,-27.080361956,6.637208451
8.854000,1.600000,242.424242,6.653448142,-28.811060324,-27.054059203,6.653448142
8.855000,1.600000,242.424242,6.648797536,-28.835556414,-27.093893604,6.648797536
8.856000,1.600000,242.424242,6.644731343,-28.856974234,-27.128722267,6.644731343
8.857000,1.600000,242.424242,6.673398072,-28.766410057,-27.240735658,6.673398072
8.858000,1.600000,242.424242,6.672523670,-28.796517065,-27.257111604,6.672523670
8.859000,1.600000,242.424242,6.665475963,-28.822840714,-27.271429688,6.665475963
8.860000,1.600000,242.424242,6.665597082,-28.783024584,-27.158284803,6.665597082
8.861000,1.600000,242.424242,6.665702981,-28.811043748,-26.933694417,6.665702981
8.862000,1.600000,242.424242,6.660382912,-28.864857246,-26.934731071,6.660382912
8.863000,1.600000,242.424242,6.654860858,-29.008256721,-27.052392541,6.654860858
8.864000,1.600000,242.424242,6.656315911,-29.070804234,-26.903940822,6.656315911
8.865000,1.600000,242.424242,6.670154487,-28.999828088,-26.899807803,6.670154487
8.866000,1.600000,242.424242,6.675970871,-28.937771068,-26.770530447,6.675970871
8.867000,1.600000,242.424242,6.667442775,-29.181480392,-26.621502539,6.667442775
8.868000,1.600000,242.424242,6.679883108,-29.096596270,-26.590029908,6.679883108
8.869000,1.600000,242.424242,6.678193772,-29.148042708,-26.436848538,6.678193772
8.870000,1.600000,242.424242,6.670433539,-29.067360489,-26.428580213,6.670433539
8.871000,1.600000,242.424242,6.663648486,-28.996817097,-26.484182769,6.663648486
8.872000,1.600000,242.424242,6.653318707,-28.826274399,-26.873672151,6.653318707
8.873000,1.600000,242.424242,6.654967552,-28.848858632,-26.873342804,6.654967552
8.874000,1.600000,242.424242,6.650126012,-28.931436699,-26.747391139,6.650126012
8.875000,1.600000,242.424242,6.652176063,-29.129301407,-26.511603321,6.652176063
8.876000,1.600000,242.424242,6.641402127,-29.302301702,-26.305445473,6.641402127
8.877000,1.600000,242.424242,6.630028982,-29.279551046,-26.085361964,6.630028982
8.878000,1.600000,242.424242,6.628321315,-29.182343003,-26.058430892,6.628321315
8.879000,1.600000,242.424242,6.620545055,-29.160182335,-26.160547784,6.620545055
8.880000,1.600000,242.424242,6.620029173,-29.077974606,-26.249832288,6.620029173
8.881000,1.600000,242.424242,6.632144490,-28.817601845,-26.202233265,6.632144490
8.882000,1.600000,242.424242,6.634728655,-28.807038822,-26.006459952,6.634728655
8.883000,1.600000,242.424242,6.638713595,-28.769208415,-25.863780292,6.638713595
8.884000,1.600000,242.424242,6.642197773,-28.736131918,-25.801862141,6.642197773
8.885000,1.600000,242.424242,6.632677745,-28.770043789,-25.873388559,6.632677745
8.886000,1.600000,242.424242,6.630637225,-28.862526021,-25.935926704,6.630637225
8.887000,1.600000,242.424242,6.632786837,-28.778549882,-26.101246083,6.632786837
8.888000,1.600000,242.424242,6.630732607,-28.681467648,-26.323646365,6.630732607
8.889000,1.600000,242.424242,6.635219706,-28.596585128,-26.392435298,6.635219706
8.890000,1.600000,242.424242,6.639142939,-28.522369259,-26.641075517,6.639142939
8.891000,1.600000,242.424242,6.642573163,-28.520311485,-26.607143273,6.642573163
8.892000,1.600000,242.424242,6.677241838,-28.634707227,-26.551535103,6.677241838
8.893000,1.600000,242.424242,6.669601229,-28.430037088,-26.466022986,6.669601229
8.894000,1.600000,242.424242,6.650354396,-28.313918410,-26.265592932,6.650354396
8.895000,1.600000,242.424242,6.627243006,-28.149559783,-26.153181515,6.627243006
8.896000,1.600000,242.424242,6.598263608,-28.353280582,-26.280363614,6.598263608
8.897000,1.600000,242.424242,6.601755188,-28.444186269,-26.419491855,6.601755188
8.898000,1.600000,242.424242,6.603600511,-28.451953259,-26.224909075,6.603600511
8.899000,1.600000,242.424242,6.605213944,-28.458744220,-25.929114583,6.605213944
8.900000,1.600000,242.424242,6.584304433,-28.595536956,-25.687798225,6.584304433
8.901000,1.600000,242.424242,6.584304433,-28.595536956,-25.687798225,6.584304433
8.902000,1.600000,242.424242,6.555753495,-28.911959066,-25.730960929,6.555753495
8.903000,1.600000,242.424242,6.544530005,-28.798112140,-25.748565204,6.544530005
8.904000,1.600000,242.424242,6.528433716,-28.887067199,-25.763957260,6.528433716
8.905000,1.600000,242.424242,6.514621482,-28.977910603,-25.537854354,6.514621482
8.906000,1.600000,242.424242,6.514621482,-28.977910603,-25.537854354,6.514621482
8.907000,1.600000,242.424242,6.502483391,-28.921693405,-25.561398075,6.502483391
8.908000,1.600000,242.424242,6.491670835,-28.932286932,-25.537478393,6.491670835
8.909000,1.600000,242.424242,6.494783395,-29.130044796,-25.579396401,6.494783395
8.910000,1.600000,242.424242,6.488107457,-29.328466727,-25.475387449,6.488107457
8.911000,1.600000,242.424242,6.488107457,-29.328466727,-25.475387449,6.488107457
8.912000,1.600000,242.424242,6.470437572,-29.378176485,-25.505748694,6.470437572
8.913000,1.600000,242.424242,6.463652012,-29.394238509,-25.614485826,6.463652012
8.914000,1.600000,242.424242,6.470285521,-29.408282120,-25.583894941,6.470285521
8.915000,1.600000,242.424242,6.462306962,-29.376360623,-25.714362467,6.462306962
8.916000,1.600000,242.424242,6.462306962,-29.376360623,-25.714362467,6.462306962
8.917000,1.600000,242.424242,6.439726790,-29.344062106,-25.986804380,6.439726790
8.918000,1.600000,242.424242,6.443083646,-29.175915510,-25.846594712,6.443083646
8.919000,1.600000,242.424242,6.452301852,-29.154562545,-25.661172458,6.452301852
8.920000,1.600000,242.424242,6.452301852,-29.154562545,-25.661172458,6.452301852
8.921000,1.600000,242.424242,6.452301852,-29.154562545,-25.661172458,6.452301852
8.922000,1.600000,242.424242,6.447880625,-29.632217076,-25.525473970,6.447880625
8.923000,1.600000,242.424242,6.469062396,-29.490691712,-25.694564204,6.469062396
8.924000,1.600000,242.424242,6.475016016,-29.241287243,-25.779574079,6.475016016
8.925000,1.600000,242.424242,6.473785576,-29.256594743,-25.871847798,6.473785576
8.926000,1.600000,242.424242,6.473785576,-29.256594743,-25.871847798,6.473785576
8.927000,1.600000,242.424242,6.478338567,-29.488041453,-26.170028092,6.478338567
8.928000,1.600000,242.424242,6.495692880,-29.427465585,-26.383784972,6.495692880
8.929000,1.600000,242.424242,6.504583200,-29.248838199,-26.570680370,6.504583200
8.930000,1.600000,242.424242,6.514448610,-29.607775560,-26.578596698,6.514448610
8.931000,1.600000,242.424242,6.514448610,-29.607775560,-26.578596698,6.514448610
8.932000,1.600000,242.424242,6.568308002,-29.701570360,-26.647480297,6.568308002
8.933000,1.600000,242.424242,6.586922793,-29.614161658,-26.675575058,6.586922793
8.934000,1.600000,242.424242,6.603198380,-29.537737058,-26.762971180,6.603198380
8.935000,1.600000,242.424242,6.593750841,-29.412492404,-26.843364113,6.593750841
8.936000,1.600000,242.424242,6.593750841,-29.412492404,-26.843364113,6.593750841
8.937000,1.600000,242.424242,6.592811724,-29.395370600,-26.967653465,6.592811724
8.938000,1.600000,242.424242,6.583214545,-29.534935654,-27.018345932,6.583214545
8.939000,1.600000,242.424242,6.574823383,-29.656962446,-27.188331902,6.574823383
8.940000,1.600000,242.424242,6.567355130,-29.684235792,-27.349136928,6.567355130
8.941000,1.600000,242.424242,6.567355130,-29.684235792,-27.349136928,6.567355130
8.942000,1.600000,242.424242,6.555362735,-29.814957620,-27.409234721,6.555362735
8.943000,1.600000,242.424242,6.544188349,-29.901795814,-27.404436451,6.544188349
8.944000,1.600000,242.424242,6.521851808,-30.040553452,-27.400241149,6.521851808
8.945000,1.600000,242.424242,6.521366653,-29.961685922,-27.401261570,6.521366653
8.946000,1.600000,242.424242,6.502935783,-29.791522198,-27.449082132,6.502935783
8.947000,1.600000,242.424242,6.485783192,-29.818473521,-27.439276488,6.485783192
8.948000,1.600000,242.424242,6.489635615,-29.716374335,-27.430703057,6.489635615
8.949000,1.600000,242.424242,6.507725769,-29.855317745,-27.408757234,6.507725769
8.950000,1.600000,242.424242,6.508820806,-29.811420430,-27.404018967,6.508820806
8.951000,1.600000,242.424242,6.503495052,-29.898703121,-27.337044274,6.503495052
8.952000,1.600000,242.424242,6.492555367,-29.786521986,-27.404149576,6.492555367
8.953000,1.600000,242.424242,6.501839958,-29.751269801,-27.337158470,6.501839958
8.954000,1.600000,242.424242,6.509193228,-29.866202704,-27.478700842,6.509193228
8.955000,1.600000,242.424242,6.510103859,-29.820937545,-27.590836908,6.510103859
8.956000,1.600000,242.424242,6.510900057,-29.781360573,-27.374722274,6.510900057
8.957000,1.600000,242.424242,6.511596202,-29.872420697,-27.185765406,6.511596202
8.958000,1.600000,242.424242,6.524771237,-29.952037868,-27.397544677,6.524771237
8.959000,1.600000,242.424242,6.528302500,-29.729210439,-27.328472678,6.528302500
8.960000,1.600000,242.424242,6.520528604,-29.701160236,-27.270991412,6.520528604
8.961000,1.600000,242.424242,6.520014790,-29.739466778,-27.346397161,6.520014790
8.962000,1.600000,242.424242,6.506999173,-29.521632166,-27.412327145,6.506999173
8.963000,1.600000,242.424242,6.527035073,-29.394003311,-27.407140269,6.527035073
8.964000,1.600000,242.424242,6.553586726,-29.122013260,-27.453576185,6.553586726
8.965000,1.600000,242.424242,6.567768262,-29.233097557,-27.254710242,6.567768262
8.966000,1.600000,242.424242,6.573884507,-29.141727031,-27.143666384,6.573884507
8.967000,1.600000,242.424242,6.566665793,-29.061838464,-27.172240415,6.566665793
8.968000,1.600000,242.424242,6.566637394,-28.991988990,-27.197223727,6.566637394
8.969000,1.600000,242.424242,6.560307668,-28.822583485,-27.465806748,6.560307668
8.970000,1.600000,242.424242,6.548511884,-28.719967826,-27.516731280,6.548511884
8.971000,1.600000,242.424242,6.564511357,-28.316265212,-27.403795173,6.564511357
8.972000,1.600000,242.424242,6.552187322,-28.340107236,-27.274016750,6.552187322
8.973000,1.600000,242.424242,6.544557060,-28.677547450,-27.587344098,6.544557060
8.974000,1.600000,242.424242,6.547306926,-28.844484968,-27.497332090,6.547306926
8.975000,1.600000,242.424242,6.543428049,-28.801948940,-27.418631325,6.543428049
8.976000,1.600000,242.424242,6.546319791,-28.827590000,-27.349820389,6.546319791
8.977000,1.600000,242.424242,6.555131331,-28.850008910,-27.478152050,6.555131331
8.978000,1.600000,242.424242,6.534241279,-28.768981001,-27.680566324,6.534241279
8.979000,1.600000,242.424242,6.532004279,-28.735933081,-27.704503372,6.532004279
8.980000,1.600000,242.424242,6.536331574,-28.769869939,-27.725432401,6.536331574
8.981000,1.600000,242.424242,6.540115086,-28.925205871,-27.618067705,6.540115086
8.982000,1.600000,242.424242,6.555989517,-28.872526155,-27.649858561,6.555989517
8.983000,1.600000,242.424242,6.569438170,-28.542762895,-27.647021254,6.569438170
8.984000,1.600000,242.424242,6.556495013,-28.538142381,-27.612341846,6.556495013
8.985000,1.600000,242.424242,6.551461526,-28.722598057,-27.393524822,6.551461526
8.986000,1.600000,242.424242,6.551461526,-28.722598057,-27.393524822,6.551461526
8.987000,1.600000,242.424242,6.549495833,-28.781452336,-27.097759282,6.549495833
8.988000,1.600000,242.424242,6.565263550,-29.069876040,-27.036465697,6.565263550
8.989000,1.600000,242.424242,6.571694548,-29.124680240,-26.952847257,6.571694548
8.990000,1.600000,242.424242,6.583600587,-29.046933836,-26.879736621,6.583600587
8.991000,1.600000,242.424242,6.587727284,-28.978957333,-26.815813338,6.587727284
8.992000,1.600000,242.424242,6.597618591,-29.045186715,-26.948418451,6.597618591
8.993000,1.600000,242.424242,6.583202108,-28.847459862,-26.985131867,6.583202108
8.994000,1.600000,242.424242,6.574812509,-28.678886292,-27.033627933,6.574812509
8.995000,1.600000,242.424242,6.573760364,-28.657160007,-27.201693509,6.573760364
8.996000,1.600000,242.424242,6.579123620,-28.763827634,-27.222975637,6.579123620
8.997000,1.600000,242.424242,6.590096095,-28.731427306,-27.367247079,6.590096095
8.998000,1.600000,242.424242,6.554687395,-28.505625447,-27.305311257,6.554687395
8.999000,1.600000,242.424242,6.549881060,-28.694167321,-27.313572394,6.549881060
9.000000,1.600000,242.424242,6.533112337,-28.670520766,-27.195131700,6.533112337
9.001000,1.600000,242.424242,6.543583575,-28.461350165,-27.154406555,6.543583575
9.002000,1.600000,242.424242,6.552738958,-28.466960276,-27.118799083,6.552738958
9.003000,1.600000,242.424242,6.586592359,-28.711690173,-27.005509380,6.586592359
9.004000,1.600000,242.424242,6.602909469,-28.560177925,-27.114276585,6.602909469
9.005000,1.600000,242.424242,6.604609741,-28.490537121,-27.209375700,6.604609741
9.006000,1.600000,242.424242,6.615809438,-28.401887753,-27.180501874,6.615809438
9.007000,1.600000,242.424242,6.603391541,-28.779712597,-27.280319301,6.603391541
9.008000,1.600000,242.424242,6.603391541,-28.779712597,-27.280319301,6.603391541
9.009000,1.600000,242.424242,6.610897844,-28.466381270,-27.544258838,6.610897844
9.010000,1.600000,242.424242,6.623190408,-28.593479522,-27.558398388,6.623190408
9.011000,1.600000,242.424242,6.622342102,-28.582485768,-27.597687512,6.622342102
9.012000,1.600000,242.424242,6.621600397,-28.510041678,-27.632039418,6.621600397
9.013000,1.600000,242.424242,6.625878507,-28.218616092,-27.806103354,6.625878507
9.014000,1.600000,242.424242,6.625878507,-28.218616092,-27.806103354,6.625878507
9.015000,1.600000,242.424242,6.624444920,-28.294199634,-27.821400935,6.624444920
9.016000,1.600000,242.424242,6.623438967,-28.383646354,-27.890472037,6.623438967
9.017000,1.600000,242.424242,6.623438967,-28.383646354,-27.890472037,6.623438967
9.018000,1.600000,242.424242,6.604537962,-28.203480132,-27.829095923,6.604537962
9.019000,1.600000,242.424242,6.604537962,-28.203480132,-27.829095923,6.604537962
9.020000,1.600000,242.424242,6.626190830,-28.031301326,-27.791937440,6.626190830
9.021000,1.600000,242.424242,6.643815036,-27.839625556,-27.801879180,6.643815036
9.022000,1.600000,242.424242,6.640374962,-27.860532033,-27.810571605,6.640374962
9.023000,1.600000,242.424242,6.629243752,-28.020457278,-27.761984899,6.629243752
9.024000,1.600000,242.424242,6.629243752,-28.020457278,-27.761984899,6.629243752
9.025000,1.600000,242.424242,6.638794330,-28.064091144,-27.968273843,6.638794330
9.026000,1.600000,242.424242,6.642268363,-28.056790443,-27.956056498,6.642268363
9.027000,1.600000,242.424242,6.639022650,-28.050407175,-28.008206282,6.639022650
9.028000,1.600000,242.424242,6.651763562,-27.977114421,-27.968005656,6.651763562
9.029000,1.600000,242.424242,6.651763562,-27.977114421,-27.968005656,6.651763562
9.030000,1.600000,242.424242,6.648937160,-27.756276244,-27.764569534,6.648937160
9.031000,1.600000,242.424242,6.657419792,-27.724824851,-27.652286721,6.657419792
9.032000,1.600000,242.424242,6.671119650,-27.697325757,-27.616945635,6.671119650
9.033000,1.600000,242.424242,6.657451006,-27.707196404,-27.684692362,6.657451006
9.034000,1.600000,242.424242,6.657451006,-27.707196404,-27.684692362,6.657451006
9.035000,1.600000,242.424242,6.636014587,-27.840405864,-27.720690925,6.636014587
9.036000,1.600000,242.424242,6.633554747,-28.049709844,-27.551090207,6.633554747
9.037000,1.600000,242.424242,6.637687204,-28.169880057,-27.591297704,6.637687204
9.038000,1.600000,242.424242,6.644459477,-28.303983178,-27.829893951,6.644459477
9.039000,1.600000,242.424242,6.644459477,-28.303983178,-27.829893951,6.644459477
9.040000,1.600000,242.424242,6.644932587,-28.288732158,-28.083019718,6.644932587
9.041000,1.600000,242.424242,6.653918448,-28.253202235,-28.182046687,6.653918448
9.042000,1.600000,242.424242,6.655491928,-28.284968986,-28.205797707,6.655491928
9.043000,1.600000,242.424242,6.655491928,-28.284968986,-28.205797707,6.655491928
9.044000,1.600000,242.424242,6.664353732,-28.761059951,-28.181889031,6.664353732
9.045000,1.600000,242.424242,6.658561891,-28.936518774,-27.990907518,6.658561891
9.046000,1.600000,242.424242,6.646985488,-28.631090025,-27.975845941,6.646985488
9.047000,1.600000,242.424242,6.636863818,-28.615369996,-28.025508911,6.636863818
9.048000,1.600000,242.424242,6.644619596,-28.644544179,-28.177624135,6.644619596
9.049000,1.600000,242.424242,6.644619596,-28.644544179,-28.177624135,6.644619596
9.050000,1.600000,242.424242,6.659956707,-28.431310745,-28.286015057,6.659956707
9.051000,1.600000,242.424242,6.654488211,-28.377863868,-28.233869173,6.654488211
9.052000,1.600000,242.424242,6.649706907,-28.331133324,-28.188276134,6.649706907
9.053000,1.600000,242.424242,6.635588119,-28.199615127,-28.239221957,6.635588119
9.054000,1.600000,242.424242,6.635588119,-28.199615127,-28.239221957,6.635588119
9.055000,1.600000,242.424242,6.620090766,-28.208946545,-28.450872394,6.620090766
9.056000,1.600000,242.424242,6.625915157,-28.246274630,-28.440841779,6.625915157
9.057000,1.600000,242.424242,6.637290819,-28.278911930,-28.432071648,6.637290819
9.058000,1.600000,242.424242,6.637083701,-28.512997822,-28.354867303,6.637083701
9.059000,1.600000,242.424242,6.637083701,-28.512997822,-28.354867303,6.637083701
9.060000,1.600000,242.424242,6.625938133,-28.511348172,-28.350783534,6.625938133
9.061000,1.600000,242.424242,6.605894982,-28.636339055,-28.353330456,6.605894982
9.062000,1.600000,242.424242,6.607220083,-28.745623120,-28.418389176,6.607220083
9.063000,1.600000,242.424242,6.615674844,-28.908926506,-28.587839275,6.615674844
9.064000,1.600000,242.424242,6.615674844,-28.908926506,-28.587839275,6.615674844
9.065000,1.600000,242.424242,6.627631821,-29.065348792,-28.654545915,6.627631821
9.066000,1.600000,242.424242,6.638791761,-29.120721903,-28.618920930,6.638791761
9.067000,1.600000,242.424242,6.648549301,-29.043472918,-28.713436420,6.648549301
9.068000,1.600000,242.424242,6.653552727,-28.861941093,-28.805496574,6.653552727
9.069000,1.600000,242.424242,6.668364900,-28.825143211,-28.585401029,6.668364900
9.070000,1.600000,242.424242,6.668122985,-28.910701446,-28.495633194,6.668122985
9.071000,1.600000,242.424242,6.661628284,-28.985508116,-28.417145918,6.661628284
9.072000,1.600000,242.424242,6.633714348,-28.817629091,-28.351352804,6.633714348
9.073000,1.600000,242.424242,6.637826750,-28.904131578,-28.416660043,6.637826750
9.074000,1.600000,242.424242,6.641422372,-28.979763842,-28.348096826,6.641422372
9.075000,1.600000,242.424242,6.644566155,-28.857396316,-28.288149517,6.644566155
9.076000,1.600000,242.424242,6.647314878,-28.750405948,-28.298567262,6.647314878
9.077000,1.600000,242.424242,6.640042684,-28.512238251,-28.260703695,6.640042684
9.078000,1.600000,242.424242,6.643359844,-28.511453577,-28.337402237,6.643359844
9.079000,1.600000,242.424242,6.646260157,-28.447935655,-28.278798850,6.646260157
9.080000,1.600000,242.424242,6.655079191,-28.455231483,-28.290391634,6.655079191
9.081000,1.600000,242.424242,6.656506807,-28.524442344,-28.237695773,6.656506807
9.082000,1.600000,242.424242,6.676906373,-28.465160927,-28.222065320,6.676906373
9.083000,1.600000,242.424242,6.688157475,-28.407460311,-28.303619303,6.688157475
9.084000,1.600000,242.424242,6.672861981,-28.482674274,-28.186429351,6.672861981
9.085000,1.600000,242.424242,6.672054946,-28.548436572,-28.083965923,6.672054946
9.086000,1.600000,242.424242,6.677632511,-28.480271229,-28.057210282,6.677632511
9.087000,1.600000,242.424242,6.704833014,-28.305729996,-28.068299301,6.704833014
9.088000,1.600000,242.424242,6.718857937,-28.205232209,-27.855016826,6.718857937
9.089000,1.600000,242.424242,6.724837250,-28.117363345,-27.668536218,6.724837250
9.090000,1.600000,242.424242,6.723781995,-28.166200115,-27.631153161,6.723781995
9.091000,1.600000,242.424242,6.716576163,-28.146068023,-27.912627062,6.716576163
9.092000,1.600000,242.424242,6.711839996,-28.466379612,-27.706443228,6.711839996
9.093000,1.600000,242.424242,6.736477020,-28.185238016,-27.753110045,6.736477020
9.094000,1.600000,242.424242,6.746525440,-28.351209110,-27.830762833,6.746525440
9.095000,1.600000,242.424242,6.736461581,-28.433491807,-27.772993778,6.736461581
9.096000,1.600000,242.424242,6.726252113,-28.262073131,-27.905962197,6.726252113
9.097000,1.600000,242.424242,6.731302247,-28.229893280,-27.838743311,6.731302247
9.098000,1.600000,242.424242,6.723151392,-28.201757268,-27.779971399,6.723151392
9.099000,1.600000,242.424242,6.709741618,-28.177156932,-27.728584984,6.709741618
9.100000,1.600000,242.424242,6.698016965,-28.218479818,-27.683655976,6.698016965
9.101000,1.600000,242.424242,6.701566639,-28.042768045,-27.437322114,6.701566639
9.102000,1.600000,242.424242,6.697152470,-28.038146884,-27.240498718,6.697152470
9.103000,1.600000,242.424242,6.687009817,-28.096938288,-27.068408880,6.687009817
9.104000,1.600000,242.424242,6.678141727,-28.085509893,-27.043608195,6.678141727
9.105000,1.600000,242.424242,6.676671220,-28.075517633,-26.959092202,6.676671220
9.106000,1.600000,242.424242,6.680544537,-28.114078484,-26.702819351,6.680544537
9.107000,1.600000,242.424242,6.672488898,-28.163328042,-26.849623707,6.672488898
9.108000,1.600000,242.424242,6.665445561,-28.143556864,-26.915148230,6.665445561
9.109000,1.600000,242.424242,6.659287315,-28.126270207,-26.783943140,6.659287315
9.110000,1.600000,242.424242,6.660186123,-28.173987707,-26.732057621,6.660186123
9.111000,1.600000,242.424242,6.656165473,-28.197250990,-26.647027619,6.656165473
9.112000,1.600000,242.424242,6.657456583,-28.173216929,-26.738011118,6.657456583
9.113000,1.600000,242.424242,6.671151818,-28.089371225,-26.754729440,6.671151818
9.114000,1.600000,242.424242,6.689409244,-28.078893735,-26.706515023,6.689409244
9.115000,1.600000,242.424242,6.705372375,-28.069732886,-26.601527555,6.705372375
9.116000,1.600000,242.424242,6.719755955,-27.701416016,-26.727841964,6.719755955
9.117000,1.600000,242.424242,6.731905605,-27.676858563,-26.808670033,6.731905605
9.118000,1.600000,242.424242,6.729962115,-27.655387090,-26.879340947,6.729962115
9.119000,1.600000,242.424242,6.729962115,-27.655387090,-26.879340947,6.729962115
9.120000,1.600000,242.424242,6.733060308,-27.431704076,-27.159964967,6.733060308
9.121000,1.600000,242.424242,6.693025604,-27.410057231,-27.091915384,6.693025604
9.122000,1.600000,242.424242,6.677118363,-27.296449297,-27.189824490,6.677118363
9.123000,1.600000,242.424242,6.669493270,-27.259949609,-27.338261829,6.669493270
9.124000,1.600000,242.424242,6.681675930,-27.228036608,-27.468045981,6.681675930
9.125000,1.600000,242.424242,6.692327672,-27.262965765,-27.455857270,6.692327672
9.126000,1.600000,242.424242,6.716066935,-27.375143847,-27.443778090,6.716066935
9.127000,1.600000,242.424242,6.722396976,-27.328755111,-27.685966384,6.722396976
9.128000,1.600000,242.424242,6.721648375,-27.351027608,-27.772056693,6.721648375
9.129000,1.600000,242.424242,6.714710661,-27.370501261,-27.784496722,6.714710661
9.130000,1.600000,242.424242,6.721211137,-27.324695929,-27.732541638,6.721211137
9.131000,1.600000,242.424242,6.749924105,-27.241734456,-27.710229486,6.749924105
9.132000,1.600000,242.424242,6.764565899,-27.086446732,-27.856102657,6.764565899
9.133000,1.600000,242.424242,6.764801380,-27.013504892,-27.857981158,6.764801380
9.134000,1.600000,242.424242,6.752440900,-27.075392900,-27.671128041,6.752440900
9.135000,1.600000,242.424242,6.760483239,-27.380831244,-27.570587432,6.760483239
9.136000,1.600000,242.424242,6.761096655,-27.166879859,-27.696293672,6.761096655
9.137000,1.600000,242.424242,6.755484909,-27.209494200,-27.529758804,6.755484909
9.138000,1.600000,242.424242,6.756861542,-27.498080878,-27.761142443,6.756861542
9.139000,1.600000,242.424242,6.745498811,-27.687570831,-27.963449556,6.745498811
9.140000,1.600000,242.424242,6.741847148,-27.601921362,-28.203165861,6.741847148
9.141000,1.600000,242.424242,6.735862802,-27.406622821,-28.234813249,6.735862802
9.142000,1.600000,242.424242,6.733422035,-27.607605732,-28.189101574,6.733422035
9.143000,1.600000,242.424242,6.731287985,-27.657668680,-28.149134198,6.731287985
9.144000,1.600000,242.424242,6.738233017,-27.782136826,-28.719462061,6.738233017
9.145000,1.600000,242.424242,6.738233017,-27.782136826,-28.719462061,6.738233017
9.146000,1.600000,242.424242,6.721323127,-27.952631285,-28.865039129,6.721323127
9.147000,1.600000,242.424242,6.726992655,-28.022168896,-28.802962787,6.726992655
9.148000,1.600000,242.424242,6.725666544,-28.020136300,-28.811519042,6.725666544
9.149000,1.600000,242.424242,6.717210128,-27.851996773,-28.770604864,6.717210128
