time,Vin,Pw,Force
0.055000,0.000000,0.000000,0.325531778
0.056000,0.000000,0.000000,0.314449342
0.057000,0.000000,0.000000,0.316212462
0.058000,0.000000,0.000000,0.301831445
0.059000,0.000000,0.000000,0.317746547
0.060000,0.000000,0.000000,0.325378513
0.061000,0.000000,0.000000,0.338334604
0.062000,0.000000,0.000000,0.337096213
0.063000,0.000000,0.000000,0.328783554
0.064000,0.000000,0.000000,0.328745384
0.065000,0.000000,0.000000,0.328712010
0.066000,0.000000,0.000000,0.334966016
0.067000,0.000000,0.000000,0.327867749
0.068000,0.000000,0.000000,0.327944663
0.069000,0.000000,0.000000,0.334353893
0.070000,0.000000,0.000000,0.333615734
0.071000,0.000000,0.000000,0.326122852
0.072000,0.000000,0.000000,0.313852665
0.073000,0.000000,0.000000,0.309407581
0.074000,0.000000,0.000000,0.299237896
0.075000,0.000000,0.000000,0.296629358
0.076000,0.000000,0.000000,0.309624903
0.077000,0.000000,0.000000,0.318277466
0.078000,0.000000,0.000000,0.325842715
0.079000,0.000000,0.000000,0.326174101
0.080000,0.000000,0.000000,0.326463845
0.081000,0.000000,0.000000,0.339505047
0.082000,0.000000,0.000000,0.338119574
0.083000,0.000000,0.000000,0.336908205
0.084000,0.000000,0.000000,0.323282691
0.085000,0.000000,0.000000,0.323935779
0.086000,0.000000,0.000000,0.324216493
0.087000,0.000000,0.000000,0.324752237
0.088000,0.000000,0.000000,0.318937472
0.089000,0.000000,0.000000,0.320136597
0.090000,0.000000,0.000000,0.333751406
0.091000,0.000000,0.000000,0.366261024
0.092000,0.000000,0.000000,0.355230111
0.093000,0.000000,0.000000,0.351868568
0.094000,0.000000,0.000000,0.355212635
0.095000,0.000000,0.000000,0.370702845
0.096000,0.000000,0.000000,0.378028216
0.097000,0.000000,0.000000,0.384368150
0.098000,0.000000,0.000000,0.383628199
0.099000,0.000000,0.000000,0.389264418
0.100000,0.000000,0.000000,0.381625998
0.101000,0.000000,0.000000,0.375391340
0.102000,0.000000,0.000000,0.356929892
0.103000,0.000000,0.000000,0.340788378
0.104000,0.000000,0.000000,0.339241637
0.105000,0.000000,0.000000,0.344172451
0.106000,0.000000,0.000000,0.364029872
0.107000,0.000000,0.000000,0.359562519
0.108000,0.000000,0.000000,0.359562519
0.109000,0.000000,0.000000,0.353030988
0.110000,0.000000,0.000000,0.349945795
0.111000,0.000000,0.000000,0.339396164
0.112000,0.000000,0.000000,0.338024374
0.113000,0.000000,0.000000,0.330541783
0.114000,0.000000,0.000000,0.342849038
0.115000,0.000000,0.000000,0.359892903
0.116000,0.000000,0.000000,0.376047591
0.117000,0.000000,0.000000,0.370070047
0.118000,0.000000,0.000000,0.377410033
0.119000,0.000000,0.000000,0.375495286
0.120000,0.000000,0.000000,0.363303962
0.121000,0.000000,0.000000,0.348818432
0.122000,0.000000,0.000000,0.339979420
0.123000,0.000000,0.000000,0.338534336
0.124000,0.000000,0.000000,0.330987661
0.125000,0.000000,0.000000,0.336955700
0.126000,0.000000,0.000000,0.345946555
0.127000,0.000000,0.000000,0.350034804
0.128000,0.000000,0.000000,0.359892494
0.129000,0.000000,0.000000,0.374794615
0.130000,0.000000,0.000000,0.381540895
0.131000,0.000000,0.000000,0.382005750
0.132000,0.000000,0.000000,0.375279481
0.133000,0.000000,0.000000,0.375681646
0.134000,0.000000,0.000000,0.369750088
0.135000,0.000000,0.000000,0.364563911
0.136000,0.000000,0.000000,0.362347989
0.137000,0.000000,0.000000,0.358091988
0.138000,0.000000,0.000000,0.348087626
0.139000,0.000000,0.000000,0.345623634
0.140000,0.000000,0.000000,0.343469277
0.141000,0.000000,0.000000,0.369775506
0.142000,0.000000,0.000000,0.358302950
0.143000,0.000000,0.000000,0.348272078
0.144000,0.000000,0.000000,0.352068093
0.145000,0.000000,0.000000,0.349103902
0.146000,0.000000,0.000000,0.350529369
0.147000,0.000000,0.000000,0.354041724
0.148000,0.000000,0.000000,0.350829519
0.149000,0.000000,0.000000,0.341737786
0.150000,0.000000,0.000000,0.327505368
0.151000,0.000000,0.000000,0.315958081
0.152000,0.000000,0.000000,0.323814793
0.153000,0.000000,0.000000,0.330684201
0.154000,0.000000,0.000000,0.342973559
0.155000,0.000000,0.000000,0.347435406
0.156000,0.000000,0.000000,0.347435406
0.157000,0.000000,0.000000,0.352926504
0.158000,0.000000,0.000000,0.368703997
0.159000,0.000000,0.000000,0.376215647
0.160000,0.000000,0.000000,0.363933799
0.161000,0.000000,0.000000,0.350089489
0.162000,0.000000,0.000000,0.353657121
0.163000,0.000000,0.000000,0.350493246
0.164000,0.000000,0.000000,0.354010141
0.165000,0.000000,0.000000,0.357085090
0.166000,0.000000,0.000000,0.362124317
0.167000,0.000000,0.000000,0.364179608
0.168000,0.000000,0.000000,0.365976624
0.169000,0.000000,0.000000,0.361264635
0.170000,0.000000,0.000000,0.363427957
0.171000,0.000000,0.000000,0.342630037
0.172000,0.000000,0.000000,0.334568681
0.173000,0.000000,0.000000,0.340086716
0.174000,0.000000,0.000000,0.338628149
0.175000,0.000000,0.000000,0.343636055
0.176000,0.000000,0.000000,0.346349398
0.177000,0.000000,0.000000,0.350387024
0.178000,0.000000,0.000000,0.353917267
0.179000,0.000000,0.000000,0.344437516
0.180000,0.000000,0.000000,0.342432211
0.181000,0.000000,0.000000,0.337805574
0.182000,0.000000,0.000000,0.336633663
0.183000,0.000000,0.000000,0.329325834
0.184000,0.000000,0.000000,0.334620181
0.185000,0.000000,0.000000,0.340131744
0.186000,0.000000,0.000000,0.351233889
0.187000,0.000000,0.000000,0.360940897
0.188000,0.000000,0.000000,0.350578531
0.189000,0.000000,0.000000,0.351656670
0.190000,0.000000,0.000000,0.336177808
0.191000,0.000000,0.000000,0.341493634
0.192000,0.000000,0.000000,0.352424639
0.193000,0.000000,0.000000,0.343132457
0.194000,0.000000,0.000000,0.327904427
0.195000,0.000000,0.000000,0.321693546
0.196000,0.000000,0.000000,0.322546333
0.197000,0.000000,0.000000,0.317008770
0.198000,0.000000,0.000000,0.312167077
0.199000,0.000000,0.000000,0.316009313
0.200000,0.000000,0.000000,0.323859586
0.201000,0.000000,0.000000,0.318156995
0.202000,0.000000,0.000000,0.300604642
0.203000,0.000000,0.000000,0.304107538
0.204000,0.000000,0.000000,0.304354469
0.205000,0.000000,0.000000,0.313669333
0.206000,0.000000,0.000000,0.313669333
0.207000,0.000000,0.000000,0.328934536
0.208000,0.000000,0.000000,0.328877393
0.209000,0.000000,0.000000,0.322500561
0.210000,0.000000,0.000000,0.323251935
0.211000,0.000000,0.000000,0.330192074
0.212000,0.000000,0.000000,0.336260090
0.213000,0.000000,0.000000,0.341565576
0.214000,0.000000,0.000000,0.337693837
0.215000,0.000000,0.000000,0.342819153
0.216000,0.000000,0.000000,0.341017217
0.217000,0.000000,0.000000,0.345724905
0.218000,0.000000,0.000000,0.368690563
0.219000,0.000000,0.000000,0.381983517
0.220000,0.000000,0.000000,0.375260042
0.221000,0.000000,0.000000,0.363098279
0.222000,0.000000,0.000000,0.365031178
0.223000,0.000000,0.000000,0.373004368
0.224000,0.000000,0.000000,0.386070833
0.225000,0.000000,0.000000,0.397683287
0.226000,0.000000,0.000000,0.401553292
0.227000,0.000000,0.000000,0.404936977
0.228000,0.000000,0.000000,0.389045901
0.229000,0.000000,0.000000,0.399913143
0.230000,0.000000,0.000000,0.409786121
0.231000,0.000000,0.000000,0.412135239
0.232000,0.000000,0.000000,0.412135239
0.233000,0.000000,0.000000,0.412135239
0.234000,0.000000,0.000000,0.449455095
0.235000,0.000000,0.000000,0.453102448
0.236000,0.000000,0.000000,0.443725090
0.237000,0.000000,0.000000,0.441809311
0.238000,0.000000,0.000000,0.433851091
0.239000,0.000000,0.000000,0.426302774
0.240000,0.000000,0.000000,0.420293163
0.241000,0.000000,0.000000,0.415038741
0.242000,0.000000,0.000000,0.429294166
0.243000,0.000000,0.000000,0.435475016
0.244000,0.000000,0.000000,0.444814626
0.245000,0.000000,0.000000,0.442761932
0.246000,0.000000,0.000000,0.447250372
0.247000,0.000000,0.000000,0.457457964
0.248000,0.000000,0.000000,0.447533276
0.249000,0.000000,0.000000,0.436762311
0.250000,0.000000,0.000000,0.423155130
0.251000,0.000000,0.000000,0.417541064
0.252000,0.000000,0.000000,0.412632481
0.253000,0.000000,0.000000,0.408340729
0.254000,0.000000,0.000000,0.384036986
0.255000,0.000000,0.000000,0.377055465
0.256000,0.000000,0.000000,0.377234453
0.257000,0.000000,0.000000,0.371244593
0.258000,0.000000,0.000000,0.365875993
0.259000,0.000000,0.000000,0.354893464
0.260000,0.000000,0.000000,0.357857411
0.261000,0.000000,0.000000,0.380774716
0.262000,0.000000,0.000000,0.386769514
0.263000,0.000000,0.000000,0.379444614
0.264000,0.000000,0.000000,0.373040187
0.265000,0.000000,0.000000,0.361157379
0.266000,0.000000,0.000000,0.336190213
0.267000,0.000000,0.000000,0.335221295
0.268000,0.000000,0.000000,0.334374135
0.269000,0.000000,0.000000,0.346199802
0.270000,0.000000,0.000000,0.343973042
0.271000,0.000000,0.000000,0.340323826
0.272000,0.000000,0.000000,0.338835463
0.273000,0.000000,0.000000,0.343817318
0.274000,0.000000,0.000000,0.348173134
0.275000,0.000000,0.000000,0.358264768
0.276000,0.000000,0.000000,0.368519755
0.277000,0.000000,0.000000,0.357205002
0.278000,0.000000,0.000000,0.341028916
0.279000,0.000000,0.000000,0.339451949
0.280000,0.000000,0.000000,0.338073148
0.281000,0.000000,0.000000,0.336603139
0.282000,0.000000,0.000000,0.336603139
0.283000,0.000000,0.000000,0.336603139
0.284000,0.000000,0.000000,0.344206316
0.285000,0.000000,0.000000,0.348513249
0.286000,0.000000,0.000000,0.350077837
0.287000,0.000000,0.000000,0.353646933
0.288000,0.000000,0.000000,0.356767524
0.289000,0.000000,0.000000,0.353212785
0.290000,0.000000,0.000000,0.350104747
0.291000,0.000000,0.000000,0.327740875
0.292000,0.000000,0.000000,0.321550546
0.293000,0.000000,0.000000,0.322421303
0.294000,0.000000,0.000000,0.329465822
0.295000,0.000000,0.000000,0.335625101
0.296000,0.000000,0.000000,0.311178090
0.297000,0.000000,0.000000,0.313352288
0.298000,0.000000,0.000000,0.321536453
0.299000,0.000000,0.000000,0.334975351
0.300000,0.000000,0.000000,0.346725467
0.301000,0.000000,0.000000,0.342427956
0.302000,0.000000,0.000000,0.353241551
0.303000,0.000000,0.000000,0.356413083
0.304000,0.000000,0.000000,0.352902884
0.305000,0.000000,0.000000,0.343550604
0.306000,0.000000,0.000000,0.329013654
0.307000,0.000000,0.000000,0.328946569
0.308000,0.000000,0.000000,0.328836629
0.309000,0.000000,0.000000,0.335074975
0.310000,0.000000,0.000000,0.357075179
0.311000,0.000000,0.000000,0.359764964
0.312000,0.000000,0.000000,0.349550370
0.313000,0.000000,0.000000,0.346902565
0.314000,0.000000,0.000000,0.350870678
0.315000,0.000000,0.000000,0.376223179
0.316000,0.000000,0.000000,0.389073125
0.317000,0.000000,0.000000,0.381458744
0.318000,0.000000,0.000000,0.368518029
0.319000,0.000000,0.000000,0.369769863
0.320000,0.000000,0.000000,0.389881356
0.321000,0.000000,0.000000,0.401014966
0.322000,0.000000,0.000000,0.389423938
0.323000,0.000000,0.000000,0.389423938
0.324000,0.000000,0.000000,0.381765472
0.325000,0.000000,0.000000,0.398261999
0.326000,0.000000,0.000000,0.376926539
0.327000,0.000000,0.000000,0.377121728
0.328000,0.000000,0.000000,0.371009204
0.329000,0.000000,0.000000,0.378231173
0.330000,0.000000,0.000000,0.378289735
0.331000,0.000000,0.000000,0.384596805
0.332000,0.000000,0.000000,0.390111306
0.333000,0.000000,0.000000,0.375167830
0.334000,0.000000,0.000000,0.381867210
0.335000,0.000000,0.000000,0.381069354
0.336000,0.000000,0.000000,0.380743942
0.337000,0.000000,0.000000,0.367893052
0.338000,0.000000,0.000000,0.350373867
0.339000,0.000000,0.000000,0.353905763
0.340000,0.000000,0.000000,0.354200219
0.341000,0.000000,0.000000,0.357251282
0.342000,0.000000,0.000000,0.359918937
0.343000,0.000000,0.000000,0.362251364
0.344000,0.000000,0.000000,0.358007505
0.345000,0.000000,0.000000,0.357335853
0.346000,0.000000,0.000000,0.366276066
0.347000,0.000000,0.000000,0.367809633
0.348000,0.000000,0.000000,0.369150486
0.349000,0.000000,0.000000,0.370322843
0.350000,0.000000,0.000000,0.402080892
0.351000,0.000000,0.000000,0.399115092
0.352000,0.000000,0.000000,0.396521985
0.353000,0.000000,0.000000,0.394254738
0.354000,0.000000,0.000000,0.392272402
0.355000,0.000000,0.000000,0.389023748
0.356000,0.000000,0.000000,0.393981943
0.357000,0.000000,0.000000,0.393981943
0.358000,0.000000,0.000000,0.393981943
0.359000,0.000000,0.000000,0.406901400
0.360000,0.000000,0.000000,0.412773460
0.361000,0.000000,0.000000,0.421030363
0.362000,0.000000,0.000000,0.415683303
0.363000,0.000000,0.000000,0.417291359
0.364000,0.000000,0.000000,0.431263711
0.365000,0.000000,0.000000,0.483208827
0.366000,0.000000,0.000000,0.482614561
0.367000,0.000000,0.000000,0.482094972
0.368000,0.000000,0.000000,0.494207047
0.369000,0.000000,0.000000,0.498513889
0.370000,0.000000,0.000000,0.488301524
0.371000,0.000000,0.000000,0.493350475
0.372000,0.000000,0.000000,0.497764957
0.373000,0.000000,0.000000,0.489058328
0.374000,0.000000,0.000000,0.494012177
0.375000,0.000000,0.000000,0.531967336
0.376000,0.000000,0.000000,0.531529080
0.377000,0.000000,0.000000,0.512296341
0.378000,0.000000,0.000000,0.501763645
0.379000,0.000000,0.000000,0.498837711
0.380000,0.000000,0.000000,0.505819493
0.381000,0.000000,0.000000,0.496100701
0.382000,0.000000,0.000000,0.493886394
0.383000,0.000000,0.000000,0.508317452
0.384000,0.000000,0.000000,0.492001572
0.385000,0.000000,0.000000,0.502868747
0.386000,0.000000,0.000000,0.524936684
0.387000,0.000000,0.000000,0.554818438
0.388000,0.000000,0.000000,0.564074999
0.389000,0.000000,0.000000,0.553318789
0.390000,0.000000,0.000000,0.531347875
0.391000,0.000000,0.000000,0.518421092
0.392000,0.000000,0.000000,0.509013479
0.393000,0.000000,0.000000,0.498893320
0.394000,0.000000,0.000000,0.496328082
0.395000,0.000000,0.000000,0.500368387
0.396000,0.000000,0.000000,0.503900972
0.397000,0.000000,0.000000,0.479853383
0.398000,0.000000,0.000000,0.479680774
0.399000,0.000000,0.000000,0.492096227
0.400000,0.000000,0.000000,0.484101952
0.401000,0.000000,0.000000,0.495961823
0.402000,0.000000,0.000000,0.479277807
0.403000,0.000000,0.000000,0.472894342
0.404000,0.000000,0.000000,0.479879417
0.405000,0.000000,0.000000,0.467137166
0.406000,0.000000,0.000000,0.462279339
0.407000,0.000000,0.000000,0.454318331
0.408000,0.000000,0.000000,0.454318331
0.409000,0.000000,0.000000,0.454318331
0.410000,0.000000,0.000000,0.449863160
0.411000,0.000000,0.000000,0.434609677
0.412000,0.000000,0.000000,0.427672255
0.413000,0.000000,0.000000,0.421490549
0.414000,0.000000,0.000000,0.416085660
0.415000,0.000000,0.000000,0.423926339
0.416000,0.000000,0.000000,0.449631286
0.417000,0.000000,0.000000,0.443859782
0.418000,0.000000,0.000000,0.435643892
0.419000,0.000000,0.000000,0.428460441
0.420000,0.000000,0.000000,0.428462874
0.421000,0.000000,0.000000,0.428465002
0.422000,0.000000,0.000000,0.428468489
0.423000,0.000000,0.000000,0.422186726
0.424000,0.000000,0.000000,0.416694352
0.425000,0.000000,0.000000,0.405608985
0.426000,0.000000,0.000000,0.402199832
0.427000,0.000000,0.000000,0.419376947
0.428000,0.000000,0.000000,0.407954475
0.429000,0.000000,0.000000,0.404250579
0.430000,0.000000,0.000000,0.401012128
0.431000,0.000000,0.000000,0.404463818
0.432000,0.000000,0.000000,0.403837264
0.433000,0.000000,0.000000,0.400650752
0.434000,0.000000,0.000000,0.397864668
0.435000,0.000000,0.000000,0.394088403
0.436000,0.000000,0.000000,0.402188818
0.437000,0.000000,0.000000,0.405492641
0.438000,0.000000,0.000000,0.408381293
0.439000,0.000000,0.000000,0.410906947
0.440000,0.000000,0.000000,0.387982476
0.441000,0.000000,0.000000,0.362980219
0.442000,0.000000,0.000000,0.352361584
0.443000,0.000000,0.000000,0.355643696
0.444000,0.000000,0.000000,0.354739238
0.445000,0.000000,0.000000,0.351439380
0.446000,0.000000,0.000000,0.348554195
0.447000,0.000000,0.000000,0.327182017
0.448000,0.000000,0.000000,0.321061917
0.449000,0.000000,0.000000,0.335988850
0.450000,0.000000,0.000000,0.341328421
0.451000,0.000000,0.000000,0.361855713
0.452000,0.000000,0.000000,0.357661573
0.453000,0.000000,0.000000,0.353994484
0.454000,0.000000,0.000000,0.331938659
0.455000,0.000000,0.000000,0.344070377
0.456000,0.000000,0.000000,0.363162272
0.457000,0.000000,0.000000,0.358803945
0.458000,0.000000,0.000000,0.354993301
0.459000,0.000000,0.000000,0.357944702
0.460000,0.000000,0.000000,0.360525219
0.461000,0.000000,0.000000,0.345904616
0.462000,0.000000,0.000000,0.331148579
0.463000,0.000000,0.000000,0.337096396
0.464000,0.000000,0.000000,0.348579974
0.465000,0.000000,0.000000,0.371186854
0.466000,0.000000,0.000000,0.366621422
0.467000,0.000000,0.000000,0.361828405
0.468000,0.000000,0.000000,0.363920882
0.469000,0.000000,0.000000,0.365750410
0.470000,0.000000,0.000000,0.361066848
0.471000,0.000000,0.000000,0.359674610
0.472000,0.000000,0.000000,0.362037741
0.473000,0.000000,0.000000,0.366010036
0.474000,0.000000,0.000000,0.373860219
0.475000,0.000000,0.000000,0.380723919
0.476000,0.000000,0.000000,0.399291471
0.477000,0.000000,0.000000,0.409242571
0.478000,0.000000,0.000000,0.412984065
0.479000,0.000000,0.000000,0.402364946
0.480000,0.000000,0.000000,0.405646636
0.481000,0.000000,0.000000,0.402232752
0.482000,0.000000,0.000000,0.392964683
0.483000,0.000000,0.000000,0.395046589
0.484000,0.000000,0.000000,0.405531117
0.485000,0.000000,0.000000,0.414698119
0.486000,0.000000,0.000000,0.416429977
0.487000,0.000000,0.000000,0.405377833
0.488000,0.000000,0.000000,0.400621514
0.489000,0.000000,0.000000,0.404122291
0.490000,0.000000,0.000000,0.407183146
0.491000,0.000000,0.000000,0.430259265
0.492000,0.000000,0.000000,0.423752466
0.493000,0.000000,0.000000,0.411780150
0.494000,0.000000,0.000000,0.407595506
0.495000,0.000000,0.000000,0.397653534
0.496000,0.000000,0.000000,0.388960907
0.497000,0.000000,0.000000,0.381360627
0.498000,0.000000,0.000000,0.410518880
0.499000,0.000000,0.000000,0.412775916
0.500000,0.000000,0.000000,0.402182955
0.501000,0.000000,0.000000,0.411770700
0.502000,0.000000,0.000000,0.439003169
0.503000,0.000000,0.000000,0.435734969
0.504000,0.000000,0.000000,0.428540073
0.505000,0.000000,0.000000,0.434815685
0.506000,0.000000,0.000000,0.427736310
0.507000,0.000000,0.000000,0.440396111
0.508000,0.000000,0.000000,0.466636613
0.509000,0.000000,0.000000,0.474408058
0.510000,0.000000,0.000000,0.468636543
0.511000,0.000000,0.000000,0.457307114
0.512000,0.000000,0.000000,0.447401382
0.513000,0.000000,0.000000,0.424095113
0.514000,0.000000,0.000000,0.430929295
0.515000,0.000000,0.000000,0.424338298
0.516000,0.000000,0.000000,0.396266551
0.517000,0.000000,0.000000,0.406597773
0.518000,0.000000,0.000000,0.434480292
0.519000,0.000000,0.000000,0.440009434
0.520000,0.000000,0.000000,0.425994207
0.521000,0.000000,0.000000,0.426306557
0.522000,0.000000,0.000000,0.409756790
0.523000,0.000000,0.000000,0.401600364
0.524000,0.000000,0.000000,0.379845393
0.525000,0.000000,0.000000,0.373390603
0.526000,0.000000,0.000000,0.374030131
0.527000,0.000000,0.000000,0.380872479
0.528000,0.000000,0.000000,0.380308918
0.529000,0.000000,0.000000,0.380079065
0.530000,0.000000,0.000000,0.386161282
0.531000,0.000000,0.000000,0.378912814
0.532000,0.000000,0.000000,0.378858400
0.533000,0.000000,0.000000,0.366202857
0.534000,0.000000,0.000000,0.367745624
0.535000,0.000000,0.000000,0.369094521
0.536000,0.000000,0.000000,0.370273911
0.537000,0.000000,0.000000,0.365021909
0.538000,0.000000,0.000000,0.356414926
0.539000,0.000000,0.000000,0.352904495
0.540000,0.000000,0.000000,0.349835198
0.541000,0.000000,0.000000,0.353434786
0.542000,0.000000,0.000000,0.356582036
0.543000,0.000000,0.000000,0.384503786
0.544000,0.000000,0.000000,0.390029976
0.545000,0.000000,0.000000,0.388578539
0.546000,0.000000,0.000000,0.385920133
0.547000,0.000000,0.000000,0.378701968
0.548000,0.000000,0.000000,0.372390865
0.549000,0.000000,0.000000,0.366872839
0.550000,0.000000,0.000000,0.363323513
0.551000,0.000000,0.000000,0.358944923
0.552000,0.000000,0.000000,0.367682934
0.553000,0.000000,0.000000,0.362756524
0.554000,0.000000,0.000000,0.364732370
0.555000,0.000000,0.000000,0.391523991
0.556000,0.000000,0.000000,0.402451181
0.557000,0.000000,0.000000,0.418288405
0.558000,0.000000,0.000000,0.432135465
0.559000,0.000000,0.000000,0.437959266
0.560000,0.000000,0.000000,0.442009697
0.561000,0.000000,0.000000,0.440309481
0.562000,0.000000,0.000000,0.438822920
0.563000,0.000000,0.000000,0.443806351
0.564000,0.000000,0.000000,0.460729917
0.565000,0.000000,0.000000,0.470404272
0.566000,0.000000,0.000000,0.465135888
0.567000,0.000000,0.000000,0.466812735
0.568000,0.000000,0.000000,0.487128418
0.569000,0.000000,0.000000,0.492324787
0.570000,0.000000,0.000000,0.496868160
0.571000,0.000000,0.000000,0.496868160
0.572000,0.000000,0.000000,0.473500137
0.573000,0.000000,0.000000,0.474125900
0.574000,0.000000,0.000000,0.474673028
0.575000,0.000000,0.000000,0.463792859
0.576000,0.000000,0.000000,0.453072105
0.577000,0.000000,0.000000,0.449981745
0.578000,0.000000,0.000000,0.453562917
0.579000,0.000000,0.000000,0.456694066
0.580000,0.000000,0.000000,0.456331776
0.581000,0.000000,0.000000,0.459114979
0.582000,0.000000,0.000000,0.461548435
0.583000,0.000000,0.000000,0.457392909
0.584000,0.000000,0.000000,0.460042766
0.585000,0.000000,0.000000,0.470668539
0.586000,0.000000,0.000000,0.465366946
0.587000,0.000000,0.000000,0.460731572
0.588000,0.000000,0.000000,0.469245066
0.589000,0.000000,0.000000,0.476688723
0.590000,0.000000,0.000000,0.483393773
0.591000,0.000000,0.000000,0.476493080
0.592000,0.000000,0.000000,0.470459554
0.593000,0.000000,0.000000,0.458901038
0.594000,0.000000,0.000000,0.448795008
0.595000,0.000000,0.000000,0.462070033
0.596000,0.000000,0.000000,0.471525237
0.597000,0.000000,0.000000,0.453549618
0.598000,0.000000,0.000000,0.456682438
0.599000,0.000000,0.000000,0.453138391
0.600000,0.000000,0.000000,0.436343171
0.601000,0.000000,0.000000,0.441638217
0.602000,0.000000,0.000000,0.427418312
0.603000,0.000000,0.000000,0.414985332
0.604000,0.000000,0.000000,0.416681098
0.605000,0.000000,0.000000,0.395906514
0.606000,0.000000,0.000000,0.406282980
0.607000,0.000000,0.000000,0.396505945
0.608000,0.000000,0.000000,0.381674343
0.609000,0.000000,0.000000,0.368706535
0.610000,0.000000,0.000000,0.378081246
0.611000,0.000000,0.000000,0.390697701
0.612000,0.000000,0.000000,0.376595985
0.613000,0.000000,0.000000,0.370549527
0.614000,0.000000,0.000000,0.365262890
0.615000,0.000000,0.000000,0.356599148
0.616000,0.000000,0.000000,0.353065567
0.617000,0.000000,0.000000,0.349976029
0.618000,0.000000,0.000000,0.357479264
0.619000,0.000000,0.000000,0.353835085
0.620000,0.000000,0.000000,0.338082476
0.621000,0.000000,0.000000,0.336875769
0.622000,0.000000,0.000000,0.335820701
0.623000,0.000000,0.000000,0.334091656
0.624000,0.000000,0.000000,0.333386450
0.625000,0.000000,0.000000,0.313920307
0.626000,0.000000,0.000000,0.315749907
0.627000,0.000000,0.000000,0.329915964
0.628000,0.000000,0.000000,0.306024093
0.629000,0.000000,0.000000,0.308845961
0.630000,0.000000,0.000000,0.305030037
0.631000,0.000000,0.000000,0.301693637
0.632000,0.000000,0.000000,0.292493315
0.633000,0.000000,0.000000,0.288403060
0.634000,0.000000,0.000000,0.262023326
0.635000,0.000000,0.000000,0.238958567
0.636000,0.000000,0.000000,0.231358582
0.637000,0.000000,0.000000,0.243563195
0.638000,0.000000,0.000000,0.269057735
0.639000,0.000000,0.000000,0.263958562
0.640000,0.000000,0.000000,0.272066540
0.641000,0.000000,0.000000,0.272872455
0.642000,0.000000,0.000000,0.261010725
0.643000,0.000000,0.000000,0.242361287
0.644000,0.000000,0.000000,0.246900074
0.645000,0.000000,0.000000,0.250868500
0.646000,0.000000,0.000000,0.254338239
0.647000,0.000000,0.000000,0.254338239
0.648000,0.000000,0.000000,0.257540348
0.649000,0.000000,0.000000,0.260171678
0.650000,0.000000,0.000000,0.268755530
0.651000,0.000000,0.000000,0.288827075
0.652000,0.000000,0.000000,0.300093169
0.653000,0.000000,0.000000,0.301285628
0.654000,0.000000,0.000000,0.304702950
0.655000,0.000000,0.000000,0.313974023
0.656000,0.000000,0.000000,0.315796873
0.657000,0.000000,0.000000,0.317390658
0.658000,0.000000,0.000000,0.301942564
0.659000,0.000000,0.000000,0.292710962
0.660000,0.000000,0.000000,0.284639437
0.661000,0.000000,0.000000,0.290148580
0.662000,0.000000,0.000000,0.301248609
0.663000,0.000000,0.000000,0.313945723
0.664000,0.000000,0.000000,0.322055315
