time,Vin,Pw,Force
0.134000,0.000000,0.000000,0.488316182
0.135000,0.000000,0.000000,0.505829316
0.136000,0.000000,0.000000,0.502292129
0.137000,0.000000,0.000000,0.505482624
0.138000,0.000000,0.000000,0.520838559
0.139000,0.000000,0.000000,0.498107093
0.140000,0.000000,0.000000,0.495540309
0.141000,0.000000,0.000000,0.499579262
0.142000,0.000000,0.000000,0.515677036
0.143000,0.000000,0.000000,0.510902348
0.144000,0.000000,0.000000,0.509360774
0.145000,0.000000,0.000000,0.524229366
0.146000,0.000000,0.000000,0.537229517
0.147000,0.000000,0.000000,0.542312835
0.148000,0.000000,0.000000,0.534190994
0.149000,0.000000,0.000000,0.503610499
0.150000,0.000000,0.000000,0.500352137
0.151000,0.000000,0.000000,0.503786418
0.152000,0.000000,0.000000,0.513072320
0.153000,0.000000,0.000000,0.484756529
0.154000,0.000000,0.000000,0.490150611
0.155000,0.000000,0.000000,0.494866854
0.156000,0.000000,0.000000,0.480140880
0.157000,0.000000,0.000000,0.473548612
0.158000,0.000000,0.000000,0.469028386
0.159000,0.000000,0.000000,0.476398926
0.160000,0.000000,0.000000,0.470276885
0.161000,0.000000,0.000000,0.490056905
0.162000,0.000000,0.000000,0.482218552
0.163000,0.000000,0.000000,0.475656243
0.164000,0.000000,0.000000,0.475910716
0.165000,0.000000,0.000000,0.476133211
0.166000,0.000000,0.000000,0.476327747
0.167000,0.000000,0.000000,0.482781022
0.168000,0.000000,0.000000,0.492567082
0.169000,0.000000,0.000000,0.442693983
0.170000,0.000000,0.000000,0.442693983
0.171000,0.000000,0.000000,0.434524246
0.172000,0.000000,0.000000,0.439985233
0.173000,0.000000,0.000000,0.451005443
0.174000,0.000000,0.000000,0.466923998
0.175000,0.000000,0.000000,0.468275797
0.176000,0.000000,0.000000,0.456891354
0.177000,0.000000,0.000000,0.456891354
0.178000,0.000000,0.000000,0.447205251
0.179000,0.000000,0.000000,0.457318167
0.180000,0.000000,0.000000,0.453593885
0.181000,0.000000,0.000000,0.456620796
0.182000,0.000000,0.000000,0.472568532
0.183000,0.000000,0.000000,0.466927833
0.184000,0.000000,0.000000,0.468279151
0.185000,0.000000,0.000000,0.482027027
0.186000,0.000000,0.000000,0.468914554
0.187000,0.000000,0.000000,0.465485816
0.188000,0.000000,0.000000,0.467018343
0.189000,0.000000,0.000000,0.455791916
0.190000,0.000000,0.000000,0.471108985
0.191000,0.000000,0.000000,0.478218068
0.192000,0.000000,0.000000,0.489868437
0.193000,0.000000,0.000000,0.494620138
0.194000,0.000000,0.000000,0.494620138
0.195000,0.000000,0.000000,0.508690413
0.196000,0.000000,0.000000,0.498510505
0.197000,0.000000,0.000000,0.470050866
0.198000,0.000000,0.000000,0.489859288
0.199000,0.000000,0.000000,0.500895324
0.200000,0.000000,0.000000,0.516827717
0.201000,0.000000,0.000000,0.511908430
0.202000,0.000000,0.000000,0.509340319
0.203000,0.000000,0.000000,0.476768447
0.204000,0.000000,0.000000,0.470599972
0.205000,0.000000,0.000000,0.477773020
0.206000,0.000000,0.000000,0.490327862
0.207000,0.000000,0.000000,0.475572333
0.208000,0.000000,0.000000,0.463270980
0.209000,0.000000,0.000000,0.458798646
0.210000,0.000000,0.000000,0.448605137
0.211000,0.000000,0.000000,0.445975767
0.212000,0.000000,0.000000,0.435383569
0.213000,0.000000,0.000000,0.434415671
0.214000,0.000000,0.000000,0.439852587
0.215000,0.000000,0.000000,0.438323095
0.216000,0.000000,0.000000,0.443268990
0.217000,0.000000,0.000000,0.463151126
0.218000,0.000000,0.000000,0.458693853
0.219000,0.000000,0.000000,0.454796698
0.220000,0.000000,0.000000,0.463955644
0.221000,0.000000,0.000000,0.465680458
0.222000,0.000000,0.000000,0.451236664
0.223000,0.000000,0.000000,0.441993422
0.224000,0.000000,0.000000,0.446478090
0.225000,0.000000,0.000000,0.450399198
0.226000,0.000000,0.000000,0.460110750
0.227000,0.000000,0.000000,0.445399686
0.228000,0.000000,0.000000,0.436889940
0.229000,0.000000,0.000000,0.429449560
0.230000,0.000000,0.000000,0.422944166
0.231000,0.000000,0.000000,0.404689893
0.232000,0.000000,0.000000,0.399117958
0.233000,0.000000,0.000000,0.396424145
0.234000,0.000000,0.000000,0.394068847
0.235000,0.000000,0.000000,0.392009524
0.236000,0.000000,0.000000,0.390208983
0.237000,0.000000,0.000000,0.374691886
0.238000,0.000000,0.000000,0.375067544
0.239000,0.000000,0.000000,0.381679181
0.240000,0.000000,0.000000,0.406309530
0.241000,0.000000,0.000000,0.421561554
0.242000,0.000000,0.000000,0.411226167
0.243000,0.000000,0.000000,0.413293977
0.244000,0.000000,0.000000,0.396252382
0.245000,0.000000,0.000000,0.381352298
0.246000,0.000000,0.000000,0.380890984
0.247000,0.000000,0.000000,0.380134982
0.248000,0.000000,0.000000,0.379826640
0.249000,0.000000,0.000000,0.373273860
0.250000,0.000000,0.000000,0.361261342
0.251000,0.000000,0.000000,0.344475176
0.252000,0.000000,0.000000,0.304399632
0.253000,0.000000,0.000000,0.294758919
0.254000,0.000000,0.000000,0.280179760
0.255000,0.000000,0.000000,0.292432161
0.256000,0.000000,0.000000,0.296861696
0.257000,0.000000,0.000000,0.300734599
0.258000,0.000000,0.000000,0.310404003
0.259000,0.000000,0.000000,0.314473424
0.260000,0.000000,0.000000,0.322416357
0.261000,0.000000,0.000000,0.329361151
0.262000,0.000000,0.000000,0.329150052
0.263000,0.000000,0.000000,0.322682295
0.264000,0.000000,0.000000,0.329353352
0.265000,0.000000,0.000000,0.335426418
0.266000,0.000000,0.000000,0.340736320
0.267000,0.000000,0.000000,0.339095775
0.268000,0.000000,0.000000,0.343944572
0.269000,0.000000,0.000000,0.334620363
0.270000,0.000000,0.000000,0.333748372
0.271000,0.000000,0.000000,0.320419587
0.272000,0.000000,0.000000,0.315048933
0.273000,0.000000,0.000000,0.322919545
0.274000,0.000000,0.000000,0.335817907
0.275000,0.000000,0.000000,0.334795428
0.276000,0.000000,0.000000,0.333901437
0.277000,0.000000,0.000000,0.339402974
0.278000,0.000000,0.000000,0.331646797
0.279000,0.000000,0.000000,0.342489576
0.280000,0.000000,0.000000,0.346911895
0.281000,0.000000,0.000000,0.350778490
0.282000,0.000000,0.000000,0.360442379
0.283000,0.000000,0.000000,0.375175053
0.284000,0.000000,0.000000,0.369482174
0.285000,0.000000,0.000000,0.383078874
0.286000,0.000000,0.000000,0.382400592
0.287000,0.000000,0.000000,0.369241175
0.288000,0.000000,0.000000,0.364018604
0.289000,0.000000,0.000000,0.360953470
0.290000,0.000000,0.000000,0.356772363
0.291000,0.000000,0.000000,0.346833484
0.292000,0.000000,0.000000,0.338143561
0.293000,0.000000,0.000000,0.336828832
0.294000,0.000000,0.000000,0.329970204
0.295000,0.000000,0.000000,0.329682569
0.296000,0.000000,0.000000,0.335714265
0.297000,0.000000,0.000000,0.347271180
0.298000,0.000000,0.000000,0.338526255
0.299000,0.000000,0.000000,0.335182303
0.300000,0.000000,0.000000,0.340522882
0.301000,0.000000,0.000000,0.345192343
0.302000,0.000000,0.000000,0.355558208
0.303000,0.000000,0.000000,0.364621460
0.304000,0.000000,0.000000,0.366262605
0.305000,0.000000,0.000000,0.367697518
0.306000,0.000000,0.000000,0.358272251
0.307000,0.000000,0.000000,0.354428075
0.308000,0.000000,0.000000,0.344783788
0.309000,0.000000,0.000000,0.352532332
0.310000,0.000000,0.000000,0.361975827
0.311000,0.000000,0.000000,0.363949432
0.312000,0.000000,0.000000,0.359391841
0.313000,0.000000,0.000000,0.361690160
0.314000,0.000000,0.000000,0.370950261
0.315000,0.000000,0.000000,0.359229735
0.316000,0.000000,0.000000,0.348982053
0.317000,0.000000,0.000000,0.352588504
0.318000,0.000000,0.000000,0.355741755
0.319000,0.000000,0.000000,0.348342932
0.320000,0.000000,0.000000,0.349759553
0.321000,0.000000,0.000000,0.340701929
0.322000,0.000000,0.000000,0.320216150
0.323000,0.000000,0.000000,0.274867247
0.324000,0.000000,0.000000,0.262654498
0.325000,0.000000,0.000000,0.258259633
0.326000,0.000000,0.000000,0.254417044
0.327000,0.000000,0.000000,0.251057328
0.328000,0.000000,0.000000,0.233774623
0.329000,0.000000,0.000000,0.226725725
0.330000,0.000000,0.000000,0.226845803
0.331000,0.000000,0.000000,0.245800348
0.332000,0.000000,0.000000,0.256089809
0.333000,0.000000,0.000000,0.261175378
0.334000,0.000000,0.000000,0.263249570
0.335000,0.000000,0.000000,0.252496741
0.336000,0.000000,0.000000,0.255661523
0.337000,0.000000,0.000000,0.252145422
0.338000,0.000000,0.000000,0.252666419
0.339000,0.000000,0.000000,0.255809879
0.340000,0.000000,0.000000,0.258558320
0.341000,0.000000,0.000000,0.267244567
0.342000,0.000000,0.000000,0.268556082
0.343000,0.000000,0.000000,0.264422209
0.344000,0.000000,0.000000,0.252238864
0.345000,0.000000,0.000000,0.242869681
0.346000,0.000000,0.000000,0.240961050
0.347000,0.000000,0.000000,0.251858635
0.348000,0.000000,0.000000,0.263434415
0.349000,0.000000,0.000000,0.258941543
0.350000,0.000000,0.000000,0.261296447
0.351000,0.000000,0.000000,0.269638611
0.352000,0.000000,0.000000,0.258082911
0.353000,0.000000,0.000000,0.227368626
0.354000,0.000000,0.000000,0.208558359
0.355000,0.000000,0.000000,0.198395045
0.356000,0.000000,0.000000,0.195792076
0.357000,0.000000,0.000000,0.193516206
0.358000,0.000000,0.000000,0.196069694
0.359000,0.000000,0.000000,0.187475752
0.360000,0.000000,0.000000,0.192528128
0.361000,0.000000,0.000000,0.184379232
0.362000,0.000000,0.000000,0.170971171
0.363000,0.000000,0.000000,0.160774841
0.364000,0.000000,0.000000,0.156616181
0.365000,0.000000,0.000000,0.159263299
0.366000,0.000000,0.000000,0.174144141
0.367000,0.000000,0.000000,0.164329826
0.368000,0.000000,0.000000,0.172290804
0.369000,0.000000,0.000000,0.166685005
0.370000,0.000000,0.000000,0.155500467
0.371000,0.000000,0.000000,0.145721419
0.372000,0.000000,0.000000,0.130485081
0.373000,0.000000,0.000000,0.136415930
0.374000,0.000000,0.000000,0.135318301
0.375000,0.000000,0.000000,0.128075419
0.376000,0.000000,0.000000,0.128025890
0.377000,0.000000,0.000000,0.128734289
0.378000,0.000000,0.000000,0.147451520
0.379000,0.000000,0.000000,0.151250303
0.380000,0.000000,0.000000,0.167138088
0.381000,0.000000,0.000000,0.174746169
0.382000,0.000000,0.000000,0.145600703
0.383000,0.000000,0.000000,0.137065696
0.384000,0.000000,0.000000,0.135886415
0.385000,0.000000,0.000000,0.134855327
0.386000,0.000000,0.000000,0.140236994
0.387000,0.000000,0.000000,0.136490102
0.388000,0.000000,0.000000,0.129099967
0.389000,0.000000,0.000000,0.135204874
0.390000,0.000000,0.000000,0.146825802
0.391000,0.000000,0.000000,0.128700648
0.392000,0.000000,0.000000,0.116006179
0.393000,0.000000,0.000000,0.111190130
0.394000,0.000000,0.000000,0.122147143
0.395000,0.000000,0.000000,0.116559397
0.396000,0.000000,0.000000,0.099107458
0.397000,0.000000,0.000000,0.083848594
0.398000,0.000000,0.000000,0.076790401
0.399000,0.000000,0.000000,0.083283419
0.400000,0.000000,0.000000,0.082579433
0.401000,0.000000,0.000000,0.088247098
0.402000,0.000000,0.000000,0.086919358
0.403000,0.000000,0.000000,0.110891207
0.404000,0.000000,0.000000,0.132905861
0.405000,0.000000,0.000000,0.132249321
0.406000,0.000000,0.000000,0.131675283
0.407000,0.000000,0.000000,0.131173382
0.408000,0.000000,0.000000,0.124451365
0.409000,0.000000,0.000000,0.089092151
0.410000,0.000000,0.000000,0.087658218
0.411000,0.000000,0.000000,0.092687664
0.412000,0.000000,0.000000,0.103368276
0.413000,0.000000,0.000000,0.106423538
0.414000,0.000000,0.000000,0.099653699
0.415000,0.000000,0.000000,0.099653699
0.416000,0.000000,0.000000,0.099653699
0.417000,0.000000,0.000000,0.107467767
0.418000,0.000000,0.000000,0.091158316
0.419000,0.000000,0.000000,0.100550358
0.420000,0.000000,0.000000,0.103959729
0.421000,0.000000,0.000000,0.113223852
0.422000,0.000000,0.000000,0.108757440
0.423000,0.000000,0.000000,0.092285924
0.424000,0.000000,0.000000,0.077858769
0.425000,0.000000,0.000000,0.084119650
0.426000,0.000000,0.000000,0.089593765
0.427000,0.000000,0.000000,0.094379983
0.428000,0.000000,0.000000,0.079715191
0.429000,0.000000,0.000000,0.084729748
0.430000,0.000000,0.000000,0.096410381
0.431000,0.000000,0.000000,0.094056813
0.432000,0.000000,0.000000,0.085715817
0.433000,0.000000,0.000000,0.090989352
0.434000,0.000000,0.000000,0.075288450
0.435000,0.000000,0.000000,0.075288450
0.436000,0.000000,0.000000,0.058581628
0.437000,0.000000,0.000000,0.060981760
0.438000,0.000000,0.000000,0.075646654
0.439000,0.000000,0.000000,0.093396300
0.440000,0.000000,0.000000,0.091421492
0.441000,0.000000,0.000000,0.089694846
0.442000,0.000000,0.000000,0.086500697
0.443000,0.000000,0.000000,0.085392416
0.444000,0.000000,0.000000,0.114202523
0.445000,0.000000,0.000000,0.122179498
0.446000,0.000000,0.000000,0.116587687
0.447000,0.000000,0.000000,0.105415378
0.448000,0.000000,0.000000,0.089363837
0.449000,0.000000,0.000000,0.093684927
0.450000,0.000000,0.000000,0.085390663
0.451000,0.000000,0.000000,0.096988244
0.452000,0.000000,0.000000,0.113411615
0.453000,0.000000,0.000000,0.121487979
0.454000,0.000000,0.000000,0.145710760
0.455000,0.000000,0.000000,0.149728293
0.456000,0.000000,0.000000,0.134391413
0.457000,0.000000,0.000000,0.127265007
0.458000,0.000000,0.000000,0.127317317
0.459000,0.000000,0.000000,0.110132623
0.460000,0.000000,0.000000,0.106054667
0.461000,0.000000,0.000000,0.121338717
0.462000,0.000000,0.000000,0.122135747
0.463000,0.000000,0.000000,0.110266248
0.464000,0.000000,0.000000,0.108874498
0.465000,0.000000,0.000000,0.104954642
0.466000,0.000000,0.000000,0.107810555
0.467000,0.000000,0.000000,0.091458028
0.468000,0.000000,0.000000,0.077160419
0.469000,0.000000,0.000000,0.094553519
0.470000,0.000000,0.000000,0.098716476
0.471000,0.000000,0.000000,0.096073115
0.472000,0.000000,0.000000,0.081195558
0.473000,0.000000,0.000000,0.074470755
0.474000,0.000000,0.000000,0.069733331
0.475000,0.000000,0.000000,0.064448914
0.476000,0.000000,0.000000,0.072394927
0.477000,0.000000,0.000000,0.091908785
0.478000,0.000000,0.000000,0.090120904
0.479000,0.000000,0.000000,0.087980492
0.480000,0.000000,0.000000,0.099252625
0.481000,0.000000,0.000000,0.102825074
0.482000,0.000000,0.000000,0.080815856
0.483000,0.000000,0.000000,0.080421953
0.484000,0.000000,0.000000,0.056222820
0.485000,0.000000,0.000000,0.058919369
0.486000,0.000000,0.000000,0.048710689
0.487000,0.000000,0.000000,0.039784870
0.488000,0.000000,0.000000,0.038263888
0.489000,0.000000,0.000000,0.059324906
0.490000,0.000000,0.000000,0.049065265
0.491000,0.000000,0.000000,0.044028565
0.492000,0.000000,0.000000,0.041974304
0.493000,0.000000,0.000000,0.032324595
0.494000,0.000000,0.000000,0.019174728
0.495000,0.000000,0.000000,0.013960507
0.496000,0.000000,0.000000,0.028251081
0.497000,0.000000,0.000000,0.034462662
0.498000,0.000000,0.000000,0.050925389
0.499000,0.000000,0.000000,0.041721262
0.500000,0.000000,0.000000,0.033673760
0.501000,0.000000,0.000000,0.032920723
0.502000,0.000000,0.000000,0.032262314
0.503000,0.000000,0.000000,0.049243302
0.504000,0.000000,0.000000,0.046533738
0.505000,0.000000,0.000000,0.044164668
0.506000,0.000000,0.000000,0.042093304
0.507000,0.000000,0.000000,0.046565420
0.508000,0.000000,0.000000,0.071954314
0.509000,0.000000,0.000000,0.078957170
0.510000,0.000000,0.000000,0.078796837
0.511000,0.000000,0.000000,0.072373466
0.512000,0.000000,0.000000,0.066757280
0.513000,0.000000,0.000000,0.086600694
0.514000,0.000000,0.000000,0.079196662
0.515000,0.000000,0.000000,0.066439862
0.516000,0.000000,0.000000,0.055286129
0.517000,0.000000,0.000000,0.064383572
0.518000,0.000000,0.000000,0.080082031
0.519000,0.000000,0.000000,0.079780343
0.520000,0.000000,0.000000,0.092082937
0.521000,0.000000,0.000000,0.083989986
0.522000,0.000000,0.000000,0.070630840
0.523000,0.000000,0.000000,0.055021052
0.524000,0.000000,0.000000,0.064151805
0.525000,0.000000,0.000000,0.084701525
0.526000,0.000000,0.000000,0.102668890
0.527000,0.000000,0.000000,0.112095225
0.528000,0.000000,0.000000,0.103199931
0.529000,0.000000,0.000000,0.093709977
0.530000,0.000000,0.000000,0.085412566
0.531000,0.000000,0.000000,0.090724209
0.532000,0.000000,0.000000,0.089085185
0.533000,0.000000,0.000000,0.092682339
0.534000,0.000000,0.000000,0.109646806
0.535000,0.000000,0.000000,0.099346714
0.536000,0.000000,0.000000,0.115473710
0.537000,0.000000,0.000000,0.135857314
0.538000,0.000000,0.000000,0.139425180
0.539000,0.000000,0.000000,0.131666212
0.540000,0.000000,0.000000,0.124882265
0.541000,0.000000,0.000000,0.131517184
0.542000,0.000000,0.000000,0.131035150
0.543000,0.000000,0.000000,0.120047526
0.544000,0.000000,0.000000,0.114723626
0.545000,0.000000,0.000000,0.116351933
0.546000,0.000000,0.000000,0.111492435
0.547000,0.000000,0.000000,0.113526784
0.548000,0.000000,0.000000,0.111367061
0.549000,0.000000,0.000000,0.119700351
0.550000,0.000000,0.000000,0.126986449
0.551000,0.000000,0.000000,0.133356949
0.552000,0.000000,0.000000,0.138926908
0.553000,0.000000,0.000000,0.136278156
0.554000,0.000000,0.000000,0.141481026
0.555000,0.000000,0.000000,0.146030084
0.556000,0.000000,0.000000,0.143724304
0.557000,0.000000,0.000000,0.147991463
0.558000,0.000000,0.000000,0.154984485
0.559000,0.000000,0.000000,0.151553462
0.560000,0.000000,0.000000,0.148553595
0.561000,0.000000,0.000000,0.161697399
0.562000,0.000000,0.000000,0.157422807
0.563000,0.000000,0.000000,0.159968561
0.564000,0.000000,0.000000,0.174760777
0.565000,0.000000,0.000000,0.187694149
0.566000,0.000000,0.000000,0.201816607
0.567000,0.000000,0.000000,0.198783672
0.568000,0.000000,0.000000,0.196131867
0.569000,0.000000,0.000000,0.208073612
0.570000,0.000000,0.000000,0.210537584
0.571000,0.000000,0.000000,0.206408739
0.572000,0.000000,0.000000,0.193359201
0.573000,0.000000,0.000000,0.178822684
0.574000,0.000000,0.000000,0.178679250
0.575000,0.000000,0.000000,0.172270656
0.576000,0.000000,0.000000,0.172950575
0.577000,0.000000,0.000000,0.167781640
0.578000,0.000000,0.000000,0.162742480
0.579000,0.000000,0.000000,0.164619744
0.580000,0.000000,0.000000,0.178827475
0.581000,0.000000,0.000000,0.178683440
0.582000,0.000000,0.000000,0.213655621
0.583000,0.000000,0.000000,0.216959169
0.584000,0.000000,0.000000,0.237156104
0.585000,0.000000,0.000000,0.235965462
0.586000,0.000000,0.000000,0.234924441
0.587000,0.000000,0.000000,0.221447867
0.588000,0.000000,0.000000,0.211928826
0.589000,0.000000,0.000000,0.201341967
0.590000,0.000000,0.000000,0.210935047
0.591000,0.000000,0.000000,0.225077053
0.592000,0.000000,0.000000,0.208420023
0.593000,0.000000,0.000000,0.223406834
0.594000,0.000000,0.000000,0.236510347
0.595000,0.000000,0.000000,0.235400853
0.596000,0.000000,0.000000,0.221864412
0.597000,0.000000,0.000000,0.200470457
0.598000,0.000000,0.000000,0.197606684
0.599000,0.000000,0.000000,0.195102783
0.600000,0.000000,0.000000,0.199196718
0.601000,0.000000,0.000000,0.196493007
0.602000,0.000000,0.000000,0.186568550
0.603000,0.000000,0.000000,0.179168557
0.604000,0.000000,0.000000,0.172698474
0.605000,0.000000,0.000000,0.167041446
0.606000,0.000000,0.000000,0.162095302
0.607000,0.000000,0.000000,0.153989558
0.608000,0.000000,0.000000,0.150683562
0.609000,0.000000,0.000000,0.154076195
0.610000,0.000000,0.000000,0.150759312
0.611000,0.000000,0.000000,0.122726499
0.612000,0.000000,0.000000,0.123893528
0.613000,0.000000,0.000000,0.111803140
0.614000,0.000000,0.000000,0.107515260
0.615000,0.000000,0.000000,0.112722423
0.616000,0.000000,0.000000,0.114602208
0.617000,0.000000,0.000000,0.116245772
0.618000,0.000000,0.000000,0.123965985
0.619000,0.000000,0.000000,0.106781083
0.620000,0.000000,0.000000,0.103124293
0.621000,0.000000,0.000000,0.099927029
0.622000,0.000000,0.000000,0.097131546
0.623000,0.000000,0.000000,0.082120982
0.624000,0.000000,0.000000,0.069298469
0.625000,0.000000,0.000000,0.076635069
0.626000,0.000000,0.000000,0.076766539
0.627000,0.000000,0.000000,0.076881489
0.628000,0.000000,0.000000,0.070698808
0.629000,0.000000,0.000000,0.044085778
0.630000,0.000000,0.000000,0.042024327
0.631000,0.000000,0.000000,0.040221926
0.632000,0.000000,0.000000,0.032362836
0.633000,0.000000,0.000000,0.038057720
0.634000,0.000000,0.000000,0.041107310
0.635000,0.000000,0.000000,0.039420145
0.636000,0.000000,0.000000,0.037944995
0.637000,0.000000,0.000000,0.030372033
0.638000,0.000000,0.000000,0.036317088
0.639000,0.000000,0.000000,0.040119247
0.640000,0.000000,0.000000,0.032273060
0.641000,0.000000,0.000000,0.031696040
0.642000,0.000000,0.000000,0.043757900
0.643000,0.000000,0.000000,0.048020838
0.644000,0.000000,0.000000,0.030663767
0.645000,0.000000,0.000000,0.024005791
0.646000,0.000000,0.000000,0.018184481
0.647000,0.000000,0.000000,0.013094698
0.648000,0.000000,0.000000,0.008644516
0.649000,0.000000,0.000000,0.000561989
0.650000,0.000000,0.000000,-0.002313286
0.651000,0.000000,0.000000,0.007739127
0.652000,0.000000,0.000000,0.016528317
0.653000,0.000000,0.000000,0.024213024
0.654000,0.000000,0.000000,0.006969935
0.655000,0.000000,0.000000,0.009572599
0.656000,0.000000,0.000000,0.005565017
0.657000,0.000000,0.000000,0.002061043
0.658000,0.000000,0.000000,-0.001002609
0.659000,0.000000,0.000000,-0.017800124
0.660000,0.000000,0.000000,-0.012084763
0.661000,0.000000,0.000000,-0.013370801
0.662000,0.000000,0.000000,-0.020778415
0.663000,0.000000,0.000000,-0.020971976
0.664000,0.000000,0.000000,-0.023688044
