time,Vin,Pw,Force,Fx,Fy,Fz
4.247000,1.600000,242.424242,0.041042792,0.024699835,0.014610480,0.029342168
4.248000,1.600000,242.424242,0.104911285,-0.021003957,0.098970198,0.027750883
4.249000,1.600000,242.424242,0.237038416,0.001867412,0.235560813,0.026359565
4.250000,1.600000,242.424242,0.413065198,0.210360239,0.354986946,0.018859901
4.251000,1.600000,242.424242,0.515660253,0.392653085,0.333741842,0.018585857
4.252000,1.600000,242.424242,0.391076048,0.385131065,0.063389315,0.024419939
4.253000,1.600000,242.424242,0.420451452,0.419797855,0.015955597,0.017164014
4.254000,1.600000,242.424242,0.389096370,0.387276435,0.037314429,0.004536711
4.255000,1.600000,242.424242,0.301319471,0.296009923,0.055989231,0.006062572
4.256000,1.600000,242.424242,0.254978997,0.216212300,0.135149141,0.001113503
4.257000,1.600000,242.424242,0.080596725,0.077544252,0.021444692,0.004779769
4.258000,1.600000,242.424242,0.042958223,-0.037632018,-0.020718109,-0.000008099
4.259000,1.600000,242.424242,0.138830302,-0.138334811,0.005249277,-0.010477491
4.260000,1.600000,242.424242,0.138830302,-0.138334811,0.005249277,-0.010477491
4.261000,1.600000,242.424242,0.241426289,-0.240534721,-0.015027218,-0.014278794
4.262000,1.600000,242.424242,0.513399068,-0.507158427,-0.077568354,-0.018763889
4.263000,1.600000,242.424242,0.567501121,-0.548858792,0.144038603,-0.008026803
4.264000,1.600000,242.424242,0.604080776,-0.585318934,0.149302050,-0.004922164
4.265000,1.600000,242.424242,0.623884287,-0.617197360,0.091072219,-0.002207666
4.266000,1.600000,242.424242,0.653271720,-0.645069824,0.102991618,0.006448904
4.267000,1.600000,242.424242,0.542947026,-0.510147350,0.185356984,0.013562539
4.268000,1.600000,242.424242,0.503843246,-0.488640262,0.122596357,0.007670996
4.269000,1.600000,242.424242,0.368110355,-0.344172129,0.130554316,0.002519806
4.270000,1.600000,242.424242,0.344860423,-0.280690250,0.200344101,-0.001984066
4.271000,1.600000,242.424242,0.318439523,-0.288017592,0.135700137,-0.005921965
4.272000,1.600000,242.424242,0.376693321,-0.362857495,0.100489129,-0.011585827
4.273000,1.600000,242.424242,0.515978205,-0.485523102,0.174057017,-0.014317133
4.274000,1.600000,242.424242,0.499287856,-0.467110389,0.175548238,-0.016705214
4.275000,1.600000,242.424242,0.370784325,-0.325347779,0.176852067,-0.018793199
4.276000,1.600000,242.424242,0.180354455,-0.138567731,0.115160199,-0.008052429
4.277000,1.600000,242.424242,0.316318817,-0.193672294,0.249595596,0.015832732
4.278000,1.600000,242.424242,0.189115818,-0.149102782,0.115930653,0.009655908
4.279000,1.600000,242.424242,0.110220202,-0.110134039,-0.000937457,0.004255286
4.280000,1.600000,242.424242,0.226555091,-0.201725960,-0.103119488,-0.000466673
4.281000,1.600000,242.424242,0.254474257,-0.218976247,-0.129629092,0.001687932
4.282000,1.600000,242.424242,0.501118199,-0.498573435,0.046671639,-0.019124274
4.283000,1.600000,242.424242,0.544897837,-0.541352621,-0.061493127,-0.008341900
4.284000,1.600000,242.424242,0.391607088,-0.390260457,0.032430051,0.001085520
4.285000,1.600000,242.424242,0.255729762,0.055074985,-0.249638270,0.006722469
4.286000,1.600000,242.424242,0.255729762,0.055074985,-0.249638270,0.006722469
4.287000,1.600000,242.424242,0.354864328,0.252728482,-0.249024363,-0.006623661
4.288000,1.600000,242.424242,0.400755134,0.241201618,-0.320030873,0.002587839
4.289000,1.600000,242.424242,0.482318406,0.293955116,-0.382114442,-0.014490953
4.290000,1.600000,242.424242,0.280159896,0.207703369,-0.185489113,-0.030702880
4.291000,1.600000,242.424242,0.280159896,0.207703369,-0.185489113,-0.030702880
4.292000,1.600000,242.424242,0.344425461,0.259535040,-0.223671695,-0.035233992
4.293000,1.600000,242.424242,0.430857085,0.309984692,-0.297864116,-0.028710397
4.294000,1.600000,242.424242,0.507756161,0.354094654,-0.362733242,-0.029289766
4.295000,1.600000,242.424242,0.408780445,0.371445901,-0.170672884,-0.000402447
4.296000,1.600000,242.424242,0.408780445,0.371445901,-0.170672884,-0.000402447
4.297000,1.600000,242.424242,0.322841486,0.321878451,0.023190823,0.009114497
4.298000,1.600000,242.424242,0.253534635,0.238830093,-0.082023256,0.022631467
4.299000,1.600000,242.424242,0.255547516,0.229049752,-0.111183892,0.021883474
4.300000,1.600000,242.424242,0.101351779,0.087358021,-0.049100009,0.015164046
4.301000,1.600000,242.424242,0.101351779,0.087358021,-0.049100009,0.015164046
4.302000,1.600000,242.424242,0.131866639,-0.130832539,0.014152248,0.008448149
4.303000,1.600000,242.424242,0.240931105,-0.219823409,0.098569549,-0.003083886
4.304000,1.600000,242.424242,0.343946488,-0.297631357,0.172378658,-0.000600393
4.305000,1.600000,242.424242,0.233929506,-0.071838973,0.222609509,0.002679989
4.306000,1.600000,242.424242,0.233929506,-0.071838973,0.222609509,0.002679989
4.307000,1.600000,242.424242,0.121147425,0.045834996,0.111992042,-0.005799511
4.308000,1.600000,242.424242,0.173534437,0.123138987,0.121282578,-0.015541133
4.309000,1.600000,242.424242,0.173534437,0.123138987,0.121282578,-0.015541133
4.310000,1.600000,242.424242,0.102660941,0.003126768,0.102580689,-0.002587363
4.311000,1.600000,242.424242,0.102660941,0.003126768,0.102580689,-0.002587363
4.312000,1.600000,242.424242,0.159931029,0.103143603,0.122210991,0.001950590
4.313000,1.600000,242.424242,0.193687907,-0.015249577,0.193049229,0.003801433
4.314000,1.600000,242.424242,0.400941557,-0.244428737,0.317817525,-0.000863494
4.315000,1.600000,242.424242,0.754044442,-0.494343895,0.569328325,-0.008508376
4.316000,1.600000,242.424242,0.754044442,-0.494343895,0.569328325,-0.008508376
4.317000,1.600000,242.424242,0.564276912,-0.285050471,0.486918418,-0.008069428
4.318000,1.600000,242.424242,0.572301078,-0.354661745,0.449094317,0.007606938
4.319000,1.600000,242.424242,0.588185925,-0.415525407,0.416023332,0.015030168
4.320000,1.600000,242.424242,0.537567951,-0.397500771,0.361826593,-0.007345478
4.321000,1.600000,242.424242,0.537567951,-0.397500771,0.361826593,-0.007345478
4.322000,1.600000,242.424242,0.411077915,-0.265953563,0.312499457,-0.024450854
4.323000,1.600000,242.424242,0.227435637,-0.149469065,0.170929782,-0.012999122
4.324000,1.600000,242.424242,0.318556043,-0.298949854,0.109982130,0.003296727
4.325000,1.600000,242.424242,0.255844511,-0.064951233,0.245637149,0.030002370
4.326000,1.600000,242.424242,0.255844511,-0.064951233,0.245637149,0.030002370
4.327000,1.600000,242.424242,0.351817796,-0.082458965,0.341444837,0.019791512
4.328000,1.600000,242.424242,0.323670687,0.010966921,0.321901485,0.031966769
4.329000,1.600000,242.424242,0.206143444,0.092652564,0.179150316,0.042612038
4.330000,1.600000,242.424242,0.378592277,-0.071848882,0.369241270,0.042787089
4.331000,1.600000,242.424242,0.378592277,-0.071848882,0.369241270,0.042787089
4.332000,1.600000,242.424242,0.377688999,0.045827421,0.373103880,0.036637723
4.333000,1.600000,242.424242,0.117282212,0.060300511,0.098254722,0.021563281
4.334000,1.600000,242.424242,0.179136485,-0.178372553,-0.016392165,0.002099965
4.335000,1.600000,242.424242,0.233036694,-0.232628839,0.010559086,-0.008856067
4.336000,1.600000,242.424242,0.310304849,-0.308827609,-0.030235790,0.000635966
4.337000,1.600000,242.424242,0.312761863,-0.312619106,-0.003072377,0.008935194
4.338000,1.600000,242.424242,0.136098086,-0.127438590,-0.042154273,0.022474697
4.339000,1.600000,242.424242,0.231787516,0.230971454,0.011566330,0.015616014
4.340000,1.600000,242.424242,0.360524886,0.347842365,-0.092186973,0.022032795
4.341000,1.600000,242.424242,0.358873468,0.261531286,-0.245734104,0.002510477
4.342000,1.600000,242.424242,0.282804448,0.123234523,-0.254322228,0.010574148
4.343000,1.600000,242.424242,0.254984731,0.253644056,-0.010503723,0.023907693
4.344000,1.600000,242.424242,0.415238402,0.412423062,-0.042861186,0.022205105
4.345000,1.600000,242.424242,0.506917392,0.506492092,-0.014111219,0.015227505
4.346000,1.600000,242.424242,0.504313222,0.463076352,0.199521479,0.009126736
4.347000,1.600000,242.424242,0.397016249,0.299452690,0.260644595,0.003792613
4.348000,1.600000,242.424242,0.470912980,0.282054289,0.376918607,0.011695165
4.349000,1.600000,242.424242,0.495139534,0.308477955,0.386868610,0.018362685
4.350000,1.600000,242.424242,0.375345710,0.227113553,0.298785285,0.005584753
4.351000,1.600000,242.424242,0.133837472,0.093141850,0.096107131,0.000695728
4.352000,1.600000,242.424242,0.030369919,-0.023994472,-0.018269882,-0.003578924
4.353000,1.600000,242.424242,0.189528365,-0.189242863,0.007389850,-0.007316408
4.354000,1.600000,242.424242,0.460740273,-0.460051967,-0.021286511,-0.013441396
4.355000,1.600000,242.424242,0.386726733,-0.382008198,-0.058079551,-0.015939525
4.356000,1.600000,242.424242,0.378388206,-0.376603551,-0.027417188,-0.024406915
4.357000,1.600000,242.424242,0.435136089,-0.434709925,-0.000607971,-0.019243890
4.358000,1.600000,242.424242,0.513725275,-0.485514437,-0.165663259,-0.027296041
4.359000,1.600000,242.424242,0.139182276,-0.133700178,-0.006064985,-0.038199274
4.360000,1.600000,242.424242,0.103359636,0.091828576,0.018061035,-0.043869421
4.361000,1.600000,242.424242,0.197219441,0.163352843,0.101987143,-0.042543851
4.362000,1.600000,242.424242,0.373047217,0.351552813,0.112534931,-0.053951228
4.363000,1.600000,242.424242,0.269738813,0.264775465,-0.003906460,-0.051358741
4.364000,1.600000,242.424242,0.290965522,-0.277779830,-0.084858302,-0.017273383
4.365000,1.600000,242.424242,0.341816870,-0.159809200,-0.302158234,-0.000440414
4.366000,1.600000,242.424242,0.370870451,-0.056663196,-0.366487746,-0.004572294
4.367000,1.600000,242.424242,0.298862567,-0.029310755,-0.297069666,-0.014468132
4.368000,1.600000,242.424242,0.367294776,0.057436330,-0.362038626,-0.023120423
4.369000,1.600000,242.424242,0.224320560,-0.153706593,-0.162246191,-0.019239811
4.370000,1.600000,242.424242,0.300684388,-0.239823025,-0.181325715,0.004123452
4.371000,1.600000,242.424242,0.146971182,-0.126622188,-0.072343930,0.018267616
4.372000,1.600000,242.424242,0.125229874,-0.090478440,0.085774654,0.011784815
4.373000,1.600000,242.424242,0.099217152,0.003955203,0.098359765,0.012399853
4.374000,1.600000,242.424242,0.400991905,0.268585420,-0.297151674,0.018901393
4.375000,1.600000,242.424242,0.384735067,0.129402209,-0.362110329,0.012338950
4.376000,1.600000,242.424242,0.487045637,0.070541128,-0.481737891,0.012884353
4.377000,1.600000,242.424242,0.524216432,0.019076750,-0.523500757,0.019644404
4.378000,1.600000,242.424242,0.484775346,-0.214415984,-0.434351840,0.019271776
4.379000,1.600000,242.424242,0.311602777,-0.118096159,-0.288254574,0.007673880
4.380000,1.600000,242.424242,0.417659131,-0.020191971,-0.417163124,0.002522328
4.381000,1.600000,242.424242,0.533898127,0.065409214,-0.529872547,-0.001981861
4.382000,1.600000,242.424242,0.565774896,0.014589731,-0.565586634,0.000363148
4.383000,1.600000,242.424242,0.604151140,-0.092675441,-0.596812756,0.014979845
4.384000,1.600000,242.424242,0.604151140,-0.092675441,-0.596812756,0.014979845
4.385000,1.600000,242.424242,0.599607929,-0.103629274,-0.590234409,0.020346598
4.386000,1.600000,242.424242,0.492944945,-0.007543048,-0.492699495,0.013602545
4.387000,1.600000,242.424242,0.470475822,0.013636773,-0.470253032,-0.004860396
4.388000,1.600000,242.424242,0.536935105,-0.156340499,-0.513459128,-0.014720030
4.389000,1.600000,242.424242,0.743175102,-0.364171759,-0.647097142,-0.030878001
4.390000,1.600000,242.424242,0.889108165,-0.235344799,-0.856575911,-0.037468166
4.391000,1.600000,242.424242,0.887782717,-0.248370419,-0.851235242,-0.043230187
4.392000,1.600000,242.424242,0.827069160,-0.259759190,-0.783733849,-0.048268131
4.393000,1.600000,242.424242,0.716666455,-0.269716807,-0.661883077,-0.052672989
4.394000,1.600000,242.424242,0.526670472,0.020228231,-0.525025856,-0.036338065
4.395000,1.600000,242.424242,0.298588094,0.163581916,-0.247189731,-0.035958913
4.396000,1.600000,242.424242,0.335783040,0.100425687,-0.318426788,-0.035627407
4.397000,1.600000,242.424242,0.321952179,-0.017625949,-0.317880079,-0.047903930
4.398000,1.600000,242.424242,0.198816100,0.004820927,-0.191738366,-0.052354554
4.399000,1.600000,242.424242,0.171714234,0.159374896,-0.047849148,-0.042377819
4.400000,1.600000,242.424242,0.265630698,0.159579190,-0.206967935,-0.047522875
4.401000,1.600000,242.424242,0.276048637,0.159757811,-0.220427559,-0.045738198
4.402000,1.600000,242.424242,0.118144696,0.034250281,-0.106532091,-0.037894606
4.403000,1.600000,242.424242,0.097127100,-0.075485509,0.055882704,-0.024753483
4.404000,1.600000,242.424242,0.259498731,-0.011888819,0.259216257,0.002275810
4.405000,1.600000,242.424242,0.284394428,0.135500814,0.250006053,0.004085784
4.406000,1.600000,242.424242,0.269720675,0.201537067,0.179121384,-0.006898060
4.407000,1.600000,242.424242,0.204479937,0.196443106,0.054312492,-0.016501634
4.408000,1.600000,242.424242,0.265656988,0.254821125,0.070851254,-0.024898387
4.409000,1.600000,242.424242,0.319224884,0.287659182,-0.137581063,-0.015105383
4.410000,1.600000,242.424242,0.341106969,0.320658377,-0.116320181,-0.001335800
4.411000,1.600000,242.424242,0.401513769,0.400821242,0.009805335,-0.021435808
4.412000,1.600000,242.424242,0.401513769,0.400821242,0.009805335,-0.021435808
4.413000,1.600000,242.424242,0.519167113,0.517039032,0.043391894,-0.017951983
4.414000,1.600000,242.424242,0.477077540,0.472297925,-0.064360727,-0.019883295
4.415000,1.600000,242.424242,0.543397334,0.496011005,-0.221404608,-0.015288725
4.416000,1.600000,242.424242,0.471170272,0.456248785,-0.117568407,0.004017659
4.417000,1.600000,242.424242,0.471170272,0.456248785,-0.117568407,0.004017659
4.418000,1.600000,242.424242,0.334258109,0.331771029,-0.038189374,0.014072645
4.419000,1.600000,242.424242,0.444441110,0.373143239,0.241300928,0.008117000
4.420000,1.600000,242.424242,0.596808571,0.346484611,0.485669443,-0.015939792
4.421000,1.600000,242.424242,0.707832115,0.483396320,0.517045190,0.004309510
4.422000,1.600000,242.424242,0.707832115,0.483396320,0.517045190,0.004309510
4.423000,1.600000,242.424242,0.529731681,0.462396680,0.258454287,0.002518952
4.424000,1.600000,242.424242,0.502820216,0.487353987,0.123676129,0.004298372
4.425000,1.600000,242.424242,0.450131376,0.446343213,-0.056997160,0.012137369
4.426000,1.600000,242.424242,0.344937495,0.324198576,-0.117548545,0.007713500
4.427000,1.600000,242.424242,0.344937495,0.324198576,-0.117548545,0.007713500
4.428000,1.600000,242.424242,0.487182248,0.175887235,-0.454310111,0.003542044
4.429000,1.600000,242.424242,0.501855625,0.048352821,-0.499519654,-0.001090287
4.430000,1.600000,242.424242,0.356379131,-0.063155146,-0.350552438,-0.011423687
4.431000,1.600000,242.424242,0.168959658,0.044577785,-0.161361098,-0.022864449
4.432000,1.600000,242.424242,0.168959658,0.044577785,-0.161361098,-0.022864449
4.433000,1.600000,242.424242,0.211395332,0.189767581,0.093141201,-0.000984140
4.434000,1.600000,242.424242,0.329287128,0.300759946,-0.128436886,-0.038437396
4.435000,1.600000,242.424242,0.422567361,0.385609609,-0.164265957,-0.053713121
4.436000,1.600000,242.424242,0.241828855,0.231720704,-0.057427964,-0.038584185
4.437000,1.600000,242.424242,0.107707673,0.097170049,-0.026847482,-0.037922777
4.438000,1.600000,242.424242,0.075995996,-0.020472471,-0.062941710,-0.037344485
4.439000,1.600000,242.424242,0.159382909,-0.123331597,0.093995356,-0.036838863
4.440000,1.600000,242.424242,0.297625160,-0.291897157,0.052815961,-0.024233447
4.441000,1.600000,242.424242,0.366358896,-0.360648051,-0.056120924,-0.031658591
4.442000,1.600000,242.424242,0.391150769,-0.357927599,-0.151368395,-0.044433850
4.443000,1.600000,242.424242,0.344721438,-0.167053450,-0.297478570,-0.049320538
4.444000,1.600000,242.424242,0.743572722,-0.062997108,-0.739387263,-0.047309960
4.445000,1.600000,242.424242,0.660652775,-0.190837445,-0.631315499,-0.038521409
4.446000,1.600000,242.424242,0.537035988,-0.083792318,-0.528618182,-0.044151075
4.447000,1.600000,242.424242,0.445471688,-0.053030731,-0.438826191,-0.055356482
4.448000,1.600000,242.424242,0.338091843,-0.151798465,-0.297485941,-0.052587406
4.449000,1.600000,242.424242,0.089330796,-0.049659120,-0.048243325,-0.056449487
4.450000,1.600000,242.424242,0.230925210,0.227599203,0.006911469,-0.038435494
4.451000,1.600000,242.424242,0.182099967,0.093566471,0.155070526,-0.018943216
4.452000,1.600000,242.424242,0.442400061,0.164872349,0.410275072,-0.014466780
4.453000,1.600000,242.424242,0.757718060,0.415713225,0.633409670,-0.010552870
4.454000,1.600000,242.424242,0.818202787,0.509368800,0.640008787,-0.019697166
4.455000,1.600000,242.424242,0.383412537,0.128947638,0.360351208,-0.022906040
4.456000,1.600000,242.424242,0.276758499,0.007311827,0.275600158,-0.024214806
4.457000,1.600000,242.424242,0.204826548,0.026624930,0.201499239,-0.025359108
4.458000,1.600000,242.424242,0.144865222,0.043511077,0.136710116,-0.020076428
4.459000,1.600000,242.424242,0.156844449,0.058275248,0.142894488,-0.028023959
4.460000,1.600000,242.424242,0.156844449,0.058275248,0.142894488,-0.028023959
4.461000,1.600000,242.424242,0.257860026,-0.254061460,-0.000741964,-0.044091009
4.462000,1.600000,242.424242,0.170476307,-0.139071368,0.085546998,-0.049020779
4.463000,1.600000,242.424242,0.281285599,-0.227026917,0.160992570,-0.040764685
4.464000,1.600000,242.424242,0.128026207,-0.115434086,0.038461812,-0.039829268
4.465000,1.600000,242.424242,0.174312837,0.169420929,0.018258251,-0.036717169
4.466000,1.600000,242.424242,0.238348791,0.231194654,0.039327723,-0.042573563
4.467000,1.600000,242.424242,0.311634548,0.285205664,0.120581380,-0.035127650
4.468000,1.600000,242.424242,0.294419772,0.143933891,0.254456254,-0.034900604
4.469000,1.600000,242.424242,0.313503347,-0.042417000,0.308676063,-0.034702089
4.470000,1.600000,242.424242,0.408161590,-0.230040865,0.334699645,-0.040659948
4.471000,1.600000,242.424242,0.362395650,-0.306564849,0.190340212,-0.033454507
4.472000,1.600000,242.424242,0.395393817,-0.373472546,0.126953374,-0.027154528
4.473000,1.600000,242.424242,0.452904323,-0.431972374,0.134363814,-0.021646229
4.474000,1.600000,242.424242,0.486354519,-0.483120897,-0.047652529,-0.029396493
4.475000,1.600000,242.424242,0.215527907,-0.213639041,0.015258795,-0.024037640
4.476000,1.600000,242.424242,0.168716810,-0.166560433,-0.026126664,-0.006354650
4.477000,1.600000,242.424242,0.089084146,-0.062566045,0.063352234,0.002823046
4.478000,1.600000,242.424242,0.308462544,0.154023730,0.267250588,-0.001718933
4.479000,1.600000,242.424242,0.355441451,0.154900471,0.319862613,-0.005690150
4.480000,1.600000,242.424242,0.282671590,0.219169128,0.178442851,-0.005125427
4.481000,1.600000,242.424242,0.277788262,0.211859457,0.179382932,0.010180985
4.482000,1.600000,242.424242,0.293359930,0.268300200,0.117373026,0.017280751
4.483000,1.600000,242.424242,0.342153961,0.317648389,0.125987368,0.017205149
4.484000,1.600000,242.424242,0.365362009,0.360795303,-0.054976360,0.017139047
4.485000,1.600000,242.424242,0.116604036,0.044207889,-0.104392426,0.027283423
4.486000,1.600000,242.424242,0.074325538,-0.066779210,-0.005078362,0.032234033
4.487000,1.600000,242.424242,0.065020003,-0.038155553,0.018923675,0.049128902
4.488000,1.600000,242.424242,0.342222361,-0.013128851,-0.337081592,0.057617514
4.489000,1.600000,242.424242,0.769675482,-0.451082859,-0.622135212,0.043271000
4.490000,1.600000,242.424242,0.858481135,-0.562661740,-0.646255231,0.052495737
4.491000,1.600000,242.424242,0.808783602,-0.534555500,-0.604512385,0.054278075
4.492000,1.600000,242.424242,0.588073305,-0.384317487,-0.442351394,0.049553252
4.493000,1.600000,242.424242,0.395465061,-0.252958941,-0.300568154,0.045422168
4.494000,1.600000,242.424242,0.462986032,-0.461720126,-0.021173259,0.026875344
4.495000,1.600000,242.424242,0.572308749,-0.571962289,0.004851322,0.019310864
4.496000,1.600000,242.424242,0.550317773,-0.542687307,0.090437412,0.012696965
4.497000,1.600000,242.424242,0.404824469,-0.391427421,0.102436582,0.013197379
4.498000,1.600000,242.424242,0.352276863,-0.259175414,0.238591599,0.001068538
4.499000,1.600000,242.424242,0.111319643,-0.097376961,0.053482237,-0.007031408
4.500000,1.600000,242.424242,0.174943467,-0.127740130,-0.118370227,-0.016618225
4.501000,1.600000,242.424242,0.272747314,-0.028624045,-0.268627073,-0.037566697
4.502000,1.600000,242.424242,0.306850704,-0.130458813,-0.274338382,-0.043316336
4.503000,1.600000,242.424242,0.270527691,-0.156664794,-0.216500133,-0.042060269
4.504000,1.600000,242.424242,0.127808953,-0.026906970,-0.121714796,-0.028225024
4.505000,1.600000,242.424242,0.130917397,-0.128957513,-0.020223939,-0.010015831
4.506000,1.600000,242.424242,0.218641479,-0.218184006,0.005681347,-0.012944429
4.507000,1.600000,242.424242,0.196572067,-0.170534261,-0.097332427,-0.009221823
4.508000,1.600000,242.424242,0.199074336,-0.066040507,-0.187401108,-0.012250199
4.509000,1.600000,242.424242,0.067069240,-0.059604625,-0.028742104,-0.010929916
4.510000,1.600000,242.424242,0.067069240,-0.059604625,-0.028742104,-0.010929916
4.511000,1.600000,242.424242,0.172002049,0.110123884,0.131691789,-0.010710176
4.512000,1.600000,242.424242,0.126995962,0.116517242,-0.049988778,-0.007268335
4.513000,1.600000,242.424242,0.235863484,0.184939041,-0.146006837,-0.010542193
4.514000,1.600000,242.424242,0.415130926,0.414836724,-0.012889043,-0.008834639
4.515000,1.600000,242.424242,0.421652802,0.382938738,-0.176401046,-0.005628485
4.516000,1.600000,242.424242,0.350598541,0.292217318,-0.193701819,-0.002825227
4.517000,1.600000,242.424242,0.298276872,0.212896288,-0.208828512,0.005908948
4.518000,1.600000,242.424242,0.319293315,0.143543032,-0.284886182,0.013545554
4.519000,1.600000,242.424242,0.604138612,0.076927386,-0.598025070,0.037837228
4.520000,1.600000,242.424242,0.522825282,0.150324192,-0.499511152,0.035178423
4.521000,1.600000,242.424242,0.382486473,0.151665831,-0.350545005,0.020287362
4.522000,1.600000,242.424242,0.462396005,0.215670728,-0.408794055,0.013550753
4.523000,1.600000,242.424242,0.568568938,0.334464385,-0.459723314,0.007660691
4.524000,1.600000,242.424242,0.303542293,0.167943709,-0.252713982,-0.008275130
4.525000,1.600000,242.424242,0.303191160,0.229903067,-0.197593135,-0.005139285
4.526000,1.600000,242.424242,0.354706458,0.284076382,-0.212230831,-0.008680688
4.527000,1.600000,242.424242,0.369442784,0.331442078,-0.162197247,-0.018060250
4.528000,1.600000,242.424242,0.247676026,0.247191919,0.007212638,-0.013694771
4.529000,1.600000,242.424242,0.206675466,-0.173453793,0.112137406,-0.007330191
4.530000,1.600000,242.424242,0.253615666,0.057070546,0.247073382,-0.004313091
4.531000,1.600000,242.424242,0.535241987,0.321458196,0.427884655,-0.007958316
4.532000,1.600000,242.424242,0.659126897,0.301294502,0.585974514,-0.017428654
4.533000,1.600000,242.424242,0.579760140,0.220832799,0.535702656,-0.019425729
4.534000,1.600000,242.424242,0.605369448,0.198844480,0.571085146,-0.028192153
4.535000,1.600000,242.424242,0.527239255,0.256920733,0.459852488,-0.022553462
4.536000,1.600000,242.424242,0.502910786,0.119203349,0.488261444,-0.017623349
4.537000,1.600000,242.424242,0.450466954,-0.001207958,0.450268573,-0.013312772
4.538000,1.600000,242.424242,0.430721372,-0.106487933,0.417050027,-0.015827064
4.539000,1.600000,242.424242,0.317094811,0.074283284,0.307675295,-0.019157918
4.540000,1.600000,242.424242,0.384902631,0.148012358,0.355207401,-0.008371317
4.541000,1.600000,242.424242,0.334835297,0.023980805,0.333934594,-0.005223385
4.542000,1.600000,242.424242,0.348049542,-0.147296337,0.315335007,-0.002471034
4.543000,1.600000,242.424242,0.203962318,-0.171386453,0.110577153,-0.000064554
4.544000,1.600000,242.424242,0.211077937,0.087502559,0.191155853,-0.018884849
4.545000,1.600000,242.424242,0.313186381,0.285234156,0.127666518,-0.020698933
4.546000,1.600000,242.424242,0.276361305,0.269622509,-0.053508218,-0.028568238
4.547000,1.600000,242.424242,0.227523490,0.067477120,-0.211915865,-0.048015028
4.548000,1.600000,242.424242,0.290800935,0.016397776,-0.287585567,-0.039885320
4.549000,1.600000,242.424242,0.092139521,-0.075206749,-0.042497658,-0.032055971
4.550000,1.600000,242.424242,0.123530830,-0.045524056,0.111870333,-0.025931737
4.551000,1.600000,242.424242,0.077440300,0.043260452,0.058344310,-0.026860283
4.552000,1.600000,242.424242,0.082259627,0.058056118,-0.051287287,-0.027672145
4.553000,1.600000,242.424242,0.159515817,-0.054671201,-0.147142171,-0.028381985
4.554000,1.600000,242.424242,0.125074392,-0.003872715,-0.123629304,-0.018558037
4.555000,1.600000,242.424242,0.155205617,-0.045985974,-0.147561569,-0.014130004
4.556000,1.600000,242.424242,0.174636720,0.042856581,-0.168486417,-0.016541600
4.557000,1.600000,242.424242,0.173335439,0.120534851,-0.123949918,-0.012366960
4.558000,1.600000,242.424242,0.280646529,0.062788076,-0.273505600,0.003849450
4.559000,1.600000,242.424242,0.383242199,0.266520545,-0.275165760,-0.011188686
4.560000,1.600000,242.424242,0.308070005,0.127596813,-0.280055393,-0.013969898
4.561000,1.600000,242.424242,0.398334239,0.194626312,-0.347162429,-0.016401613
4.562000,1.600000,242.424242,0.448281010,0.190400782,-0.405836546,0.000321806
4.563000,1.600000,242.424242,0.353969939,0.123874395,-0.331473751,0.008660513
4.564000,1.600000,242.424242,0.321870943,-0.157853256,-0.280335519,0.009759617
4.565000,1.600000,242.424242,0.424348996,-0.243448603,-0.347407354,0.010629149
4.566000,1.600000,242.424242,0.385568909,-0.318287722,-0.217555134,0.005106226
4.567000,1.600000,242.424242,0.397571572,-0.383722279,-0.104020625,0.000277335
4.568000,1.600000,242.424242,0.384231260,-0.378102234,-0.067585136,-0.010227926
4.569000,1.600000,242.424242,0.355567242,-0.259019765,-0.243410694,-0.009383961
4.570000,1.600000,242.424242,0.326095842,-0.206238447,-0.252290786,-0.012391962
4.571000,1.600000,242.424242,0.220073711,-0.097257972,-0.197223119,-0.008738781
4.572000,1.600000,242.424242,0.194583469,-0.190467947,0.039420099,-0.005544673
4.573000,1.600000,242.424242,0.158060138,-0.146301105,0.057830295,-0.015318318
4.574000,1.600000,242.424242,0.436778163,-0.435120225,0.033064758,-0.018769000
4.575000,1.600000,242.424242,0.426756081,-0.423041324,0.052273589,-0.020597642
4.576000,1.600000,242.424242,0.357095490,-0.349648449,0.069068568,-0.022196490
4.577000,1.600000,242.424242,0.029557573,0.001177833,-0.024931807,-0.015832492
4.578000,1.600000,242.424242,0.029557573,0.001177833,-0.024931807,-0.015832492
4.579000,1.600000,242.424242,0.088611511,-0.071050480,-0.045995253,-0.026234821
4.580000,1.600000,242.424242,0.052673816,-0.041890080,-0.016851448,-0.027125281
4.581000,1.600000,242.424242,0.054859534,0.046437770,0.008630039,-0.027903841
4.582000,1.600000,242.424242,0.056351168,0.010589597,0.050389106,-0.022896562
4.583000,1.600000,242.424242,0.056351168,0.010589597,0.050389106,-0.022896562
4.584000,1.600000,242.424242,0.410906913,-0.354327741,0.207976113,-0.006502307
4.585000,1.600000,242.424242,0.407802840,-0.352401523,0.205204935,0.002693944
4.586000,1.600000,242.424242,0.302967818,-0.225053654,0.202781994,0.004451374
4.587000,1.600000,242.424242,0.391539771,0.093516403,0.379411152,0.024601870
4.588000,1.600000,242.424242,0.391539771,0.093516403,0.379411152,0.024601870
4.589000,1.600000,242.424242,0.401037850,0.054475198,0.396669755,0.022735779
4.590000,1.600000,242.424242,0.433604884,0.005029724,0.433018488,0.021974678
