time,Vin,Pw,Force,Fx,Fy,Fz
7.589000,0.800000,121.212121,11.245201792,3.636596409,-7.078919004,7.944723761
7.590000,0.800000,121.212121,11.190452620,3.639421047,-6.994982680,7.940469859
7.591000,0.800000,121.212121,11.163576630,3.704722582,-6.921594106,7.936750519
7.592000,0.800000,121.212121,10.986641212,3.576202710,-6.738493040,7.906312089
7.593000,0.800000,121.212121,10.940332660,3.523784790,-6.697335904,7.900601955
7.594000,0.800000,121.212121,10.884693757,3.415122047,-6.661350727,7.901892563
7.595000,0.800000,121.212121,10.875357140,3.320114267,-6.692719434,7.903020989
7.596000,0.800000,121.212121,10.774359746,3.048549958,-6.657314380,7.904007612
7.597000,0.800000,121.212121,10.735072970,2.956814368,-6.646333054,7.894637257
7.598000,0.800000,121.212121,10.630837184,2.919399230,-6.491093378,7.896677411
7.599000,0.800000,121.212121,10.515800491,2.949517669,-6.292529842,7.892178006
7.600000,0.800000,121.212121,10.588679020,3.164346873,-6.307414095,7.894527199
7.601000,0.800000,121.212121,10.581503105,3.352179844,-6.194764231,7.896581183
7.602000,0.800000,121.212121,10.786804148,3.248008721,-6.635555452,7.859706541
7.603000,0.800000,121.212121,10.966323577,3.236832874,-6.921493101,7.866136219
7.604000,0.800000,121.212121,11.028178145,3.164229572,-7.045835059,7.871757919
7.605000,0.800000,121.212121,10.994247010,3.163581724,-6.966056186,7.895522731
7.606000,0.800000,121.212121,10.947580283,3.099688176,-6.898146403,7.915618956
7.607000,0.800000,121.212121,10.976913303,3.044318985,-6.962590341,7.921305657
7.608000,0.800000,121.212121,10.966799592,3.058739546,-6.956104161,7.907428191
7.609000,0.800000,121.212121,10.998378749,3.197011671,-6.950433059,7.901577803
7.610000,0.800000,121.212121,10.992391721,3.317908008,-6.882642755,7.902745783
7.611000,0.800000,121.212121,10.754079778,3.099897036,-6.598843797,7.905449436
7.612000,0.800000,121.212121,10.788822976,2.981669746,-6.700899209,7.912414077
7.613000,0.800000,121.212121,10.839426798,2.815467482,-6.852961813,7.912220330
7.614000,0.800000,121.212121,10.867304123,2.732982664,-6.923083814,7.918334115
7.615000,0.800000,121.212121,10.942010140,2.660863194,-7.047225877,7.936245990
7.616000,0.800000,121.212121,11.044488089,2.369969597,-7.313501774,7.929480000
7.617000,0.800000,121.212121,11.045272212,2.343467694,-7.325750616,7.927141686
7.618000,0.800000,121.212121,11.017809875,2.383127972,-7.273628371,7.925097213
7.619000,0.800000,121.212121,10.934607486,2.354972539,-7.165224146,7.917026471
7.620000,0.800000,121.212121,10.953587537,2.330355223,-7.196106105,7.922536298
7.621000,0.800000,121.212121,11.129786866,2.407780380,-7.427315342,7.931565806
7.622000,0.800000,121.212121,11.203543266,2.565022594,-7.488093802,7.928965381
7.623000,0.800000,121.212121,11.289348940,2.765337021,-7.541234616,7.932974921
7.624000,0.800000,121.212121,11.293118018,2.814815489,-7.524865706,7.936480608
7.625000,0.800000,121.212121,11.296610332,2.858076309,-7.510553773,7.939545757
7.626000,0.800000,121.212121,11.331277031,2.913180785,-7.542035544,7.939075306
7.627000,0.800000,121.212121,11.077286775,2.931887523,-7.152175084,7.934526414
7.628000,0.800000,121.212121,11.010691194,2.897604784,-7.059033130,7.937837134
7.629000,0.800000,121.212121,10.918078852,2.896358393,-6.914287756,7.937769126
7.630000,0.800000,121.212121,10.918078852,2.896358393,-6.914287756,7.937769126
7.631000,0.800000,121.212121,11.072289054,3.028964962,-7.094107350,7.943210753
7.632000,0.800000,121.212121,11.192895535,3.233810525,-7.196757961,7.939146982
7.633000,0.800000,121.212121,11.182625532,3.161587023,-7.223677264,7.929310693
7.634000,0.800000,121.212121,11.058915683,3.168890836,-7.032256578,7.924967784
7.635000,0.800000,121.212121,11.058915683,3.168890836,-7.032256578,7.924967784
7.636000,0.800000,121.212121,11.024692064,3.229410507,-6.940858533,7.933424589
7.637000,0.800000,121.212121,11.155678592,3.283403634,-7.125598812,7.930590583
7.638000,0.800000,121.212121,11.190061277,3.204948078,-7.224292090,7.921829524
7.639000,0.800000,121.212121,11.044452385,3.068479410,-7.079767077,7.901978280
7.640000,0.800000,121.212121,11.044452385,3.068479410,-7.079767077,7.901978280
7.641000,0.800000,121.212121,10.902077732,2.854281693,-6.985074280,7.868742733
7.642000,0.800000,121.212121,10.793768586,2.955414897,-6.787267126,7.855187333
7.643000,0.800000,121.212121,10.705978577,2.918175621,-6.677149006,7.843335355
7.644000,0.800000,121.212121,10.792588911,3.281179491,-6.677287277,7.818418713
7.645000,0.800000,121.212121,10.792588911,3.281179491,-6.677287277,7.818418713
7.646000,0.800000,121.212121,10.913956444,3.370187306,-6.842201490,7.806443592
7.647000,0.800000,121.212121,10.827547792,3.280826193,-6.725180113,7.825849674
7.648000,0.800000,121.212121,10.734438984,3.328358234,-6.560032224,7.817684375
7.649000,0.800000,121.212121,10.701057623,3.469085607,-6.454196330,7.798809463
7.650000,0.800000,121.212121,10.701057623,3.469085607,-6.454196330,7.798809463
7.651000,0.800000,121.212121,10.697042752,3.521730443,-6.444016140,7.778097089
7.652000,0.800000,121.212121,10.654919679,3.483352301,-6.428338068,7.750486423
7.653000,0.800000,121.212121,10.659331010,3.352036940,-6.487080284,7.765499039
7.654000,0.800000,121.212121,10.659331010,3.352036940,-6.487080284,7.765499039
7.655000,0.800000,121.212121,10.645314072,3.479291441,-6.406322885,7.757336518
7.656000,0.800000,121.212121,10.615726441,3.501883604,-6.344075629,7.757780836
7.657000,0.800000,121.212121,10.615782707,3.584468604,-6.289650595,7.764452505
7.658000,0.800000,121.212121,10.427421060,3.602040901,-5.964922789,7.757326049
7.659000,0.800000,121.212121,10.419626655,3.357880499,-6.083807211,7.764054868
7.660000,0.800000,121.212121,10.418936324,3.395729611,-6.062088471,7.763654933
7.661000,0.800000,121.212121,10.371798046,3.491654315,-5.917435281,7.769588441
7.662000,0.800000,121.212121,10.302461530,3.575524766,-5.728127894,7.781059507
7.663000,0.800000,121.212121,10.344744483,3.760012168,-5.661322631,7.799068725
7.664000,0.800000,121.212121,10.376642945,3.810159776,-5.692694868,7.794268819
7.665000,0.800000,121.212121,10.386336289,3.791173798,-5.720124754,7.796355273
7.666000,0.800000,121.212121,10.460399785,3.648909961,-5.932603258,7.804462720
7.667000,0.800000,121.212121,10.604408019,3.650187232,-6.181212779,7.805268170
7.668000,0.800000,121.212121,10.589663123,3.581552886,-6.164602518,7.830141746
7.669000,0.800000,121.212121,10.545670360,3.591294496,-6.069898887,7.840286645
7.670000,0.800000,121.212121,10.462029351,3.411316381,-6.049927918,7.824023957
7.671000,0.800000,121.212121,10.531814706,3.379618688,-6.220962134,7.797238528
7.672000,0.800000,121.212121,10.571076978,3.351904245,-6.307671703,7.792668612
7.673000,0.800000,121.212121,10.730641942,3.596958023,-6.449771367,7.785179431
7.674000,0.800000,121.212121,10.728116106,3.604763767,-6.444896067,7.782124905
7.675000,0.800000,121.212121,10.634388744,3.548756759,-6.314969710,7.785737408
7.676000,0.800000,121.212121,10.611285903,3.562619652,-6.264202233,7.788895950
7.677000,0.800000,121.212121,10.560958916,3.511908629,-6.219814385,7.779091207
7.678000,0.800000,121.212121,10.688619893,3.844939314,-6.202007739,7.810130402
7.679000,0.800000,121.212121,10.741141290,3.884414663,-6.291099188,7.791374074
7.680000,0.800000,121.212121,10.700208937,3.856097540,-6.243331369,7.787541106
7.681000,0.800000,121.212121,10.788103508,3.957002557,-6.327229937,7.790472989
7.682000,0.800000,121.212121,10.926267995,4.108059330,-6.463417354,7.793036440
7.683000,0.800000,121.212121,10.978552403,3.994411454,-6.623769473,7.790954240
7.684000,0.800000,121.212121,10.917453711,3.889439874,-6.597028926,7.780890845
7.685000,0.800000,121.212121,10.924819530,3.860491264,-6.636480549,7.772092053
7.686000,0.800000,121.212121,10.958097552,3.898012297,-6.670974534,7.770682136
7.687000,0.800000,121.212121,10.840135471,3.742322738,-6.575470172,7.763166209
7.688000,0.800000,121.212121,10.684722612,3.369410629,-6.544621304,7.744565920
7.689000,0.800000,121.212121,10.760168242,3.405810821,-6.653490516,7.740331853
7.690000,0.800000,121.212121,10.743741214,3.311973125,-6.685846966,7.730346670
7.691000,0.800000,121.212121,10.759897182,3.167095568,-6.776969238,7.734182632
7.692000,0.800000,121.212121,10.758846567,3.103255714,-6.793808894,7.743819738
7.693000,0.800000,121.212121,10.786248753,3.289107162,-6.758573873,7.736059426
7.694000,0.800000,121.212121,10.775475787,3.335598586,-6.714893306,7.739177502
7.695000,0.800000,121.212121,10.664644878,3.313415872,-6.551038095,7.735620564
7.696000,0.800000,121.212121,10.631374446,3.356852573,-6.470605390,7.738793789
7.697000,0.800000,121.212121,10.741289613,3.331999004,-6.651607568,7.747851440
7.698000,0.800000,121.212121,10.770902917,3.173500947,-6.759738425,7.761905553
7.699000,0.800000,121.212121,10.680642301,3.108856170,-6.653079663,7.755492524
7.700000,0.800000,121.212121,10.738007479,3.115166748,-6.748319595,7.749885379
7.701000,0.800000,121.212121,10.752932057,2.995020610,-6.831591325,7.744982850
7.702000,0.800000,121.212121,10.753611597,3.141299893,-6.778735114,7.734413205
7.703000,0.800000,121.212121,10.884497601,3.137590689,-6.998377924,7.723374853
7.704000,0.800000,121.212121,10.882091672,3.014626675,-7.050226397,7.721803734
7.705000,0.800000,121.212121,10.893833484,2.969946628,-7.095559399,7.714146863
7.706000,0.800000,121.212121,10.859715008,2.742385682,-7.135195688,7.713735367
7.707000,0.800000,121.212121,10.854331117,2.794748300,-7.107019281,7.713375582
7.708000,0.800000,121.212121,10.982268662,2.935496341,-7.233547970,7.724562768
7.709000,0.800000,121.212121,10.858504055,2.900760105,-7.067348544,7.716559186
7.710000,0.800000,121.212121,10.825988357,2.996052659,-6.984866207,7.709561364
7.711000,0.800000,121.212121,10.852577105,3.142202251,-6.975580760,7.697159729
7.712000,0.800000,121.212121,10.804503284,3.018658731,-6.967462156,7.686316529
7.713000,0.800000,121.212121,10.680808083,2.706323241,-6.891325533,7.698383481
7.714000,0.800000,121.212121,10.545473058,2.637553893,-6.705299194,7.699952870
7.715000,0.800000,121.212121,10.532876469,2.640258209,-6.668313321,7.713891415
7.716000,0.800000,121.212121,10.473200858,2.642622691,-6.573143376,7.713512021
7.717000,0.800000,121.212121,10.511567706,2.707521896,-6.615596545,7.706897117
7.718000,0.800000,121.212121,10.422823420,2.743151193,-6.457528448,7.707833413
7.719000,0.800000,121.212121,10.506576150,2.921081320,-6.514510218,7.708215289
7.720000,0.800000,121.212121,10.463274242,2.825324676,-6.501499594,7.695982806
7.721000,0.800000,121.212121,10.314414999,2.741601167,-6.301628374,7.691570688
7.722000,0.800000,121.212121,10.219450603,2.668398664,-6.189705566,7.681429828
7.723000,0.800000,121.212121,10.185554481,2.854697966,-6.061222609,7.671883738
7.724000,0.800000,121.212121,10.110034314,2.892947006,-5.916678227,7.670499998
7.725000,0.800000,121.212121,10.023814948,2.737893971,-5.853129681,7.663006959
7.726000,0.800000,121.212121,9.845082544,2.476661769,-5.671903174,7.656455523
7.727000,0.800000,121.212121,9.790561540,2.436752532,-5.576282115,7.669576920
7.728000,0.800000,121.212121,9.826941087,2.497012972,-5.600178175,7.679303468
7.729000,0.800000,121.212121,9.826941087,2.497012972,-5.600178175,7.679303468
7.730000,0.800000,121.212121,9.762770539,2.480248053,-5.492782146,7.680455877
7.731000,0.800000,121.212121,9.829075954,2.628383710,-5.545333805,7.677994931
7.732000,0.800000,121.212121,9.929373588,2.883567798,-5.591281628,7.682126421
7.733000,0.800000,121.212121,9.981351939,3.254723058,-5.485981057,7.677120307
7.734000,0.800000,121.212121,9.822929136,3.117039756,-5.288059954,7.668795335
7.735000,0.800000,121.212121,9.687214604,2.996658249,-5.115010350,7.661516510
7.736000,0.800000,121.212121,9.580841031,2.891404328,-4.963706801,7.667718740
7.737000,0.800000,121.212121,9.572982111,2.862208857,-4.957080323,7.673141575
7.738000,0.800000,121.212121,9.555661556,2.798571946,-4.946220849,7.682028517
7.739000,0.800000,121.212121,9.467584754,2.655378431,-4.878959867,7.666803577
7.740000,0.800000,121.212121,9.428048674,2.718674703,-4.757319297,7.672341414
7.741000,0.800000,121.212121,9.439825033,2.836848783,-4.713796384,7.670900161
7.742000,0.800000,121.212121,9.458341143,2.877340818,-4.738574575,7.663356836
7.743000,0.800000,121.212121,9.288047415,2.700267446,-4.480813183,7.674548437
7.744000,0.800000,121.212121,9.237892363,2.632259091,-4.409205200,7.679113027
7.745000,0.800000,121.212121,9.225408518,2.698460625,-4.346595742,7.676820828
7.746000,0.800000,121.212121,9.268782614,2.819174882,-4.354685874,7.681099861
7.747000,0.800000,121.212121,9.337439526,2.924719737,-4.424591223,7.684841174
7.748000,0.800000,121.212121,9.502397220,3.168414210,-4.594088295,7.690972439
7.749000,0.800000,121.212121,9.560817127,3.292904210,-4.633909448,7.687189943
7.750000,0.800000,121.212121,9.616733162,3.338918483,-4.731558381,7.677599583
7.751000,0.800000,121.212121,9.612123086,3.190654872,-4.816936387,7.681780755
7.752000,0.800000,121.212121,9.547240650,3.061022616,-4.765921770,7.685436504
7.753000,0.800000,121.212121,9.333376110,2.856476927,-4.509614810,7.656097141
7.754000,0.800000,121.212121,9.339600543,2.894502416,-4.497219362,7.656697204
7.755000,0.800000,121.212121,9.387437746,2.776218722,-4.657505573,7.663174203
7.756000,0.800000,121.212121,9.345133147,2.824329755,-4.563693770,7.650318565
7.757000,0.800000,121.212121,9.425246792,2.840342274,-4.700427178,7.659877101
7.758000,0.800000,121.212121,9.366138525,2.754731598,-4.601221687,7.678851716
7.759000,0.800000,121.212121,9.382806131,2.679879076,-4.702978285,7.664025983
7.760000,0.800000,121.212121,9.447848112,2.802928359,-4.791947772,7.644780122
7.761000,0.800000,121.212121,9.530828277,2.973346666,-4.869737023,7.634235953
7.762000,0.800000,121.212121,9.701901179,3.197692061,-5.052154236,7.640509770
7.763000,0.800000,121.212121,9.640024061,3.130007339,-4.971581273,7.643068599
7.764000,0.800000,121.212121,9.631585163,3.007996277,-5.026797112,7.645305877
7.765000,0.800000,121.212121,9.687583449,3.026981283,-5.137906178,7.634695639
7.766000,0.800000,121.212121,9.828581453,3.294907975,-5.235052867,7.637985093
7.767000,0.800000,121.212121,10.245151680,3.726090622,-5.692624783,7.659856703
7.768000,0.800000,121.212121,10.296279078,3.654837232,-5.845727182,7.647417955
7.769000,0.800000,121.212121,10.355956397,3.718201512,-5.916758313,7.642825491
7.770000,0.800000,121.212121,10.413181101,3.773603203,-5.978863409,7.645093318
7.771000,0.800000,121.212121,10.491527706,3.696379205,-6.158827855,7.647076162
7.772000,0.800000,121.212121,10.628799595,3.985960420,-6.210321904,7.649536078
7.773000,0.800000,121.212121,10.551480498,3.944882681,-6.109873005,7.644677443
7.774000,0.800000,121.212121,10.632768083,4.097462482,-6.147710593,7.646712547
7.775000,0.800000,121.212121,10.841427258,4.105204833,-6.494952635,7.648491913
7.776000,0.800000,121.212121,10.834035024,3.986310546,-6.547231543,7.656330862
7.777000,0.800000,121.212121,10.799675177,4.144770626,-6.397370184,7.650327777
7.778000,0.800000,121.212121,10.793437907,3.958072502,-6.524743517,7.632803284
7.779000,0.800000,121.212121,10.697256885,3.606339996,-6.573278792,7.630047353
7.780000,0.800000,121.212121,10.697256885,3.606339996,-6.573278792,7.630047353
7.781000,0.800000,121.212121,10.622384171,3.563824622,-6.472218537,7.631814119
7.782000,0.800000,121.212121,10.806183970,3.931667705,-6.567665807,7.627671131
7.783000,0.800000,121.212121,10.686212143,3.834580737,-6.422311749,7.631843312
7.784000,0.800000,121.212121,10.642412635,3.812525930,-6.358055273,7.635491200
7.785000,0.800000,121.212121,10.654431422,3.918906317,-6.301873505,7.644963867
7.786000,0.800000,121.212121,10.652024019,3.886254845,-6.315583598,7.646962978
7.787000,0.800000,121.212121,10.506299954,3.432401050,-6.338051703,7.643955936
7.788000,0.800000,121.212121,10.606102987,3.523717486,-6.472879217,7.627232152
7.789000,0.800000,121.212121,10.690906871,3.666390613,-6.527931952,7.631459496
7.790000,0.800000,121.212121,10.787344562,3.728303053,-6.638898409,7.641438802
7.791000,0.800000,121.212121,10.824671709,3.656771640,-6.735920411,7.643880885
7.792000,0.800000,121.212121,10.941876488,3.594482113,-6.957751943,7.641599788
7.793000,0.800000,121.212121,10.984514489,3.728262695,-6.951873775,7.644021641
7.794000,0.800000,121.212121,11.062697221,3.845231913,-7.009566132,7.646139156
7.795000,0.800000,121.212121,11.092115118,3.947502346,-6.997176800,7.647990576
7.796000,0.800000,121.212121,11.083521448,4.036921097,-6.923512505,7.655892525
7.797000,0.800000,121.212121,10.992127948,3.767324647,-6.928455145,7.657065438
7.798000,0.800000,121.212121,10.986421596,3.753721489,-6.926258521,7.657543821
7.799000,0.800000,121.212121,10.979142379,3.616164049,-6.987169786,7.657962088
7.800000,0.800000,121.212121,10.894735305,3.370228880,-6.977594862,7.658327795
7.801000,0.800000,121.212121,10.758657341,3.218030688,-6.843559452,7.652364360
7.802000,0.800000,121.212121,10.684555796,3.149208131,-6.749565896,7.660651469
7.803000,0.800000,121.212121,10.798906700,3.338943491,-6.832681011,7.666962403
7.804000,0.800000,121.212121,10.837553792,3.316340444,-6.905351572,7.666197096
7.805000,0.800000,121.212121,10.837553792,3.316340444,-6.905351572,7.666197096
7.806000,0.800000,121.212121,10.651120293,3.161530542,-6.726076208,7.629612505
7.807000,0.800000,121.212121,10.540155297,3.231679512,-6.526194801,7.619704891
7.808000,0.800000,121.212121,10.397390825,3.159723801,-6.323220290,7.624878139
7.809000,0.800000,121.212121,10.313395906,2.971146605,-6.271416014,7.629401297
7.810000,0.800000,121.212121,10.268263843,2.931930424,-6.226121656,7.620789688
7.811000,0.800000,121.212121,10.220684961,2.834810441,-6.186519155,7.625826616
7.812000,0.800000,121.212121,10.267220639,2.848354382,-6.231490905,7.646647505
7.813000,0.800000,121.212121,10.336088875,2.887400580,-6.316877390,7.654718229
7.814000,0.800000,121.212121,10.337547167,3.047203795,-6.265870187,7.636642015
7.815000,0.800000,121.212121,10.316994434,3.061261839,-6.221272738,7.639686881
7.816000,0.800000,121.212121,10.395033400,3.010721444,-6.370775129,7.642349117
7.817000,0.800000,121.212121,10.332992494,2.865063980,-6.317411786,7.658488794
7.818000,0.800000,121.212121,10.228440576,2.587851123,-6.266337428,7.658788312
7.819000,0.800000,121.212121,10.178361047,2.533969420,-6.221681264,7.646483822
7.820000,0.800000,121.212121,10.096572837,2.486858692,-6.119804906,7.635725559
7.821000,0.800000,121.212121,10.073002039,2.445668073,-6.093562561,7.638885590
7.822000,0.800000,121.212121,10.021138403,2.440996728,-5.987724748,7.655841052
7.823000,0.800000,121.212121,9.997184459,2.342737440,-5.978080085,7.662756481
7.824000,0.800000,121.212121,10.006172300,2.382489484,-5.969647407,7.668802892
7.825000,0.800000,121.212121,10.019902168,2.480077992,-5.962274410,7.661523117
7.826000,0.800000,121.212121,9.996474536,2.439739461,-5.955827932,7.648874961
7.827000,0.800000,121.212121,9.953445539,2.373632665,-5.890327271,7.664267134
7.828000,0.800000,121.212121,9.999219638,2.535166007,-5.892921937,7.670123710
7.829000,0.800000,121.212121,9.976398694,2.550736764,-5.832358694,7.681527513
7.830000,0.800000,121.212121,9.920244966,2.438687137,-5.779406053,7.685215086
7.831000,0.800000,121.212121,10.053221641,2.352870558,-6.026329216,7.695103747
7.832000,0.800000,121.212121,10.068895414,2.205247865,-6.116927154,7.687830573
7.833000,0.800000,121.212121,10.130760741,2.199445506,-6.216710145,7.690726080
7.834000,0.800000,121.212121,10.020748153,2.005876733,-6.115458476,7.680691356
7.835000,0.800000,121.212121,9.939384394,2.112687785,-5.957422899,7.670529634
7.836000,0.800000,121.212121,9.939384394,2.112687785,-5.957422899,7.670529634
7.837000,0.800000,121.212121,9.905654078,2.123613448,-5.938587052,7.638418191
7.838000,0.800000,121.212121,10.025563434,2.128069572,-6.123612774,7.647523041
7.839000,0.800000,121.212121,10.106619921,2.194797576,-6.222555625,7.655483742
7.840000,0.800000,121.212121,10.263105271,2.304151446,-6.455430730,7.638692951
7.841000,0.800000,121.212121,10.263105271,2.304151446,-6.455430730,7.638692951
7.842000,0.800000,121.212121,10.203718009,2.144316809,-6.437064111,7.621152948
7.843000,0.800000,121.212121,10.166276566,2.146171272,-6.370953799,7.626144227
7.844000,0.800000,121.212121,10.099509333,2.147792696,-6.250319301,7.636791469
7.845000,0.800000,121.212121,10.031831008,2.503753955,-5.989791602,7.647956987
7.846000,0.800000,121.212121,9.912835687,2.469609924,-5.790627567,7.657282191
7.847000,0.800000,121.212121,9.813929391,2.304923143,-5.680087161,7.664016521
7.848000,0.800000,121.212121,9.882431746,2.349427072,-5.771933231,7.669904590
7.849000,0.800000,121.212121,9.893897114,2.367423952,-5.804682571,7.654421218
7.850000,0.800000,121.212121,9.974499379,2.529737504,-5.880871520,7.648948698
7.851000,0.800000,121.212121,10.093917870,2.671654133,-6.010318136,7.656730246
7.852000,0.800000,121.212121,10.162557355,2.795736993,-6.060666158,7.663533936
7.853000,0.800000,121.212121,10.149099568,2.904227141,-5.979023555,7.669482648
7.854000,0.800000,121.212121,10.146793886,2.838589093,-5.970891342,7.697291388
7.855000,0.800000,121.212121,10.034348707,2.690366875,-5.837698322,7.705281199
7.856000,0.800000,121.212121,10.042035568,2.812098222,-5.784074683,7.712266981
7.857000,0.800000,121.212121,10.073014281,2.855700504,-5.800021443,7.724658089
7.858000,0.800000,121.212121,10.164199614,2.956655415,-5.876796126,7.748058456
7.859000,0.800000,121.212121,10.167701866,2.784587646,-5.939782644,7.768346994
7.860000,0.800000,121.212121,10.214635632,2.831647009,-5.998994417,7.767407695
7.861000,0.800000,121.212121,10.320328558,2.935624571,-6.113597273,7.779152802
7.862000,0.800000,121.212121,10.330512740,3.089367780,-6.025303149,7.801988346
7.863000,0.800000,121.212121,10.316447455,3.035295489,-6.010936246,7.815671105
7.864000,0.800000,121.212121,10.486009112,3.190113533,-6.215032122,7.820034428
7.865000,0.800000,121.212121,10.345057276,3.060549304,-6.051159467,7.812599894
7.866000,0.800000,121.212121,10.234208431,3.072930302,-5.845047803,7.818665982
7.867000,0.800000,121.212121,10.310834627,3.146587311,-5.916164308,7.836536153
7.868000,0.800000,121.212121,10.393088562,3.273820161,-5.978344049,7.845877507
7.869000,0.800000,121.212121,10.246221628,3.003361612,-5.852603862,7.855692504
7.870000,0.800000,121.212121,10.212043297,2.771601615,-5.922770844,7.843777044
7.871000,0.800000,121.212121,10.212043297,2.771601615,-5.922770844,7.843777044
7.872000,0.800000,121.212121,10.270521020,2.760888710,-6.029864828,7.842309973
7.873000,0.800000,121.212121,10.264909973,2.748094316,-6.014924687,7.850925767
7.874000,0.800000,121.212121,10.202864755,2.483695131,-5.990440780,7.876822136
7.875000,0.800000,121.212121,10.158585595,2.442902056,-5.917622958,7.887384189
7.876000,0.800000,121.212121,10.141136996,2.532898897,-5.853955693,7.884052605
7.877000,0.800000,121.212121,10.039282404,2.548754547,-5.672625387,7.881139681
7.878000,0.800000,121.212121,10.003358188,2.625449572,-5.576913572,7.878592805
7.879000,0.800000,121.212121,9.955379422,2.499809984,-5.545724732,7.880702170
7.880000,0.800000,121.212121,9.993503078,2.394160004,-5.654455283,7.884493458
7.881000,0.800000,121.212121,10.033539183,2.301786392,-5.749522350,7.894091505
7.882000,0.800000,121.212121,10.142439743,2.283852644,-5.958306643,7.883633870
7.883000,0.800000,121.212121,10.292079593,2.331004370,-6.203686181,7.874490380
7.884000,0.800000,121.212121,10.274484842,2.408276630,-6.134742138,7.882270062
7.885000,0.800000,121.212121,10.328790070,2.439792777,-6.232286432,7.867014768
7.886000,0.800000,121.212121,10.424737457,2.467348488,-6.380404801,7.866242881
7.887000,0.800000,121.212121,10.480319605,2.491441446,-6.447078214,7.878134363
7.888000,0.800000,121.212121,10.568014832,2.512506794,-6.568205052,7.888531517
7.889000,0.800000,121.212121,10.629466926,2.311492646,-6.766707744,7.864746352
7.890000,0.800000,121.212121,10.771293978,2.355171026,-6.973332457,7.864259523
7.891000,0.800000,121.212121,10.929461199,2.393360620,-7.216823795,7.851267500
7.892000,0.800000,121.212121,10.977388902,2.301087462,-7.304053404,7.865040843
7.893000,0.800000,121.212121,10.962780734,2.346073397,-7.254657710,7.877083378
7.894000,0.800000,121.212121,10.692529466,2.247092166,-6.883235821,7.867771465
7.895000,0.800000,121.212121,10.634036764,2.298863350,-6.761057918,7.879470859
7.896000,0.800000,121.212121,10.658916237,2.024868693,-6.895305125,7.871922850
7.897000,0.800000,121.212121,10.710682335,2.104565302,-6.960106108,7.864251010
7.898000,0.800000,121.212121,10.787084439,2.362742499,-7.016763959,7.844976871
7.899000,0.800000,121.212121,10.728068236,2.369707433,-6.944806352,7.825956778
7.900000,0.800000,121.212121,10.896108848,2.343238475,-7.191882386,7.842910761
7.901000,0.800000,121.212121,10.961657794,2.320095704,-7.282246225,7.857734244
7.902000,0.800000,121.212121,11.004452941,2.425524846,-7.298422755,7.870694952
7.903000,0.800000,121.212121,11.130657923,2.517705371,-7.438230189,7.888310156
7.904000,0.800000,121.212121,11.153282891,2.299675404,-7.549578624,7.881057980
7.905000,0.800000,121.212121,11.089209629,2.282006930,-7.469329321,7.872238186
7.906000,0.800000,121.212121,11.110927617,2.392222448,-7.461996296,7.877093090
7.907000,0.800000,121.212121,11.121887401,2.488587876,-7.455584766,7.868771539
7.908000,0.800000,121.212121,11.080254778,2.510011814,-7.387147080,7.867778890
7.909000,0.800000,121.212121,11.097896480,2.733616928,-7.329927553,7.871645753
7.910000,0.800000,121.212121,11.043348494,2.787081460,-7.214448564,7.882858290
7.911000,0.800000,121.212121,10.992294477,2.708163735,-7.176312947,7.873812262
7.912000,0.800000,121.212121,10.963358118,2.701994957,-7.142969593,7.865902991
7.913000,0.800000,121.212121,10.865877683,2.696601370,-6.988152582,7.871554000
7.914000,0.800000,121.212121,10.935885621,2.687762359,-7.103533860,7.868248503
7.915000,0.800000,121.212121,11.020509288,2.746989146,-7.204999902,7.873604766
7.916000,0.800000,121.212121,11.027132568,2.673109570,-7.230883492,7.884571126
7.917000,0.800000,121.212121,11.027132568,2.673109570,-7.230883492,7.884571126
7.918000,0.800000,121.212121,11.105260141,2.669803724,-7.344029061,7.890765997
7.919000,0.800000,121.212121,10.990693729,2.494572332,-7.234133528,7.889218568
7.920000,0.800000,121.212121,10.965922199,2.389580535,-7.256356078,7.866806913
7.921000,0.800000,121.212121,10.995816057,2.360614249,-7.338617914,7.840928405
7.922000,0.800000,121.212121,10.995816057,2.360614249,-7.338617914,7.840928405
7.923000,0.800000,121.212121,11.002045993,2.564471705,-7.292828754,7.828355489
7.924000,0.800000,121.212121,10.875303550,2.335426580,-7.202888422,7.806177577
7.925000,0.800000,121.212121,10.828381630,2.438929187,-7.103373642,7.800484347
7.926000,0.800000,121.212121,10.900824890,2.655088979,-7.142027964,7.795506548
7.927000,0.800000,121.212121,10.872677630,2.592757918,-7.112992988,7.803720649
7.928000,0.800000,121.212121,10.822353544,2.601091463,-7.024774801,7.810902536
7.929000,0.800000,121.212121,10.633612600,2.496980455,-6.762434792,7.817178597
7.930000,0.800000,121.212121,10.694420059,2.517349750,-6.843932754,7.822669308
7.931000,0.800000,121.212121,10.738696217,2.535159364,-6.915189379,7.814903665
7.932000,0.800000,121.212121,10.773123044,2.550730956,-6.977491633,7.801830697
7.933000,0.800000,121.212121,10.722089523,2.564345765,-6.906301049,7.790400526
7.934000,0.800000,121.212121,10.625546050,2.586657715,-6.726802049,7.807788734
7.935000,0.800000,121.212121,10.562157032,2.532925981,-6.624282194,7.827025781
7.936000,0.800000,121.212121,10.552341340,2.548778228,-6.597477217,7.831279058
7.937000,0.800000,121.212121,10.618885691,2.688302130,-6.636872505,7.841281038
