time,Vin,Pw,Force,Fx,Fy,Fz
0.336000,0.000000,0.000000,0.925518116,-0.105808508,-0.816527385,-0.422695367
0.337000,0.000000,0.000000,1.155437229,-0.095433041,-1.075267454,-0.411980130
0.338000,0.000000,0.000000,1.200169848,0.122391383,-1.122177455,-0.407609830
0.339000,0.000000,0.000000,1.274456502,0.312843183,-1.163192571,-0.416355088
0.340000,0.000000,0.000000,1.418708662,0.479362104,-1.261885429,-0.436567756
0.341000,0.000000,0.000000,1.455785372,0.499291934,-1.285344324,-0.466806795
0.342000,0.000000,0.000000,1.492974547,0.461225408,-1.331684449,-0.492808936
0.343000,0.000000,0.000000,1.406152072,0.483434363,-1.220708434,-0.503414130
0.344000,0.000000,0.000000,1.333551874,0.502852458,-1.123678076,-0.512686635
0.345000,0.000000,0.000000,1.125220251,0.205671138,-0.976009060,-0.520793924
0.346000,0.000000,0.000000,1.125220251,0.205671138,-0.976009060,-0.520793924
0.347000,0.000000,0.000000,1.376276229,-0.148383837,-1.258373112,-0.537229565
0.348000,0.000000,0.000000,1.510689952,-0.112400979,-1.407937084,-0.535969512
0.349000,0.000000,0.000000,1.513781346,0.044723846,-1.413042586,-0.541150988
0.350000,0.000000,0.000000,1.504472557,0.370599343,-1.354674659,-0.539398155
0.351000,0.000000,0.000000,1.456131451,0.655524117,-1.177977756,-0.550431960
0.352000,0.000000,0.000000,1.509641481,0.886922862,-1.069006703,-0.591278199
0.353000,0.000000,0.000000,1.471283098,0.981300803,-0.928207894,-0.583226194
0.354000,0.000000,0.000000,1.448298156,1.063818862,-0.805102385,-0.563619664
0.355000,0.000000,0.000000,1.458698306,1.073135543,-0.823130476,-0.546476964
0.356000,0.000000,0.000000,1.437858237,1.081281455,-0.776061238,-0.544054849
0.357000,0.000000,0.000000,1.456513576,1.204503317,-0.636092306,-0.515742313
0.358000,0.000000,0.000000,1.433275412,1.196141068,-0.612526977,-0.498332873
0.359000,0.000000,0.000000,1.478701601,1.188829650,-0.717586662,-0.508243908
0.360000,0.000000,0.000000,1.419852269,0.993941453,-0.872276010,-0.516909486
0.361000,0.000000,0.000000,1.355886870,0.886375482,-0.881862815,-0.524486115
0.362000,0.000000,0.000000,1.361118877,0.819968681,-0.960405526,-0.507855475
0.363000,0.000000,0.000000,1.279527120,0.671432920,-0.958917650,-0.516569865
0.364000,0.000000,0.000000,1.061082139,0.604394567,-0.706289333,-0.511622802
0.365000,0.000000,0.000000,0.957101268,0.545780501,-0.611070933,-0.494731034
0.366000,0.000000,0.000000,0.984857577,0.620195802,-0.590649883,-0.486245134
0.367000,0.000000,0.000000,1.093679494,0.852019956,-0.502247691,-0.466844822
0.368000,0.000000,0.000000,1.180451811,0.887952072,-0.621165479,-0.468146391
0.369000,0.000000,0.000000,1.173040123,0.793705119,-0.725139617,-0.469284401
0.370000,0.000000,0.000000,1.260003146,0.836965294,-0.816047980,-0.470279405
0.371000,0.000000,0.000000,1.547707303,1.063284794,-1.021196167,-0.471149372
0.372000,0.000000,0.000000,1.547707303,1.063284794,-1.021196167,-0.471149372
0.373000,0.000000,0.000000,1.893727062,1.349912835,-1.233639941,-0.492006116
0.374000,0.000000,0.000000,1.856045481,1.323277887,-1.197816415,-0.508995380
0.375000,0.000000,0.000000,1.728719321,1.174326279,-1.166494606,-0.498716969
0.376000,0.000000,0.000000,1.577446308,1.044092482,-1.076276959,-0.489730182
0.377000,0.000000,0.000000,1.379830359,0.956329010,-0.873492087,-0.475792200
0.378000,0.000000,0.000000,1.442132467,0.979153264,-0.945757928,-0.475969409
0.379000,0.000000,0.000000,1.415788847,0.936277485,-0.946110723,-0.482407535
0.380000,0.000000,0.000000,1.350713663,0.961621488,-0.820755478,-0.475470251
0.381000,0.000000,0.000000,1.483092328,1.172276229,-0.773984691,-0.475687918
0.382000,0.000000,0.000000,1.577421204,1.266169858,-0.815104736,-0.469761444
0.383000,0.000000,0.000000,1.620364601,1.312890216,-0.831875895,-0.458130130
0.384000,0.000000,0.000000,1.607401737,1.290907667,-0.846539528,-0.447960450
0.385000,0.000000,0.000000,1.540616255,1.146023821,-0.922192328,-0.457918285
0.386000,0.000000,0.000000,1.446456281,0.956514763,-0.988338317,-0.447775226
0.387000,0.000000,0.000000,1.443679637,0.889379000,-1.049697893,-0.437435964
0.388000,0.000000,0.000000,1.500962390,0.920616441,-1.099821060,-0.442433160
0.389000,0.000000,0.000000,1.509220433,0.947928469,-1.080813711,-0.459368760
0.390000,0.000000,0.000000,1.433964280,1.034640219,-0.875699336,-0.467892985
0.391000,0.000000,0.000000,1.317927204,1.047623596,-0.633528541,-0.487912395
0.392000,0.000000,0.000000,1.089814358,0.778428543,-0.597858733,-0.473612999
0.393000,0.000000,0.000000,1.112844122,0.823608429,-0.579097977,-0.474064055
0.394000,0.000000,0.000000,1.001420832,0.674615284,-0.562694767,-0.480741614
0.395000,0.000000,0.000000,1.039548240,0.732840729,-0.548352845,-0.492863232
0.396000,0.000000,0.000000,1.001635225,0.720917496,-0.472981330,-0.509744788
0.397000,0.000000,0.000000,1.195374898,0.693408226,-0.836623389,-0.498164113
0.398000,0.000000,0.000000,0.961916549,0.499747977,-0.674494203,-0.469673266
0.399000,0.000000,0.000000,0.893375784,0.391452337,-0.646103150,-0.476902589
0.400000,0.000000,0.000000,0.746178986,0.171101822,-0.558447969,-0.464373892
0.401000,0.000000,0.000000,0.617733763,-0.021558631,-0.418976009,-0.453419597
0.402000,0.000000,0.000000,0.594965047,-0.127176804,-0.359862466,-0.456408230
0.403000,0.000000,0.000000,0.503361110,-0.119664017,-0.208051008,-0.442456448
0.404000,0.000000,0.000000,0.502964340,-0.087290197,-0.238274935,-0.434256380
0.405000,0.000000,0.000000,0.553582732,0.129510967,-0.327532665,-0.427086764
0.406000,0.000000,0.000000,0.536955456,0.256236241,-0.154246525,-0.445950849
0.407000,0.000000,0.000000,0.525860804,0.178541188,-0.191231723,-0.456161219
0.408000,0.000000,0.000000,0.686496110,0.357478097,-0.369611098,-0.454833987
0.409000,0.000000,0.000000,0.741398305,0.455556176,-0.379532786,-0.445078512
0.410000,0.000000,0.000000,0.864670254,0.541309401,-0.513871383,-0.436548946
0.411000,0.000000,0.000000,0.754473919,0.490622851,-0.380001083,-0.429091238
0.412000,0.000000,0.000000,0.767339801,0.509137614,-0.388617127,-0.422570692
0.413000,0.000000,0.000000,1.021259378,0.720079488,-0.583336977,-0.429155240
0.414000,0.000000,0.000000,1.202669858,0.835423585,-0.754896638,-0.422626652
0.415000,0.000000,0.000000,1.250463940,0.936273116,-0.716401917,-0.416918470
0.416000,0.000000,0.000000,1.169191172,0.898785815,-0.619912732,-0.418210785
0.417000,0.000000,0.000000,1.229344699,1.054504867,-0.472716882,-0.419340703
0.418000,0.000000,0.000000,1.097128665,0.948497535,-0.349260311,-0.426686030
0.419000,0.000000,0.000000,1.176640097,1.035137774,-0.361739354,-0.426750917
0.420000,0.000000,0.000000,1.247040748,1.110890480,-0.372650234,-0.426807650
0.421000,0.000000,0.000000,1.288117641,1.177123820,-0.319358160,-0.414290883
0.422000,0.000000,0.000000,1.288117641,1.177123820,-0.319358160,-0.414290883
0.423000,0.000000,0.000000,1.289856606,1.123999592,-0.479971480,-0.412289171
0.424000,0.000000,0.000000,1.286546226,1.125753739,-0.476024873,-0.401596850
0.425000,0.000000,0.000000,1.397154334,1.252951160,-0.472574211,-0.398531351
0.426000,0.000000,0.000000,1.457330384,1.301332628,-0.532389026,-0.383284704
0.427000,0.000000,0.000000,1.470502508,1.343634302,-0.459023583,-0.382520377
0.428000,0.000000,0.000000,1.361850776,1.240254104,-0.401624130,-0.393834169
0.429000,0.000000,0.000000,1.433358714,1.290231131,-0.470354794,-0.410593713
0.430000,0.000000,0.000000,1.359732717,1.208264154,-0.467616656,-0.412680821
0.431000,0.000000,0.000000,1.477229113,1.262261157,-0.653718161,-0.401939284
0.432000,0.000000,0.000000,1.628478904,1.309472697,-0.879265315,-0.405113939
0.433000,0.000000,0.000000,1.700076519,1.214138788,-1.123228340,-0.393046145
0.434000,0.000000,0.000000,1.720191278,1.204565710,-1.164111398,-0.391055159
0.435000,0.000000,0.000000,1.663231741,1.007700061,-1.262688793,-0.395597554
0.436000,0.000000,0.000000,1.634726272,0.835573279,-1.348878587,-0.393285949
0.437000,0.000000,0.000000,1.664224043,0.873572146,-1.361405599,-0.391264829
0.438000,0.000000,0.000000,1.751721072,1.061508404,-1.334894383,-0.399729419
0.439000,0.000000,0.000000,1.894362595,1.196779132,-1.412010555,-0.403181774
0.440000,0.000000,0.000000,1.726323456,1.002324913,-1.349892997,-0.391569074
0.441000,0.000000,0.000000,1.602756548,1.019369152,-1.173796975,-0.389763703
0.442000,0.000000,0.000000,1.551302123,0.971439695,-1.145493538,-0.388185201
0.443000,0.000000,0.000000,1.473702946,0.866701378,-1.120746816,-0.405654616
0.444000,0.000000,0.000000,1.346236356,0.649461160,-1.099109859,-0.427211944
0.445000,0.000000,0.000000,1.293646600,0.474047713,-1.118587377,-0.444480112
0.446000,0.000000,0.000000,1.202008486,0.557477222,-0.971558077,-0.436025744
0.447000,0.000000,0.000000,1.393854987,0.694201523,-1.138846660,-0.404900303
0.448000,0.000000,0.000000,1.452832250,0.749965688,-1.177767062,-0.401419680
0.449000,0.000000,0.000000,1.600138098,0.597920288,-1.422149703,-0.424762856
0.450000,0.000000,0.000000,1.602341373,0.414456098,-1.488301048,-0.425069416
0.451000,0.000000,0.000000,1.603637089,0.442542258,-1.483307717,-0.419054268
0.452000,0.000000,0.000000,1.624599047,0.529930859,-1.478941866,-0.413795005
0.453000,0.000000,0.000000,1.624448649,0.543506032,-1.475124644,-0.409196641
0.454000,0.000000,0.000000,1.692170265,0.393048837,-1.594532686,-0.407944026
0.455000,0.000000,0.000000,1.726264698,0.360993259,-1.639021747,-0.404080918
0.456000,0.000000,0.000000,1.592358179,0.395797757,-1.489424588,-0.400703262
0.457000,0.000000,0.000000,1.497748583,0.489060445,-1.358626362,-0.397750054
0.458000,0.000000,0.000000,1.535724541,0.570603399,-1.369928433,-0.395167958
0.459000,0.000000,0.000000,1.694487588,0.649299842,-1.514113974,-0.396430035
0.460000,0.000000,0.000000,1.853683293,0.647874666,-1.694372454,-0.381447447
0.461000,0.000000,0.000000,1.879886418,0.646628583,-1.726315279,-0.368347626
0.462000,0.000000,0.000000,1.866974167,0.708370941,-1.691412198,-0.350610792
0.463000,0.000000,0.000000,1.849708849,0.573858966,-1.723727020,-0.347669205
0.464000,0.000000,0.000000,1.550673776,0.353420707,-1.470420976,-0.342848531
0.465000,0.000000,0.000000,1.514627195,0.452008653,-1.404842668,-0.340882379
0.466000,0.000000,0.000000,1.604657530,0.538207672,-1.473168879,-0.339163300
0.467000,0.000000,0.000000,1.524494110,0.487910897,-1.407245259,-0.325093877
0.468000,0.000000,0.000000,1.476501761,0.506766454,-1.349605846,-0.319075654
0.469000,0.000000,0.000000,1.533538985,0.231403364,-1.482786722,-0.315496176
0.470000,0.000000,0.000000,1.516327185,0.093997049,-1.478486342,-0.323250407
0.471000,0.000000,0.000000,1.573141148,0.099521427,-1.537558216,-0.317463842
0.472000,0.000000,0.000000,1.584989729,0.347803311,-1.508048065,-0.342076496
0.473000,0.000000,0.000000,1.570523766,0.321433454,-1.500573251,-0.333924175
0.474000,0.000000,0.000000,1.511826119,0.361209183,-1.431205896,-0.326796305
0.475000,0.000000,0.000000,1.626072337,0.897465749,-1.317526657,-0.320608766
0.476000,0.000000,0.000000,1.604922780,0.927686979,-1.271161616,-0.315154160
0.477000,0.000000,0.000000,1.638179165,0.954110497,-1.293454830,-0.316668184
0.478000,0.000000,0.000000,1.596898482,0.851549831,-1.312946597,-0.317991951
0.479000,0.000000,0.000000,1.597145003,0.824709172,-1.329988956,-0.319149368
0.480000,0.000000,0.000000,1.506213733,0.662954671,-1.310877492,-0.332822947
0.481000,0.000000,0.000000,1.801983966,0.659813579,-1.642339128,-0.338399831
0.482000,0.000000,0.000000,2.149509500,0.719899061,-1.994979919,-0.349559089
0.483000,0.000000,0.000000,2.314593280,0.709602125,-2.177642855,-0.334183293
0.484000,0.000000,0.000000,2.248349923,0.574935435,-2.148856131,-0.327022861
0.485000,0.000000,0.000000,2.135899041,0.542739188,-2.038848586,-0.332558762
0.486000,0.000000,0.000000,2.047987598,0.680368525,-1.901839558,-0.338168845
0.487000,0.000000,0.000000,2.009747629,0.863534703,-1.782047592,-0.343073945
0.488000,0.000000,0.000000,1.988759886,0.772356127,-1.802972834,-0.328513095
0.489000,0.000000,0.000000,2.010541292,0.629803536,-1.884100386,-0.309498831
0.490000,0.000000,0.000000,2.264662209,0.459020168,-2.197652114,-0.297187805
0.491000,0.000000,0.000000,2.226868057,0.418674388,-2.166350952,-0.300959549
0.492000,0.000000,0.000000,2.132179058,0.383398609,-2.076151357,-0.297974135
0.493000,0.000000,0.000000,2.171354666,0.352555714,-2.122950283,-0.289080695
0.494000,0.000000,0.000000,2.144643202,0.325588652,-2.101036430,-0.281304837
0.495000,0.000000,0.000000,1.966606659,0.516931069,-1.876628443,-0.280338562
0.496000,0.000000,0.000000,1.997024080,0.594971697,-1.885668305,-0.279944459
0.497000,0.000000,0.000000,1.997024080,0.594971697,-1.885668305,-0.279944459
0.498000,0.000000,0.000000,2.005806580,0.597200991,-1.892587150,-0.291075404
0.499000,0.000000,0.000000,1.881921781,0.727986456,-1.711126023,-0.289332069
0.500000,0.000000,0.000000,1.822760708,0.942317709,-1.531515505,-0.298251894
0.501000,0.000000,0.000000,1.626122506,0.778407116,-1.395427978,-0.301889920
0.502000,0.000000,0.000000,1.682406386,0.635094135,-1.527769127,-0.305070778
0.503000,0.000000,0.000000,1.789834803,0.635454101,-1.643479797,-0.314135103
0.504000,0.000000,0.000000,1.745038511,0.572936979,-1.618986129,-0.309494001
0.505000,0.000000,0.000000,1.805909801,0.533315758,-1.696613923,-0.313664964
0.506000,0.000000,0.000000,1.742164981,0.609297425,-1.602611370,-0.309082941
0.507000,0.000000,0.000000,1.568091507,0.487235395,-1.457589674,-0.311359898
0.508000,0.000000,0.000000,1.475617834,0.380512132,-1.393623795,-0.300784353
0.509000,0.000000,0.000000,1.510047767,0.475695669,-1.400527958,-0.304104141
0.510000,0.000000,0.000000,1.468249663,0.278378405,-1.411842503,-0.291484622
0.511000,0.000000,0.000000,1.520322724,0.197900886,-1.479289089,-0.289689864
0.512000,0.000000,0.000000,1.448574367,0.127536469,-1.412596380,-0.294403826
0.513000,0.000000,0.000000,1.275475332,0.128846160,-1.228620819,-0.317374971
0.514000,0.000000,0.000000,1.195536422,0.192823122,-1.130596162,-0.337459476
0.515000,0.000000,0.000000,1.477923973,0.415436607,-1.378193566,-0.335043562
0.516000,0.000000,0.000000,1.434419129,0.443399552,-1.324204896,-0.327775025
0.517000,0.000000,0.000000,1.500239540,0.593512276,-1.339832495,-0.321419880
0.518000,0.000000,0.000000,1.431608104,0.661929426,-1.227832567,-0.322146531
0.519000,0.000000,0.000000,1.267284782,0.784580876,-0.941411405,-0.322781868
0.520000,0.000000,0.000000,1.244095529,0.859918396,-0.841119768,-0.317539874
0.521000,0.000000,0.000000,1.193669963,0.832026112,-0.791789929,-0.325037287
0.522000,0.000000,0.000000,1.204726643,0.933302582,-0.685827207,-0.331592546
0.523000,0.000000,0.000000,1.072794008,0.790968618,-0.639392168,-0.341223217
0.524000,0.000000,0.000000,0.972854103,0.771740818,-0.489748461,-0.333178122
0.525000,0.000000,0.000000,1.060650701,0.880592962,-0.484573242,-0.338710374
0.526000,0.000000,0.000000,0.822774743,0.344476062,-0.664587652,-0.341493445
0.527000,0.000000,0.000000,0.799214071,0.192860613,-0.700273346,-0.333414392
0.528000,0.000000,0.000000,0.705005309,0.123129576,-0.605810937,-0.338916954
0.529000,0.000000,0.000000,0.740266815,-0.000670653,-0.648882731,-0.356294414
0.530000,0.000000,0.000000,0.890692587,0.016750019,-0.812205669,-0.365204972
0.531000,0.000000,0.000000,0.923626364,-0.009637148,-0.844323296,-0.374313981
0.532000,0.000000,0.000000,0.997450089,-0.053921566,-0.920254596,-0.380960134
0.533000,0.000000,0.000000,1.025025802,-0.218304746,-0.923812234,-0.386771107
0.534000,0.000000,0.000000,0.960075899,-0.362030926,-0.801259100,-0.385568666
0.535000,0.000000,0.000000,0.892191780,-0.424864088,-0.694106447,-0.365667772
0.536000,0.000000,0.000000,0.669593060,-0.339339532,-0.471464167,-0.333054182
0.537000,0.000000,0.000000,0.779783461,-0.279360473,-0.657082179,-0.313469268
0.538000,0.000000,0.000000,0.916707477,-0.415414164,-0.756542892,-0.308911837
0.539000,0.000000,0.000000,1.204732115,-0.534370844,-1.032000562,-0.317493481
0.540000,0.000000,0.000000,1.319470114,-0.575547134,-1.147179494,-0.306147167
0.541000,0.000000,0.000000,1.222483283,-0.462426972,-1.084607344,-0.322883232
0.542000,0.000000,0.000000,1.150154194,-0.575475849,-0.941848100,-0.323425993
0.543000,0.000000,0.000000,1.109622657,-0.674318584,-0.817028513,-0.330183734
0.544000,0.000000,0.000000,1.132041796,-0.760740376,-0.770726070,-0.329809087
0.545000,0.000000,0.000000,1.070896164,-0.710638378,-0.730242164,-0.329481519
0.546000,0.000000,0.000000,1.124793770,-0.809131088,-0.718833298,-0.306180665
0.547000,0.000000,0.000000,1.058668484,-0.766657191,-0.655175461,-0.322119272
0.548000,0.000000,0.000000,1.051839488,-0.778643518,-0.629212073,-0.322758035
0.549000,0.000000,0.000000,0.978017020,-0.851955451,-0.355183928,-0.323316528
0.550000,0.000000,0.000000,1.087793774,-0.917162896,-0.494946648,-0.311665417
0.551000,0.000000,0.000000,1.158508583,-0.973067971,-0.551950059,-0.301051480
0.552000,0.000000,0.000000,1.106888265,-0.833452248,-0.664622064,-0.298054514
0.553000,0.000000,0.000000,1.042842941,-0.711381154,-0.700303433,-0.301717344
0.554000,0.000000,0.000000,0.840103226,-0.416154407,-0.668669096,-0.292353518
0.555000,0.000000,0.000000,0.732920582,-0.230704639,-0.624722421,-0.306055299
0.556000,0.000000,0.000000,0.720781186,-0.247208896,-0.602585874,-0.308712721
0.557000,0.000000,0.000000,0.785980072,-0.135975461,-0.708894794,-0.311036200
0.558000,0.000000,0.000000,0.986189295,-0.101551885,-0.927508248,-0.319350888
0.559000,0.000000,0.000000,1.047763530,-0.071454103,-0.992986218,-0.326620722
0.560000,0.000000,0.000000,1.318200061,-0.194834043,-1.265100041,-0.314980923
0.561000,0.000000,0.000000,1.115821902,-0.278677786,-1.036827563,-0.303950346
0.562000,0.000000,0.000000,1.092570407,-0.226321707,-1.025736210,-0.300589098
0.563000,0.000000,0.000000,1.122207202,-0.054881181,-1.078870491,-0.303933423
0.564000,0.000000,0.000000,1.288478504,0.032183641,-1.250991427,-0.306857487
0.565000,0.000000,0.000000,1.458491389,0.237697344,-1.407399554,-0.299872642
0.566000,0.000000,0.000000,1.532312944,0.287995664,-1.475404457,-0.297023813
0.567000,0.000000,0.000000,1.629640547,0.457637016,-1.534863612,-0.300816164
0.568000,0.000000,0.000000,1.613243358,0.605960608,-1.461187204,-0.316698325
0.569000,0.000000,0.000000,1.586544113,0.672813454,-1.396769245,-0.336867861
0.570000,0.000000,0.000000,1.543889070,0.648812525,-1.361928616,-0.328308107
0.571000,0.000000,0.000000,1.503493606,0.521784881,-1.372815713,-0.321885973
0.572000,0.000000,0.000000,2.121390714,0.472138578,-2.042702894,-0.323648903
0.573000,0.000000,0.000000,2.344150025,0.681471703,-2.219368784,-0.324095447
0.574000,0.000000,0.000000,2.524886755,0.801667398,-2.373834184,-0.311919506
0.575000,0.000000,0.000000,2.549471469,0.655431444,-2.446057036,-0.294990453
0.576000,0.000000,0.000000,2.603998678,0.667107339,-2.501584011,-0.279023920
0.577000,0.000000,0.000000,2.592023994,0.851939966,-2.432089640,-0.278795019
0.578000,0.000000,0.000000,2.570643885,0.950713987,-2.371328190,-0.284878068
0.579000,0.000000,0.000000,2.565971422,0.911411993,-2.381034101,-0.290196699
0.580000,0.000000,0.000000,2.423825664,0.814216980,-2.263856626,-0.294846971
0.581000,0.000000,0.000000,2.382947466,0.827637960,-2.213281224,-0.307961454
0.582000,0.000000,0.000000,2.424408496,0.866634008,-2.242847903,-0.310379341
