time,Vin,Pw,Force,Fx,Fy,Fz
0.101000,0.000000,0.000000,9.741541752,1.765871704,9.573212290,0.364608390
0.102000,0.000000,0.000000,9.712091079,2.022306057,9.492425119,0.358966140
0.103000,0.000000,0.000000,9.558768375,2.191223327,9.297199230,0.361496421
0.104000,0.000000,0.000000,9.700411153,2.205710860,9.439592442,0.356245232
0.105000,0.000000,0.000000,9.777603102,2.281209689,9.501260143,0.351653927
0.106000,0.000000,0.000000,9.769766593,2.284389202,9.492346598,0.353922768
0.107000,0.000000,0.000000,9.795475278,2.161505460,9.547385016,0.355906498
0.108000,0.000000,0.000000,9.904751324,1.968019236,9.700413841,0.364651052
0.109000,0.000000,0.000000,9.818876610,2.010555422,9.603642052,0.371569811
0.110000,0.000000,0.000000,9.829767535,1.859250794,9.644694670,0.383902319
0.111000,0.000000,0.000000,9.801770653,1.852623373,9.617756611,0.375835522
0.112000,0.000000,0.000000,9.827634991,2.098156190,9.594203689,0.362499243
0.113000,0.000000,0.000000,9.623454520,1.848863466,9.437837131,0.346137363
0.114000,0.000000,0.000000,9.536561585,1.717877648,9.374061704,0.349099436
0.115000,0.000000,0.000000,9.669374930,1.729015701,9.506796093,0.357972469
0.116000,0.000000,0.000000,9.697425033,1.927249663,9.497186880,0.359447298
0.117000,0.000000,0.000000,9.466663520,2.037740958,9.237457785,0.367019981
0.118000,0.000000,0.000000,9.568776458,1.747742029,9.400653791,0.366863724
0.119000,0.000000,0.000000,9.273826744,1.440967947,9.153055402,0.386070801
0.120000,0.000000,0.000000,9.171943170,1.361239792,9.062234849,0.384014690
0.121000,0.000000,0.000000,9.087069707,1.458221634,8.960438591,0.398705122
0.122000,0.000000,0.000000,8.923376555,1.061288666,8.851369902,0.391875440
0.123000,0.000000,0.000000,8.916015177,0.903608711,8.861292121,0.395373082
0.124000,0.000000,0.000000,8.974132097,0.765743403,8.932799330,0.392148012
0.125000,0.000000,0.000000,9.193303332,1.081609330,9.120712898,0.399429137
0.126000,0.000000,0.000000,9.193303332,1.081609330,9.120712898,0.399429137
0.127000,0.000000,0.000000,9.322956861,1.534926440,9.185742828,0.428548898
0.128000,0.000000,0.000000,9.100842948,1.506222966,8.965150946,0.427438017
0.129000,0.000000,0.000000,8.968248532,1.481126477,8.835111311,0.420183549
0.130000,0.000000,0.000000,9.022944513,1.620598220,8.865434053,0.437342145
0.131000,0.000000,0.000000,9.022944513,1.620598220,8.865434053,0.437342145
0.132000,0.000000,0.000000,8.817940630,1.366019589,8.700119137,0.444965656
0.133000,0.000000,0.000000,8.774315292,1.295709722,8.666216235,0.454358155
0.134000,0.000000,0.000000,8.736908236,1.234235254,8.636573696,0.468853543
0.135000,0.000000,0.000000,8.986896152,1.251258904,8.886363395,0.480831787
0.136000,0.000000,0.000000,8.986896152,1.251258904,8.886363395,0.480831787
0.137000,0.000000,0.000000,9.045846341,1.146504848,8.959550594,0.489199154
0.138000,0.000000,0.000000,9.161649386,1.103780017,9.081542132,0.493033107
0.139000,0.000000,0.000000,9.333249950,1.129256001,9.251035614,0.502668458
0.140000,0.000000,0.000000,9.006938366,1.045342342,8.932065779,0.500398885
0.141000,0.000000,0.000000,9.006938366,1.045342342,8.932065779,0.500398885
0.142000,0.000000,0.000000,8.830123454,0.989089059,8.758952373,0.523007051
0.143000,0.000000,0.000000,8.843039218,0.903313827,8.780488121,0.535158949
0.144000,0.000000,0.000000,8.792232595,0.828317428,8.736485754,0.539500610
0.145000,0.000000,0.000000,8.359693882,1.184381086,8.256134426,0.563886144
0.146000,0.000000,0.000000,8.359693882,1.184381086,8.256134426,0.563886144
0.147000,0.000000,0.000000,8.599692004,1.268083359,8.485658947,0.583317574
0.148000,0.000000,0.000000,8.623791648,1.461407934,8.478705907,0.587890629
0.149000,0.000000,0.000000,8.636302848,1.567606774,8.472626611,0.585605832
0.150000,0.000000,0.000000,8.471395777,1.380445708,8.337000154,0.594427876
0.151000,0.000000,0.000000,8.471395777,1.380445708,8.337000154,0.594427876
0.152000,0.000000,0.000000,8.259661448,1.363031526,8.123446277,0.611369676
0.153000,0.000000,0.000000,8.286935608,1.293097150,8.162010223,0.618700785
0.154000,0.000000,0.000000,8.248918214,1.231950988,8.132896227,0.618827454
0.155000,0.000000,0.000000,7.948111156,1.068912789,7.849648159,0.642588645
0.156000,0.000000,0.000000,7.948111156,1.068912789,7.849648159,0.642588645
0.157000,0.000000,0.000000,7.946636727,0.897235476,7.868651266,0.654470033
0.158000,0.000000,0.000000,7.836118382,0.948666612,7.750738138,0.656384992
0.159000,0.000000,0.000000,7.855920957,0.930802868,7.773306117,0.651776124
0.160000,0.000000,0.000000,7.691911014,0.728823567,7.629690651,0.649716728
0.161000,0.000000,0.000000,7.691911014,0.728823567,7.629690651,0.649716728
0.162000,0.000000,0.000000,8.085549357,0.990553592,7.998869578,0.642648776
0.163000,0.000000,0.000000,8.214152782,1.093089881,8.115920147,0.639766053
0.164000,0.000000,0.000000,8.318659994,1.119909226,8.218261707,0.637245582
0.165000,0.000000,0.000000,8.295664640,0.975365217,8.213274890,0.639398221
0.166000,0.000000,0.000000,8.244218600,0.828482721,8.177718787,0.636923974
0.167000,0.000000,0.000000,8.212936793,0.825721730,8.146630795,0.634760650
0.168000,0.000000,0.000000,8.129874142,0.886139548,8.056617582,0.632869177
0.169000,0.000000,0.000000,8.100816694,0.750469480,8.040747617,0.637498579
0.170000,0.000000,0.000000,8.066324240,0.653797045,8.014739913,0.634098011
0.171000,0.000000,0.000000,8.066324240,0.653797045,8.014739913,0.634098011
0.172000,0.000000,0.000000,8.119176057,1.090974947,8.024242955,0.585079928
0.173000,0.000000,0.000000,8.306017887,1.180891916,8.200936864,0.583148334
0.174000,0.000000,0.000000,8.651323421,1.092711822,8.561230423,0.597253256
0.175000,0.000000,0.000000,8.817851214,1.056746823,8.733276350,0.606358287
0.176000,0.000000,0.000000,8.776972822,1.025301318,8.695206789,0.614319145
0.177000,0.000000,0.000000,8.803133296,0.997807373,8.724753043,0.614996428
0.178000,0.000000,0.000000,8.786744906,1.162263977,8.687754552,0.615588601
0.179000,0.000000,0.000000,8.729938230,1.188343773,8.627121417,0.610275868
0.180000,0.000000,0.000000,8.708066637,1.203193162,8.602391678,0.617744429
0.181000,0.000000,0.000000,8.750591072,1.216176521,8.643601423,0.617991278
0.182000,0.000000,0.000000,8.662357596,1.227528343,8.553968893,0.599357551
0.183000,0.000000,0.000000,8.585710063,1.237453653,8.475599918,0.589348592
0.184000,0.000000,0.000000,8.423109368,1.363591593,8.292232654,0.572945908
0.185000,0.000000,0.000000,8.500464859,1.356418690,8.372418131,0.566255934
0.186000,0.000000,0.000000,8.588442008,1.475810868,8.442527204,0.554123462
0.187000,0.000000,0.000000,8.729313524,1.580199782,8.566657965,0.562365157
0.188000,0.000000,0.000000,8.656980416,1.608638945,8.486694434,0.575854356
0.189000,0.000000,0.000000,8.875938713,1.608204566,8.708954249,0.591677273
0.190000,0.000000,0.000000,8.721944834,1.633124544,8.548277387,0.576350261
0.191000,0.000000,0.000000,8.625540283,1.529249279,8.470623628,0.556666113
0.192000,0.000000,0.000000,8.419653991,1.438427365,8.277064423,0.558305104
0.193000,0.000000,0.000000,8.508001088,1.484682176,8.359155996,0.553454948
0.194000,0.000000,0.000000,8.506520776,1.686148276,8.320983495,0.528236092
0.195000,0.000000,0.000000,8.448669203,1.638441706,8.271892329,0.520881334
0.196000,0.000000,0.000000,8.423405129,1.722393826,8.228970141,0.520733988
0.197000,0.000000,0.000000,8.889251512,1.654383822,8.717168735,0.541087663
0.198000,0.000000,0.000000,8.889251512,1.654383822,8.717168735,0.541087663
0.199000,0.000000,0.000000,8.760214683,1.690215362,8.578879962,0.536052168
0.200000,0.000000,0.000000,8.794597958,1.641997707,8.623044276,0.540281583
0.201000,0.000000,0.000000,8.910493007,1.725502966,8.724490592,0.550262700
0.202000,0.000000,0.000000,8.825340500,1.634711045,8.655204795,0.549349338
0.203000,0.000000,0.000000,8.825340500,1.634711045,8.655204795,0.549349338
0.204000,0.000000,0.000000,8.899312143,1.683071917,8.720006323,0.571415142
0.205000,0.000000,0.000000,8.956804881,1.510088227,8.809268029,0.583767086
0.206000,0.000000,0.000000,8.877339596,1.296010456,8.761649072,0.600850024
0.207000,0.000000,0.000000,8.868617982,0.835307412,8.809274819,0.592725572
0.208000,0.000000,0.000000,8.868617982,0.835307412,8.809274819,0.592725572
0.209000,0.000000,0.000000,8.958836921,0.828524925,8.900619156,0.594377044
0.210000,0.000000,0.000000,9.086951041,0.825758630,9.030016237,0.591277139
0.211000,0.000000,0.000000,9.136146419,0.823339958,9.080320948,0.582283595
0.212000,0.000000,0.000000,9.120388419,0.937144261,9.052887982,0.590309009
0.213000,0.000000,0.000000,9.120388419,0.937144261,9.052887982,0.590309009
0.214000,0.000000,0.000000,8.959743056,0.898479842,8.898357079,0.537560137
0.215000,0.000000,0.000000,8.956448265,0.824090900,8.902374715,0.535316870
0.216000,0.000000,0.000000,8.823917341,0.696218095,8.780223773,0.533355501
0.217000,0.000000,0.000000,8.505659658,0.659364303,8.462274758,0.548990764
0.218000,0.000000,0.000000,8.498920391,0.615023506,8.458260261,0.557877453
0.219000,0.000000,0.000000,8.436056963,0.639086590,8.391918388,0.578213779
0.220000,0.000000,0.000000,8.455361638,0.785789525,8.396745134,0.608560937
0.221000,0.000000,0.000000,8.329874827,0.725561666,8.275301626,0.616245002
0.222000,0.000000,0.000000,8.219951330,0.672902263,8.169119160,0.616680275
0.223000,0.000000,0.000000,8.219951330,0.672902263,8.169119160,0.616680275
0.224000,0.000000,0.000000,8.272693809,0.559302233,8.233041668,0.584524392
0.225000,0.000000,0.000000,8.120640357,0.716031166,8.069337892,0.563813053
0.226000,0.000000,0.000000,8.040623576,0.727401254,7.989037592,0.545704377
0.227000,0.000000,0.000000,8.133954327,1.107234308,8.038041316,0.570207837
0.228000,0.000000,0.000000,8.142934015,1.257939918,8.024505713,0.576428310
0.229000,0.000000,0.000000,8.123076771,1.201211744,8.012671044,0.581867095
0.230000,0.000000,0.000000,8.248175831,1.277275949,8.127987270,0.580339237
0.231000,0.000000,0.000000,8.276611324,1.218117937,8.165980578,0.579003376
0.232000,0.000000,0.000000,8.218243271,1.191897310,8.110475998,0.582307782
0.233000,0.000000,0.000000,8.117787962,1.080636441,8.025006131,0.574441361
0.234000,0.000000,0.000000,7.969195544,0.983357026,7.887444871,0.573846648
0.235000,0.000000,0.000000,7.964905477,0.898302102,7.892833776,0.579609855
0.236000,0.000000,0.000000,8.030021303,0.886767349,7.960377343,0.572082465
0.237000,0.000000,0.000000,8.310486565,0.812928023,8.251667635,0.559746576
0.238000,0.000000,0.000000,8.519982563,0.812121692,8.462614369,0.560998465
0.239000,0.000000,0.000000,8.578369131,0.811416689,8.521389049,0.562093036
0.240000,0.000000,0.000000,8.634344673,0.873632131,8.572777884,0.544200504
0.241000,0.000000,0.000000,8.746761800,0.928029351,8.680540861,0.541122784
0.242000,0.000000,0.000000,8.789702419,1.197775404,8.692334346,0.517229461
0.243000,0.000000,0.000000,8.883664366,1.211439578,8.785073415,0.523824207
0.244000,0.000000,0.000000,8.880512052,1.034891103,8.803326696,0.542156605
0.245000,0.000000,0.000000,8.948723353,0.943360216,8.882118055,0.545618914
0.246000,0.000000,0.000000,8.842453302,1.051826999,8.762512641,0.548646137
0.247000,0.000000,0.000000,8.842453302,1.051826999,8.762512641,0.548646137
0.248000,0.000000,0.000000,9.107653278,1.680723339,8.935928610,0.523160749
0.249000,0.000000,0.000000,9.076654440,1.508034780,8.935224868,0.522726962
0.250000,0.000000,0.000000,9.010716037,1.482710612,8.871777708,0.534914058
0.251000,0.000000,0.000000,8.943071235,1.397736919,8.816303553,0.545569678
0.252000,0.000000,0.000000,8.886979486,1.203545841,8.788224347,0.544972124
0.253000,0.000000,0.000000,8.828063240,1.090821175,8.743249817,0.548080625
0.254000,0.000000,0.000000,8.722284351,1.055093761,8.641095100,0.544515315
0.255000,0.000000,0.000000,8.646454239,1.149519693,8.551777524,0.553964405
0.256000,0.000000,0.000000,8.643276012,1.232079712,8.536515778,0.562226088
0.257000,0.000000,0.000000,8.495545755,1.186779216,8.393736802,0.557705348
0.258000,0.000000,0.000000,8.634624222,1.264657066,8.523998745,0.546647375
0.259000,0.000000,0.000000,8.810066689,1.269916643,8.700723343,0.549545357
0.260000,0.000000,0.000000,9.025203008,1.274515282,8.918071926,0.545795984
0.261000,0.000000,0.000000,8.895313298,1.215704186,8.793948415,0.561367326
0.262000,0.000000,0.000000,9.155863954,1.127220231,9.069502548,0.550765670
0.263000,0.000000,0.000000,9.257980814,1.086918777,9.177677116,0.546862948
0.264000,0.000000,0.000000,9.292159096,1.114513606,9.209426214,0.537167470
0.265000,0.000000,0.000000,9.462959879,1.264304473,9.362849308,0.534973547
0.266000,0.000000,0.000000,9.588186879,1.206776505,9.496992688,0.533055321
0.267000,0.000000,0.000000,9.517205128,0.759195589,9.473395164,0.505568559
0.268000,0.000000,0.000000,9.574598747,0.765141476,9.530815089,0.501062287
0.269000,0.000000,0.000000,9.750533509,0.770340180,9.706683120,0.509688661
0.270000,0.000000,0.000000,9.904366107,0.774885596,9.860450922,0.517231013
0.271000,0.000000,0.000000,9.913109934,0.778859818,9.869231986,0.511259194
0.272000,0.000000,0.000000,10.006795741,0.958012122,9.950551716,0.452431573
0.273000,0.000000,0.000000,10.008943064,1.001805839,9.948010380,0.460885877
0.274000,0.000000,0.000000,9.873422654,0.914432570,9.820124692,0.461994597
0.275000,0.000000,0.000000,9.639320434,0.590645358,9.610545594,0.452824333
0.276000,0.000000,0.000000,9.639320434,0.590645358,9.610545594,0.452824333
0.277000,0.000000,0.000000,9.766118782,0.523721581,9.740802143,0.468578033
0.278000,0.000000,0.000000,9.781320801,0.307930592,9.764618716,0.481286499
0.279000,0.000000,0.000000,9.738471387,0.244920404,9.722610557,0.498681157
0.280000,0.000000,0.000000,9.797301033,0.494963361,9.771535599,0.509127539
0.281000,0.000000,0.000000,9.797301033,0.494963361,9.771535599,0.509127539
0.282000,0.000000,0.000000,9.977415648,0.756839725,9.934600735,0.528890224
0.283000,0.000000,0.000000,10.040188966,0.763081658,9.996895712,0.534019636
0.284000,0.000000,0.000000,10.090152124,0.705707354,10.051362471,0.532221282
0.285000,0.000000,0.000000,10.405489386,0.556746160,10.376158655,0.547334126
0.286000,0.000000,0.000000,10.405489386,0.556746160,10.376158655,0.547334126
0.287000,0.000000,0.000000,10.528651729,0.380038844,10.506685607,0.563591400
0.288000,0.000000,0.000000,10.521190165,0.433630972,10.497090279,0.564360133
0.289000,0.000000,0.000000,10.637595171,0.417656662,10.614364441,0.565032265
0.290000,0.000000,0.000000,10.481675322,0.517141664,10.453249299,0.572416940
0.291000,0.000000,0.000000,10.481675322,0.517141664,10.453249299,0.572416940
0.292000,0.000000,0.000000,9.999287596,0.522466826,9.968882829,0.578062258
0.293000,0.000000,0.000000,9.923488904,0.306833514,9.901206085,0.589578901
0.294000,0.000000,0.000000,9.861191783,0.181129337,9.842033851,0.587081949
0.295000,0.000000,0.000000,9.431824712,0.501133559,9.399653995,0.595556314
0.296000,0.000000,0.000000,9.431824712,0.501133559,9.399653995,0.595556314
0.297000,0.000000,0.000000,9.394381271,0.374756939,9.369688671,0.568234902
0.298000,0.000000,0.000000,9.344757620,0.491844664,9.314477032,0.568420116
0.299000,0.000000,0.000000,9.133641729,0.565960035,9.098332478,0.568723645
0.300000,0.000000,0.000000,9.133641729,0.565960035,9.098332478,0.568723645
0.301000,0.000000,0.000000,8.969975185,0.442018688,8.940993442,0.568955682
0.302000,0.000000,0.000000,8.900077108,0.299326640,8.876821381,0.569050320
0.303000,0.000000,0.000000,8.844559166,0.300229510,8.820713419,0.575416251
0.304000,0.000000,0.000000,8.963888804,0.607972716,8.925154921,0.568578321
0.305000,0.000000,0.000000,8.963888804,0.607972716,8.925154921,0.568578321
0.306000,0.000000,0.000000,9.010269998,0.411304015,8.981309633,0.593187760
0.307000,0.000000,0.000000,9.006509531,0.460967246,8.974903144,0.596520490
0.308000,0.000000,0.000000,9.007608301,0.567221465,8.969301717,0.605717603
0.309000,0.000000,0.000000,8.535492510,0.749246588,8.481154324,0.602729846
0.310000,0.000000,0.000000,8.535492510,0.749246588,8.481154324,0.602729846
0.311000,0.000000,0.000000,8.467575070,0.637070821,8.422142503,0.601235382
0.312000,0.000000,0.000000,8.403679919,0.595531505,8.360339321,0.609840004
0.313000,0.000000,0.000000,8.347964896,0.559212174,8.306302556,0.617363338
0.314000,0.000000,0.000000,8.306744775,0.452651559,8.272683262,0.599855788
0.315000,0.000000,0.000000,8.216752527,0.685614464,8.166829829,0.589784219
0.316000,0.000000,0.000000,8.375662197,0.700806827,8.325605744,0.587261466
0.317000,0.000000,0.000000,8.447523805,0.651258209,8.401597435,0.591338917
0.318000,0.000000,0.000000,8.395672520,0.733599760,8.342376023,0.594903980
0.319000,0.000000,0.000000,8.200579201,0.923477283,8.127555935,0.582686419
0.320000,0.000000,0.000000,8.235662619,0.908778923,8.165603446,0.568489231
0.321000,0.000000,0.000000,8.235662619,0.908778923,8.165603446,0.568489231
0.322000,0.000000,0.000000,8.329039452,1.167267778,8.227955717,0.557789247
0.323000,0.000000,0.000000,8.427858048,1.247597507,8.316218472,0.559287101
0.324000,0.000000,0.000000,8.726253176,1.198642012,8.625672007,0.555458599
0.325000,0.000000,0.000000,8.642304720,1.212197285,8.538292553,0.563532516
0.326000,0.000000,0.000000,8.311029656,1.161217300,8.210566113,0.558025464
0.327000,0.000000,0.000000,8.350090275,1.242307354,8.238182258,0.559493634
0.328000,0.000000,0.000000,8.436776047,1.250375479,8.325159908,0.554494123
0.329000,0.000000,0.000000,8.331319438,1.208661354,8.224267175,0.558077725
0.330000,0.000000,0.000000,8.162774885,1.158125707,8.061666034,0.546972957
0.331000,0.000000,0.000000,8.015064048,1.113940556,7.919497955,0.530980470
0.332000,0.000000,0.000000,8.174465700,0.886812316,8.109354509,0.523280843
0.333000,0.000000,0.000000,8.319972626,0.688225853,8.275352985,0.516548780
0.334000,0.000000,0.000000,8.346554837,0.551277866,8.311855284,0.523576261
0.335000,0.000000,0.000000,8.547541493,0.520519611,8.515238615,0.529373446
0.336000,0.000000,0.000000,8.861200713,0.682122112,8.818727749,0.534442134
0.337000,0.000000,0.000000,8.955849066,0.886248896,8.895583755,0.538873873
0.338000,0.000000,0.000000,8.924899639,1.127556206,8.837118044,0.536465517
0.339000,0.000000,0.000000,9.117859472,1.460178831,8.984736151,0.527025087
0.340000,0.000000,0.000000,9.139709291,1.629363978,8.977899072,0.526105694
0.341000,0.000000,0.000000,9.148995138,1.714456839,8.971921166,0.519018650
0.342000,0.000000,0.000000,9.048790333,1.537529203,8.903862613,0.487689448
0.343000,0.000000,0.000000,8.923022235,1.508498656,8.781524697,0.479146747
0.344000,0.000000,0.000000,8.868207754,1.225387344,8.769532849,0.488700570
0.345000,0.000000,0.000000,8.951601779,1.235581699,8.852570868,0.486313992
0.346000,0.000000,0.000000,8.981038032,1.370158701,8.862342169,0.490510506
0.347000,0.000000,0.000000,9.181712206,1.465039819,9.051059571,0.485610952
0.348000,0.000000,0.000000,9.136734639,1.364868821,9.022623031,0.457522246
0.349000,0.000000,0.000000,9.185702505,1.357535417,9.073856799,0.446487282
0.350000,0.000000,0.000000,9.228852188,1.351123557,9.118652343,0.443122197
0.351000,0.000000,0.000000,9.099829130,1.471181140,8.969323153,0.440179981
0.352000,0.000000,0.000000,8.950116071,1.701815549,8.775927370,0.437607495
0.353000,0.000000,0.000000,9.007510804,1.483043479,8.875126233,0.409838100
0.354000,0.000000,0.000000,9.062253614,1.398027957,8.944894996,0.398512117
0.355000,0.000000,0.000000,9.173327755,1.323695800,9.068728211,0.394892584
0.356000,0.000000,0.000000,9.103191845,1.384368204,8.988504526,0.398011080
0.357000,0.000000,0.000000,8.990370062,1.500248142,8.855530193,0.394454509
0.358000,0.000000,0.000000,8.919944438,1.336848146,8.810316016,0.395698754
0.359000,0.000000,0.000000,8.925246711,1.270204071,8.825397218,0.398715944
0.360000,0.000000,0.000000,9.019838195,1.400430297,8.901415114,0.401353982
0.361000,0.000000,0.000000,9.103784868,1.514291813,8.967880319,0.403660515
0.362000,0.000000,0.000000,9.240181232,1.613845069,9.088825113,0.411960386
0.363000,0.000000,0.000000,9.161880482,1.407897534,9.043597742,0.413785414
0.364000,0.000000,0.000000,9.314377580,1.269493277,9.217859457,0.420812953
0.365000,0.000000,0.000000,9.636652582,1.148481412,9.558718359,0.420674199
0.366000,0.000000,0.000000,9.802432604,1.105508199,9.731079961,0.414269697
0.367000,0.000000,0.000000,9.712478999,1.193598866,9.630454553,0.402386823
0.368000,0.000000,0.000000,9.825008651,1.502770381,9.701085655,0.401762722
0.369000,0.000000,0.000000,9.778988825,1.415275903,9.667061296,0.416584261
0.370000,0.000000,0.000000,9.854826718,1.275944453,9.762976270,0.416976901
0.371000,0.000000,0.000000,9.751967692,1.279785615,9.658342654,0.423603386
0.372000,0.000000,0.000000,9.478168446,1.130742914,9.402132931,0.396224543
0.373000,0.000000,0.000000,9.459793593,0.810942989,9.416669666,0.395472744
0.374000,0.000000,0.000000,9.513999504,0.684722399,9.481217927,0.392235150
0.375000,0.000000,0.000000,9.744531850,0.448699450,9.726150374,0.395687589
0.376000,0.000000,0.000000,9.859730890,0.360272882,9.844969198,0.401345448
0.377000,0.000000,0.000000,9.859730890,0.360272882,9.844969198,0.401345448
0.378000,0.000000,0.000000,9.806149631,0.284778274,9.794346832,0.387610689
0.379000,0.000000,0.000000,9.820582045,0.161845639,9.811434781,0.391644255
0.380000,0.000000,0.000000,9.771797157,-0.008470678,9.763543542,0.401454134
0.381000,0.000000,0.000000,9.467329131,0.191382673,9.457419006,0.388483344
0.382000,0.000000,0.000000,9.467329131,0.191382673,9.457419006,0.388483344
0.383000,0.000000,0.000000,9.458774823,-0.087763932,9.451038194,0.372284457
0.384000,0.000000,0.000000,9.395460559,-0.226713385,9.385603872,0.365677604
0.385000,0.000000,0.000000,9.337984490,-0.222538229,9.328392270,0.359900992
0.386000,0.000000,0.000000,9.367589244,0.027735746,9.360297589,0.368494267
0.387000,0.000000,0.000000,9.367589244,0.027735746,9.360297589,0.368494267
0.388000,0.000000,0.000000,9.503847288,-0.150034256,9.494560394,0.392333935
0.389000,0.000000,0.000000,9.558783392,-0.155494883,9.549320618,0.395773961
0.390000,0.000000,0.000000,9.605716360,-0.097437455,9.597199469,0.392498515
0.391000,0.000000,0.000000,9.803718955,-0.237828972,9.793431365,0.380847527
0.392000,0.000000,0.000000,9.803718955,-0.237828972,9.793431365,0.380847527
0.393000,0.000000,0.000000,9.655824279,-0.235280888,9.645075677,0.390000755
0.394000,0.000000,0.000000,9.628387839,-0.230029108,9.618089740,0.381167606
0.395000,0.000000,0.000000,9.666157183,-0.162605433,9.657326808,0.379727649
0.396000,0.000000,0.000000,9.493853463,0.010720356,9.486092480,0.383651031
0.397000,0.000000,0.000000,9.493853463,0.010720356,9.486092480,0.383651031
0.398000,0.000000,0.000000,9.725940989,0.190262160,9.716389760,0.386650316
0.399000,0.000000,0.000000,9.688694376,-0.046456936,9.680442231,0.397087751
0.400000,0.000000,0.000000,9.658141689,-0.127765326,9.649012001,0.399930395
0.401000,0.000000,0.000000,9.543554918,-0.025477492,9.534672279,0.410872105
0.402000,0.000000,0.000000,9.543554918,-0.025477492,9.534672279,0.410872105
0.403000,0.000000,0.000000,9.519331983,-0.002218299,9.510095537,0.419236648
0.404000,0.000000,0.000000,9.572719962,0.036577826,9.562903557,0.431862349
0.405000,0.000000,0.000000,9.557664585,0.070498685,9.546243673,0.461751014
0.406000,0.000000,0.000000,9.361415184,0.471496583,9.338341574,0.457342172
0.407000,0.000000,0.000000,9.361415184,0.471496583,9.338341574,0.457342172
0.408000,0.000000,0.000000,9.273680246,0.613236513,9.242239767,0.453971770
0.409000,0.000000,0.000000,9.169918491,0.574692305,9.140211976,0.462232528
0.410000,0.000000,0.000000,9.201424852,0.478159852,9.176669083,0.475738393
0.411000,0.000000,0.000000,9.213684411,0.610434659,9.181478828,0.468824587
0.412000,0.000000,0.000000,9.213684411,0.610434659,9.181478828,0.468824587
0.413000,0.000000,0.000000,9.164401753,0.619525631,9.131430513,0.468427441
0.414000,0.000000,0.000000,9.137300941,0.580191109,9.106159277,0.481154831
0.415000,0.000000,0.000000,9.276237821,0.570665854,9.245344646,0.496518863
0.416000,0.000000,0.000000,9.430533109,0.663134939,9.394254097,0.493149809
0.417000,0.000000,0.000000,9.383566304,0.806815869,9.335955476,0.490204124
0.418000,0.000000,0.000000,9.385600951,0.681113908,9.347814728,0.493911789
0.419000,0.000000,0.000000,9.522076755,0.696871828,9.483847409,0.490870351
0.420000,0.000000,0.000000,9.424749716,0.306559990,9.408409903,0.462332436
0.421000,0.000000,0.000000,9.620244695,0.432217597,9.599659823,0.456976190
0.422000,0.000000,0.000000,9.684371796,0.793412015,9.641212863,0.452293030
0.423000,0.000000,0.000000,9.744554265,1.046385551,9.677544194,0.454481559
0.424000,0.000000,0.000000,9.717664960,1.079073936,9.646478142,0.462678254
0.425000,0.000000,0.000000,9.848327236,1.022771329,9.784062648,0.464334199
0.426000,0.000000,0.000000,9.863839599,0.995595312,9.802442946,0.465009590
0.427000,0.000000,0.000000,9.821142025,1.034666186,9.755681654,0.459316923
0.428000,0.000000,0.000000,9.777600541,1.005995416,9.714796559,0.460622803
0.429000,0.000000,0.000000,9.789663038,0.855263816,9.741881090,0.449198211
0.430000,0.000000,0.000000,9.882782440,0.796740390,9.841203396,0.430475587
0.431000,0.000000,0.000000,9.973694136,0.986463817,9.915235029,0.435405777
0.432000,0.000000,0.000000,10.104171091,1.026682189,10.042795425,0.427150050
0.433000,0.000000,0.000000,9.968879602,1.061846571,9.902998697,0.426214953
0.434000,0.000000,0.000000,9.850260697,1.092592067,9.780769343,0.412830994
0.435000,0.000000,0.000000,9.969360324,1.221601013,9.886723431,0.385403741
0.436000,0.000000,0.000000,10.187783809,1.420766732,10.080698553,0.389714640
0.437000,0.000000,0.000000,10.114492527,1.469240843,9.998970631,0.406050187
0.438000,0.000000,0.000000,9.899676551,1.323127958,9.801849235,0.420332948
0.439000,0.000000,0.000000,9.720713442,1.258208013,9.629498845,0.426537699
0.440000,0.000000,0.000000,9.450888135,1.332417067,9.347050983,0.420225196
0.441000,0.000000,0.000000,9.594560668,1.391993524,9.483179639,0.432726673
0.442000,0.000000,0.000000,9.826540337,1.318419677,9.727865570,0.437373983
0.443000,0.000000,0.000000,9.976984958,1.316923245,9.878971507,0.460286850
0.444000,0.000000,0.000000,9.991731691,1.378446714,9.885425206,0.461470846
0.445000,0.000000,0.000000,10.154497485,1.471375705,10.037456602,0.445351191
0.446000,0.000000,0.000000,10.386901494,1.450658252,10.275321888,0.448412057
0.447000,0.000000,0.000000,10.537144503,1.495376084,10.420464288,0.457371468
0.448000,0.000000,0.000000,10.510422772,1.283147095,10.421703850,0.458921822
0.449000,0.000000,0.000000,10.309324239,1.160419440,10.234292085,0.441427796
0.450000,0.000000,0.000000,10.099791112,0.959293329,10.044929660,0.430029002
0.451000,0.000000,0.000000,10.077414548,0.877262339,10.030528442,0.416165755
0.452000,0.000000,0.000000,10.132515905,0.931203373,10.080768788,0.422894171
0.453000,0.000000,0.000000,10.056198046,0.978365977,9.999032039,0.435060255
0.454000,0.000000,0.000000,9.927297049,1.019601954,9.864734780,0.445697503
0.455000,0.000000,0.000000,10.088206140,1.204947505,10.005848150,0.450563458
0.456000,0.000000,0.000000,10.003072711,1.092046700,9.933526207,0.440402961
0.457000,0.000000,0.000000,9.998432553,1.056165283,9.933124360,0.431519269
