time,Vin,Pw,Force,Fx,Fy,Fz
7.830000,2.400000,363.636364,18.364056510,5.948830475,-16.019641633,6.724661288
7.831000,2.400000,363.636364,18.297122905,6.085526617,-15.890833915,6.725508893
7.832000,2.400000,363.636364,18.534614067,6.301648604,-16.087984033,6.708048393
7.833000,2.400000,363.636364,18.474254364,6.331176459,-16.013420010,6.692134081
7.834000,2.400000,363.636364,18.380913021,6.231330028,-15.948225977,6.684502805
7.835000,2.400000,363.636364,18.408781598,6.144030669,-16.016888175,6.677830504
7.836000,2.400000,363.636364,18.418485145,6.193365378,-16.014090173,6.665713483
7.837000,2.400000,363.636364,18.505055702,6.211383257,-16.119377147,6.634868873
7.838000,2.400000,363.636364,18.429164687,6.189422337,-16.040868148,6.634433755
7.839000,2.400000,363.636364,18.380350157,6.044557401,-16.035056734,6.646619687
7.840000,2.400000,363.636364,18.293117885,6.106392289,-15.904311898,6.663557475
7.841000,2.400000,363.636364,18.243968329,6.097624923,-15.852828795,6.659517241
7.842000,2.400000,363.636364,18.161160616,6.083256961,-15.768458274,6.646612920
7.843000,2.400000,363.636364,18.197409491,6.140228719,-15.796878895,6.625852446
7.844000,2.400000,363.636364,18.120285777,6.190041195,-15.696064369,6.607700810
7.845000,2.400000,363.636364,18.081846912,6.296425903,-15.607918569,6.610679732
7.846000,2.400000,363.636364,18.002629460,6.263778209,-15.530849498,6.607001127
7.847000,2.400000,363.636364,17.989785862,6.273107012,-15.514421024,6.601762195
7.848000,2.400000,363.636364,17.865715948,6.243389656,-15.386269347,6.592921015
7.849000,2.400000,363.636364,17.813727493,6.217406693,-15.337053539,6.591474035
7.850000,2.400000,363.636364,17.883143143,6.069025139,-15.482517930,6.577642518
7.851000,2.400000,363.636364,18.106045704,6.404681396,-15.597396325,6.597740155
7.852000,2.400000,363.636364,18.052875340,6.421261769,-15.521649518,6.614537141
7.853000,2.400000,363.636364,18.049533170,6.561422296,-15.455421335,6.622940169
7.854000,2.400000,363.636364,17.989502702,6.683969732,-15.334683778,6.617720872
7.855000,2.400000,363.636364,17.857994371,6.853949256,-15.103454844,6.619440635
7.856000,2.400000,363.636364,17.841259622,6.944016183,-15.030780391,6.645812590
7.857000,2.400000,363.636364,17.851354000,6.704326188,-15.151900348,6.644002244
7.858000,2.400000,363.636364,18.016732575,6.620420232,-15.383463629,6.642419393
7.859000,2.400000,363.636364,18.264603521,6.672721916,-15.648759663,6.647318635
7.860000,2.400000,363.636364,18.257051032,6.844114882,-15.566558348,6.645319034
7.861000,2.400000,363.636364,18.048646662,6.583194091,-15.431846813,6.653818890
7.862000,2.400000,363.636364,18.146481606,6.388846337,-15.628230984,6.651002443
7.863000,2.400000,363.636364,18.258836015,6.281752895,-15.799936791,6.654823107
7.864000,2.400000,363.636364,18.242520459,6.313780918,-15.761569851,6.670730022
7.865000,2.400000,363.636364,18.120051500,6.341784182,-15.602360537,6.684638016
7.866000,2.400000,363.636364,18.470106967,6.214971744,-16.040160726,6.725490427
7.867000,2.400000,363.636364,18.559457994,6.318223587,-16.097270063,6.738800210
7.868000,2.400000,363.636364,18.620899260,6.345668568,-16.147202828,6.763003807
7.869000,2.400000,363.636364,18.693867479,6.432496564,-16.190860857,6.777882706
7.870000,2.400000,363.636364,18.644667696,6.508413432,-16.103368951,6.778325496
7.871000,2.400000,363.636364,18.792836870,6.868362060,-16.140587068,6.743720734
7.872000,2.400000,363.636364,18.756808526,6.826674601,-16.122244605,6.729606888
7.873000,2.400000,363.636364,18.817723577,6.727393890,-16.231870830,6.736116196
7.874000,2.400000,363.636364,18.852005013,6.577757308,-16.327721017,6.748090706
7.875000,2.400000,363.636364,18.798284490,6.384092761,-16.348694462,6.733427713
7.876000,2.400000,363.636364,19.012530891,6.136304374,-16.703347950,6.694794005
7.877000,2.400000,363.636364,18.875068733,6.065785521,-16.583458020,6.668087118
7.878000,2.400000,363.636364,18.749912447,6.062120952,-16.446630899,6.657194487
7.879000,2.400000,363.636364,18.720605945,6.121748739,-16.389829834,6.660237036
7.880000,2.400000,363.636364,18.805174942,6.173883477,-16.465830307,6.662897246
7.881000,2.400000,363.636364,18.987110006,6.219466771,-16.657943986,6.658939979
7.882000,2.400000,363.636364,19.104423988,6.239232516,-16.784284371,6.658737995
7.883000,2.400000,363.636364,19.140863907,6.276603807,-16.810716225,6.661586580
7.884000,2.400000,363.636364,19.117614607,6.309278884,-16.770994702,6.664077202
7.885000,2.400000,363.636364,19.021517917,6.275016036,-16.673432879,6.666254843
7.886000,2.400000,363.636364,18.882905777,6.056563226,-16.588131037,6.687008389
7.887000,2.400000,363.636364,19.133112212,6.004826288,-16.872369961,6.733585677
7.888000,2.400000,363.636364,19.170938232,5.883158376,-16.950564507,6.752161367
7.889000,2.400000,363.636364,18.750392856,5.691664654,-16.544805804,6.741779188
7.890000,2.400000,363.636364,18.762087437,5.735013500,-16.538499570,6.753042065
7.891000,2.400000,363.636364,18.674160802,5.647251263,-16.470153947,6.750323237
7.892000,2.400000,363.636364,18.577927278,5.696181259,-16.347565036,6.741662881
7.893000,2.400000,363.636364,18.587590587,5.676130678,-16.366044807,6.740374004
7.894000,2.400000,363.636364,18.382814248,5.407735736,-16.223625269,6.743755407
7.895000,2.400000,363.636364,18.472559384,5.423932289,-16.320511625,6.742203575
7.896000,2.400000,363.636364,18.571894899,5.500925375,-16.405222881,6.747129937
7.897000,2.400000,363.636364,18.733197106,5.631075079,-16.542120860,6.751437234
7.898000,2.400000,363.636364,18.730256418,5.619205982,-16.536152026,6.767769631
7.899000,2.400000,363.636364,18.603749858,5.364218857,-16.471434129,6.783547933
7.900000,2.400000,363.636364,18.336175186,5.123020685,-16.243587343,6.790865171
7.901000,2.400000,363.636364,18.193785765,5.112163733,-16.086637777,6.789676536
7.902000,2.400000,363.636364,18.167674037,5.039839252,-16.075074782,6.801203641
7.903000,2.400000,363.636364,18.108636672,4.850939628,-16.064964836,6.804999021
7.904000,2.400000,363.636364,18.019098679,4.748609684,-15.993293490,6.808317460
7.905000,2.400000,363.636364,18.282679609,4.643743199,-16.307765758,6.837309323
7.906000,2.400000,363.636364,18.556385590,4.755945885,-16.582574267,6.836567529
7.907000,2.400000,363.636364,18.609175405,4.791216913,-16.634353760,6.829635767
7.908000,2.400000,363.636364,18.529189340,4.759223800,-16.553962745,6.829858261
7.909000,2.400000,363.636364,18.623213855,4.731251059,-16.672169522,6.817486425
7.910000,2.400000,363.636364,18.678771355,4.905154004,-16.685286941,6.814481876
7.911000,2.400000,363.636364,18.812374146,4.858843134,-16.849822885,6.810325479
7.912000,2.400000,363.636364,18.877830892,4.818351859,-16.930850780,6.819257761
7.913000,2.400000,363.636364,18.903884194,4.657285161,-17.001696410,6.827067579
7.914000,2.400000,363.636364,18.912815408,4.704954261,-17.000807462,6.821329615
7.915000,2.400000,363.636364,19.057868292,4.845906247,-17.117118676,6.835479844
7.916000,2.400000,363.636364,19.160624397,4.869872522,-17.227389044,6.828684765
7.917000,2.400000,363.636364,19.252790108,4.890827107,-17.323802429,6.829026765
7.918000,2.400000,363.636364,19.265425127,4.846316607,-17.345268298,6.841892159
7.919000,2.400000,363.636364,19.306070082,4.933063168,-17.364036686,6.846857655
7.920000,2.400000,363.636364,19.130508524,4.761064188,-17.214194450,6.854205542
7.921000,2.400000,363.636364,18.923647293,4.732860178,-16.998106651,6.838774136
7.922000,2.400000,363.636364,18.943902974,4.833864095,-16.997668806,6.825281898
7.923000,2.400000,363.636364,19.168378829,5.047839191,-17.185781540,6.826051516
7.924000,2.400000,363.636364,19.236456910,5.172093530,-17.224591626,6.826724420
7.925000,2.400000,363.636364,19.236456910,5.172093530,-17.224591626,6.826724420
7.926000,2.400000,363.636364,19.236456910,5.172093530,-17.224591626,6.826724420
7.927000,2.400000,363.636364,19.384244698,5.441358462,-17.307757749,6.825106763
7.928000,2.400000,363.636364,19.162525169,5.390498005,-17.079912439,6.813332018
7.929000,2.400000,363.636364,19.156722531,5.408860715,-17.069194575,6.809320116
7.930000,2.400000,363.636364,19.085298455,5.203417483,-17.043734453,6.832582200
7.931000,2.400000,363.636364,18.932446562,5.056793865,-16.911899142,6.845000805
7.932000,2.400000,363.636364,18.757693334,4.991427368,-16.733798893,6.849575657
7.933000,2.400000,363.636364,18.785327260,4.997106920,-16.766574939,6.841009245
7.934000,2.400000,363.636364,18.940772851,5.064904611,-16.920895933,6.839802506
7.935000,2.400000,363.636364,19.117882592,5.474379383,-16.993197339,6.837824901
7.936000,2.400000,363.636364,19.113262354,5.482201248,-16.993376416,6.818168762
7.937000,2.400000,363.636364,19.172561634,5.300544629,-17.119196695,6.813549057
7.938000,2.400000,363.636364,19.133047498,5.204547507,-17.103542226,6.815793067
7.939000,2.400000,363.636364,19.206329443,5.309109299,-17.152686808,6.817755086
7.940000,2.400000,363.636364,19.057826575,5.480465189,-16.934857064,6.809983209
7.941000,2.400000,363.636364,19.106278157,5.613185995,-16.942367395,6.818958502
7.942000,2.400000,363.636364,19.038165914,5.729228612,-16.823270245,6.826805926
7.943000,2.400000,363.636364,18.981872213,5.830688885,-16.719139284,6.839950399
7.944000,2.400000,363.636364,19.043895374,5.919399283,-16.753757511,6.851443088
7.945000,2.400000,363.636364,18.870906695,5.648641985,-16.645681363,6.864783694
7.946000,2.400000,363.636364,18.834319602,5.571733513,-16.626698732,6.873155740
7.947000,2.400000,363.636364,18.909083085,5.504489644,-16.735765235,6.867909353
7.948000,2.400000,363.636364,18.977193843,5.445695889,-16.831126037,6.869605432
7.949000,2.400000,363.636364,19.223385144,5.645617787,-17.040167153,6.877371560
7.950000,2.400000,363.636364,19.304160009,5.784754284,-17.084375888,6.878321891
7.951000,2.400000,363.636364,19.140066815,5.851974319,-16.882635828,6.860988397
7.952000,2.400000,363.636364,18.939239794,5.875178058,-16.645381061,6.863554189
7.953000,2.400000,363.636364,18.687341822,5.832634076,-16.375108755,6.859514368
7.954000,2.400000,363.636364,18.717575866,6.171153225,-16.293386184,6.840327538
7.955000,2.400000,363.636364,18.730424916,6.342743319,-16.255842418,6.807790538
7.956000,2.400000,363.636364,18.773999877,6.555602618,-16.223016540,6.804474999
7.957000,2.400000,363.636364,18.823612694,6.616049524,-16.257147537,6.801576103
7.958000,2.400000,363.636364,18.818507349,6.543236740,-16.286989507,6.786475123
7.959000,2.400000,363.636364,18.825309885,6.306143111,-16.390830704,6.779787620
7.960000,2.400000,363.636364,18.699629074,6.209442463,-16.278209845,6.792557402
7.961000,2.400000,363.636364,18.587725311,6.124893577,-16.179741341,6.797439301
7.962000,2.400000,363.636364,18.554921967,6.239464977,-16.093646754,6.807990907
7.963000,2.400000,363.636364,18.565872342,6.465302616,-16.018371132,6.804650189
7.964000,2.400000,363.636364,18.710661031,6.709741688,-16.083504982,6.810952222
7.965000,2.400000,363.636364,18.758021245,6.562323348,-16.197999372,6.813522559
7.966000,2.400000,363.636364,18.748694819,6.433430142,-16.235274119,6.822053084
7.967000,2.400000,363.636364,18.727401951,6.446397840,-16.205032931,6.823228446
7.968000,2.400000,363.636364,18.900777799,6.709063382,-16.304255668,6.811689737
7.969000,2.400000,363.636364,19.016605672,6.786215669,-16.411925745,6.799063283
7.970000,2.400000,363.636364,18.993635387,6.692019177,-16.422317711,6.803127629
7.971000,2.400000,363.636364,18.891835321,6.672491619,-16.305740078,6.819247604
7.972000,2.400000,363.636364,18.848076905,6.655417966,-16.266643876,6.808209143
7.973000,2.400000,363.636364,18.753346247,6.640489851,-16.169628794,6.792274630
7.974000,2.400000,363.636364,18.827143461,6.796625530,-16.191240330,6.790504319
7.975000,2.400000,363.636364,18.811916403,6.908089944,-16.137034033,6.764807807
7.976000,2.400000,363.636364,18.744893514,6.924241985,-16.056306205,6.754327267
7.977000,2.400000,363.636364,18.707554533,7.001196155,-15.985722935,6.738880565
7.978000,2.400000,363.636364,18.873661910,7.064476813,-16.160523268,6.719060123
7.979000,2.400000,363.636364,18.906634920,7.060976701,-16.202507402,6.714328406
7.980000,2.400000,363.636364,18.858241388,6.995084573,-16.176383800,6.710191295
7.981000,2.400000,363.636364,18.893205457,7.000304547,-16.216374840,6.706574068
7.982000,2.400000,363.636364,18.844394677,6.942036706,-16.188508605,6.697128210
7.983000,2.400000,363.636364,18.799948056,6.909379208,-16.142841412,6.716189174
7.984000,2.400000,363.636364,18.740078073,6.799705530,-16.124215659,6.705535046
7.985000,2.400000,363.636364,18.613741639,6.640981999,-16.045098635,6.702502940
7.986000,2.400000,363.636364,18.467613976,6.690699815,-15.850260043,6.712418231
7.987000,2.400000,363.636364,18.389863586,6.734169906,-15.742737444,6.708521159
7.988000,2.400000,363.636364,18.388065877,6.569872656,-15.809961111,6.708417822
7.989000,2.400000,363.636364,18.415050752,6.440030776,-15.895998184,6.705023456
7.990000,2.400000,363.636364,18.479586129,6.263673455,-16.034055373,6.720905195
7.991000,2.400000,363.636364,18.369424240,6.109477848,-15.966268224,6.722224805
7.992000,2.400000,363.636364,18.342233177,6.037490886,-15.969831313,6.704529032
7.993000,2.400000,363.636364,18.362242089,5.927414319,-16.038502358,6.693589183
7.994000,2.400000,363.636364,18.169108569,5.689810575,-15.907324532,6.685775053
7.995000,2.400000,363.636364,17.985590908,5.607728705,-15.729799144,6.678942876
7.996000,2.400000,363.636364,18.084300816,5.661625253,-15.825909667,6.672969256
7.997000,2.400000,363.636364,18.118040813,5.708748961,-15.847110733,6.674029489
7.998000,2.400000,363.636364,18.308929923,5.550439260,-16.117391089,6.681260615
7.999000,2.400000,363.636364,18.335625309,5.674366865,-16.101963519,6.687562110
8.000000,2.400000,363.636364,18.335625309,5.674366865,-16.101963519,6.687562110
8.001000,2.400000,363.636364,18.056122645,5.688963896,-15.778312915,6.686112199
8.002000,2.400000,363.636364,17.891596825,5.606988422,-15.616999605,6.691804026
8.003000,2.400000,363.636364,17.940943763,5.527583166,-15.698047698,6.700342225
8.004000,2.400000,363.636364,17.822256867,5.403055540,-15.609652666,6.691679483
8.005000,2.400000,363.636364,17.754502538,5.419840223,-15.532365682,6.677822149
8.006000,2.400000,363.636364,17.714582091,5.308851975,-15.527622719,6.671989363
8.007000,2.400000,363.636364,17.794030737,5.400306480,-15.586307628,6.673172733
8.008000,2.400000,363.636364,17.754872830,5.361686588,-15.556816765,6.668828853
8.009000,2.400000,363.636364,17.686444498,5.509333553,-15.423337483,6.676692570
8.010000,2.400000,363.636364,17.686444498,5.509333553,-15.423337483,6.676692570
8.011000,2.400000,363.636364,17.548198999,5.780249123,-15.163406926,6.678255655
8.012000,2.400000,363.636364,17.655927296,5.714970896,-15.312147642,6.678997750
8.013000,2.400000,363.636364,17.725628013,5.692559139,-15.397909947,6.685583605
8.014000,2.400000,363.636364,17.574528613,5.608790262,-15.247985021,6.701080554
8.015000,2.400000,363.636364,17.328305287,5.764496652,-14.897836773,6.715296118
8.016000,2.400000,363.636364,17.416266550,5.475288338,-15.109128832,6.712807466
8.017000,2.400000,363.636364,17.476633896,5.545827833,-15.157571381,6.702578296
8.018000,2.400000,363.636364,17.430400688,5.481839368,-15.137094606,6.681068191
8.019000,2.400000,363.636364,17.308067194,5.488723783,-14.993527313,6.681110681
8.020000,2.400000,363.636364,17.427062153,5.382237943,-15.166489434,6.686673931
8.021000,2.400000,363.636364,17.349742076,5.401638642,-15.082060131,6.660879242
8.022000,2.400000,363.636364,17.193452215,5.292937672,-14.945408674,6.650892380
8.023000,2.400000,363.636364,17.166436981,5.197896469,-14.951593051,6.642160504
8.024000,2.400000,363.636364,17.093310166,5.114798495,-14.894168424,6.647092278
8.025000,2.400000,363.636364,16.814129197,4.798017640,-14.682292907,6.642608101
8.026000,2.400000,363.636364,16.942705908,4.953665481,-14.784373240,6.628634073
8.027000,2.400000,363.636364,16.998262714,4.901258478,-14.873625780,6.610132887
8.028000,2.400000,363.636364,17.119987268,4.729773428,-15.077326221,6.587673444
8.029000,2.400000,363.636364,17.333283604,4.768333384,-15.318260763,6.561753153
8.030000,2.400000,363.636364,17.267190790,4.415389528,-15.359800282,6.537334960
8.031000,2.400000,363.636364,17.055484562,4.430624276,-15.125415115,6.517740389
8.032000,2.400000,363.636364,16.967156278,4.569608276,-14.983315510,6.519457700
8.033000,2.400000,363.636364,16.763046866,4.439799619,-14.796240815,6.508392837
8.034000,2.400000,363.636364,16.645469039,4.326303199,-14.695506472,6.511284796
8.035000,2.400000,363.636364,16.436081141,4.682104865,-14.349823130,6.504247338
8.036000,2.400000,363.636364,16.393270790,4.852318735,-14.242355435,6.507660236
8.037000,2.400000,363.636364,16.464107162,5.001142900,-14.274056235,6.504361071
8.038000,2.400000,363.636364,16.545357867,5.005601562,-14.364605248,6.507759677
8.039000,2.400000,363.636364,16.493370265,4.946668079,-14.318111830,6.523297572
8.040000,2.400000,363.636364,16.326195519,5.077728234,-14.061318530,6.560537881
8.041000,2.400000,363.636364,16.353208106,5.009731046,-14.115769099,6.563160286
8.042000,2.400000,363.636364,16.494313119,5.138774196,-14.226209060,6.578019521
8.043000,2.400000,363.636364,16.559019087,5.251601306,-14.259938873,6.578445118
8.044000,2.400000,363.636364,16.497134833,5.161754583,-14.226598220,6.566250863
8.045000,2.400000,363.636364,16.528828296,5.242154114,-14.226895719,6.581597321
8.046000,2.400000,363.636364,16.532432944,5.153494561,-14.260539244,6.587856504
8.047000,2.400000,363.636364,16.393001452,5.138808148,-14.101459440,6.593329135
8.048000,2.400000,363.636364,16.271399175,5.125967285,-13.962370194,6.598114055
8.049000,2.400000,363.636364,16.165318486,5.114740053,-13.840759417,6.602297684
8.050000,2.400000,363.636364,16.294313569,5.104236544,-13.994767715,6.602870631
8.051000,2.400000,363.636364,16.366787236,5.158571930,-14.057581306,6.606456532
8.052000,2.400000,363.636364,16.427709689,5.206079330,-14.112501507,6.603308629
8.053000,2.400000,363.636364,16.465157112,5.373280480,-14.097688380,6.594273118
8.054000,2.400000,363.636364,16.550402834,5.519470514,-14.147568578,6.580089858
8.055000,2.400000,363.636364,16.622423008,5.523510732,-14.229312260,6.581979068
8.056000,2.400000,363.636364,16.663882803,5.713654129,-14.199820260,6.588190280
8.057000,2.400000,363.636364,16.677367591,5.817071549,-14.174034335,6.587337782
8.058000,2.400000,363.636364,16.548887094,5.656165740,-14.088656911,6.586592412
8.059000,2.400000,363.636364,16.643047629,5.641143657,-14.202503890,6.592223894
8.060000,2.400000,363.636364,16.778128663,5.859957194,-14.271308326,6.595169581
8.061000,2.400000,363.636364,16.931687557,6.070653334,-14.362202651,6.599723224
8.062000,2.400000,363.636364,16.948274125,6.066377057,-14.378843006,6.609987824
8.063000,2.400000,363.636364,17.041058642,6.125470007,-14.456224125,6.625245722
8.064000,2.400000,363.636364,17.036235649,6.239968970,-14.398217539,6.632303071
8.065000,2.400000,363.636364,17.153508067,6.254905707,-14.538692378,6.614031866
8.066000,2.400000,363.636364,17.185728347,6.353139301,-14.533154380,6.616215204
8.067000,2.400000,363.636364,17.180154443,6.501860350,-14.465480453,6.605557805
8.068000,2.400000,363.636364,17.339742941,6.631892561,-14.594806243,6.608806025
8.069000,2.400000,363.636364,17.477284578,6.745584442,-14.707880474,6.605362876
8.070000,2.400000,363.636364,17.379510863,6.570702974,-14.665546191,6.617780231
8.071000,2.400000,363.636364,17.362819121,6.566420459,-14.644067272,6.625775721
8.072000,2.400000,363.636364,17.322161806,6.499844248,-14.625287474,6.626483282
8.073000,2.400000,363.636364,17.293603707,6.315970545,-14.671699468,6.627101929
8.074000,2.400000,363.636364,17.326263444,6.155203092,-14.775111011,6.633926020
8.075000,2.400000,363.636364,17.458935553,6.140301980,-14.928359330,6.652458941
8.076000,2.400000,363.636364,17.445718991,6.064441543,-14.936686191,6.668662946
8.077000,2.400000,363.636364,17.708048588,6.057889463,-15.248700152,6.659887667
8.078000,2.400000,363.636364,17.724095499,6.180880848,-15.216771798,6.662591781
8.079000,2.400000,363.636364,17.922693120,6.351248533,-15.377351239,6.664956085
8.080000,2.400000,363.636364,18.020221705,6.269247385,-15.514845160,6.686890695
8.081000,2.400000,363.636364,17.774377243,6.177183191,-15.260976479,6.698767879
8.082000,2.400000,363.636364,17.577137726,6.159519978,-15.039009877,6.696586161
8.083000,2.400000,363.636364,17.478612592,6.206908242,-14.907768274,6.688395420
8.084000,2.400000,363.636364,17.399380890,6.122677816,-14.855850831,6.674950773
8.085000,2.400000,363.636364,17.204571424,5.929704803,-14.707936658,6.671767238
8.086000,2.400000,363.636364,17.099777670,5.817476935,-14.618298943,6.698111262
8.087000,2.400000,363.636364,17.111268717,5.719352037,-14.665589142,6.708578427
8.088000,2.400000,363.636364,17.091255623,5.696389730,-14.644104826,6.724013435
8.089000,2.400000,363.636364,17.125178575,5.676312952,-14.688152161,6.731225637
8.090000,2.400000,363.636364,17.336521825,5.525643100,-15.003768675,6.701431404
8.091000,2.400000,363.636364,17.355129654,5.589854829,-15.002619318,6.698914978
8.092000,2.400000,363.636364,17.247611449,5.583165622,-14.875950688,6.709281145
8.093000,2.400000,363.636364,17.305560432,5.702980711,-14.890863413,6.724627847
8.094000,2.400000,363.636364,17.425837438,5.682075686,-15.029565856,6.744329211
8.095000,2.400000,363.636364,17.657005135,5.773480231,-15.264767138,6.739706267
8.096000,2.400000,363.636364,17.638124913,5.806547828,-15.230819747,6.738663265
8.097000,2.400000,363.636364,17.660090891,5.772628175,-15.263970165,6.750317700
8.098000,2.400000,363.636364,17.770080671,5.868634697,-15.355786631,6.747941226
8.099000,2.400000,363.636364,17.721108275,5.826912978,-15.310401393,6.758429759
8.100000,2.400000,363.636364,17.614620806,5.648667076,-15.251815422,6.763841567
8.101000,2.400000,363.636364,17.588095684,6.005946640,-15.088898827,6.752395644
8.102000,2.400000,363.636364,17.565454333,6.135465353,-15.014219847,6.743474862
8.103000,2.400000,363.636364,17.504743469,6.123044558,-14.948925304,6.741958284
8.104000,2.400000,363.636364,17.476244444,6.049352753,-14.954667769,6.721782729
8.105000,2.400000,363.636364,17.444325322,5.796425774,-15.022520467,6.710425694
8.106000,2.400000,363.636364,17.404598444,5.735233046,-15.000158096,6.709873770
8.107000,2.400000,363.636364,17.363479568,5.773106926,-14.936630605,6.712579630
8.108000,2.400000,363.636364,17.358380126,5.743389580,-14.943918067,6.708662276
8.109000,2.400000,363.636364,17.333366250,5.654574774,-14.950289760,6.705237191
8.110000,2.400000,363.636364,17.337048166,5.639752618,-14.955860762,6.714808886
8.111000,2.400000,363.636364,17.474738828,5.905934280,-15.019926691,6.699868624
8.112000,2.400000,363.636364,17.493260459,5.985189063,-15.016746858,6.684982211
8.113000,2.400000,363.636364,17.533960483,6.117316250,-15.013966615,6.678249666
8.114000,2.400000,363.636364,17.509100095,6.044344285,-15.011535747,6.684929528
8.115000,2.400000,363.636364,17.523774488,6.106205954,-15.009410352,6.671920418
8.116000,2.400000,363.636364,17.544902271,6.451016602,-14.880263547,6.692214677
8.117000,2.400000,363.636364,17.555745978,6.461774320,-14.894634302,6.678290088
8.118000,2.400000,363.636364,17.526520531,6.345516478,-14.907199175,6.684964870
8.119000,2.400000,363.636364,17.542006649,6.369531733,-14.918185100,6.678234504
8.120000,2.400000,363.636364,17.573773465,6.453360995,-14.927790492,6.659783530
8.121000,2.400000,363.636364,17.421678491,6.292372513,-14.825763790,6.642112440
8.122000,2.400000,363.636364,17.454037488,6.197402329,-14.909815040,6.628200698
8.123000,2.400000,363.636364,17.397678138,6.177198304,-14.857640392,6.616037158
8.124000,2.400000,363.636364,17.083391398,6.159533192,-14.497862939,6.611685318
8.125000,2.400000,363.636364,17.066025810,6.269751649,-14.434623866,6.601597161
8.126000,2.400000,363.636364,17.442404028,6.524047544,-14.771321713,6.594112281
8.127000,2.400000,363.636364,17.489733751,6.588459777,-14.799382503,6.592515602
8.128000,2.400000,363.636364,17.420364095,6.644777730,-14.698253364,6.578553198
8.129000,2.400000,363.636364,17.329300930,6.756850413,-14.547000635,6.560062175
8.130000,2.400000,363.636364,17.022125071,6.524379233,-14.291231940,6.553312688
8.131000,2.400000,363.636364,16.962002963,6.588749785,-14.191127031,6.550559852
8.132000,2.400000,363.636364,16.914817738,6.645031294,-14.103601676,6.560719319
8.133000,2.400000,363.636364,16.822074444,6.568576554,-14.027075081,6.563318924
8.134000,2.400000,363.636364,16.790340838,6.627393107,-13.960165102,6.565591853
8.135000,2.400000,363.636364,16.810345193,6.668845518,-13.968281035,6.557539927
8.136000,2.400000,363.636364,16.778005700,6.589398194,-13.971591186,6.547972696
8.137000,2.400000,363.636364,16.799306124,6.645598222,-13.974485372,6.539607718
8.138000,2.400000,363.636364,16.895351735,6.757567799,-14.039847717,6.532293914
8.139000,2.400000,363.636364,16.934198817,6.729803158,-14.096996387,6.538465561
8.140000,2.400000,363.636364,16.803213348,6.315207023,-14.135715473,6.530519669
8.141000,2.400000,363.636364,16.634544289,6.028871811,-14.055153340,6.543197460
8.142000,2.400000,363.636364,16.481408034,5.904182249,-13.921883089,6.554282112
8.143000,2.400000,363.636364,16.367875886,5.857993493,-13.805360073,6.557690640
8.144000,2.400000,363.636364,16.293858581,5.880440840,-13.703479770,6.566954025
8.145000,2.400000,363.636364,16.170595039,6.089931750,-13.473686452,6.546804457
8.146000,2.400000,363.636364,16.044395642,5.894737317,-13.413485486,6.538586284
8.147000,2.400000,363.636364,16.033521926,5.849735446,-13.423681450,6.531400838
8.148000,2.400000,363.636364,16.122669266,5.936052383,-13.495428004,6.525118341
8.149000,2.400000,363.636364,16.119404882,6.074354267,-13.432494914,6.519625326
8.150000,2.400000,363.636364,16.356980373,6.238171576,-13.635623732,6.534966545
8.151000,2.400000,363.636364,16.628097322,6.565771321,-13.810596565,6.530826135
8.152000,2.400000,363.636364,16.827509051,6.624940390,-14.022217491,6.530899043
8.153000,2.400000,363.636364,17.004687051,6.676674053,-14.207245347,6.537245975
8.154000,2.400000,363.636364,16.980018687,6.659074820,-14.180526358,6.549078512
8.155000,2.400000,363.636364,16.960908346,6.643687172,-14.157164976,6.565707315
8.156000,2.400000,363.636364,16.992226122,6.783278399,-14.126776020,6.569404996
8.157000,2.400000,363.636364,17.021362795,6.752282868,-14.173000958,6.577196312
8.158000,2.400000,363.636364,17.014977293,6.662350498,-14.213417098,6.565158986
8.159000,2.400000,363.636364,17.058899556,6.709383069,-14.248754397,6.554634315
8.160000,2.400000,363.636364,16.972556697,6.687673500,-14.153987374,6.557998585
8.161000,2.400000,363.636364,16.938410832,6.652095852,-14.124346858,6.569795135
8.162000,2.400000,363.636364,17.031153745,6.511921501,-14.296540759,6.577537424
8.163000,2.400000,363.636364,17.293623548,6.577857537,-14.572759843,6.590589974
8.164000,2.400000,363.636364,17.386330563,6.698339660,-14.625772654,6.595719107
8.165000,2.400000,363.636364,17.451654779,6.778017770,-14.657713891,6.615901534
8.166000,2.400000,363.636364,17.553397572,6.810515163,-14.762882914,6.617849923
8.167000,2.400000,363.636364,17.769074142,7.027424372,-14.917667861,6.619553470
8.168000,2.400000,363.636364,17.742428795,7.029591170,-14.880857256,6.628628428
8.169000,2.400000,363.636364,17.837220326,7.093306770,-14.957985257,6.641543878
8.170000,2.400000,363.636364,17.888068795,7.211847485,-14.962589214,6.640269955
8.171000,2.400000,363.636364,17.987464775,7.189828228,-15.092278327,6.639156118
8.172000,2.400000,363.636364,18.093100173,7.359071552,-15.142838373,6.625615878
8.173000,2.400000,363.636364,18.454296358,7.746299892,-15.390504697,6.609709316
8.174000,2.400000,363.636364,18.453556332,7.845614924,-15.340756658,6.606152657
8.175000,2.400000,363.636364,18.402045176,7.806785955,-15.297260143,6.609326125
8.176000,2.400000,363.636364,18.330524641,7.710004525,-15.259229561,6.612100804
8.177000,2.400000,363.636364,18.242303740,7.688216861,-15.163146189,6.614526807
8.178000,2.400000,363.636364,18.285158154,7.652511233,-15.233325098,6.613008923
