time,Vin,Pw,Force,Fx,Fy,Fz
7.011000,1.600000,242.424242,21.626465510,3.617479547,-16.916327629,12.979048953
7.012000,1.600000,242.424242,21.711102174,3.600594655,-17.019511687,12.990146176
7.013000,1.600000,242.424242,21.738881362,3.648663434,-17.046897401,12.987282510
7.014000,1.600000,242.424242,21.535639272,3.601774855,-16.801304901,12.981799966
7.015000,1.600000,242.424242,21.535639272,3.601774855,-16.801304901,12.981799966
7.016000,1.600000,242.424242,21.481390920,3.612970713,-16.731326310,12.979187895
7.017000,1.600000,242.424242,21.392507407,3.345325005,-16.669262761,12.983984472
7.018000,1.600000,242.424242,21.465854052,3.177182584,-16.794839378,12.985444594
7.019000,1.600000,242.424242,21.465854052,3.177182584,-16.794839378,12.985444594
7.020000,1.600000,242.424242,21.459507547,3.068640548,-16.828360306,12.957630908
7.021000,1.600000,242.424242,21.288441170,2.932229239,-16.628439399,12.965136417
7.022000,1.600000,242.424242,21.234125800,2.812959881,-16.579305000,12.965415570
7.023000,1.600000,242.424242,21.057294134,2.751060617,-16.381015512,12.942319442
7.024000,1.600000,242.424242,21.057294134,2.751060617,-16.381015512,12.942319442
7.025000,1.600000,242.424242,21.073160467,2.680053811,-16.394238854,12.966276877
7.026000,1.600000,242.424242,21.025626408,2.718137458,-16.311703111,12.985262271
7.027000,1.600000,242.424242,21.009135492,2.625771667,-16.302370968,12.989295520
7.028000,1.600000,242.424242,21.257951534,2.246762223,-16.695317686,12.966068420
7.029000,1.600000,242.424242,21.257951534,2.246762223,-16.695317686,12.966068420
7.030000,1.600000,242.424242,21.282604853,2.365263403,-16.705239074,12.972655312
7.031000,1.600000,242.424242,21.256027454,2.505736632,-16.646453744,12.978272798
7.032000,1.600000,242.424242,21.143877005,2.754221181,-16.469391889,12.970618000
7.033000,1.600000,242.424242,21.097327277,3.035774016,-16.359822754,12.970639685
7.034000,1.600000,242.424242,21.097327277,3.035774016,-16.359822754,12.970639685
7.035000,1.600000,242.424242,21.079937470,2.952643111,-16.338892952,12.987926681
7.036000,1.600000,242.424242,21.108236005,2.830808470,-16.388975886,12.997908296
7.037000,1.600000,242.424242,20.983497861,2.724284022,-16.244269653,13.000352399
7.038000,1.600000,242.424242,20.892802554,2.793143459,-16.116997382,12.998074610
7.039000,1.600000,242.424242,20.892802554,2.793143459,-16.116997382,12.998074610
7.040000,1.600000,242.424242,20.800750261,2.602352287,-16.035493686,12.990839705
7.041000,1.600000,242.424242,20.857428828,2.524536489,-16.123702896,12.987888888
7.042000,1.600000,242.424242,20.942464255,2.588431701,-16.232145909,12.977067065
7.043000,1.600000,242.424242,21.119213089,2.826524481,-16.421306778,12.975846969
7.044000,1.600000,242.424242,21.058327854,2.846202081,-16.335369578,12.981063380
7.045000,1.600000,242.424242,20.939852751,2.737743215,-16.197399713,12.985624277
7.046000,1.600000,242.424242,20.840843157,2.642913691,-16.076767652,12.995895221
7.047000,1.600000,242.424242,20.644130507,2.613170751,-15.832035315,12.988384072
7.048000,1.600000,242.424242,20.776278351,2.659659172,-16.008643711,12.973175468
7.049000,1.600000,242.424242,20.847564537,2.637473832,-16.100226988,12.978727590
7.050000,1.600000,242.424242,20.918002528,2.680908237,-16.180301572,12.983582011
7.051000,1.600000,242.424242,20.984067891,2.781716367,-16.250313686,12.981543223
7.052000,1.600000,242.424242,20.683954093,3.111729264,-15.831145613,12.942871649
7.053000,1.600000,242.424242,20.641699843,3.221230680,-15.756538400,12.939665490
7.054000,1.600000,242.424242,20.651150235,3.254139889,-15.754138458,12.949428599
7.055000,1.600000,242.424242,20.703472038,3.282913605,-15.814871956,12.951681655
7.056000,1.600000,242.424242,20.643376324,3.245239656,-15.742309751,12.953651584
7.057000,1.600000,242.424242,20.427931887,3.128563410,-15.505626769,12.926253545
7.058000,1.600000,242.424242,20.480930456,3.047453825,-15.597589166,12.918852493
7.059000,1.600000,242.424242,20.550306057,3.102200478,-15.677995228,12.918664670
7.060000,1.600000,242.424242,20.515293201,3.150067463,-15.622633460,12.918500450
7.061000,1.600000,242.424242,20.536609523,3.191919306,-15.637060509,12.924640052
7.062000,1.600000,242.424242,20.523913085,3.260506116,-15.597871709,12.934701632
7.063000,1.600000,242.424242,20.399662967,3.351311682,-15.426914853,12.919955778
7.064000,1.600000,242.424242,20.309556653,3.556369989,-15.277441070,12.900779756
7.065000,1.600000,242.424242,20.327817943,3.672828057,-15.272414421,12.902863021
7.066000,1.600000,242.424242,20.431254804,3.711819719,-15.393683147,12.910967680
7.067000,1.600000,242.424242,20.468782276,3.394715195,-15.501453604,12.928723555
7.068000,1.600000,242.424242,20.561205476,3.217328138,-15.656772270,12.933578483
7.069000,1.600000,242.424242,20.660892445,3.250727755,-15.792573017,12.918973767
7.070000,1.600000,242.424242,20.696379426,3.279930252,-15.848476685,12.899921149
7.071000,1.600000,242.424242,20.687209269,3.305463056,-15.834523438,12.895829124
7.072000,1.600000,242.424242,20.873391373,3.237433881,-16.110024752,12.871852693
7.073000,1.600000,242.424242,20.837867241,3.268306936,-16.063204406,12.865004669
7.074000,1.600000,242.424242,20.669905840,3.295300368,-15.833772119,12.871583563
7.075000,1.600000,242.424242,20.626220964,3.381733559,-15.758834849,12.871052544
7.076000,1.600000,242.424242,20.574083544,3.394473381,-15.693314475,12.864305069
7.077000,1.600000,242.424242,20.635686357,3.423247089,-15.766539544,12.865813677
7.078000,1.600000,242.424242,20.530556744,3.430770168,-15.637219116,12.853441353
7.079000,1.600000,242.424242,20.409789747,3.500179721,-15.461317719,12.855190151
7.080000,1.600000,242.424242,20.503073931,3.560867013,-15.558848156,12.869285559
7.081000,1.600000,242.424242,20.503541322,3.488264409,-15.581290703,12.862760131
7.082000,1.600000,242.424242,20.616961273,3.487051266,-15.743733262,12.846572640
7.083000,1.600000,242.424242,20.582943413,3.298060916,-15.742942462,12.842901401
7.084000,1.600000,242.424242,20.462439381,3.132819793,-15.616587331,12.845974688
7.085000,1.600000,242.424242,20.570719473,3.176839042,-15.757437866,12.836095405
7.086000,1.600000,242.424242,20.683462787,3.278158522,-15.880588601,12.840023959
7.087000,1.600000,242.424242,20.835881002,3.255705352,-16.082408055,12.840968458
7.088000,1.600000,242.424242,20.706302394,3.221450493,-15.913394419,12.850567832
7.089000,1.600000,242.424242,20.635962515,3.128668373,-15.828451516,12.865244098
7.090000,1.600000,242.424242,20.690181919,3.173209305,-15.879846560,12.878076090
7.091000,1.600000,242.424242,20.919212237,2.977606192,-16.227057706,12.861955535
7.092000,1.600000,242.424242,20.828613618,3.041130157,-16.102698712,12.856351224
7.093000,1.600000,242.424242,20.854611475,3.096671466,-16.119630836,12.864017543
7.094000,1.600000,242.424242,20.850929224,3.258420112,-16.076651669,12.871877059
7.095000,1.600000,242.424242,20.850929224,3.258420112,-16.076651669,12.871877059
7.096000,1.600000,242.424242,20.941811810,3.538983947,-16.122418865,12.888083041
7.097000,1.600000,242.424242,21.080085774,3.657626809,-16.262536588,12.904328192
7.098000,1.600000,242.424242,21.145795192,3.698528717,-16.322214745,12.924815103
7.099000,1.600000,242.424242,21.250738586,3.647790750,-16.474951494,12.917565033
7.100000,1.600000,242.424242,21.250738586,3.647790750,-16.474951494,12.917565033
7.101000,1.600000,242.424242,21.233314824,3.483339697,-16.473945210,12.935576221
7.102000,1.600000,242.424242,21.119280755,3.483311315,-16.318561417,12.945853204
7.103000,1.600000,242.424242,21.110495967,3.420454648,-16.308367434,12.961121927
7.104000,1.600000,242.424242,21.038156178,3.325340808,-16.228829678,12.968084328
7.105000,1.600000,242.424242,21.038156178,3.325340808,-16.228829678,12.968084328
7.106000,1.600000,242.424242,21.212070982,3.354606362,-16.466393829,12.944359611
7.107000,1.600000,242.424242,21.213746700,3.182259529,-16.500454530,12.947249655
7.108000,1.600000,242.424242,21.075146371,3.094402292,-16.341739478,12.943493340
7.109000,1.600000,242.424242,21.079806705,3.013253682,-16.372109426,12.931843872
7.110000,1.600000,242.424242,21.068864227,3.009466198,-16.355186401,12.936306690
7.111000,1.600000,242.424242,21.108094505,3.006154664,-16.403221840,12.940208694
7.112000,1.600000,242.424242,21.143754743,3.066091122,-16.445220967,12.931053986
7.113000,1.600000,242.424242,21.276871071,3.118495743,-16.607606034,12.929332879
7.114000,1.600000,242.424242,21.279227598,3.086608426,-16.614499627,12.932005944
7.115000,1.600000,242.424242,21.279227598,3.086608426,-16.614499627,12.932005944
7.116000,1.600000,242.424242,21.146229548,3.109272208,-16.423711903,12.952109394
7.117000,1.600000,242.424242,21.145667445,3.219082387,-16.400304320,12.954025571
7.118000,1.600000,242.424242,21.214391245,3.440757118,-16.442670074,12.955700954
7.119000,1.600000,242.424242,20.842864980,2.971765880,-16.033131307,12.982000177
7.120000,1.600000,242.424242,20.891928311,2.784696348,-16.121637382,12.992726539
7.121000,1.600000,242.424242,21.009441428,2.809630226,-16.261853309,13.002104985
7.122000,1.600000,242.424242,21.206258720,2.831430821,-16.510112889,13.004021717
7.123000,1.600000,242.424242,21.330115199,2.850491872,-16.664343397,13.005697584
7.124000,1.600000,242.424242,21.196806290,2.818897274,-16.500960471,13.002950380
7.125000,1.600000,242.424242,21.187282227,2.902365190,-16.467845546,13.011044061
7.126000,1.600000,242.424242,21.214680378,2.849680512,-16.501723819,13.024403845
7.127000,1.600000,242.424242,21.226704675,2.740784533,-16.531344823,13.029801604
7.128000,1.600000,242.424242,21.242169624,2.771236533,-16.557243541,13.015671505
7.129000,1.600000,242.424242,21.100462421,2.931013616,-16.356254638,13.004291897
7.130000,1.600000,242.424242,20.968595580,2.811897018,-16.215660279,12.993367442
7.131000,1.600000,242.424242,20.959293881,2.770580906,-16.218397234,12.983815795
7.132000,1.600000,242.424242,20.955120174,2.734456730,-16.220790253,12.981747628
7.133000,1.600000,242.424242,20.870428310,2.765703904,-16.097218850,12.992505726
7.134000,1.600000,242.424242,20.743642350,2.636311906,-15.949646175,12.998359296
7.135000,1.600000,242.424242,20.706707909,2.491396764,-15.922979595,13.000746725
7.136000,1.600000,242.424242,20.808760271,2.364692196,-16.088159595,12.983984584
7.137000,1.600000,242.424242,20.858344790,2.253909793,-16.169750612,12.981895207
7.138000,1.600000,242.424242,20.766774912,2.219880571,-16.052593040,12.986351574
7.139000,1.600000,242.424242,20.876658315,2.525313224,-16.158963080,12.974805113
7.140000,1.600000,242.424242,20.753060187,2.582842147,-15.980329256,12.986435632
7.141000,1.600000,242.424242,21.202006464,2.509635097,-16.574153741,12.981688549
7.142000,1.600000,242.424242,21.216554994,2.506302338,-16.594672932,12.979887700
7.143000,1.600000,242.424242,21.123741275,2.440556533,-16.486949899,12.978313152
7.144000,1.600000,242.424242,21.089913388,2.521307851,-16.443972756,12.962376844
7.145000,1.600000,242.424242,21.040099302,2.705003810,-16.355187266,12.956719590
7.146000,1.600000,242.424242,20.980943692,2.677120295,-16.277558890,12.964339618
7.147000,1.600000,242.424242,21.112946572,2.589908872,-16.461012995,12.964718900
7.148000,1.600000,242.424242,21.232977505,2.576488613,-16.621413578,12.958767335
7.149000,1.600000,242.424242,21.182175726,2.436727467,-16.593805878,12.938026674
7.150000,1.600000,242.424242,21.248510642,2.442556551,-16.674687361,12.941712538
7.151000,1.600000,242.424242,21.257248172,2.447653131,-16.682573125,12.944935223
7.152000,1.600000,242.424242,21.272225430,2.514941109,-16.689467934,12.947752933
7.153000,1.600000,242.424242,21.224885534,2.510941577,-16.632664464,12.943933374
7.154000,1.600000,242.424242,21.133768332,2.449450974,-16.539574921,12.925897077
7.155000,1.600000,242.424242,21.115146770,2.516513028,-16.501607562,12.931107191
7.156000,1.600000,242.424242,21.148161945,2.575147816,-16.531243175,12.935662583
7.157000,1.600000,242.424242,21.165778857,2.500750633,-16.557154666,12.945928713
7.158000,1.600000,242.424242,21.086687876,2.498534329,-16.454146318,12.948621577
7.159000,1.600000,242.424242,20.938765074,2.439966080,-16.293231895,12.923197854
7.160000,1.600000,242.424242,20.989825377,2.508220041,-16.349052766,12.922463977
7.161000,1.600000,242.424242,20.985774575,2.630728810,-16.335027127,12.909255952
7.162000,1.600000,242.424242,21.031372063,2.675010819,-16.385595854,12.910274066
7.163000,1.600000,242.424242,21.154123704,2.965055600,-16.492641781,12.911164240
7.164000,1.600000,242.424242,21.167583041,3.196949329,-16.479573114,12.894563070
7.165000,1.600000,242.424242,21.028586155,3.170077970,-16.323482098,12.872294805
7.166000,1.600000,242.424242,20.822639569,3.108080401,-16.089012794,12.847794447
7.167000,1.600000,242.424242,20.822639569,3.108080401,-16.089012794,12.847794447
7.168000,1.600000,242.424242,20.701470180,3.078646273,-15.943372940,12.840625531
7.169000,1.600000,242.424242,20.769538948,3.003809461,-16.043158385,12.843984813
7.170000,1.600000,242.424242,20.937258157,3.064040626,-16.256068126,12.834355584
7.171000,1.600000,242.424242,21.015739541,3.146956108,-16.353657251,12.818575202
7.172000,1.600000,242.424242,21.015739541,3.146956108,-16.353657251,12.818575202
7.173000,1.600000,242.424242,21.011492400,2.998493010,-16.381220134,12.812005286
7.174000,1.600000,242.424242,20.888213221,2.996560407,-16.237488518,12.793828353
7.175000,1.600000,242.424242,20.748890711,3.057702516,-16.048986896,12.790501971
7.176000,1.600000,242.424242,20.679430008,3.204942704,-15.920670268,12.802321115
7.177000,1.600000,242.424242,20.679430008,3.204942704,-15.920670268,12.802321115
7.178000,1.600000,242.424242,20.624552998,3.152694012,-15.885408683,12.770532401
7.179000,1.600000,242.424242,20.655156859,3.131383940,-15.929646278,12.770133475
7.180000,1.600000,242.424242,20.605906469,2.924256211,-15.905492959,12.769784679
7.181000,1.600000,242.424242,20.535622583,2.584815237,-15.873806178,12.769213073
7.182000,1.600000,242.424242,20.535622583,2.584815237,-15.873806178,12.769213073
7.183000,1.600000,242.424242,20.454716530,2.615797063,-15.778855239,12.750716113
7.184000,1.600000,242.424242,20.471423787,2.410628039,-15.836482735,12.746524190
7.185000,1.600000,242.424242,20.607209121,2.356905021,-16.012532251,12.755425409
7.186000,1.600000,242.424242,20.744380776,2.378736065,-16.183274220,12.758235929
7.187000,1.600000,242.424242,20.744380776,2.378736065,-16.183274220,12.758235929
7.188000,1.600000,242.424242,20.820263089,2.474048331,-16.250968448,12.777654889
7.189000,1.600000,242.424242,20.800721427,2.726514950,-16.186436595,12.776360924
7.190000,1.600000,242.424242,20.809264916,2.758760118,-16.192845906,12.775229564
7.191000,1.600000,242.424242,20.635458053,2.701731169,-15.975709126,12.778869108
7.192000,1.600000,242.424242,20.635458053,2.701731169,-15.975709126,12.778869108
7.193000,1.600000,242.424242,20.719592887,2.587407056,-16.100188099,12.782440977
7.194000,1.600000,242.424242,20.734119899,2.511469331,-16.117435716,12.799395131
7.195000,1.600000,242.424242,20.608386183,2.507906076,-15.944020374,12.814218763
7.196000,1.600000,242.424242,20.542780180,2.619834635,-15.840427145,12.814958130
7.197000,1.600000,242.424242,20.542780180,2.619834635,-15.840427145,12.814958130
7.198000,1.600000,242.424242,20.441028548,2.705399983,-15.698402002,12.809240165
7.199000,1.600000,242.424242,20.538450076,2.677466683,-15.828971403,12.810260263
7.200000,1.600000,242.424242,20.721256883,2.653043585,-16.068796674,12.811152172
7.201000,1.600000,242.424242,20.868423781,2.730787029,-16.234182027,12.825180203
7.202000,1.600000,242.424242,20.868423781,2.730787029,-16.234182027,12.825180203
7.203000,1.600000,242.424242,21.028905866,3.143523157,-16.352717485,12.842187312
7.204000,1.600000,242.424242,21.069284983,3.123365529,-16.401063176,12.851633520
7.205000,1.600000,242.424242,21.036546280,3.105740982,-16.380501716,12.828476756
7.206000,1.600000,242.424242,21.053405545,3.076857872,-16.409637443,12.825857852
7.207000,1.600000,242.424242,21.083162754,3.065077650,-16.450830362,12.824789710
7.208000,1.600000,242.424242,21.135749439,2.866282215,-16.549678679,12.830138980
7.209000,1.600000,242.424242,21.219723664,2.880963711,-16.636105350,12.853665597
7.210000,1.600000,242.424242,21.279605980,3.145127688,-16.648839472,12.874235772
7.211000,1.600000,242.424242,21.438619963,3.161903758,-16.850308031,12.871826204
7.212000,1.600000,242.424242,21.447696358,3.013772648,-16.898956503,12.858698323
7.213000,1.600000,242.424242,21.356652674,2.821424390,-16.815827922,12.859786511
7.214000,1.600000,242.424242,21.290144275,2.716079180,-16.743145587,12.867021139
7.215000,1.600000,242.424242,21.381092663,2.686803893,-16.868092342,12.860780266
7.216000,1.600000,242.424242,21.534788851,2.693763714,-17.064959433,12.856046338
7.217000,1.600000,242.424242,21.628117540,2.918620083,-17.149465868,12.851184599
7.218000,1.600000,242.424242,21.575253570,3.178052021,-17.034857352,12.853216989
7.219000,1.600000,242.424242,21.394808586,3.153555367,-16.808987260,12.854993982
7.220000,1.600000,242.424242,21.368864479,3.069305201,-16.799996401,12.843981300
7.221000,1.600000,242.424242,21.531883892,2.632868109,-17.075734393,12.849487320
7.222000,1.600000,242.424242,21.500988902,2.614049433,-17.033223101,12.858016182
7.223000,1.600000,242.424242,21.531812310,2.723259288,-17.058885788,12.852906905
7.224000,1.600000,242.424242,21.447854104,2.755913575,-16.955659900,12.842156493
7.225000,1.600000,242.424242,21.370309978,2.721632550,-16.865405760,12.839040204
7.226000,1.600000,242.424242,21.467364447,2.547684775,-17.023760835,12.827650042
7.227000,1.600000,242.424242,21.579483953,2.476738699,-17.176276292,12.826356687
7.228000,1.600000,242.424242,21.674918709,2.351876118,-17.309626091,12.831509044
7.229000,1.600000,242.424242,21.715569342,2.305536084,-17.363386807,12.836013938
7.230000,1.600000,242.424242,21.703315100,2.390683017,-17.347559899,12.821103174
7.231000,1.600000,242.424242,21.523761929,2.647989854,-17.093982396,12.808444212
7.232000,1.600000,242.424242,21.548167861,2.752934630,-17.112009845,12.803281147
7.233000,1.600000,242.424242,21.523795131,2.844691656,-17.064940045,12.805050078
7.234000,1.600000,242.424242,21.449408185,2.924918154,-16.960953357,12.800313532
7.235000,1.600000,242.424242,21.344198021,3.057894947,-16.807202168,12.796172199
7.236000,1.600000,242.424242,21.293537587,3.095217472,-16.727938875,12.806655800
7.237000,1.600000,242.424242,21.302423896,3.143961967,-16.729132856,12.808000659
7.238000,1.600000,242.424242,21.253421313,3.186581049,-16.667344944,12.796610147
7.239000,1.600000,242.424242,21.259955522,3.223844460,-16.676153383,12.786651009
7.240000,1.600000,242.424242,21.309317332,3.193593358,-16.746686774,12.784226559
7.241000,1.600000,242.424242,21.316864440,3.198954016,-16.744508890,12.798313357
7.242000,1.600000,242.424242,21.188639177,3.183309479,-16.569460735,12.817095688
7.243000,1.600000,242.424242,21.080960024,3.032488448,-16.464905961,12.810845446
7.244000,1.600000,242.424242,21.239021784,3.091586486,-16.654761321,12.812379352
7.245000,1.600000,242.424242,21.239021784,3.091586486,-16.654761321,12.812379352
7.246000,1.600000,242.424242,21.128967934,3.175909608,-16.501531003,12.808058350
7.247000,1.600000,242.424242,21.107767563,3.151682178,-16.468344383,12.821793330
7.248000,1.600000,242.424242,21.036513558,3.130499257,-16.376496264,12.827519136
7.249000,1.600000,242.424242,21.155433880,3.519816284,-16.461511589,12.813348984
7.250000,1.600000,242.424242,21.155433880,3.519816284,-16.461511589,12.813348984
7.251000,1.600000,242.424242,21.199639488,3.448339684,-16.518607057,12.832353203
7.252000,1.600000,242.424242,21.151560364,3.327045828,-16.483274597,12.830468831
7.253000,1.600000,242.424242,21.166679789,3.220994207,-16.515213998,12.841387627
7.254000,1.600000,242.424242,21.228129529,2.929428762,-16.630388150,12.863985401
7.255000,1.600000,242.424242,21.228129529,2.929428762,-16.630388150,12.863985401
7.256000,1.600000,242.424242,21.329430734,2.895033048,-16.765475123,12.863990165
7.257000,1.600000,242.424242,21.200766330,2.968933461,-16.573456601,12.883262917
7.258000,1.600000,242.424242,21.134366916,3.033547274,-16.468399691,12.893830597
7.259000,1.600000,242.424242,21.112822178,2.911796044,-16.476832277,12.875818508
7.260000,1.600000,242.424242,21.112822178,2.911796044,-16.476832277,12.875818508
7.261000,1.600000,242.424242,21.075628293,3.046361980,-16.420446831,12.855765730
7.262000,1.600000,242.424242,21.048626373,3.352573250,-16.334617696,12.844656068
7.263000,1.600000,242.424242,20.997304969,3.431809318,-16.259574168,12.834942487
7.264000,1.600000,242.424242,20.906661451,3.443893384,-16.128697132,12.848860658
7.265000,1.600000,242.424242,20.906661451,3.443893384,-16.128697132,12.848860658
7.266000,1.600000,242.424242,20.863978499,3.327467510,-16.099373893,12.846934228
7.267000,1.600000,242.424242,20.949684959,3.356232149,-16.186829672,12.869015146
7.268000,1.600000,242.424242,20.921351443,3.448949215,-16.135918440,12.862341607
7.269000,1.600000,242.424242,20.902072855,3.516074322,-16.085844197,12.875538337
7.270000,1.600000,242.424242,20.975408657,3.511932386,-16.167726175,12.893359902
7.271000,1.600000,242.424242,20.966631287,3.382647236,-16.176486707,12.902658758
7.272000,1.600000,242.424242,20.824372217,3.332440389,-15.995650799,12.910789086
7.273000,1.600000,242.424242,20.774148935,3.619256831,-15.872001060,12.905263512
7.274000,1.600000,242.424242,20.692584751,3.539316746,-15.792259800,12.894216961
7.275000,1.600000,242.424242,20.600747724,3.343758522,-15.722539123,12.884558560
7.276000,1.600000,242.424242,20.493778154,3.298438575,-15.598747951,12.876113869
7.277000,1.600000,242.424242,20.396529171,3.258813701,-15.490512836,12.862447184
7.278000,1.600000,242.424242,20.284477433,3.366580640,-15.313137103,12.869887008
7.279000,1.600000,242.424242,20.007646840,3.806683580,-14.827209940,12.882893215
7.280000,1.600000,242.424242,20.007646840,3.806683580,-14.827209940,12.882893215
7.281000,1.600000,242.424242,20.026771139,3.722575561,-14.876793485,12.880023644
7.282000,1.600000,242.424242,20.108286976,3.755315767,-14.984945550,12.872148828
7.283000,1.600000,242.424242,20.136917802,3.783941718,-15.016674973,12.871546776
7.284000,1.600000,242.424242,20.080407990,3.595317888,-15.013736990,12.840723342
7.285000,1.600000,242.424242,20.080407990,3.595317888,-15.013736990,12.840723342
7.286000,1.600000,242.424242,20.197333868,3.812321520,-15.121363346,12.835219926
7.287000,1.600000,242.424242,20.105074721,3.770952064,-15.010286297,12.832975311
7.288000,1.600000,242.424242,20.105074721,3.770952064,-15.010286297,12.832975311
7.289000,1.600000,242.424242,19.895567371,4.014009404,-14.658936287,12.838882992
7.290000,1.600000,242.424242,19.895567371,4.014009404,-14.658936287,12.838882992
7.291000,1.600000,242.424242,19.817365822,4.061668556,-14.543867416,12.833813045
7.292000,1.600000,242.424242,19.714330997,3.926133374,-14.442528793,12.831745224
7.293000,1.600000,242.424242,19.783803780,3.933293751,-14.542420316,12.823654067
7.294000,1.600000,242.424242,19.785924915,4.062796201,-14.525522693,12.805690230
7.295000,1.600000,242.424242,19.785924915,4.062796201,-14.525522693,12.805690230
7.296000,1.600000,242.424242,19.618110876,3.981196281,-14.332005193,12.791167955
7.297000,1.600000,242.424242,19.520628887,4.044269103,-14.194458109,12.775609518
7.298000,1.600000,242.424242,19.418120307,3.973752253,-14.074195701,12.774572583
7.299000,1.600000,242.424242,19.403731705,3.756212568,-14.120541366,12.767379635
7.300000,1.600000,242.424242,19.403731705,3.756212568,-14.120541366,12.767379635
7.301000,1.600000,242.424242,19.430621286,3.872487850,-14.148075273,12.743031331
7.302000,1.600000,242.424242,19.510724945,4.012053229,-14.222137063,12.739805106
7.303000,1.600000,242.424242,19.660305040,4.071248452,-14.412555681,12.736984300
7.304000,1.600000,242.424242,19.720061333,4.105425745,-14.489077713,12.731571995
7.305000,1.600000,242.424242,19.720061333,4.105425745,-14.489077713,12.731571995
7.306000,1.600000,242.424242,19.918479572,4.257216759,-14.712384557,12.734507236
7.307000,1.600000,242.424242,19.939122368,4.348435678,-14.715533152,12.732352180
7.308000,1.600000,242.424242,19.903239793,4.176864276,-14.718286082,12.730467937
7.309000,1.600000,242.424242,20.061836644,3.785820681,-15.013269800,12.757216828
7.310000,1.600000,242.424242,20.061836644,3.785820681,-15.013269800,12.757216828
7.311000,1.600000,242.424242,19.983993924,4.020785892,-14.830533982,12.776875823
7.312000,1.600000,242.424242,19.914375308,4.141715589,-14.693171775,12.788246129
7.313000,1.600000,242.424242,19.970221181,4.373112519,-14.698734719,12.791904416
7.314000,1.600000,242.424242,20.322409621,4.571725988,-15.123987194,12.781418766
7.315000,1.600000,242.424242,20.425261111,4.692309708,-15.213541337,12.795377332
7.316000,1.600000,242.424242,20.599817374,4.854516940,-15.405040125,12.785573114
7.317000,1.600000,242.424242,20.605323279,4.933508757,-15.383978907,12.789567302
7.318000,1.600000,242.424242,20.573692842,5.055064882,-15.286631924,12.807889779
7.319000,1.600000,242.424242,20.573692842,5.055064882,-15.286631924,12.807889779
7.320000,1.600000,242.424242,20.474755448,4.983181650,-15.165173178,12.821896653
7.321000,1.600000,242.424242,20.531643400,4.983173129,-15.237086383,12.827609475
7.322000,1.600000,242.424242,20.643752385,5.234493092,-15.299962707,12.832604403
7.323000,1.600000,242.424242,20.725320023,5.049620512,-15.473731980,12.829802858
7.324000,1.600000,242.424242,20.725320023,5.049620512,-15.473731980,12.829802858
7.325000,1.600000,242.424242,20.792993328,4.931979139,-15.590780958,12.843352460
7.326000,1.600000,242.424242,20.716111343,4.938404916,-15.483547006,12.846369066
7.327000,1.600000,242.424242,20.737930664,5.132518765,-15.452620322,12.842723409
7.328000,1.600000,242.424242,20.898912817,5.026600985,-15.692409879,12.854808892
7.329000,1.600000,242.424242,20.898912817,5.026600985,-15.692409879,12.854808892
7.330000,1.600000,242.424242,21.178954546,5.204853755,-16.009279742,12.851481438
7.331000,1.600000,242.424242,21.235004261,5.176989096,-16.100783094,12.840910156
7.332000,1.600000,242.424242,21.243197911,4.964130454,-16.180787795,12.837950486
7.333000,1.600000,242.424242,21.274725983,5.094265433,-16.186235812,12.832310609
7.334000,1.600000,242.424242,21.274725983,5.094265433,-16.186235812,12.832310609
7.335000,1.600000,242.424242,21.252122481,5.115125714,-16.143360139,12.840565497
7.336000,1.600000,242.424242,21.291991750,5.035704760,-16.218014451,12.843932323
7.337000,1.600000,242.424242,21.257147795,4.903432285,-16.220455572,12.834309691
7.338000,1.600000,242.424242,21.354911678,5.110695724,-16.287287935,12.831106489
7.339000,1.600000,242.424242,21.354911678,5.110695724,-16.287287935,12.831106489
7.340000,1.600000,242.424242,21.458256121,5.198413615,-16.401210720,12.823164140
7.341000,1.600000,242.424242,21.517943684,5.297021954,-16.443462572,12.828717685
7.342000,1.600000,242.424242,21.409190714,5.131911392,-16.354741194,12.827290166
7.343000,1.600000,242.424242,21.606931637,4.986991867,-16.672520984,12.806890759
7.344000,1.600000,242.424242,21.606931637,4.986991867,-16.672520984,12.806890759
7.345000,1.600000,242.424242,21.409913765,5.041014623,-16.397339602,12.810145704
7.346000,1.600000,242.424242,21.334341008,4.970906743,-16.314414207,12.817335194
7.347000,1.600000,242.424242,21.357079372,4.909608880,-16.367573230,12.811054855
7.348000,1.600000,242.424242,21.228255670,4.691385904,-16.266194692,12.807835389
7.349000,1.600000,242.424242,21.228255670,4.691385904,-16.266194692,12.807835389
7.350000,1.600000,242.424242,21.140342496,4.760098349,-16.133758284,12.804584654
7.351000,1.600000,242.424242,21.032315760,4.850955156,-15.958291788,12.812472966
7.352000,1.600000,242.424242,20.986404184,4.930394560,-15.867706916,12.819370004
7.353000,1.600000,242.424242,20.870029102,4.934916168,-15.727152087,12.800836081
7.354000,1.600000,242.424242,20.870029102,4.934916168,-15.727152087,12.800836081
7.355000,1.600000,242.424242,20.612442337,4.663691927,-15.494039281,12.769397146
7.356000,1.600000,242.424242,20.789256783,4.766663523,-15.713121511,12.750291324
7.357000,1.600000,242.424242,20.824602603,4.731031619,-15.779009350,12.739869596
7.358000,1.600000,242.424242,20.743755645,4.900278409,-15.643554629,12.711013663
7.359000,1.600000,242.424242,20.743755645,4.900278409,-15.643554629,12.711013663
