time,Vin,Pw,Force
0.096000,0.000000,0.000000,0.404704892
0.097000,0.000000,0.000000,0.403693225
0.098000,0.000000,0.000000,0.406211574
0.099000,0.000000,0.000000,0.402130273
0.100000,0.000000,0.000000,0.392278658
0.101000,0.000000,0.000000,0.377381848
0.102000,0.000000,0.000000,0.383206583
0.103000,0.000000,0.000000,0.374692171
0.104000,0.000000,0.000000,0.374692171
0.105000,0.000000,0.000000,0.374692171
0.106000,0.000000,0.000000,0.396547220
0.107000,0.000000,0.000000,0.412529933
0.108000,0.000000,0.000000,0.407654644
0.109000,0.000000,0.000000,0.411441820
0.110000,0.000000,0.000000,0.412986453
0.111000,0.000000,0.000000,0.408053795
0.112000,0.000000,0.000000,0.391174623
0.113000,0.000000,0.000000,0.382699736
0.114000,0.000000,0.000000,0.387660644
0.115000,0.000000,0.000000,0.404760078
0.116000,0.000000,0.000000,0.413427548
0.117000,0.000000,0.000000,0.408439461
0.118000,0.000000,0.000000,0.404078195
0.119000,0.000000,0.000000,0.419694988
0.120000,0.000000,0.000000,0.388786570
0.121000,0.000000,0.000000,0.393178145
0.122000,0.000000,0.000000,0.406658244
0.123000,0.000000,0.000000,0.415087184
0.124000,0.000000,0.000000,0.409890540
0.125000,0.000000,0.000000,0.411630112
0.126000,0.000000,0.000000,0.419434268
0.127000,0.000000,0.000000,0.419974540
0.128000,0.000000,0.000000,0.420446919
0.129000,0.000000,0.000000,0.427504239
0.130000,0.000000,0.000000,0.445879964
0.131000,0.000000,0.000000,0.449380156
0.132000,0.000000,0.000000,0.449380156
0.133000,0.000000,0.000000,0.438606241
0.134000,0.000000,0.000000,0.424170921
0.135000,0.000000,0.000000,0.424115967
0.136000,0.000000,0.000000,0.436634289
0.137000,0.000000,0.000000,0.433595715
0.138000,0.000000,0.000000,0.438639592
0.139000,0.000000,0.000000,0.443049637
0.140000,0.000000,0.000000,0.446905499
0.141000,0.000000,0.000000,0.437710448
0.142000,0.000000,0.000000,0.422641597
0.143000,0.000000,0.000000,0.422778824
0.144000,0.000000,0.000000,0.422898806
0.145000,0.000000,0.000000,0.423003711
0.146000,0.000000,0.000000,0.410529062
0.147000,0.000000,0.000000,0.396368791
0.148000,0.000000,0.000000,0.393524370
0.149000,0.000000,0.000000,0.397320576
0.150000,0.000000,0.000000,0.388073365
0.151000,0.000000,0.000000,0.398837749
0.152000,0.000000,0.000000,0.393714388
0.153000,0.000000,0.000000,0.403769901
0.154000,0.000000,0.000000,0.412561800
0.155000,0.000000,0.000000,0.420248877
0.156000,0.000000,0.000000,0.420686781
0.157000,0.000000,0.000000,0.425710815
0.158000,0.000000,0.000000,0.419179167
0.159000,0.000000,0.000000,0.419751496
0.160000,0.000000,0.000000,0.413968718
0.161000,0.000000,0.000000,0.403702332
0.162000,0.000000,0.000000,0.393653166
0.163000,0.000000,0.000000,0.391150001
0.164000,0.000000,0.000000,0.401527764
0.165000,0.000000,0.000000,0.400474856
0.166000,0.000000,0.000000,0.409680823
0.167000,0.000000,0.000000,0.411446749
0.168000,0.000000,0.000000,0.413551179
0.169000,0.000000,0.000000,0.414830742
0.170000,0.000000,0.000000,0.422232695
0.171000,0.000000,0.000000,0.422421306
0.172000,0.000000,0.000000,0.428869400
0.173000,0.000000,0.000000,0.403316564
0.174000,0.000000,0.000000,0.399599061
0.175000,0.000000,0.000000,0.396348713
0.176000,0.000000,0.000000,0.399790001
0.177000,0.000000,0.000000,0.402798844
0.178000,0.000000,0.000000,0.414012922
0.179000,0.000000,0.000000,0.408951274
0.180000,0.000000,0.000000,0.404525692
0.181000,0.000000,0.000000,0.382538193
0.182000,0.000000,0.000000,0.375148591
0.183000,0.000000,0.000000,0.362404409
0.184000,0.000000,0.000000,0.344978523
0.185000,0.000000,0.000000,0.354875179
0.186000,0.000000,0.000000,0.348329786
0.187000,0.000000,0.000000,0.351522125
0.188000,0.000000,0.000000,0.354313303
0.189000,0.000000,0.000000,0.381886472
0.190000,0.000000,0.000000,0.405994695
0.191000,0.000000,0.000000,0.409383281
0.192000,0.000000,0.000000,0.398620226
0.193000,0.000000,0.000000,0.408059253
0.194000,0.000000,0.000000,0.410028951
0.195000,0.000000,0.000000,0.405467944
0.196000,0.000000,0.000000,0.402697414
0.197000,0.000000,0.000000,0.392774530
0.198000,0.000000,0.000000,0.377815407
0.199000,0.000000,0.000000,0.364736103
0.200000,0.000000,0.000000,0.359583578
0.201000,0.000000,0.000000,0.362126853
0.202000,0.000000,0.000000,0.351019030
0.203000,0.000000,0.000000,0.353873429
0.204000,0.000000,0.000000,0.368935504
0.205000,0.000000,0.000000,0.375821637
0.206000,0.000000,0.000000,0.398682850
0.207000,0.000000,0.000000,0.401830821
0.208000,0.000000,0.000000,0.413272903
0.209000,0.000000,0.000000,0.414587435
0.210000,0.000000,0.000000,0.390604036
0.211000,0.000000,0.000000,0.388484036
0.212000,0.000000,0.000000,0.386630443
0.213000,0.000000,0.000000,0.401652762
0.214000,0.000000,0.000000,0.398144338
0.215000,0.000000,0.000000,0.407643167
0.216000,0.000000,0.000000,0.409665152
0.217000,0.000000,0.000000,0.411433047
0.218000,0.000000,0.000000,0.397059854
0.219000,0.000000,0.000000,0.394128592
0.220000,0.000000,0.000000,0.385282498
0.221000,0.000000,0.000000,0.364981666
0.222000,0.000000,0.000000,0.347231912
0.223000,0.000000,0.000000,0.335414030
0.224000,0.000000,0.000000,0.327663040
0.225000,0.000000,0.000000,0.320886069
0.226000,0.000000,0.000000,0.314960716
0.227000,0.000000,0.000000,0.309779965
0.228000,0.000000,0.000000,0.331126540
0.229000,0.000000,0.000000,0.311347961
0.230000,0.000000,0.000000,0.294054832
0.231000,0.000000,0.000000,0.239426168
0.232000,0.000000,0.000000,0.231170998
0.233000,0.000000,0.000000,0.223953203
0.234000,0.000000,0.000000,0.230208794
0.235000,0.000000,0.000000,0.228683655
0.236000,0.000000,0.000000,0.221778429
0.237000,0.000000,0.000000,0.215740939
0.238000,0.000000,0.000000,0.210462143
0.239000,0.000000,0.000000,0.212129885
0.240000,0.000000,0.000000,0.221935735
0.241000,0.000000,0.000000,0.228444848
0.242000,0.000000,0.000000,0.234136002
0.243000,0.000000,0.000000,0.239111984
0.244000,0.000000,0.000000,0.249745852
0.245000,0.000000,0.000000,0.242829463
0.246000,0.000000,0.000000,0.234146623
0.247000,0.000000,0.000000,0.239121270
0.248000,0.000000,0.000000,0.230904415
0.249000,0.000000,0.000000,0.272071642
0.250000,0.000000,0.000000,0.265997306
0.251000,0.000000,0.000000,0.260686294
0.252000,0.000000,0.000000,0.249759497
0.253000,0.000000,0.000000,0.255406266
0.254000,0.000000,0.000000,0.245142977
0.255000,0.000000,0.000000,0.236169412
0.256000,0.000000,0.000000,0.228323498
0.257000,0.000000,0.000000,0.234029901
0.258000,0.000000,0.000000,0.231604754
0.259000,0.000000,0.000000,0.230615637
0.260000,0.000000,0.000000,0.236034002
0.261000,0.000000,0.000000,0.234488289
0.262000,0.000000,0.000000,0.226853631
0.263000,0.000000,0.000000,0.243389174
0.264000,0.000000,0.000000,0.247202368
0.265000,0.000000,0.000000,0.250536383
0.266000,0.000000,0.000000,0.259734618
0.267000,0.000000,0.000000,0.261493783
0.268000,0.000000,0.000000,0.300496679
0.269000,0.000000,0.000000,0.309699904
0.270000,0.000000,0.000000,0.298897061
0.271000,0.000000,0.000000,0.295734929
0.272000,0.000000,0.000000,0.311819718
0.273000,0.000000,0.000000,0.320119486
0.274000,0.000000,0.000000,0.301724095
0.275000,0.000000,0.000000,0.238235022
0.276000,0.000000,0.000000,0.236412721
0.277000,0.000000,0.000000,0.227143149
0.278000,0.000000,0.000000,0.220431508
0.279000,0.000000,0.000000,0.220846463
0.280000,0.000000,0.000000,0.214926088
0.281000,0.000000,0.000000,0.216032874
0.282000,0.000000,0.000000,0.229623478
0.283000,0.000000,0.000000,0.235166521
0.284000,0.000000,0.000000,0.246296190
0.285000,0.000000,0.000000,0.243460892
0.286000,0.000000,0.000000,0.253548260
0.287000,0.000000,0.000000,0.246525836
0.288000,0.000000,0.000000,0.243661680
0.289000,0.000000,0.000000,0.234874260
0.290000,0.000000,0.000000,0.239757470
0.291000,0.000000,0.000000,0.244027038
0.292000,0.000000,0.000000,0.257891481
0.293000,0.000000,0.000000,0.253599076
0.294000,0.000000,0.000000,0.249846071
0.295000,0.000000,0.000000,0.246564683
0.296000,0.000000,0.000000,0.249978831
0.297000,0.000000,0.000000,0.241966228
0.298000,0.000000,0.000000,0.214118185
0.299000,0.000000,0.000000,0.209043310
0.300000,0.000000,0.000000,0.210889348
0.301000,0.000000,0.000000,0.218786591
0.302000,0.000000,0.000000,0.213125067
0.303000,0.000000,0.000000,0.233683749
0.304000,0.000000,0.000000,0.238716563
0.305000,0.000000,0.000000,0.243116935
0.306000,0.000000,0.000000,0.246964341
0.307000,0.000000,0.000000,0.237761896
0.308000,0.000000,0.000000,0.229753681
0.309000,0.000000,0.000000,0.235280362
0.310000,0.000000,0.000000,0.233829355
0.311000,0.000000,0.000000,0.226277501
0.312000,0.000000,0.000000,0.225957826
0.313000,0.000000,0.000000,0.237210746
0.314000,0.000000,0.000000,0.235517159
0.315000,0.000000,0.000000,0.246602766
0.316000,0.000000,0.000000,0.243728943
0.317000,0.000000,0.000000,0.241216256
0.318000,0.000000,0.000000,0.249664834
0.319000,0.000000,0.000000,0.258972591
0.320000,0.000000,0.000000,0.277913654
0.321000,0.000000,0.000000,0.264822004
0.322000,0.000000,0.000000,0.247092313
0.323000,0.000000,0.000000,0.237873787
0.324000,0.000000,0.000000,0.222766464
0.325000,0.000000,0.000000,0.229171185
0.326000,0.000000,0.000000,0.241054250
0.327000,0.000000,0.000000,0.226311304
0.328000,0.000000,0.000000,0.213421011
0.329000,0.000000,0.000000,0.197790013
0.330000,0.000000,0.000000,0.188483811
0.331000,0.000000,0.000000,0.205479802
0.332000,0.000000,0.000000,0.220340014
0.333000,0.000000,0.000000,0.220766466
0.334000,0.000000,0.000000,0.238735755
0.335000,0.000000,0.000000,0.243133716
0.336000,0.000000,0.000000,0.228129456
0.337000,0.000000,0.000000,0.208727502
0.338000,0.000000,0.000000,0.198046855
0.339000,0.000000,0.000000,0.198603395
0.340000,0.000000,0.000000,0.195478166
0.341000,0.000000,0.000000,0.192745665
0.342000,0.000000,0.000000,0.196639725
0.343000,0.000000,0.000000,0.200044443
0.344000,0.000000,0.000000,0.200044443
0.345000,0.000000,0.000000,0.185036549
0.346000,0.000000,0.000000,0.183616180
0.347000,0.000000,0.000000,0.182374300
0.348000,0.000000,0.000000,0.187571665
0.349000,0.000000,0.000000,0.196089107
0.350000,0.000000,0.000000,0.186996647
0.351000,0.000000,0.000000,0.166480409
0.352000,0.000000,0.000000,0.154825503
0.353000,0.000000,0.000000,0.163484751
0.354000,0.000000,0.000000,0.165898727
0.355000,0.000000,0.000000,0.154316917
0.356000,0.000000,0.000000,0.156756891
0.357000,0.000000,0.000000,0.158890249
0.358000,0.000000,0.000000,0.160755521
0.359000,0.000000,0.000000,0.151245959
0.360000,0.000000,0.000000,0.135222285
0.361000,0.000000,0.000000,0.127495390
0.362000,0.000000,0.000000,0.127022671
0.363000,0.000000,0.000000,0.132892541
0.364000,0.000000,0.000000,0.148005702
0.365000,0.000000,0.000000,0.151238767
0.366000,0.000000,0.000000,0.154065553
0.367000,0.000000,0.000000,0.162820299
0.368000,0.000000,0.000000,0.170474892
0.369000,0.000000,0.000000,0.140616080
0.370000,0.000000,0.000000,0.140616080
0.371000,0.000000,0.000000,0.142922835
0.372000,0.000000,0.000000,0.140511447
0.373000,0.000000,0.000000,0.138403082
0.374000,0.000000,0.000000,0.158501497
0.375000,0.000000,0.000000,0.179265177
0.376000,0.000000,0.000000,0.178570060
0.377000,0.000000,0.000000,0.184245480
0.378000,0.000000,0.000000,0.176641334
0.379000,0.000000,0.000000,0.183029214
0.380000,0.000000,0.000000,0.175577909
0.381000,0.000000,0.000000,0.181629333
0.382000,0.000000,0.000000,0.186920313
0.383000,0.000000,0.000000,0.185263223
0.384000,0.000000,0.000000,0.176264399
0.385000,0.000000,0.000000,0.169663186
0.386000,0.000000,0.000000,0.163891505
0.387000,0.000000,0.000000,0.165128301
0.388000,0.000000,0.000000,0.166209676
0.389000,0.000000,0.000000,0.167981834
0.390000,0.000000,0.000000,0.168704624
0.391000,0.000000,0.000000,0.163053400
0.392000,0.000000,0.000000,0.151829144
0.393000,0.000000,0.000000,0.142015370
0.394000,0.000000,0.000000,0.162052530
0.395000,0.000000,0.000000,0.157237233
0.396000,0.000000,0.000000,0.157237233
0.397000,0.000000,0.000000,0.160333157
0.398000,0.000000,0.000000,0.168300293
0.399000,0.000000,0.000000,0.186850455
0.400000,0.000000,0.000000,0.185202144
0.401000,0.000000,0.000000,0.171194595
0.402000,0.000000,0.000000,0.158947287
0.403000,0.000000,0.000000,0.160805391
0.404000,0.000000,0.000000,0.145790466
0.405000,0.000000,0.000000,0.143018720
0.406000,0.000000,0.000000,0.159444837
0.407000,0.000000,0.000000,0.167523603
0.408000,0.000000,0.000000,0.174587161
0.409000,0.000000,0.000000,0.179879737
0.410000,0.000000,0.000000,0.179107392
0.411000,0.000000,0.000000,0.172148917
0.412000,0.000000,0.000000,0.172348056
0.413000,0.000000,0.000000,0.178805356
0.414000,0.000000,0.000000,0.178805356
0.415000,0.000000,0.000000,0.178805356
0.416000,0.000000,0.000000,0.178805356
0.417000,0.000000,0.000000,0.202784953
0.418000,0.000000,0.000000,0.184955081
0.419000,0.000000,0.000000,0.200372008
0.420000,0.000000,0.000000,0.190741344
0.421000,0.000000,0.000000,0.190741344
0.422000,0.000000,0.000000,0.169966028
0.423000,0.000000,0.000000,0.164156292
0.424000,0.000000,0.000000,0.159076628
0.425000,0.000000,0.000000,0.148352108
0.426000,0.000000,0.000000,0.145258457
0.427000,0.000000,0.000000,0.110351790
0.428000,0.000000,0.000000,0.105750214
0.429000,0.000000,0.000000,0.120576445
0.430000,0.000000,0.000000,0.127256372
0.431000,0.000000,0.000000,0.114247318
0.432000,0.000000,0.000000,0.086644893
0.433000,0.000000,0.000000,0.085022413
0.434000,0.000000,0.000000,0.089887006
0.435000,0.000000,0.000000,0.106706667
0.436000,0.000000,0.000000,0.102563150
0.437000,0.000000,0.000000,0.036888744
0.438000,0.000000,0.000000,0.035235621
0.439000,0.000000,0.000000,0.040073421
0.440000,0.000000,0.000000,0.050586471
0.441000,0.000000,0.000000,0.053495227
0.442000,0.000000,0.000000,0.041781245
0.443000,0.000000,0.000000,0.052079683
0.444000,0.000000,0.000000,0.054800796
0.445000,0.000000,0.000000,0.050896779
0.446000,0.000000,0.000000,0.049992491
0.447000,0.000000,0.000000,0.039103530
0.448000,0.000000,0.000000,0.030888904
0.449000,0.000000,0.000000,0.030782711
0.450000,0.000000,0.000000,0.055029637
0.451000,0.000000,0.000000,0.044813677
0.452000,0.000000,0.000000,0.035881493
0.453000,0.000000,0.000000,0.028071760
0.454000,0.000000,0.000000,0.027839538
0.455000,0.000000,0.000000,0.046173128
0.456000,0.000000,0.000000,0.043353295
0.457000,0.000000,0.000000,0.034604628
0.458000,0.000000,0.000000,0.039521721
0.459000,0.000000,0.000000,0.023236682
0.460000,0.000000,0.000000,0.017015943
0.461000,0.000000,0.000000,0.005293739
0.462000,0.000000,0.000000,0.007610962
0.463000,0.000000,0.000000,0.028486550
0.464000,0.000000,0.000000,0.028486550
0.465000,0.000000,0.000000,0.028486550
0.466000,0.000000,0.000000,0.027837844
0.467000,0.000000,0.000000,0.027322091
0.468000,0.000000,0.000000,0.026871150
0.469000,0.000000,0.000000,0.019848961
0.470000,0.000000,0.000000,0.026620306
0.471000,0.000000,0.000000,0.026257553
0.472000,0.000000,0.000000,0.013374015
0.473000,0.000000,0.000000,0.008392655
0.474000,0.000000,0.000000,0.011216435
0.475000,0.000000,0.000000,0.000223019
0.476000,0.000000,0.000000,0.009460633
0.477000,0.000000,0.000000,0.011254228
0.478000,0.000000,0.000000,0.006539249
0.479000,0.000000,0.000000,0.011378709
0.480000,0.000000,0.000000,0.025497643
0.481000,0.000000,0.000000,0.037842339
0.482000,0.000000,0.000000,0.042352569
0.483000,0.000000,0.000000,0.040012842
0.484000,0.000000,0.000000,0.047955299
0.485000,0.000000,0.000000,0.038628327
0.486000,0.000000,0.000000,0.043039787
0.487000,0.000000,0.000000,0.040613702
0.488000,0.000000,0.000000,0.040613702
0.489000,0.000000,0.000000,0.040613702
0.490000,0.000000,0.000000,0.040613702
0.491000,0.000000,0.000000,0.026471470
0.492000,0.000000,0.000000,0.026127420
0.493000,0.000000,0.000000,0.032109791
0.494000,0.000000,0.000000,0.036420084
0.495000,0.000000,0.000000,0.047392226
0.496000,0.000000,0.000000,0.056985567
0.497000,0.000000,0.000000,0.036716153
0.498000,0.000000,0.000000,0.022518348
0.499000,0.000000,0.000000,0.018100538
0.500000,0.000000,0.000000,0.031374782
0.501000,0.000000,0.000000,0.042980935
0.502000,0.000000,0.000000,0.046845430
0.503000,0.000000,0.000000,0.037657928
0.504000,0.000000,0.000000,0.035167818
0.505000,0.000000,0.000000,0.040014139
0.506000,0.000000,0.000000,0.031685082
0.507000,0.000000,0.000000,0.018119500
0.508000,0.000000,0.000000,0.012541805
0.509000,0.000000,0.000000,0.008894694
0.510000,0.000000,0.000000,0.010759407
0.511000,0.000000,0.000000,0.006106609
0.512000,0.000000,0.000000,0.006106609
0.513000,0.000000,0.000000,0.006106609
0.514000,0.000000,0.000000,0.006106609
0.515000,0.000000,0.000000,0.024915191
0.516000,0.000000,0.000000,0.031049895
0.517000,0.000000,0.000000,0.011280948
0.518000,0.000000,0.000000,0.006562611
0.519000,0.000000,0.000000,0.010607000
0.520000,0.000000,0.000000,-0.006593017
0.521000,0.000000,0.000000,-0.002782060
0.522000,0.000000,0.000000,-0.001240712
0.523000,0.000000,0.000000,0.039972048
0.524000,0.000000,0.000000,0.037931466
0.525000,0.000000,0.000000,0.042430497
0.526000,0.000000,0.000000,0.033797791
0.527000,0.000000,0.000000,0.032533089
0.528000,0.000000,0.000000,0.036743681
0.529000,0.000000,0.000000,0.041391973
0.530000,0.000000,0.000000,0.058022513
0.531000,0.000000,0.000000,0.066280014
0.532000,0.000000,0.000000,0.073499846
0.533000,0.000000,0.000000,0.079838092
0.534000,0.000000,0.000000,0.085354165
0.535000,0.000000,0.000000,0.096460254
0.536000,0.000000,0.000000,0.115450484
0.537000,0.000000,0.000000,0.129057743
0.538000,0.000000,0.000000,0.128388693
0.539000,0.000000,0.000000,0.115237348
0.540000,0.000000,0.000000,0.116305020
0.541000,0.000000,0.000000,0.106277919
0.542000,0.000000,0.000000,0.108471466
0.543000,0.000000,0.000000,0.110389364
0.544000,0.000000,0.000000,0.112066251
0.545000,0.000000,0.000000,0.094682859
0.546000,0.000000,0.000000,0.089215976
0.547000,0.000000,0.000000,0.080987219
0.548000,0.000000,0.000000,0.080075704
0.549000,0.000000,0.000000,0.079278733
0.550000,0.000000,0.000000,0.078762226
0.551000,0.000000,0.000000,0.071847126
0.552000,0.000000,0.000000,0.072084189
0.553000,0.000000,0.000000,0.078574647
0.554000,0.000000,0.000000,0.084249490
0.555000,0.000000,0.000000,0.064502203
0.556000,0.000000,0.000000,0.059379070
0.557000,0.000000,0.000000,0.048616545
0.558000,0.000000,0.000000,0.045489663
0.559000,0.000000,0.000000,0.042755717
0.560000,0.000000,0.000000,0.042755717
0.561000,0.000000,0.000000,0.042755717
0.562000,0.000000,0.000000,0.042755717
0.563000,0.000000,0.000000,0.060096951
0.564000,0.000000,0.000000,0.068093770
0.565000,0.000000,0.000000,0.086692575
0.566000,0.000000,0.000000,0.066214548
0.567000,0.000000,0.000000,0.054593051
0.568000,0.000000,0.000000,0.050715139
0.569000,0.000000,0.000000,0.041041355
0.570000,0.000000,0.000000,0.037754326
0.571000,0.000000,0.000000,0.083535599
0.572000,0.000000,0.000000,0.069737474
0.573000,0.000000,0.000000,0.063956458
0.574000,0.000000,0.000000,0.071468277
0.575000,0.000000,0.000000,0.061014611
0.576000,0.000000,0.000000,0.068896113
0.577000,0.000000,0.000000,0.075787197
0.578000,0.000000,0.000000,0.069245950
0.579000,0.000000,0.000000,0.069809887
0.580000,0.000000,0.000000,0.040897276
0.581000,0.000000,0.000000,0.038740426
0.582000,0.000000,0.000000,0.024288244
0.583000,0.000000,0.000000,0.017935361
0.584000,0.000000,0.000000,0.012380806
0.585000,0.000000,0.000000,0.015844369
0.586000,0.000000,0.000000,0.023118946
0.587000,0.000000,0.000000,0.023196187
0.588000,0.000000,0.000000,0.023263722
0.589000,0.000000,0.000000,0.029605955
0.590000,0.000000,0.000000,0.058059597
0.591000,0.000000,0.000000,0.066312437
0.592000,0.000000,0.000000,0.073528195
0.593000,0.000000,0.000000,0.086120379
0.594000,0.000000,0.000000,0.090846997
0.595000,0.000000,0.000000,0.086816178
0.596000,0.000000,0.000000,0.086816178
0.597000,0.000000,0.000000,0.078241145
0.598000,0.000000,0.000000,0.083957897
0.599000,0.000000,0.000000,0.070106705
0.600000,0.000000,0.000000,0.059973739
0.601000,0.000000,0.000000,0.067986041
0.602000,0.000000,0.000000,0.081274672
0.603000,0.000000,0.000000,0.092893405
0.604000,0.000000,0.000000,0.103052085
0.605000,0.000000,0.000000,0.078086541
0.606000,0.000000,0.000000,0.083822721
0.607000,0.000000,0.000000,0.082554886
0.608000,0.000000,0.000000,0.100295928
0.609000,0.000000,0.000000,0.100295928
0.610000,0.000000,0.000000,0.100295928
0.611000,0.000000,0.000000,0.100295928
0.612000,0.000000,0.000000,0.090211796
0.613000,0.000000,0.000000,0.088141087
0.614000,0.000000,0.000000,0.117746517
0.615000,0.000000,0.000000,0.141920730
0.616000,0.000000,0.000000,0.133352084
0.617000,0.000000,0.000000,0.125860206
0.618000,0.000000,0.000000,0.106743414
0.619000,0.000000,0.000000,0.102595280
0.620000,0.000000,0.000000,0.106784551
0.621000,0.000000,0.000000,0.105283049
0.622000,0.000000,0.000000,0.104135205
0.623000,0.000000,0.000000,0.100314828
0.624000,0.000000,0.000000,0.103257719
0.625000,0.000000,0.000000,0.093264425
0.626000,0.000000,0.000000,0.084526925
0.627000,0.000000,0.000000,0.106327884
0.628000,0.000000,0.000000,0.102231967
0.629000,0.000000,0.000000,0.111217129
0.630000,0.000000,0.000000,0.125356367
0.631000,0.000000,0.000000,0.137718816
0.632000,0.000000,0.000000,0.139918414
0.633000,0.000000,0.000000,0.139918414
0.634000,0.000000,0.000000,0.139918414
0.635000,0.000000,0.000000,0.139918414
0.636000,0.000000,0.000000,0.149858916
0.637000,0.000000,0.000000,0.138211848
0.638000,0.000000,0.000000,0.142675645
0.639000,0.000000,0.000000,0.146578504
0.640000,0.000000,0.000000,0.143707730
0.641000,0.000000,0.000000,0.134914523
0.642000,0.000000,0.000000,0.133070584
0.643000,0.000000,0.000000,0.131897266
0.644000,0.000000,0.000000,0.124588205
0.645000,0.000000,0.000000,0.137047185
0.646000,0.000000,0.000000,0.135374152
0.647000,0.000000,0.000000,0.120066014
0.648000,0.000000,0.000000,0.107960528
0.649000,0.000000,0.000000,0.129735645
0.650000,0.000000,0.000000,0.141547778
0.651000,0.000000,0.000000,0.139309184
0.652000,0.000000,0.000000,0.137351900
0.653000,0.000000,0.000000,0.141923761
0.654000,0.000000,0.000000,0.149416127
0.655000,0.000000,0.000000,0.158755138
0.656000,0.000000,0.000000,0.160637389
0.657000,0.000000,0.000000,0.162283109
0.658000,0.000000,0.000000,0.157438836
0.659000,0.000000,0.000000,0.136933670
0.660000,0.000000,0.000000,0.135274902
0.661000,0.000000,0.000000,0.152674137
0.662000,0.000000,0.000000,0.161603734
0.663000,0.000000,0.000000,0.163128019
0.664000,0.000000,0.000000,0.178192389
