time,Vin,Pw,Force
0.288000,0.000000,0.000000,0.417070350
0.289000,0.000000,0.000000,0.415555501
0.290000,0.000000,0.000000,0.420514199
0.291000,0.000000,0.000000,0.424849768
0.292000,0.000000,0.000000,0.442942134
0.293000,0.000000,0.000000,0.438176141
0.294000,0.000000,0.000000,0.440292245
0.295000,0.000000,0.000000,0.442142432
0.296000,0.000000,0.000000,0.437476932
0.297000,0.000000,0.000000,0.435324727
0.298000,0.000000,0.000000,0.431515965
0.299000,0.000000,0.000000,0.434469012
0.300000,0.000000,0.000000,0.430767783
0.301000,0.000000,0.000000,0.440098034
0.302000,0.000000,0.000000,0.431834848
0.303000,0.000000,0.000000,0.441031008
0.304000,0.000000,0.000000,0.455354730
0.305000,0.000000,0.000000,0.449028924
0.306000,0.000000,0.000000,0.437214857
0.307000,0.000000,0.000000,0.453973935
0.308000,0.000000,0.000000,0.453973935
0.309000,0.000000,0.000000,0.453973935
0.310000,0.000000,0.000000,0.437739270
0.311000,0.000000,0.000000,0.433627088
0.312000,0.000000,0.000000,0.438664845
0.313000,0.000000,0.000000,0.434436352
0.314000,0.000000,0.000000,0.430739227
0.315000,0.000000,0.000000,0.421223511
0.316000,0.000000,0.000000,0.425469945
0.317000,0.000000,0.000000,0.419862633
0.318000,0.000000,0.000000,0.392864154
0.319000,0.000000,0.000000,0.394391145
0.320000,0.000000,0.000000,0.408292620
0.321000,0.000000,0.000000,0.414163998
0.322000,0.000000,0.000000,0.412009212
0.323000,0.000000,0.000000,0.423696735
0.324000,0.000000,0.000000,0.421349190
0.325000,0.000000,0.000000,0.431863017
0.326000,0.000000,0.000000,0.447338822
0.327000,0.000000,0.000000,0.443653355
0.328000,0.000000,0.000000,0.451364357
0.329000,0.000000,0.000000,0.451823182
0.330000,0.000000,0.000000,0.445941163
0.331000,0.000000,0.000000,0.440798301
0.332000,0.000000,0.000000,0.444936547
0.333000,0.000000,0.000000,0.446203114
0.334000,0.000000,0.000000,0.447310519
0.335000,0.000000,0.000000,0.449865523
0.336000,0.000000,0.000000,0.444229511
0.337000,0.000000,0.000000,0.458151297
0.338000,0.000000,0.000000,0.451474064
0.339000,0.000000,0.000000,0.420503175
0.340000,0.000000,0.000000,0.416855285
0.341000,0.000000,0.000000,0.409084276
0.342000,0.000000,0.000000,0.408572987
0.343000,0.000000,0.000000,0.395559577
0.344000,0.000000,0.000000,0.377898296
0.345000,0.000000,0.000000,0.385074958
0.346000,0.000000,0.000000,0.381297583
0.347000,0.000000,0.000000,0.384278073
0.348000,0.000000,0.000000,0.386884023
0.349000,0.000000,0.000000,0.382879314
0.350000,0.000000,0.000000,0.353736232
0.351000,0.000000,0.000000,0.347754376
0.352000,0.000000,0.000000,0.348666844
0.353000,0.000000,0.000000,0.349464647
0.354000,0.000000,0.000000,0.343879011
0.355000,0.000000,0.000000,0.345278471
0.356000,0.000000,0.000000,0.342078291
0.357000,0.000000,0.000000,0.324854481
0.358000,0.000000,0.000000,0.328644634
0.359000,0.000000,0.000000,0.344524874
0.360000,0.000000,0.000000,0.345843173
0.361000,0.000000,0.000000,0.331522751
0.362000,0.000000,0.000000,0.328191759
0.363000,0.000000,0.000000,0.325279353
0.364000,0.000000,0.000000,0.329016115
0.365000,0.000000,0.000000,0.326000117
0.366000,0.000000,0.000000,0.327340684
0.367000,0.000000,0.000000,0.330818412
0.368000,0.000000,0.000000,0.321292745
0.369000,0.000000,0.000000,0.312964109
0.370000,0.000000,0.000000,0.324531636
0.371000,0.000000,0.000000,0.330922132
0.372000,0.000000,0.000000,0.333949802
0.373000,0.000000,0.000000,0.349163374
0.374000,0.000000,0.000000,0.368601763
0.375000,0.000000,0.000000,0.383461711
0.376000,0.000000,0.000000,0.386170248
0.377000,0.000000,0.000000,0.382255235
0.378000,0.000000,0.000000,0.378832197
0.379000,0.000000,0.000000,0.375839311
0.380000,0.000000,0.000000,0.400771358
0.381000,0.000000,0.000000,0.413871071
0.382000,0.000000,0.000000,0.412758255
0.383000,0.000000,0.000000,0.418068465
0.384000,0.000000,0.000000,0.422711375
0.385000,0.000000,0.000000,0.418543374
0.386000,0.000000,0.000000,0.435692975
0.387000,0.000000,0.000000,0.444404308
0.388000,0.000000,0.000000,0.452020943
0.389000,0.000000,0.000000,0.452397259
0.390000,0.000000,0.000000,0.447520347
0.391000,0.000000,0.000000,0.454745409
0.392000,0.000000,0.000000,0.448496173
0.393000,0.000000,0.000000,0.449315423
0.394000,0.000000,0.000000,0.450031724
0.395000,0.000000,0.000000,0.463771969
0.396000,0.000000,0.000000,0.475237977
0.397000,0.000000,0.000000,0.472696754
0.398000,0.000000,0.000000,0.464191685
0.399000,0.000000,0.000000,0.469321765
0.400000,0.000000,0.000000,0.489505743
0.401000,0.000000,0.000000,0.491454765
0.402000,0.000000,0.000000,0.499442051
0.403000,0.000000,0.000000,0.512708810
0.404000,0.000000,0.000000,0.524308419
0.405000,0.000000,0.000000,0.548021909
0.406000,0.000000,0.000000,0.542617572
0.407000,0.000000,0.000000,0.550458735
0.408000,0.000000,0.000000,0.563597734
0.409000,0.000000,0.000000,0.556236081
0.410000,0.000000,0.000000,0.561442223
0.411000,0.000000,0.000000,0.541785069
0.412000,0.000000,0.000000,0.530881291
0.413000,0.000000,0.000000,0.515064538
0.414000,0.000000,0.000000,0.494952191
0.415000,0.000000,0.000000,0.486335244
0.416000,0.000000,0.000000,0.501249053
0.417000,0.000000,0.000000,0.508005552
0.418000,0.000000,0.000000,0.495063448
0.419000,0.000000,0.000000,0.490030883
0.420000,0.000000,0.000000,0.499843501
0.421000,0.000000,0.000000,0.487927071
0.422000,0.000000,0.000000,0.483791289
0.423000,0.000000,0.000000,0.492741595
0.424000,0.000000,0.000000,0.494283988
0.425000,0.000000,0.000000,0.490528476
0.426000,0.000000,0.000000,0.479782606
0.427000,0.000000,0.000000,0.464103917
0.428000,0.000000,0.000000,0.444112285
0.429000,0.000000,0.000000,0.432916061
0.430000,0.000000,0.000000,0.414567686
0.431000,0.000000,0.000000,0.419650516
0.432000,0.000000,0.000000,0.424094619
0.433000,0.000000,0.000000,0.434263445
0.434000,0.000000,0.000000,0.436871233
0.435000,0.000000,0.000000,0.447428063
0.436000,0.000000,0.000000,0.460947907
0.437000,0.000000,0.000000,0.447636056
0.438000,0.000000,0.000000,0.423430651
0.439000,0.000000,0.000000,0.421116543
0.440000,0.000000,0.000000,0.458148206
0.441000,0.000000,0.000000,0.464037732
0.442000,0.000000,0.000000,0.469187158
0.443000,0.000000,0.000000,0.454839933
0.444000,0.000000,0.000000,0.448578818
0.445000,0.000000,0.000000,0.461082138
0.446000,0.000000,0.000000,0.472886160
0.447000,0.000000,0.000000,0.470640475
0.448000,0.000000,0.000000,0.449827435
0.449000,0.000000,0.000000,0.463045765
0.450000,0.000000,0.000000,0.463045765
0.451000,0.000000,0.000000,0.464396639
0.452000,0.000000,0.000000,0.463217779
0.453000,0.000000,0.000000,0.468470243
0.454000,0.000000,0.000000,0.473062664
0.455000,0.000000,0.000000,0.468811921
0.456000,0.000000,0.000000,0.473361405
0.457000,0.000000,0.000000,0.489905555
0.458000,0.000000,0.000000,0.504370705
0.459000,0.000000,0.000000,0.504451741
0.460000,0.000000,0.000000,0.504584541
0.461000,0.000000,0.000000,0.504638705
0.462000,0.000000,0.000000,0.510969248
0.463000,0.000000,0.000000,0.516504272
0.464000,0.000000,0.000000,0.515060558
0.465000,0.000000,0.000000,0.524471402
0.466000,0.000000,0.000000,0.528309695
0.467000,0.000000,0.000000,0.537948839
0.468000,0.000000,0.000000,0.546376692
0.469000,0.000000,0.000000,0.547462285
0.470000,0.000000,0.000000,0.555524540
0.471000,0.000000,0.000000,0.561743765
0.472000,0.000000,0.000000,0.560898275
0.473000,0.000000,0.000000,0.553875846
0.474000,0.000000,0.000000,0.535169511
0.475000,0.000000,0.000000,0.535169511
0.476000,0.000000,0.000000,0.521156719
0.477000,0.000000,0.000000,0.525411547
0.478000,0.000000,0.000000,0.522848513
0.479000,0.000000,0.000000,0.526890743
0.480000,0.000000,0.000000,0.528021536
0.481000,0.000000,0.000000,0.531413705
0.482000,0.000000,0.000000,0.534379602
0.483000,0.000000,0.000000,0.524406423
0.484000,0.000000,0.000000,0.534536067
0.485000,0.000000,0.000000,0.551136529
0.486000,0.000000,0.000000,0.545340797
0.487000,0.000000,0.000000,0.546556565
0.488000,0.000000,0.000000,0.541336369
0.489000,0.000000,0.000000,0.530488976
0.490000,0.000000,0.000000,0.518995453
0.491000,0.000000,0.000000,0.517238688
0.492000,0.000000,0.000000,0.521985870
0.493000,0.000000,0.000000,0.519853319
0.494000,0.000000,0.000000,0.511705566
0.495000,0.000000,0.000000,0.504636213
0.496000,0.000000,0.000000,0.510967069
0.497000,0.000000,0.000000,0.497652810
0.498000,0.000000,0.000000,0.492294856
0.499000,0.000000,0.000000,0.481327017
0.500000,0.000000,0.000000,0.465454251
0.501000,0.000000,0.000000,0.462995564
0.502000,0.000000,0.000000,0.480842324
0.503000,0.000000,0.000000,0.502729579
0.504000,0.000000,0.000000,0.528149585
0.505000,0.000000,0.000000,0.492863900
0.506000,0.000000,0.000000,0.481824552
0.507000,0.000000,0.000000,0.491022006
0.508000,0.000000,0.000000,0.511630044
0.509000,0.000000,0.000000,0.523365215
0.510000,0.000000,0.000000,0.543386384
0.511000,0.000000,0.000000,0.551130935
0.512000,0.000000,0.000000,0.557902277
0.513000,0.000000,0.000000,0.563822707
0.514000,0.000000,0.000000,0.575282340
0.515000,0.000000,0.000000,0.580706449
0.516000,0.000000,0.000000,0.558628482
0.517000,0.000000,0.000000,0.558174469
0.518000,0.000000,0.000000,0.545211139
0.519000,0.000000,0.000000,0.546443199
0.520000,0.000000,0.000000,0.578299090
0.521000,0.000000,0.000000,0.581656381
0.522000,0.000000,0.000000,0.590874968
0.523000,0.000000,0.000000,0.598935113
0.524000,0.000000,0.000000,0.599699205
0.525000,0.000000,0.000000,0.617252620
0.526000,0.000000,0.000000,0.620653538
0.527000,0.000000,0.000000,0.631254783
0.528000,0.000000,0.000000,0.646807021
0.529000,0.000000,0.000000,0.660404908
0.530000,0.000000,0.000000,0.684860404
0.531000,0.000000,0.000000,0.700594905
0.532000,0.000000,0.000000,0.701150421
0.533000,0.000000,0.000000,0.714202500
0.534000,0.000000,0.000000,0.719331221
0.535000,0.000000,0.000000,0.704965892
0.536000,0.000000,0.000000,0.717543962
0.537000,0.000000,0.000000,0.715969597
0.538000,0.000000,0.000000,0.702026702
0.539000,0.000000,0.000000,0.708685479
0.540000,0.000000,0.000000,0.720790675
0.541000,0.000000,0.000000,0.717075067
0.542000,0.000000,0.000000,0.721842811
0.543000,0.000000,0.000000,0.732294607
0.544000,0.000000,0.000000,0.747716178
0.545000,0.000000,0.000000,0.748633446
0.546000,0.000000,0.000000,0.732866245
0.547000,0.000000,0.000000,0.735649611
0.548000,0.000000,0.000000,0.731800023
0.549000,0.000000,0.000000,0.715867818
0.550000,0.000000,0.000000,0.712959544
0.551000,0.000000,0.000000,0.724527644
0.552000,0.000000,0.000000,0.725425463
0.553000,0.000000,0.000000,0.722860680
0.554000,0.000000,0.000000,0.714335011
0.555000,0.000000,0.000000,0.719447080
0.556000,0.000000,0.000000,0.711350377
0.557000,0.000000,0.000000,0.698081498
0.558000,0.000000,0.000000,0.692669673
0.559000,0.000000,0.000000,0.687937918
0.560000,0.000000,0.000000,0.683800773
0.561000,0.000000,0.000000,0.699033073
0.562000,0.000000,0.000000,0.694158980
0.563000,0.000000,0.000000,0.695523259
0.564000,0.000000,0.000000,0.696716097
0.565000,0.000000,0.000000,0.704042224
0.566000,0.000000,0.000000,0.697881352
0.567000,0.000000,0.000000,0.699561717
0.568000,0.000000,0.000000,0.693963882
0.569000,0.000000,0.000000,0.689069492
0.570000,0.000000,0.000000,0.691073335
0.571000,0.000000,0.000000,0.686542182
0.572000,0.000000,0.000000,0.679116527
0.573000,0.000000,0.000000,0.676087911
0.574000,0.000000,0.000000,0.679723067
0.575000,0.000000,0.000000,0.686034827
0.576000,0.000000,0.000000,0.688420016
0.577000,0.000000,0.000000,0.684222289
0.578000,0.000000,0.000000,0.680552064
0.579000,0.000000,0.000000,0.664776682
0.580000,0.000000,0.000000,0.662477587
0.581000,0.000000,0.000000,0.655256696
0.582000,0.000000,0.000000,0.648943209
0.583000,0.000000,0.000000,0.637139913
0.584000,0.000000,0.000000,0.633103049
0.585000,0.000000,0.000000,0.615500200
0.586000,0.000000,0.000000,0.620465847
0.587000,0.000000,0.000000,0.631090678
0.588000,0.000000,0.000000,0.634097168
0.589000,0.000000,0.000000,0.643009036
0.590000,0.000000,0.000000,0.645837006
0.591000,0.000000,0.000000,0.646990418
0.592000,0.000000,0.000000,0.647998888
0.593000,0.000000,0.000000,0.642597444
0.594000,0.000000,0.000000,0.644157951
0.595000,0.000000,0.000000,0.646715310
0.596000,0.000000,0.000000,0.660324722
0.597000,0.000000,0.000000,0.659657553
0.598000,0.000000,0.000000,0.671640594
0.599000,0.000000,0.000000,0.682117802
0.600000,0.000000,0.000000,0.682117802
0.601000,0.000000,0.000000,0.684217116
0.602000,0.000000,0.000000,0.680547540
0.603000,0.000000,0.000000,0.683622283
0.604000,0.000000,0.000000,0.686310642
0.605000,0.000000,0.000000,0.726046732
0.606000,0.000000,0.000000,0.723403878
0.607000,0.000000,0.000000,0.714809949
0.608000,0.000000,0.000000,0.713579150
0.609000,0.000000,0.000000,0.699936648
0.610000,0.000000,0.000000,0.690145682
0.611000,0.000000,0.000000,0.692014286
0.612000,0.000000,0.000000,0.699931260
0.613000,0.000000,0.000000,0.706853358
0.614000,0.000000,0.000000,0.706622414
0.615000,0.000000,0.000000,0.718810314
0.616000,0.000000,0.000000,0.723360000
0.617000,0.000000,0.000000,0.714771585
0.618000,0.000000,0.000000,0.719828792
0.619000,0.000000,0.000000,0.724250492
0.620000,0.000000,0.000000,0.707153603
0.621000,0.000000,0.000000,0.700601744
0.622000,0.000000,0.000000,0.707439586
0.623000,0.000000,0.000000,0.694568604
0.624000,0.000000,0.000000,0.695881408
0.625000,0.000000,0.000000,0.695881408
0.626000,0.000000,0.000000,0.727267180
0.627000,0.000000,0.000000,0.737037330
0.628000,0.000000,0.000000,0.745579727
0.629000,0.000000,0.000000,0.753048655
0.630000,0.000000,0.000000,0.736241514
0.631000,0.000000,0.000000,0.732317545
0.632000,0.000000,0.000000,0.728886677
0.633000,0.000000,0.000000,0.732170130
0.634000,0.000000,0.000000,0.735040972
0.635000,0.000000,0.000000,0.740535277
0.636000,0.000000,0.000000,0.748638109
0.637000,0.000000,0.000000,0.755722709
0.638000,0.000000,0.000000,0.768200217
0.639000,0.000000,0.000000,0.785392941
0.640000,0.000000,0.000000,0.790014776
0.641000,0.000000,0.000000,0.779333460
0.642000,0.000000,0.000000,0.769994398
0.643000,0.000000,0.000000,0.768112102
0.644000,0.000000,0.000000,0.760183157
0.645000,0.000000,0.000000,0.758966003
0.646000,0.000000,0.000000,0.777319132
0.647000,0.000000,0.000000,0.787082754
0.648000,0.000000,0.000000,0.789336257
0.649000,0.000000,0.000000,0.797589762
0.650000,0.000000,0.000000,0.792239731
0.651000,0.000000,0.000000,0.792239731
0.652000,0.000000,0.000000,0.775783224
0.653000,0.000000,0.000000,0.779456668
0.654000,0.000000,0.000000,0.770102123
0.655000,0.000000,0.000000,0.749278276
0.656000,0.000000,0.000000,0.749999245
0.657000,0.000000,0.000000,0.738063243
0.658000,0.000000,0.000000,0.733910349
0.659000,0.000000,0.000000,0.723996138
0.660000,0.000000,0.000000,0.713242344
0.661000,0.000000,0.000000,0.705925351
0.662000,0.000000,0.000000,0.699527838
