time,Vin,Pw,Force
0.050000,0.000000,0.000000,0.099266691
0.051000,0.000000,0.000000,0.105123998
0.052000,0.000000,0.000000,0.103962068
0.053000,0.000000,0.000000,0.090379780
0.054000,0.000000,0.000000,0.091674728
0.055000,0.000000,0.000000,0.085919698
0.056000,0.000000,0.000000,0.087171052
0.057000,0.000000,0.000000,0.088265156
0.058000,0.000000,0.000000,0.082938585
0.059000,0.000000,0.000000,0.092269388
0.060000,0.000000,0.000000,0.086439631
0.061000,0.000000,0.000000,0.086439631
0.062000,0.000000,0.000000,0.076885823
0.063000,0.000000,0.000000,0.072989222
0.064000,0.000000,0.000000,0.072886656
0.065000,0.000000,0.000000,0.069492605
0.066000,0.000000,0.000000,0.041392322
0.067000,0.000000,0.000000,0.010540039
0.068000,0.000000,0.000000,0.002414324
0.069000,0.000000,0.000000,0.018145122
0.070000,0.000000,0.000000,0.015346909
0.071000,0.000000,0.000000,0.012900331
0.072000,0.000000,0.000000,0.023327569
0.073000,0.000000,0.000000,0.032444482
0.074000,0.000000,0.000000,0.036398046
0.075000,0.000000,0.000000,0.031306104
0.076000,0.000000,0.000000,0.039420404
0.077000,0.000000,0.000000,0.046515032
0.078000,0.000000,0.000000,0.052718122
0.079000,0.000000,0.000000,0.051106945
0.080000,0.000000,0.000000,0.050449813
0.081000,0.000000,0.000000,0.037308888
0.082000,0.000000,0.000000,0.044668857
0.083000,0.000000,0.000000,0.051103944
0.084000,0.000000,0.000000,0.061649767
0.085000,0.000000,0.000000,0.059667785
0.086000,0.000000,0.000000,0.057934866
0.087000,0.000000,0.000000,0.057934866
0.088000,0.000000,0.000000,0.007198181
0.089000,0.000000,0.000000,0.017098160
0.090000,0.000000,0.000000,0.039564253
0.091000,0.000000,0.000000,0.040357619
0.092000,0.000000,0.000000,0.041051287
0.093000,0.000000,0.000000,0.054224157
0.094000,0.000000,0.000000,0.045975070
0.095000,0.000000,0.000000,0.033396458
0.096000,0.000000,0.000000,0.047531262
0.097000,0.000000,0.000000,0.066173019
0.098000,0.000000,0.000000,0.076188999
0.099000,0.000000,0.000000,0.116156794
0.100000,0.000000,0.000000,0.107325257
0.101000,0.000000,0.000000,0.105886709
0.102000,0.000000,0.000000,0.110912119
0.103000,0.000000,0.000000,0.109022833
0.104000,0.000000,0.000000,0.112209855
0.105000,0.000000,0.000000,0.116440675
0.106000,0.000000,0.000000,0.113856650
0.107000,0.000000,0.000000,0.111597343
0.108000,0.000000,0.000000,0.115905134
0.109000,0.000000,0.000000,0.110398372
0.110000,0.000000,0.000000,0.108573645
0.111000,0.000000,0.000000,0.113261405
0.112000,0.000000,0.000000,0.117360084
0.113000,0.000000,0.000000,0.142607054
0.114000,0.000000,0.000000,0.149301235
0.115000,0.000000,0.000000,0.155154200
0.116000,0.000000,0.000000,0.170239659
0.117000,0.000000,0.000000,0.173461424
0.118000,0.000000,0.000000,0.176278331
0.119000,0.000000,0.000000,0.172458069
0.120000,0.000000,0.000000,0.169117876
0.121000,0.000000,0.000000,0.186408002
0.122000,0.000000,0.000000,0.193881179
0.123000,0.000000,0.000000,0.206698435
0.124000,0.000000,0.000000,0.211621841
0.125000,0.000000,0.000000,0.215926553
0.126000,0.000000,0.000000,0.217487500
0.127000,0.000000,0.000000,0.221055112
0.128000,0.000000,0.000000,0.230457590
0.129000,0.000000,0.000000,0.226112148
0.130000,0.000000,0.000000,0.228595954
0.131000,0.000000,0.000000,0.244443220
0.132000,0.000000,0.000000,0.238340291
0.133000,0.000000,0.000000,0.233004279
0.134000,0.000000,0.000000,0.228338810
0.135000,0.000000,0.000000,0.224259621
0.136000,0.000000,0.000000,0.223857830
0.137000,0.000000,0.000000,0.220341738
0.138000,0.000000,0.000000,0.220341738
0.139000,0.000000,0.000000,0.226356367
0.140000,0.000000,0.000000,0.222526299
0.141000,0.000000,0.000000,0.222532768
0.142000,0.000000,0.000000,0.212900002
0.143000,0.000000,0.000000,0.217044096
0.144000,0.000000,0.000000,0.220667428
0.145000,0.000000,0.000000,0.211269068
0.146000,0.000000,0.000000,0.196656602
0.147000,0.000000,0.000000,0.190275531
0.148000,0.000000,0.000000,0.184696329
0.149000,0.000000,0.000000,0.167251860
0.150000,0.000000,0.000000,0.164565898
0.151000,0.000000,0.000000,0.170361809
0.152000,0.000000,0.000000,0.161001854
0.153000,0.000000,0.000000,0.140251735
0.154000,0.000000,0.000000,0.134675524
0.155000,0.000000,0.000000,0.161215966
0.156000,0.000000,0.000000,0.181156846
0.157000,0.000000,0.000000,0.189289902
0.158000,0.000000,0.000000,0.202684115
0.159000,0.000000,0.000000,0.208111975
0.160000,0.000000,0.000000,0.200291380
0.161000,0.000000,0.000000,0.186685418
0.162000,0.000000,0.000000,0.175274178
0.163000,0.000000,0.000000,0.170329518
0.164000,0.000000,0.000000,0.173539991
0.165000,0.000000,0.000000,0.176347025
0.166000,0.000000,0.000000,0.198217612
0.167000,0.000000,0.000000,0.197923564
0.168000,0.000000,0.000000,0.191383282
0.169000,0.000000,0.000000,0.179381691
0.170000,0.000000,0.000000,0.168888264
0.171000,0.000000,0.000000,0.157974819
0.172000,0.000000,0.000000,0.162737830
0.173000,0.000000,0.000000,0.154335933
0.174000,0.000000,0.000000,0.146989849
0.175000,0.000000,0.000000,0.159416457
0.176000,0.000000,0.000000,0.167214815
0.177000,0.000000,0.000000,0.183383064
0.178000,0.000000,0.000000,0.178669996
0.179000,0.000000,0.000000,0.155699633
0.180000,0.000000,0.000000,0.160748552
0.181000,0.000000,0.000000,0.156456351
0.182000,0.000000,0.000000,0.167693364
0.183000,0.000000,0.000000,0.177518292
0.184000,0.000000,0.000000,0.179825397
0.185000,0.000000,0.000000,0.181842583
0.186000,0.000000,0.000000,0.172581978
0.187000,0.000000,0.000000,0.169226214
0.188000,0.000000,0.000000,0.166292147
0.189000,0.000000,0.000000,0.181596361
0.190000,0.000000,0.000000,0.189674186
0.191000,0.000000,0.000000,0.191040917
0.192000,0.000000,0.000000,0.233942883
0.193000,0.000000,0.000000,0.233942883
0.194000,0.000000,0.000000,0.228293933
0.195000,0.000000,0.000000,0.230503568
0.196000,0.000000,0.000000,0.232435533
0.197000,0.000000,0.000000,0.240407905
0.198000,0.000000,0.000000,0.247189845
0.199000,0.000000,0.000000,0.253308136
0.200000,0.000000,0.000000,0.246091209
0.201000,0.000000,0.000000,0.240547292
0.202000,0.000000,0.000000,0.228650755
0.203000,0.000000,0.000000,0.218249180
0.204000,0.000000,0.000000,0.221721077
0.205000,0.000000,0.000000,0.221127636
0.206000,0.000000,0.000000,0.230521001
0.207000,0.000000,0.000000,0.232450775
0.208000,0.000000,0.000000,0.232450775
0.209000,0.000000,0.000000,0.218342870
0.210000,0.000000,0.000000,0.236605107
0.211000,0.000000,0.000000,0.244053515
0.212000,0.000000,0.000000,0.250565928
0.213000,0.000000,0.000000,0.256259968
0.214000,0.000000,0.000000,0.236544140
0.215000,0.000000,0.000000,0.244000209
0.216000,0.000000,0.000000,0.225386580
0.217000,0.000000,0.000000,0.221678379
0.218000,0.000000,0.000000,0.218436164
0.219000,0.000000,0.000000,0.224899625
0.220000,0.000000,0.000000,0.221252616
0.221000,0.000000,0.000000,0.218063905
0.222000,0.000000,0.000000,0.221559084
0.223000,0.000000,0.000000,0.224615045
0.224000,0.000000,0.000000,0.253966329
0.225000,0.000000,0.000000,0.265516247
0.226000,0.000000,0.000000,0.269331574
0.227000,0.000000,0.000000,0.260101082
0.228000,0.000000,0.000000,0.264596899
0.229000,0.000000,0.000000,0.282951879
0.230000,0.000000,0.000000,0.284576180
0.231000,0.000000,0.000000,0.273429994
0.232000,0.000000,0.000000,0.257401295
0.233000,0.000000,0.000000,0.242129272
0.234000,0.000000,0.000000,0.255166678
0.235000,0.000000,0.000000,0.260282570
0.236000,0.000000,0.000000,0.264755581
0.237000,0.000000,0.000000,0.235965976
0.238000,0.000000,0.000000,0.237211514
0.239000,0.000000,0.000000,0.244583719
0.240000,0.000000,0.000000,0.251029505
0.241000,0.000000,0.000000,0.262948475
0.242000,0.000000,0.000000,0.282481286
0.243000,0.000000,0.000000,0.284164723
0.244000,0.000000,0.000000,0.273070243
0.245000,0.000000,0.000000,0.263369936
0.246000,0.000000,0.000000,0.261171792
0.247000,0.000000,0.000000,0.281123076
0.248000,0.000000,0.000000,0.282977191
0.249000,0.000000,0.000000,0.284598311
0.250000,0.000000,0.000000,0.279732530
0.251000,0.000000,0.000000,0.269195015
0.252000,0.000000,0.000000,0.276269307
0.253000,0.000000,0.000000,0.272450180
0.254000,0.000000,0.000000,0.269110978
0.255000,0.000000,0.000000,0.269110978
0.256000,0.000000,0.000000,0.269110978
0.257000,0.000000,0.000000,0.269110978
0.258000,0.000000,0.000000,0.269110978
0.259000,0.000000,0.000000,0.269110978
0.260000,0.000000,0.000000,0.269110978
0.261000,0.000000,0.000000,0.286411348
0.262000,0.000000,0.000000,0.277083239
0.263000,0.000000,0.000000,0.285728200
0.264000,0.000000,0.000000,0.299569989
0.265000,0.000000,0.000000,0.286133940
0.266000,0.000000,0.000000,0.293641557
0.267000,0.000000,0.000000,0.312772109
0.268000,0.000000,0.000000,0.323215460
0.269000,0.000000,0.000000,0.319780090
0.270000,0.000000,0.000000,0.296879786
0.271000,0.000000,0.000000,0.277904298
0.272000,0.000000,0.000000,0.273879712
0.273000,0.000000,0.000000,0.276644055
0.274000,0.000000,0.000000,0.279061020
0.275000,0.000000,0.000000,0.259468339
0.276000,0.000000,0.000000,0.264043669
0.277000,0.000000,0.000000,0.268044046
0.278000,0.000000,0.000000,0.277824905
0.279000,0.000000,0.000000,0.286376666
0.280000,0.000000,0.000000,0.305884911
0.281000,0.000000,0.000000,0.304627362
0.282000,0.000000,0.000000,0.290961471
0.283000,0.000000,0.000000,0.293454882
0.284000,0.000000,0.000000,0.288531916
0.285000,0.000000,0.000000,0.289455008
0.286000,0.000000,0.000000,0.271412546
0.287000,0.000000,0.000000,0.255637366
0.288000,0.000000,0.000000,0.248127740
0.289000,0.000000,0.000000,0.254670517
0.290000,0.000000,0.000000,0.272415129
0.291000,0.000000,0.000000,0.275363517
0.292000,0.000000,0.000000,0.284224585
0.293000,0.000000,0.000000,0.310821694
0.294000,0.000000,0.000000,0.323782685
0.295000,0.000000,0.000000,0.326559221
0.296000,0.000000,0.000000,0.328986847
0.297000,0.000000,0.000000,0.337392594
0.298000,0.000000,0.000000,0.344742043
0.299000,0.000000,0.000000,0.351292706
0.300000,0.000000,0.000000,0.356895416
0.301000,0.000000,0.000000,0.368077254
0.302000,0.000000,0.000000,0.377853941
0.303000,0.000000,0.000000,0.386402053
0.304000,0.000000,0.000000,0.388633899
0.305000,0.000000,0.000000,0.389544176
0.306000,0.000000,0.000000,0.381347481
0.307000,0.000000,0.000000,0.376890211
0.308000,0.000000,0.000000,0.360426688
0.309000,0.000000,0.000000,0.358598402
0.310000,0.000000,0.000000,0.369566237
0.311000,0.000000,0.000000,0.376553092
0.312000,0.000000,0.000000,0.378981489
0.313000,0.000000,0.000000,0.387387909
0.314000,0.000000,0.000000,0.388454762
0.315000,0.000000,0.000000,0.395670735
0.316000,0.000000,0.000000,0.395719472
0.317000,0.000000,0.000000,0.402022535
0.318000,0.000000,0.000000,0.407533532
0.319000,0.000000,0.000000,0.406068812
0.320000,0.000000,0.000000,0.411071338
0.321000,0.000000,0.000000,0.431046283
0.322000,0.000000,0.000000,0.432910048
0.323000,0.000000,0.000000,0.421973235
0.324000,0.000000,0.000000,0.418693968
0.325000,0.000000,0.000000,0.428393156
0.326000,0.000000,0.000000,0.432511386
0.327000,0.000000,0.000000,0.434191041
0.328000,0.000000,0.000000,0.435659624
0.329000,0.000000,0.000000,0.436943660
0.330000,0.000000,0.000000,0.438066338
0.331000,0.000000,0.000000,0.439047937
0.332000,0.000000,0.000000,0.435162965
0.333000,0.000000,0.000000,0.436509413
0.334000,0.000000,0.000000,0.443969846
0.335000,0.000000,0.000000,0.450492774
0.336000,0.000000,0.000000,0.443122562
0.337000,0.000000,0.000000,0.443468777
0.338000,0.000000,0.000000,0.437488300
0.339000,0.000000,0.000000,0.425976167
0.340000,0.000000,0.000000,0.415910691
0.341000,0.000000,0.000000,0.446522596
0.342000,0.000000,0.000000,0.446441550
0.343000,0.000000,0.000000,0.427521133
0.344000,0.000000,0.000000,0.410978326
0.345000,0.000000,0.000000,0.409080719
0.346000,0.000000,0.000000,0.387910934
0.347000,0.000000,0.000000,0.376345691
0.348000,0.000000,0.000000,0.378800150
0.349000,0.000000,0.000000,0.374662987
0.350000,0.000000,0.000000,0.377328901
0.351000,0.000000,0.000000,0.375414616
0.352000,0.000000,0.000000,0.359136521
0.353000,0.000000,0.000000,0.344903992
0.354000,0.000000,0.000000,0.332459976
0.355000,0.000000,0.000000,0.315296535
0.356000,0.000000,0.000000,0.311512257
0.357000,0.000000,0.000000,0.315830741
0.358000,0.000000,0.000000,0.319606547
0.359000,0.000000,0.000000,0.329191057
0.360000,0.000000,0.000000,0.331287957
0.361000,0.000000,0.000000,0.322157986
0.362000,0.000000,0.000000,0.306289132
0.363000,0.000000,0.000000,0.311263972
0.364000,0.000000,0.000000,0.328180027
0.365000,0.000000,0.000000,0.330403976
0.366000,0.000000,0.000000,0.328554968
0.367000,0.000000,0.000000,0.330731801
0.368000,0.000000,0.000000,0.332635085
0.369000,0.000000,0.000000,0.315449640
0.370000,0.000000,0.000000,0.294140596
0.371000,0.000000,0.000000,0.306326538
0.372000,0.000000,0.000000,0.317579863
0.373000,0.000000,0.000000,0.327419054
0.374000,0.000000,0.000000,0.317172260
0.375000,0.000000,0.000000,0.301929930
0.376000,0.000000,0.000000,0.305998018
0.377000,0.000000,0.000000,0.304726256
0.378000,0.000000,0.000000,0.309897493
0.379000,0.000000,0.000000,0.314418894
0.380000,0.000000,0.000000,0.299522562
0.381000,0.000000,0.000000,0.263333648
0.382000,0.000000,0.000000,0.240965145
0.383000,0.000000,0.000000,0.254148840
0.384000,0.000000,0.000000,0.271959008
0.385000,0.000000,0.000000,0.274964714
0.386000,0.000000,0.000000,0.277592712
0.387000,0.000000,0.000000,0.299169894
0.388000,0.000000,0.000000,0.305039364
0.389000,0.000000,0.000000,0.303888070
0.390000,0.000000,0.000000,0.302881452
0.391000,0.000000,0.000000,0.302001329
0.392000,0.000000,0.000000,0.312335785
0.393000,0.000000,0.000000,0.303984410
0.394000,0.000000,0.000000,0.315532056
0.395000,0.000000,0.000000,0.325628582
0.396000,0.000000,0.000000,0.334456340
0.397000,0.000000,0.000000,0.336356903
0.398000,0.000000,0.000000,0.331270131
0.399000,0.000000,0.000000,0.333105767
0.400000,0.000000,0.000000,0.347277100
0.401000,0.000000,0.000000,0.347101241
0.402000,0.000000,0.000000,0.352306659
0.403000,0.000000,0.000000,0.345215581
0.404000,0.000000,0.000000,0.357865150
0.405000,0.000000,0.000000,0.368925128
0.406000,0.000000,0.000000,0.372312082
0.407000,0.000000,0.000000,0.383356241
0.408000,0.000000,0.000000,0.372363358
0.409000,0.000000,0.000000,0.362751881
0.410000,0.000000,0.000000,0.354348218
0.411000,0.000000,0.000000,0.347000590
0.412000,0.000000,0.000000,0.341242482
0.413000,0.000000,0.000000,0.341824955
0.414000,0.000000,0.000000,0.342334232
0.415000,0.000000,0.000000,0.336496326
0.416000,0.000000,0.000000,0.337675219
0.417000,0.000000,0.000000,0.350594422
0.418000,0.000000,0.000000,0.356284881
0.419000,0.000000,0.000000,0.354977070
0.420000,0.000000,0.000000,0.347550419
0.421000,0.000000,0.000000,0.334773842
0.422000,0.000000,0.000000,0.336599622
0.423000,0.000000,0.000000,0.337765534
0.424000,0.000000,0.000000,0.338784933
0.425000,0.000000,0.000000,0.339676231
0.426000,0.000000,0.000000,0.327889154
0.427000,0.000000,0.000000,0.361962884
0.428000,0.000000,0.000000,0.359941555
0.429000,0.000000,0.000000,0.358174233
0.430000,0.000000,0.000000,0.344062629
0.431000,0.000000,0.000000,0.338007527
0.432000,0.000000,0.000000,0.339071657
0.433000,0.000000,0.000000,0.339071657
0.434000,0.000000,0.000000,0.339071657
0.435000,0.000000,0.000000,0.324748465
0.436000,0.000000,0.000000,0.314837266
0.437000,0.000000,0.000000,0.280534805
0.438000,0.000000,0.000000,0.263613288
0.439000,0.000000,0.000000,0.255101377
0.440000,0.000000,0.000000,0.260225476
0.441000,0.000000,0.000000,0.277272031
0.442000,0.000000,0.000000,0.275371141
0.443000,0.000000,0.000000,0.271664880
0.444000,0.000000,0.000000,0.274707547
0.445000,0.000000,0.000000,0.277367861
0.446000,0.000000,0.000000,0.267127500
0.447000,0.000000,0.000000,0.280182383
0.448000,0.000000,0.000000,0.282154709
0.449000,0.000000,0.000000,0.277596000
0.450000,0.000000,0.000000,0.279893341
0.451000,0.000000,0.000000,0.281901989
0.452000,0.000000,0.000000,0.273416960
0.453000,0.000000,0.000000,0.257389898
0.454000,0.000000,0.000000,0.243376856
0.455000,0.000000,0.000000,0.249974301
0.456000,0.000000,0.000000,0.255742687
0.457000,0.000000,0.000000,0.229865512
0.458000,0.000000,0.000000,0.225594472
0.459000,0.000000,0.000000,0.225594472
0.460000,0.000000,0.000000,0.195041486
0.461000,0.000000,0.000000,0.201429747
0.462000,0.000000,0.000000,0.193838844
0.463000,0.000000,0.000000,0.181528678
0.464000,0.000000,0.000000,0.195898194
0.465000,0.000000,0.000000,0.208461984
0.466000,0.000000,0.000000,0.206880590
0.467000,0.000000,0.000000,0.192512200
0.468000,0.000000,0.000000,0.199218301
0.469000,0.000000,0.000000,0.198798503
0.470000,0.000000,0.000000,0.210997829
0.471000,0.000000,0.000000,0.209097772
0.472000,0.000000,0.000000,0.224043945
0.473000,0.000000,0.000000,0.245637206
0.474000,0.000000,0.000000,0.258233793
0.475000,0.000000,0.000000,0.256681074
0.476000,0.000000,0.000000,0.249040291
0.477000,0.000000,0.000000,0.242012191
0.478000,0.000000,0.000000,0.248781125
0.479000,0.000000,0.000000,0.260982635
0.480000,0.000000,0.000000,0.259084487
0.481000,0.000000,0.000000,0.251141682
0.482000,0.000000,0.000000,0.238125012
0.483000,0.000000,0.000000,0.239099238
0.484000,0.000000,0.000000,0.233667853
0.485000,0.000000,0.000000,0.272356699
0.486000,0.000000,0.000000,0.281595615
0.487000,0.000000,0.000000,0.270823979
0.488000,0.000000,0.000000,0.267689131
0.489000,0.000000,0.000000,0.264948220
0.490000,0.000000,0.000000,0.278516402
0.491000,0.000000,0.000000,0.274414896
0.492000,0.000000,0.000000,0.283395171
0.493000,0.000000,0.000000,0.278680581
0.494000,0.000000,0.000000,0.268275259
0.495000,0.000000,0.000000,0.263789384
0.496000,0.000000,0.000000,0.274104900
0.497000,0.000000,0.000000,0.289407316
0.498000,0.000000,0.000000,0.296503588
0.499000,0.000000,0.000000,0.290141746
0.500000,0.000000,0.000000,0.298565513
0.501000,0.000000,0.000000,0.310794117
0.502000,0.000000,0.000000,0.315202845
0.503000,0.000000,0.000000,0.319057555
0.504000,0.000000,0.000000,0.322427868
0.505000,0.000000,0.000000,0.327161570
0.506000,0.000000,0.000000,0.323230317
0.507000,0.000000,0.000000,0.307226710
0.508000,0.000000,0.000000,0.293234175
0.509000,0.000000,0.000000,0.287283179
0.510000,0.000000,0.000000,0.288653203
0.511000,0.000000,0.000000,0.276994684
0.512000,0.000000,0.000000,0.263382316
0.513000,0.000000,0.000000,0.254899430
0.514000,0.000000,0.000000,0.253765721
0.515000,0.000000,0.000000,0.246491292
0.516000,0.000000,0.000000,0.246414180
0.517000,0.000000,0.000000,0.253360563
0.518000,0.000000,0.000000,0.252420233
0.519000,0.000000,0.000000,0.251598068
0.520000,0.000000,0.000000,0.257162405
0.521000,0.000000,0.000000,0.262027507
0.522000,0.000000,0.000000,0.287270856
0.523000,0.000000,0.000000,0.300918789
0.524000,0.000000,0.000000,0.312851672
0.525000,0.000000,0.000000,0.304435469
0.526000,0.000000,0.000000,0.290793692
0.527000,0.000000,0.000000,0.268437544
0.528000,0.000000,0.000000,0.265602584
0.529000,0.000000,0.000000,0.256840691
0.530000,0.000000,0.000000,0.255463036
0.531000,0.000000,0.000000,0.266824872
0.532000,0.000000,0.000000,0.261891047
0.533000,0.000000,0.000000,0.272445116
0.534000,0.000000,0.000000,0.272445116
0.535000,0.000000,0.000000,0.277964323
0.536000,0.000000,0.000000,0.273932194
0.537000,0.000000,0.000000,0.261041153
0.538000,0.000000,0.000000,0.259135652
0.539000,0.000000,0.000000,0.257469603
0.540000,0.000000,0.000000,0.249729730
0.541000,0.000000,0.000000,0.249245664
0.542000,0.000000,0.000000,0.218615587
0.543000,0.000000,0.000000,0.222041439
0.544000,0.000000,0.000000,0.237603157
0.545000,0.000000,0.000000,0.238642961
0.546000,0.000000,0.000000,0.233268914
0.547000,0.000000,0.000000,0.236238727
0.548000,0.000000,0.000000,0.224883620
0.549000,0.000000,0.000000,0.233804994
0.550000,0.000000,0.000000,0.241605274
0.551000,0.000000,0.000000,0.254708528
0.552000,0.000000,0.000000,0.258911724
0.553000,0.000000,0.000000,0.266828965
0.554000,0.000000,0.000000,0.264196146
0.555000,0.000000,0.000000,0.268177362
0.556000,0.000000,0.000000,0.274701779
0.557000,0.000000,0.000000,0.289929189
0.558000,0.000000,0.000000,0.296959880
0.559000,0.000000,0.000000,0.303107069
0.560000,0.000000,0.000000,0.308481780
0.561000,0.000000,0.000000,0.316500288
0.562000,0.000000,0.000000,0.313908771
0.563000,0.000000,0.000000,0.317926100
0.564000,0.000000,0.000000,0.327721781
0.565000,0.000000,0.000000,0.330003315
0.566000,0.000000,0.000000,0.310188690
0.567000,0.000000,0.000000,0.308390312
0.568000,0.000000,0.000000,0.319384296
0.569000,0.000000,0.000000,0.328996735
0.570000,0.000000,0.000000,0.337401239
0.571000,0.000000,0.000000,0.339397741
0.572000,0.000000,0.000000,0.359061587
0.573000,0.000000,0.000000,0.363688030
0.574000,0.000000,0.000000,0.367733098
0.575000,0.000000,0.000000,0.371269847
0.576000,0.000000,0.000000,0.359795454
0.577000,0.000000,0.000000,0.364329677
0.578000,0.000000,0.000000,0.368294113
0.579000,0.000000,0.000000,0.365477178
0.580000,0.000000,0.000000,0.363014229
0.581000,0.000000,0.000000,0.365261133
0.582000,0.000000,0.000000,0.375391704
0.583000,0.000000,0.000000,0.384249230
0.584000,0.000000,0.000000,0.398276872
0.585000,0.000000,0.000000,0.397975377
0.586000,0.000000,0.000000,0.361585844
0.587000,0.000000,0.000000,0.359611895
0.588000,0.000000,0.000000,0.364169184
0.589000,0.000000,0.000000,0.361870603
0.590000,0.000000,0.000000,0.351030934
0.591000,0.000000,0.000000,0.344100168
0.592000,0.000000,0.000000,0.338040349
0.593000,0.000000,0.000000,0.326458843
0.594000,0.000000,0.000000,0.322615897
0.595000,0.000000,0.000000,0.351648484
0.596000,0.000000,0.000000,0.357206486
0.597000,0.000000,0.000000,0.368349234
0.598000,0.000000,0.000000,0.371808557
0.599000,0.000000,0.000000,0.368549984
0.600000,0.000000,0.000000,0.357716216
0.601000,0.000000,0.000000,0.362511724
0.602000,0.000000,0.000000,0.372987796
0.603000,0.000000,0.000000,0.382147406
0.604000,0.000000,0.000000,0.409005541
0.605000,0.000000,0.000000,0.411407068
0.606000,0.000000,0.000000,0.409455584
0.607000,0.000000,0.000000,0.401466146
0.608000,0.000000,0.000000,0.400763875
0.609000,0.000000,0.000000,0.400149855
0.610000,0.000000,0.000000,0.393571082
0.611000,0.000000,0.000000,0.375011378
0.612000,0.000000,0.000000,0.358783956
0.613000,0.000000,0.000000,0.376011658
0.614000,0.000000,0.000000,0.378508093
0.615000,0.000000,0.000000,0.359045647
0.616000,0.000000,0.000000,0.357390908
0.617000,0.000000,0.000000,0.355944110
0.618000,0.000000,0.000000,0.354679122
0.619000,0.000000,0.000000,0.353573097
0.620000,0.000000,0.000000,0.357254160
0.621000,0.000000,0.000000,0.362107731
0.622000,0.000000,0.000000,0.372634570
0.623000,0.000000,0.000000,0.381838568
0.624000,0.000000,0.000000,0.383602772
0.625000,0.000000,0.000000,0.350373974
0.626000,0.000000,0.000000,0.343525765
0.627000,0.000000,0.000000,0.343821312
0.628000,0.000000,0.000000,0.344079720
0.629000,0.000000,0.000000,0.338022469
0.630000,0.000000,0.000000,0.364215822
0.631000,0.000000,0.000000,0.374477750
0.632000,0.000000,0.000000,0.358317386
0.633000,0.000000,0.000000,0.350470978
0.634000,0.000000,0.000000,0.362460134
0.635000,0.000000,0.000000,0.348507910
0.636000,0.000000,0.000000,0.354460568
0.637000,0.000000,0.000000,0.311614959
0.638000,0.000000,0.000000,0.309637351
0.639000,0.000000,0.000000,0.301625071
0.640000,0.000000,0.000000,0.294619644
0.641000,0.000000,0.000000,0.294777731
0.642000,0.000000,0.000000,0.306813605
0.643000,0.000000,0.000000,0.305439353
0.644000,0.000000,0.000000,0.323087350
0.645000,0.000000,0.000000,0.338517635
0.646000,0.000000,0.000000,0.339442522
0.647000,0.000000,0.000000,0.324477377
0.648000,0.000000,0.000000,0.333449801
0.649000,0.000000,0.000000,0.341294716
0.650000,0.000000,0.000000,0.329304255
0.651000,0.000000,0.000000,0.318820559
0.652000,0.000000,0.000000,0.295356691
0.653000,0.000000,0.000000,0.282855786
0.654000,0.000000,0.000000,0.271925792
0.655000,0.000000,0.000000,0.268652486
0.656000,0.000000,0.000000,0.253224146
0.657000,0.000000,0.000000,0.274257819
0.658000,0.000000,0.000000,0.270691462
0.659000,0.000000,0.000000,0.270691462
0.660000,0.000000,0.000000,0.269550965
0.661000,0.000000,0.000000,0.247726533
0.662000,0.000000,0.000000,0.217454266
0.663000,0.000000,0.000000,0.202176498
0.664000,0.000000,0.000000,0.188818592
