time,Vin,Pw,Force,Fx,Fy,Fz
0.330000,0.000000,0.000000,-0.101097536,-0.273574554,-0.663360515,-0.101097536
0.331000,0.000000,0.000000,-0.100285174,-0.043556691,-0.573927539,-0.100285174
0.332000,0.000000,0.000000,-0.105858082,0.031892570,-0.244405629,-0.105858082
0.333000,0.000000,0.000000,-0.091881122,-0.090634963,-0.019124517,-0.091881122
0.334000,0.000000,0.000000,-0.092226929,-0.072101526,-0.010648624,-0.092226929
0.335000,0.000000,0.000000,-0.086510452,0.013207245,-0.232294373,-0.086510452
0.336000,0.000000,0.000000,-0.106380714,-0.044140367,-0.385526324,-0.106380714
0.337000,0.000000,0.000000,-0.111187634,-0.094281466,-0.331007022,-0.111187634
0.338000,0.000000,0.000000,-0.102824128,-0.075289796,-0.283338817,-0.102824128
0.339000,0.000000,0.000000,-0.108077981,-0.184348395,-0.430156335,-0.108077981
0.340000,0.000000,0.000000,-0.111194381,-0.190369463,-0.372393021,-0.111194381
0.341000,0.000000,0.000000,-0.121679583,-0.096471166,-0.382355951,-0.121679583
0.342000,0.000000,0.000000,-0.124563991,-0.014372476,-0.391066902,-0.124563991
0.343000,0.000000,0.000000,-0.127085933,-0.068254319,-0.273019497,-0.127085933
0.344000,0.000000,0.000000,-0.116724587,-0.241028875,-0.295470073,-0.116724587
0.345000,0.000000,0.000000,-0.112310783,-0.217908280,-0.261534545,-0.112310783
0.346000,0.000000,0.000000,-0.116372508,-0.120549353,-0.348260215,-0.116372508
0.347000,0.000000,0.000000,-0.113640637,0.090238797,-0.424087616,-0.113640637
0.348000,0.000000,0.000000,-0.111252063,0.148874820,-0.553218118,-0.111252063
0.349000,0.000000,0.000000,-0.096597275,0.200142423,-0.666121603,-0.096597275
0.350000,0.000000,0.000000,-0.072581005,0.095664225,-0.788316008,-0.072581005
0.351000,0.000000,0.000000,-0.072581005,0.095664225,-0.788316008,-0.072581005
0.352000,0.000000,0.000000,-0.053431864,0.086521946,-0.881729226,-0.053431864
0.353000,0.000000,0.000000,-0.052326162,0.019961336,-0.827687081,-0.052326162
0.354000,0.000000,0.000000,-0.051359407,0.087428686,-0.843267925,-0.051359407
0.355000,0.000000,0.000000,-0.061551890,-0.163205557,-0.986569840,-0.061551890
0.356000,0.000000,0.000000,-0.065708981,-0.261216336,-1.045016741,-0.065708981
0.357000,0.000000,0.000000,-0.069343676,-0.346910717,-1.033287134,-0.069343676
0.358000,0.000000,0.000000,-0.066238437,-0.484668278,-0.960199661,-0.066238437
0.359000,0.000000,0.000000,-0.069806599,-0.416619154,-0.959128483,-0.069806599
0.360000,0.000000,0.000000,-0.087430906,-0.367932086,-1.004413523,-0.087430906
0.361000,0.000000,0.000000,-0.088335944,-0.565879877,-0.809290709,-0.088335944
0.362000,0.000000,0.000000,-0.089127251,-0.738952814,-0.638687750,-0.089127251
0.363000,0.000000,0.000000,-0.077252749,-0.827444912,-0.678018951,-0.077252749
0.364000,0.000000,0.000000,-0.085719997,-0.904816765,-0.963735059,-0.085719997
0.365000,0.000000,0.000000,-0.104300174,-0.898054387,-0.882271378,-0.104300174
0.366000,0.000000,0.000000,-0.103085357,-0.652393927,-0.828161104,-0.103085357
0.367000,0.000000,0.000000,-0.102023198,-0.626099629,-0.718018675,-0.102023198
0.368000,0.000000,0.000000,-0.119944070,-0.540277717,-0.621717152,-0.119944070
0.369000,0.000000,0.000000,-0.129329754,-0.402408652,-0.788844647,-0.129329754
0.370000,0.000000,0.000000,-0.121157410,-0.482732375,-0.992005691,-0.121157410
0.371000,0.000000,0.000000,-0.124107435,-0.603422083,-0.924105796,-0.124107435
0.372000,0.000000,0.000000,-0.114120379,-0.646113622,-0.739074748,-0.114120379
0.373000,0.000000,0.000000,-0.105388334,-0.683440384,-0.765790947,-0.105388334
0.374000,0.000000,0.000000,-0.097753589,-0.716076527,-0.914813595,-0.097753589
0.375000,0.000000,0.000000,-0.097018570,-0.832392498,-1.221863801,-0.097018570
0.376000,0.000000,0.000000,-0.103001972,-0.846310766,-1.376406497,-0.103001972
0.377000,0.000000,0.000000,-0.103001972,-0.846310766,-1.376406497,-0.103001972
0.378000,0.000000,0.000000,-0.119090757,-0.743456321,-1.276367037,-0.119090757
0.379000,0.000000,0.000000,-0.141150042,-0.768550639,-1.172733242,-0.141150042
0.380000,0.000000,0.000000,-0.134897643,-0.684011506,-1.002898153,-0.134897643
0.381000,0.000000,0.000000,-0.136121020,-0.716575879,-0.933629472,-0.136121020
0.382000,0.000000,0.000000,-0.143473848,-0.807879946,-0.810233497,-0.143473848
0.383000,0.000000,0.000000,-0.143619507,-0.699214846,-0.828007623,-0.143619507
0.384000,0.000000,0.000000,-0.137463677,-0.729868711,-0.843548187,-0.137463677
0.385000,0.000000,0.000000,-0.150139537,-0.717272420,-0.617688654,-0.150139537
0.386000,0.000000,0.000000,-0.143164376,-0.745657104,-0.408331267,-0.143164376
0.387000,0.000000,0.000000,-0.137065739,-0.581979304,-0.288114358,-0.137065739
0.388000,0.000000,0.000000,-0.138016665,-0.376038009,-0.245836204,-0.138016665
0.389000,0.000000,0.000000,-0.132564909,-0.447303474,-0.208870880,-0.132564909
0.390000,0.000000,0.000000,-0.100866533,-0.564093334,-0.320996289,-0.100866533
0.391000,0.000000,0.000000,-0.100083200,-0.548895216,-0.274586070,-0.100083200
0.392000,0.000000,0.000000,-0.099398304,-0.472775097,-0.359671637,-0.099398304
0.393000,0.000000,0.000000,-0.079949918,-0.343388661,-0.622560596,-0.079949918
0.394000,0.000000,0.000000,-0.075511859,-0.418756964,-0.789582101,-0.075511859
0.395000,0.000000,0.000000,-0.098075557,-0.055407099,-0.827760939,-0.098075557
0.396000,0.000000,0.000000,-0.110209319,0.084363181,-0.654836943,-0.110209319
0.397000,0.000000,0.000000,-0.114535122,0.269401262,-0.503643217,-0.114535122
0.398000,0.000000,0.000000,-0.118317329,0.368354919,-0.685608320,-0.118317329
0.399000,0.000000,0.000000,-0.109057879,0.266378134,-0.907538867,-0.109057879
0.400000,0.000000,0.000000,-0.111943478,0.052218066,-0.964975121,-0.111943478
0.401000,0.000000,0.000000,-0.116051360,0.178463769,-0.900471989,-0.116051360
0.402000,0.000000,0.000000,-0.113359845,0.037517556,-0.844074559,-0.113359845
0.403000,0.000000,0.000000,-0.113359845,0.037517556,-0.844074559,-0.113359845
0.404000,0.000000,0.000000,-0.117289742,-0.148548687,-0.857596092,-0.117289742
0.405000,0.000000,0.000000,-0.130106196,-0.357103624,-0.848655954,-0.130106196
0.406000,0.000000,0.000000,-0.131931684,-0.367916600,-0.987265478,-0.131931684
0.407000,0.000000,0.000000,-0.127244589,-0.251707072,-0.982793109,-0.127244589
0.408000,0.000000,0.000000,-0.129429677,-0.087269010,-0.978882755,-0.129429677
0.409000,0.000000,0.000000,-0.143906549,-0.194822257,-1.101127497,-0.143906549
0.410000,0.000000,0.000000,-0.173124868,-0.072712647,-1.411334549,-0.173124868
0.411000,0.000000,0.000000,-0.163261285,0.006400459,-1.290740236,-0.163261285
0.412000,0.000000,0.000000,-0.160920382,0.138403772,-1.059636546,-0.160920382
0.413000,0.000000,0.000000,-0.152590460,0.253819059,-0.983237908,-0.152590460
0.414000,0.000000,0.000000,-0.151590492,0.291898980,-0.790776099,-0.151590492
0.415000,0.000000,0.000000,-0.156234929,0.299368195,-0.459578273,-0.156234929
0.416000,0.000000,0.000000,-0.154776984,0.394556097,-0.332921475,-0.154776984
0.417000,0.000000,0.000000,-0.153502249,0.414950480,-0.473508252,-0.153502249
0.418000,0.000000,0.000000,-0.158670887,0.432782030,-0.533596521,-0.158670887
0.419000,0.000000,0.000000,-0.148522276,0.396291942,-0.624199417,-0.148522276
0.420000,0.000000,0.000000,-0.153889389,0.387068535,-0.709227522,-0.153889389
0.421000,0.000000,0.000000,-0.152726193,0.596899393,-0.802526287,-0.152726193
0.422000,0.000000,0.000000,-0.157992353,0.654698421,-0.946932636,-0.157992353
0.423000,0.000000,0.000000,-0.150030378,0.642402356,-1.136024201,-0.150030378
0.424000,0.000000,0.000000,-0.143068934,0.505987754,-1.175690113,-0.143068934
0.425000,0.000000,0.000000,-0.148930937,0.698567391,-1.060094744,-0.148930937
0.426000,0.000000,0.000000,-0.148390838,0.869254148,-1.234965939,-0.148390838
0.427000,0.000000,0.000000,-0.141651106,0.883428328,-0.913386066,-0.141651106
0.428000,0.000000,0.000000,-0.135742633,0.968052921,-0.855365805,-0.135742633
0.429000,0.000000,0.000000,-0.136859825,0.979211421,-0.867468438,-0.136859825
0.430000,0.000000,0.000000,-0.131553442,1.051799556,-0.878050210,-0.131553442
0.431000,0.000000,0.000000,-0.147200512,1.052988987,-0.997368275,-0.147200512
0.432000,0.000000,0.000000,-0.146877865,1.053474107,-1.054458205,-0.146877865
0.433000,0.000000,0.000000,-0.152878948,0.991066411,-1.104374002,-0.152878948
0.434000,0.000000,0.000000,-0.170692283,0.810837392,-1.022353490,-0.170692283
0.435000,0.000000,0.000000,-0.167417573,0.841752178,-0.824976272,-0.167417573
0.436000,0.000000,0.000000,-0.155767792,0.892415338,-0.799882338,-0.155767792
0.437000,0.000000,0.000000,-0.148085363,1.038742443,-0.504797964,-0.148085363
0.438000,0.000000,0.000000,-0.147651522,1.041017836,-0.435290545,-0.147651522
0.439000,0.000000,0.000000,-0.147272200,1.043007295,-0.437349539,-0.147272200
0.440000,0.000000,0.000000,-0.153223729,1.044746751,-0.501981646,-0.153223729
0.441000,0.000000,0.000000,-0.156693912,1.102533541,-0.552964588,-0.156693912
0.442000,0.000000,0.000000,-0.161461474,1.096792708,-0.728731785,-0.161461474
0.443000,0.000000,0.000000,-0.178196298,1.091773290,-0.819579572,-0.178196298
0.444000,0.000000,0.000000,-0.173978605,1.087384630,-0.961842942,-0.173978605
0.445000,0.000000,0.000000,-0.170290924,1.083547465,-1.023397117,-0.170290924
0.446000,0.000000,0.000000,-0.169741167,0.786786904,-0.998608407,-0.169741167
0.447000,0.000000,0.000000,-0.160302792,0.632228405,-0.804215085,-0.160302792
0.448000,0.000000,0.000000,-0.164616849,0.622756005,-0.634249948,-0.164616849
0.449000,0.000000,0.000000,-0.162105601,0.614473943,-0.548475113,-0.162105601
0.450000,0.000000,0.000000,-0.166193110,0.732896341,-0.661974621,-0.166193110
0.451000,0.000000,0.000000,-0.169766968,0.773605489,-0.698379507,-0.169766968
0.452000,0.000000,0.000000,-0.169766968,0.773605489,-0.698379507,-0.169766968
0.453000,0.000000,0.000000,-0.129752272,0.645800507,-0.709002294,-0.129752272
0.454000,0.000000,0.000000,-0.125339050,0.508958880,-0.927993068,-0.125339050
0.455000,0.000000,0.000000,-0.127763595,0.389313280,-0.993800943,-0.127763595
0.456000,0.000000,0.000000,-0.131736941,0.067574334,-1.093751222,-0.131736941
0.457000,0.000000,0.000000,-0.152207059,0.129058458,-0.950233754,-0.152207059
0.458000,0.000000,0.000000,-0.157538456,0.119984406,-0.887583076,-0.157538456
0.459000,0.000000,0.000000,-0.149633519,0.049218780,-0.895637168,-0.149633519
0.460000,0.000000,0.000000,-0.142721946,0.113009530,-0.965511005,-0.142721946
0.461000,0.000000,0.000000,-0.167515233,0.225445512,-0.852379906,-0.167515233
0.462000,0.000000,0.000000,-0.183489319,0.329922812,-0.927689612,-0.183489319
0.463000,0.000000,0.000000,-0.178606486,0.421271106,-0.867871914,-0.178606486
0.464000,0.000000,0.000000,-0.161770877,0.501140236,-1.004066690,-0.161770877
0.465000,0.000000,0.000000,-0.159617264,0.508140862,-0.997483019,-0.159617264
0.466000,0.000000,0.000000,-0.161581539,0.825877071,-1.041629866,-0.161581539
0.467000,0.000000,0.000000,-0.165734904,0.854901915,-0.967494014,-0.165734904
0.468000,0.000000,0.000000,-0.163083156,0.880279390,-1.028338054,-0.163083156
0.469000,0.000000,0.000000,-0.163248233,1.104630980,-1.160821669,-0.163248233
0.470000,0.000000,0.000000,-0.160908969,1.098626576,-1.008875880,-0.160908969
0.471000,0.000000,0.000000,-0.165146852,1.093376707,-0.876024162,-0.165146852
0.472000,0.000000,0.000000,-0.162569001,1.151618409,-0.885530790,-0.162569001
0.473000,0.000000,0.000000,-0.158344419,1.247064924,-0.956046423,-0.158344419
0.474000,0.000000,0.000000,-0.162904572,1.411657301,-0.955497156,-0.162904572
0.475000,0.000000,0.000000,-0.166891680,1.429902684,-0.955016913,-0.166891680
0.476000,0.000000,0.000000,-0.206291039,1.354230388,-0.912779692,-0.206291039
0.477000,0.000000,0.000000,-0.204826042,1.379692249,-0.917667483,-0.204826042
0.478000,0.000000,0.000000,-0.197261957,1.464786332,-0.984772910,-0.197261957
0.479000,0.000000,0.000000,-0.202925921,1.541406683,-1.031913446,-0.202925921
0.480000,0.000000,0.000000,-0.214450168,1.543347278,-1.021830449,-0.214450168
0.481000,0.000000,0.000000,-0.211959865,1.482212157,-1.138678224,-0.211959865
0.482000,0.000000,0.000000,-0.216065688,1.554423208,-1.052346916,-0.216065688
0.483000,0.000000,0.000000,-0.207089188,1.554728098,-0.851200613,-0.207089188
0.484000,0.000000,0.000000,-0.186884880,1.500291582,-0.835721268,-0.186884880
0.485000,0.000000,0.000000,-0.200424904,1.381735147,-0.975956213,-0.200424904
0.486000,0.000000,0.000000,-0.205980253,1.215245099,-0.972905009,-0.205980253
0.487000,0.000000,0.000000,-0.198271126,1.258172367,-1.158732789,-0.198271126
0.488000,0.000000,0.000000,-0.191530756,1.358537089,-1.195545056,-0.191530756
0.489000,0.000000,0.000000,-0.223677365,1.468078650,-0.902568940,-0.223677365
0.490000,0.000000,0.000000,-0.245160280,1.542065770,-0.908739852,-0.245160280
0.491000,0.000000,0.000000,-0.245094016,1.543923542,-0.851303452,-0.245094016
0.492000,0.000000,0.000000,-0.245094016,1.543923542,-0.851303452,-0.245094016
0.493000,0.000000,0.000000,-0.228361060,1.430441767,-0.416783169,-0.228361060
0.494000,0.000000,0.000000,-0.236689034,1.446326624,-0.483999722,-0.236689034
0.495000,0.000000,0.000000,-0.237687298,1.460215331,-0.605601447,-0.237687298
0.496000,0.000000,0.000000,-0.244816870,1.537912318,-0.922650406,-0.244816870
0.497000,0.000000,0.000000,-0.244793760,1.540292027,-1.114793366,-0.244793760
0.498000,0.000000,0.000000,-0.257339925,1.668036400,-1.094295371,-0.257339925
0.499000,0.000000,0.000000,-0.255743122,1.842559794,-0.887877670,-0.255743122
0.500000,0.000000,0.000000,-0.241780608,1.806656373,-0.770231036,-0.241780608
0.501000,0.000000,0.000000,-0.242139046,1.900928415,-0.793032019,-0.242139046
0.502000,0.000000,0.000000,-0.237232837,2.228125652,-0.539926063,-0.237232837
0.503000,0.000000,0.000000,-0.257012321,2.206602449,-0.528836170,-0.257012321
0.504000,0.000000,0.000000,-0.268023056,2.250615785,-0.644803580,-0.268023056
0.505000,0.000000,0.000000,-0.271366956,2.289098242,-0.809029949,-0.271366956
0.506000,0.000000,0.000000,-0.253293336,2.297227132,-0.662028243,-0.253293336
0.507000,0.000000,0.000000,-0.252205042,2.392684087,-0.698426390,-0.252205042
0.508000,0.000000,0.000000,-0.263819878,2.287650008,-0.855914318,-0.263819878
0.509000,0.000000,0.000000,-0.267691965,2.195814901,-0.867948023,-0.267691965
0.510000,0.000000,0.000000,-0.264794286,2.115520133,-0.878469528,-0.264794286
0.511000,0.000000,0.000000,-0.283599173,1.928996879,-1.068416366,-0.283599173
0.512000,0.000000,0.000000,-0.291268906,2.070727013,-1.179409982,-0.291268906
0.513000,0.000000,0.000000,-0.279125276,2.131814959,-1.276455729,-0.279125276
0.514000,0.000000,0.000000,-0.268507659,2.059562662,-1.235642642,-0.268507659
0.515000,0.000000,0.000000,-0.278073847,1.933558003,-1.199958279,-0.278073847
0.516000,0.000000,0.000000,-0.263756347,1.712683678,-1.423692472,-0.263756347
0.517000,0.000000,0.000000,-0.255070047,1.944428383,-1.364377070,-0.255070047
0.518000,0.000000,0.000000,-0.253758485,1.895723777,-1.312515462,-0.253758485
0.519000,0.000000,0.000000,-0.258894924,1.853139573,-1.204339122,-0.258894924
0.520000,0.000000,0.000000,-0.269669084,1.815906657,-1.172588475,-0.269669084
0.521000,0.000000,0.000000,-0.292029829,1.817721199,-1.175491676,-0.292029829
0.522000,0.000000,0.000000,-0.292356949,1.847770941,-1.084534253,-0.292356949
0.523000,0.000000,0.000000,-0.305209333,1.748380814,-0.879343170,-0.305209333
0.524000,0.000000,0.000000,-0.297597082,1.849975979,-0.699937160,-0.297597082
0.525000,0.000000,0.000000,-0.284658230,2.064468024,-0.731571533,-0.284658230
0.526000,0.000000,0.000000,-0.276020406,2.046882207,-0.964013826,-0.276020406
0.527000,0.000000,0.000000,-0.284642515,1.985302874,-1.088127053,-0.284642515
0.528000,0.000000,0.000000,-0.304747508,2.057125535,-1.070980045,-0.304747508
0.529000,0.000000,0.000000,-0.290910107,2.057090840,-1.055987794,-0.290910107
0.530000,0.000000,0.000000,-0.285094750,2.245556065,-1.042879524,-0.285094750
0.531000,0.000000,0.000000,-0.269281356,2.193213170,-0.958565836,-0.269281356
0.532000,0.000000,0.000000,-0.253617578,2.050413493,-0.957699971,-0.253617578
0.533000,0.000000,0.000000,-0.246205353,1.988390405,-1.019774767,-0.246205353
0.534000,0.000000,0.000000,-0.252290947,2.059825075,-1.011217161,-0.252290947
0.535000,0.000000,0.000000,-0.257611802,2.185114853,-1.003734935,-0.257611802
0.536000,0.000000,0.000000,-0.283602040,2.508207794,-1.093449717,-0.283602040
0.537000,0.000000,0.000000,-0.291271412,2.577152137,-0.887138284,-0.291271412
0.538000,0.000000,0.000000,-0.279127467,2.448937119,-0.706752711,-0.279127467
0.539000,0.000000,0.000000,-0.281075946,2.462497782,-0.674698763,-0.281075946
0.540000,0.000000,0.000000,-0.289062757,2.411522509,-0.709504687,-0.289062757
0.541000,0.000000,0.000000,-0.289062757,2.411522509,-0.709504687,-0.289062757
0.542000,0.000000,0.000000,-0.317786803,2.058376372,-0.789808872,-0.317786803
0.543000,0.000000,0.000000,-0.327443577,2.183848199,-0.810149632,-0.327443577
0.544000,0.000000,0.000000,-0.323320474,2.356384624,-0.953598004,-0.323320474
0.545000,0.000000,0.000000,-0.319715496,2.381575776,-1.079020121,-0.319715496
0.546000,0.000000,0.000000,-0.313018088,2.305091021,-1.158898212,-0.313018088
0.547000,0.000000,0.000000,-0.304424560,2.273896064,-1.070025985,-0.304424560
0.548000,0.000000,0.000000,-0.303194112,2.246621182,-0.929489918,-0.303194112
0.549000,0.000000,0.000000,-0.295835102,2.159941909,-0.869445987,-0.295835102
0.550000,0.000000,0.000000,-0.277802534,1.959955592,-0.627943845,-0.277802534
0.551000,0.000000,0.000000,-0.286200694,2.034963486,-0.417297752,-0.286200694
0.552000,0.000000,0.000000,-0.282693181,2.220718294,-0.480331120,-0.282693181
0.553000,0.000000,0.000000,-0.271627209,2.200125927,-0.351066443,-0.271627209
0.554000,0.000000,0.000000,-0.280801383,2.119289420,-0.363709350,-0.280801383
0.555000,0.000000,0.000000,-0.288822696,2.111442981,-0.500427209,-0.288822696
0.556000,0.000000,0.000000,-0.289552836,2.167414408,-0.557132741,-0.289552836
0.557000,0.000000,0.000000,-0.284466205,2.361117052,-0.233925861,-0.284466205
0.558000,0.000000,0.000000,-0.273177427,2.197217951,-0.386952794,-0.273177427
0.559000,0.000000,0.000000,-0.263307240,2.368074283,-0.520749796,-0.263307240
0.560000,0.000000,0.000000,-0.254677376,2.517460176,-0.574901517,-0.254677376
0.561000,0.000000,0.000000,-0.247131973,2.585241831,-0.622248332,-0.247131973
0.562000,0.000000,0.000000,-0.241049750,2.931858468,-0.809712643,-0.241049750
0.563000,0.000000,0.000000,-0.235216845,3.010397151,-0.827552222,-0.235216845
0.564000,0.000000,0.000000,-0.236400110,3.141898224,-0.905981866,-0.236400110
0.565000,0.000000,0.000000,-0.243717867,3.256874386,-0.911723898,-0.243717867
0.566000,0.000000,0.000000,-0.250116047,3.357402216,-0.665416952,-0.250116047
0.567000,0.000000,0.000000,-0.265305435,3.451419714,-0.811464378,-0.265305435
0.568000,0.000000,0.000000,-0.256424471,3.464668405,-0.891915681,-0.256424471
0.569000,0.000000,0.000000,-0.254942707,3.413420363,-0.710929762,-0.254942707
0.570000,0.000000,0.000000,-0.272496703,3.305780487,-0.552687204,-0.272496703
0.571000,0.000000,0.000000,-0.287844798,3.211667036,-0.539993699,-0.287844798
0.572000,0.000000,0.000000,-0.312997261,3.520610297,-0.448464043,-0.312997261
0.573000,0.000000,0.000000,-0.323255907,3.587996096,-0.386035754,-0.323255907
0.574000,0.000000,0.000000,-0.323255907,3.587996096,-0.386035754,-0.323255907
