time,Vin,Pw,Force,Fx,Fy,Fz
32.487000,0.000000,0.000000,3.908410085,30.360661604,-5.867802050,3.908410085
32.488000,0.000000,0.000000,3.898030606,30.406688172,-5.705527825,3.898030606
32.489000,0.000000,0.000000,3.898030606,30.406688172,-5.705527825,3.898030606
32.490000,0.000000,0.000000,3.917540113,30.403008277,-5.496929630,3.917540113
32.491000,0.000000,0.000000,3.912296506,30.506545259,-5.632588019,3.912296506
32.492000,0.000000,0.000000,3.920278201,30.534239546,-5.876862779,3.920278201
32.493000,0.000000,0.000000,3.920973702,30.558453667,-5.901945507,3.920973702
32.494000,0.000000,0.000000,3.933890290,30.543199604,-5.880219236,3.933890290
32.495000,0.000000,0.000000,3.939158430,30.566287771,-5.842048327,3.939158430
32.496000,0.000000,0.000000,3.924915001,30.586474593,-5.557346703,3.924915001
32.497000,0.000000,0.000000,3.925027824,30.541292811,-5.308421741,3.925027824
32.498000,0.000000,0.000000,3.937692839,30.564620592,-5.216441318,3.937692839
32.499000,0.000000,0.000000,3.936199952,30.585016918,-5.261683202,3.936199952
32.500000,0.000000,0.000000,3.921976605,30.492778716,-5.343721296,3.921976605
32.501000,0.000000,0.000000,3.916175493,30.459371105,-5.435800559,3.916175493
32.502000,0.000000,0.000000,3.923669740,30.430161618,-5.453476948,3.923669740
32.503000,0.000000,0.000000,3.923939047,30.404622704,-5.531763909,3.923939047
32.504000,0.000000,0.000000,3.925169956,30.480537548,-5.487356408,3.925169956
32.505000,0.000000,0.000000,3.906401184,30.448668208,-5.561385951,3.906401184
32.506000,0.000000,0.000000,3.896274151,30.483635540,-5.500448961,3.896274151
32.507000,0.000000,0.000000,3.899986090,30.514208747,-5.510001392,3.899986090
32.508000,0.000000,0.000000,3.909514757,30.540940013,-5.392689723,3.909514757
32.509000,0.000000,0.000000,3.899997599,30.404147341,-5.381039206,3.899997599
32.510000,0.000000,0.000000,3.878108894,30.444709330,-5.342765256,3.878108894
32.511000,0.000000,0.000000,3.871537175,30.480174150,-5.372132806,3.871537175
32.512000,0.000000,0.000000,3.849780207,30.601125758,-5.357428501,3.849780207
32.513000,0.000000,0.000000,3.846768376,30.616934709,-5.322121560,3.846768376
32.514000,0.000000,0.000000,3.846768376,30.616934709,-5.322121560,3.846768376
32.515000,0.000000,0.000000,3.841832587,30.642842423,-5.264260536,3.841832587
32.516000,0.000000,0.000000,3.852385854,30.653409103,-5.303493280,3.852385854
32.517000,0.000000,0.000000,3.845337378,30.725661952,-5.195083718,3.845337378
32.518000,0.000000,0.000000,3.830317478,30.725821224,-5.305841330,3.830317478
32.519000,0.000000,0.000000,3.823468221,30.725960481,-5.465512583,3.823468221
32.520000,0.000000,0.000000,3.817479666,30.788914091,-5.542287102,3.817479666
32.521000,0.000000,0.000000,3.824810026,30.843956718,-5.609413850,3.824810026
32.522000,0.000000,0.000000,3.837502411,31.017746190,-5.793768908,3.837502411
32.523000,0.000000,0.000000,3.852019510,31.176888714,-5.491258544,3.852019510
32.524000,0.000000,0.000000,3.842443094,31.120345159,-5.313470317,3.842443094
32.525000,0.000000,0.000000,3.840353272,30.945243370,-5.032359912,3.840353272
32.526000,0.000000,0.000000,3.838526065,30.917809227,-4.912238589,3.838526065
32.527000,0.000000,0.000000,3.830645286,31.082318119,-5.121371421,3.830645286
32.528000,0.000000,0.000000,3.823223880,31.045651751,-5.228562314,3.823223880
32.529000,0.000000,0.000000,3.836115586,31.005599919,-5.397944734,3.836115586
32.530000,0.000000,0.000000,3.847387273,30.970581148,-5.483210079,3.847387273
32.531000,0.000000,0.000000,3.844676147,30.877131113,-5.432096959,3.844676147
32.532000,0.000000,0.000000,3.858293140,30.841753194,-5.874341025,3.858293140
32.533000,0.000000,0.000000,3.873061099,30.764492157,-5.836908793,3.873061099
32.534000,0.000000,0.000000,3.873406890,30.759771882,-5.804180435,3.873406890
32.535000,0.000000,0.000000,3.861142857,30.755644773,-5.838396696,3.861142857
32.536000,0.000000,0.000000,3.856703153,30.752036292,-5.805481362,3.856703153
32.537000,0.000000,0.000000,3.861993736,30.746122713,-5.822267241,3.861993736
32.538000,0.000000,0.000000,3.863730293,30.618047104,-5.979874354,3.863730293
32.539000,0.000000,0.000000,3.858965443,30.631729656,-6.117675972,3.858965443
32.540000,0.000000,0.000000,3.867365732,30.769356515,-6.175329075,3.867365732
32.541000,0.000000,0.000000,3.867365732,30.769356515,-6.175329075,3.867365732
32.542000,0.000000,0.000000,3.874870846,30.818119475,-6.134649855,3.874870846
32.543000,0.000000,0.000000,3.881272403,30.743828339,-6.190169957,3.881272403
32.544000,0.000000,0.000000,3.874303146,30.678872902,-6.238713198,3.874303146
32.545000,0.000000,0.000000,3.861926486,30.684911859,-6.092660755,3.861926486
32.546000,0.000000,0.000000,3.859703601,30.694808504,-6.033909853,3.859703601
32.547000,0.000000,0.000000,3.842878389,30.698844934,-5.976425611,3.842878389
32.548000,0.000000,0.000000,3.828167495,30.702374132,-5.800501346,3.828167495
32.549000,0.000000,0.000000,3.815305227,30.768291690,-5.772348082,3.815305227
32.550000,0.000000,0.000000,3.810342465,30.825925804,-5.747732662,3.810342465
32.551000,0.000000,0.000000,3.802209488,30.802608582,-5.833056611,3.802209488
32.552000,0.000000,0.000000,3.798892385,30.793098455,-5.800812332,3.798892385
32.553000,0.000000,0.000000,3.814841677,30.721951553,-5.772619988,3.814841677
32.554000,0.000000,0.000000,3.822503536,30.659745234,-5.685138546,3.822503536
32.555000,0.000000,0.000000,3.822919393,30.668187845,-5.859977759,3.822919393
32.556000,0.000000,0.000000,3.805540911,30.564255575,-5.965904428,3.805540911
32.557000,0.000000,0.000000,3.795521983,30.584697770,-5.916966000,3.795521983
32.558000,0.000000,0.000000,3.786762071,30.602571123,-5.811345503,3.786762071
32.559000,0.000000,0.000000,3.797952518,30.618198445,-5.844661375,3.797952518
32.560000,0.000000,0.000000,3.820303103,30.631861979,-5.936622504,3.820303103
32.561000,0.000000,0.000000,3.827094456,30.591421930,-5.906728551,3.827094456
32.562000,0.000000,0.000000,3.833216586,30.608450300,-5.990890089,3.833216586
32.563000,0.000000,0.000000,3.813436645,30.434843263,-6.064475576,3.813436645
32.564000,0.000000,0.000000,3.808708695,30.345884183,-6.003150332,3.808708695
32.565000,0.000000,0.000000,3.817141248,30.142440324,-5.886699593,3.817141248
32.566000,0.000000,0.000000,3.807450382,30.052688998,-6.092731861,3.807450382
32.567000,0.000000,0.000000,3.816041059,30.137416545,-5.839360269,3.816041059
32.568000,0.000000,0.000000,3.842685833,30.276268071,-5.486966693,3.842685833
32.569000,0.000000,0.000000,3.859415064,30.332899843,-5.372549649,3.859415064
32.570000,0.000000,0.000000,3.874042037,30.508078763,-5.461006235,3.874042037
32.571000,0.000000,0.000000,3.867981374,30.535580345,-5.475515185,3.867981374
32.572000,0.000000,0.000000,3.856399132,30.496794123,-5.802360152,3.856399132
32.573000,0.000000,0.000000,3.849194952,30.441126936,-6.212330059,3.849194952
32.574000,0.000000,0.000000,3.846256667,30.602705638,-6.258088579,3.846256667
32.575000,0.000000,0.000000,3.837404432,30.806811615,-6.109601355,3.837404432
32.576000,0.000000,0.000000,3.823381416,30.796773320,-5.916941732,3.823381416
32.577000,0.000000,0.000000,3.811120584,30.725164620,-5.811324285,3.811120584
32.578000,0.000000,0.000000,3.796521147,30.843348311,-5.763902092,3.796521147
32.579000,0.000000,0.000000,3.793918862,30.828718679,-5.740348026,3.793918862
32.580000,0.000000,0.000000,3.804209960,30.815927460,-5.719753851,3.804209960
32.581000,0.000000,0.000000,3.813207840,30.804743634,-5.764579470,3.813207840
32.582000,0.000000,0.000000,3.814791828,30.794965208,-5.678108429,3.814791828
32.583000,0.000000,0.000000,3.836237225,30.731899836,-5.662063372,3.836237225
32.584000,0.000000,0.000000,3.853776811,30.856938938,-5.462811178,3.853776811
32.585000,0.000000,0.000000,3.850262752,30.777769604,-5.351429606,3.850262752
32.586000,0.000000,0.000000,3.853473468,30.582885276,-5.379708361,3.853473468
32.587000,0.000000,0.000000,3.843714343,30.600986394,-5.592929063,3.843714343
32.588000,0.000000,0.000000,3.845781074,30.693482364,-5.816691495,3.845781074
32.589000,0.000000,0.000000,3.830705418,30.760517295,-5.849335570,3.830705418
32.590000,0.000000,0.000000,3.830090596,30.881960221,-5.815045617,3.830090596
32.591000,0.000000,0.000000,3.835836220,30.736814767,-5.785064666,3.835836220
32.592000,0.000000,0.000000,3.847143012,30.735572535,-5.696019380,3.847143012
32.593000,0.000000,0.000000,3.865672587,30.796368617,-5.848459840,3.865672587
32.594000,0.000000,0.000000,3.866946846,30.787642627,-5.877111787,3.866946846
32.595000,0.000000,0.000000,3.880627348,30.717181325,-5.964995078,3.880627348
32.596000,0.000000,0.000000,3.898871892,30.592742597,-6.041834628,3.898871892
32.597000,0.000000,0.000000,3.895974203,30.609605008,-6.109018236,3.895974203
32.598000,0.000000,0.000000,3.873955051,30.692175300,-6.156286896,3.873955051
32.599000,0.000000,0.000000,3.874188505,30.696542628,-6.083424301,3.874188505
32.600000,0.000000,0.000000,3.874392622,30.637529289,-6.019717890,3.874392622
32.601000,0.000000,0.000000,3.862004718,30.711595491,-5.838353357,3.862004718
32.602000,0.000000,0.000000,3.876306266,30.713522406,-5.805443469,3.876306266
32.603000,0.000000,0.000000,3.894250029,30.834448258,-5.806446906,3.894250029
32.604000,0.000000,0.000000,3.898216326,30.820937040,-5.777546501,3.898216326
32.605000,0.000000,0.000000,3.895401018,30.809123691,-5.689445975,3.895401018
32.606000,0.000000,0.000000,3.905505863,30.798794851,-5.675248341,3.905505863
32.607000,0.000000,0.000000,3.901774525,30.852595825,-5.600002981,3.901774525
32.608000,0.000000,0.000000,3.871316434,30.822996851,-5.704331228,3.871316434
32.609000,0.000000,0.000000,3.871881466,30.873756512,-5.688263058,3.871881466
32.610000,0.000000,0.000000,3.878658680,30.918137525,-5.737045926,3.878658680
32.611000,0.000000,0.000000,3.884584243,30.894109603,-5.842530412,3.884584243
32.612000,0.000000,0.000000,3.883481994,30.998764825,-5.809095620,3.883481994
32.613000,0.000000,0.000000,3.863615639,31.044610122,-5.754302674,3.863615639
32.614000,0.000000,0.000000,3.852582011,31.067521038,-5.669123054,3.852582011
32.615000,0.000000,0.000000,3.842934909,31.150384736,-5.720311126,3.842934909
32.616000,0.000000,0.000000,3.840783284,31.222835475,-5.702234863,3.840783284
32.617000,0.000000,0.000000,3.845185225,31.160518079,-5.435102717,3.845185225
32.618000,0.000000,0.000000,3.861600372,31.043199865,-5.201539387,3.861600372
32.619000,0.000000,0.000000,3.864158347,31.149306645,-5.250703031,3.864158347
32.620000,0.000000,0.000000,3.859339706,31.159061008,-5.480135021,3.859339706
32.621000,0.000000,0.000000,3.848843407,31.104757748,-5.555072030,3.848843407
32.622000,0.000000,0.000000,3.827099742,31.057278437,-5.746255883,3.827099742
32.623000,0.000000,0.000000,3.815809391,31.152173523,-5.933904322,3.815809391
32.624000,0.000000,0.000000,3.810783274,31.098735770,-5.888987146,3.810783274
32.625000,0.000000,0.000000,3.812671942,31.052013203,-5.912546282,3.812671942
32.626000,0.000000,0.000000,3.814323273,31.136825673,-5.933144889,3.814323273
32.627000,0.000000,0.000000,3.803200721,31.085316588,-5.762659440,3.803200721
32.628000,0.000000,0.000000,3.796749883,31.063735339,-5.546099696,3.796749883
32.629000,0.000000,0.000000,3.794118853,31.209906615,-5.487083634,3.794118853
32.630000,0.000000,0.000000,3.798101634,31.337709467,-5.435483748,3.798101634
32.631000,0.000000,0.000000,3.807867110,31.386620286,-5.578863655,3.807867110
32.632000,0.000000,0.000000,3.797555863,31.303721084,-5.515730351,3.797555863
32.633000,0.000000,0.000000,3.768880988,31.230697704,-5.530035501,3.768880988
32.634000,0.000000,0.000000,3.769752067,31.355887871,-5.473038125,3.769752067
32.635000,0.000000,0.000000,3.764230498,31.339682471,-5.360371397,3.764230498
32.636000,0.000000,0.000000,3.765685975,31.388345355,-5.387526494,3.765685975
32.637000,0.000000,0.000000,3.760675367,31.305229374,-5.411269180,3.760675367
32.638000,0.000000,0.000000,3.788583955,31.341723076,-5.269578825,3.788583955
32.639000,0.000000,0.000000,3.799545457,31.264465824,-5.056815841,3.799545457
32.640000,0.000000,0.000000,3.790279940,31.259748857,-4.682293882,3.790279940
32.641000,0.000000,0.000000,3.782178763,31.381288348,-4.794658713,3.782178763
32.642000,0.000000,0.000000,3.781378795,31.487554737,-5.018567068,3.781378795
32.643000,0.000000,0.000000,3.768291004,31.614663634,-5.306884917,3.768291004
32.644000,0.000000,0.000000,3.762953038,31.565939513,-5.215097617,3.762953038
32.645000,0.000000,0.000000,3.764569045,31.460506392,-5.197676502,3.764569045
32.646000,0.000000,0.000000,3.735926923,31.515619117,-5.220314380,3.735926923
32.647000,0.000000,0.000000,3.740939132,31.667836856,-5.202237707,3.740939132
32.648000,0.000000,0.000000,3.739038303,31.675262644,-5.249264470,3.739038303
32.649000,0.000000,0.000000,3.724809969,31.744587133,-5.164717968,3.724809969
32.650000,0.000000,0.000000,3.725046176,31.787468585,-5.450194746,3.725046176
32.651000,0.000000,0.000000,3.731425700,31.654197300,-5.528894161,3.731425700
32.652000,0.000000,0.000000,3.749569921,31.600505232,-5.534872063,3.749569921
32.653000,0.000000,0.000000,3.752867700,31.490728455,-5.665762465,3.752867700
32.654000,0.000000,0.000000,3.741001683,31.255890076,-6.123697418,3.741001683
32.655000,0.000000,0.000000,3.726526624,31.126587063,-6.117761991,3.726526624
32.656000,0.000000,0.000000,3.726436924,31.076364600,-6.238236138,3.726436924
32.657000,0.000000,0.000000,3.726358497,31.032453277,-6.280739204,3.726358497
32.658000,0.000000,0.000000,3.738856295,31.056891867,-6.066573765,3.738856295
32.659000,0.000000,0.000000,3.724796852,31.206814173,-6.202462848,3.724796852
32.660000,0.000000,0.000000,3.724924522,31.335005633,-6.186629465,3.724924522
32.661000,0.000000,0.000000,3.731319334,31.447088078,-6.109953911,3.731319334
32.662000,0.000000,0.000000,3.755760106,31.419422123,-6.105745544,3.755760106
32.663000,0.000000,0.000000,3.758280004,31.458064626,-6.039234163,3.758280004
32.664000,0.000000,0.000000,3.774975984,31.403623948,-6.063794685,3.774975984
32.665000,0.000000,0.000000,3.768797959,31.318588003,-6.191050564,3.768797959
32.666000,0.000000,0.000000,3.769679472,31.244237990,-6.176651291,3.769679472
32.667000,0.000000,0.000000,3.776733396,31.179231075,-6.164061484,3.776733396
32.668000,0.000000,0.000000,3.801750454,31.059561316,-5.964558200,3.801750454
32.669000,0.000000,0.000000,3.830182044,31.342414261,-5.935980066,3.830182044
32.670000,0.000000,0.000000,3.829632991,31.327902005,-6.079297603,3.829632991
32.671000,0.000000,0.000000,3.816586563,31.503708972,-6.141773475,3.816586563
32.672000,0.000000,0.000000,3.805179598,31.531759677,-5.945070984,3.805179598
32.673000,0.000000,0.000000,3.801489259,31.493453575,-6.024414270,3.801489259
32.674000,0.000000,0.000000,3.789158347,31.367845671,-6.272210089,3.789158347
32.675000,0.000000,0.000000,3.793764483,31.287305756,-6.436107569,3.793764483
32.676000,0.000000,0.000000,3.816641352,31.279718639,-6.516577231,3.816641352
32.677000,0.000000,0.000000,3.811510687,31.398748653,-6.398439217,3.811510687
32.678000,0.000000,0.000000,3.819591131,31.502820915,-6.295146865,3.819591131
32.679000,0.000000,0.000000,3.832833365,31.916806292,-6.596943422,3.832833365
32.680000,0.000000,0.000000,3.838234322,31.955777510,-6.468706295,3.838234322
32.681000,0.000000,0.000000,3.838234322,31.955777510,-6.468706295,3.838234322
32.682000,0.000000,0.000000,3.847085412,31.721275655,-6.195719407,3.847085412
32.683000,0.000000,0.000000,3.844412219,31.721986125,-6.180733430,3.844412219
32.684000,0.000000,0.000000,3.841610526,31.723150444,-6.211110576,3.841610526
32.685000,0.000000,0.000000,3.858474884,31.597961615,-6.131358635,3.858474884
32.686000,0.000000,0.000000,3.873220003,31.551336331,-6.250124177,3.873220003
32.687000,0.000000,0.000000,3.886112197,31.573402006,-6.479628907,3.886112197
32.688000,0.000000,0.000000,3.891101124,31.655526680,-6.554629517,3.891101124
32.689000,0.000000,0.000000,3.904770596,31.319040526,-6.567668194,3.904770596
32.690000,0.000000,0.000000,3.901131654,31.307465500,-6.568773607,3.901131654
32.691000,0.000000,0.000000,3.904233181,31.297345035,-6.569740110,3.904233181
32.692000,0.000000,0.000000,3.919511328,31.288496344,-6.821912571,3.919511328
32.693000,0.000000,0.000000,3.920303197,31.343591467,-6.791068693,3.920303197
32.694000,0.000000,0.000000,3.909824109,31.441777050,-6.740521739,3.909824109
32.695000,0.000000,0.000000,3.911833309,31.414778498,-6.782737588,3.911833309
32.696000,0.000000,0.000000,3.919873211,31.454004536,-6.756816584,3.919873211
32.697000,0.000000,0.000000,3.920619604,31.488301286,-6.608489203,3.920619604
32.698000,0.000000,0.000000,3.921272203,31.518288179,-6.415969337,3.921272203
32.699000,0.000000,0.000000,3.939612100,31.512494536,-6.807075870,3.939612100
32.700000,0.000000,0.000000,3.931594846,31.413777509,-6.715264574,3.931594846
32.701000,0.000000,0.000000,3.912018699,31.327465630,-6.634990626,3.912018699
32.702000,0.000000,0.000000,3.894902563,31.377663727,-6.376308640,3.894902563
32.703000,0.000000,0.000000,3.886220490,31.358721893,-6.150133591,3.886220490
32.704000,0.000000,0.000000,3.866498689,31.445448032,-6.321277493,3.866498689
32.705000,0.000000,0.000000,3.873952322,31.417988170,-6.353345274,3.873952322
32.706000,0.000000,0.000000,3.880469304,31.393979017,-6.255719594,3.880469304
32.707000,0.000000,0.000000,3.898733709,31.372986942,-6.170361918,3.898733709
32.708000,0.000000,0.000000,3.920986126,31.480296516,-6.032898751,3.920986126
32.709000,0.000000,0.000000,3.938603837,31.302851404,-6.286591852,3.938603837
32.710000,0.000000,0.000000,3.936996470,31.356142616,-6.323018360,3.936996470
32.711000,0.000000,0.000000,3.935591091,31.402737057,-6.166371819,3.935591091
32.712000,0.000000,0.000000,3.940645502,31.443476268,-6.092241915,3.940645502
32.713000,0.000000,0.000000,3.926215201,31.290600479,-6.090259303,3.926215201
32.714000,0.000000,0.000000,3.897862772,31.346331181,-6.267610074,3.897862772
32.715000,0.000000,0.000000,3.907658264,31.268494857,-6.306421903,3.907658264
32.716000,0.000000,0.000000,3.916222818,31.200439734,-6.277524640,3.916222818
32.717000,0.000000,0.000000,3.904861562,31.203768523,-6.252258714,3.904861562
32.718000,0.000000,0.000000,3.894928004,31.143847151,-6.167335945,3.894928004
32.719000,0.000000,0.000000,3.884932071,31.234143551,-6.224555733,3.884932071
32.720000,0.000000,0.000000,3.883786112,31.421732553,-6.205946076,3.883786112
32.721000,0.000000,0.000000,3.882784159,31.585748426,-6.189674978,3.882784159
32.722000,0.000000,0.000000,3.899202144,31.501233610,-6.398545944,3.899202144
32.723000,0.000000,0.000000,3.908829325,31.592427232,-6.483735738,3.908829325
32.724000,0.000000,0.000000,3.917246719,31.546497420,-6.558220268,3.917246719
32.725000,0.000000,0.000000,3.905756796,31.443507464,-6.623344795,3.905756796
32.726000,0.000000,0.000000,3.901993925,31.353459609,-6.743117386,3.901993925
32.727000,0.000000,0.000000,3.877767343,31.268721013,-6.633137157,3.877767343
32.728000,0.000000,0.000000,3.858672174,31.389133030,-6.563183644,3.858672174
32.729000,0.000000,0.000000,3.841976575,31.431581773,-6.627684455,3.841976575
32.730000,0.000000,0.000000,3.839945377,31.468696250,-6.684079856,3.839945377
32.731000,0.000000,0.000000,3.857018983,31.375483078,-6.733388401,3.857018983
32.732000,0.000000,0.000000,3.859380686,31.293983419,-6.713668798,3.859380686
32.733000,0.000000,0.000000,3.887594218,31.278189780,-6.799120332,3.887594218
32.734000,0.000000,0.000000,3.886113724,31.334580063,-6.833972464,3.886113724
32.735000,0.000000,0.000000,3.878536089,31.321052281,-6.738781243,3.878536089
32.736000,0.000000,0.000000,3.865627502,31.246392598,-6.781215809,3.865627502
32.737000,0.000000,0.000000,3.856249708,30.951336097,-6.442517349,3.856249708
32.738000,0.000000,0.000000,3.864991267,31.048800026,-6.333685975,3.864991267
32.739000,0.000000,0.000000,3.872634328,31.259679982,-6.238530755,3.872634328
32.740000,0.000000,0.000000,3.873033749,31.381228128,-6.343828651,3.873033749
32.741000,0.000000,0.000000,3.860816606,31.299006524,-6.498726277,3.860816606
32.742000,0.000000,0.000000,3.860434274,31.219197910,-6.517036499,3.860434274
32.743000,0.000000,0.000000,3.874933170,31.283001330,-6.336008919,3.874933170
32.744000,0.000000,0.000000,3.862477339,31.527282535,-6.303393642,3.862477339
32.745000,0.000000,0.000000,3.851586754,31.678034606,-6.274876922,3.851586754
32.746000,0.000000,0.000000,3.867197462,31.621347053,-6.375607424,3.867197462
32.747000,0.000000,0.000000,3.880213922,31.583383648,-6.297252868,3.880213922
32.748000,0.000000,0.000000,3.885944049,31.664253992,-6.269507820,3.885944049
32.749000,0.000000,0.000000,3.884670921,31.609298162,-6.182417464,3.884670921
32.750000,0.000000,0.000000,3.889840964,31.624080139,-6.231934912,3.889840964
32.751000,0.000000,0.000000,3.875511764,31.574172705,-6.338061666,3.875511764
32.752000,0.000000,0.000000,3.859101822,31.374616367,-6.331382342,3.859101822
32.753000,0.000000,0.000000,3.854918603,31.293225621,-6.236516605,3.854918603
32.754000,0.000000,0.000000,3.844977877,31.284894592,-6.153572048,3.844977877
32.755000,0.000000,0.000000,3.848852710,31.214778618,-6.269546170,3.848852710
32.756000,0.000000,0.000000,3.858523802,31.216305530,-6.308114702,3.858523802
32.757000,0.000000,0.000000,3.867300037,31.517175731,-6.135784775,3.867300037
32.758000,0.000000,0.000000,3.870094672,31.385980404,-6.004044758,3.870094672
32.759000,0.000000,0.000000,3.858246865,31.303161612,-6.075977181,3.858246865
32.760000,0.000000,0.000000,3.838830675,31.222374324,-6.193860053,3.838830675
32.761000,0.000000,0.000000,3.824628432,31.160114879,-6.367603289,3.824628432
32.762000,0.000000,0.000000,3.818494081,31.168511038,-6.393849599,3.818494081
32.763000,0.000000,0.000000,3.825696966,31.113020253,-6.479629554,3.825696966
32.764000,0.000000,0.000000,3.831994710,31.190166351,-6.680293788,3.831994710
32.765000,0.000000,0.000000,3.843105022,31.081057351,-6.647942633,3.843105022
32.766000,0.000000,0.000000,3.847215205,31.036556319,-6.764624169,3.847215205
32.767000,0.000000,0.000000,3.831959331,31.123311159,-6.866643070,3.831959331
32.768000,0.000000,0.000000,3.824903752,31.387659623,-6.893010045,3.824903752
32.769000,0.000000,0.000000,3.812451618,31.555957226,-6.853231795,3.812451618
32.770000,0.000000,0.000000,3.828165033,31.360691290,-7.086411088,3.828165033
32.771000,0.000000,0.000000,3.840435815,31.343882274,-7.147993053,3.840435815
32.772000,0.000000,0.000000,3.851164606,31.329185542,-7.139004546,3.851164606
32.773000,0.000000,0.000000,3.847978806,31.316335656,-7.193977422,3.847978806
32.774000,0.000000,0.000000,3.845193346,31.367932387,-7.179210349,3.845193346
32.775000,0.000000,0.000000,3.828851731,31.389657270,-7.516209818,3.828851731
32.776000,0.000000,0.000000,3.841036220,31.494871988,-7.523781681,3.841036220
32.777000,0.000000,0.000000,3.845406376,31.649696888,-7.467570183,3.845406376
32.778000,0.000000,0.000000,3.836660992,31.785065918,-7.418422430,3.836660992
32.779000,0.000000,0.000000,3.835297770,31.652096561,-7.375450766,3.835297770
32.780000,0.000000,0.000000,3.833853290,31.504913882,-6.998765210,3.833853290
32.781000,0.000000,0.000000,3.839126080,31.469981321,-6.820033668,3.839126080
32.782000,0.000000,0.000000,3.831169901,31.627934075,-6.600930341,3.831169901
32.783000,0.000000,0.000000,3.842749423,31.874594460,-6.173046421,3.842749423
32.784000,0.000000,0.000000,3.853187477,31.793206468,-6.223741468,3.853187477
32.785000,0.000000,0.000000,3.843464291,31.659214139,-6.456561547,3.843464291
32.786000,0.000000,0.000000,3.827529930,31.690954890,-6.539739253,3.827529930
32.787000,0.000000,0.000000,3.833597337,31.883971139,-6.418690614,3.833597337
32.788000,0.000000,0.000000,3.838902291,31.927068545,-6.312853396,3.838902291
32.789000,0.000000,0.000000,3.843540604,31.964750171,-6.283147927,3.843540604
32.790000,0.000000,0.000000,3.860162421,32.123360290,-6.382839065,3.860162421
32.791000,0.000000,0.000000,3.858355036,32.328354423,-6.318572563,3.858355036
32.792000,0.000000,0.000000,3.854265661,32.252777126,-6.350980257,3.854265661
32.793000,0.000000,0.000000,3.838123800,32.061033445,-6.442147332,3.838123800
32.794000,0.000000,0.000000,3.836576757,31.956216839,-6.333362455,3.836576757
32.795000,0.000000,0.000000,3.835224120,31.864571876,-6.238247890,3.835224120
32.796000,0.000000,0.000000,3.826724234,31.722279772,-6.145205969,3.826724234
32.797000,0.000000,0.000000,3.814043331,31.597200354,-6.199399551,3.814043331
32.798000,0.000000,0.000000,3.821805514,31.487838880,-6.435278526,3.821805514
32.799000,0.000000,0.000000,3.822309087,31.455052028,-6.515852368,3.822309087
32.800000,0.000000,0.000000,3.816466193,31.363553439,-6.586301003,3.816466193
32.801000,0.000000,0.000000,3.848504450,31.276437383,-6.411280028,3.848504450
32.802000,0.000000,0.000000,3.864502491,31.207384173,-6.557701464,3.864502491
32.803000,0.000000,0.000000,3.878490159,31.209840298,-6.748554892,3.878490159
32.804000,0.000000,0.000000,3.884436900,31.463315190,-6.664097559,3.884436900
32.805000,0.000000,0.000000,3.883353166,31.684937487,-6.464589742,3.883353166
32.806000,0.000000,0.000000,3.869800340,31.631996242,-6.483044665,3.869800340
32.807000,0.000000,0.000000,3.872006063,31.528692716,-6.379384766,3.872006063
32.808000,0.000000,0.000000,3.860336321,31.402680407,-6.253100023,3.860336321
32.809000,0.000000,0.000000,3.862281155,31.443426737,-6.482230798,3.862281155
32.810000,0.000000,0.000000,3.870264779,31.604716438,-6.556904444,3.870264779
32.811000,0.000000,0.000000,3.864678781,31.557242318,-6.433698763,3.864678781
32.812000,0.000000,0.000000,3.853511554,31.578565825,-6.451639271,3.853511554
32.813000,0.000000,0.000000,3.836000270,31.660551280,-6.426104011,3.836000270
32.814000,0.000000,0.000000,3.847286447,31.543228894,-6.319335198,3.847286447
32.815000,0.000000,0.000000,3.857154362,31.503481527,-6.288815202,3.857154362
32.816000,0.000000,0.000000,3.859499053,31.468728961,-6.199298610,3.859499053
32.817000,0.000000,0.000000,3.867832286,31.375511679,-6.121031004,3.867832286
32.818000,0.000000,0.000000,3.886982408,31.693819263,-6.165470224,3.886982408
32.819000,0.000000,0.000000,3.885578796,31.635148152,-6.154285471,3.885578796
32.820000,0.000000,0.000000,3.884351567,31.521018017,-6.081674383,3.884351567
32.821000,0.000000,0.000000,3.895844927,31.672557311,-5.955356020,3.895844927
32.822000,0.000000,0.000000,3.887044432,31.616558055,-6.033406850,3.887044432
32.823000,0.000000,0.000000,3.876741730,31.426016636,-5.837144487,3.876741730
32.824000,0.000000,0.000000,3.864058629,31.338166743,-5.678722804,3.864058629
32.825000,0.000000,0.000000,3.852969333,31.261356392,-5.791536389,3.852969333
32.826000,0.000000,0.000000,3.843273559,31.194198315,-6.078668961,3.843273559
32.827000,0.000000,0.000000,3.857220913,31.390403224,-6.195917822,3.857220913
32.828000,0.000000,0.000000,3.853274055,31.495524203,-6.118075058,3.853274055
32.829000,0.000000,0.000000,3.853274055,31.495524203,-6.118075058,3.853274055
32.830000,0.000000,0.000000,3.858582746,31.424364761,-5.919778781,3.858582746
32.831000,0.000000,0.000000,3.873314312,31.336722448,-5.876636673,3.873314312
32.832000,0.000000,0.000000,3.891962787,31.318757910,-6.159239443,3.891962787
32.833000,0.000000,0.000000,3.908782878,31.307218399,-6.086005820,3.908782878
32.834000,0.000000,0.000000,3.917206109,31.234297132,-6.147638712,3.917206109
32.835000,0.000000,0.000000,3.924570845,31.170539422,-6.201526587,3.924570845
