time,Vin,Pw,Force,Fx,Fy,Fz
41.272000,0.000000,0.000000,5.252168225,14.902626086,-7.470454655,5.252168225
41.273000,0.000000,0.000000,5.240178640,14.905891811,-7.519577687,5.240178640
41.274000,0.000000,0.000000,5.220530106,14.746435174,-7.717848546,5.220530106
41.275000,0.000000,0.000000,5.218799469,14.894992134,-7.798714997,5.218799469
41.276000,0.000000,0.000000,5.223569497,15.087712729,-7.869419471,5.223569497
41.277000,0.000000,0.000000,5.240306475,15.067719781,-7.868407105,5.240306475
41.278000,0.000000,0.000000,5.254940223,14.861743661,-7.930353810,5.254940223
41.279000,0.000000,0.000000,5.248885484,14.618819411,-7.921684209,5.248885484
41.280000,0.000000,0.000000,5.248885484,14.618819411,-7.921684209,5.248885484
41.281000,0.000000,0.000000,5.251496068,14.533052144,-7.915488682,5.251496068
41.282000,0.000000,0.000000,5.245874135,14.582759901,-7.845855235,5.245874135
41.283000,0.000000,0.000000,5.234675489,14.626221196,-7.910635892,5.234675489
41.284000,0.000000,0.000000,5.257936737,14.705341262,-7.891134741,5.257936737
41.285000,0.000000,0.000000,5.264071815,14.607734823,-7.824561701,5.264071815
41.286000,0.000000,0.000000,5.275719123,14.648057677,-7.892018182,5.275719123
41.287000,0.000000,0.000000,5.267053230,14.746145265,-7.825334125,5.267053230
41.288000,0.000000,0.000000,5.253193140,14.831906803,-7.641366128,5.253193140
41.289000,0.000000,0.000000,5.241466456,14.917516664,-7.638247227,5.241466456
41.290000,0.000000,0.000000,5.224538510,15.044574890,-7.791948528,5.224538510
41.291000,0.000000,0.000000,5.209737792,15.155666508,-7.737839595,5.209737792
41.292000,0.000000,0.000000,5.215646544,15.189966089,-7.627698338,5.215646544
41.293000,0.000000,0.000000,5.215646544,15.189966089,-7.627698338,5.215646544
41.294000,0.000000,0.000000,5.215646544,15.189966089,-7.627698338,5.215646544
41.295000,0.000000,0.000000,5.215646544,15.189966089,-7.627698338,5.215646544
41.296000,0.000000,0.000000,5.247589478,15.025722322,-7.718188503,5.247589478
41.297000,0.000000,0.000000,5.236175276,15.013519318,-7.861844088,5.236175276
41.298000,0.000000,0.000000,5.232478610,14.814354230,-7.861783672,5.232478610
41.299000,0.000000,0.000000,5.220926895,14.974825891,-7.736020958,5.220926895
41.300000,0.000000,0.000000,5.212863212,15.031850574,-7.814603797,5.212863212
41.301000,0.000000,0.000000,5.205812841,15.207373030,-7.820479772,5.205812841
41.302000,0.000000,0.000000,5.205931631,15.423670537,-7.699953644,5.205931631
41.303000,0.000000,0.000000,5.206035493,15.424291739,-7.720236982,5.206035493
41.304000,0.000000,0.000000,5.216572010,15.322756117,-8.010466404,5.216572010
41.305000,0.000000,0.000000,5.209055577,15.273226746,-8.117393264,5.209055577
41.306000,0.000000,0.000000,5.196737646,15.192057999,-8.057088984,5.196737646
41.307000,0.000000,0.000000,5.204280044,14.970457078,-8.032493371,5.204280044
41.308000,0.000000,0.000000,5.198308265,14.902367056,-8.010988535,5.198308265
41.309000,0.000000,0.000000,5.186803738,14.905665332,-7.992186076,5.186803738
41.310000,0.000000,0.000000,5.183028097,14.782885428,-7.975746403,5.183028097
41.311000,0.000000,0.000000,5.183123760,14.723128764,-7.713269019,5.183123760
41.312000,0.000000,0.000000,5.198660115,14.937446347,-7.606215391,5.198660115
41.313000,0.000000,0.000000,5.199677743,15.187663842,-7.449782666,5.199677743
41.314000,0.000000,0.000000,5.200567492,15.343606225,-7.438671564,5.200567492
41.315000,0.000000,0.000000,5.213911802,15.354288605,-7.491788576,5.213911802
41.316000,0.000000,0.000000,5.212226857,15.434626744,-7.523900580,5.212226857
41.317000,0.000000,0.000000,5.212226857,15.434626744,-7.523900580,5.212226857
41.318000,0.000000,0.000000,5.212226857,15.434626744,-7.523900580,5.212226857
41.319000,0.000000,0.000000,5.212226857,15.434626744,-7.523900580,5.212226857
41.320000,0.000000,0.000000,5.212226857,15.434626744,-7.523900580,5.212226857
41.321000,0.000000,0.000000,5.192625614,15.083814634,-6.849140196,5.192625614
41.322000,0.000000,0.000000,5.194401559,15.064311535,-6.787844346,5.194401559
41.323000,0.000000,0.000000,5.183387963,15.047259267,-6.859914866,5.183387963
41.324000,0.000000,0.000000,5.173758375,15.158013557,-7.048592443,5.173758375
41.325000,0.000000,0.000000,5.159055692,15.129186346,-7.150728244,5.159055692
41.326000,0.000000,0.000000,5.176574524,15.333271718,-7.490812611,5.176574524
41.327000,0.000000,0.000000,5.174084324,15.408084623,-7.600209240,5.174084324
41.328000,0.000000,0.000000,5.165623866,15.473496261,-7.570194976,5.165623866
41.329000,0.000000,0.000000,5.170792951,15.593519884,-7.606784269,5.170792951
41.330000,0.000000,0.000000,5.194162026,15.761292746,-7.638775616,5.194162026
41.331000,0.000000,0.000000,5.226965655,15.918470932,-7.691203044,5.226965655
41.332000,0.000000,0.000000,5.230709489,15.982577388,-7.524090455,5.230709489
41.333000,0.000000,0.000000,5.215133304,15.850132430,-7.377977854,5.215133304
41.334000,0.000000,0.000000,5.207797664,15.922826556,-7.313058157,5.207797664
41.335000,0.000000,0.000000,5.220233405,15.923553815,-7.319128363,5.220233405
41.336000,0.000000,0.000000,5.228836297,15.806977625,-7.493884726,5.228836297
41.337000,0.000000,0.000000,5.219778688,15.759431037,-7.351567889,5.219778688
41.338000,0.000000,0.000000,5.211859293,15.655027477,-7.227135113,5.211859293
41.339000,0.000000,0.000000,5.204935078,15.563743655,-7.306834580,5.204935078
41.340000,0.000000,0.000000,5.205164171,15.483930896,-7.188023157,5.205164171
41.341000,0.000000,0.000000,5.193762806,15.353133727,-7.401555206,5.193762806
41.342000,0.000000,0.000000,5.189112663,15.362618846,-7.522168250,5.189112663
41.343000,0.000000,0.000000,5.203896429,15.496575735,-7.690456466,5.203896429
41.344000,0.000000,0.000000,5.203896429,15.496575735,-7.690456466,5.203896429
41.345000,0.000000,0.000000,5.203896429,15.496575735,-7.690456466,5.203896429
41.346000,0.000000,0.000000,5.203896429,15.496575735,-7.690456466,5.203896429
41.347000,0.000000,0.000000,5.232203028,14.982675503,-7.594194248,5.232203028
41.348000,0.000000,0.000000,5.235288714,14.913050069,-7.690599557,5.235288714
41.349000,0.000000,0.000000,5.237986642,14.915005878,-7.649226511,5.237986642
41.350000,0.000000,0.000000,5.234062353,15.042379619,-7.613052555,5.234062353
41.351000,0.000000,0.000000,5.226841658,15.180392200,-7.624498205,5.226841658
41.352000,0.000000,0.000000,5.224317889,15.085920953,-7.528599847,5.224317889
41.353000,0.000000,0.000000,5.222111266,15.128985019,-7.444752432,5.222111266
41.354000,0.000000,0.000000,5.220181936,15.103805642,-7.434273447,5.220181936
41.355000,0.000000,0.000000,5.212211866,15.018958545,-7.550774996,5.212211866
41.356000,0.000000,0.000000,5.210927318,15.005574809,-7.561097889,5.210927318
41.357000,0.000000,0.000000,5.210403403,14.933071763,-7.535998502,5.210403403
41.358000,0.000000,0.000000,5.209945326,14.869679718,-7.514053198,5.209945326
41.359000,0.000000,0.000000,5.209544813,14.751421900,-7.432033769,5.209544813
41.360000,0.000000,0.000000,5.215477815,14.773688503,-7.360321205,5.215477815
41.361000,0.000000,0.000000,5.207930400,15.053610748,-7.486230367,5.207930400
41.362000,0.000000,0.000000,5.207783090,15.226398740,-7.596202817,5.207783090
41.363000,0.000000,0.000000,5.207654291,15.188977993,-7.566692015,5.207654291
41.364000,0.000000,0.000000,5.201258492,15.093427824,-7.478057797,5.201258492
41.365000,0.000000,0.000000,5.208232784,15.072716695,-7.589057243,5.208232784
41.366000,0.000000,0.000000,5.202391835,15.337143191,-7.763067478,5.202391835
41.367000,0.000000,0.000000,5.202940521,15.411469593,-7.775419698,5.202940521
41.368000,0.000000,0.000000,5.203420258,15.539287716,-7.786219692,5.203420258
41.369000,0.000000,0.000000,5.210122894,15.525380034,-7.795662519,5.210122894
41.370000,0.000000,0.000000,5.222266437,15.513220044,-7.929582431,5.222266437
41.371000,0.000000,0.000000,5.222266437,15.513220044,-7.929582431,5.222266437
41.372000,0.000000,0.000000,5.226600792,15.439756269,-7.858177912,5.226600792
41.373000,0.000000,0.000000,5.226600792,15.439756269,-7.858177912,5.226600792
41.374000,0.000000,0.000000,5.205337647,15.571868994,-7.569570595,5.205337647
41.375000,0.000000,0.000000,5.211799337,15.491035175,-7.606238350,5.211799337
41.376000,0.000000,0.000000,5.203539200,15.358564693,-7.658433793,5.203539200
41.377000,0.000000,0.000000,5.197660519,15.304535483,-7.621102816,5.197660519
41.378000,0.000000,0.000000,5.198803760,15.131632077,-7.525631135,5.198803760
41.379000,0.000000,0.000000,5.187236966,15.043288208,-7.567820486,5.187236966
41.380000,0.000000,0.000000,5.189690069,14.966045956,-7.667540019,5.189690069
41.381000,0.000000,0.000000,5.187685984,15.079297140,-8.056510037,5.187685984
41.382000,0.000000,0.000000,5.202649033,14.997529873,-8.031987177,5.202649033
41.383000,0.000000,0.000000,5.209110493,15.004984728,-7.811199233,5.209110493
41.384000,0.000000,0.000000,5.215098073,15.121051393,-7.754671185,5.215098073
41.385000,0.000000,0.000000,5.207766861,15.159700838,-7.705246661,5.207766861
41.386000,0.000000,0.000000,5.207640101,15.319157156,-7.787696712,5.207640101
41.387000,0.000000,0.000000,5.207529271,15.395743749,-7.608458372,5.207529271
41.388000,0.000000,0.000000,5.190077223,15.285717832,-7.503218094,5.190077223
41.389000,0.000000,0.000000,5.185890224,15.240842829,-7.485392097,5.185890224
41.390000,0.000000,0.000000,5.175946193,15.201606985,-7.595469888,5.175946193
41.391000,0.000000,0.000000,5.167251766,15.355797221,-7.754546748,5.167251766
41.392000,0.000000,0.000000,5.178499469,15.427779488,-7.767969714,5.178499469
41.393000,0.000000,0.000000,5.167095417,15.247376147,-7.789967275,5.167095417
41.394000,0.000000,0.000000,5.146946841,15.144487449,-7.798939166,5.146946841
41.395000,0.000000,0.000000,5.141896580,15.117359978,-7.806783617,5.141896580
41.396000,0.000000,0.000000,5.141896580,15.117359978,-7.806783617,5.141896580
41.397000,0.000000,0.000000,5.141896580,15.117359978,-7.806783617,5.141896580
41.398000,0.000000,0.000000,5.135199348,15.426207542,-8.000238980,5.135199348
41.399000,0.000000,0.000000,5.151954811,15.504636513,-7.961091096,5.151954811
41.400000,0.000000,0.000000,5.152558416,15.746410642,-8.011390787,5.152558416
41.401000,0.000000,0.000000,5.159041219,15.899198416,-8.030990080,5.159041219
41.402000,0.000000,0.000000,5.152471134,15.777231169,-7.821178594,5.152471134
41.403000,0.000000,0.000000,5.159293040,15.859086337,-7.700564649,5.159293040
41.404000,0.000000,0.000000,5.177824052,15.993487135,-7.657939353,5.177824052
41.405000,0.000000,0.000000,5.187743202,16.110998630,-7.620670509,5.187743202
41.406000,0.000000,0.000000,5.156101930,16.075936136,-7.316162591,5.156101930
41.407000,0.000000,0.000000,5.156184392,16.120254931,-7.196178976,5.156184392
41.408000,0.000000,0.000000,5.162539677,16.033340756,-7.216936652,5.162539677
41.409000,0.000000,0.000000,5.161813148,15.894516685,-7.360749549,5.161813148
41.410000,0.000000,0.000000,5.173744287,15.898801467,-7.486490384,5.173744287
41.411000,0.000000,0.000000,5.187803425,15.905823370,-7.637618326,5.187803425
41.412000,0.000000,0.000000,5.190185345,15.720191754,-7.602903098,5.190185345
41.413000,0.000000,0.000000,5.192267944,15.557887294,-7.384054755,5.192267944
41.414000,0.000000,0.000000,5.194088836,15.478810467,-7.255539559,5.194088836
41.415000,0.000000,0.000000,5.189397722,15.472502581,-7.457333324,5.189397722
41.416000,0.000000,0.000000,5.165229074,15.579933237,-7.254129053,5.165229074
41.417000,0.000000,0.000000,5.170447770,15.560917889,-7.267604508,5.170447770
41.418000,0.000000,0.000000,5.168727481,15.607123932,-7.342218441,5.168727481
41.419000,0.000000,0.000000,5.173506554,15.521859847,-7.344624257,5.173506554
41.420000,0.000000,0.000000,5.177685072,15.572974069,-7.283895897,5.177685072
41.421000,0.000000,0.000000,5.184532828,15.609699583,-7.357078437,5.184532828
41.422000,0.000000,0.000000,5.184532828,15.609699583,-7.357078437,5.184532828
41.423000,0.000000,0.000000,5.184532828,15.609699583,-7.357078437,5.184532828
41.424000,0.000000,0.000000,5.184532828,15.609699583,-7.357078437,5.184532828
41.425000,0.000000,0.000000,5.200052739,15.589377473,-7.270689522,5.200052739
41.426000,0.000000,0.000000,5.189855301,15.378807665,-7.284150786,5.189855301
41.427000,0.000000,0.000000,5.191979374,15.385066501,-7.168189893,5.191979374
41.428000,0.000000,0.000000,5.193836529,15.453370682,-7.255296635,5.193836529
41.429000,0.000000,0.000000,5.189177121,15.450259653,-7.268625367,5.189177121
41.430000,0.000000,0.000000,5.191386417,15.321875862,-7.343111015,5.191386417
41.431000,0.000000,0.000000,5.179903632,15.051006765,-7.168563630,5.179903632
41.432000,0.000000,0.000000,5.176995084,15.035626424,-7.129959700,5.176995084
41.433000,0.000000,0.000000,5.172228554,15.198916677,-7.184463593,5.172228554
41.434000,0.000000,0.000000,5.170284485,15.353444988,-7.269525322,5.170284485
41.435000,0.000000,0.000000,5.168584714,15.488554698,-7.406729731,5.168584714
41.436000,0.000000,0.000000,5.167098543,15.481022315,-7.526692526,5.167098543
41.437000,0.000000,0.000000,5.153232759,15.474436480,-7.505916645,5.153232759
41.438000,0.000000,0.000000,5.160346299,15.581411633,-7.597532832,5.160346299
41.439000,0.000000,0.000000,5.159895398,15.687874210,-7.630686749,5.159895398
41.440000,0.000000,0.000000,5.159501159,15.780958305,-7.722506275,5.159501159
41.441000,0.000000,0.000000,5.159156461,15.799513255,-7.802787419,5.159156461
41.442000,0.000000,0.000000,5.183987820,15.752904667,-7.747316431,5.183987820
41.443000,0.000000,0.000000,5.171291064,15.676522503,-7.538642539,5.171291064
41.444000,0.000000,0.000000,5.175747988,15.645369389,-7.704860534,5.175747988
41.445000,0.000000,0.000000,5.179644839,15.743794797,-7.787359107,5.179644839
41.446000,0.000000,0.000000,5.176768812,15.829851704,-7.670995045,5.176768812
41.447000,0.000000,0.000000,5.186820567,15.779430675,-7.569253721,5.186820567
41.448000,0.000000,0.000000,5.189945747,15.321356153,-7.353306090,5.189945747
41.449000,0.000000,0.000000,5.192058454,15.397666412,-7.165823033,5.192058454
41.450000,0.000000,0.000000,5.206472042,15.464387241,-7.127563497,5.206472042
41.451000,0.000000,0.000000,5.201045812,15.565833669,-7.119799929,5.201045812
41.452000,0.000000,0.000000,5.189197274,15.485758272,-7.275819386,5.189197274
41.453000,0.000000,0.000000,5.185120852,15.352913592,-7.286569154,5.185120852
41.454000,0.000000,0.000000,5.188282107,15.046414503,-7.561706217,5.188282107
41.455000,0.000000,0.000000,5.190603874,15.031611243,-7.536530386,5.190603874
41.456000,0.000000,0.000000,5.173784323,14.955836362,-7.577350096,5.173784323
41.457000,0.000000,0.000000,5.177927936,14.952415487,-7.675872103,5.177927936
41.458000,0.000000,0.000000,5.184718488,15.127409231,-7.601793948,5.184718488
41.459000,0.000000,0.000000,5.181204887,15.290923432,-7.634412397,5.181204887
41.460000,0.000000,0.000000,5.190699189,15.245394274,-7.600100038,5.190699189
41.461000,0.000000,0.000000,5.192717217,15.205586478,-7.695763204,5.192717217
41.462000,0.000000,0.000000,5.188198466,15.170781078,-7.716573128,5.188198466
41.463000,0.000000,0.000000,5.180793136,15.278550487,-7.397372369,5.180793136
41.464000,0.000000,0.000000,5.190339180,15.297408012,-7.330015485,5.190339180
41.465000,0.000000,0.000000,5.204968818,15.251063977,-7.396786624,5.204968818
41.466000,0.000000,0.000000,5.217760042,15.084880000,-7.455167053,5.217760042
41.467000,0.000000,0.000000,5.216377502,15.065243022,-7.380547475,5.216377502
41.468000,0.000000,0.000000,5.207828611,15.150829962,-7.446756452,5.207828611
41.469000,0.000000,0.000000,5.201410906,15.060073615,-7.373193781,5.201410906
41.470000,0.000000,0.000000,5.201410906,15.060073615,-7.373193781,5.201410906
41.471000,0.000000,0.000000,5.201410906,15.060073615,-7.373193781,5.201410906
41.472000,0.000000,0.000000,5.208163990,15.201814306,-7.488175304,5.208163990
41.473000,0.000000,0.000000,5.197400923,15.317158377,-7.461915637,5.197400923
41.474000,0.000000,0.000000,5.192293600,15.456827998,-7.449279860,5.192293600
41.475000,0.000000,0.000000,5.181544897,15.578946216,-7.312568235,5.181544897
41.476000,0.000000,0.000000,5.178430102,15.685718606,-7.130204447,5.178430102
41.477000,0.000000,0.000000,5.181989908,15.779073582,-7.096420875,5.181989908
41.478000,0.000000,0.000000,5.176046917,15.994895593,-7.394360416,5.176046917
41.479000,0.000000,0.000000,5.186189389,16.112230096,-7.453045731,5.186189389
41.480000,0.000000,0.000000,5.188774135,16.151988058,-7.567188286,5.188774135
41.481000,0.000000,0.000000,5.191034071,16.249581740,-7.604155411,5.191034071
41.482000,0.000000,0.000000,5.193010016,16.272079584,-7.636477110,5.193010016
41.483000,0.000000,0.000000,5.160128220,15.900708821,-7.689445918,5.160128220
41.484000,0.000000,0.000000,5.153421538,15.841383624,-7.773881549,5.153421538
41.485000,0.000000,0.000000,5.160124013,15.852345304,-7.784874833,5.160124013
41.486000,0.000000,0.000000,5.159701045,15.924761351,-7.982982219,5.159701045
41.487000,0.000000,0.000000,5.159331229,15.862413624,-7.967699137,5.159331229
41.488000,0.000000,0.000000,5.177574730,15.650365814,-7.769949027,5.177574730
41.489000,0.000000,0.000000,5.193808396,15.622499647,-7.655772780,5.193808396
41.490000,0.000000,0.000000,5.201718894,15.660967098,-7.430280636,5.201718894
41.491000,0.000000,0.000000,5.202352145,15.631768734,-7.421620231,5.202352145
41.492000,0.000000,0.000000,5.196622633,15.669071398,-7.414048124,5.196622633
41.493000,0.000000,0.000000,5.210786713,15.321962775,-7.409534637,5.210786713
41.494000,0.000000,0.000000,5.216563653,15.272533098,-7.529144957,5.216563653
41.495000,0.000000,0.000000,5.234181012,15.103651231,-7.508060895,5.234181012
41.496000,0.000000,0.000000,5.230734952,15.018823538,-7.615290040,5.230734952
41.497000,0.000000,0.000000,5.227721937,14.944655608,-7.646212520,5.227721937
41.498000,0.000000,0.000000,5.234561010,14.831004869,-7.406416074,5.234561010
41.499000,0.000000,0.000000,5.224784013,14.906102635,-7.400754578,5.224784013
41.500000,0.000000,0.000000,5.228802001,14.908931484,-7.270140820,5.228802001
41.501000,0.000000,0.000000,5.219748702,14.848572996,-7.281604177,5.219748702
41.502000,0.000000,0.000000,5.218116260,14.858631233,-7.354458860,5.218116260
41.503000,0.000000,0.000000,5.215441014,14.820178504,-7.356085109,5.215441014
41.504000,0.000000,0.000000,5.215441014,14.820178504,-7.356085109,5.215441014
41.505000,0.000000,0.000000,5.215441014,14.820178504,-7.356085109,5.215441014
41.506000,0.000000,0.000000,5.212561761,15.021936545,-7.416406729,5.212561761
41.507000,0.000000,0.000000,5.211832456,15.198704835,-7.283826064,5.211832456
41.508000,0.000000,0.000000,5.223203643,15.315688560,-7.537624928,5.223203643
41.509000,0.000000,0.000000,5.227420225,15.267047324,-7.452643388,5.227420225
41.510000,0.000000,0.000000,5.224823751,15.287350379,-7.504004649,5.224823751
41.511000,0.000000,0.000000,5.216270375,15.305102077,-7.548911664,5.216270375
41.512000,0.000000,0.000000,5.215075032,15.257791177,-7.651007350,5.215075032
41.513000,0.000000,0.000000,5.206832919,15.196049431,-7.692658080,5.206832919
41.514000,0.000000,0.000000,5.206823522,15.225274344,-7.588194499,5.206823522
41.515000,0.000000,0.000000,5.194248936,15.250826746,-7.622521906,5.194248936
41.516000,0.000000,0.000000,5.202104074,15.335999992,-7.652535603,5.202104074
41.517000,0.000000,0.000000,5.215255292,15.473301905,-7.615945815,5.215255292
41.518000,0.000000,0.000000,5.261150684,15.564752925,-7.736582336,5.261150684
41.519000,0.000000,0.000000,5.273165071,15.484813338,-7.752262777,5.273165071
41.520000,0.000000,0.000000,5.277386501,15.414919255,-7.828804609,5.277386501
41.521000,0.000000,0.000000,5.274794265,15.416640175,-7.707232351,5.274794265
41.522000,0.000000,0.000000,5.266244593,15.480976691,-7.538105460,5.266244593
41.523000,0.000000,0.000000,5.234173402,15.280147807,-7.559308168,5.234173402
41.524000,0.000000,0.000000,5.234173402,15.280147807,-7.559308168,5.234173402
41.525000,0.000000,0.000000,5.234173402,15.280147807,-7.559308168,5.234173402
41.526000,0.000000,0.000000,5.234173402,15.280147807,-7.559308168,5.234173402
41.527000,0.000000,0.000000,5.206803286,15.050599738,-7.802067701,5.206803286
41.528000,0.000000,0.000000,5.242912628,15.084699530,-7.761097787,5.242912628
41.529000,0.000000,0.000000,5.225802951,15.190748937,-7.773697525,5.225802951
41.530000,0.000000,0.000000,5.210571476,15.394296802,-7.850800314,5.210571476
41.531000,0.000000,0.000000,5.222658648,15.335777363,-7.789295847,5.222658648
41.532000,0.000000,0.000000,5.233226902,15.221779840,-7.609856554,5.233226902
41.533000,0.000000,0.000000,5.236183925,15.247771375,-7.452966267,5.236183925
41.534000,0.000000,0.000000,5.234746709,15.243325822,-7.784694539,5.234746709
41.535000,0.000000,0.000000,5.231229562,15.392273515,-7.857160875,5.231229562
41.536000,0.000000,0.000000,5.221871207,15.459672036,-7.920520823,5.221871207
41.537000,0.000000,0.000000,5.226255229,15.644264715,-7.850255019,5.226255229
41.538000,0.000000,0.000000,5.230088338,15.554333381,-7.663155370,5.230088338
41.539000,0.000000,0.000000,5.224593235,15.697426104,-7.843399876,5.224593235
41.540000,0.000000,0.000000,5.234918382,15.726478020,-7.908489082,5.234918382
41.541000,0.000000,0.000000,5.231379662,15.689047311,-7.902567084,5.231379662
41.542000,0.000000,0.000000,5.222002445,15.467824724,-8.085884825,5.222002445
41.543000,0.000000,0.000000,5.220086789,15.400065494,-8.120502474,5.220086789
41.544000,0.000000,0.000000,5.228724214,15.390998306,-7.831825501,5.228724214
41.545000,0.000000,0.000000,5.238530247,15.332893368,-7.772705479,5.238530247
41.546000,0.000000,0.000000,5.228254461,15.156426405,-7.658182846,5.228254461
41.547000,0.000000,0.000000,5.231836339,15.190630495,-7.620883404,5.231836339
41.548000,0.000000,0.000000,5.228684920,15.220536372,-7.776766708,5.228684920
41.549000,0.000000,0.000000,5.228684920,15.220536372,-7.776766708,5.228684920
41.550000,0.000000,0.000000,5.228684920,15.220536372,-7.776766708,5.228684920
41.551000,0.000000,0.000000,5.228684920,15.220536372,-7.776766708,5.228684920
41.552000,0.000000,0.000000,5.204705274,15.125809227,-7.577106323,5.204705274
41.553000,0.000000,0.000000,5.198680060,15.352356344,-7.738490817,5.198680060
41.554000,0.000000,0.000000,5.195765926,15.465813148,-7.882204369,5.195765926
41.555000,0.000000,0.000000,5.178297693,15.335474847,-7.879585406,5.178297693
41.556000,0.000000,0.000000,5.185790722,15.184708259,-7.993061470,5.185790722
41.557000,0.000000,0.000000,5.200991937,15.152526493,-7.976511793,5.200991937
41.558000,0.000000,0.000000,5.207999724,15.124388807,-7.962041809,5.207999724
41.559000,0.000000,0.000000,5.207843702,15.099787007,-7.886558324,5.207843702
41.560000,0.000000,0.000000,5.207707287,15.078276760,-7.757728520,5.207707287
41.561000,0.000000,0.000000,5.220050099,14.925257739,-7.844970104,5.220050099
41.562000,0.000000,0.000000,5.218379783,14.988511340,-7.909861989,5.218379783
41.563000,0.000000,0.000000,5.210636179,15.106648112,-7.903767467,5.210636179
41.564000,0.000000,0.000000,5.210148850,15.272771233,-7.835606951,5.210148850
41.565000,0.000000,0.000000,5.209722761,15.355186853,-7.901675445,5.209722761
41.566000,0.000000,0.000000,5.220801289,15.199777377,-7.766516780,5.220801289
41.567000,0.000000,0.000000,5.225319760,15.165701970,-7.715603695,5.225319760
41.568000,0.000000,0.000000,5.222987238,15.135908605,-7.796752242,5.222987238
41.569000,0.000000,0.000000,5.220947830,15.172691037,-7.742039657,5.220947830
41.570000,0.000000,0.000000,5.225447886,15.142019399,-7.757034310,5.225447886
41.571000,0.000000,0.000000,5.207689838,14.973986690,-7.773711869,5.207689838
41.572000,0.000000,0.000000,5.201289573,14.905453124,-7.847558328,5.201289573
41.573000,0.000000,0.000000,5.195693588,14.971195446,-7.723629409,5.195693588
41.574000,0.000000,0.000000,5.195693588,14.971195446,-7.723629409,5.195693588
41.575000,0.000000,0.000000,5.195693588,14.971195446,-7.723629409,5.195693588
41.576000,0.000000,0.000000,5.216136568,14.995495496,-7.532610022,5.216136568
41.577000,0.000000,0.000000,5.214958040,15.112754613,-7.825249792,5.214958040
41.578000,0.000000,0.000000,5.213927610,15.089614809,-7.892619805,5.213927610
41.579000,0.000000,0.000000,5.213026668,15.006550985,-7.888691999,5.213026668
41.580000,0.000000,0.000000,5.212238942,14.996757122,-7.885257776,5.212238942
41.581000,0.000000,0.000000,5.216441633,14.980706937,-7.706925578,5.216441633
41.582000,0.000000,0.000000,5.221507955,15.099824440,-7.663500944,5.221507955
41.583000,0.000000,0.000000,5.238503994,15.078309489,-7.751196916,5.238503994
41.584000,0.000000,0.000000,5.247081063,15.059498186,-7.953536394,5.247081063
41.585000,0.000000,0.000000,5.255643549,15.138542559,-7.751226437,5.255643549
41.586000,0.000000,0.000000,5.255783613,15.112162145,-7.576571086,5.255783613
41.587000,0.000000,0.000000,5.255906076,15.151928646,-7.423863575,5.255906076
41.588000,0.000000,0.000000,5.249729964,15.312361647,-7.353177708,5.249729964
41.589000,0.000000,0.000000,5.256896336,15.389802189,-7.354206342,5.256896336
41.590000,0.000000,0.000000,5.227026996,15.398943746,-7.410828238,5.227026996
41.591000,0.000000,0.000000,5.218196752,15.151344795,-7.404612293,5.218196752
41.592000,0.000000,0.000000,5.197909778,15.249019312,-7.524841173,5.197909778
41.593000,0.000000,0.000000,5.192738510,15.460083393,-7.692793499,5.192738510
41.594000,0.000000,0.000000,5.188217084,15.393296967,-7.651144754,5.188217084
41.595000,0.000000,0.000000,5.181596937,15.283847355,-7.527954612,5.181596937
41.596000,0.000000,0.000000,5.184758787,14.987879991,-7.569851986,5.184758787
41.597000,0.000000,0.000000,5.187523308,14.791936835,-7.543652527,5.187523308
41.598000,0.000000,0.000000,5.196223613,14.809112182,-7.709240949,5.196223613
41.599000,0.000000,0.000000,5.197547421,14.886961064,-7.916852769,5.197547421
41.600000,0.000000,0.000000,5.197547421,14.886961064,-7.916852769,5.197547421
41.601000,0.000000,0.000000,5.197547421,14.886961064,-7.916852769,5.197547421
41.602000,0.000000,0.000000,5.217776865,14.771108102,-7.887991636,5.217776865
41.603000,0.000000,0.000000,5.208629424,14.687134871,-7.650529086,5.208629424
41.604000,0.000000,0.000000,5.202111086,14.843143727,-7.488527738,5.202111086
41.605000,0.000000,0.000000,5.208978238,14.853884226,-7.535379639,5.208978238
41.606000,0.000000,0.000000,5.220232127,14.573117860,-7.557224376,5.220232127
41.607000,0.000000,0.000000,5.218538936,14.617790810,-7.658275456,5.218538936
41.608000,0.000000,0.000000,5.210775332,14.719681845,-7.620964377,5.210775332
41.609000,0.000000,0.000000,5.203987332,14.808768874,-7.462678240,5.203987332
41.610000,0.000000,0.000000,5.192863155,14.789956212,-7.619414800,5.192863155
41.611000,0.000000,0.000000,5.188326065,14.995876010,-7.775482654,5.188326065
41.612000,0.000000,0.000000,5.190642308,15.050255457,-7.597779177,5.190642308
41.613000,0.000000,0.000000,5.198950669,15.223465088,-7.505238431,5.198950669
41.614000,0.000000,0.000000,5.193648599,15.123581142,-7.612822258,5.193648599
41.615000,0.000000,0.000000,5.184959567,15.132595499,-7.781234975,5.184959567
41.616000,0.000000,0.000000,5.181415671,15.106962415,-7.791304200,5.181415671
41.617000,0.000000,0.000000,5.184600300,15.084550480,-7.862939942,5.184600300
41.618000,0.000000,0.000000,5.199951107,15.253450471,-7.862741818,5.199951107
41.619000,0.000000,0.000000,5.207089689,15.401125863,-7.862568590,5.207089689
41.620000,0.000000,0.000000,5.219577968,15.454640773,-7.862284706,5.219577968
