time,Vin,Pw,Force,Fx,Fy,Fz
0.331000,0.000000,0.000000,-0.126264502,1.170953071,-1.322336690,-0.126264502
0.332000,0.000000,0.000000,-0.109102553,1.095951320,-1.349902267,-0.109102553
0.333000,0.000000,0.000000,-0.087814053,1.093206420,-1.374003850,-0.087814053
0.334000,0.000000,0.000000,-0.081767115,1.153638307,-1.395076740,-0.081767115
0.335000,0.000000,0.000000,-0.069295545,1.631571587,-1.248297043,-0.069295545
0.336000,0.000000,0.000000,-0.092160116,1.672973033,-1.498003084,-0.092160116
0.337000,0.000000,0.000000,-0.110699777,1.723381152,-1.629157477,-0.110699777
0.338000,0.000000,0.000000,-0.126909676,1.641791094,-1.806662375,-0.126909676
0.339000,0.000000,0.000000,-0.128516208,1.570453944,-1.710533937,-0.128516208
0.340000,0.000000,0.000000,-0.123637672,1.570913139,-1.500821650,-0.123637672
0.341000,0.000000,0.000000,-0.103865924,1.924969734,-1.329849292,-0.103865924
0.342000,0.000000,0.000000,-0.108368219,2.195038426,-1.293638954,-0.108368219
0.343000,0.000000,0.000000,-0.106021554,2.431169285,-1.387642647,-0.106021554
0.344000,0.000000,0.000000,-0.110252965,2.449131506,-1.595497194,-0.110252965
0.345000,0.000000,0.000000,-0.113952641,2.402004674,-1.714400115,-0.113952641
0.346000,0.000000,0.000000,-0.108238869,2.332668894,-1.673722206,-0.108238869
0.347000,0.000000,0.000000,-0.118474830,2.237345333,-1.719963229,-0.118474830
0.348000,0.000000,0.000000,-0.121141316,2.154000484,-1.823225287,-0.121141316
0.349000,0.000000,0.000000,-0.117189536,2.081129057,-2.039174758,-0.117189536
0.350000,0.000000,0.000000,-0.120017537,2.143078631,-2.165155365,-0.120017537
0.351000,0.000000,0.000000,-0.112875263,1.946233708,-2.253844393,-0.112875263
0.352000,0.000000,0.000000,-0.109962227,1.962302878,-2.352848818,-0.109962227
0.353000,0.000000,0.000000,-0.113698438,2.039184589,-2.313748274,-0.113698438
0.354000,0.000000,0.000000,-0.123248329,2.106405059,-2.153897543,-0.123248329
0.355000,0.000000,0.000000,-0.150447700,2.165178356,-2.076966100,-0.150447700
0.356000,0.000000,0.000000,-0.141631643,2.379264073,-1.950890833,-0.141631643
0.357000,0.000000,0.000000,-0.141388159,2.340917042,-1.899469966,-0.141388159
0.358000,0.000000,0.000000,-0.134892086,2.495884400,-1.917342689,-0.134892086
0.359000,0.000000,0.000000,-0.129212333,2.631377986,-1.744473900,-0.129212333
0.360000,0.000000,0.000000,-0.129212333,2.631377986,-1.744473900,-0.129212333
0.361000,0.000000,0.000000,-0.129463954,2.542651874,-1.891066048,-0.129463954
0.362000,0.000000,0.000000,-0.130749506,2.609436632,-1.847162985,-0.130749506
0.363000,0.000000,0.000000,-0.125590326,2.730660824,-1.934440650,-0.125590326
0.364000,0.000000,0.000000,-0.121079467,2.710987828,-1.947918827,-0.121079467
0.365000,0.000000,0.000000,-0.129701830,2.568123307,-2.022535140,-0.129701830
0.366000,0.000000,0.000000,-0.132055359,2.498805404,-1.854344156,-0.132055359
0.367000,0.000000,0.000000,-0.120448895,2.633931926,-1.815055703,-0.120448895
0.368000,0.000000,0.000000,-0.110300942,2.689246095,-1.843536235,-0.110300942
0.369000,0.000000,0.000000,-0.101428219,2.737609280,-1.805605944,-0.101428219
0.370000,0.000000,0.000000,-0.099953660,2.779894969,-1.772442115,-0.099953660
0.371000,0.000000,0.000000,-0.097537152,2.849192765,-1.600325201,-0.097537152
0.372000,0.000000,0.000000,-0.090268374,2.688960900,-1.404462151,-0.090268374
0.373000,0.000000,0.000000,-0.077629832,2.737359924,-1.296043831,-0.077629832
0.374000,0.000000,0.000000,-0.085429052,2.779676948,-1.452577172,-0.085429052
0.375000,0.000000,0.000000,-0.085965008,2.816676257,-1.652271805,-0.085965008
0.376000,0.000000,0.000000,-0.081349715,2.578942836,-1.508459330,-0.081349715
0.377000,0.000000,0.000000,-0.069831925,2.578335285,-1.386972340,-0.069831925
0.378000,0.000000,0.000000,-0.053478318,2.703467787,-1.343583707,-0.053478318
0.379000,0.000000,0.000000,-0.051746136,2.750043822,-1.368479305,-0.051746136
0.380000,0.000000,0.000000,-0.056514812,2.853598793,-1.453078282,-0.056514812
0.381000,0.000000,0.000000,-0.052552917,3.086136558,-1.646655276,-0.052552917
0.382000,0.000000,0.000000,-0.050937024,3.335952429,-1.696297630,-0.050937024
0.383000,0.000000,0.000000,-0.062090561,3.365879953,-1.676869889,-0.062090561
0.384000,0.000000,0.000000,-0.065559318,3.517710379,-1.659883509,-0.065559318
0.385000,0.000000,0.000000,-0.061785628,3.702212652,-1.708862244,-0.061785628
0.386000,0.000000,0.000000,-0.065292704,3.937441971,-1.687855587,-0.065292704
0.387000,0.000000,0.000000,-0.055792697,4.017447796,-1.732320557,-0.055792697
0.388000,0.000000,0.000000,-0.057494503,4.282120751,-1.750253591,-0.057494503
0.389000,0.000000,0.000000,-0.048974447,4.318812963,-1.724045544,-0.048974447
0.390000,0.000000,0.000000,-0.054091424,4.413726149,-1.701130897,-0.054091424
0.391000,0.000000,0.000000,-0.058565382,4.371048486,-1.743927642,-0.058565382
0.392000,0.000000,0.000000,-0.049910756,4.270902003,-1.781346390,-0.049910756
0.393000,0.000000,0.000000,-0.060070724,4.106781922,-1.724900220,-0.060070724
0.394000,0.000000,0.000000,-0.082642858,4.102676008,-1.827541877,-0.082642858
0.395000,0.000000,0.000000,-0.089812122,4.099086058,-1.854453350,-0.089812122
0.396000,0.000000,0.000000,-0.089797285,4.095947235,-1.752319322,-0.089797285
0.397000,0.000000,0.000000,-0.083501127,4.030370995,-1.663019834,-0.083501127
0.398000,0.000000,0.000000,-0.061406180,4.276208704,-1.634443833,-0.061406180
0.399000,0.000000,0.000000,-0.058677753,4.250811993,-1.622788869,-0.058677753
0.400000,0.000000,0.000000,-0.050009006,4.354270432,-1.612598511,-0.050009006
0.401000,0.000000,0.000000,-0.048712791,4.570391607,-1.478025005,-0.048712791
0.402000,0.000000,0.000000,-0.066429019,4.759354194,-1.423194357,-0.066429019
0.403000,0.000000,0.000000,-0.083685575,5.123962298,-1.741578116,-0.083685575
0.404000,0.000000,0.000000,-0.078157437,5.243361141,-1.653628408,-0.078157437
0.405000,0.000000,0.000000,-0.073323986,5.222092176,-1.639562639,-0.073323986
0.406000,0.000000,0.000000,-0.081664294,5.077832242,-1.752928133,-0.081664294
0.407000,0.000000,0.000000,-0.088956529,5.077364252,-1.726383992,-0.088956529
0.408000,0.000000,0.000000,-0.094623859,5.257197186,-1.635842963,-0.094623859
0.409000,0.000000,0.000000,-0.094004361,5.297021385,-1.686844032,-0.094004361
0.410000,0.000000,0.000000,-0.131228816,4.987566977,-1.851554125,-0.131228816
0.411000,0.000000,0.000000,-0.132292589,4.935610202,-1.875448130,-0.132292589
0.412000,0.000000,0.000000,-0.133222684,5.078678067,-1.833507673,-0.133222684
0.413000,0.000000,0.000000,-0.127752715,5.329431200,-1.734005755,-0.127752715
0.414000,0.000000,0.000000,-0.131354899,5.261397722,-1.688710012,-0.131354899
0.415000,0.000000,0.000000,-0.132402828,5.300694067,-1.670235758,-0.132402828
0.416000,0.000000,0.000000,-0.120752699,5.209388581,-1.528419342,-0.120752699
0.417000,0.000000,0.000000,-0.110566569,5.129556881,-1.341592249,-0.110566569
0.418000,0.000000,0.000000,-0.101660466,5.248252687,-1.366738101,-0.101660466
0.419000,0.000000,0.000000,-0.087065142,5.325003382,-1.588547003,-0.087065142
0.420000,0.000000,0.000000,-0.087395501,5.419138656,-1.645491458,-0.087395501
0.421000,0.000000,0.000000,-0.075117975,5.501444544,-1.632448208,-0.075117975
0.422000,0.000000,0.000000,-0.070666473,5.699071274,-1.621044022,-0.070666473
0.423000,0.000000,0.000000,-0.060491179,5.746199791,-1.611072928,-0.060491179
0.424000,0.000000,0.000000,-0.061875891,5.470129949,-1.767436488,-0.061875891
0.425000,0.000000,0.000000,-0.071654810,5.483196228,-1.676237321,-0.071654810
0.426000,0.000000,0.000000,-0.073921688,5.494620550,-1.596498579,-0.073921688
0.427000,0.000000,0.000000,-0.075903702,5.755936662,-1.715275663,-0.075903702
0.428000,0.000000,0.000000,-0.083919834,5.795919264,-1.756294924,-0.083919834
0.429000,0.000000,0.000000,-0.045245415,5.625906716,-1.650813108,-0.045245415
0.430000,0.000000,0.000000,-0.050830995,5.682229363,-1.825596680,-0.050830995
0.431000,0.000000,0.000000,-0.068281042,5.731474297,-1.915584446,-0.068281042
0.432000,0.000000,0.000000,-0.064688695,6.025858342,-1.868600311,-0.064688695
0.433000,0.000000,0.000000,-0.067830961,6.094753438,-1.827520376,-0.067830961
0.434000,0.000000,0.000000,-0.076861543,6.029327215,-1.603107139,-0.076861543
0.435000,0.000000,0.000000,-0.076861543,6.029327215,-1.603107139,-0.076861543
0.436000,0.000000,0.000000,-0.090459060,5.807648373,-1.785045833,-0.090459060
0.437000,0.000000,0.000000,-0.102929297,5.715468983,-1.754465664,-0.102929297
0.438000,0.000000,0.000000,-0.101266107,5.697705050,-1.727728311,-0.101266107
0.439000,0.000000,0.000000,-0.110317273,5.912025241,-1.683911132,-0.110317273
0.440000,0.000000,0.000000,-0.095159312,6.120888733,-1.728871777,-0.095159312
0.441000,0.000000,0.000000,-0.100755713,6.177841958,-1.768182500,-0.100755713
0.442000,0.000000,0.000000,-0.099365664,6.164806376,-1.865385146,-0.099365664
0.443000,0.000000,0.000000,-0.104433479,6.216240747,-1.824709240,-0.104433479
0.444000,0.000000,0.000000,-0.137081788,6.190659068,-1.467577342,-0.137081788
0.445000,0.000000,0.000000,-0.131126869,6.238844694,-1.476891439,-0.131126869
0.446000,0.000000,0.000000,-0.119637083,6.280975136,-1.610698799,-0.119637083
0.447000,0.000000,0.000000,-0.128440701,6.254979457,-1.602027724,-0.128440701
0.448000,0.000000,0.000000,-0.129854839,6.106586785,-1.594446288,-0.129854839
0.449000,0.000000,0.000000,-0.154936365,6.051896397,-1.456358123,-0.154936365
0.450000,0.000000,0.000000,-0.146737774,6.180351308,-1.215754657,-0.146737774
0.451000,0.000000,0.000000,-0.133286263,6.229832245,-1.256713727,-0.133286263
0.452000,0.000000,0.000000,-0.127808304,6.147431519,-1.292525728,-0.127808304
0.453000,0.000000,0.000000,-0.148151467,6.012553719,-1.323837460,-0.148151467
0.454000,0.000000,0.000000,-0.186983465,5.854347802,-1.257383112,-0.186983465
0.455000,0.000000,0.000000,-0.187324088,5.756299989,-1.230279142,-0.187324088
0.456000,0.000000,0.000000,-0.181338721,5.670573227,-1.332244864,-0.181338721
0.457000,0.000000,0.000000,-0.176105498,5.658451061,-1.295733489,-0.176105498
0.458000,0.000000,0.000000,-0.184096271,5.773515918,-1.326642122,-0.184096271
0.459000,0.000000,0.000000,-0.173637948,5.663716335,-1.400982248,-0.173637948
0.460000,0.000000,0.000000,-0.153076567,5.760378388,-1.543997883,-0.153076567
0.461000,0.000000,0.000000,-0.156207687,5.598736997,-1.551351526,-0.156207687
0.462000,0.000000,0.000000,-0.172982079,5.658473891,-1.738633808,-0.172982079
0.463000,0.000000,0.000000,-0.175082167,5.647872173,-1.713885946,-0.175082167
0.464000,0.000000,0.000000,-0.170635166,5.638602706,-1.692247991,-0.170635166
0.465000,0.000000,0.000000,-0.173030176,5.567666221,-1.798992849,-0.173030176
0.466000,0.000000,0.000000,-0.169882366,5.396479323,-1.675558449,-0.169882366
0.467000,0.000000,0.000000,-0.153522420,5.607296372,-1.658736870,-0.153522420
0.468000,0.000000,0.000000,-0.164351067,5.728789516,-1.518365446,-0.164351067
0.469000,0.000000,0.000000,-0.167535760,5.772183529,-1.458465469,-0.167535760
0.470000,0.000000,0.000000,-0.170320253,5.684460783,-1.594588305,-0.170320253
0.471000,0.000000,0.000000,-0.174883481,5.956836646,-1.519298543,-0.174883481
0.472000,0.000000,0.000000,-0.170461447,6.034405264,-1.396449457,-0.170461447
0.473000,0.000000,0.000000,-0.172878288,6.227890028,-1.477533601,-0.172878288
0.474000,0.000000,0.000000,-0.174991419,6.334228927,-1.548428411,-0.174991419
0.475000,0.000000,0.000000,-0.176839007,6.364373032,-1.673246170,-0.176839007
0.476000,0.000000,0.000000,-0.179866833,6.468709370,-1.705093352,-0.179866833
0.477000,0.000000,0.000000,-0.168535387,6.544786017,-1.684560307,-0.168535387
0.478000,0.000000,0.000000,-0.164911078,6.548470738,-1.729439374,-0.164911078
0.479000,0.000000,0.000000,-0.174308584,6.551692424,-1.768678771,-0.174308584
0.480000,0.000000,0.000000,-0.195992404,6.502035953,-1.479680237,-0.195992404
0.481000,0.000000,0.000000,-0.201484115,6.511092806,-1.487473440,-0.201484115
0.482000,0.000000,0.000000,-0.206285718,6.393347835,-1.494287320,-0.206285718
0.483000,0.000000,0.000000,-0.223050303,6.227567280,-1.500244943,-0.223050303
0.484000,0.000000,0.000000,-0.233372663,6.169776514,-1.829800415,-0.233372663
0.485000,0.000000,0.000000,-0.253016588,6.220586319,-1.793596219,-0.253016588
0.486000,0.000000,0.000000,-0.270191985,6.139347470,-1.887605282,-0.270191985
0.487000,0.000000,0.000000,-0.262219054,5.998317540,-1.806131313,-0.262219054
0.488000,0.000000,0.000000,-0.265671664,5.756514250,-1.710069611,-0.265671664
0.489000,0.000000,0.000000,-0.274973592,5.922087976,-1.563247525,-0.274973592
0.490000,0.000000,0.000000,-0.276823420,6.066855094,-1.560539353,-0.276823420
0.491000,0.000000,0.000000,-0.278440791,6.067766533,-1.621003353,-0.278440791
0.492000,0.000000,0.000000,-0.281091340,6.069260200,-1.657259918,-0.281091340
0.493000,0.000000,0.000000,-0.288455574,6.132701257,-1.642737800,-0.288455574
0.494000,0.000000,0.000000,-0.276044835,6.062506371,-1.692872438,-0.276044835
0.495000,0.000000,0.000000,-0.271476861,5.938300580,-1.611043266,-0.271476861
0.496000,0.000000,0.000000,-0.273766101,5.829702950,-1.539497051,-0.273766101
0.497000,0.000000,0.000000,-0.266530474,5.651733126,-1.296583389,-0.266530474
0.498000,0.000000,0.000000,-0.269441295,5.767642184,-1.138889661,-0.269441295
0.499000,0.000000,0.000000,-0.271986331,5.931817532,-1.189507871,-0.271986331
0.500000,0.000000,0.000000,-0.267928364,5.886866439,-1.233765209,-0.267928364
0.501000,0.000000,0.000000,-0.258097150,5.910395919,-1.335292859,-0.258097150
0.502000,0.000000,0.000000,-0.235702570,6.011787891,-1.438844543,-0.235702570
0.503000,0.000000,0.000000,-0.236204154,5.893955573,-1.326105605,-0.236204154
0.504000,0.000000,0.000000,-0.255492264,5.916594207,-1.290365712,-0.255492264
0.505000,0.000000,0.000000,-0.266073373,5.810724280,-1.321948880,-0.266073373
0.506000,0.000000,0.000000,-0.271636894,5.817824493,-1.146067021,-0.271636894
0.507000,0.000000,0.000000,-0.280189209,5.912861893,-1.132951444,-0.280189209
0.508000,0.000000,0.000000,-0.293949993,5.807460983,-1.121484019,-0.293949993
0.509000,0.000000,0.000000,-0.287131991,5.778136994,-1.111457633,-0.287131991
0.510000,0.000000,0.000000,-0.296435024,5.695681556,-0.882387055,-0.296435024
0.511000,0.000000,0.000000,-0.301871114,5.806067891,-1.028070186,-0.301871114
0.512000,0.000000,0.000000,-0.294057714,5.839750816,-1.092614381,-0.294057714
0.513000,0.000000,0.000000,-0.305596285,5.714350528,-1.496757324,-0.305596285
0.514000,0.000000,0.000000,-0.297314766,5.759558997,-1.565236410,-0.297314766
0.515000,0.000000,0.000000,-0.290073934,5.924750109,-1.750773866,-0.290073934
0.516000,0.000000,0.000000,-0.283743011,5.943518987,-1.724500439,-0.283743011
0.517000,0.000000,0.000000,-0.290774027,5.959929298,-1.701528628,-0.290774027
0.518000,0.000000,0.000000,-0.285026037,5.876950182,-1.663882418,-0.285026037
0.519000,0.000000,0.000000,-0.291895822,5.838893923,-1.648528092,-0.291895822
0.520000,0.000000,0.000000,-0.304185510,5.868451808,-1.635103248,-0.304185510
0.521000,0.000000,0.000000,-0.327497201,5.957127192,-1.434869860,-0.327497201
0.522000,0.000000,0.000000,-0.329029903,5.971827446,-1.385462248,-0.329029903
0.523000,0.000000,0.000000,-0.307198522,5.980126859,-1.422261064,-0.307198522
0.524000,0.000000,0.000000,-0.304998845,5.803441330,-1.374437920,-0.304998845
0.525000,0.000000,0.000000,-0.309358773,5.774622466,-1.395456262,-0.309358773
0.526000,0.000000,0.000000,-0.306887632,5.812256941,-1.476665215,-0.306887632
0.527000,0.000000,0.000000,-0.311010208,5.782330274,-1.547669150,-0.311010208
0.528000,0.000000,0.000000,-0.305199917,5.670454593,-1.609094246,-0.305199917
0.529000,0.000000,0.000000,-0.309534578,5.721179188,-1.600624805,-0.309534578
0.530000,0.000000,0.000000,-0.307041344,5.891193249,-1.593219665,-0.307041344
0.531000,0.000000,0.000000,-0.292295048,5.977010860,-1.649576936,-0.292295048
0.532000,0.000000,0.000000,-0.291682420,5.952840273,-1.624167223,-0.291682420
0.533000,0.000000,0.000000,-0.285149369,6.030911090,-1.613803655,-0.285149369
0.534000,0.000000,0.000000,-0.265273053,5.949169905,-1.711296056,-0.265273053
0.535000,0.000000,0.000000,-0.268341886,6.153365660,-1.627151704,-0.268341886
0.536000,0.000000,0.000000,-0.271025079,6.206237714,-1.679244949,-0.271025079
0.537000,0.000000,0.000000,-0.273371091,6.189633817,-1.661960110,-0.273371091
0.538000,0.000000,0.000000,-0.269139110,6.237948280,-1.521183643,-0.269139110
0.539000,0.000000,0.000000,-0.268486923,6.073694305,-1.588847031,-0.268486923
0.540000,0.000000,0.000000,-0.271151889,5.948082597,-1.771417489,-0.271151889
0.541000,0.000000,0.000000,-0.260915596,5.838255722,-1.868213614,-0.260915596
0.542000,0.000000,0.000000,-0.245682447,5.553734540,-1.827182273,-0.245682447
0.543000,0.000000,0.000000,-0.238646738,5.242135492,-1.854138935,-0.238646738
0.544000,0.000000,0.000000,-0.263236591,5.092686644,-2.016083542,-0.263236591
0.545000,0.000000,0.000000,-0.253994963,5.027520142,-2.144965877,-0.253994963
0.546000,0.000000,0.000000,-0.245914673,4.970542704,-2.131988674,-0.245914673
0.547000,0.000000,0.000000,-0.251416152,5.172052674,-2.183474087,-0.251416152
0.548000,0.000000,0.000000,-0.262509480,5.096912743,-2.102825947,-0.262509480
0.549000,0.000000,0.000000,-0.268912427,5.091541426,-2.206195799,-0.268912427
0.550000,0.000000,0.000000,-0.258957552,4.963686983,-2.185524217,-0.258957552
0.551000,0.000000,0.000000,-0.250253644,4.726235497,-2.041786596,-0.250253644
0.552000,0.000000,0.000000,-0.255209872,4.455791192,-1.853279725,-0.255209872
0.553000,0.000000,0.000000,-0.259543282,4.344995627,-1.876956884,-0.259543282
0.554000,0.000000,0.000000,-0.243091271,4.516727894,-1.915759020,-0.243091271
0.555000,0.000000,0.000000,-0.248947549,4.523938503,-1.994416653,-0.248947549
0.556000,0.000000,0.000000,-0.254067906,4.530243000,-1.937526170,-0.254067906
0.557000,0.000000,0.000000,-0.245978449,4.535755251,-2.076280315,-0.245978449
0.558000,0.000000,0.000000,-0.251471913,4.540574812,-1.946270688,-0.251471913
0.559000,0.000000,0.000000,-0.243708679,4.544788728,-1.706934847,-0.243708679
0.560000,0.000000,0.000000,-0.243708679,4.544788728,-1.706934847,-0.243708679
0.561000,0.000000,0.000000,-0.266294546,4.775247951,-1.619900282,-0.266294546
0.562000,0.000000,0.000000,-0.256668644,4.812803825,-1.672904767,-0.256668644
0.563000,0.000000,0.000000,-0.254535554,4.782808435,-1.467921100,-0.254535554
0.564000,0.000000,0.000000,-0.258112599,4.623779644,-1.249761839,-0.258112599
0.565000,0.000000,0.000000,-0.268364427,4.680369586,-1.286447440,-0.268364427
0.566000,0.000000,0.000000,-0.258478416,4.792680079,-1.381354845,-0.258478416
0.567000,0.000000,0.000000,-0.256117903,4.765213514,-1.527167687,-0.256117903
0.568000,0.000000,0.000000,-0.254054021,4.741198499,-1.591825294,-0.254054021
0.569000,0.000000,0.000000,-0.273435767,4.701842686,-1.697786197,-0.273435767
0.570000,0.000000,0.000000,-0.275478844,4.622959231,-1.615339543,-0.275478844
0.571000,0.000000,0.000000,-0.289831550,4.616820417,-1.668917148,-0.289831550
0.572000,0.000000,0.000000,-0.283531086,4.799948587,-1.778593846,-0.283531086
0.573000,0.000000,0.000000,-0.284305548,4.834400487,-1.811656310,-0.284305548
0.574000,0.000000,0.000000,-0.274587501,4.474724349,-1.701030575,-0.274587501
0.575000,0.000000,0.000000,-0.282769031,4.487213279,-1.806671781,-0.282769031
0.576000,0.000000,0.000000,-0.296205626,4.435300951,-1.773374014,-0.296205626
