time,Vin,Pw,Force,Fx,Fy,Fz
0.325000,0.000000,0.000000,-0.375295294,-5.172683274,-0.898801994,-0.375295294
0.326000,0.000000,0.000000,-0.380578330,-4.987983079,-0.871218188,-0.380578330
0.327000,0.000000,0.000000,-0.373518909,-4.979695913,-0.859967898,-0.373518909
0.328000,0.000000,0.000000,-0.373629786,-5.035281996,-0.912963215,-0.373629786
0.329000,0.000000,0.000000,-0.366738739,-5.228353139,-0.929084417,-0.366738739
0.330000,0.000000,0.000000,-0.355135267,-5.001364621,-0.910562443,-0.355135267
0.331000,0.000000,0.000000,-0.351273115,-5.179891440,-0.894368009,-0.351273115
0.332000,0.000000,0.000000,-0.354179482,-5.335983917,-0.943040480,-0.354179482
0.333000,0.000000,0.000000,-0.350437438,-5.409629383,-0.922764736,-0.350437438
0.334000,0.000000,0.000000,-0.351377729,-5.286887860,-0.646105111,-0.351377729
0.335000,0.000000,0.000000,-0.360554135,-5.178207359,-0.663143365,-0.360554135
0.336000,0.000000,0.000000,-0.362294214,-5.146015905,-0.552376823,-0.362294214
0.337000,0.000000,0.000000,-0.357532443,-5.306365308,-0.581193322,-0.357532443
0.338000,0.000000,0.000000,-0.365935424,-5.446564610,-0.857716044,-0.365935424
0.339000,0.000000,0.000000,-0.362435813,-5.197355488,-1.012513652,-0.362435813
0.340000,0.000000,0.000000,-0.357656248,-5.162757809,-1.046339504,-0.357656248
0.341000,0.000000,0.000000,-0.347194115,-4.944012244,-1.138746528,-0.347194115
0.342000,0.000000,0.000000,-0.344329878,-4.752755057,-1.093877636,-0.344329878
0.343000,0.000000,0.000000,-0.341825572,-4.648363810,-0.991815282,-0.341825572
0.344000,0.000000,0.000000,-0.350287885,-4.422351239,-0.950219177,-0.350287885
0.345000,0.000000,0.000000,-0.347034874,-4.359479760,-1.054705037,-0.347034874
0.346000,0.000000,0.000000,-0.350473833,-4.367340797,-1.083228963,-0.350473833
0.347000,0.000000,0.000000,-0.353480640,-4.374213988,-0.919672908,-0.353480640
0.348000,0.000000,0.000000,-0.349826416,-4.254559761,-0.902333619,-0.349826416
0.349000,0.000000,0.000000,-0.349826416,-4.254559761,-0.902333619,-0.349826416
0.350000,0.000000,0.000000,-0.349826416,-4.254559761,-0.902333619,-0.349826416
0.351000,0.000000,0.000000,-0.349826416,-4.254559761,-0.902333619,-0.349826416
0.352000,0.000000,0.000000,-0.329815528,-3.940942955,-1.270689940,-0.329815528
0.353000,0.000000,0.000000,-0.335418334,-4.001398878,-1.209240550,-0.335418334
0.354000,0.000000,0.000000,-0.336568320,-3.934945002,-1.281297985,-0.336568320
0.355000,0.000000,0.000000,-0.333702535,-3.869072592,-1.037958880,-0.333702535
0.356000,0.000000,0.000000,-0.332533700,-3.750064452,-0.880091631,-0.332533700
0.357000,0.000000,0.000000,-0.337794931,-3.771675023,-0.804894419,-0.337794931
0.358000,0.000000,0.000000,-0.342395015,-3.853401782,-0.864810473,-0.342395015
0.359000,0.000000,0.000000,-0.340133851,-3.924858454,-0.980029107,-0.340133851
0.360000,0.000000,0.000000,-0.364685908,-3.688657597,-1.051081411,-0.364685908
0.361000,0.000000,0.000000,-0.359623588,-3.529489221,-1.080060695,-0.359623588
0.362000,0.000000,0.000000,-0.361480603,-3.390322534,-0.979734630,-0.361480603
0.363000,0.000000,0.000000,-0.363104258,-3.268644048,-1.017679615,-0.363104258
0.364000,0.000000,0.000000,-0.358240694,-3.162256131,-0.988024440,-0.358240694
0.365000,0.000000,0.000000,-0.373823888,-3.168507463,-0.947321215,-0.373823888
0.366000,0.000000,0.000000,-0.386462811,-3.074703081,-1.052171244,-0.386462811
0.367000,0.000000,0.000000,-0.391230295,-2.867022799,-1.143845429,-0.391230295
0.368000,0.000000,0.000000,-0.382832309,-2.873935950,-1.286831349,-0.382832309
0.369000,0.000000,0.000000,-0.369206459,-3.005644075,-1.349017276,-0.369206459
0.370000,0.000000,0.000000,-0.329605994,-3.032991824,-1.513759441,-0.329605994
0.371000,0.000000,0.000000,-0.347801502,-2.767721280,-1.610260596,-0.347801502
0.372000,0.000000,0.000000,-0.344860939,-2.724281175,-1.694635058,-0.344860939
0.373000,0.000000,0.000000,-0.344860939,-2.724281175,-1.694635058,-0.344860939
0.374000,0.000000,0.000000,-0.344860939,-2.724281175,-1.694635058,-0.344860939
0.375000,0.000000,0.000000,-0.344860939,-2.724281175,-1.694635058,-0.344860939
0.376000,0.000000,0.000000,-0.319591952,-2.916339365,-1.729496497,-0.319591952
0.377000,0.000000,0.000000,-0.302664726,-2.799913084,-1.372694803,-0.302664726
0.378000,0.000000,0.000000,-0.286546661,-2.752427637,-1.298427104,-0.286546661
0.379000,0.000000,0.000000,-0.285020423,-2.710909388,-1.170660306,-0.285020423
0.380000,0.000000,0.000000,-0.294296026,-2.634973588,-0.780676170,-0.294296026
0.381000,0.000000,0.000000,-0.310645529,-2.419719490,-0.655140020,-0.310645529
0.382000,0.000000,0.000000,-0.324940494,-2.482842433,-0.608211061,-0.324940494
0.383000,0.000000,0.000000,-0.337439100,-2.600864966,-0.692843075,-0.337439100
0.384000,0.000000,0.000000,-0.342083900,-2.704056350,-0.641176210,-0.342083900
0.385000,0.000000,0.000000,-0.368545355,-2.928102585,-0.430840834,-0.368545355
0.386000,0.000000,0.000000,-0.362998043,-2.801676518,-0.349266289,-0.362998043
0.387000,0.000000,0.000000,-0.358147826,-2.565473913,-0.403606409,-0.358147826
0.388000,0.000000,0.000000,-0.347623920,-2.547448961,-0.388286096,-0.347623920
0.389000,0.000000,0.000000,-0.332139302,-2.531689092,-0.563386550,-0.332139302
0.390000,0.000000,0.000000,-0.330316710,-2.615734154,-0.771717996,-0.330316710
0.391000,0.000000,0.000000,-0.329573350,-2.465729608,-0.584475710,-0.329573350
0.392000,0.000000,0.000000,-0.328923404,-2.460238896,-0.483594837,-0.328923404
0.393000,0.000000,0.000000,-0.315788762,-2.455438167,-0.521054735,-0.315788762
0.394000,0.000000,0.000000,-0.316871038,-2.262745156,-0.490975430,-0.316871038
0.395000,0.000000,0.000000,-0.306078303,-2.127559678,-0.496617627,-0.306078303
0.396000,0.000000,0.000000,-0.302097646,-2.164564652,-0.532441032,-0.302097646
0.397000,0.000000,0.000000,-0.304900399,-2.196919444,-0.563762736,-0.304900399
0.398000,0.000000,0.000000,-0.307350947,-2.225208414,-0.653980291,-0.307350947
0.399000,0.000000,0.000000,-0.290643994,-2.249942486,-0.670028921,-0.290643994
0.400000,0.000000,0.000000,-0.293890995,-1.937172622,-0.876929296,-0.293890995
0.401000,0.000000,0.000000,-0.291441840,-1.935270487,-0.864961327,-0.291441840
0.402000,0.000000,0.000000,-0.295583641,-1.996439233,-0.917329151,-0.295583641
0.403000,0.000000,0.000000,-0.280355412,-2.049921289,-0.648956975,-0.280355412
0.404000,0.000000,0.000000,-0.273324004,-2.285178150,-0.414309441,-0.273324004
0.405000,0.000000,0.000000,-0.247858128,-2.113458686,-0.597973416,-0.247858128
0.406000,0.000000,0.000000,-0.201509163,-2.311803451,-0.468541391,-0.201509163
0.407000,0.000000,0.000000,-0.198102681,-2.325655670,-0.507892961,-0.198102681
0.408000,0.000000,0.000000,-0.213973826,-2.274935315,-0.416635760,-0.213973826
0.409000,0.000000,0.000000,-0.227850545,-2.230588667,-0.462509983,-0.227850545
0.410000,0.000000,0.000000,-0.239983463,-2.191814784,-0.376955775,-0.239983463
0.411000,0.000000,0.000000,-0.248090091,-2.191103988,-0.181813349,-0.248090091
0.412000,0.000000,0.000000,-0.245113263,-2.094460043,-0.068700668,-0.245113263
0.413000,0.000000,0.000000,-0.242510514,-1.884297028,-0.095465851,-0.242510514
0.414000,0.000000,0.000000,-0.259084392,-1.826207582,-0.118867622,-0.259084392
0.415000,0.000000,0.000000,-0.273575535,-1.901081578,-0.139328640,-0.273575535
0.416000,0.000000,0.000000,-0.291040438,-1.835289541,-0.172860162,-0.291040438
0.417000,0.000000,0.000000,-0.282666310,-1.594862999,-0.186536277,-0.282666310
0.418000,0.000000,0.000000,-0.287910876,-1.447481200,-0.009998242,-0.287910876
0.419000,0.000000,0.000000,-0.292496391,-1.318619944,-0.106972043,-0.292496391
0.420000,0.000000,0.000000,-0.302788858,-1.205951871,-0.254591610,-0.302788858
0.421000,0.000000,0.000000,-0.367552934,-1.029207089,-0.072478988,-0.367552934
0.422000,0.000000,0.000000,-0.374696703,-1.141403267,0.089726185,-0.374696703
0.423000,0.000000,0.000000,-0.368376389,-1.113836752,0.043052496,-0.368376389
0.424000,0.000000,0.000000,-0.368376389,-1.113836752,0.043052496,-0.368376389
0.425000,0.000000,0.000000,-0.368376389,-1.113836752,0.043052496,-0.368376389
0.426000,0.000000,0.000000,-0.368376389,-1.113836752,0.043052496,-0.368376389
0.427000,0.000000,0.000000,-0.358647877,-1.233400066,-0.094596435,-0.358647877
0.428000,0.000000,0.000000,-0.366910689,-1.194272892,-0.180939314,-0.366910689
0.429000,0.000000,0.000000,-0.361568794,-1.160062584,-0.193600173,-0.361568794
0.430000,0.000000,0.000000,-0.361568794,-1.160062584,-0.193600173,-0.361568794
0.431000,0.000000,0.000000,-0.349243982,-1.331467812,-0.638947213,-0.349243982
0.432000,0.000000,0.000000,-0.358688522,-1.468512641,-0.594053103,-0.358688522
0.433000,0.000000,0.000000,-0.354379855,-1.713999614,-0.554800552,-0.354379855
0.434000,0.000000,0.000000,-0.356895817,-1.488814814,-0.457648769,-0.356895817
0.435000,0.000000,0.000000,-0.365378799,-1.291927570,-0.372705440,-0.365378799
0.436000,0.000000,0.000000,-0.391847083,-1.157764265,-0.225604607,-0.391847083
0.437000,0.000000,0.000000,-0.408504330,-1.002478060,-0.295484513,-0.408504330
0.438000,0.000000,0.000000,-0.404218810,-0.803873841,-0.482246757,-0.404218810
0.439000,0.000000,0.000000,-0.400471824,-0.693058819,-0.645539765,-0.400471824
0.440000,0.000000,0.000000,-0.403478883,-0.533337369,-0.536985357,-0.403478883
0.441000,0.000000,0.000000,-0.408406853,-0.098881626,-0.312045879,-0.408406853
0.442000,0.000000,0.000000,-0.410416768,-0.076658537,-0.308231402,-0.410416768
0.443000,0.000000,0.000000,-0.412174109,0.131267474,-0.179232559,-0.412174109
0.444000,0.000000,0.000000,-0.413710616,0.250232880,-0.129276042,-0.413710616
0.445000,0.000000,0.000000,-0.408770854,0.354248652,-0.211260953,-0.408770854
0.446000,0.000000,0.000000,-0.400675572,0.579645894,-0.290681675,-0.400675572
0.447000,0.000000,0.000000,-0.403657028,0.705098259,-0.415215609,-0.403657028
0.448000,0.000000,0.000000,-0.412547008,0.689122108,-0.586932000,-0.412547008
0.449000,0.000000,0.000000,-0.426603026,0.737985433,-0.611406166,-0.426603026
0.450000,0.000000,0.000000,-0.426603026,0.737985433,-0.611406166,-0.426603026
0.451000,0.000000,0.000000,-0.426603026,0.737985433,-0.611406166,-0.426603026
0.452000,0.000000,0.000000,-0.426603026,0.737985433,-0.611406166,-0.426603026
0.453000,0.000000,0.000000,-0.424394938,1.020929407,-0.429329426,-0.424394938
0.454000,0.000000,0.000000,-0.418112545,1.279424010,-0.473608516,-0.418112545
0.455000,0.000000,0.000000,-0.412619621,1.379771516,-0.512323332,-0.412619621
0.456000,0.000000,0.000000,-0.397334630,1.300789305,-0.332337453,-0.397334630
0.457000,0.000000,0.000000,-0.388169550,1.209956410,-0.200309354,-0.388169550
0.458000,0.000000,0.000000,-0.392722559,1.193369766,-0.084872396,-0.392722559
0.459000,0.000000,0.000000,-0.390420235,1.178867461,-0.109605381,-0.390420235
0.460000,0.000000,0.000000,-0.400973599,1.166187570,-0.131230326,-0.400973599
0.461000,0.000000,0.000000,-0.411195703,0.964807885,-0.103837439,-0.411195703
0.462000,0.000000,0.000000,-0.400288789,0.979027514,0.062308353,-0.400288789
0.463000,0.000000,0.000000,-0.415885220,0.928628398,0.207575650,-0.415885220
0.464000,0.000000,0.000000,-0.429521746,0.821730768,0.208924414,-0.429521746
0.465000,0.000000,0.000000,-0.428878284,0.853929997,0.210103686,-0.428878284
0.466000,0.000000,0.000000,-0.441179719,1.197170317,0.094268257,-0.441179719
0.467000,0.000000,0.000000,-0.451637644,1.307854127,0.172687500,-0.451637644
0.468000,0.000000,0.000000,-0.437802746,1.161886929,0.258543115,-0.437802746
0.469000,0.000000,0.000000,-0.429835478,1.088509021,0.441982677,-0.429835478
0.470000,0.000000,0.000000,-0.416586222,1.150015760,0.539538691,-0.416586222
0.471000,0.000000,0.000000,-0.405001916,1.203793333,0.436339895,-0.405001916
0.472000,0.000000,0.000000,-0.394873336,1.125149311,0.283277590,-0.394873336
0.473000,0.000000,0.000000,-0.383768235,0.697899570,-0.258033169,-0.383768235
0.474000,0.000000,0.000000,-0.383768235,0.697899570,-0.258033169,-0.383768235
0.475000,0.000000,0.000000,-0.383768235,0.697899570,-0.258033169,-0.383768235
0.476000,0.000000,0.000000,-0.383768235,0.697899570,-0.258033169,-0.383768235
0.477000,0.000000,0.000000,-0.370365242,0.679831444,-0.368847072,-0.370365242
0.478000,0.000000,0.000000,-0.366209969,0.900022485,-0.078079988,-0.366209969
0.479000,0.000000,0.000000,-0.367239315,0.671055875,0.021997175,-0.367239315
0.480000,0.000000,0.000000,-0.347540532,0.393119591,0.094990062,-0.347540532
0.481000,0.000000,0.000000,-0.357199134,0.416347836,0.236150454,-0.357199134
0.482000,0.000000,0.000000,-0.354967666,0.454414289,0.404652286,-0.354967666
0.483000,0.000000,0.000000,-0.357409761,0.469940016,0.255571963,-0.357409761
0.484000,0.000000,0.000000,-0.359544974,0.483514721,0.125225626,-0.359544974
0.485000,0.000000,0.000000,-0.348845497,0.558215432,-0.051572760,-0.348845497
0.486000,0.000000,0.000000,-0.352056927,0.435033416,-0.080490300,-0.352056927
0.487000,0.000000,0.000000,-0.351036633,0.350930719,0.162591843,-0.351036633
0.488000,0.000000,0.000000,-0.328839976,0.316628721,0.232425292,-0.328839976
0.489000,0.000000,0.000000,-0.334565373,0.412300946,0.230651357,-0.334565373
0.490000,0.000000,0.000000,-0.339571296,0.433118791,0.166268489,-0.339571296
0.491000,0.000000,0.000000,-0.343948157,0.262825029,0.109976210,-0.343948157
0.492000,0.000000,0.000000,-0.320494598,0.282115468,0.316092309,-0.320494598
0.493000,0.000000,0.000000,-0.295852780,0.256461049,0.429468173,-0.295852780
0.494000,0.000000,0.000000,-0.274307545,0.171198607,0.340101247,-0.274307545
0.495000,0.000000,0.000000,-0.286885690,0.033818706,0.199132646,-0.286885690
0.496000,0.000000,0.000000,-0.304166404,-0.023465674,0.201542389,-0.304166404
0.497000,0.000000,0.000000,-0.331696474,0.243856421,0.142659623,-0.331696474
0.498000,0.000000,0.000000,-0.330779728,0.223009776,0.089334122,-0.330779728
0.499000,0.000000,0.000000,-0.330779728,0.223009776,0.089334122,-0.330779728
0.500000,0.000000,0.000000,-0.330779728,0.223009776,0.089334122,-0.330779728
0.501000,0.000000,0.000000,-0.330779728,0.223009776,0.089334122,-0.330779728
0.502000,0.000000,0.000000,-0.315998929,1.015862064,-0.002080251,-0.315998929
0.503000,0.000000,0.000000,-0.298205239,1.023666035,-0.162880909,-0.298205239
0.504000,0.000000,0.000000,-0.276364385,1.093321183,-0.114979201,-0.276364385
0.505000,0.000000,0.000000,-0.276364385,1.093321183,-0.114979201,-0.276364385
0.506000,0.000000,0.000000,-0.293961982,1.215367741,-0.287805283,-0.293961982
0.507000,0.000000,0.000000,-0.307414710,1.292876568,-0.514005565,-0.307414710
0.508000,0.000000,0.000000,-0.309549301,1.265869870,-0.484812085,-0.309549301
0.509000,0.000000,0.000000,-0.311415651,1.179425080,-0.270791606,-0.311415651
0.510000,0.000000,0.000000,-0.325613839,1.041011410,-0.146497587,-0.325613839
0.511000,0.000000,0.000000,-0.331744645,0.731495756,-0.100654668,-0.331744645
0.512000,0.000000,0.000000,-0.353568614,0.467693153,-0.025527281,-0.353568614
0.513000,0.000000,0.000000,-0.349903334,0.418718355,0.130777767,-0.349903334
0.514000,0.000000,0.000000,-0.352981832,0.375897911,0.267440943,-0.352981832
0.515000,0.000000,0.000000,-0.361956660,0.212794737,0.386930518,-0.361956660
0.516000,0.000000,0.000000,-0.363520493,0.133019566,0.491404590,-0.363520493
0.517000,0.000000,0.000000,-0.377860104,-0.068443542,0.489912534,-0.377860104
0.518000,0.000000,0.000000,-0.377425451,-0.112877269,0.392949945,-0.377425451
0.519000,0.000000,0.000000,-0.370762232,-0.088895437,0.245340182,-0.370762232
0.520000,0.000000,0.000000,-0.364936338,-0.005095397,0.179111461,-0.364936338
0.521000,0.000000,0.000000,-0.372408919,0.068174019,0.184037140,-0.372408919
0.522000,0.000000,0.000000,-0.379161368,-0.063079455,-0.090467187,-0.379161368
0.523000,0.000000,0.000000,-0.378563193,-0.171019107,-0.051665256,-0.378563193
0.524000,0.000000,0.000000,-0.378040187,0.048764604,-0.017739319,-0.378040187
0.525000,0.000000,0.000000,-0.365016533,0.303761332,-0.050908495,-0.365016533
0.526000,0.000000,0.000000,-0.361733354,0.439073503,0.012501875,-0.361733354
0.527000,0.000000,0.000000,-0.357042063,0.393695156,-0.024467521,-0.357042063
0.528000,0.000000,0.000000,-0.346657111,0.416851073,-0.182454912,-0.346657111
0.529000,0.000000,0.000000,-0.343860356,0.311433426,-0.257757168,-0.343860356
0.530000,0.000000,0.000000,-0.341415052,0.282094804,-0.323596664,-0.341415052
0.531000,0.000000,0.000000,-0.339277034,0.067947423,-0.443994378,-0.339277034
0.532000,0.000000,0.000000,-0.360905990,0.250906585,-0.405766137,-0.360905990
0.533000,0.000000,0.000000,-0.368885039,0.103510285,-0.453006277,-0.368885039
0.534000,0.000000,0.000000,-0.369578226,0.100300055,-0.431478193,-0.369578226
0.535000,0.000000,0.000000,-0.363901119,0.034661382,-0.538319115,-0.363901119
0.536000,0.000000,0.000000,-0.346371047,0.040102961,-0.631734010,-0.346371047
0.537000,0.000000,0.000000,-0.347479552,0.001980136,-0.667054340,-0.347479552
0.538000,0.000000,0.000000,-0.350862631,-0.051303291,-0.744291890,-0.350862631
0.539000,0.000000,0.000000,-0.341254210,-0.035059073,-0.874655336,-0.341254210
0.540000,0.000000,0.000000,-0.339136404,-0.146519869,-0.925804975,-0.339136404
0.541000,0.000000,0.000000,-0.349851099,-0.118310383,-1.033358814,-0.349851099
0.542000,0.000000,0.000000,-0.343856741,0.218391546,-1.146786219,-0.343856741
0.543000,0.000000,0.000000,-0.341411891,0.137913058,-1.038075176,-0.341411891
0.544000,0.000000,0.000000,-0.345557455,0.004715943,-1.068688872,-0.345557455
0.545000,0.000000,0.000000,-0.349182073,-0.174574983,-1.158287391,-0.349182073
0.546000,0.000000,0.000000,-0.337062109,-0.413460826,-0.943921715,-0.337062109
0.547000,0.000000,0.000000,-0.335471097,-0.540202109,-0.797871525,-0.335471097
0.548000,0.000000,0.000000,-0.334080019,-0.588184759,-0.733006396,-0.334080019
0.549000,0.000000,0.000000,-0.351713304,-0.755801438,-0.739124313,-0.351713304
0.550000,0.000000,0.000000,-0.351713304,-0.755801438,-0.739124313,-0.351713304
0.551000,0.000000,0.000000,-0.351713304,-0.755801438,-0.739124313,-0.351713304
0.552000,0.000000,0.000000,-0.351713304,-0.755801438,-0.739124313,-0.351713304
0.553000,0.000000,0.000000,-0.351713304,-0.755801438,-0.739124313,-0.351713304
0.554000,0.000000,0.000000,-0.352263123,-0.734286206,-0.815079215,-0.352263123
0.555000,0.000000,0.000000,-0.320594474,-0.638076565,-0.745274970,-0.320594474
0.556000,0.000000,0.000000,-0.322280674,-0.838518616,-0.761747995,-0.322280674
0.557000,0.000000,0.000000,-0.322547152,-0.849013708,-0.764254136,-0.322547152
0.558000,0.000000,0.000000,-0.322547152,-0.849013708,-0.764254136,-0.322547152
0.559000,0.000000,0.000000,-0.322983858,-0.874108752,-0.650593178,-0.322983858
0.560000,0.000000,0.000000,-0.281704111,-1.120933370,-0.516662986,-0.281704111
0.561000,0.000000,0.000000,-0.280786406,-1.095939178,-0.738462977,-0.280786406
0.562000,0.000000,0.000000,-0.279984022,-1.074085848,-0.806727052,-0.279984022
0.563000,0.000000,0.000000,-0.272999284,-1.180642395,-0.740749105,-0.272999284
0.564000,0.000000,0.000000,-0.267835879,-1.410203461,-0.821119988,-0.267835879
0.565000,0.000000,0.000000,-0.268660907,-1.474522223,-0.941828930,-0.268660907
0.566000,0.000000,0.000000,-0.250532703,-1.342262892,-0.984537286,-0.250532703
0.567000,0.000000,0.000000,-0.253532112,-1.352287465,-1.084710605,-0.253532112
0.568000,0.000000,0.000000,-0.262437790,-1.549547872,-1.235127627,-0.262437790
0.569000,0.000000,0.000000,-0.277821985,-1.692218401,-1.308926887,-0.277821985
0.570000,0.000000,0.000000,-0.283675307,-1.721098120,-1.305504353,-0.283675307
0.571000,0.000000,0.000000,-0.282509894,-1.746348707,-1.365343761,-0.282509894
