time,Vin,Pw,Force,Fx,Fy,Fz
0.287000,0.000000,0.000000,-3.037891526,-15.975812873,113.584693709,-3.037891526
0.288000,0.000000,0.000000,-3.052520310,-15.871637474,113.384145412,-3.052520310
0.289000,0.000000,0.000000,-3.064769969,-15.887767985,113.461535982,-3.064769969
0.290000,0.000000,0.000000,-3.069197106,-15.964703329,113.340705807,-3.069197106
0.291000,0.000000,0.000000,-3.073067911,-15.906306986,113.235059599,-3.073067911
0.292000,0.000000,0.000000,-3.076452298,-15.855248945,113.331184845,-3.076452298
0.293000,0.000000,0.000000,-3.070221828,-15.889343036,113.543651091,-3.070221828
0.294000,0.000000,0.000000,-3.073963863,-15.903248600,113.600997586,-3.073963863
0.295000,0.000000,0.000000,-3.089802031,-15.789743033,113.651137708,-3.089802031
0.296000,0.000000,0.000000,-3.091083546,-15.816164703,113.694977037,-3.091083546
0.297000,0.000000,0.000000,-3.091083546,-15.816164703,113.694977037,-3.091083546
0.298000,0.000000,0.000000,-3.091083546,-15.816164703,113.694977037,-3.091083546
0.299000,0.000000,0.000000,-3.091083546,-15.816164703,113.694977037,-3.091083546
0.300000,0.000000,0.000000,-3.045138211,-16.022749362,114.021652035,-3.045138211
0.301000,0.000000,0.000000,-3.052032347,-16.208386152,114.018931160,-3.052032347
0.302000,0.000000,0.000000,-3.045493769,-16.245031429,114.079384053,-3.045493769
0.303000,0.000000,0.000000,-3.040271964,-16.250149548,114.052790564,-3.040271964
0.304000,0.000000,0.000000,-3.022644869,-16.218714829,114.108988559,-3.022644869
0.305000,0.000000,0.000000,-3.000949675,-16.128398460,114.220956359,-3.000949675
0.306000,0.000000,0.000000,-2.988263965,-16.049431580,114.256022017,-2.988263965
0.307000,0.000000,0.000000,-2.988263965,-16.049431580,114.256022017,-2.988263965
0.308000,0.000000,0.000000,-3.019822175,-15.742567783,114.130987750,-3.019822175
0.309000,0.000000,0.000000,-3.036180803,-15.837749523,113.988863637,-3.036180803
0.310000,0.000000,0.000000,-3.037917375,-15.858138519,113.864599368,-3.037917375
0.311000,0.000000,0.000000,-3.033152537,-16.001629065,113.818782460,-3.033152537
0.312000,0.000000,0.000000,-3.035269652,-16.064256204,113.841554928,-3.035269652
0.313000,0.000000,0.000000,-3.031666426,-15.868521676,113.706170261,-3.031666426
0.314000,0.000000,0.000000,-3.021403920,-15.570884464,113.554598436,-3.021403920
0.315000,0.000000,0.000000,-3.024997410,-15.561976859,113.233578129,-3.024997410
0.316000,0.000000,0.000000,-3.040705698,-15.617020471,113.141393982,-3.040705698
0.317000,0.000000,0.000000,-3.029051066,-15.634144687,113.392875435,-3.029051066
0.318000,0.000000,0.000000,-3.025400402,-15.742951275,113.532000811,-3.025400402
0.319000,0.000000,0.000000,-3.031194494,-15.669936125,114.058367410,-3.031194494
0.320000,0.000000,0.000000,-3.027274478,-15.585749469,114.176696451,-3.027274478
0.321000,0.000000,0.000000,-3.023847066,-15.574973873,114.217323974,-3.023847066
0.322000,0.000000,0.000000,-3.023847066,-15.574973873,114.217323974,-3.023847066
0.323000,0.000000,0.000000,-3.023847066,-15.574973873,114.217323974,-3.023847066
0.324000,0.000000,0.000000,-3.023847066,-15.574973873,114.217323974,-3.023847066
0.325000,0.000000,0.000000,-3.023847066,-15.574973873,114.217323974,-3.023847066
0.326000,0.000000,0.000000,-3.023847066,-15.574973873,114.217323974,-3.023847066
0.327000,0.000000,0.000000,-3.001650606,-15.645564305,114.020853345,-3.001650606
0.328000,0.000000,0.000000,-2.995159999,-15.627272155,114.081064690,-2.995159999
0.329000,0.000000,0.000000,-2.990806377,-15.542358806,113.755707451,-2.990806377
0.330000,0.000000,0.000000,-3.011914983,-15.900050988,113.747553316,-3.011914983
0.331000,0.000000,0.000000,-3.010417702,-15.786947245,113.653612996,-3.010417702
0.332000,0.000000,0.000000,-3.021674946,-15.625224685,113.634309417,-3.021674946
0.333000,0.000000,0.000000,-3.045616936,-15.650665927,113.775378901,-3.045616936
0.334000,0.000000,0.000000,-3.033601358,-15.694564541,113.803605620,-3.033601358
0.335000,0.000000,0.000000,-3.035662072,-15.607282987,113.828285266,-3.035662072
0.336000,0.000000,0.000000,-3.043747014,-15.468137703,113.849863576,-3.043747014
0.337000,0.000000,0.000000,-3.050815973,-15.409309784,113.868730275,-3.050815973
0.338000,0.000000,0.000000,-3.074177386,-15.501398136,114.025312733,-3.074177386
0.339000,0.000000,0.000000,-3.077422352,-15.689718000,114.084963695,-3.077422352
0.340000,0.000000,0.000000,-3.067693172,-15.854372892,114.137118695,-3.067693172
0.341000,0.000000,0.000000,-3.065469782,-15.747009228,114.057055998,-3.065469782
0.342000,0.000000,0.000000,-3.069808978,-15.653137280,114.049886130,-3.069808978
0.343000,0.000000,0.000000,-3.071426435,-15.789772123,113.983199979,-3.071426435
0.344000,0.000000,0.000000,-3.068733909,-15.879021990,113.922479279,-3.068733909
0.345000,0.000000,0.000000,-3.053813366,-15.894224535,113.932220820,-3.053813366
0.346000,0.000000,0.000000,-3.053813366,-15.894224535,113.932220820,-3.053813366
0.347000,0.000000,0.000000,-3.053813366,-15.894224535,113.932220820,-3.053813366
0.348000,0.000000,0.000000,-3.053813366,-15.894224535,113.932220820,-3.053813366
0.349000,0.000000,0.000000,-3.049570522,-15.981045507,113.627403259,-3.049570522
0.350000,0.000000,0.000000,-3.043341306,-15.794931839,113.674225146,-3.043341306
0.351000,0.000000,0.000000,-3.037894877,-15.632205905,113.715163222,-3.037894877
0.352000,0.000000,0.000000,-3.051982422,-15.552760568,113.499629454,-3.051982422
0.353000,0.000000,0.000000,-3.062502724,-15.304797507,113.334908223,-3.062502724
0.354000,0.000000,0.000000,-3.062502724,-15.304797507,113.334908223,-3.062502724
0.355000,0.000000,0.000000,-3.054648400,-15.517822935,113.481317973,-3.054648400
0.356000,0.000000,0.000000,-3.042566301,-15.615601647,113.540654434,-3.042566301
0.357000,0.000000,0.000000,-3.056066817,-15.601074716,113.409881941,-3.056066817
0.358000,0.000000,0.000000,-3.053848295,-15.624308463,113.321235653,-3.053848295
0.359000,0.000000,0.000000,-3.040798333,-15.483023695,113.406531696,-3.040798333
0.360000,0.000000,0.000000,-3.041954649,-15.422325147,113.418277270,-3.041954649
0.361000,0.000000,0.000000,-3.049248843,-15.620581616,113.491378704,-3.049248843
0.362000,0.000000,0.000000,-3.055626421,-15.793924443,113.492462088,-3.055626421
0.363000,0.000000,0.000000,-3.059794813,-16.077998710,113.502133222,-3.059794813
0.364000,0.000000,0.000000,-3.033431219,-16.193860809,113.753192565,-3.033431219
0.365000,0.000000,0.000000,-3.029230129,-16.169499541,113.784207302,-3.029230129
0.366000,0.000000,0.000000,-3.025556962,-16.148199601,113.936988319,-3.025556962
0.367000,0.000000,0.000000,-3.016062194,-16.066744436,114.007738453,-3.016062194
0.368000,0.000000,0.000000,-3.042115758,-16.168791738,113.817420209,-3.042115758
0.369000,0.000000,0.000000,-3.061956077,-16.084748890,113.651868303,-3.061956077
0.370000,0.000000,0.000000,-3.060453632,-16.011267177,113.381456557,-3.060453632
0.371000,0.000000,0.000000,-3.060453632,-16.011267177,113.381456557,-3.060453632
0.372000,0.000000,0.000000,-3.060453632,-16.011267177,113.381456557,-3.060453632
0.373000,0.000000,0.000000,-3.051708240,-16.063549520,113.488001031,-3.051708240
0.374000,0.000000,0.000000,-3.051141785,-16.200381435,113.684110654,-3.051141785
0.375000,0.000000,0.000000,-3.057281489,-16.049537055,113.723806480,-3.057281489
0.376000,0.000000,0.000000,-3.062649656,-16.106143898,113.570018422,-3.062649656
0.377000,0.000000,0.000000,-3.067343238,-16.092805463,113.372724088,-3.067343238
0.378000,0.000000,0.000000,-3.063258281,-16.133778284,113.402702153,-3.063258281
0.379000,0.000000,0.000000,-3.061592196,-16.116967209,113.540592667,-3.061592196
0.380000,0.000000,0.000000,-3.059228124,-16.023244547,113.402460576,-3.059228124
0.381000,0.000000,0.000000,-3.070634854,-16.020323551,113.289054035,-3.070634854
0.382000,0.000000,0.000000,-3.093174543,-16.080601471,113.252730434,-3.093174543
0.383000,0.000000,0.000000,-3.100315441,-16.258968351,113.220971391,-3.100315441
0.384000,0.000000,0.000000,-3.105734760,-16.307844309,113.161028980,-3.105734760
0.385000,0.000000,0.000000,-3.092447738,-16.331991305,113.203625335,-3.092447738
0.386000,0.000000,0.000000,-3.087113598,-16.290272047,113.240868873,-3.087113598
0.387000,0.000000,0.000000,-3.088732951,-16.190963533,113.336264104,-3.088732951
0.388000,0.000000,0.000000,-3.077582440,-16.229798201,113.482503470,-3.077582440
0.389000,0.000000,0.000000,-3.077368966,-16.057904419,113.251088488,-3.077368966
0.390000,0.000000,0.000000,-3.080212866,-15.987796082,113.093872072,-3.080212866
0.391000,0.000000,0.000000,-3.082699390,-15.863665965,113.019243906,-3.082699390
0.392000,0.000000,0.000000,-3.078590264,-15.817966352,113.142489352,-3.078590264
0.393000,0.000000,0.000000,-3.074997505,-15.778009522,113.250247318,-3.074997505
0.394000,0.000000,0.000000,-3.056543321,-15.948064304,113.364009247,-3.056543321
0.395000,0.000000,0.000000,-3.056543321,-15.948064304,113.364009247,-3.056543321
0.396000,0.000000,0.000000,-3.056543321,-15.948064304,113.364009247,-3.056543321
0.397000,0.000000,0.000000,-3.056543321,-15.948064304,113.364009247,-3.056543321
0.398000,0.000000,0.000000,-3.056543321,-15.948064304,113.364009247,-3.056543321
0.399000,0.000000,0.000000,-3.039129110,-15.658798596,113.593949948,-3.039129110
0.400000,0.000000,0.000000,-3.027928816,-15.701675229,113.519311996,-3.027928816
0.401000,0.000000,0.000000,-3.036985548,-15.864827532,113.454053326,-3.036985548
0.402000,0.000000,0.000000,-3.057470548,-15.818981952,113.334163449,-3.057470548
0.403000,0.000000,0.000000,-3.062814957,-15.778897498,113.229339379,-3.062814957
0.404000,0.000000,0.000000,-3.050802397,-15.892352405,113.264154655,-3.050802397
0.405000,0.000000,0.000000,-3.033342984,-15.799939271,113.264768566,-3.033342984
0.406000,0.000000,0.000000,-3.041719352,-15.762247791,113.294328619,-3.041719352
0.407000,0.000000,0.000000,-3.036476744,-15.792124614,113.131678488,-3.036476744
0.408000,0.000000,0.000000,-3.031892941,-15.692583300,112.926635722,-3.031892941
0.409000,0.000000,0.000000,-3.040451526,-15.668382568,112.935854949,-3.040451526
0.410000,0.000000,0.000000,-3.048194153,-15.440226845,113.131563296,-3.048194153
0.411000,0.000000,0.000000,-3.042137897,-15.384906308,113.240694271,-3.042137897
0.412000,0.000000,0.000000,-3.036842693,-15.462201261,113.336111443,-3.036842693
0.413000,0.000000,0.000000,-3.038496089,-15.404119338,113.419538140,-3.038496089
0.414000,0.000000,0.000000,-3.039941713,-15.478999910,113.366817422,-3.039941713
0.415000,0.000000,0.000000,-3.036817185,-15.476050505,113.453122889,-3.036817185
0.416000,0.000000,0.000000,-3.025907416,-15.541891940,113.521845494,-3.025907416
0.417000,0.000000,0.000000,-3.016368609,-15.662291350,113.581932161,-3.016368609
0.418000,0.000000,0.000000,-3.020594854,-15.767560923,113.445972556,-3.020594854
0.419000,0.000000,0.000000,-3.036856384,-15.796770079,113.327098139,-3.036856384
0.420000,0.000000,0.000000,-3.036856384,-15.796770079,113.327098139,-3.036856384
0.421000,0.000000,0.000000,-3.036856384,-15.796770079,113.327098139,-3.036856384
0.422000,0.000000,0.000000,-3.059589223,-16.198033643,113.445128233,-3.059589223
0.423000,0.000000,0.000000,-3.064667391,-16.235979854,113.452023622,-3.064667391
0.424000,0.000000,0.000000,-3.069107417,-16.269157604,113.458052512,-3.069107417
0.425000,0.000000,0.000000,-3.063817363,-16.033057095,113.522868827,-3.063817363
0.426000,0.000000,0.000000,-3.043231466,-15.966071164,113.645658751,-3.043231466
0.427000,0.000000,0.000000,-3.050365211,-15.844671082,113.753018439,-3.050365211
0.428000,0.000000,0.000000,-3.056602502,-15.738526583,113.721223204,-3.056602502
0.429000,0.000000,0.000000,-3.055772807,-15.708552449,113.819087183,-3.055772807
0.430000,0.000000,0.000000,-3.061485857,-15.596598977,113.853802989,-3.061485857
0.431000,0.000000,0.000000,-3.060042501,-15.521628138,113.872174647,-3.060042501
0.432000,0.000000,0.000000,-3.046214153,-15.518910266,113.888237655,-3.046214153
0.433000,0.000000,0.000000,-3.046689897,-15.642197638,113.965113978,-3.046689897
0.434000,0.000000,0.000000,-3.047105856,-15.749992262,114.095161591,-3.047105856
0.435000,0.000000,0.000000,-3.059564334,-15.800982412,114.488883527,-3.059564334
0.436000,0.000000,0.000000,-3.064645629,-15.825991700,114.553112317,-3.064645629
0.437000,0.000000,0.000000,-3.081654761,-15.910690081,114.483606174,-3.081654761
0.438000,0.000000,0.000000,-3.090243277,-15.859081243,114.360002577,-3.090243277
0.439000,0.000000,0.000000,-3.091469343,-15.751125910,114.251931465,-3.091469343
0.440000,0.000000,0.000000,-3.065220967,-15.644936221,114.192592524,-3.065220967
0.441000,0.000000,0.000000,-3.057025059,-15.752386704,114.168390634,-3.057025059
0.442000,0.000000,0.000000,-3.068708634,-15.971998268,114.147230043,-3.068708634
0.443000,0.000000,0.000000,-3.072640823,-16.038348922,114.065896717,-3.072640823
0.444000,0.000000,0.000000,-3.076078879,-15.845034295,114.057615891,-3.076078879
0.445000,0.000000,0.000000,-3.069936363,-15.755870598,114.161813295,-3.069936363
0.446000,0.000000,0.000000,-3.069936363,-15.755870598,114.161813295,-3.069936363
0.447000,0.000000,0.000000,-3.069936363,-15.755870598,114.161813295,-3.069936363
0.448000,0.000000,0.000000,-3.069936363,-15.755870598,114.161813295,-3.069936363
0.449000,0.000000,0.000000,-3.032054201,-15.725303394,113.918140893,-3.032054201
0.450000,0.000000,0.000000,-3.005654725,-15.491636448,113.709781301,-3.005654725
0.451000,0.000000,0.000000,-2.998660946,-15.492687443,113.809083112,-2.998660946
0.452000,0.000000,0.000000,-3.005112402,-15.493606366,113.833074435,-3.005112402
0.453000,0.000000,0.000000,-2.998186773,-15.431577960,113.854050920,-2.998186773
0.454000,0.000000,0.000000,-3.004697815,-15.628671687,113.935223276,-3.004697815
0.455000,0.000000,0.000000,-3.020861730,-15.763173375,113.761984970,-3.020861730
0.456000,0.000000,0.000000,-3.018240167,-15.604438327,113.666231115,-3.018240167
0.457000,0.000000,0.000000,-3.015948040,-15.528482367,113.708173750,-3.015948040
0.458000,0.000000,0.000000,-3.020227136,-15.524903167,113.430686453,-3.020227136
0.459000,0.000000,0.000000,-3.036534875,-15.333278184,113.313732944,-3.036534875
0.460000,0.000000,0.000000,-3.045200014,-15.309715328,113.412541719,-3.045200014
0.461000,0.000000,0.000000,-3.039520013,-15.145131646,113.486363904,-3.039520013
0.462000,0.000000,0.000000,-3.028270596,-15.252557571,113.676573025,-3.028270596
0.463000,0.000000,0.000000,-3.024718008,-15.409315810,113.842879764,-3.024718008
0.464000,0.000000,0.000000,-3.034178222,-15.609207081,113.862624075,-3.034178222
0.465000,0.000000,0.000000,-3.043398438,-16.164429306,114.075580933,-3.043398438
0.466000,0.000000,0.000000,-3.050511200,-16.018102804,113.940419447,-3.050511200
0.467000,0.000000,0.000000,-3.056730146,-15.890164233,113.696579147,-3.056730146
0.468000,0.000000,0.000000,-3.062167596,-15.778302896,113.609044430,-3.062167596
0.469000,0.000000,0.000000,-3.066921757,-15.680498470,113.658173356,-3.066921757
0.470000,0.000000,0.000000,-3.062936073,-15.936352472,113.620917829,-3.062936073
0.471000,0.000000,0.000000,-3.061310478,-15.944350656,113.668554700,-3.061310478
0.472000,0.000000,0.000000,-3.061310478,-15.944350656,113.668554700,-3.061310478
0.473000,0.000000,0.000000,-3.061310478,-15.944350656,113.668554700,-3.061310478
0.474000,0.000000,0.000000,-3.059889161,-15.888511906,113.710205345,-3.059889161
0.475000,0.000000,0.000000,-3.066865731,-15.746891285,113.704437749,-3.066865731
0.476000,0.000000,0.000000,-3.071029506,-15.904361570,113.553083638,-3.071029506
0.477000,0.000000,0.000000,-3.062103675,-16.042043556,113.420749245,-3.062103675
0.478000,0.000000,0.000000,-3.060582682,-16.162423913,113.367876336,-3.060582682
0.479000,0.000000,0.000000,-3.065536008,-16.079181269,113.447311338,-3.065536008
0.480000,0.000000,0.000000,-3.055593533,-15.942763203,113.765984999,-3.055593533
0.481000,0.000000,0.000000,-3.048607444,-15.887123938,113.983887750,-3.048607444
0.482000,0.000000,0.000000,-3.048607444,-15.887123938,113.983887750,-3.048607444
0.483000,0.000000,0.000000,-3.055218626,-15.921606003,113.979787082,-3.055218626
0.484000,0.000000,0.000000,-3.067129205,-15.805793577,113.982327113,-3.067129205
0.485000,0.000000,0.000000,-3.049738721,-15.843640506,113.688121816,-3.049738721
0.486000,0.000000,0.000000,-3.037205183,-15.800457367,113.538818025,-3.037205183
0.487000,0.000000,0.000000,-3.032529842,-15.951196340,113.471108155,-3.032529842
0.488000,0.000000,0.000000,-3.034725207,-15.957329189,113.537570665,-3.034725207
0.489000,0.000000,0.000000,-3.042927879,-15.962691361,113.595681249,-3.042927879
0.490000,0.000000,0.000000,-3.050876804,-15.665215308,113.565249182,-3.050876804
0.491000,0.000000,0.000000,-3.050766622,-15.581621887,113.494217875,-3.050766622
0.492000,0.000000,0.000000,-3.056953470,-15.634196832,113.494944478,-3.056953470
0.493000,0.000000,0.000000,-3.049796486,-15.805828720,113.432747921,-3.049796486
0.494000,0.000000,0.000000,-3.043538875,-15.893060855,113.566862773,-3.043538875
0.495000,0.000000,0.000000,-2.992459877,-15.682712833,113.551114180,-2.992459877
0.496000,0.000000,0.000000,-2.987124211,-15.659752462,113.607522835,-2.987124211
0.497000,0.000000,0.000000,-2.982459045,-15.576845522,113.719674824,-2.982459045
0.498000,0.000000,0.000000,-2.984663307,-15.567188829,113.754901524,-2.984663307
0.499000,0.000000,0.000000,-3.005440128,-15.684409338,113.785701507,-3.005440128
0.500000,0.000000,0.000000,-3.005440128,-15.684409338,113.785701507,-3.005440128
0.501000,0.000000,0.000000,-3.033146135,-15.873594151,113.940305492,-3.033146135
0.502000,0.000000,0.000000,-3.041547239,-16.015142485,113.947806925,-3.041547239
0.503000,0.000000,0.000000,-3.055175815,-16.076071477,114.080029407,-3.055175815
0.504000,0.000000,0.000000,-3.060808588,-15.878016494,114.069972615,-3.060808588
0.505000,0.000000,0.000000,-3.064545961,-15.859707521,113.817955497,-3.064545961
0.506000,0.000000,0.000000,-3.069001247,-15.814505340,113.778000031,-3.069001247
0.507000,0.000000,0.000000,-3.079179851,-15.900647140,113.805897370,-3.079179851
0.508000,0.000000,0.000000,-3.061740669,-16.243491459,113.454126156,-3.061740669
0.509000,0.000000,0.000000,-3.060265293,-16.212893420,113.271395274,-3.060265293
0.510000,0.000000,0.000000,-3.065258503,-16.186140444,113.174458885,-3.065258503
0.511000,0.000000,0.000000,-3.063341063,-16.099917493,113.278199441,-3.063341063
0.512000,0.000000,0.000000,-3.055381391,-16.024529637,113.431735428,-3.055381391
0.513000,0.000000,0.000000,-3.060397064,-15.720384125,113.667558873,-3.060397064
0.514000,0.000000,0.000000,-3.059090531,-15.944017252,113.520839098,-3.059090531
0.515000,0.000000,0.000000,-3.045381810,-16.013884104,113.329724821,-3.045381810
0.516000,0.000000,0.000000,-3.039678964,-15.886475670,113.413954084,-3.039678964
0.517000,0.000000,0.000000,-3.047259129,-15.837909705,113.487598786,-3.047259129
0.518000,0.000000,0.000000,-3.042674389,-15.729493556,114.010815823,-3.042674389
0.519000,0.000000,0.000000,-3.031833464,-15.557671529,114.118140646,-3.031833464
0.520000,0.000000,0.000000,-3.021549967,-15.613256164,114.103294655,-3.021549967
0.521000,0.000000,0.000000,-3.021549967,-15.613256164,114.103294655,-3.021549967
0.522000,0.000000,0.000000,-3.021549967,-15.613256164,114.103294655,-3.021549967
0.523000,0.000000,0.000000,-3.021549967,-15.613256164,114.103294655,-3.021549967
0.524000,0.000000,0.000000,-3.011770125,-15.468812232,113.906260848,-3.011770125
0.525000,0.000000,0.000000,-3.023404486,-15.375626475,113.586419384,-3.023404486
0.526000,0.000000,0.000000,-3.033029762,-15.202760154,113.638391457,-3.033029762
0.527000,0.000000,0.000000,-3.047728676,-15.428607974,113.432505114,-3.047728676
0.528000,0.000000,0.000000,-3.060580470,-15.626074919,113.378154919,-3.060580470
0.529000,0.000000,0.000000,-3.087135609,-15.886851946,113.398958144,-3.087135609
0.530000,0.000000,0.000000,-3.087135609,-15.886851946,113.398958144,-3.087135609
0.531000,0.000000,0.000000,-3.083882452,-15.795734369,113.422757143,-3.083882452
0.532000,0.000000,0.000000,-3.085907842,-15.695739439,113.369631914,-3.085907842
0.533000,0.000000,0.000000,-3.083733437,-15.531867723,113.290465958,-3.083733437
0.534000,0.000000,0.000000,-3.092060739,-15.465031254,113.128301223,-3.092060739
0.535000,0.000000,0.000000,-3.086775230,-15.469425556,113.049346563,-3.086775230
0.536000,0.000000,0.000000,-3.075870733,-15.347603948,113.231641050,-3.075870733
0.537000,0.000000,0.000000,-3.053770165,-15.303922747,113.391027736,-3.053770165
0.538000,0.000000,0.000000,-3.040730022,-15.328562542,113.404721595,-3.040730022
0.539000,0.000000,0.000000,-3.049986189,-15.368942243,113.442954461,-3.049986189
0.540000,0.000000,0.000000,-3.068837481,-15.385411446,113.512954868,-3.068837481
0.541000,0.000000,0.000000,-3.066470293,-15.399811068,113.636990617,-3.066470293
0.542000,0.000000,0.000000,-3.064400575,-15.475233034,113.682607722,-3.064400575
0.543000,0.000000,0.000000,-3.062590945,-15.415513490,113.848156118,-3.062590945
0.544000,0.000000,0.000000,-3.065118941,-15.435413108,113.860233775,-3.065118941
0.545000,0.000000,0.000000,-3.063219039,-15.443529336,113.689301757,-3.063219039
0.546000,0.000000,0.000000,-3.055274700,-15.639121208,113.728345250,-3.055274700
0.547000,0.000000,0.000000,-3.042045491,-15.935797987,113.573986833,-3.042045491
0.548000,0.000000,0.000000,-3.042045491,-15.935797987,113.573986833,-3.042045491
0.549000,0.000000,0.000000,-3.042045491,-15.935797987,113.573986833,-3.042045491
0.550000,0.000000,0.000000,-3.042045491,-15.935797987,113.573986833,-3.042045491
0.551000,0.000000,0.000000,-3.048313492,-16.053899336,113.539664520,-3.048313492
0.552000,0.000000,0.000000,-3.054808610,-15.670135027,113.471848277,-3.054808610
0.553000,0.000000,0.000000,-3.041109639,-15.575125926,113.180111124,-3.041109639
0.554000,0.000000,0.000000,-3.042226835,-15.377189765,113.157477693,-3.042226835
0.555000,0.000000,0.000000,-3.036920454,-15.266958848,113.200520315,-3.036920454
