time,Vin,Pw,Force,Fx,Fy,Fz
15.731000,1.600000,242.424242,4.530723417,36.169589719,-11.471240536,4.530723417
15.732000,1.600000,242.424242,4.550909981,36.274726362,-11.382184866,4.550909981
15.733000,1.600000,242.424242,4.543427085,36.240987439,-11.367152115,4.543427085
15.734000,1.600000,242.424242,4.543167703,36.022992715,-11.416840288,4.543167703
15.735000,1.600000,242.424242,4.519978591,36.270374386,-11.545309764,4.519978591
15.736000,1.600000,242.424242,4.522665833,36.362846055,-11.635441840,4.522665833
15.737000,1.600000,242.424242,4.525015387,36.318033684,-11.651415732,4.525015387
15.738000,1.600000,242.424242,4.520786502,36.341684456,-11.791045991,4.520786502
15.739000,1.600000,242.424242,4.523372219,36.425195036,-11.787466089,4.523372219
15.740000,1.600000,242.424242,4.545669681,36.271579982,-11.915158734,4.545669681
15.741000,1.600000,242.424242,4.545128486,36.175404592,-11.895982364,4.545128486
15.742000,1.600000,242.424242,4.532088929,36.154146810,-11.627888356,4.532088929
15.743000,1.600000,242.424242,4.520687971,36.135560360,-11.393484034,4.520687971
15.744000,1.600000,242.424242,4.523286070,35.993645847,-11.314199534,4.523286070
15.745000,1.600000,242.424242,4.539320638,35.941676182,-11.356972269,4.539320638
15.746000,1.600000,242.424242,4.539577287,35.949789579,-11.282275973,4.539577287
15.747000,1.600000,242.424242,4.539801685,35.768387857,-11.405461850,4.539801685
15.748000,1.600000,242.424242,4.533714699,35.609781747,-11.450335879,4.533714699
15.749000,1.600000,242.424242,4.540958996,35.596770376,-11.489570872,4.540958996
15.750000,1.600000,242.424242,4.552830953,35.394847461,-11.663741528,4.552830953
15.751000,1.600000,242.424242,4.563956216,35.346013675,-11.676159176,4.563956216
15.752000,1.600000,242.424242,4.546857894,35.572248437,-11.696509221,4.546857894
15.753000,1.600000,242.424242,4.528293226,35.603741685,-11.476530052,4.528293226
15.754000,1.600000,242.424242,4.523652436,35.528657477,-11.638137094,4.523652436
15.755000,1.600000,242.424242,4.519594824,35.525840481,-11.779435996,4.519594824
15.756000,1.600000,242.424242,4.509763921,35.649041187,-11.840146902,4.509763921
15.757000,1.600000,242.424242,4.520017962,35.568264475,-11.767564944,4.520017962
15.758000,1.600000,242.424242,4.506985498,35.914855355,-11.295313545,4.506985498
15.759000,1.600000,242.424242,4.492455944,35.989171009,-11.228365513,4.492455944
15.760000,1.600000,242.424242,4.492318599,36.116979736,-11.169830419,4.492318599
15.761000,1.600000,242.424242,4.485915328,36.228727545,-10.992987355,4.485915328
15.762000,1.600000,242.424242,4.486599901,36.263600856,-11.089694459,4.486599901
15.763000,1.600000,242.424242,4.494004965,36.257919395,-11.012642039,4.494004965
15.764000,1.600000,242.424242,4.493672964,36.226292498,-10.981215556,4.493672964
15.765000,1.600000,242.424242,4.499665869,36.261471807,-10.828074535,4.499665869
15.766000,1.600000,242.424242,4.517472054,36.355062206,-10.882673341,4.517472054
15.767000,1.600000,242.424242,4.539323833,36.311227983,-10.867579207,4.539323833
15.768000,1.600000,242.424242,4.533520942,36.474928493,-10.560266403,4.533520942
15.769000,1.600000,242.424242,4.528223218,36.541695134,-10.774182678,4.528223218
15.770000,1.600000,242.424242,4.529874410,36.600071631,-10.898385588,4.529874410
15.771000,1.600000,242.424242,4.537601292,36.588280469,-11.132644407,4.537601292
15.772000,1.600000,242.424242,4.556923557,36.640802881,-11.211801687,4.556923557
15.773000,1.600000,242.424242,4.565035284,36.546276747,-11.168820467,4.565035284
15.774000,1.600000,242.424242,4.555777350,36.352750090,-11.243431730,4.555777350
15.775000,1.600000,242.424242,4.547682803,36.183542709,-11.371498918,4.547682803
15.776000,1.600000,242.424242,4.565738187,36.098430409,-11.420640856,4.565738187
15.777000,1.600000,242.424242,4.565738187,36.098430409,-11.420640856,4.565738187
15.778000,1.600000,242.424242,4.590125130,35.902059409,-11.527117594,4.590125130
15.779000,1.600000,242.424242,4.583997498,35.789487490,-11.431040206,4.583997498
15.780000,1.600000,242.424242,4.578639888,35.816725482,-11.158540699,4.578639888
15.781000,1.600000,242.424242,4.573955534,35.840540647,-10.983116344,4.573955534
15.782000,1.600000,242.424242,4.560785198,35.824632775,-10.939062595,4.560785198
15.783000,1.600000,242.424242,4.552061345,35.847454280,-10.979714231,4.552061345
15.784000,1.600000,242.424242,4.544433765,35.804576097,-11.015257431,4.544433765
15.785000,1.600000,242.424242,4.525198324,35.704254293,-10.983502288,4.525198324
15.786000,1.600000,242.424242,4.514663265,35.679371151,-10.955737614,4.514663265
15.787000,1.600000,242.424242,4.491904790,35.457992776,-11.318477097,4.491904790
15.788000,1.600000,242.424242,4.491836705,35.464055769,-11.374281953,4.491836705
15.789000,1.600000,242.424242,4.491777176,35.532188717,-11.297410458,4.491777176
15.790000,1.600000,242.424242,4.491725128,35.340432414,-11.355862626,4.491725128
15.791000,1.600000,242.424242,4.479113249,35.424100331,-11.406969478,4.479113249
15.792000,1.600000,242.424242,4.494564875,35.624047187,-11.498619084,4.494564875
15.793000,1.600000,242.424242,4.481596143,35.734906874,-11.657450336,4.481596143
15.794000,1.600000,242.424242,4.476540295,35.769003668,-11.670658559,4.476540295
15.795000,1.600000,242.424242,4.472119785,35.798815733,-11.682206987,4.472119785
15.796000,1.600000,242.424242,4.461971586,35.824881503,-11.817967904,4.461971586
15.797000,1.600000,242.424242,4.462611135,35.467253540,-11.679253176,4.462611135
15.798000,1.600000,242.424242,4.459941014,35.472152791,-11.626889720,4.459941014
15.799000,1.600000,242.424242,4.463889616,35.602100090,-11.518274597,4.463889616
15.800000,1.600000,242.424242,4.467342021,35.841381437,-11.360476599,4.467342021
15.801000,1.600000,242.424242,4.470360585,35.987761949,-11.348171789,4.470360585
15.802000,1.600000,242.424242,4.460433454,35.864420331,-11.463076953,4.460433454
15.803000,1.600000,242.424242,4.476972917,35.800583574,-11.705491164,4.476972917
15.804000,1.600000,242.424242,4.485064411,35.763595338,-11.586998692,4.485064411
15.805000,1.600000,242.424242,4.504607941,35.632251471,-11.510581222,4.504607941
15.806000,1.600000,242.424242,4.515509901,35.616416470,-11.479413709,4.515509901
15.807000,1.600000,242.424242,4.518758696,35.602571355,-11.514994674,4.518758696
15.808000,1.600000,242.424242,4.502749679,35.527634215,-11.483272550,4.502749679
15.809000,1.600000,242.424242,4.501318785,35.524945807,-11.455536746,4.501318785
15.810000,1.600000,242.424242,4.523317009,35.575476212,-11.582787495,4.523317009
15.811000,1.600000,242.424242,4.531867919,35.503943948,-11.542546274,4.531867919
15.812000,1.600000,242.424242,4.520494734,35.504232547,-11.507361914,4.520494734
15.813000,1.600000,242.424242,4.504267560,35.504484879,-11.476598951,4.504267560
15.814000,1.600000,242.424242,4.502645923,35.441873649,-11.386869923,4.502645923
15.815000,1.600000,242.424242,4.499988385,35.276434497,-11.247717653,4.499988385
15.816000,1.600000,242.424242,4.498904486,35.242480923,-11.186750697,4.498904486
15.817000,1.600000,242.424242,4.491673608,35.212794081,-11.133445075,4.491673608
15.818000,1.600000,242.424242,4.485351389,35.186837798,-11.212501740,4.485351389
15.819000,1.600000,242.424242,4.486106829,35.164143277,-11.281623853,4.486106829
15.820000,1.600000,242.424242,4.487344843,35.119055808,-11.394901187,4.487344843
15.821000,1.600000,242.424242,4.494132964,35.104879024,-11.441102309,4.494132964
15.822000,1.600000,242.424242,4.506351249,34.966820040,-11.293002068,4.506351249
15.823000,1.600000,242.424242,4.517034139,34.783278207,-11.226344504,4.517034139
15.824000,1.600000,242.424242,4.513808207,34.622800921,-11.230895230,4.513808207
15.825000,1.600000,242.424242,4.496744746,34.532514898,-11.183416792,4.496744746
15.826000,1.600000,242.424242,4.496068455,34.717708724,-11.444689386,4.496068455
15.827000,1.600000,242.424242,4.508043519,34.816798555,-11.610297644,4.508043519
15.828000,1.600000,242.424242,4.515891455,34.751546632,-11.402728725,4.515891455
15.829000,1.600000,242.424242,4.503830931,34.929304251,-11.134177429,4.503830931
15.830000,1.600000,242.424242,4.489697792,35.001804203,-11.024646506,4.489697792
15.831000,1.600000,242.424242,4.489907047,35.128025396,-10.991711497,4.489907047
15.832000,1.600000,242.424242,4.490090006,35.175553313,-11.025747076,4.490090006
15.833000,1.600000,242.424242,4.483966788,35.342772402,-11.244001178,4.483966788
15.834000,1.600000,242.424242,4.473932057,35.608915403,-11.358244325,4.473932057
15.835000,1.600000,242.424242,4.469839307,35.533181046,-11.534715590,4.469839307
15.836000,1.600000,242.424242,4.466260867,35.466963750,-11.689010822,4.466260867
15.837000,1.600000,242.424242,4.456848922,35.409067564,-11.698253037,4.456848922
15.838000,1.600000,242.424242,4.448619717,35.421278680,-11.643501988,4.448619717
15.839000,1.600000,242.424242,4.464970483,35.849530499,-11.490944102,4.464970483
15.840000,1.600000,242.424242,4.468287063,35.806391411,-11.525076115,4.468287063
15.841000,1.600000,242.424242,4.471186869,35.768673340,-11.617750826,4.471186869
15.842000,1.600000,242.424242,4.480005460,35.672863209,-11.635947837,4.480005460
15.843000,1.600000,242.424242,4.493999060,35.651924787,-11.651858143,4.493999060
15.844000,1.600000,242.424242,4.534202193,35.546883360,-11.622995788,4.534202193
15.845000,1.600000,242.424242,4.535102045,35.604607886,-11.703365550,4.535102045
15.846000,1.600000,242.424242,4.542172004,35.717910387,-11.836467603,4.542172004
15.847000,1.600000,242.424242,4.554636710,35.816974876,-11.890011705,4.554636710
15.848000,1.600000,242.424242,4.552968685,35.652263142,-11.811163551,4.552968685
15.849000,1.600000,242.424242,4.544741508,35.861301285,-11.744779030,4.544741508
15.850000,1.600000,242.424242,4.556883321,35.879514889,-11.684181352,4.556883321
15.851000,1.600000,242.424242,4.573782534,35.958271557,-11.819694163,4.573782534
15.852000,1.600000,242.424242,4.575991759,35.901467665,-12.001009784,4.575991759
15.853000,1.600000,242.424242,4.603955410,36.106745329,-11.819182095,4.603955410
15.854000,1.600000,242.424242,4.614939371,36.094115525,-11.686402800,4.614939371
15.855000,1.600000,242.424242,4.592115863,35.955649777,-11.767171955,4.592115863
15.856000,1.600000,242.424242,4.585738069,35.899175347,-11.766592153,4.585738069
15.857000,1.600000,242.424242,4.580161732,35.912629556,-11.703253357,4.580161732
15.858000,1.600000,242.424242,4.587852508,35.861561206,-11.647873949,4.587852508
15.859000,1.600000,242.424242,4.599666586,35.652206676,-11.486390626,4.599666586
15.860000,1.600000,242.424242,4.586056755,35.633864031,-11.458262992,4.586056755
15.861000,1.600000,242.424242,4.580440370,35.617826390,-11.622165541,4.580440370
15.862000,1.600000,242.424242,4.581812947,35.603804099,-11.765471488,4.581812947
15.863000,1.600000,242.424242,4.589296226,35.717207607,-11.702273519,4.589296226
15.864000,1.600000,242.424242,4.594487071,35.486917383,-11.551664187,4.594487071
15.865000,1.600000,242.424242,4.581528117,35.740673015,-11.515334036,4.581528117
15.866000,1.600000,242.424242,4.589047188,36.088204480,-11.420737413,4.589047188
15.867000,1.600000,242.424242,4.595621385,36.203568294,-11.463691859,4.595621385
15.868000,1.600000,242.424242,4.595086259,36.241603210,-11.438416637,4.595086259
15.869000,1.600000,242.424242,4.576149307,36.068398796,-11.404891280,4.576149307
15.870000,1.600000,242.424242,4.565494744,36.123419612,-11.449837010,4.565494744
15.871000,1.600000,242.424242,4.562462258,36.234358162,-11.426302840,4.562462258
15.872000,1.600000,242.424242,4.547244475,36.268523910,-11.342894207,4.547244475
15.873000,1.600000,242.424242,4.546505385,36.172732557,-11.269967013,4.546505385
15.874000,1.600000,242.424242,4.569637338,36.196349539,-11.095517739,4.569637338
15.875000,1.600000,242.424242,4.591217020,36.235291591,-11.116508641,4.591217020
15.876000,1.600000,242.424242,4.597518548,36.332171893,-11.134861749,4.597518548
15.877000,1.600000,242.424242,4.583502321,36.192571459,-11.164938827,4.583502321
15.878000,1.600000,242.424242,4.603413779,36.266451834,-11.015227476,4.603413779
15.879000,1.600000,242.424242,4.589333061,36.233752719,-10.983476097,4.589333061
15.880000,1.600000,242.424242,4.583304964,36.393658255,-11.144210274,4.583304964
15.881000,1.600000,242.424242,4.573426116,36.365239272,-11.407621482,4.573426116
15.882000,1.600000,242.424242,4.600812871,36.257294308,-11.640719684,4.600812871
15.883000,1.600000,242.424242,4.618474920,36.225745961,-11.656030342,4.618474920
15.884000,1.600000,242.424242,4.627634304,36.323825803,-11.669417007,4.627634304
15.885000,1.600000,242.424242,4.629359502,36.409580568,-11.492625894,4.629359502
15.886000,1.600000,242.424242,4.602349965,36.856379081,-11.320668597,4.602349965
15.887000,1.600000,242.424242,4.594686116,36.812379374,-11.376198061,4.594686116
15.888000,1.600000,242.424242,4.594268519,36.711076981,-11.550413193,4.594268519
15.889000,1.600000,242.424242,4.587620214,36.622504622,-11.514240247,4.587620214
15.890000,1.600000,242.424242,4.569240989,36.733558153,-11.419781074,4.569240989
15.891000,1.600000,242.424242,4.561885146,36.727057148,-11.327813211,4.561885146
15.892000,1.600000,242.424242,4.553023070,36.824972221,-11.319613004,4.553023070
15.893000,1.600000,242.424242,4.557841006,36.847751070,-11.312443264,4.557841006
15.894000,1.600000,242.424242,4.555770317,36.679171885,-11.369006354,4.555770317
15.895000,1.600000,242.424242,4.547676654,36.720272545,-11.544125223,4.547676654
15.896000,1.600000,242.424242,4.587803150,36.897500655,-11.705446362,4.587803150
15.897000,1.600000,242.424242,4.594533677,36.785501606,-11.586959520,4.594533677
15.898000,1.600000,242.424242,4.587852051,36.687576773,-11.357698468,4.587852051
15.899000,1.600000,242.424242,4.576112633,36.943233452,-11.036921568,4.576112633
15.900000,1.600000,242.424242,4.571745864,37.013983010,-10.939612176,4.571745864
15.901000,1.600000,242.424242,4.574211024,37.075841916,-11.043026602,4.574211024
15.902000,1.600000,242.424242,4.574211024,37.075841916,-11.043026602,4.574211024
15.903000,1.600000,242.424242,4.565684559,37.122280136,-11.157566020,4.565684559
15.904000,1.600000,242.424242,4.570943186,37.032116776,-11.119463571,4.570943186
15.905000,1.600000,242.424242,4.586075585,37.028865073,-11.137445351,4.586075585
15.906000,1.600000,242.424242,4.599306390,36.900358284,-11.278831180,4.599306390
15.907000,1.600000,242.424242,4.610874563,36.788000135,-11.402449942,4.610874563
15.908000,1.600000,242.424242,4.614705851,36.626929474,-11.322038754,4.614705851
15.909000,1.600000,242.424242,4.609997334,36.779102756,-11.551460629,4.609997334
15.910000,1.600000,242.424242,4.607655673,36.933309438,-11.326660498,4.607655673
15.911000,1.600000,242.424242,4.593041903,36.942474231,-11.067277733,4.593041903
15.912000,1.600000,242.424242,4.599114110,36.824823636,-10.903321820,4.599114110
15.913000,1.600000,242.424242,4.604423260,36.910453010,-10.759969214,4.604423260
15.914000,1.600000,242.424242,4.620196651,36.823142087,-10.878346997,4.620196651
15.915000,1.600000,242.424242,4.629139677,37.034646477,-10.800964674,4.629139677
15.916000,1.600000,242.424242,4.618109332,37.156740588,-10.733306500,4.618109332
15.917000,1.600000,242.424242,4.614748288,37.263491900,-10.736982356,4.614748288
15.918000,1.600000,242.424242,4.618092789,37.293996594,-10.803028143,4.618092789
15.919000,1.600000,242.424242,4.629856945,36.990683627,-10.911263996,4.629856945
15.920000,1.600000,242.424242,4.631302837,36.866974860,-10.892577054,4.631302837
15.921000,1.600000,242.424242,4.620000662,36.947307355,-10.876238381,4.620000662
15.922000,1.600000,242.424242,4.622685131,37.080376824,-10.736289181,4.622685131
15.923000,1.600000,242.424242,4.606182704,37.133892437,-10.739590223,4.606182704
15.924000,1.600000,242.424242,4.638812102,37.103825814,-10.807831823,4.638812102
15.925000,1.600000,242.424242,4.651699026,37.217226594,-10.927806257,4.651699026
15.926000,1.600000,242.424242,4.662966532,37.253545157,-10.969872405,4.662966532
15.927000,1.600000,242.424242,4.647685380,37.096804237,-10.880988660,4.647685380
15.928000,1.600000,242.424242,4.628041328,37.085423667,-10.803274375,4.628041328
15.929000,1.600000,242.424242,4.634226605,37.035381893,-10.651253258,4.634226605
15.930000,1.600000,242.424242,4.635123389,37.031719883,-10.728072082,4.635123389
15.931000,1.600000,242.424242,4.629624295,36.965686201,-10.920901273,4.629624295
15.932000,1.600000,242.424242,4.618533052,37.033614263,-11.026666981,4.618533052
15.933000,1.600000,242.424242,4.607429474,37.027166765,-10.783859928,4.607429474
15.934000,1.600000,242.424242,4.624260055,36.961705245,-10.781183053,4.624260055
15.935000,1.600000,242.424242,4.613842902,37.030133569,-10.716010711,4.613842902
15.936000,1.600000,242.424242,4.598451622,37.027131083,-10.721860020,4.598451622
15.937000,1.600000,242.424242,4.603844024,36.961674047,-10.789806136,4.603844024
15.938000,1.600000,242.424242,4.606397907,37.027107232,-11.081756124,4.606397907
15.939000,1.600000,242.424242,4.585659007,36.898821341,-11.104476362,4.585659007
15.940000,1.600000,242.424242,4.573809420,36.975151889,-11.250005197,4.573809420
15.941000,1.600000,242.424242,4.563448895,36.916226751,-11.377246339,4.563448895
15.942000,1.600000,242.424242,4.554390313,36.676210805,-11.237170475,4.554390313
15.943000,1.600000,242.424242,4.539545106,36.753944704,-11.243150160,4.539545106
15.944000,1.600000,242.424242,4.546056733,36.911312840,-11.245589025,4.546056733
15.945000,1.600000,242.424242,4.564316455,37.048905513,-11.247721413,4.564316455
15.946000,1.600000,242.424242,4.580281593,37.106375928,-11.249585838,4.580281593
15.947000,1.600000,242.424242,4.587957308,37.219456250,-11.314047825,4.587957308
15.948000,1.600000,242.424242,4.599746702,37.341940458,-11.592392338,4.599746702
15.949000,1.600000,242.424242,4.586126803,37.362587015,-11.613775990,4.586126803
15.950000,1.600000,242.424242,4.574218430,37.380639050,-11.695304346,4.574218430
15.951000,1.600000,242.424242,4.610529948,37.485120536,-11.386996546,4.610529948
15.952000,1.600000,242.424242,4.626970913,37.676270113,-11.497022847,4.626970913
15.953000,1.600000,242.424242,4.635062659,37.843399127,-11.467559129,4.635062659
15.954000,1.600000,242.424242,4.653027465,37.881754150,-11.183737937,4.653027465
15.955000,1.600000,242.424242,4.651561663,37.834565718,-11.067979056,4.651561663
15.956000,1.600000,242.424242,4.650280060,37.856139013,-10.966766865,4.650280060
15.957000,1.600000,242.424242,4.668009063,37.875001327,-10.941105226,4.668009063
15.958000,1.600000,242.424242,4.683510175,37.954325186,-10.918668324,4.683510175
15.959000,1.600000,242.424242,4.680655746,37.785953248,-10.936834893,4.680655746
15.960000,1.600000,242.424242,4.688284443,37.876467219,-10.914934617,4.688284443
15.961000,1.600000,242.424242,4.682388119,37.829943163,-10.895786411,4.682388119
15.962000,1.600000,242.424242,4.689799120,37.663601785,-10.816212586,4.689799120
15.963000,1.600000,242.424242,4.696278826,37.706659041,-10.809470156,4.696278826
15.964000,1.600000,242.424242,4.694331401,37.588725724,-10.790524976,4.694331401
15.965000,1.600000,242.424242,4.675108823,37.515528477,-10.849842400,4.675108823
15.966000,1.600000,242.424242,4.664585011,37.514361321,-11.215865041,4.664585011
15.967000,1.600000,242.424242,4.636534104,37.513340834,-11.410228215,4.636534104
15.968000,1.600000,242.424242,4.612008178,37.575280438,-11.266007726,4.612008178
15.969000,1.600000,242.424242,4.583591887,37.794555099,-11.210259029,4.583591887
15.970000,1.600000,242.424242,4.597134803,37.946819983,-11.153999263,4.597134803
15.971000,1.600000,242.424242,4.590126310,38.142782549,-11.167641160,4.590126310
15.972000,1.600000,242.424242,4.577715345,38.251287881,-11.053905060,4.577715345
15.973000,1.600000,242.424242,4.560580802,38.220494324,-11.268620725,4.560580802
15.974000,1.600000,242.424242,4.550560697,38.052261813,-11.322128912,4.550560697
15.975000,1.600000,242.424242,4.542111120,37.696013760,-11.245265970,4.542111120
15.976000,1.600000,242.424242,4.596114870,37.933891858,-11.060843315,4.596114870
15.977000,1.600000,242.424242,4.614367287,37.880151609,-10.897695974,4.614367287
15.978000,1.600000,242.424242,4.617759667,37.707500852,-10.880714040,4.617759667
15.979000,1.600000,242.424242,4.620725747,37.493714177,-11.054361677,4.620725747
15.980000,1.600000,242.424242,4.617035914,37.306792727,-11.080524403,4.617035914
15.981000,1.600000,242.424242,4.616482631,37.071193345,-11.374727296,4.616482631
15.982000,1.600000,242.424242,4.600759633,37.125862988,-11.549127250,4.600759633
15.983000,1.600000,242.424242,4.593295631,37.173662641,-11.387452194,4.593295631
15.984000,1.600000,242.424242,4.593052767,37.215455613,-11.308925678,4.593052767
15.985000,1.600000,242.424242,4.586557238,37.251996725,-11.303098948,4.586557238
15.986000,1.600000,242.424242,4.575122795,37.256944139,-11.175782078,4.575122795
15.987000,1.600000,242.424242,4.558314042,37.225439795,-11.061022960,4.558314042
15.988000,1.600000,242.424242,4.562467095,37.260726258,-10.897853045,4.562467095
15.989000,1.600000,242.424242,4.572381445,37.291578493,-10.629523960,4.572381445
15.990000,1.600000,242.424242,4.587333106,37.318553721,-10.520577809,4.587333106
15.991000,1.600000,242.424242,4.611835893,37.362760733,-10.711132263,4.611835893
15.992000,1.600000,242.424242,4.615546377,37.192295378,-10.780426469,4.615546377
15.993000,1.600000,242.424242,4.625073773,37.043251332,-10.778181055,4.625073773
15.994000,1.600000,242.424242,4.639687107,37.038600419,-10.839049661,4.639687107
15.995000,1.600000,242.424242,4.652464075,37.285861369,-11.017932999,4.652464075
15.996000,1.600000,242.424242,4.673402973,37.400600461,-11.264046571,4.673402973
15.997000,1.600000,242.424242,4.681943080,37.413875585,-11.201027663,4.681943080
15.998000,1.600000,242.424242,4.676843636,37.425482508,-10.894600532,4.676843636
15.999000,1.600000,242.424242,4.659818635,37.624126421,-11.003671288,4.659818635
16.000000,1.600000,242.424242,4.648895447,37.419234587,-11.530992258,4.648895447
16.001000,1.600000,242.424242,4.647948891,37.430168078,-11.497259818,4.647948891
16.002000,1.600000,242.424242,4.647187241,37.683621930,-11.206443043,4.647187241
16.003000,1.600000,242.424242,4.652738529,37.661331528,-11.276326513,4.652738529
16.004000,1.600000,242.424242,4.638742666,37.641842220,-11.337428168,4.638742666
16.005000,1.600000,242.424242,4.639071945,37.624802010,-11.265187856,4.639071945
16.006000,1.600000,242.424242,4.651926217,37.798398696,-11.264857383,4.651926217
16.007000,1.600000,242.424242,4.663165173,37.887348726,-11.264568438,4.663165173
16.008000,1.600000,242.424242,4.700433133,37.444279943,-11.546671446,4.700433133
16.009000,1.600000,242.424242,4.718142900,37.389234289,-11.448136849,4.718142900
16.010000,1.600000,242.424242,4.708494452,37.592433287,-11.299152621,4.708494452
16.011000,1.600000,242.424242,4.694687013,37.534253318,-10.870881883,4.694687013
16.012000,1.600000,242.424242,4.700552489,37.530733129,-10.794437653,4.700552489
16.013000,1.600000,242.424242,4.674044857,37.470028072,-11.030360582,4.674044857
16.014000,1.600000,242.424242,4.682504303,37.411746812,-11.122371227,4.682504303
16.015000,1.600000,242.424242,4.696183889,37.297957539,-11.077155768,4.696183889
16.016000,1.600000,242.424242,4.708144447,37.386963006,-11.163285957,4.708144447
16.017000,1.600000,242.424242,4.686921389,37.344329628,-11.186668109,4.686921389
16.018000,1.600000,242.424242,4.674913166,37.427507807,-11.259036571,4.674913166
16.019000,1.600000,242.424242,4.664413941,37.437401654,-11.133815385,4.664413941
16.020000,1.600000,242.424242,4.655234088,37.508884057,-11.087161810,4.655234088
16.021000,1.600000,242.424242,4.666057364,37.571383716,-10.920707190,4.666057364
16.022000,1.600000,242.424242,4.683794553,37.430376444,-10.946289216,4.683794553
16.023000,1.600000,242.424242,4.702847611,37.401204688,-11.012886239,4.702847611
16.024000,1.600000,242.424242,4.713970781,37.414403883,-10.730101656,4.713970781
16.025000,1.600000,242.424242,4.762036225,37.373202873,-10.808473840,4.762036225
16.026000,1.600000,242.424242,4.765721535,37.264257173,-10.739872036,4.765721535
16.027000,1.600000,242.424242,4.762660550,37.231833847,-10.617059136,4.762660550
16.028000,1.600000,242.424242,4.766267404,37.266316810,-10.635343067,4.766267404
16.029000,1.600000,242.424242,4.775704194,37.296466515,-10.525665665,4.775704194
16.030000,1.600000,242.424242,4.777813267,37.220212154,-10.636398526,4.777813267
16.031000,1.600000,242.424242,4.779515975,37.193323688,-10.589420344,4.779515975
16.032000,1.600000,242.424242,4.774721529,37.169814126,-10.548345614,4.774721529
16.033000,1.600000,242.424242,4.776812757,37.212090717,-10.512432488,4.776812757
16.034000,1.600000,242.424242,4.766074822,37.437550233,-10.669527897,4.766074822
16.035000,1.600000,242.424242,4.750056629,37.453729277,-10.864144039,4.750056629
16.036000,1.600000,242.424242,4.755247339,37.334664331,-10.851378365,4.755247339
16.037000,1.600000,242.424242,4.753502580,37.356225233,-10.903048726,4.753502580
16.038000,1.600000,242.424242,4.739410703,37.375076713,-11.011057851,4.739410703
16.039000,1.600000,242.424242,4.727089664,37.454391099,-10.979830443,4.727089664
16.040000,1.600000,242.424242,4.736734731,37.411667342,-11.227022857,4.736734731
16.041000,1.600000,242.424242,4.743599520,37.549215467,-11.294320192,4.743599520
16.042000,1.600000,242.424242,4.730752099,37.732310638,-11.353160694,4.730752099
16.043000,1.600000,242.424242,4.725802317,37.766733685,-11.467438934,4.725802317
16.044000,1.600000,242.424242,4.727757728,37.733999151,-11.504524694,4.727757728
16.045000,1.600000,242.424242,4.730172689,37.625417620,-11.455428507,4.730172689
16.046000,1.600000,242.424242,4.725295718,37.610441386,-11.556855394,4.725295718
16.047000,1.600000,242.424242,4.747104498,37.377846209,-11.742834704,4.747104498
16.048000,1.600000,242.424242,4.746382999,37.582476276,-11.619649504,4.746382999
16.049000,1.600000,242.424242,4.745752165,37.698559917,-11.511944213,4.745752165
16.050000,1.600000,242.424242,4.745200605,37.674392352,-11.417773569,4.745200605
16.051000,1.600000,242.424242,4.749790325,37.344314325,-11.318382862,4.749790325
16.052000,1.600000,242.424242,4.755014500,37.364662573,-11.499863266,4.755014500
16.053000,1.600000,242.424242,4.753299000,37.382453786,-11.532874464,4.753299000
16.054000,1.600000,242.424242,4.732949520,37.272345582,-11.498905500,4.732949520
16.055000,1.600000,242.424242,4.708874047,37.427401396,-11.532037054,4.708874047
16.056000,1.600000,242.424242,4.688268710,37.736443071,-11.287965155,4.688268710
16.057000,1.600000,242.424242,4.694940734,37.770346821,-11.221940549,4.694940734
16.058000,1.600000,242.424242,4.713340697,37.925653807,-11.101380986,4.713340697
16.059000,1.600000,242.424242,4.710578896,38.061444341,-10.995971385,4.710578896
16.060000,1.600000,242.424242,4.683031413,37.991675374,-10.903807945,4.683031413
16.061000,1.600000,242.424242,4.667723380,37.688842414,-10.878434183,4.667723380
16.062000,1.600000,242.424242,4.670694020,37.665895986,-10.926704610,4.670694020
16.063000,1.600000,242.424242,4.679574545,37.708664944,-10.780413636,4.679574545
16.064000,1.600000,242.424242,4.687339109,37.871723103,-10.715337982,4.687339109
16.065000,1.600000,242.424242,4.700411135,37.951458916,-10.846935535,4.700411135
16.066000,1.600000,242.424242,4.698279970,37.909425794,-10.866206394,4.698279970
16.067000,1.600000,242.424242,4.703693942,37.795928188,-10.853181557,4.703693942
16.068000,1.600000,242.424242,4.708427574,37.759524965,-10.967457175,4.708427574
16.069000,1.600000,242.424242,4.712566360,37.539200746,-10.878876936,4.712566360
16.070000,1.600000,242.424242,4.722468236,37.535058845,-10.675764313,4.722468236
16.071000,1.600000,242.424242,4.762249038,37.410503073,-10.884702921,4.762249038
16.072000,1.600000,242.424242,4.766409648,37.081050002,-10.893224391,4.766409648
16.073000,1.600000,242.424242,4.756979006,36.883153609,-10.939636225,4.756979006
16.074000,1.600000,242.424242,4.755016640,36.961453022,-11.168711335,4.755016640
16.075000,1.600000,242.424242,4.759584056,37.029913041,-11.306168165,4.759584056
16.076000,1.600000,242.424242,4.763577515,37.215433826,-11.300687954,4.763577515
16.077000,1.600000,242.424242,4.763838810,37.527361019,-11.393683639,4.763838810
16.078000,1.600000,242.424242,4.761014414,37.650370648,-11.314374056,4.761014414
16.079000,1.600000,242.424242,4.758544943,37.632258724,-11.245030810,4.758544943
