time,Vin,Pw,Force,Fx,Fy,Fz
42.017000,0.000000,0.000000,3.374190115,26.907081364,-11.065037043,3.374190115
42.018000,0.000000,0.000000,3.363589080,27.070832266,-11.256031272,3.363589080
42.019000,0.000000,0.000000,3.350472458,27.137619460,-11.178956517,3.350472458
42.020000,0.000000,0.000000,3.364136860,27.007518369,-11.111567261,3.364136860
42.021000,0.000000,0.000000,3.369800958,26.830934409,-11.115478242,3.369800958
42.022000,0.000000,0.000000,3.368470099,26.676540645,-10.993234049,3.368470099
42.023000,0.000000,0.000000,3.371782704,26.549183812,-11.263972324,3.371782704
42.024000,0.000000,0.000000,3.357636441,26.681523284,-11.060235961,3.357636441
42.025000,0.000000,0.000000,3.345267850,26.608736929,-10.944933717,3.345267850
42.026000,0.000000,0.000000,3.347019912,26.482265323,-10.969784487,3.347019912
42.027000,0.000000,0.000000,3.347019912,26.482265323,-10.969784487,3.347019912
42.028000,0.000000,0.000000,3.344779083,26.356270893,-11.170226013,3.344779083
42.029000,0.000000,0.000000,3.340309380,26.512852517,-11.103933865,3.340309380
42.030000,0.000000,0.000000,3.336401357,26.649757515,-11.234467793,3.336401357
42.031000,0.000000,0.000000,3.320418059,26.769458523,-11.285766491,3.320418059
42.032000,0.000000,0.000000,3.312726468,26.874117458,-11.204955098,3.312726468
42.033000,0.000000,0.000000,3.288344683,27.045632548,-11.425825435,3.288344683
42.034000,0.000000,0.000000,3.290966737,27.052754579,-11.327413716,3.290966737
42.035000,0.000000,0.000000,3.305825663,26.996149777,-11.241368779,3.305825663
42.036000,0.000000,0.000000,3.306250992,27.009489996,-11.417463979,3.306250992
42.037000,0.000000,0.000000,3.306622872,27.083985687,-11.382934845,3.306622872
42.038000,0.000000,0.000000,3.319514390,27.149119974,-11.289912916,3.319514390
42.039000,0.000000,0.000000,3.319514390,27.149119974,-11.289912916,3.319514390
42.040000,0.000000,0.000000,3.319514390,27.149119974,-11.289912916,3.319514390
42.041000,0.000000,0.000000,3.330704169,27.316627404,-10.958098486,3.330704169
42.042000,0.000000,0.000000,3.340569543,27.226863364,-11.169790481,3.340569543
42.043000,0.000000,0.000000,3.344960117,27.032717547,-11.398943353,3.344960117
42.044000,0.000000,0.000000,3.340467665,26.978630672,-11.366741589,3.340467665
42.045000,0.000000,0.000000,3.323973381,26.868508701,-11.338586419,3.323973381
42.046000,0.000000,0.000000,3.309551829,26.897888771,-11.188305625,3.309551829
42.047000,0.000000,0.000000,3.296942543,27.049240539,-11.119741525,3.296942543
42.048000,0.000000,0.000000,3.281772059,27.289380170,-10.889610640,3.281772059
42.049000,0.000000,0.000000,3.272653681,27.140208265,-10.984245366,3.272653681
42.050000,0.000000,0.000000,3.270964339,26.946950002,-10.878492382,3.270964339
42.051000,0.000000,0.000000,3.275770470,26.966472848,-10.786028710,3.275770470
42.052000,0.000000,0.000000,3.275082369,26.981917602,-10.731593861,3.275082369
42.053000,0.000000,0.000000,3.266804643,26.997046289,-10.846085560,3.266804643
42.054000,0.000000,0.000000,3.265850312,26.947441996,-10.946189809,3.265850312
42.055000,0.000000,0.000000,3.281556774,26.685550594,-10.929640801,3.281556774
42.056000,0.000000,0.000000,3.285031821,26.675090005,-10.893581482,3.285031821
42.057000,0.000000,0.000000,3.281786995,26.854439491,-10.736389804,3.281786995
42.058000,0.000000,0.000000,3.272666741,27.011251256,-10.724615122,3.272666741
42.059000,0.000000,0.000000,3.277258942,27.085525621,-10.714320090,3.277258942
42.060000,0.000000,0.000000,3.278501458,27.152310299,-10.650408102,3.278501458
42.061000,0.000000,0.000000,3.288643632,27.208858661,-10.523774493,3.288643632
42.062000,0.000000,0.000000,3.297511304,27.069805388,-10.475885986,3.297511304
42.063000,0.000000,0.000000,3.305264631,27.011057917,-10.496847179,3.305264631
42.064000,0.000000,0.000000,3.305264631,27.011057917,-10.496847179,3.305264631
42.065000,0.000000,0.000000,3.305264631,27.011057917,-10.496847179,3.305264631
42.066000,0.000000,0.000000,3.287604612,26.971890969,-10.597922109,3.287604612
42.067000,0.000000,0.000000,3.284036480,27.113943346,-10.540715937,3.284036480
42.068000,0.000000,0.000000,3.274633547,27.175313042,-10.679194064,3.274633547
42.069000,0.000000,0.000000,3.252151265,27.103181523,-10.796259714,3.252151265
42.070000,0.000000,0.000000,3.234188776,26.977408031,-10.839793410,3.234188776
42.071000,0.000000,0.000000,3.224766705,26.804607848,-10.877856500,3.224766705
42.072000,0.000000,0.000000,3.229095017,26.779186083,-10.911136442,3.229095017
42.073000,0.000000,0.000000,3.251728973,26.694127059,-10.814570596,3.251728973
42.074000,0.000000,0.000000,3.276255136,26.806059720,-10.719150318,3.276255136
42.075000,0.000000,0.000000,3.280396406,26.717623654,-10.835205719,3.280396406
42.076000,0.000000,0.000000,3.289951141,26.616552924,-10.952959263,3.289951141
42.077000,0.000000,0.000000,3.286088135,26.551930984,-11.039633366,3.286088135
42.078000,0.000000,0.000000,3.282710569,26.558261531,-10.989751974,3.282710569
42.079000,0.000000,0.000000,3.279757440,26.626628410,-10.946138862,3.279757440
42.080000,0.000000,0.000000,3.283458598,26.560740348,-10.908006336,3.283458598
42.081000,0.000000,0.000000,3.265180884,26.868898896,-11.081050787,3.265180884
42.082000,0.000000,0.000000,3.258147415,26.898229933,-10.963132875,3.258147415
42.083000,0.000000,0.000000,3.270847354,26.923875123,-10.734369259,3.270847354
42.084000,0.000000,0.000000,3.275668186,26.946297643,-10.534352927,3.275668186
42.085000,0.000000,0.000000,3.279883215,26.903070614,-10.547966947,3.279883215
42.086000,0.000000,0.000000,3.261658064,26.957893853,-10.381782048,3.261658064
42.087000,0.000000,0.000000,3.261658064,26.957893853,-10.381782048,3.261658064
42.088000,0.000000,0.000000,3.261658064,26.957893853,-10.381782048,3.261658064
42.089000,0.000000,0.000000,3.261658064,26.957893853,-10.381782048,3.261658064
42.090000,0.000000,0.000000,3.238249268,27.209591182,-10.349424663,3.238249268
42.091000,0.000000,0.000000,3.231409549,27.302090118,-10.497122408,3.231409549
42.092000,0.000000,0.000000,3.241186282,27.214152887,-10.515414953,3.241186282
42.093000,0.000000,0.000000,3.243451249,27.137266175,-10.531408789,3.243451249
42.094000,0.000000,0.000000,3.251714777,26.881545772,-10.608224634,3.251714777
42.095000,0.000000,0.000000,3.252656695,26.783623850,-10.549723809,3.252656695
42.096000,0.000000,0.000000,3.259693926,26.929412960,-10.571620665,3.259693926
42.097000,0.000000,0.000000,3.259633155,27.076803282,-10.517719630,3.259633155
42.098000,0.000000,0.000000,3.265863205,27.142840136,-10.407760146,3.265863205
42.099000,0.000000,0.000000,3.271310364,27.012082995,-10.562945990,3.271310364
42.100000,0.000000,0.000000,3.269789827,26.897757281,-10.698630607,3.269789827
42.101000,0.000000,0.000000,3.267297972,26.812376928,-10.873950103,3.267297972
42.102000,0.000000,0.000000,3.266281647,26.723147019,-11.096216496,3.266281647
42.103000,0.000000,0.000000,3.271676223,26.707961924,-11.039224658,3.271676223
42.104000,0.000000,0.000000,3.270109711,26.757516897,-10.989394626,3.270109711
42.105000,0.000000,0.000000,3.268740053,27.052172021,-10.945826420,3.268740053
42.106000,0.000000,0.000000,3.266495457,27.291621182,-10.992194856,3.266495457
42.107000,0.000000,0.000000,3.259296794,27.267831370,-10.822611056,3.259296794
42.108000,0.000000,0.000000,3.265569113,27.184199220,-10.862833345,3.265569113
42.109000,0.000000,0.000000,3.271053229,27.173908450,-11.023664858,3.271053229
42.110000,0.000000,0.000000,3.255697426,26.795844181,-11.043803852,3.255697426
42.111000,0.000000,0.000000,3.249855684,26.708691838,-11.119062087,3.249855684
42.112000,0.000000,0.000000,3.257314407,26.632491381,-10.933535682,3.257314407
42.113000,0.000000,0.000000,3.257552654,26.628698410,-10.896986918,3.257552654
42.114000,0.000000,0.000000,3.264044148,26.562550224,-10.865031007,3.264044148
42.115000,0.000000,0.000000,3.255832853,26.571914583,-10.820557336,3.255832853
42.116000,0.000000,0.000000,3.256257278,26.764229475,-10.798205849,3.256257278
42.117000,0.000000,0.000000,3.256628368,26.806713659,-10.841494987,3.256628368
42.118000,0.000000,0.000000,3.231820084,26.781027270,-10.816512397,3.231820084
42.119000,0.000000,0.000000,3.235262043,26.884232434,-10.794669213,3.235262043
42.120000,0.000000,0.000000,3.258962712,26.825724721,-10.868744936,3.258962712
42.121000,0.000000,0.000000,3.277843383,26.923313038,-10.840338017,3.277843383
42.122000,0.000000,0.000000,3.281785069,27.008638045,-11.003996376,3.281785069
42.123000,0.000000,0.000000,3.278948242,27.020408942,-11.147088820,3.278948242
42.124000,0.000000,0.000000,3.276467901,26.967868812,-11.083704177,3.276467901
42.125000,0.000000,0.000000,3.266909502,27.180133932,-11.097597431,3.266909502
42.126000,0.000000,0.000000,3.265941994,27.358849580,-11.103263913,3.265941994
42.127000,0.000000,0.000000,3.265941994,27.358849580,-11.103263913,3.265941994
42.128000,0.000000,0.000000,3.264356442,27.117824885,-10.994782122,3.264356442
42.129000,0.000000,0.000000,3.269992946,26.990211253,-10.950536903,3.269992946
42.130000,0.000000,0.000000,3.272157297,27.079445900,-10.878027828,3.272157297
42.131000,0.000000,0.000000,3.272157297,27.079445900,-10.878027828,3.272157297
42.132000,0.000000,0.000000,3.293450990,27.147662571,-10.822597253,3.293450990
42.133000,0.000000,0.000000,3.289148180,27.267626838,-10.799989423,3.289148180
42.134000,0.000000,0.000000,3.272819707,27.372515950,-10.717390724,3.272819707
42.135000,0.000000,0.000000,3.269614206,27.371704060,-10.574132271,3.269614206
42.136000,0.000000,0.000000,3.280873185,27.212187031,-10.457083766,3.280873185
42.137000,0.000000,0.000000,3.278150949,27.009883649,-10.543239568,3.278150949
42.138000,0.000000,0.000000,3.263204429,26.895834313,-10.430073154,3.263204429
42.139000,0.000000,0.000000,3.268985699,26.984612399,-10.331127651,3.268985699
42.140000,0.000000,0.000000,3.268985699,26.984612399,-10.331127651,3.268985699
42.141000,0.000000,0.000000,3.268985699,26.984612399,-10.331127651,3.268985699
42.142000,0.000000,0.000000,3.251852354,27.199326741,-10.156748499,3.251852354
42.143000,0.000000,0.000000,3.253585420,27.105747764,-10.090605330,3.253585420
42.144000,0.000000,0.000000,3.266858636,27.042483641,-10.097150465,3.266858636
42.145000,0.000000,0.000000,3.265897520,27.112833228,-10.102873114,3.265897520
42.146000,0.000000,0.000000,3.265057182,27.111510573,-10.170708487,3.265057182
42.147000,0.000000,0.000000,3.276888814,27.173185980,-10.418514974,3.276888814
42.148000,0.000000,0.000000,3.271935323,26.740355710,-10.581188579,3.271935323
42.149000,0.000000,0.000000,3.270336252,26.723008107,-10.526085205,3.270336252
42.150000,0.000000,0.000000,3.268938126,26.770672321,-10.666401884,3.268938126
42.151000,0.000000,0.000000,3.267715693,26.623851314,-10.663422143,3.267715693
42.152000,0.000000,0.000000,3.272930062,26.621144085,-10.597984994,3.272930062
42.153000,0.000000,0.000000,3.261307822,26.703067660,-10.903281406,3.261307822
42.154000,0.000000,0.000000,3.261044242,26.564742105,-11.059030065,3.261044242
42.155000,0.000000,0.000000,3.267096969,26.569462758,-11.006711212,3.267096969
42.156000,0.000000,0.000000,3.277016181,26.538054164,-11.101570938,3.277016181
42.157000,0.000000,0.000000,3.287345001,26.671792229,-11.106738094,3.287345001
42.158000,0.000000,0.000000,3.290092678,26.788724273,-11.111255926,3.290092678
42.159000,0.000000,0.000000,3.286211886,26.890962203,-11.115206030,3.286211886
42.160000,0.000000,0.000000,3.257686028,26.980352536,-11.055827897,3.257686028
42.161000,0.000000,0.000000,3.252551436,26.946245560,-10.848646658,3.252551436
42.162000,0.000000,0.000000,3.253388216,27.028688782,-10.759933511,3.253388216
42.163000,0.000000,0.000000,3.254119843,27.163603735,-10.745200239,3.254119843
42.164000,0.000000,0.000000,3.254759531,27.407228482,-10.543822845,3.254759531
42.165000,0.000000,0.000000,3.214983828,27.390344857,-10.810541319,3.214983828
42.166000,0.000000,0.000000,3.214983828,27.390344857,-10.810541319,3.214983828
42.167000,0.000000,0.000000,3.225400761,27.188942374,-11.006542295,3.225400761
42.168000,0.000000,0.000000,3.217083025,26.989560002,-11.212146662,3.217083025
42.169000,0.000000,0.000000,3.216093711,26.878064611,-11.140586610,3.216093711
42.170000,0.000000,0.000000,3.255296448,26.349937552,-10.842714102,3.255296448
42.171000,0.000000,0.000000,3.255788279,26.444483195,-10.880410168,3.255788279
42.172000,0.000000,0.000000,3.249935120,26.527147881,-10.976201059,3.249935120
42.173000,0.000000,0.000000,3.238534305,26.599424617,-10.871458952,3.238534305
42.174000,0.000000,0.000000,3.222282974,26.536955085,-10.905542833,3.222282974
42.175000,0.000000,0.000000,3.177590300,26.316811976,-10.843631483,3.177590300
42.176000,0.000000,0.000000,3.175280604,26.352688448,-10.818380414,3.175280604
42.177000,0.000000,0.000000,3.185827523,26.446888403,-10.607806928,3.185827523
42.178000,0.000000,0.000000,3.185827523,26.446888403,-10.607806928,3.185827523
42.179000,0.000000,0.000000,3.209395002,26.420663437,-10.623918799,3.209395002
42.180000,0.000000,0.000000,3.239977860,26.644047124,-10.863876106,3.239977860
42.181000,0.000000,0.000000,3.236111497,26.450306456,-10.836081022,3.236111497
42.182000,0.000000,0.000000,3.232730995,26.343743811,-10.811778772,3.232730995
42.183000,0.000000,0.000000,3.236058485,26.313404076,-10.853362286,3.236058485
42.184000,0.000000,0.000000,3.238967830,26.286876944,-10.952552114,3.238967830
42.185000,0.000000,0.000000,3.231958864,26.054908715,-10.761800361,3.231958864
42.186000,0.000000,0.000000,3.222817012,25.935201363,-10.809664347,3.222817012
42.187000,0.000000,0.000000,3.208540774,26.019032439,-10.788681714,3.208540774
42.188000,0.000000,0.000000,3.221191282,26.029497138,-10.644672130,3.221191282
42.189000,0.000000,0.000000,3.238535266,25.975814952,-10.581591178,3.238535266
42.190000,0.000000,0.000000,3.234850184,26.117374227,-10.589269064,3.234850184
42.191000,0.000000,0.000000,3.234850184,26.117374227,-10.589269064,3.234850184
42.192000,0.000000,0.000000,3.234850184,26.117374227,-10.589269064,3.234850184
42.193000,0.000000,0.000000,3.250521854,25.987308738,-10.405532759,3.250521854
42.194000,0.000000,0.000000,3.245330493,26.064591809,-10.372502946,3.245330493
42.195000,0.000000,0.000000,3.232118841,26.199139007,-10.687469115,3.232118841
42.196000,0.000000,0.000000,3.248089627,26.312634554,-10.870337547,3.248089627
42.197000,0.000000,0.000000,3.262053465,26.223372270,-10.778898642,3.262053465
42.198000,0.000000,0.000000,3.261696185,26.082495163,-10.761782142,3.261696185
42.199000,0.000000,0.000000,3.255100617,25.959321195,-10.746816564,3.255100617
42.200000,0.000000,0.000000,3.251364551,25.757463666,-10.777227141,3.251364551
42.201000,0.000000,0.000000,3.252350479,25.612302507,-10.823152541,3.252350479
42.202000,0.000000,0.000000,3.240646141,25.548214691,-10.863306784,3.240646141
42.203000,0.000000,0.000000,3.230412614,25.617844094,-10.898415097,3.230412614
42.204000,0.000000,0.000000,3.207492180,25.502819921,-10.758680076,3.207492180
42.205000,0.000000,0.000000,3.195141717,25.452490092,-10.744104315,3.195141717
42.206000,0.000000,0.000000,3.228292170,25.134473511,-11.073521623,3.228292170
42.207000,0.000000,0.000000,3.238460644,25.004767752,-11.082213560,3.238460644
42.208000,0.000000,0.000000,3.247351311,24.954193151,-11.089813236,3.247351311
42.209000,0.000000,0.000000,3.248841557,25.098469502,-11.222121614,3.248841557
42.210000,0.000000,0.000000,3.256427720,25.224615552,-11.149308072,3.256427720
42.211000,0.000000,0.000000,3.257083122,24.842503616,-10.975045052,3.257083122
42.212000,0.000000,0.000000,3.251067248,24.623824170,-10.996111920,3.251067248
42.213000,0.000000,0.000000,3.252090537,24.621120352,-11.014531447,3.252090537
42.214000,0.000000,0.000000,3.259268420,24.744420012,-10.967804455,3.259268420
42.215000,0.000000,0.000000,3.246694748,24.977889086,-11.052613056,3.246694748
42.216000,0.000000,0.000000,3.246694748,24.977889086,-11.052613056,3.246694748
42.217000,0.000000,0.000000,3.246694748,24.977889086,-11.052613056,3.246694748
42.218000,0.000000,0.000000,3.255405479,25.299233977,-11.480305537,3.255405479
42.219000,0.000000,0.000000,3.262166794,25.400151218,-11.312215794,3.262166794
42.220000,0.000000,0.000000,3.236662531,25.551218679,-11.102416977,3.236662531
42.221000,0.000000,0.000000,3.224702929,25.500420172,-11.237566399,3.224702929
42.222000,0.000000,0.000000,3.222756070,25.576055611,-11.225643861,3.222756070
42.223000,0.000000,0.000000,3.233620231,25.767850126,-11.278051407,3.233620231
42.224000,0.000000,0.000000,3.236835977,25.809879326,-11.261041373,3.236835977
42.225000,0.000000,0.000000,3.245930805,25.720963274,-11.183337030,3.245930805
42.226000,0.000000,0.000000,3.254552226,25.818679356,-11.173763156,3.254552226
42.227000,0.000000,0.000000,3.236288023,25.854321166,-10.981362811,3.236288023
42.228000,0.000000,0.000000,3.243099520,25.858922890,-11.127289275,3.243099520
42.229000,0.000000,0.000000,3.238840878,25.763843843,-11.003560863,3.238840878
42.230000,0.000000,0.000000,3.247683762,25.680712781,-10.958212475,3.247683762
42.231000,0.000000,0.000000,3.249132232,25.545196423,-11.107058293,3.249132232
42.232000,0.000000,0.000000,3.221669195,25.440880205,-11.225323150,3.221669195
42.233000,0.000000,0.000000,3.226386752,25.586829510,-11.277770998,3.226386752
42.234000,0.000000,0.000000,3.224228298,25.525942725,-11.386459907,3.224228298
42.235000,0.000000,0.000000,3.234907453,25.409875346,-11.481490566,3.234907453
42.236000,0.000000,0.000000,3.231678256,25.308393424,-11.564579319,3.231678256
42.237000,0.000000,0.000000,3.250729420,25.456244091,-11.457313461,3.250729420
42.238000,0.000000,0.000000,3.258078346,25.725926419,-11.166449281,3.258078346
42.239000,0.000000,0.000000,3.258078346,25.725926419,-11.166449281,3.258078346
42.240000,0.000000,0.000000,3.258078346,25.725926419,-11.166449281,3.258078346
42.241000,0.000000,0.000000,3.258078346,25.725926419,-11.166449281,3.258078346
42.242000,0.000000,0.000000,3.255130358,25.529672294,-11.118433619,3.255130358
42.243000,0.000000,0.000000,3.251680010,25.796197882,-11.141276189,3.251680010
42.244000,0.000000,0.000000,3.252626296,26.085992210,-11.204285689,3.252626296
42.245000,0.000000,0.000000,3.253453669,26.276538056,-11.070881623,3.253453669
42.246000,0.000000,0.000000,3.247893886,26.443139204,-11.017073459,3.247893886
42.247000,0.000000,0.000000,3.244276128,26.354965456,-11.109492502,3.244276128
42.248000,0.000000,0.000000,3.246152814,26.260383715,-11.113664205,3.246152814
42.249000,0.000000,0.000000,3.247793668,26.240519318,-11.054479823,3.247793668
42.250000,0.000000,0.000000,3.242945142,26.160319302,-10.939900917,3.242945142
42.251000,0.000000,0.000000,3.257555455,26.090197518,-10.839720421,3.257555455
42.252000,0.000000,0.000000,3.270329782,26.028887497,-10.940624536,3.270329782
42.253000,0.000000,0.000000,3.266921179,25.873476449,-10.980322520,3.266921179
42.254000,0.000000,0.000000,3.272235389,25.965064107,-10.937894348,3.272235389
42.255000,0.000000,0.000000,3.276881796,26.170806226,-10.900797858,3.276881796
42.256000,0.000000,0.000000,3.280944318,26.350694028,-10.994026756,3.280944318
42.257000,0.000000,0.000000,3.293885165,26.284294451,-11.162601665,3.293885165
42.258000,0.000000,0.000000,3.289527795,26.135761637,-11.348595033,3.289527795
42.259000,0.000000,0.000000,3.285717989,26.005894006,-11.259888373,3.285717989
42.260000,0.000000,0.000000,3.294953307,25.892346024,-11.056665214,3.294953307
42.261000,0.000000,0.000000,3.296744896,25.918730608,-10.878979830,3.296744896
42.262000,0.000000,0.000000,3.269844163,25.781369794,-10.815429341,3.269844163
42.263000,0.000000,0.000000,3.268507874,25.696036356,-10.793722258,3.268507874
42.264000,0.000000,0.000000,3.286189065,25.621426234,-10.837574820,3.286189065
42.265000,0.000000,0.000000,3.301648372,25.493360044,-10.813084854,3.301648372
42.266000,0.000000,0.000000,3.301648372,25.493360044,-10.813084854,3.301648372
42.267000,0.000000,0.000000,3.301648372,25.493360044,-10.813084854,3.301648372
42.268000,0.000000,0.000000,3.302639914,25.519021184,-10.890718713,3.302639914
42.269000,0.000000,0.000000,3.290408864,25.545646967,-10.955838348,3.290408864
42.270000,0.000000,0.000000,3.280205154,25.489935333,-10.916486948,3.280205154
42.271000,0.000000,0.000000,3.283850050,25.441224629,-10.882080591,3.283850050
42.272000,0.000000,0.000000,3.277256937,25.479165539,-10.762863592,3.277256937
42.273000,0.000000,0.000000,3.281272317,25.431808208,-10.936257674,3.281272317
42.274000,0.000000,0.000000,3.278499925,25.578897533,-10.899366855,3.278499925
42.275000,0.000000,0.000000,3.250943180,25.581839363,-10.867111872,3.250943180
42.276000,0.000000,0.000000,3.245698874,25.521579658,-11.027405729,3.245698874
42.277000,0.000000,0.000000,3.242598121,25.556385429,-11.054559297,3.242598121
42.278000,0.000000,0.000000,3.242598121,25.556385429,-11.054559297,3.242598121
42.279000,0.000000,0.000000,3.232119301,25.876315479,-11.002802257,3.232119301
42.280000,0.000000,0.000000,3.233006595,25.858817296,-10.855150954,3.233006595
42.281000,0.000000,0.000000,3.242582637,25.826583371,-10.828452305,3.242582637
42.282000,0.000000,0.000000,3.233143117,25.718822237,-10.902466576,3.233143117
42.283000,0.000000,0.000000,3.236418818,25.829844316,-10.869822071,3.236418818
42.284000,0.000000,0.000000,3.239282882,25.738419390,-10.841279795,3.239282882
42.285000,0.000000,0.000000,3.222937482,25.532819553,-10.816324248,3.222937482
42.286000,0.000000,0.000000,3.233778846,25.667215419,-10.794504707,3.233778846
42.287000,0.000000,0.000000,3.221708887,25.816735860,-11.112050906,3.221708887
42.288000,0.000000,0.000000,3.213855085,25.726958191,-11.053069257,3.213855085
42.289000,0.000000,0.000000,3.206988221,25.774126023,-10.938667608,3.206988221
42.290000,0.000000,0.000000,3.194701088,25.626871011,-10.838642094,3.194701088
42.291000,0.000000,0.000000,3.190241186,25.560952463,-10.625522451,3.190241186
42.292000,0.000000,0.000000,3.190241186,25.560952463,-10.625522451,3.190241186
42.293000,0.000000,0.000000,3.190241186,25.560952463,-10.625522451,3.190241186
42.294000,0.000000,0.000000,3.198908103,25.440485630,-10.439184212,3.198908103
42.295000,0.000000,0.000000,3.209923107,25.616742944,-10.601391132,3.209923107
42.296000,0.000000,0.000000,3.216116720,25.552097126,-10.543749030,3.216116720
42.297000,0.000000,0.000000,3.249820421,25.202723815,-10.865421060,3.249820421
42.298000,0.000000,0.000000,3.263566761,25.064441469,-10.900263685,3.263566761
42.299000,0.000000,0.000000,3.263019314,25.132031754,-10.805064150,3.263019314
42.300000,0.000000,0.000000,3.268823847,25.128296541,-10.721827742,3.268823847
42.301000,0.000000,0.000000,3.286465331,25.313526268,-10.774714835,3.286465331
42.302000,0.000000,0.000000,3.279256225,25.381544744,-10.688682025,3.279256225
42.303000,0.000000,0.000000,3.270453997,25.409286657,-10.620070626,3.270453997
42.304000,0.000000,0.000000,3.262757889,25.496374271,-10.622913043,3.262757889
42.305000,0.000000,0.000000,3.257218260,25.521325452,-10.737443535,3.257218260
42.306000,0.000000,0.000000,3.270034960,25.657165709,-10.725536437,3.270034960
42.307000,0.000000,0.000000,3.243931762,25.809053219,-10.706023081,3.243931762
42.308000,0.000000,0.000000,3.245851722,25.720240980,-10.698064394,3.245851722
42.309000,0.000000,0.000000,3.253813598,25.705421068,-10.691105825,3.253813598
42.310000,0.000000,0.000000,3.260774955,25.629631628,-10.622189842,3.260774955
42.311000,0.000000,0.000000,3.266861523,25.689029877,-10.624765950,3.266861523
42.312000,0.000000,0.000000,3.265848957,25.731435572,-10.691819530,3.265848957
42.313000,0.000000,0.000000,3.271297906,25.778040759,-10.685645713,3.271297906
42.314000,0.000000,0.000000,3.282345306,25.818789366,-10.617415868,3.282345306
42.315000,0.000000,0.000000,3.279438078,25.854417352,-10.746255598,3.279438078
42.316000,0.000000,0.000000,3.289462553,25.822736340,-10.796072996,3.289462553
42.317000,0.000000,0.000000,3.289462553,25.822736340,-10.796072996,3.289462553
42.318000,0.000000,0.000000,3.289462553,25.822736340,-10.796072996,3.289462553
42.319000,0.000000,0.000000,3.289462553,25.822736340,-10.796072996,3.289462553
42.320000,0.000000,0.000000,3.283338643,25.396277490,-10.899330613,3.283338643
42.321000,0.000000,0.000000,3.267740218,25.233672472,-10.804248331,3.267740218
42.322000,0.000000,0.000000,3.254743885,25.218522741,-10.711259318,3.254743885
42.323000,0.000000,0.000000,3.261588339,25.203918749,-10.639810773,3.261588339
42.324000,0.000000,0.000000,3.261289508,25.191149950,-10.514508863,3.261289508
42.325000,0.000000,0.000000,3.273594600,25.368481284,-10.530616562,3.273594600
42.326000,0.000000,0.000000,3.284353389,25.460696653,-10.733195667,3.284353389
42.327000,0.000000,0.000000,3.272148104,25.666755391,-10.876686796,3.272148104
42.328000,0.000000,0.000000,3.283088665,25.721488530,-10.847281873,3.283088665
42.329000,0.000000,0.000000,3.292654394,25.706511846,-10.884403936,3.292654394
42.330000,0.000000,0.000000,3.288451687,25.630585336,-10.916861102,3.288451687
42.331000,0.000000,0.000000,3.272210738,25.564200031,-10.945239581,3.272210738
42.332000,0.000000,0.000000,3.269938239,25.581071485,-10.921018702,3.269938239
42.333000,0.000000,0.000000,3.268590129,25.646571981,-10.760379162,3.268590129
42.334000,0.000000,0.000000,3.254845056,25.515345882,-10.682758035,3.254845056
42.335000,0.000000,0.000000,3.249110426,25.400610142,-10.866218478,3.249110426
42.336000,0.000000,0.000000,3.256662801,25.425956226,-10.838129044,3.256662801
42.337000,0.000000,0.000000,3.251769217,25.349725372,-10.901968410,3.251769217
42.338000,0.000000,0.000000,3.246421108,25.444297678,-10.932218359,3.246421108
42.339000,0.000000,0.000000,3.235461877,25.589817531,-10.833003282,3.235461877
42.340000,0.000000,0.000000,3.238446194,25.779882672,-10.809087792,3.238446194
42.341000,0.000000,0.000000,3.228489120,25.757567965,-10.725345758,3.228489120
42.342000,0.000000,0.000000,3.223948268,25.728894300,-10.650941145,3.223948268
42.343000,0.000000,0.000000,3.228379428,25.838650686,-10.587072405,3.228379428
42.344000,0.000000,0.000000,3.228379428,25.838650686,-10.587072405,3.228379428
42.345000,0.000000,0.000000,3.228379428,25.838650686,-10.587072405,3.228379428
42.346000,0.000000,0.000000,3.230781896,26.138192955,-10.540598981,3.230781896
42.347000,0.000000,0.000000,3.240637502,26.008019796,-10.364932540,3.240637502
42.348000,0.000000,0.000000,3.255209735,25.959500500,-10.312586378,3.255209735
42.349000,0.000000,0.000000,3.255712463,25.788950644,-10.291236552,3.255712463
42.350000,0.000000,0.000000,3.262435202,25.702664568,-10.335401477,3.262435202
42.351000,0.000000,0.000000,3.268313137,25.627221521,-10.436848327,3.268313137
42.352000,0.000000,0.000000,3.273452428,25.624090779,-10.462715137,3.273452428
42.353000,0.000000,0.000000,3.270887466,25.438360243,-10.560041841,3.270887466
42.354000,0.000000,0.000000,3.269420073,25.521794363,-10.444763991,3.269420073
42.355000,0.000000,0.000000,3.268137077,25.531911989,-10.406804236,3.268137077
42.356000,0.000000,0.000000,3.273298493,25.415094490,-10.499278350,3.273298493
42.357000,0.000000,0.000000,3.277811306,25.438620417,-10.454468119,3.277811306
42.358000,0.000000,0.000000,3.297773276,25.712710758,-10.498801123,3.297773276
42.359000,0.000000,0.000000,3.292927312,25.824500828,-10.642546421,3.292927312
42.360000,0.000000,0.000000,3.276123939,25.985074797,-10.768228152,3.276123939
42.361000,0.000000,0.000000,3.280281696,26.062638592,-10.689620692,3.280281696
42.362000,0.000000,0.000000,3.283916974,26.004791728,-10.620891337,3.283916974
42.363000,0.000000,0.000000,3.302440839,25.902096588,-10.563193821,3.302440839
42.364000,0.000000,0.000000,3.303291517,25.738760321,-10.698847294,3.303291517
42.365000,0.000000,0.000000,3.304035295,25.721613200,-10.943117755,3.304035295
