time,Vin,Pw,Force,Fx,Fy,Fz
0.035000,0.000000,0.000000,0.793723873,0.341164465,0.523133018,0.793723873
0.036000,0.000000,0.000000,0.799319023,0.132949297,0.579939873,0.799319023
0.037000,0.000000,0.000000,0.804211065,0.076562926,0.692440021,0.804211065
0.038000,0.000000,0.000000,0.814771541,0.027262274,0.665139277,0.814771541
0.039000,0.000000,0.000000,0.819511681,0.134963914,0.863830540,0.819511681
0.040000,0.000000,0.000000,0.828149425,0.141156231,1.003487788,0.828149425
0.041000,0.000000,0.000000,0.829418532,0.020906692,0.999931482,0.829418532
0.042000,0.000000,0.000000,0.836811344,0.104263716,0.996822074,0.836811344
0.043000,0.000000,0.000000,0.824425592,0.177145787,0.931271554,0.824425592
0.044000,0.000000,0.000000,0.804917387,0.170921236,0.823847344,0.804917387
0.045000,0.000000,0.000000,0.815389104,-0.015900536,0.717201616,0.815389104
0.046000,0.000000,0.000000,0.805695350,0.009249967,0.749621091,0.805695350
0.047000,0.000000,0.000000,0.809786120,0.094071817,0.840798468,0.809786120
0.048000,0.000000,0.000000,0.825929199,0.231066493,0.920518158,0.825929199
0.049000,0.000000,0.000000,0.833760494,0.288014057,0.927388123,0.833760494
0.050000,0.000000,0.000000,0.833760494,0.288014057,0.927388123,0.833760494
0.051000,0.000000,0.000000,0.833760494,0.288014057,0.927388123,0.833760494
0.052000,0.000000,0.000000,0.864654409,0.271467400,1.064310330,0.864654409
0.053000,0.000000,0.000000,0.849063019,0.417135011,0.612002980,0.849063019
0.054000,0.000000,0.000000,0.847704047,0.450700515,0.594810252,0.847704047
0.055000,0.000000,0.000000,0.848582328,0.141605219,0.419933036,0.848582328
0.056000,0.000000,0.000000,0.847283761,0.209794818,0.489708383,0.847283761
0.057000,0.000000,0.000000,0.846148377,0.143751753,0.487883648,0.846148377
0.058000,0.000000,0.000000,0.832589299,0.023176052,0.360624510,0.832589299
0.059000,0.000000,0.000000,0.845866846,-0.082247660,0.375020933,0.845866846
0.060000,0.000000,0.000000,0.845651626,-0.200079896,0.524277501,0.845651626
0.061000,0.000000,0.000000,0.857287712,-0.151784732,0.518108683,0.857287712
0.062000,0.000000,0.000000,0.861178380,-0.109558517,0.387051355,0.861178380
0.063000,0.000000,0.000000,0.852013761,-0.009806752,0.209631323,0.852013761
0.064000,0.000000,0.000000,0.837717617,0.077409836,0.243002110,0.837717617
0.065000,0.000000,0.000000,0.832349080,-0.023091325,0.415458185,0.832349080
0.066000,0.000000,0.000000,0.839373629,-0.059869054,0.611459565,0.839373629
0.067000,0.000000,0.000000,0.832949076,0.033638549,0.594335125,0.832949076
0.068000,0.000000,0.000000,0.821048671,0.115395640,0.579362606,0.821048671
0.069000,0.000000,0.000000,0.810643715,0.061215126,0.503439736,0.810643715
0.070000,0.000000,0.000000,0.829712046,-0.145343937,0.198417442,0.829712046
0.071000,0.000000,0.000000,0.837067974,-0.041095243,0.107533701,0.837067974
0.072000,0.000000,0.000000,0.843499529,-0.075610533,0.090902600,0.843499529
0.073000,0.000000,0.000000,0.842839685,-0.231452210,0.139193278,0.842839685
0.074000,0.000000,0.000000,0.842839685,-0.231452210,0.139193278,0.842839685
0.075000,0.000000,0.000000,0.842839685,-0.231452210,0.139193278,0.842839685
0.076000,0.000000,0.000000,0.842839685,-0.231452210,0.139193278,0.842839685
0.077000,0.000000,0.000000,0.805242370,-0.336665943,0.450097315,0.805242370
0.078000,0.000000,0.000000,0.828239619,-0.334038723,0.578913960,0.828239619
0.079000,0.000000,0.000000,0.854630134,-0.457405356,0.565879321,0.854630134
0.080000,0.000000,0.000000,0.854630134,-0.457405356,0.565879321,0.854630134
0.081000,0.000000,0.000000,0.887161425,-0.789077192,0.307173257,0.887161425
0.082000,0.000000,0.000000,0.881014866,-0.729598298,0.265454709,0.881014866
0.083000,0.000000,0.000000,0.875640706,-0.677593742,0.417474228,0.875640706
0.084000,0.000000,0.000000,0.877225069,-0.694956125,0.613222264,0.877225069
0.085000,0.000000,0.000000,0.849984732,-0.550705409,0.690582465,0.849984732
0.086000,0.000000,0.000000,0.854793119,-0.521181197,0.600683296,0.854793119
0.087000,0.000000,0.000000,0.871563637,-0.432535253,0.584913042,0.871563637
0.088000,0.000000,0.000000,0.886226710,-0.543524447,0.445460831,0.886226710
0.089000,0.000000,0.000000,0.886480796,-0.703398180,0.386364554,0.886480796
0.090000,0.000000,0.000000,0.891601241,-0.667031396,0.187540906,0.891601241
0.091000,0.000000,0.000000,0.878613573,-0.560057376,0.349351362,0.878613573
0.092000,0.000000,0.000000,0.867257983,-0.403694254,0.490828117,0.867257983
0.093000,0.000000,0.000000,0.857329379,-0.329812155,0.551694525,0.857329379
0.094000,0.000000,0.000000,0.873781181,-0.390878061,0.479248529,0.873781181
0.095000,0.000000,0.000000,0.881892843,-0.381080543,0.360524012,0.881892843
0.096000,0.000000,0.000000,0.882691539,-0.372872020,0.374933064,0.882691539
0.097000,0.000000,0.000000,0.870823497,-0.428526864,0.387531421,0.870823497
0.098000,0.000000,0.000000,0.847880466,-0.477187913,0.335714769,0.847880466
0.099000,0.000000,0.000000,0.859236469,-0.582565888,0.416073295,0.859236469
0.100000,0.000000,0.000000,0.859236469,-0.582565888,0.416073295,0.859236469
0.101000,0.000000,0.000000,0.859236469,-0.582565888,0.416073295,0.859236469
0.102000,0.000000,0.000000,0.841726713,-0.700323170,0.602701038,0.841726713
0.103000,0.000000,0.000000,0.853139757,-0.215861953,0.262049504,0.853139757
0.104000,0.000000,0.000000,0.857551672,-0.228415410,0.288833228,0.857551672
0.105000,0.000000,0.000000,0.867631617,-0.154409876,0.343725121,0.867631617
0.106000,0.000000,0.000000,0.857656061,-0.049021923,0.297413331,0.857656061
0.107000,0.000000,0.000000,0.878217660,-0.166784334,0.637653478,0.878217660
0.108000,0.000000,0.000000,0.892044563,-0.248336920,0.491573708,0.892044563
0.109000,0.000000,0.000000,0.910417112,-0.256809453,0.426682717,0.910417112
0.110000,0.000000,0.000000,0.907631343,-0.138553589,0.369946168,0.907631343
0.111000,0.000000,0.000000,0.898912458,-0.097990049,0.320339343,0.898912458
0.112000,0.000000,0.000000,0.914460737,0.023421660,0.364707374,0.914460737
0.113000,0.000000,0.000000,0.911166830,-0.019201063,0.504254435,0.911166830
0.114000,0.000000,0.000000,0.908286848,-0.182131362,0.563433643,0.908286848
0.115000,0.000000,0.000000,0.905768776,-0.324587237,0.552344318,0.905768776
0.116000,0.000000,0.000000,0.909850318,-0.323477872,0.542648520,0.909850318
0.117000,0.000000,0.000000,0.940092756,-0.148955653,0.401095336,0.940092756
0.118000,0.000000,0.000000,0.952427391,-0.044253097,0.347574192,0.952427391
0.119000,0.000000,0.000000,0.950645640,0.047292147,0.426442420,0.950645640
0.120000,0.000000,0.000000,0.936521419,0.127333476,0.558231626,0.936521419
0.121000,0.000000,0.000000,0.917888915,0.322980221,0.547796007,0.917888915
0.122000,0.000000,0.000000,0.929757123,0.219574552,0.295158066,0.929757123
0.123000,0.000000,0.000000,0.937107386,0.089470677,0.129285685,0.937107386
0.124000,0.000000,0.000000,0.937107386,0.089470677,0.129285685,0.937107386
0.125000,0.000000,0.000000,0.937107386,0.089470677,0.129285685,0.937107386
0.126000,0.000000,0.000000,0.937107386,0.089470677,0.129285685,0.937107386
0.127000,0.000000,0.000000,0.915412147,-0.320577172,0.225552898,0.915412147
0.128000,0.000000,0.000000,0.945848024,-0.002177270,0.215901935,0.945848024
0.129000,0.000000,0.000000,0.951176245,0.021248716,0.185652880,0.951176245
0.130000,0.000000,0.000000,0.951176245,0.021248716,0.185652880,0.951176245
0.131000,0.000000,0.000000,0.930071346,0.051743546,0.552216643,0.930071346
0.132000,0.000000,0.000000,0.938280584,-0.097648449,0.290641799,0.938280584
0.133000,0.000000,0.000000,0.919427016,-0.250720760,0.062505096,0.919427016
0.134000,0.000000,0.000000,0.921792214,-0.321725583,-0.011299396,0.921792214
0.135000,0.000000,0.000000,0.930143378,-0.383807677,0.049834363,0.930143378
0.136000,0.000000,0.000000,0.931161918,-0.312424600,0.103285828,0.931161918
0.137000,0.000000,0.000000,0.939114287,-0.383937553,-0.162421966,0.939114287
0.138000,0.000000,0.000000,0.932722324,-0.626697420,-0.082297585,0.932722324
0.139000,0.000000,0.000000,0.914567228,-0.713287476,-0.012241930,0.914567228
0.140000,0.000000,0.000000,0.904976754,-0.851828158,-0.202317140,0.904976754
0.141000,0.000000,0.000000,0.890308269,-0.910127451,-0.305674942,0.890308269
0.142000,0.000000,0.000000,0.859986368,-0.817172788,-0.294457858,0.859986368
0.143000,0.000000,0.000000,0.857254727,-0.754163297,-0.134909504,0.857254727
0.144000,0.000000,0.000000,0.861149540,-0.824735519,-0.183906146,0.861149540
0.145000,0.000000,0.000000,0.858271730,-0.760775667,-0.163913836,0.858271730
0.146000,0.000000,0.000000,0.855755557,-0.642021395,-0.146433834,0.855755557
0.147000,0.000000,0.000000,0.880679274,-0.031270942,0.047020908,0.880679274
0.148000,0.000000,0.000000,0.875347286,-0.004188937,-0.087669638,0.875347286
0.149000,0.000000,0.000000,0.870685335,-0.106173863,0.045892942,0.870685335
0.150000,0.000000,0.000000,0.854042852,-0.258174838,0.099839701,0.854042852
0.151000,0.000000,0.000000,0.852058096,-0.391074808,0.147007309,0.852058096
0.152000,0.000000,0.000000,0.852058096,-0.391074808,0.147007309,0.852058096
0.153000,0.000000,0.000000,0.844039566,-0.444442222,0.251079515,0.844039566
0.154000,0.000000,0.000000,0.863502633,-0.420205101,-0.130878849,0.863502633
0.155000,0.000000,0.000000,0.872895496,-0.532743747,-0.180381999,0.872895496
0.156000,0.000000,0.000000,0.854433023,-0.762794448,-0.191626751,0.854433023
0.157000,0.000000,0.000000,0.852399236,-0.769450194,-0.170664241,0.852399236
0.158000,0.000000,0.000000,0.856904208,-0.838101407,-0.215167810,0.856904208
0.159000,0.000000,0.000000,0.862707820,-1.005543202,0.018163310,0.862707820
0.160000,0.000000,0.000000,0.853351006,-0.981694240,-0.050069029,0.853351006
0.161000,0.000000,0.000000,0.864019560,-0.960842227,-0.172558893,0.864019560
0.162000,0.000000,0.000000,0.867064279,-1.131106115,-0.028328815,0.867064279
0.163000,0.000000,0.000000,0.882292758,-1.154310305,0.097776778,0.882292758
0.164000,0.000000,0.000000,0.882906019,-1.176545970,0.351479140,0.882906019
0.165000,0.000000,0.000000,0.896143766,-1.005544460,0.304192951,0.896143766
0.166000,0.000000,0.000000,0.882585267,-0.981695340,0.200017067,0.882585267
0.167000,0.000000,0.000000,0.877013765,-1.023675042,0.171764163,0.877013765
0.168000,0.000000,0.000000,0.884708769,-1.060379419,0.209893477,0.884708769
0.169000,0.000000,0.000000,0.874555308,-1.120530561,0.272379807,0.874555308
0.170000,0.000000,0.000000,0.895125621,-1.270727420,0.297865386,0.895125621
0.171000,0.000000,0.000000,0.894261437,-1.339218133,0.257316500,0.894261437
0.172000,0.000000,0.000000,0.899789035,-1.336270195,0.159031285,0.899789035
0.173000,0.000000,0.000000,0.898338829,-1.145197147,0.135928806,0.898338829
0.174000,0.000000,0.000000,0.896751799,-1.138330171,0.278668335,0.896751799
0.175000,0.000000,0.000000,0.896751799,-1.138330171,0.278668335,0.896751799
0.176000,0.000000,0.000000,0.896751799,-1.138330171,0.278668335,0.896751799
0.177000,0.000000,0.000000,0.896751799,-1.138330171,0.278668335,0.896751799
0.178000,0.000000,0.000000,0.927528007,-0.753861086,0.132333289,0.927528007
0.179000,0.000000,0.000000,0.928875204,-0.698807579,0.301081339,0.928875204
0.180000,0.000000,0.000000,0.928875204,-0.698807579,0.301081339,0.928875204
0.181000,0.000000,0.000000,0.913812572,-0.844121922,0.514793832,0.913812572
0.182000,0.000000,0.000000,0.907791350,-0.892377646,0.615337477,0.907791350
0.183000,0.000000,0.000000,0.924185099,-0.757085781,0.660557578,0.924185099
0.184000,0.000000,0.000000,0.938518749,-0.890122606,0.700095153,0.938518749
0.185000,0.000000,0.000000,0.938484809,-0.943609677,0.734664290,0.938484809
0.186000,0.000000,0.000000,0.932171949,-0.990375364,0.702057488,0.932171949
0.187000,0.000000,0.000000,0.957156838,-1.184783007,0.719348989,0.957156838
0.188000,0.000000,0.000000,0.967347137,-1.264073813,0.751498618,0.967347137
0.189000,0.000000,0.000000,0.963690515,-1.396232495,0.716776352,0.963690515
0.190000,0.000000,0.000000,0.966776583,-1.448951775,0.623585561,0.966776583
0.191000,0.000000,0.000000,0.975758029,-1.495046154,0.542105471,0.975758029
0.192000,0.000000,0.000000,0.978700023,-1.688353658,0.463512048,0.978700023
0.193000,0.000000,0.000000,0.973616755,-1.767195762,0.527811095,0.973616755
0.194000,0.000000,0.000000,0.975455455,-1.961793982,0.458366379,0.975455455
0.195000,0.000000,0.000000,0.983346282,-1.943442709,0.334816490,0.983346282
0.196000,0.000000,0.000000,0.990245518,-1.676070113,0.289624192,0.990245518
0.197000,0.000000,0.000000,0.995268804,-1.724763293,0.270499211,0.995268804
0.198000,0.000000,0.000000,0.988103441,-1.924693734,0.296221113,0.988103441
0.199000,0.000000,0.000000,0.994404875,-2.099500175,0.255878853,0.994404875
0.200000,0.000000,0.000000,0.999914448,-2.189507938,0.094942444,0.999914448
0.201000,0.000000,0.000000,0.999914448,-2.189507938,0.094942444,0.999914448
0.202000,0.000000,0.000000,0.999914448,-2.189507938,0.094942444,0.999914448
0.203000,0.000000,0.000000,0.999914448,-2.189507938,0.094942444,0.999914448
0.204000,0.000000,0.000000,1.029144016,-2.078003764,0.120844841,1.029144016
0.205000,0.000000,0.000000,1.030288139,-2.170712845,0.039709159,1.030288139
0.206000,0.000000,0.000000,1.018722117,-2.314603613,-0.094062564,1.018722117
0.207000,0.000000,0.000000,1.018722117,-2.314603613,-0.094062564,1.018722117
0.208000,0.000000,0.000000,1.013420345,-2.285388472,-0.041500778,1.013420345
0.209000,0.000000,0.000000,1.022823548,-2.037877557,0.023428199,1.022823548
0.210000,0.000000,0.000000,1.037328296,-2.009965340,-0.108297599,1.037328296
0.211000,0.000000,0.000000,1.024877582,-1.922728823,-0.097806539,1.024877582
0.212000,0.000000,0.000000,1.017039719,-1.960365472,-0.206277493,1.017039719
0.213000,0.000000,0.000000,1.019704914,-1.942193711,-0.120642063,1.019704914
0.214000,0.000000,0.000000,1.015752004,-2.051969187,0.017063954,1.015752004
0.215000,0.000000,0.000000,1.006012647,-2.022286164,0.074633470,1.006012647
0.216000,0.000000,0.000000,1.016346729,-1.933501366,0.124968587,1.016346729
0.217000,0.000000,0.000000,1.015222239,-1.795896501,0.152521620,1.015222239
0.218000,0.000000,0.000000,1.005549454,-1.861224373,0.130237170,1.005549454
0.219000,0.000000,0.000000,1.003375372,-1.667015491,0.110753067,1.003375372
0.220000,0.000000,0.000000,0.995191308,-1.685707176,0.156549262,0.995191308
0.221000,0.000000,0.000000,0.988035684,-1.890545553,0.322254243,0.988035684
0.222000,0.000000,0.000000,0.988085848,-1.982803009,0.421107415,0.988085848
0.223000,0.000000,0.000000,0.988106308,-1.898979811,0.490735185,0.988106308
0.224000,0.000000,0.000000,0.988124197,-1.637194587,0.614445125,0.988124197
0.225000,0.000000,0.000000,0.988139837,-1.659633677,0.596945508,0.988139837
0.226000,0.000000,0.000000,0.981870327,-1.804916694,0.770140518,0.981870327
0.227000,0.000000,0.000000,0.976388667,-1.869111056,0.795907495,0.976388667
0.228000,0.000000,0.000000,0.976388667,-1.869111056,0.795907495,0.976388667
0.229000,0.000000,0.000000,0.976388667,-1.869111056,0.795907495,0.976388667
0.230000,0.000000,0.000000,0.964101307,-1.494175287,0.598918586,0.964101307
0.231000,0.000000,0.000000,0.973418938,-1.471754859,0.583370092,0.973418938
0.232000,0.000000,0.000000,0.964345502,-1.309348550,0.432225511,0.964345502
0.233000,0.000000,0.000000,0.964345502,-1.309348550,0.432225511,0.964345502
0.234000,0.000000,0.000000,0.933855582,-1.499354047,0.324576610,0.933855582
0.235000,0.000000,0.000000,0.921841262,-1.476282837,0.092175533,0.921841262
0.236000,0.000000,0.000000,0.905053521,-1.581774547,-0.111021163,0.905053521
0.237000,0.000000,0.000000,0.913661742,-1.644782049,-0.027884038,0.913661742
0.238000,0.000000,0.000000,0.923034610,-1.603435817,0.035333809,0.923034610
0.239000,0.000000,0.000000,0.931229650,-1.378789747,-0.035056239,0.931229650
0.240000,0.000000,0.000000,0.913262129,-1.182373535,-0.159432666,0.913262129
0.241000,0.000000,0.000000,0.903835659,-1.010639712,-0.142515784,0.903835659
0.242000,0.000000,0.000000,0.906447544,-0.956842641,0.057911799,0.906447544
0.243000,0.000000,0.000000,0.929293346,-1.064777278,0.047516370,0.929293346
0.244000,0.000000,0.000000,0.924135519,-1.159148449,-0.087236437,0.924135519
0.245000,0.000000,0.000000,0.919625844,-1.241660588,-0.079392000,0.919625844
0.246000,0.000000,0.000000,0.903116500,-1.250972094,0.053130381,0.903116500
0.247000,0.000000,0.000000,0.882344169,-1.203399938,0.333139946,0.882344169
0.248000,0.000000,0.000000,0.883086149,-1.154687565,0.413822034,0.883086149
0.249000,0.000000,0.000000,0.877451705,-1.112096569,0.610029018,0.877451705
0.250000,0.000000,0.000000,0.872525305,-1.200521423,0.718748053,0.872525305
0.251000,0.000000,0.000000,0.880784346,-1.215002628,0.750973197,0.880784346
0.252000,0.000000,0.000000,0.876259276,-1.238734431,0.686015749,0.876259276
0.253000,0.000000,0.000000,0.876259276,-1.238734431,0.686015749,0.876259276
0.254000,0.000000,0.000000,0.876259276,-1.238734431,0.686015749,0.876259276
0.255000,0.000000,0.000000,0.876259276,-1.238734431,0.686015749,0.876259276
0.256000,0.000000,0.000000,0.884991405,-1.229616322,0.683382299,0.884991405
0.257000,0.000000,0.000000,0.902239457,-1.061410513,0.453745068,0.902239457
0.258000,0.000000,0.000000,0.900481322,-0.904877352,0.456439617,0.900481322
0.259000,0.000000,0.000000,0.900481322,-0.904877352,0.456439617,0.900481322
0.260000,0.000000,0.000000,0.903093706,-0.412814723,0.452959760,0.903093706
0.261000,0.000000,0.000000,0.907511408,-0.400618365,0.204425581,0.907511408
0.262000,0.000000,0.000000,0.920244756,-0.726039355,0.103391289,0.920244756
0.263000,0.000000,0.000000,0.916224008,-0.611650176,0.087280739,0.916224008
0.264000,0.000000,0.000000,0.912708523,-0.574467419,0.010362847,0.912708523
0.265000,0.000000,0.000000,0.922201177,-0.667620890,0.131606302,0.922201177
0.266000,0.000000,0.000000,0.930500948,-0.937563911,0.111950148,0.930500948
0.267000,0.000000,0.000000,0.949596233,-0.838146972,0.087633323,0.949596233
0.268000,0.000000,0.000000,0.960736626,-0.709669935,0.073502977,0.960736626
0.269000,0.000000,0.000000,0.964193890,-0.597337798,0.123980156,0.964193890
0.270000,0.000000,0.000000,0.967216702,-0.499121734,0.168114186,0.967216702
0.271000,0.000000,0.000000,0.969859656,-0.601743423,0.018206610,0.969859656
0.272000,0.000000,0.000000,0.960834991,-0.832751727,-0.164630108,0.960834991
0.273000,0.000000,0.000000,0.951713524,-1.144775647,-0.209891949,0.951713524
0.274000,0.000000,0.000000,0.956304664,-1.166262073,-0.060970461,0.956304664
0.275000,0.000000,0.000000,0.954035680,-1.122216582,0.006405149,0.954035680
0.276000,0.000000,0.000000,0.945768640,-1.209369717,-0.060349617,0.945768640
0.277000,0.000000,0.000000,0.956563784,-1.234428273,-0.287515365,0.956563784
0.278000,0.000000,0.000000,0.947979053,-1.181816765,-0.254503137,0.947979053
0.279000,0.000000,0.000000,0.947979053,-1.181816765,-0.254503137,0.947979053
0.280000,0.000000,0.000000,0.947979053,-1.181816765,-0.254503137,0.947979053
0.281000,0.000000,0.000000,0.947979053,-1.181816765,-0.254503137,0.947979053
0.282000,0.000000,0.000000,0.929652287,-1.358799453,0.091424406,0.929652287
0.283000,0.000000,0.000000,0.935036641,-1.510327951,0.299947035,0.935036641
0.284000,0.000000,0.000000,0.922873905,-1.485877720,0.196304708,0.922873905
0.285000,0.000000,0.000000,0.922873905,-1.485877720,0.196304708,0.922873905
0.286000,0.000000,0.000000,0.938272016,-1.571472381,0.152119343,0.938272016
0.287000,0.000000,0.000000,0.950043318,-1.982314798,0.291045417,0.950043318
0.288000,0.000000,0.000000,0.961127528,-1.961384803,0.188521700,0.961127528
0.289000,0.000000,0.000000,0.951969300,-2.068748655,0.036049641,0.951969300
0.290000,0.000000,0.000000,0.937678743,-2.225452621,0.154065198,0.937678743
0.291000,0.000000,0.000000,0.937750361,-2.173969026,0.131586777,0.937750361
0.292000,0.000000,0.000000,0.944150914,-2.333029428,0.259557643,0.944150914
0.293000,0.000000,0.000000,0.943409215,-2.393691039,0.160990797,0.943409215
0.294000,0.000000,0.000000,0.949043906,-2.321065981,0.074810226,0.949043906
0.295000,0.000000,0.000000,0.960253706,-2.257567257,-0.063372428,0.960253706
0.296000,0.000000,0.000000,0.957488471,-2.202048018,0.004305022,0.957488471
0.297000,0.000000,0.000000,0.982793592,-2.346599121,0.052382990,0.982793592
0.298000,0.000000,0.000000,0.983479096,-2.279891808,0.105514185,0.983479096
0.299000,0.000000,0.000000,0.990361643,-2.221567184,0.089136864,0.990361643
0.300000,0.000000,0.000000,1.002662489,-2.170571848,-0.113677982,1.002662489
0.301000,0.000000,0.000000,1.013417564,-2.063152921,-0.353838215,1.013417564
0.302000,0.000000,0.000000,1.025549368,-2.067714634,-0.456940651,1.025549368
0.303000,0.000000,0.000000,1.027145208,-1.973221126,-0.402637813,1.027145208
0.304000,0.000000,0.000000,1.028540509,-1.953433876,-0.355158870,1.028540509
0.305000,0.000000,0.000000,1.010910916,-1.998965018,-0.313646308,1.010910916
0.306000,0.000000,0.000000,1.001779908,-1.975942695,-0.340182221,1.001779908
0.307000,0.000000,0.000000,1.016652799,-1.820445684,-0.265901260,1.016652799
0.308000,0.000000,0.000000,1.019366615,-1.819856762,-0.235605140,1.019366615
0.309000,0.000000,0.000000,1.021739403,-1.945005552,-0.209116142,1.021739403
0.310000,0.000000,0.000000,1.023814018,-1.928763976,-0.185955850,1.023814018
0.311000,0.000000,0.000000,1.019344743,-1.977395229,0.022789593,1.019344743
0.312000,0.000000,0.000000,1.019344743,-1.977395229,0.022789593,1.019344743
0.313000,0.000000,0.000000,0.997946785,-2.144533369,0.103070079,0.997946785
0.314000,0.000000,0.000000,0.984161712,-2.166050240,0.024168041,0.984161712
0.315000,0.000000,0.000000,0.978392108,-2.184863222,-0.170482582,0.978392108
0.316000,0.000000,0.000000,0.979630719,-2.201312095,-0.152177126,0.979630719
0.317000,0.000000,0.000000,0.981660555,-2.047668636,-0.067241972,0.981660555
0.318000,0.000000,0.000000,0.982488441,-2.144189742,0.063753592,0.982488441
0.319000,0.000000,0.000000,0.989495477,-2.228581648,0.052624062,0.989495477
0.320000,0.000000,0.000000,1.001905168,-2.428032260,0.042893110,1.001905168
0.321000,0.000000,0.000000,0.993905856,-2.602419170,-0.028446868,0.993905856
0.322000,0.000000,0.000000,1.011422938,-2.472068559,-0.082526988,1.011422938
0.323000,0.000000,0.000000,1.021077144,-2.578089851,-0.138106212,1.021077144
0.324000,0.000000,0.000000,1.016951795,-2.733619968,-0.123869291,1.016951795
0.325000,0.000000,0.000000,1.013344853,-2.743941887,-0.048589581,1.013344853
0.326000,0.000000,0.000000,1.010191172,-2.690134863,-0.045601652,1.010191172
0.327000,0.000000,0.000000,1.005022920,-2.539124045,-0.221304909,1.005022920
0.328000,0.000000,0.000000,1.002915005,-2.511055190,-0.322276637,1.002915005
0.329000,0.000000,0.000000,1.001071978,-2.549345424,-0.284896178,1.001071978
0.330000,0.000000,0.000000,1.005743738,-2.457160259,-0.126549380,1.005743738
0.331000,0.000000,0.000000,1.009828427,-2.376559424,-0.176596587,1.009828427
0.332000,0.000000,0.000000,1.009828427,-2.376559424,-0.176596587,1.009828427
0.333000,0.000000,0.000000,1.009828427,-2.376559424,-0.176596587,1.009828427
0.334000,0.000000,0.000000,1.017311985,-2.605670507,0.228249496,1.017311985
0.335000,0.000000,0.000000,1.015338428,-2.509535503,-0.036266062,1.015338428
0.336000,0.000000,0.000000,1.018217412,-2.673680413,-0.097658605,1.018217412
0.337000,0.000000,0.000000,1.034466340,-3.130026376,-0.025470012,1.034466340
0.338000,0.000000,0.000000,1.035357213,-2.867509567,0.202325242,1.035357213
0.339000,0.000000,0.000000,1.029437378,-2.672510864,0.173782285,1.029437378
0.340000,0.000000,0.000000,1.024261451,-2.690511980,0.211657994,1.024261451
0.341000,0.000000,0.000000,1.032302321,-2.643419156,0.307605955,1.032302321
0.342000,0.000000,0.000000,1.033049561,-2.413748631,0.328664886,1.033049561
0.343000,0.000000,0.000000,1.021707766,-2.265004880,0.182576392,1.021707766
0.344000,0.000000,0.000000,1.023786356,-2.208551002,0.345010708,1.023786356
0.345000,0.000000,0.000000,1.025603743,-2.222023181,0.549864778,1.025603743
0.346000,0.000000,0.000000,1.014626380,-2.296634248,0.477648715,1.014626380
0.347000,0.000000,0.000000,1.011311658,-2.236205707,0.414507589,1.011311658
0.348000,0.000000,0.000000,0.981536318,-2.254943420,0.436695604,0.981536318
0.349000,0.000000,0.000000,0.969813445,-2.262585755,0.378700798,0.969813445
0.350000,0.000000,0.000000,0.978413268,-2.269267727,0.327993835,0.978413268
0.351000,0.000000,0.000000,0.985932406,-2.337941869,0.283658896,0.985932406
0.352000,0.000000,0.000000,0.986223475,-2.397986165,0.433390810,0.986223475
0.353000,0.000000,0.000000,0.952159641,-2.606259111,0.741603360,0.952159641
0.354000,0.000000,0.000000,0.944128350,-2.506921961,0.582460862,0.944128350
0.355000,0.000000,0.000000,0.930823116,-2.482899739,0.506148654,0.930823116
0.356000,0.000000,0.000000,0.930823116,-2.482899739,0.506148654,0.930823116
0.357000,0.000000,0.000000,0.930823116,-2.482899739,0.506148654,0.930823116
0.358000,0.000000,0.000000,0.930823116,-2.482899739,0.506148654,0.930823116
0.359000,0.000000,0.000000,0.944246965,-2.030982038,0.474416775,0.944246965
0.360000,0.000000,0.000000,0.949776381,-2.129600044,0.411681787,0.949776381
0.361000,0.000000,0.000000,0.964704109,-2.497594264,0.300173217,0.964704109
0.362000,0.000000,0.000000,0.967662805,-2.663239754,0.259334321,0.967662805
0.363000,0.000000,0.000000,0.945116959,-2.682405912,0.223627391,0.945116959
0.364000,0.000000,0.000000,0.925404307,-2.761995432,0.380903086,0.925404307
0.365000,0.000000,0.000000,0.934712801,-2.766763052,0.222510613,0.934712801
0.366000,0.000000,0.000000,0.947723501,-2.710088236,0.254262940,0.947723501
0.367000,0.000000,0.000000,0.959099228,-2.534871681,0.219193299,0.959099228
0.368000,0.000000,0.000000,0.969045439,-2.381673487,0.251362492,0.969045439
0.369000,0.000000,0.000000,0.971458587,-2.310558599,0.216657332,0.971458587
0.370000,0.000000,0.000000,0.957353267,-2.139079334,-0.020817368,0.957353267
0.371000,0.000000,0.000000,0.954952512,-2.161281580,-0.209814957,0.954952512
0.372000,0.000000,0.000000,0.952853444,-2.117861956,-0.249398703,0.952853444
0.373000,0.000000,0.000000,0.944734968,-2.205562309,-0.284008208,0.944734968
0.374000,0.000000,0.000000,0.925070319,-2.282241911,-0.251436702,0.925070319
0.375000,0.000000,0.000000,0.927384725,-2.415800145,-0.198058509,0.927384725
0.376000,0.000000,0.000000,0.922466742,-2.340396775,-0.113455907,0.922466742
0.377000,0.000000,0.000000,0.924449957,-2.274468872,-0.102316635,0.924449957
0.378000,0.000000,0.000000,0.926183953,-2.405321273,-0.155409018,0.926183953
0.379000,0.000000,0.000000,0.927700049,-2.394066570,-0.138997763,0.927700049
0.380000,0.000000,0.000000,0.927700049,-2.394066570,-0.138997763,0.927700049
0.381000,0.000000,0.000000,0.927700049,-2.394066570,-0.138997763,0.927700049
0.382000,0.000000,0.000000,0.927700049,-2.394066570,-0.138997763,0.927700049
