time,Vin,Pw,Force,Fx,Fy,Fz
40.896000,0.000000,0.000000,9.282349234,14.946610097,-18.558684520,9.282349234
40.897000,0.000000,0.000000,9.272534957,14.993065128,-18.630671909,9.272534957
40.898000,0.000000,0.000000,9.270237164,15.096514301,-18.505117536,9.270237164
40.899000,0.000000,0.000000,9.279037910,14.975574617,-18.409231339,9.279037910
40.900000,0.000000,0.000000,9.288489303,14.955558006,-18.499999568,9.288489303
40.901000,0.000000,0.000000,9.303036183,14.749561198,-18.516529673,9.303036183
40.902000,0.000000,0.000000,9.309471863,14.695114418,-18.530982543,9.309471863
40.903000,0.000000,0.000000,9.302532442,14.710341476,-18.543619212,9.302532442
40.904000,0.000000,0.000000,9.280172882,14.970831626,-18.383728312,9.280172882
40.905000,0.000000,0.000000,9.270632093,15.139906597,-18.289205787,9.270632093
40.906000,0.000000,0.000000,9.268573421,15.224903127,-18.269393166,9.268573421
40.907000,0.000000,0.000000,9.279339819,15.110723118,-18.377733979,9.279339819
40.908000,0.000000,0.000000,9.288753273,15.073723246,-18.346796577,9.288753273
40.909000,0.000000,0.000000,9.286909623,15.248623892,-18.476696231,9.286909623
40.910000,0.000000,0.000000,9.289088641,15.257126750,-18.558986572,9.289088641
40.911000,0.000000,0.000000,9.284710651,15.138897402,-18.568104151,9.284710651
40.912000,0.000000,0.000000,9.268316444,15.035525192,-18.387580422,9.268316444
40.913000,0.000000,0.000000,9.272831950,15.133638676,-18.166910121,9.272831950
40.914000,0.000000,0.000000,9.272831950,15.133638676,-18.166910121,9.272831950
40.915000,0.000000,0.000000,9.272831950,15.133638676,-18.166910121,9.272831950
40.916000,0.000000,0.000000,9.249605604,14.988163496,-18.048707305,9.249605604
40.917000,0.000000,0.000000,9.249605604,14.988163496,-18.048707305,9.249605604
40.918000,0.000000,0.000000,9.270199250,14.944471326,-18.132033165,9.270199250
40.919000,0.000000,0.000000,9.254665754,14.969215582,-18.014149446,9.254665754
40.920000,0.000000,0.000000,9.254613471,14.949998071,-18.091733277,9.254613471
40.921000,0.000000,0.000000,9.273417314,14.996027357,-18.159567637,9.273417314
40.922000,0.000000,0.000000,9.277291826,14.847776873,-18.093213973,9.277291826
40.923000,0.000000,0.000000,9.268113082,14.718156095,-18.098030410,9.268113082
40.924000,0.000000,0.000000,9.259354138,14.678437723,-17.925323712,9.259354138
40.925000,0.000000,0.000000,9.271279066,14.821424141,-18.076901567,9.271279066
40.926000,0.000000,0.000000,9.275422278,14.946442357,-18.209431588,9.275422278
40.927000,0.000000,0.000000,9.260195283,15.055750320,-18.011148129,9.260195283
40.928000,0.000000,0.000000,9.260195283,15.055750320,-18.011148129,9.260195283
40.929000,0.000000,0.000000,9.249406750,15.134249132,-18.057974376,9.249406750
40.930000,0.000000,0.000000,9.262581704,15.031461041,-18.130051005,9.262581704
40.931000,0.000000,0.000000,9.274101044,15.004421535,-17.941742804,9.274101044
40.932000,0.000000,0.000000,9.290456006,15.043611767,-18.028425522,9.290456006
40.933000,0.000000,0.000000,9.292189373,15.015045356,-18.229879075,9.292189373
40.934000,0.000000,0.000000,9.307596385,14.850462692,-18.379421332,9.307596385
40.935000,0.000000,0.000000,9.319742199,14.783336256,-18.473935597,9.319742199
40.936000,0.000000,0.000000,9.330361724,14.661813324,-18.305245438,9.330361724
40.937000,0.000000,0.000000,9.358496317,14.367065855,-18.220585362,9.358496317
40.938000,0.000000,0.000000,9.370529042,14.360684858,-18.272227691,9.370529042
40.939000,0.000000,0.000000,9.390248275,14.640699892,-18.294027299,9.390248275
40.940000,0.000000,0.000000,9.385724560,14.537101175,-18.399272495,9.385724560
40.941000,0.000000,0.000000,9.385724560,14.537101175,-18.399272495,9.385724560
40.942000,0.000000,0.000000,9.385724560,14.537101175,-18.399272495,9.385724560
40.943000,0.000000,0.000000,9.385724560,14.537101175,-18.399272495,9.385724560
40.944000,0.000000,0.000000,9.381946503,14.793733410,-18.597611960,9.381946503
40.945000,0.000000,0.000000,9.384749205,14.670903933,-18.476212024,9.384749205
40.946000,0.000000,0.000000,9.374633339,14.626341517,-18.244403947,9.374633339
40.947000,0.000000,0.000000,9.372071855,14.524547126,-18.293053144,9.372071855
40.948000,0.000000,0.000000,9.369832257,14.624040154,-18.335588903,9.369832257
40.949000,0.000000,0.000000,9.377938806,14.896961693,-18.405296515,9.377938806
40.950000,0.000000,0.000000,9.387528315,14.761160168,-18.308063650,9.387528315
40.951000,0.000000,0.000000,9.370780030,14.705255819,-18.223049427,9.370780030
40.952000,0.000000,0.000000,9.343570027,14.656376617,-18.274382113,9.343570027
40.953000,0.000000,0.000000,9.338628889,14.739303463,-18.319264143,9.338628889
40.954000,0.000000,0.000000,9.338628889,14.739303463,-18.319264143,9.338628889
40.955000,0.000000,0.000000,9.339695851,14.772727159,-18.580720936,9.339695851
40.956000,0.000000,0.000000,9.335241556,14.841032965,-18.649939147,9.335241556
40.957000,0.000000,0.000000,9.331347005,14.775091504,-18.521963582,9.331347005
40.958000,0.000000,0.000000,9.340508228,14.654604638,-18.472901754,9.340508228
40.959000,0.000000,0.000000,9.350028025,14.402214563,-18.565203410,9.350028025
40.960000,0.000000,0.000000,9.350558536,14.642744061,-18.385044199,9.350558536
40.961000,0.000000,0.000000,9.351022381,14.601720319,-18.227524461,9.351022381
40.962000,0.000000,0.000000,9.357711123,14.691515478,-18.152631091,9.357711123
40.963000,0.000000,0.000000,9.350992963,14.770026644,-18.275644659,9.350992963
40.964000,0.000000,0.000000,9.333700054,14.898690764,-18.477239324,9.333700054
40.965000,0.000000,0.000000,9.329999213,15.076831222,-18.496629565,9.329999213
40.966000,0.000000,0.000000,9.333046619,15.232585891,-18.450751303,9.333046619
40.967000,0.000000,0.000000,9.323144706,14.991776732,-18.347806421,9.323144706
40.968000,0.000000,0.000000,9.327053475,14.969724103,-18.257797974,9.327053475
40.969000,0.000000,0.000000,9.327965549,14.933584250,-18.228060132,9.327965549
40.970000,0.000000,0.000000,9.337551698,14.793180599,-18.215931300,9.337551698
40.971000,0.000000,0.000000,9.327083660,14.858916150,-18.393822182,9.327083660
40.972000,0.000000,0.000000,9.330497446,14.916391127,-18.549358636,9.330497446
40.973000,0.000000,0.000000,9.320915871,14.966643586,-18.371190538,9.320915871
40.974000,0.000000,0.000000,9.324063141,14.868397453,-18.032168128,9.324063141
40.975000,0.000000,0.000000,9.327856496,14.736185416,-18.107487665,9.327856496
40.976000,0.000000,0.000000,9.331173163,14.620587634,-18.173342270,9.331173163
40.977000,0.000000,0.000000,9.334073046,14.456684444,-18.042425782,9.334073046
40.978000,0.000000,0.000000,9.349174890,14.501873495,-17.927960745,9.349174890
40.979000,0.000000,0.000000,9.343297437,14.348288963,-17.803207267,9.343297437
40.980000,0.000000,0.000000,9.343297437,14.348288963,-17.803207267,9.343297437
40.981000,0.000000,0.000000,9.333310719,14.756887384,-18.053246114,9.333310719
40.982000,0.000000,0.000000,9.304526062,14.764351821,-18.125916913,9.304526062
40.983000,0.000000,0.000000,9.298208148,14.833710103,-18.189455630,9.298208148
40.984000,0.000000,0.000000,9.294137534,15.057246812,-18.112983020,9.294137534
40.985000,0.000000,0.000000,9.276558711,15.215462529,-18.052483352,9.276558711
40.986000,0.000000,0.000000,9.273755278,15.228132568,-18.125250003,9.273755278
40.987000,0.000000,0.000000,9.271304134,15.302042295,-18.000376967,9.271304134
40.988000,0.000000,0.000000,9.262877826,15.492327959,-17.891195940,9.262877826
40.989000,0.000000,0.000000,9.237291986,15.670608761,-17.594502023,9.237291986
40.990000,0.000000,0.000000,9.233139770,15.688915290,-17.473492892,9.233139770
40.991000,0.000000,0.000000,9.229509337,15.893416912,-17.493353924,9.229509337
40.992000,0.000000,0.000000,9.220051932,15.820892690,-17.510719144,9.220051932
40.993000,0.000000,0.000000,9.220051932,15.820892690,-17.510719144,9.220051932
40.994000,0.000000,0.000000,9.220051932,15.820892690,-17.510719144,9.220051932
40.995000,0.000000,0.000000,9.220051932,15.820892690,-17.510719144,9.220051932
40.996000,0.000000,0.000000,9.207706816,15.981823084,-17.379751947,9.207706816
40.997000,0.000000,0.000000,9.194706011,15.898189415,-17.285729107,9.194706011
40.998000,0.000000,0.000000,9.183338936,16.013561021,-17.140689672,9.183338936
40.999000,0.000000,0.000000,9.189053743,16.249672525,-17.374071101,9.189053743
41.000000,0.000000,0.000000,9.209812879,16.195211756,-17.532089549,9.209812879
41.001000,0.000000,0.000000,9.221680160,16.147594728,-17.733082667,9.221680160
41.002000,0.000000,0.000000,9.219489784,16.168793286,-17.720322685,9.219489784
41.003000,0.000000,0.000000,9.223857843,16.312991661,-17.520670611,9.223857843
41.004000,0.000000,0.000000,9.249076209,16.195999925,-17.601720979,9.249076209
41.005000,0.000000,0.000000,9.243443143,16.148283853,-17.605468394,9.243443143
41.006000,0.000000,0.000000,9.246778045,16.070086743,-17.501737319,9.246778045
41.007000,0.000000,0.000000,9.247716961,16.163857094,-17.329553492,9.247716961
41.008000,0.000000,0.000000,9.231195669,16.262591800,-17.636218707,9.231195669
41.009000,0.000000,0.000000,9.231195669,16.262591800,-17.636218707,9.231195669
41.010000,0.000000,0.000000,9.188734462,16.803471172,-17.377577439,9.188734462
41.011000,0.000000,0.000000,9.175118440,16.633785685,-17.547267577,9.175118440
41.012000,0.000000,0.000000,9.191345553,16.593887685,-17.557857808,9.191345553
41.013000,0.000000,0.000000,9.192967136,16.684667122,-17.567117232,9.192967136
41.014000,0.000000,0.000000,9.181818574,16.952534438,-17.575213082,9.181818574
41.015000,0.000000,0.000000,9.165787796,16.998244994,-17.519459724,9.165787796
41.016000,0.000000,0.000000,9.158054691,17.038211393,-17.470712540,9.158054691
41.017000,0.000000,0.000000,9.158054691,17.038211393,-17.470712540,9.158054691
41.018000,0.000000,0.000000,9.158054691,17.038211393,-17.470712540,9.158054691
41.019000,0.000000,0.000000,9.131359622,16.784581318,-17.682447600,9.131359622
41.020000,0.000000,0.000000,9.127952889,16.725733780,-17.487555049,9.127952889
41.021000,0.000000,0.000000,9.131257443,16.674281242,-17.317153419,9.131257443
41.022000,0.000000,0.000000,9.134146736,16.503630714,-17.356660648,9.134146736
41.023000,0.000000,0.000000,9.142956134,16.542920323,-17.579698811,9.142956134
41.024000,0.000000,0.000000,9.163676163,16.654348631,-17.654741594,9.163676163
41.025000,0.000000,0.000000,9.175057969,16.486202909,-17.777489948,9.175057969
41.026000,0.000000,0.000000,9.172443125,16.464850708,-17.759149583,9.172443125
41.027000,0.000000,0.000000,9.176440057,16.383349850,-17.805945789,9.176440057
41.028000,0.000000,0.000000,9.173651535,16.312090693,-17.784029557,9.173651535
41.029000,0.000000,0.000000,9.146317667,16.375911043,-17.512577186,9.146317667
41.030000,0.000000,0.000000,9.153597621,16.242754820,-17.590358594,9.153597621
41.031000,0.000000,0.000000,9.159962749,16.189163355,-17.658365701,9.159962749
41.032000,0.000000,0.000000,9.165528011,16.142306392,-17.654994930,9.165528011
41.033000,0.000000,0.000000,9.180931550,16.418821257,-17.767238933,9.180931550
41.034000,0.000000,0.000000,9.177578610,16.405936484,-17.813018601,9.177578610
41.035000,0.000000,0.000000,9.174647012,16.457502713,-17.790213574,9.174647012
41.036000,0.000000,0.000000,9.184650181,16.439757084,-17.707442457,9.184650181
41.037000,0.000000,0.000000,9.187113129,16.675568850,-17.635072666,9.187113129
41.038000,0.000000,0.000000,9.162891756,16.983394010,-17.563513521,9.162891756
41.039000,0.000000,0.000000,9.155522578,17.088058492,-17.509230373,9.155522578
41.040000,0.000000,0.000000,9.155522578,17.088058492,-17.509230373,9.155522578
41.041000,0.000000,0.000000,9.149079438,17.116738593,-17.336104941,9.149079438
41.042000,0.000000,0.000000,9.149079438,17.116738593,-17.336104941,9.149079438
41.043000,0.000000,0.000000,9.149079438,17.116738593,-17.336104941,9.149079438
41.044000,0.000000,0.000000,9.149079438,17.116738593,-17.336104941,9.149079438
41.045000,0.000000,0.000000,9.187216152,16.494069237,-17.353887218,9.187216152
41.046000,0.000000,0.000000,9.189356650,16.597392230,-17.325946488,9.189356650
41.047000,0.000000,0.000000,9.187370883,16.829549830,-17.170284875,9.187370883
41.048000,0.000000,0.000000,9.183208753,16.765051382,-17.228248150,9.183208753
41.049000,0.000000,0.000000,9.192136021,16.582994342,-17.090431985,9.192136021
41.050000,0.000000,0.000000,9.193658271,16.549478971,-16.969934311,9.193658271
41.051000,0.000000,0.000000,9.188706044,16.520175265,-16.864578821,9.188706044
41.052000,0.000000,0.000000,9.182083540,16.625269982,-17.387674452,9.182083540
41.053000,0.000000,0.000000,9.181021284,16.670261491,-17.390177870,9.181021284
41.054000,0.000000,0.000000,9.171373882,16.814275365,-17.546172282,9.171373882
41.055000,0.000000,0.000000,9.162938809,16.940191922,-17.619732005,9.162938809
41.056000,0.000000,0.000000,9.142997347,16.861789779,-17.684047941,9.142997347
41.057000,0.000000,0.000000,9.125561803,16.730408087,-17.803113551,9.125561803
41.058000,0.000000,0.000000,9.097777999,17.041107997,-17.935406449,9.097777999
41.059000,0.000000,0.000000,9.098591257,17.138519925,-17.960053564,9.098591257
41.060000,0.000000,0.000000,9.111868688,17.098027003,-17.855939725,9.111868688
41.061000,0.000000,0.000000,9.129760814,17.125454425,-17.827741070,9.129760814
41.062000,0.000000,0.000000,9.126554992,17.086603362,-17.803085963,9.126554992
41.063000,0.000000,0.000000,9.115018107,16.905166208,-17.715640680,9.115018107
41.064000,0.000000,0.000000,9.113664909,16.831165526,-17.705072523,9.113664909
41.065000,0.000000,0.000000,9.112481759,16.766464044,-17.695832400,9.112481759
41.066000,0.000000,0.000000,9.111447288,16.772725043,-17.687753425,9.111447288
41.067000,0.000000,0.000000,9.111447288,16.772725043,-17.687753425,9.111447288
41.068000,0.000000,0.000000,9.111447288,16.772725043,-17.687753425,9.111447288
41.069000,0.000000,0.000000,9.111447288,16.772725043,-17.687753425,9.111447288
41.070000,0.000000,0.000000,9.076664826,16.409048973,-17.409996922,9.076664826
41.071000,0.000000,0.000000,9.086414429,16.397392221,-17.500668945,9.086414429
41.072000,0.000000,0.000000,9.094938860,16.575695860,-17.517114933,9.094938860
41.073000,0.000000,0.000000,9.108908701,16.514595838,-17.614794159,9.108908701
41.074000,0.000000,0.000000,9.108323234,16.489675676,-17.679730603,9.108323234
41.075000,0.000000,0.000000,9.107811338,16.467887074,-17.673675039,9.107811338
41.076000,0.000000,0.000000,9.107363769,16.323172803,-17.605548587,9.107363769
41.077000,0.000000,0.000000,9.099258386,16.519923854,-17.416125997,9.099258386
41.078000,0.000000,0.000000,9.074752871,16.431502301,-17.506027818,9.074752871
41.079000,0.000000,0.000000,9.078459552,16.354192128,-17.521800390,9.078459552
41.080000,0.000000,0.000000,9.083744493,16.227496197,-17.429880463,9.083744493
41.081000,0.000000,0.000000,9.092604439,16.238654040,-17.455221994,9.092604439
41.082000,0.000000,0.000000,9.100351011,16.185577894,-17.477379014,9.100351011
41.083000,0.000000,0.000000,9.119690490,16.202003346,-17.496751701,9.119690490
41.084000,0.000000,0.000000,9.117750143,16.342028422,-17.576521797,9.117750143
41.085000,0.000000,0.000000,9.102003931,16.210301798,-17.526649176,9.102003931
41.086000,0.000000,0.000000,9.089719772,16.349284059,-17.602662244,9.089719772
41.087000,0.000000,0.000000,9.104112027,16.722128707,-17.731955083,9.104112027
41.088000,0.000000,0.000000,9.116695698,16.922456608,-17.656504944,9.116695698
41.089000,0.000000,0.000000,9.121414873,16.971946856,-17.716199856,9.121414873
41.090000,0.000000,0.000000,9.123655042,16.754683589,-18.049563938,9.123655042
41.091000,0.000000,0.000000,9.127499680,16.699593111,-18.122697453,9.127499680
41.092000,0.000000,0.000000,9.127499680,16.699593111,-18.122697453,9.127499680
41.093000,0.000000,0.000000,9.127499680,16.699593111,-18.122697453,9.127499680
41.094000,0.000000,0.000000,9.127499680,16.699593111,-18.122697453,9.127499680
41.095000,0.000000,0.000000,9.160385535,16.557843770,-17.960354485,9.160385535
41.096000,0.000000,0.000000,9.153331298,16.590320766,-17.856202831,9.153331298
41.097000,0.000000,0.000000,9.147163522,16.681548435,-17.827971113,9.147163522
41.098000,0.000000,0.000000,9.160620368,16.698480244,-17.803287098,9.160620368
41.099000,0.000000,0.000000,9.159819806,16.776116192,-17.781704967,9.159819806
41.100000,0.000000,0.000000,9.123967007,16.832618467,-18.099640234,9.123967007
41.101000,0.000000,0.000000,9.127772442,16.579238844,-18.166480976,9.127772442
41.102000,0.000000,0.000000,9.131099673,16.546195402,-18.350585969,9.131099673
41.103000,0.000000,0.000000,9.121442420,16.642968028,-18.448723793,9.121442420
41.104000,0.000000,0.000000,9.125565104,16.790411700,-18.534529254,9.125565104
41.105000,0.000000,0.000000,9.120544558,16.678738359,-18.510338757,9.120544558
41.106000,0.000000,0.000000,9.118496886,16.696023293,-18.399905894,9.118496886
41.107000,0.000000,0.000000,9.122989717,16.648304285,-18.303350435,9.122989717
41.108000,0.000000,0.000000,9.126917962,16.606581824,-18.218928492,9.126917962
41.109000,0.000000,0.000000,9.124069384,16.632934215,-18.145115323,9.124069384
41.110000,0.000000,0.000000,9.078577110,16.558352498,-17.843550408,9.078577110
41.111000,0.000000,0.000000,9.075520038,16.527933712,-17.691244935,9.075520038
41.112000,0.000000,0.000000,9.079130314,16.501337463,-17.620910584,9.079130314
41.113000,0.000000,0.000000,9.082286909,16.415251545,-17.622246562,9.082286909
41.114000,0.000000,0.000000,9.072480464,16.339983502,-17.623414656,9.072480464
41.115000,0.000000,0.000000,9.075259215,16.452170260,-17.727305585,9.075259215
41.116000,0.000000,0.000000,9.072619082,16.435094728,-17.715271572,9.072619082
41.117000,0.000000,0.000000,9.076593902,16.357333117,-17.767581652,9.076593902
41.118000,0.000000,0.000000,9.092635603,16.352175171,-17.938981959,9.092635603
41.119000,0.000000,0.000000,9.092635603,16.352175171,-17.938981959,9.092635603
41.120000,0.000000,0.000000,9.106358375,16.649985911,-17.929400610,9.106358375
41.121000,0.000000,0.000000,9.106358375,16.649985911,-17.929400610,9.106358375
41.122000,0.000000,0.000000,9.067695725,16.973901317,-17.690167387,9.067695725
41.123000,0.000000,0.000000,9.047156491,17.016926832,-17.619968445,9.047156491
41.124000,0.000000,0.000000,9.029198294,17.054545602,-17.684254669,9.029198294
41.125000,0.000000,0.000000,9.046875605,17.351731297,-17.373471027,9.046875605
41.126000,0.000000,0.000000,9.054085447,17.410109150,-17.091741912,9.054085447
41.127000,0.000000,0.000000,9.093583240,16.936531796,-17.237506853,9.093583240
41.128000,0.000000,0.000000,9.101206812,16.732925891,-17.349854617,9.101206812
41.129000,0.000000,0.000000,9.107872378,16.680569566,-17.448084346,9.107872378
41.130000,0.000000,0.000000,9.101133954,16.634792530,-17.471138309,9.101133954
41.131000,0.000000,0.000000,9.061043800,16.442005090,-17.029951377,9.061043800
41.132000,0.000000,0.000000,9.035057287,16.426206951,-17.231213185,9.035057287
41.133000,0.000000,0.000000,9.037469077,16.349562211,-17.344351835,9.037469077
41.134000,0.000000,0.000000,9.039577792,16.219717080,-17.380441211,9.039577792
41.135000,0.000000,0.000000,9.035138333,16.043356917,-17.411995461,9.035138333
41.136000,0.000000,0.000000,9.003519774,16.225409927,-17.408770406,9.003519774
41.137000,0.000000,0.000000,8.997328313,16.299661792,-17.311100998,8.997328313
41.138000,0.000000,0.000000,8.991914895,16.238919186,-17.351368797,8.991914895
41.139000,0.000000,0.000000,8.999748118,16.122977868,-17.386576395,8.999748118
41.140000,0.000000,0.000000,8.987747433,16.084438018,-17.354527823,8.987747433
41.141000,0.000000,0.000000,8.974363892,16.445310508,-17.427670320,8.974363892
41.142000,0.000000,0.000000,8.965553083,16.743256263,-17.453289586,8.965553083
41.143000,0.000000,0.000000,8.951566287,16.878097344,-17.287193881,8.951566287
41.144000,0.000000,0.000000,8.951566287,16.878097344,-17.287193881,8.951566287
41.145000,0.000000,0.000000,8.951566287,16.878097344,-17.287193881,8.951566287
41.146000,0.000000,0.000000,8.951566287,16.878097344,-17.287193881,8.951566287
41.147000,0.000000,0.000000,8.920446803,16.828027332,-17.466905013,8.920446803
41.148000,0.000000,0.000000,8.924694600,16.826552060,-17.424762049,8.924694600
41.149000,0.000000,0.000000,8.915842233,16.636766617,-17.262251220,8.915842233
41.150000,0.000000,0.000000,8.908102287,16.659325875,-17.245825810,8.908102287
41.151000,0.000000,0.000000,8.878147642,16.578527971,-16.920539945,8.878147642
41.152000,0.000000,0.000000,8.878147642,16.578527971,-16.920539945,8.878147642
41.153000,0.000000,0.000000,8.884295617,16.697360761,-16.789638649,8.884295617
41.154000,0.000000,0.000000,8.899369492,16.649473682,-16.706939780,8.899369492
41.155000,0.000000,0.000000,8.912549127,16.544772417,-16.571801304,8.912549127
41.156000,0.000000,0.000000,8.941220671,16.553787834,-16.648704235,8.941220671
41.157000,0.000000,0.000000,8.936574762,16.461110808,-16.646547560,8.936574762
41.158000,0.000000,0.000000,8.926229489,16.442911773,-16.581830047,8.926229489
41.159000,0.000000,0.000000,8.910901057,16.489831549,-16.525245177,8.910901057
41.160000,0.000000,0.000000,8.897498852,16.342359654,-16.475770972,8.897498852
41.161000,0.000000,0.000000,8.892016166,16.289178234,-16.583188191,8.892016166
41.162000,0.000000,0.000000,8.880987107,16.355416736,-16.714928210,8.880987107
41.163000,0.000000,0.000000,8.871344000,16.476163317,-16.830113291,8.871344000
41.164000,0.000000,0.000000,8.875479052,16.518904581,-16.930823788,8.875479052
41.165000,0.000000,0.000000,8.879094478,16.556274819,-17.081710483,8.879094478
41.166000,0.000000,0.000000,8.879525823,16.499749153,-17.328983637,8.879525823
41.167000,0.000000,0.000000,8.888915902,16.351030975,-17.241340531,8.888915902
41.168000,0.000000,0.000000,8.903409174,16.409496833,-17.164710982,8.903409174
41.169000,0.000000,0.000000,8.903514798,16.460615654,-17.223374693,8.903514798
41.170000,0.000000,0.000000,8.884757592,16.379646989,-17.211834651,8.884757592
41.171000,0.000000,0.000000,8.884644638,16.364723544,-16.894554930,8.884644638
41.172000,0.000000,0.000000,8.893391468,16.358636890,-16.924335598,8.893391468
41.173000,0.000000,0.000000,8.888472768,16.353315107,-16.887542064,8.888472768
41.174000,0.000000,0.000000,8.877888985,16.411493933,-17.043867702,8.877888985
41.175000,0.000000,0.000000,8.881201570,16.462361792,-17.117717027,8.881201570
41.176000,0.000000,0.000000,8.868570248,16.537828368,-17.175909466,8.868570248
41.177000,0.000000,0.000000,8.873053860,16.384325014,-17.295997787,8.873053860
41.178000,0.000000,0.000000,8.873053860,16.384325014,-17.295997787,8.873053860
41.179000,0.000000,0.000000,8.856848000,16.250531702,-17.186534975,8.856848000
41.180000,0.000000,0.000000,8.856521488,16.195962965,-17.116792496,8.856521488
41.181000,0.000000,0.000000,8.861480017,16.703271502,-17.183098379,8.861480017
41.182000,0.000000,0.000000,8.866854614,16.717473510,-17.176619608,8.866854614
41.183000,0.000000,0.000000,8.865270633,16.541395282,-17.170954984,8.865270633
41.184000,0.000000,0.000000,8.857602517,16.575939256,-17.166002197,8.857602517
41.185000,0.000000,0.000000,8.857181189,16.668974159,-17.098839943,8.857181189
41.186000,0.000000,0.000000,8.863563471,16.578008052,-17.287142322,8.863563471
41.187000,0.000000,0.000000,8.874959439,16.419455570,-17.393252710,8.874959439
41.188000,0.000000,0.000000,8.866073791,16.469322940,-17.486028873,8.866073791
41.189000,0.000000,0.000000,8.852021561,16.512923792,-17.441482734,8.852021561
41.190000,0.000000,0.000000,8.839735187,16.488213745,-17.402534427,8.839735187
41.191000,0.000000,0.000000,8.860424297,16.581278305,-17.158106057,8.860424297
41.192000,0.000000,0.000000,8.853365189,16.610810430,-17.091936061,8.853365189
41.193000,0.000000,0.000000,8.847193154,16.573799586,-17.034081232,8.847193154
41.194000,0.000000,0.000000,8.854363091,16.667103368,-16.983496655,8.854363091
41.195000,0.000000,0.000000,8.854348842,16.685850398,-16.876436870,8.854348842
41.196000,0.000000,0.000000,8.888866329,16.834341057,-17.007250851,8.888866329
41.197000,0.000000,0.000000,8.888866329,16.834341057,-17.007250851,8.888866329
41.198000,0.000000,0.000000,8.888866329,16.834341057,-17.007250851,8.888866329
41.199000,0.000000,0.000000,8.888866329,16.834341057,-17.007250851,8.888866329
41.200000,0.000000,0.000000,8.878867322,16.409575561,-17.111297812,8.878867322
41.201000,0.000000,0.000000,8.887284154,16.514843482,-17.346643362,8.887284154
41.202000,0.000000,0.000000,8.889416108,16.364228494,-17.570940335,8.889416108
41.203000,0.000000,0.000000,8.884996966,16.483867756,-17.641387613,8.884996966
41.204000,0.000000,0.000000,8.881133151,16.525640852,-17.640150371,8.881133151
41.205000,0.000000,0.000000,8.884038062,16.373669026,-17.639068606,8.884038062
41.206000,0.000000,0.000000,8.895081817,16.360153606,-17.511632103,8.895081817
41.207000,0.000000,0.000000,8.902517072,16.480304934,-17.526700420,8.902517072
41.208000,0.000000,0.000000,8.915301171,16.522525747,-17.477043343,8.915301171
41.209000,0.000000,0.000000,8.920195587,16.433777230,-17.559290065,8.920195587
41.210000,0.000000,0.000000,8.930758139,16.230517475,-17.568369506,8.930758139
41.211000,0.000000,0.000000,8.942574433,16.250719405,-17.347712850,8.942574433
41.212000,0.000000,0.000000,8.937758405,16.196127081,-17.383379868,8.937758405
41.213000,0.000000,0.000000,8.933547577,16.085563177,-17.540228542,8.933547577
41.214000,0.000000,0.000000,8.936149082,16.177388703,-17.677367031,8.936149082
41.215000,0.000000,0.000000,8.932140488,16.194843239,-17.985767748,8.932140488
41.216000,0.000000,0.000000,8.967184794,16.529711320,-18.075038998,8.967184794
41.217000,0.000000,0.000000,8.952992951,16.502891690,-18.207803076,8.952992951
41.218000,0.000000,0.000000,8.940584508,16.479442315,-18.323883528,8.940584508
41.219000,0.000000,0.000000,8.936018542,16.396107822,-18.362545026,8.936018542
41.220000,0.000000,0.000000,8.938309537,16.197581744,-18.270684472,8.938309537
41.221000,0.000000,0.000000,8.924793600,16.044941351,-18.057311519,8.924793600
41.222000,0.000000,0.000000,8.922211978,15.890544153,-17.940975885,8.922211978
41.223000,0.000000,0.000000,8.919954771,15.944044639,-17.964923124,8.919954771
41.224000,0.000000,0.000000,8.919954771,15.944044639,-17.964923124,8.919954771
41.225000,0.000000,0.000000,8.919954771,15.944044639,-17.964923124,8.919954771
41.226000,0.000000,0.000000,8.919954771,15.944044639,-17.964923124,8.919954771
41.227000,0.000000,0.000000,8.983779239,15.968937294,-17.454403062,8.983779239
41.228000,0.000000,0.000000,8.986351633,15.824091048,-17.413831139,8.986351633
41.229000,0.000000,0.000000,9.001167141,15.634614865,-17.441189487,9.001167141
41.230000,0.000000,0.000000,9.043376864,15.654720762,-17.331606445,9.043376864
41.231000,0.000000,0.000000,9.025893629,15.800687542,-17.306465600,9.025893629
41.232000,0.000000,0.000000,9.004314853,15.867193745,-17.445864653,9.004314853
41.233000,0.000000,0.000000,9.010589851,15.986460383,-17.594861258,9.010589851
41.234000,0.000000,0.000000,9.003509938,16.027907680,-17.725134397,9.003509938
41.235000,0.000000,0.000000,8.984753344,15.875650996,-17.776205077,8.984753344
41.236000,0.000000,0.000000,8.987203328,15.805359305,-17.695194320,8.987203328
41.237000,0.000000,0.000000,9.014771967,15.572397242,-17.735138065,9.014771967
41.238000,0.000000,0.000000,9.032299256,15.477381688,-17.722119794,9.032299256
41.239000,0.000000,0.000000,9.047624001,15.394306141,-17.710737447,9.047624001
41.240000,0.000000,0.000000,9.048456611,15.196006469,-17.763617302,9.048456611
41.241000,0.000000,0.000000,9.049184592,15.148289575,-17.998347637,9.049184592
41.242000,0.000000,0.000000,9.055871224,15.242795309,-18.202423893,9.055871224
41.243000,0.000000,0.000000,9.043101087,15.189198756,-18.256348460,9.043101087
41.244000,0.000000,0.000000,9.031935692,15.205169198,-18.177832959,9.031935692
