time,Vin,Pw,Force,Fx,Fy,Fz
8.633000,1.600000,242.424242,6.918585194,-4.261025490,-6.868472111,6.918585194
8.634000,1.600000,242.424242,6.930431581,-4.281595411,-6.984610043,6.930431581
8.635000,1.600000,242.424242,6.940789306,-4.299580439,-7.086153653,6.940789306
8.636000,1.600000,242.424242,6.949845441,-4.315305403,-6.860777650,6.949845441
8.637000,1.600000,242.424242,6.963897069,-4.458843499,-6.852631153,6.963897069
8.638000,1.600000,242.424242,6.963766212,-4.643050435,-6.845096013,6.963766212
8.639000,1.600000,242.424242,6.969934984,-4.615613686,-6.838507766,6.969934984
8.640000,1.600000,242.424242,6.969045380,-4.528792887,-6.958411129,6.969045380
8.641000,1.600000,242.424242,6.955701196,-4.515714165,-6.874751432,6.955701196
8.642000,1.600000,242.424242,6.940115930,-4.384408412,-6.745545583,6.940115930
8.643000,1.600000,242.424242,6.924123942,-4.452305431,-6.877130918,6.924123942
8.644000,1.600000,242.424242,6.910141568,-4.386006553,-6.992180753,6.910141568
8.645000,1.600000,242.424242,6.897916270,-4.265207184,-6.967109292,6.897916270
8.646000,1.600000,242.424242,6.887227248,-4.348083471,-6.882356552,6.887227248
8.647000,1.600000,242.424242,6.864216460,-4.421069298,-6.743463739,6.864216460
8.648000,1.600000,242.424242,6.864045467,-4.421527521,-6.686815128,6.864045467
8.649000,1.600000,242.424242,6.851329591,-4.296264456,-6.762948897,6.851329591
8.650000,1.600000,242.424242,6.856631595,-4.339851279,-6.934344144,6.856631595
8.651000,1.600000,242.424242,6.863696929,-4.350515659,-6.853708794,6.863696929
8.652000,1.600000,242.424242,6.863498799,-4.258120109,-7.129803798,6.863498799
8.653000,1.600000,242.424242,6.882267545,-4.216223278,-7.213101822,6.882267545
8.654000,1.600000,242.424242,6.892394557,-4.116759505,-7.160268602,6.892394557
8.655000,1.600000,242.424242,6.876116229,-4.155458424,-7.239738305,6.876116229
8.656000,1.600000,242.424242,6.874449866,-4.000798735,-7.309221552,6.874449866
8.657000,1.600000,242.424242,6.883495834,-4.155582635,-7.485922566,6.883495834
8.658000,1.600000,242.424242,6.899751679,-4.063739190,-7.398805680,6.899751679
8.659000,1.600000,242.424242,6.907681569,-4.109100839,-7.573963637,6.907681569
8.660000,1.600000,242.424242,6.895765404,-4.148762175,-7.538615036,6.895765404
8.661000,1.600000,242.424242,6.891629854,-4.309103226,-7.444876619,6.891629854
8.662000,1.600000,242.424242,6.902122932,-4.501142645,-7.393234732,6.902122932
8.663000,1.600000,242.424242,6.903471656,-4.491538554,-7.443429049,6.903471656
8.664000,1.600000,242.424242,6.898367709,-4.483141349,-7.550147615,6.898367709
8.665000,1.600000,242.424242,6.887621958,-4.412967515,-7.580623677,6.887621958
8.666000,1.600000,242.424242,6.890792929,-4.163116426,-7.607270004,6.890792929
8.667000,1.600000,242.424242,6.925826306,-3.863532738,-7.478233819,6.925826306
8.668000,1.600000,242.424242,6.930479562,-3.934053072,-7.517746836,6.930479562
8.669000,1.600000,242.424242,6.915698516,-3.870047852,-7.489462647,6.915698516
8.670000,1.600000,242.424242,6.909058097,-3.814085766,-7.527564607,6.909058097
8.671000,1.600000,242.424242,6.903252138,-3.953651643,-7.623710386,6.903252138
8.672000,1.600000,242.424242,6.911007749,-4.064604213,-7.891146453,6.911007749
8.673000,1.600000,242.424242,6.911239974,-4.047025306,-7.878771338,6.911239974
8.674000,1.600000,242.424242,6.930292573,-4.157319137,-7.930783178,6.930292573
8.675000,1.600000,242.424242,6.926975139,-4.094636965,-8.023915878,6.926975139
8.676000,1.600000,242.424242,6.928353560,-3.944742048,-8.142152956,6.928353560
8.677000,1.600000,242.424242,6.907556490,-4.005057318,-8.161067286,6.907556490
8.678000,1.600000,242.424242,6.889372858,-3.994961296,-8.240436625,6.889372858
8.679000,1.600000,242.424242,6.877633504,-4.096183953,-8.189907240,6.877633504
8.680000,1.600000,242.424242,6.877633504,-4.096183953,-8.189907240,6.877633504
8.681000,1.600000,242.424242,6.867869622,-4.165669343,-8.222006883,6.867869622
8.682000,1.600000,242.424242,6.867239559,-4.009726512,-8.482213885,6.867239559
8.683000,1.600000,242.424242,6.866688672,-4.061875594,-8.584058605,6.866688672
8.684000,1.600000,242.424242,6.848515459,-4.265105545,-8.570361880,6.848515459
8.685000,1.600000,242.424242,6.848515459,-4.265105545,-8.570361880,6.848515459
8.686000,1.600000,242.424242,6.852682680,-4.294803811,-8.559891229,6.852682680
8.687000,1.600000,242.424242,6.847677879,-4.436792730,-8.526311019,6.847677879
8.688000,1.600000,242.424242,6.868434741,-4.623770647,-8.622614329,6.868434741
8.689000,1.600000,242.424242,6.883601536,-4.451222331,-8.827476704,6.883601536
8.690000,1.600000,242.424242,6.883601536,-4.451222331,-8.827476704,6.883601536
8.691000,1.600000,242.424242,6.889702387,-4.099570685,-8.991982288,6.889702387
8.692000,1.600000,242.424242,6.892611923,-4.014765909,-8.841272062,6.892611923
8.693000,1.600000,242.424242,6.895155836,-4.003449868,-8.709500641,6.895155836
8.694000,1.600000,242.424242,6.922878406,-4.047736992,-8.791921502,6.922878406
8.695000,1.600000,242.424242,6.922878406,-4.047736992,-8.791921502,6.922878406
8.696000,1.600000,242.424242,6.933084077,-4.317128947,-8.682225087,6.933084077
8.697000,1.600000,242.424242,6.961958036,-4.519144259,-8.758935657,6.961958036
8.698000,1.600000,242.424242,6.968354030,-4.570109872,-8.637510934,6.968354030
8.699000,1.600000,242.424242,6.960775799,-4.300328263,-8.791824135,6.960775799
8.700000,1.600000,242.424242,6.944784849,-4.274689824,-9.325926936,6.944784849
8.701000,1.600000,242.424242,6.947055704,-4.482038193,-9.447411253,6.947055704
8.702000,1.600000,242.424242,6.955324380,-4.412002986,-9.427965694,6.955324380
8.703000,1.600000,242.424242,6.968875089,-4.132420762,-9.341162138,6.968875089
8.704000,1.600000,242.424242,6.968118675,-3.980656071,-9.397900089,6.968118675
8.705000,1.600000,242.424242,6.967457315,-4.099290105,-9.447508140,6.967457315
8.706000,1.600000,242.424242,6.966879064,-4.077352441,-9.365218553,6.966879064
8.707000,1.600000,242.424242,6.953807108,-4.058171545,-9.167606074,6.953807108
8.708000,1.600000,242.424242,6.922187117,-3.916865549,-9.204958446,6.922187117
8.709000,1.600000,242.424242,6.933580872,-3.980683884,-9.341644111,6.933580872
8.710000,1.600000,242.424242,6.924693290,-3.973650717,-9.398321496,6.924693290
8.711000,1.600000,242.424242,6.916922554,-3.967501364,-9.510708444,6.916922554
8.712000,1.600000,242.424242,6.922694688,-4.087788468,-9.608972432,6.922694688
8.713000,1.600000,242.424242,6.937647680,-4.104315128,-9.479535264,6.937647680
8.714000,1.600000,242.424242,6.947098604,-4.144577854,-9.581716589,6.947098604
8.715000,1.600000,242.424242,6.942795519,-4.179781016,-9.608225577,6.942795519
8.716000,1.600000,242.424242,6.945316360,-4.273392272,-9.568571494,6.945316360
8.717000,1.600000,242.424242,6.941237238,-4.229576284,-9.408236784,6.941237238
8.718000,1.600000,242.424242,6.945539606,-4.275538656,-9.459639487,6.945539606
8.719000,1.600000,242.424242,6.947715616,-4.231452946,-9.627152842,6.947715616
8.720000,1.600000,242.424242,6.937051809,-4.255739062,-9.710783995,6.937051809
8.721000,1.600000,242.424242,6.921444871,-4.339805148,-9.783905747,6.921444871
8.722000,1.600000,242.424242,6.926648714,-4.413307179,-9.785006896,6.926648714
8.723000,1.600000,242.424242,6.923399971,-4.353162449,-9.543379730,6.923399971
8.724000,1.600000,242.424242,6.928358129,-4.362154098,-9.511874417,6.928358129
8.725000,1.600000,242.424242,6.942766745,-4.667361830,-9.758611399,6.942766745
8.726000,1.600000,242.424242,6.951574388,-4.511206315,-9.888554836,6.951574388
8.727000,1.600000,242.424242,6.966008355,-4.435898493,-10.101506172,6.966008355
8.728000,1.600000,242.424242,6.965612186,-4.497325077,-10.062696474,6.965612186
8.729000,1.600000,242.424242,6.971548986,-4.488200717,-10.028763747,6.971548986
8.730000,1.600000,242.424242,6.957890190,-4.480222957,-10.061926985,6.957890190
8.731000,1.600000,242.424242,6.945947808,-4.473247712,-10.028090955,6.945947808
8.732000,1.600000,242.424242,6.950719804,-4.571689018,-10.035472313,6.950719804
8.733000,1.600000,242.424242,6.958528036,-4.239060543,-10.067792528,6.958528036
8.734000,1.600000,242.424242,6.952788686,-4.136726955,-10.158883118,6.952788686
8.735000,1.600000,242.424242,6.954053749,-4.110084837,-10.301358780,6.954053749
8.736000,1.600000,242.424242,6.961443025,-4.149622520,-10.551594128,6.961443025
8.737000,1.600000,242.424242,7.002599794,-4.285144422,-10.734039518,7.002599794
8.738000,1.600000,242.424242,6.997605409,-4.365515321,-10.867070748,6.997605409
8.739000,1.600000,242.424242,6.999521822,-4.372954663,-10.857721075,6.999521822
8.740000,1.600000,242.424242,6.994914226,-4.316627296,-10.786714463,6.994914226
8.741000,1.600000,242.424242,6.994914226,-4.316627296,-10.786714463,6.994914226
8.742000,1.600000,242.424242,6.994914226,-4.316627296,-10.786714463,6.994914226
8.743000,1.600000,242.424242,6.994914226,-4.316627296,-10.786714463,6.994914226
8.744000,1.600000,242.424242,6.976330829,-4.638489409,-10.627243178,6.976330829
8.745000,1.600000,242.424242,6.980920684,-4.611625815,-10.710862979,6.980920684
8.746000,1.600000,242.424242,6.978650576,-4.525306147,-10.783974806,6.978650576
8.747000,1.600000,242.424242,6.963153521,-4.509509159,-10.793918147,6.963153521
8.748000,1.600000,242.424242,6.956832915,-4.561685555,-10.605265542,6.956832915
8.749000,1.600000,242.424242,6.957589766,-4.481641565,-10.440319721,6.957589766
8.750000,1.600000,242.424242,6.957589766,-4.481641565,-10.440319721,6.957589766
8.751000,1.600000,242.424242,6.946263722,-3.934329533,-10.468374369,6.946263722
8.752000,1.600000,242.424242,6.944678123,-3.885024648,-10.426989283,6.944678123
8.753000,1.600000,242.424242,6.946962390,-3.952844228,-10.095950759,6.946962390
8.754000,1.600000,242.424242,6.942676422,-4.012141349,-9.932175469,6.942676422
8.755000,1.600000,242.424242,6.951495415,-4.063986974,-9.977476348,6.951495415
8.756000,1.600000,242.424242,6.959206181,-4.109317485,-9.828588992,6.959206181
8.757000,1.600000,242.424242,6.949078549,-4.073732799,-10.000728276,6.949078549
8.758000,1.600000,242.424242,6.963376213,-4.306334173,-9.974582702,6.963376213
8.759000,1.600000,242.424242,6.969593993,-4.321210437,-9.826058972,6.969593993
8.760000,1.600000,242.424242,6.956180869,-4.334217295,-9.759031137,6.956180869
8.761000,1.600000,242.424242,6.957019658,-4.408421515,-9.763258122,6.957019658
8.762000,1.600000,242.424242,6.952111080,-4.883331479,-9.652417283,6.952111080
8.763000,1.600000,242.424242,6.947178108,-4.825700123,-9.921369172,6.947178108
8.764000,1.600000,242.424242,6.936581847,-4.775310937,-10.030859863,6.936581847
8.765000,1.600000,242.424242,6.946166707,-4.794085696,-9.749600430,6.946166707
8.766000,1.600000,242.424242,6.935697542,-4.998996708,-9.629348806,6.935697542
8.767000,1.600000,242.424242,6.913047055,-4.918669005,-9.738543997,6.913047055
8.768000,1.600000,242.424242,6.919306199,-4.730933299,-9.871009177,6.919306199
8.769000,1.600000,242.424242,6.912212425,-4.755284716,-9.986828293,6.912212425
8.770000,1.600000,242.424242,6.912293266,-4.902239750,-10.025261295,6.912293266
8.771000,1.600000,242.424242,6.899797578,-4.842232311,-9.996032812,6.899797578
8.772000,1.600000,242.424242,6.914650048,-4.869555811,-10.183669210,6.914650048
8.773000,1.600000,242.424242,6.914424569,-4.813655556,-10.323030160,6.914424569
8.774000,1.600000,242.424242,6.914227424,-4.701948082,-10.382046643,6.914227424
8.775000,1.600000,242.424242,6.907771867,-4.667110036,-10.307983190,6.907771867
8.776000,1.600000,242.424242,6.902127540,-4.699481721,-10.117563119,6.902127540
8.777000,1.600000,242.424242,6.910148035,-4.579828255,-10.119661925,6.910148035
8.778000,1.600000,242.424242,6.923054666,-4.560336239,-10.329898120,6.923054666
8.779000,1.600000,242.424242,6.921773031,-4.606125515,-10.450883403,6.921773031
8.780000,1.600000,242.424242,6.939502007,-4.646160741,-10.493833374,6.939502007
8.781000,1.600000,242.424242,6.942436723,-4.618333139,-10.531386092,6.942436723
8.782000,1.600000,242.424242,6.929186150,-4.274361360,-10.349495768,6.929186150
8.783000,1.600000,242.424242,6.927134010,-4.104759887,-10.279522778,6.927134010
8.784000,1.600000,242.424242,6.931622935,-3.893639311,-10.218342854,6.931622935
8.785000,1.600000,242.424242,6.948114136,-3.960376341,-10.039187320,6.948114136
8.786000,1.600000,242.424242,6.956249806,-4.018726948,-9.945376987,6.956249806
8.787000,1.600000,242.424242,6.945239370,-4.302847497,-9.681768252,6.945239370
8.788000,1.600000,242.424242,6.934886738,-4.380993763,-9.758536230,6.934886738
8.789000,1.600000,242.424242,6.919551871,-4.323656173,-9.699993553,6.919551871
8.790000,1.600000,242.424242,6.931276780,-4.336355691,-9.648807566,6.931276780
8.791000,1.600000,242.424242,6.928961924,-4.410291193,-9.666885653,6.928961924
8.792000,1.600000,242.424242,6.914181103,-4.578497198,-9.633680174,6.914181103
8.793000,1.600000,242.424242,6.920297738,-4.559172447,-9.402331812,6.920297738
8.794000,1.600000,242.424242,6.913079364,-4.605107970,-9.200055544,6.913079364
8.795000,1.600000,242.424242,6.913051262,-4.645271064,-8.960366208,6.913051262
8.796000,1.600000,242.424242,6.919309878,-4.554723410,-8.813628975,6.919309878
8.797000,1.600000,242.424242,6.918579264,-4.524101913,-8.643883498,6.918579264
8.798000,1.600000,242.424242,6.924143210,-4.511612676,-8.725412215,6.924143210
8.799000,1.600000,242.424242,6.910158414,-4.375029176,-8.859527584,6.910158414
8.800000,1.600000,242.424242,6.910497370,-4.444104825,-8.976789519,6.910497370
8.801000,1.600000,242.424242,6.917076917,-4.504500171,-8.953652178,6.917076917
8.802000,1.600000,242.424242,6.892529073,-4.540644227,-9.033502721,6.892529073
8.803000,1.600000,242.424242,6.876233841,-4.588908074,-9.066070442,6.876233841
8.804000,1.600000,242.424242,6.861986329,-4.631106908,-9.220209289,6.861986329
8.805000,1.600000,242.424242,6.874661953,-4.605171026,-9.417810330,6.874661953
8.806000,1.600000,242.424242,6.879461525,-4.645326197,-9.402084533,6.879461525
8.807000,1.600000,242.424242,6.899103869,-4.836796207,-9.376313092,6.899103869
8.808000,1.600000,242.424242,6.907115165,-4.785012646,-9.302970139,6.907115165
8.809000,1.600000,242.424242,6.920402918,-4.739736399,-9.364507438,6.920402918
8.810000,1.600000,242.424242,6.932020882,-4.700149733,-9.481143586,6.932020882
8.811000,1.600000,242.424242,6.929612519,-4.539873968,-9.457459097,6.929612519
8.812000,1.600000,242.424242,6.931948879,-4.347941541,-9.300876928,6.931948879
8.813000,1.600000,242.424242,6.923266379,-4.357589269,-9.425509122,6.923266379
8.814000,1.600000,242.424242,6.921958139,-4.491688334,-9.408815866,6.921958139
8.815000,1.600000,242.424242,6.933380669,-4.546104161,-9.457052199,6.933380669
8.816000,1.600000,242.424242,6.943367801,-4.656513745,-9.436395123,6.943367801
8.817000,1.600000,242.424242,6.959734715,-4.413421396,-9.104174404,6.959734715
8.818000,1.600000,242.424242,6.960126914,-4.352008830,-9.002197553,6.960126914
8.819000,1.600000,242.424242,6.947903458,-4.361145447,-9.038699198,6.947903458
8.820000,1.600000,242.424242,6.949782417,-4.431965777,-9.007782057,6.949782417
8.821000,1.600000,242.424242,6.951425259,-4.431054708,-8.980750079,6.951425259
8.822000,1.600000,242.424242,6.961190303,-4.429561648,-8.991386237,6.961190303
8.823000,1.600000,242.424242,6.967682773,-4.491784544,-9.029246471,6.967682773
8.824000,1.600000,242.424242,6.973359376,-4.483356427,-8.999517195,6.973359376
8.825000,1.600000,242.424242,6.978322635,-4.413155566,-9.099187517,6.978322635
8.826000,1.600000,242.424242,6.987245994,-4.478710252,-9.545103795,6.987245994
8.827000,1.600000,242.424242,7.000541491,-4.254867876,-9.295595154,7.000541491
8.828000,1.600000,242.424242,7.002088945,-4.150547880,-9.295227369,7.002088945
8.829000,1.600000,242.424242,6.997158755,-4.185000827,-9.294905801,6.997158755
8.830000,1.600000,242.424242,7.018126380,-4.241462325,-8.988115233,7.018126380
8.831000,1.600000,242.424242,7.018126380,-4.241462325,-8.988115233,7.018126380
8.832000,1.600000,242.424242,7.004318583,-4.394497444,-9.004912315,7.004318583
8.833000,1.600000,242.424242,6.973975468,-4.523958491,-9.103904665,6.973975468
8.834000,1.600000,242.424242,6.953728565,-4.511487277,-9.064793564,6.953728565
8.835000,1.600000,242.424242,6.967655146,-4.608817470,-9.244130011,6.967655146
8.836000,1.600000,242.424242,6.967655146,-4.608817470,-9.244130011,6.967655146
8.837000,1.600000,242.424242,6.972018330,-4.738159065,-9.137794531,6.972018330
8.838000,1.600000,242.424242,6.958300554,-4.635938759,-9.094424704,6.958300554
8.839000,1.600000,242.424242,6.946306605,-4.672227543,-9.245000449,6.946306605
8.840000,1.600000,242.424242,6.938427720,-4.543202050,-8.895028221,6.938427720
8.841000,1.600000,242.424242,6.938427720,-4.543202050,-8.895028221,6.938427720
8.842000,1.600000,242.424242,6.938427720,-4.543202050,-8.895028221,6.938427720
8.843000,1.600000,242.424242,6.938074636,-4.897352887,-8.743317540,6.938074636
8.844000,1.600000,242.424242,6.928622351,-4.900791402,-8.812351007,6.928622351
8.845000,1.600000,242.424242,6.942968733,-4.717930882,-8.870546899,6.942968733
8.846000,1.600000,242.424242,6.942968733,-4.717930882,-8.870546899,6.942968733
8.847000,1.600000,242.424242,6.953146457,-4.523204437,-8.789371855,6.953146457
8.848000,1.600000,242.424242,6.954366561,-4.447996127,-8.726954259,6.954366561
8.849000,1.600000,242.424242,6.949150158,-4.570734331,-8.735212143,6.949150158
8.850000,1.600000,242.424242,6.982215106,-4.591277854,-8.685913312,6.982215106
8.851000,1.600000,242.424242,6.965878475,-4.795478197,-8.781785523,6.965878475
8.852000,1.600000,242.424242,6.971781812,-4.937382369,-8.971648666,6.971781812
8.853000,1.600000,242.424242,6.989509685,-4.998622485,-9.074821050,6.989509685
8.854000,1.600000,242.424242,7.001291707,-4.863446755,-8.945532080,7.001291707
8.855000,1.600000,242.424242,7.021594442,-4.871146040,-8.737827106,7.021594442
8.856000,1.600000,242.424242,7.026779490,-4.940709658,-8.681886815,7.026779490
8.857000,1.600000,242.424242,7.006180224,-5.064363507,-8.758639894,7.006180224
8.858000,1.600000,242.424242,6.981886353,-5.109646702,-8.762916043,6.981886353
8.859000,1.600000,242.424242,6.982897574,-5.003256937,-8.879796138,6.982897574
8.860000,1.600000,242.424242,6.974095858,-5.119050863,-8.931679198,6.974095858
8.861000,1.600000,242.424242,6.972683383,-5.094629989,-8.788546881,6.972683383
8.862000,1.600000,242.424242,6.977731590,-5.073277932,-8.600569249,6.977731590
8.863000,1.600000,242.424242,6.975862236,-4.991777201,-8.499045435,6.975862236
8.864000,1.600000,242.424242,6.937468330,-4.975981805,-8.332668185,6.937468330
8.865000,1.600000,242.424242,6.928092235,-4.906707666,-8.327641665,6.928092235
8.866000,1.600000,242.424242,6.919894376,-4.846138772,-8.197583090,6.919894376
8.867000,1.600000,242.424242,6.937859430,-4.856013043,-8.272363717,6.937859430
8.868000,1.600000,242.424242,6.953566930,-4.738982770,-8.337747133,6.953566930
8.869000,1.600000,242.424242,6.955754779,-4.421529823,-8.256401933,6.955754779
8.870000,1.600000,242.424242,6.962930298,-4.170602763,-8.135295607,6.962930298
8.871000,1.600000,242.424242,6.956637743,-4.139703686,-8.155071657,6.956637743
8.872000,1.600000,242.424242,6.938569564,-4.112687501,-8.109530722,6.938569564
8.873000,1.600000,242.424242,6.929055084,-4.151898124,-8.195376336,6.929055084
8.874000,1.600000,242.424242,6.895402764,-4.388860694,-8.508764341,6.895402764
8.875000,1.600000,242.424242,6.885029599,-4.330534516,-8.544440779,6.885029599
8.876000,1.600000,242.424242,6.882243150,-4.279537823,-8.638465836,6.882243150
8.877000,1.600000,242.424242,6.865899914,-4.486436643,-8.666890417,6.865899914
8.878000,1.600000,242.424242,6.859689284,-4.299194949,-8.578747646,6.859689284
8.879000,1.600000,242.424242,6.872653563,-4.314968354,-8.354302310,6.872653563
8.880000,1.600000,242.424242,6.877705518,-4.265927762,-8.346557166,6.877705518
8.881000,1.600000,242.424242,6.888405810,-4.285881646,-8.276953452,6.888405810
8.882000,1.600000,242.424242,6.891478279,-4.303328050,-8.153264546,6.891478279
8.883000,1.600000,242.424242,6.902796627,-4.269087369,-8.358803373,6.902796627
8.884000,1.600000,242.424242,6.897777507,-4.162980498,-8.287660756,6.897777507
8.885000,1.600000,242.424242,6.899672293,-4.070207410,-8.162626330,6.899672293
8.886000,1.600000,242.424242,6.907612159,-4.051924385,-8.116136047,6.907612159
8.887000,1.600000,242.424242,6.895704716,-4.098770726,-8.263983464,6.895704716
8.888000,1.600000,242.424242,6.917014820,-4.473910420,-8.631939555,6.917014820
8.889000,1.600000,242.424242,6.933305626,-4.391595758,-8.599069457,6.933305626
8.890000,1.600000,242.424242,6.937019002,-4.395757736,-8.497734113,6.937019002
8.891000,1.600000,242.424242,6.933982557,-4.399396703,-8.471964797,6.933982557
8.892000,1.600000,242.424242,6.925044498,-4.276914679,-8.575097455,6.925044498
8.893000,1.600000,242.424242,6.923512813,-3.981328640,-8.476774522,6.923512813
8.894000,1.600000,242.424242,6.891165898,-4.030826110,-8.653155575,6.891165898
8.895000,1.600000,242.424242,6.881325154,-3.891828179,-8.419359863,6.881325154
8.896000,1.600000,242.424242,6.872721033,-3.895960950,-8.214943786,6.872721033
8.897000,1.600000,242.424242,6.865198139,-3.899574381,-8.224710951,6.865198139
8.898000,1.600000,242.424242,6.858620599,-3.965565588,-8.233250737,6.858620599
8.899000,1.600000,242.424242,6.853334942,-4.199375701,-8.490677470,6.853334942
8.900000,1.600000,242.424242,6.854531360,-4.164860910,-8.717122330,6.854531360
8.901000,1.600000,242.424242,6.884168693,-3.934226881,-8.734277834,6.884168693
8.902000,1.600000,242.424242,6.875207243,-3.807367967,-8.678783557,6.875207243
8.903000,1.600000,242.424242,6.867371922,-3.822114321,-8.630262897,6.867371922
8.904000,1.600000,242.424242,6.866804402,-3.772175740,-8.587839523,6.866804402
8.905000,1.600000,242.424242,6.872591383,-3.728512626,-8.613579080,6.872591383
8.906000,1.600000,242.424242,6.900135078,-3.971116770,-8.412329344,6.900135078
8.907000,1.600000,242.424242,6.889167233,-4.090949549,-8.271628602,6.889167233
8.908000,1.600000,242.424242,6.885860833,-4.070059990,-8.274272542,6.885860833
8.909000,1.600000,242.424242,6.876686743,-4.177459196,-8.402247942,6.876686743
8.910000,1.600000,242.424242,6.874948687,-4.334194074,-8.514141478,6.874948687
8.911000,1.600000,242.424242,6.878383548,-4.528219377,-8.579744610,6.878383548
8.912000,1.600000,242.424242,6.870149080,-4.452380871,-8.606501404,6.870149080
8.913000,1.600000,242.424242,6.862949387,-4.511736219,-8.692727693,6.862949387
8.914000,1.600000,242.424242,6.856654433,-4.626464607,-8.705286614,6.856654433
8.915000,1.600000,242.424242,6.844867342,-4.663943947,-8.590603629,6.844867342
8.916000,1.600000,242.424242,6.843610641,-4.662533246,-8.685237655,6.843610641
8.917000,1.600000,242.424242,6.852312237,-4.506984509,-8.510242242,6.852312237
8.918000,1.600000,242.424242,6.853637172,-4.496646308,-8.545732962,6.853637172
8.919000,1.600000,242.424242,6.854795612,-4.550439097,-8.828091198,6.854795612
8.920000,1.600000,242.424242,6.862091662,-4.597472085,-8.949303545,6.862091662
8.921000,1.600000,242.424242,6.856778013,-4.737381610,-9.038074031,6.856778013
8.922000,1.600000,242.424242,6.851258577,-4.886586414,-9.070067305,6.851258577
8.923000,1.600000,242.424242,6.852715920,-4.954209738,-8.972376479,6.852715920
8.924000,1.600000,242.424242,6.853990127,-4.887671557,-8.698466285,6.853990127
8.925000,1.600000,242.424242,6.873953769,-4.829494811,-8.647472220,6.873953769
8.926000,1.600000,242.424242,6.873953769,-4.829494811,-8.647472220,6.873953769
8.927000,1.600000,242.424242,6.890867418,-4.916006369,-8.592650627,6.890867418
8.928000,1.600000,242.424242,6.874780996,-4.854268966,-8.554953750,6.874780996
8.929000,1.600000,242.424242,6.866999239,-4.800289713,-8.521994002,6.866999239
8.930000,1.600000,242.424242,6.853912181,-4.564598134,-8.556007951,6.853912181
8.931000,1.600000,242.424242,6.838748292,-4.131306230,-8.674581873,6.838748292
8.932000,1.600000,242.424242,6.829211352,-4.168177154,-8.500925506,6.829211352
8.933000,1.600000,242.424242,6.820872860,-4.137582888,-8.349091442,6.820872860
8.934000,1.600000,242.424242,6.819865399,-4.110833211,-8.404832968,6.819865399
8.935000,1.600000,242.424242,6.818984539,-4.275940557,-8.390737954,6.818984539
8.936000,1.600000,242.424242,6.829317788,-4.122486911,-8.304807189,6.829317788
8.937000,1.600000,242.424242,6.833532291,-4.034802397,-8.366113638,6.833532291
8.938000,1.600000,242.424242,6.837217185,-3.958136645,-8.419716092,6.837217185
8.939000,1.600000,242.424242,6.846722206,-3.953936848,-8.466582662,6.846722206
8.940000,1.600000,242.424242,6.836183235,-4.013096666,-8.444727953,6.836183235
8.941000,1.600000,242.424242,6.836971954,-4.110047790,-8.353976280,6.836971954
8.942000,1.600000,242.424242,6.833941421,-4.212421982,-8.157776547,6.833941421
8.943000,1.600000,242.424242,6.825008531,-4.113435894,-7.986232000,6.825008531
8.944000,1.600000,242.424242,6.823481366,-4.089720617,-8.024739935,6.823481366
8.945000,1.600000,242.424242,6.809579740,-4.383144756,-8.058408820,6.809579740
8.946000,1.600000,242.424242,6.804857739,-4.149504488,-8.160625884,6.804857739
8.947000,1.600000,242.424242,6.793296427,-4.121256698,-7.988723278,6.793296427
8.948000,1.600000,242.424242,6.783187952,-4.222222337,-7.775590738,6.783187952
8.949000,1.600000,242.424242,6.780632931,-4.122004700,-7.589241222,6.780632931
8.950000,1.600000,242.424242,6.778398983,-4.097212636,-7.489140931,6.778398983
8.951000,1.600000,242.424242,6.771434914,-4.592120209,-7.505954112,6.771434914
8.952000,1.600000,242.424242,6.764073638,-4.571083541,-7.479151840,6.764073638
8.953000,1.600000,242.424242,6.770203778,-4.678354124,-7.455717642,6.770203778
8.954000,1.600000,242.424242,6.769280396,-4.583649130,-7.498060124,6.769280396
8.955000,1.600000,242.424242,6.762189865,-4.689340675,-7.346586134,6.762189865
8.956000,1.600000,242.424242,6.768629887,-4.799716152,-7.349677934,6.768629887
8.957000,1.600000,242.424242,6.774187472,-4.752592208,-7.279682053,6.774187472
8.958000,1.600000,242.424242,6.779046670,-4.711390033,-7.281313967,6.779046670
8.959000,1.600000,242.424242,6.789578428,-4.738197330,-7.534068221,6.789578428
8.960000,1.600000,242.424242,6.792503541,-4.698804069,-7.755060438,6.792503541
8.961000,1.600000,242.424242,6.791014032,-4.752014406,-7.756022788,6.791014032
8.962000,1.600000,242.424242,6.793758742,-4.773716694,-7.697795960,6.793758742
8.963000,1.600000,242.424242,6.796158542,-4.604196232,-7.709717984,6.796158542
8.964000,1.600000,242.424242,6.776537729,-4.318490373,-7.477928387,6.776537729
8.965000,1.600000,242.424242,6.776537729,-4.318490373,-7.477928387,6.776537729
8.966000,1.600000,242.424242,6.779598313,-4.280678419,-7.505020522,6.779598313
8.967000,1.600000,242.424242,6.783777564,-4.361610533,-7.603999275,6.783777564
8.968000,1.600000,242.424242,6.793714821,-4.369540565,-7.627708138,6.793714821
8.969000,1.600000,242.424242,6.791940012,-4.319704450,-7.548794206,6.791940012
8.970000,1.600000,242.424242,6.791940012,-4.319704450,-7.548794206,6.791940012
8.971000,1.600000,242.424242,6.790583234,-4.470102096,-7.433531179,6.790583234
8.972000,1.600000,242.424242,6.805948450,-4.275903116,-7.541493548,6.805948450
