time,Vin,Pw,Force,Fx,Fy,Fz
8.238000,0.800000,121.212121,4.716960351,-26.804045060,-13.484942195,4.716960351
8.239000,0.800000,121.212121,4.713188352,-26.865044692,-13.423443532,4.713188352
8.240000,0.800000,121.212121,4.716173541,-27.044042590,-13.432504872,4.716173541
8.241000,0.800000,121.212121,4.714782485,-27.039016491,-13.203922869,4.714782485
8.242000,0.800000,121.212121,4.711284164,-27.196152448,-13.052074430,4.711284164
8.243000,0.800000,121.212121,4.695659085,-27.207878413,-13.107803388,4.695659085
8.244000,0.800000,121.212121,4.675714326,-27.218130849,-13.282192944,4.675714326
8.245000,0.800000,121.212121,4.670842269,-27.164263072,-13.371836210,4.670842269
8.246000,0.800000,121.212121,4.673845176,-27.075984547,-13.275311886,4.673845176
8.247000,0.800000,121.212121,4.662924819,-27.165643108,-13.365819851,4.662924819
8.248000,0.800000,121.212121,4.659659939,-27.118371136,-13.382122396,4.659659939
8.249000,0.800000,121.212121,4.663088522,-27.077039535,-13.459208156,4.663088522
8.250000,0.800000,121.212121,4.653519886,-26.915238110,-13.463775181,4.653519886
8.251000,0.800000,121.212121,4.626062000,-26.712909748,-13.282764063,4.626062000
8.252000,0.800000,121.212121,4.633712624,-26.722529928,-13.121008147,4.633712624
8.253000,0.800000,121.212121,4.634118657,-26.730941200,-13.042410932,4.634118657
8.254000,0.800000,121.212121,4.621907296,-26.801127334,-12.848026829,4.621907296
8.255000,0.800000,121.212121,4.611230460,-26.925325471,-12.803733458,4.611230460
8.256000,0.800000,121.212121,4.623570048,-26.822597827,-12.966681516,4.623570048
8.257000,0.800000,121.212121,4.618967450,-26.692770490,-13.033141264,4.618967450
8.258000,0.800000,121.212121,4.608660046,-26.704921444,-13.154081287,4.608660046
8.259000,0.800000,121.212121,4.612214279,-26.652713610,-13.196991685,4.612214279
8.260000,0.800000,121.212121,4.621605059,-26.669898260,-13.046014244,4.621605059
8.261000,0.800000,121.212121,4.643277857,-26.690164784,-13.042024105,4.643277857
8.262000,0.800000,121.212121,4.648765073,-26.702643180,-13.161847877,4.648765073
8.263000,0.800000,121.212121,4.666129116,-26.776385348,-13.392277855,4.666129116
8.264000,0.800000,121.212121,4.681311128,-26.903692655,-13.405255590,4.681311128
8.265000,0.800000,121.212121,4.706191414,-26.931724025,-13.316651165,4.706191414
8.266000,0.800000,121.212121,4.722622235,-26.913847192,-13.339132430,4.722622235
8.267000,0.800000,121.212121,4.730705113,-26.835384975,-13.170293056,4.730705113
8.268000,0.800000,121.212121,4.738457719,-26.887400949,-13.309734969,4.738457719
8.269000,0.800000,121.212121,4.731984280,-26.812262065,-13.521580908,4.731984280
8.270000,0.800000,121.212121,4.732607504,-26.935060970,-13.769637354,4.732607504
8.271000,0.800000,121.212121,4.733152410,-26.916764804,-13.798026548,4.733152410
8.272000,0.800000,121.212121,4.739912027,-26.775104096,-13.634352692,4.739912027
8.273000,0.800000,121.212121,4.755693738,-26.660718515,-13.664491834,4.755693738
8.274000,0.800000,121.212121,4.753337543,-26.614065385,-13.454766592,4.753337543
8.275000,0.800000,121.212121,4.738711066,-26.698938567,-13.459891760,4.738711066
8.276000,0.800000,121.212121,4.738488976,-26.898809976,-13.590036587,4.738488976
8.277000,0.800000,121.212121,4.713162054,-26.885069244,-13.640995079,4.713162054
8.278000,0.800000,121.212121,4.719553065,-26.980318952,-13.551801677,4.719553065
8.279000,0.800000,121.212121,4.728021626,-27.019167353,-13.481901203,4.728021626
8.280000,0.800000,121.212121,4.735425997,-27.178797627,-13.546448389,4.735425997
8.281000,0.800000,121.212121,4.748183092,-27.129872609,-13.540052483,4.748183092
8.282000,0.800000,121.212121,4.753053898,-27.024263837,-13.597292163,4.753053898
8.283000,0.800000,121.212121,4.753963422,-27.212391907,-13.753928418,4.753963422
8.284000,0.800000,121.212121,4.745541480,-27.473404573,-13.847123508,4.745541480
8.285000,0.800000,121.212121,4.738177870,-27.764449273,-13.928607358,4.738177870
8.286000,0.800000,121.212121,4.712890042,-28.018920217,-13.874187940,4.712890042
8.287000,0.800000,121.212121,4.703346348,-28.052917840,-13.952270773,4.703346348
8.288000,0.800000,121.212121,4.698693372,-27.582624894,-13.899633064,4.698693372
8.289000,0.800000,121.212121,4.697216869,-27.545785298,-13.911686516,4.697216869
8.290000,0.800000,121.212121,4.695925909,-27.639238809,-14.047888992,4.695925909
8.291000,0.800000,121.212121,4.701080361,-27.783780458,-14.104143907,4.701080361
8.292000,0.800000,121.212121,4.699303900,-27.658831055,-14.027665915,4.699303900
8.293000,0.800000,121.212121,4.702675821,-27.697495672,-14.082933639,4.702675821
8.294000,0.800000,121.212121,4.713265239,-27.646220989,-14.260448420,4.713265239
8.295000,0.800000,121.212121,4.716240766,-27.664221525,-14.289992330,4.716240766
8.296000,0.800000,121.212121,4.725125563,-27.679960048,-14.378655496,4.725125563
8.297000,0.800000,121.212121,4.735327671,-27.480735902,-14.141745289,4.735327671
8.298000,0.800000,121.212121,4.729247566,-27.393868202,-14.123374022,4.729247566
8.299000,0.800000,121.212121,4.730214695,-27.317916619,-14.107311355,4.730214695
8.300000,0.800000,121.212121,4.737343476,-27.188677540,-14.030435330,4.737343476
8.301000,0.800000,121.212121,4.743576428,-27.264174682,-14.088883537,4.743576428
8.302000,0.800000,121.212121,4.765567794,-27.152363371,-14.184668474,4.765567794
8.303000,0.800000,121.212121,4.768253974,-27.043928327,-14.349398878,4.768253974
8.304000,0.800000,121.212121,4.764319413,-26.886287779,-14.367764944,4.764319413
8.305000,0.800000,121.212121,4.773445654,-26.685625074,-14.320991209,4.773445654
8.306000,0.800000,121.212121,4.775141873,-26.887169506,-14.468590793,4.775141873
8.307000,0.800000,121.212121,4.777921637,-27.028965012,-14.474940984,4.777921637
8.308000,0.800000,121.212121,4.785338572,-26.873204810,-14.414699111,4.785338572
8.309000,0.800000,121.212121,4.791823468,-26.799849865,-14.362027454,4.791823468
8.310000,0.800000,121.212121,4.784927077,-26.735712975,-14.378806566,4.784927077
8.311000,0.800000,121.212121,4.778897312,-26.805299469,-14.393477152,4.778897312
8.312000,0.800000,121.212121,4.775298918,-26.801569812,-14.480351166,4.775298918
8.313000,0.800000,121.212121,4.770479063,-26.925712346,-14.419429429,4.770479063
8.314000,0.800000,121.212121,4.772548075,-27.097086521,-14.303331490,4.772548075
8.315000,0.800000,121.212121,4.780640272,-27.309757036,-14.264654701,4.780640272
8.316000,0.800000,121.212121,4.781432388,-27.370038880,-14.293670034,4.781432388
8.317000,0.800000,121.212121,4.794507311,-27.523764950,-14.160620493,4.794507311
8.318000,0.800000,121.212121,4.818689585,-27.494321913,-14.328372856,4.818689585
8.319000,0.800000,121.212121,4.814700284,-27.280083238,-14.475044836,4.814700284
8.320000,0.800000,121.212121,4.798645922,-27.092766589,-14.477621765,4.798645922
8.321000,0.800000,121.212121,4.784609011,-26.991820697,-14.542706720,4.784609011
8.322000,0.800000,121.212121,4.779665305,-26.818494861,-14.468768086,4.779665305
8.323000,0.800000,121.212121,4.774296754,-26.752014971,-14.220806362,4.774296754
8.324000,0.800000,121.212121,4.775886021,-27.008048456,-14.192499987,4.775886021
8.325000,0.800000,121.212121,4.777275574,-26.980580412,-14.293414402,4.777275574
8.326000,0.800000,121.212121,4.778490511,-27.082227810,-14.381647537,4.778490511
8.327000,0.800000,121.212121,4.768704747,-27.123143885,-14.644012044,4.768704747
8.328000,0.800000,121.212121,4.770996726,-27.206876229,-14.625355927,4.770996726
8.329000,0.800000,121.212121,4.779283871,-27.342918309,-14.546212354,4.779283871
8.330000,0.800000,121.212121,4.767680067,-27.399032985,-14.477014256,4.767680067
8.331000,0.800000,121.212121,4.751251255,-27.322432376,-14.416511847,4.751251255
8.332000,0.800000,121.212121,4.759658120,-27.314667301,-14.388088021,4.759658120
8.333000,0.800000,121.212121,4.763086932,-27.374332103,-14.338760413,4.763086932
8.334000,0.800000,121.212121,4.766084866,-27.300835498,-14.169967788,4.766084866
8.335000,0.800000,121.212121,4.749856512,-27.236574749,-14.210881829,4.749856512
8.336000,0.800000,121.212121,4.735667474,-27.180389244,-14.309486314,4.735667474
8.337000,0.800000,121.212121,4.730474462,-27.088312424,-14.298375175,4.730474462
8.338000,0.800000,121.212121,4.719362963,-26.934277927,-13.984124980,4.719362963
8.339000,0.800000,121.212121,4.727855413,-26.853248308,-13.859897158,4.727855413
8.340000,0.800000,121.212121,4.735280670,-26.656737465,-13.814112118,4.735280670
8.341000,0.800000,121.212121,4.741772842,-26.610584609,-13.836912448,4.741772842
8.342000,0.800000,121.212121,4.741165999,-26.758727051,-13.919679458,4.741165999
8.343000,0.800000,121.212121,4.745665120,-26.875839216,-14.118149907,4.745665120
8.344000,0.800000,121.212121,4.744569158,-26.927816928,-14.102743723,4.744569158
8.345000,0.800000,121.212121,4.756177290,-27.036094781,-14.152105389,4.756177290
8.346000,0.800000,121.212121,4.772609886,-27.067934185,-14.069600380,4.772609886
8.347000,0.800000,121.212121,4.786977501,-26.970108825,-13.997463255,4.786977501
8.348000,0.800000,121.212121,4.792463164,-26.927560624,-13.887140602,4.792463164
8.349000,0.800000,121.212121,4.791769572,-26.847375126,-14.089259462,4.791769572
8.350000,0.800000,121.212121,4.797446325,-26.902929741,-14.265979317,4.797446325
8.351000,0.800000,121.212121,4.802409716,-26.888671304,-14.357660046,4.802409716
8.352000,0.800000,121.212121,4.794183018,-26.876204635,-14.312156130,4.794183018
8.353000,0.800000,121.212121,4.780701103,-26.800838086,-14.363248006,4.780701103
8.354000,0.800000,121.212121,4.794051946,-26.736577012,-14.442705592,4.794051946
8.355000,0.800000,121.212121,4.793158702,-26.806054928,-14.386514537,4.793158702
8.356000,0.800000,121.212121,4.798660891,-26.426979021,-14.400216512,4.798660891
8.357000,0.800000,121.212121,4.797188470,-26.346866610,-14.349364792,4.797188470
8.358000,0.800000,121.212121,4.801058650,-26.576778121,-14.383797004,4.801058650
8.359000,0.800000,121.212121,4.805568103,-26.666336959,-14.397840473,4.805568103
8.360000,0.800000,121.212121,4.809510881,-26.870305207,-14.535782895,4.809510881
8.361000,0.800000,121.212121,4.806140503,-26.946467239,-14.894180491,4.806140503
8.362000,0.800000,121.212121,4.803728166,-27.052401425,-15.032582839,4.803728166
8.363000,0.800000,121.212121,4.801618972,-27.019359822,-14.965097476,4.801618972
8.364000,0.800000,121.212121,4.791879239,-26.674739021,-15.042998006,4.791879239
8.365000,0.800000,121.212121,4.791259025,-26.563492169,-15.099867541,4.791259025
8.366000,0.800000,121.212121,4.803283120,-26.529056863,-15.023926933,4.803283120
8.367000,0.800000,121.212121,4.801229852,-26.498948824,-15.083193009,4.801229852
8.368000,0.800000,121.212121,4.799434606,-26.472624274,-15.009347785,4.799434606
8.369000,0.800000,121.212121,4.790998938,-26.539355933,-15.076825772,4.790998938
8.370000,0.800000,121.212121,4.784206161,-26.570785528,-15.192276237,4.784206161
8.371000,0.800000,121.212121,4.784550174,-26.472601858,-15.167555063,4.784550174
8.372000,0.800000,121.212121,4.778567773,-26.386756312,-15.020276737,4.778567773
8.373000,0.800000,121.212121,4.767053956,-26.311698435,-14.891505952,4.767053956
8.374000,0.800000,121.212121,4.783515518,-26.251525421,-15.159444130,4.783515518
8.375000,0.800000,121.212121,4.777663135,-26.193461159,-15.264512466,4.777663135
8.376000,0.800000,121.212121,4.778829369,-26.079861614,-15.419209379,4.778829369
8.377000,0.800000,121.212121,4.792415421,-25.980537409,-15.365970945,4.792415421
8.378000,0.800000,121.212121,4.791727829,-26.019358358,-15.445086357,4.791727829
8.379000,0.800000,121.212121,4.803167372,-26.082978139,-15.504013176,4.803167372
8.380000,0.800000,121.212121,4.832544576,-26.046094154,-15.377286130,4.832544576
8.381000,0.800000,121.212121,4.851946947,-26.013845146,-15.517811486,4.851946947
8.382000,0.800000,121.212121,4.856344773,-25.859984962,-15.452182346,4.856344773
8.383000,0.800000,121.212121,4.860189952,-25.662627566,-15.269136701,4.860189952
8.384000,0.800000,121.212121,4.879057802,-25.402030070,-15.275425034,4.879057802
8.385000,0.800000,121.212121,4.880125655,-25.383412553,-15.806240498,4.880125655
8.386000,0.800000,121.212121,4.868416069,-25.497270424,-15.892861859,4.868416069
8.387000,0.800000,121.212121,4.870744324,-25.596820494,-15.717270646,4.870744324
8.388000,0.800000,121.212121,4.856499882,-25.885626878,-15.429511723,4.856499882
8.389000,0.800000,121.212121,4.854042384,-26.124870196,-15.500642364,4.854042384
8.390000,0.800000,121.212121,4.858176889,-26.334049311,-15.562834466,4.858176889
8.391000,0.800000,121.212121,4.849225467,-26.391278497,-15.680043131,4.849225467
8.392000,0.800000,121.212121,4.841398913,-26.378484199,-15.656859214,4.841398913
8.393000,0.800000,121.212121,4.845843175,-26.530221092,-15.673801575,4.845843175
8.394000,0.800000,121.212121,4.838441653,-26.625630458,-15.588570143,4.838441653
8.395000,0.800000,121.212121,4.825687048,-26.646218477,-15.514049208,4.825687048
8.396000,0.800000,121.212121,4.814535234,-26.664219329,-15.386060996,4.814535234
8.397000,0.800000,121.212121,4.829917540,-26.617126274,-15.462651817,4.829917540
8.398000,0.800000,121.212121,4.819795660,-26.728445724,-15.352632829,4.819795660
8.399000,0.800000,121.212121,4.821950550,-26.610449889,-15.307760651,4.821950550
8.400000,0.800000,121.212121,4.823834649,-26.381618142,-15.268527277,4.823834649
8.401000,0.800000,121.212121,4.819198800,-26.370037800,-15.171392262,4.819198800
8.402000,0.800000,121.212121,4.815145509,-26.548408245,-15.086463592,4.815145509
8.403000,0.800000,121.212121,4.808502974,-26.534458194,-14.821618762,4.808502974
8.404000,0.800000,121.212121,4.799510575,-26.566503258,-14.906307633,4.799510575
8.405000,0.800000,121.212121,4.791648194,-26.468857713,-15.043186039,4.791648194
8.406000,0.800000,121.212121,4.791057014,-26.446314523,-15.162863798,4.791057014
8.407000,0.800000,121.212121,4.790540124,-26.300940488,-15.079006847,4.790540124
8.408000,0.800000,121.212121,4.807753032,-26.604501109,-14.949477738,4.807753032
8.409000,0.800000,121.212121,4.807753032,-26.604501109,-14.949477738,4.807753032
8.410000,0.800000,121.212121,4.797358075,-26.757939043,-15.140929618,4.797358075
8.411000,0.800000,121.212121,4.789766185,-26.699068821,-15.248324557,4.789766185
8.412000,0.800000,121.212121,4.776845135,-26.710428303,-15.153728290,4.776845135
8.413000,0.800000,121.212121,4.773730102,-26.485612496,-15.124367611,4.773730102
8.414000,0.800000,121.212121,4.781673761,-26.712291250,-15.108180086,4.781673761
8.415000,0.800000,121.212121,4.794902376,-26.910484712,-15.094026746,4.794902376
8.416000,0.800000,121.212121,4.793902263,-27.020940596,-15.018820114,4.793902263
8.417000,0.800000,121.212121,4.799311014,-26.991852477,-15.015896079,4.799311014
8.418000,0.800000,121.212121,4.808174876,-27.116887054,-14.964063684,4.808174876
8.419000,0.800000,121.212121,4.818073263,-27.075741949,-14.968020545,4.818073263
8.420000,0.800000,121.212121,4.820444596,-27.039767289,-14.908648320,4.820444596
8.421000,0.800000,121.212121,4.841367495,-27.008313339,-14.856737028,4.841367495
8.422000,0.800000,121.212121,4.847094774,-26.980812009,-14.811349101,4.847094774
8.423000,0.800000,121.212121,4.844703838,-26.755142946,-14.736967356,4.844703838
8.424000,0.800000,121.212121,4.843728674,-26.633792239,-14.895125689,4.843728674
8.425000,0.800000,121.212121,4.849159239,-26.402027206,-14.970577407,4.849159239
8.426000,0.800000,121.212121,4.853907379,-26.387882185,-14.973715730,4.853907379
8.427000,0.800000,121.212121,4.858058849,-26.375514680,-15.039291532,4.858058849
8.428000,0.800000,121.212121,4.888415885,-26.425974346,-15.154652857,4.888415885
8.429000,0.800000,121.212121,4.894514075,-26.660147451,-15.071827723,4.894514075
8.430000,0.800000,121.212121,4.893562758,-26.802061643,-15.125074409,4.893562758
8.431000,0.800000,121.212121,4.905297357,-26.674814959,-15.171629919,4.905297357
8.432000,0.800000,121.212121,4.921840529,-26.563558565,-15.275166944,4.921840529
8.433000,0.800000,121.212121,4.905758754,-26.852303649,-15.444843446,4.905758754
8.434000,0.800000,121.212121,4.890828018,-26.655911516,-15.325551887,4.890828018
8.435000,0.800000,121.212121,4.869309731,-26.636373889,-15.182889731,4.869309731
8.436000,0.800000,121.212121,4.852676129,-26.529948142,-15.285011807,4.852676129
8.437000,0.800000,121.212121,4.850699138,-26.374064396,-15.248637137,4.850699138
8.438000,0.800000,121.212121,4.842687398,-26.237769580,-15.279665296,4.842687398
8.439000,0.800000,121.212121,4.859394545,-26.312777498,-15.267682399,4.859394545
8.440000,0.800000,121.212121,4.862856479,-26.309847926,-15.044989848,4.862856479
8.441000,0.800000,121.212121,4.847033816,-26.370118348,-14.850281668,4.847033816
8.442000,0.800000,121.212121,4.833199489,-26.422814966,-14.868536799,4.833199489
8.443000,0.800000,121.212121,4.827386819,-26.468889531,-14.821666069,4.827386819
8.444000,0.800000,121.212121,4.824144200,-26.607228393,-14.564254430,4.824144200
8.445000,0.800000,121.212121,4.825752637,-26.755792590,-14.618452804,4.825752637
8.446000,0.800000,121.212121,4.820875766,-26.822855806,-14.791504115,4.820875766
8.447000,0.800000,121.212121,4.810328556,-26.755827903,-14.879977305,4.810328556
8.448000,0.800000,121.212121,4.813673118,-26.697222976,-14.957332625,4.813673118
8.449000,0.800000,121.212121,4.789317397,-26.836717251,-14.840670814,4.789317397
8.450000,0.800000,121.212121,4.789019113,-26.830779321,-14.797301827,4.789019113
8.451000,0.800000,121.212121,4.795041499,-26.637092014,-14.822214602,4.795041499
8.452000,0.800000,121.212121,4.794023904,-26.719071584,-14.906828597,4.794023904
8.453000,0.800000,121.212121,4.793134183,-26.853581151,-14.917977831,4.793134183
8.454000,0.800000,121.212121,4.820723331,-26.477279666,-14.928353516,4.820723331
8.455000,0.800000,121.212121,4.822761647,-26.453678142,-15.062461555,4.822761647
8.456000,0.800000,121.212121,4.830827006,-26.433042473,-15.179717081,4.830827006
8.457000,0.800000,121.212121,4.837878842,-26.226504399,-15.345069696,4.837878842
8.458000,0.800000,121.212121,4.850327703,-26.171584372,-15.615307195,4.850327703
8.459000,0.800000,121.212121,4.854929009,-26.186397651,-15.663090089,4.854929009
8.460000,0.800000,121.212121,4.861680062,-26.399169217,-15.623628685,4.861680062
8.461000,0.800000,121.212121,4.896677789,-26.483202190,-15.357925819,4.896677789
8.462000,0.800000,121.212121,4.908020942,-26.521688272,-15.249556652,4.908020942
8.463000,0.800000,121.212121,4.917938673,-26.366842492,-15.343301114,4.917938673
8.464000,0.800000,121.212121,4.914043734,-26.294287060,-15.425265301,4.914043734
8.465000,0.800000,121.212121,4.910638247,-26.482176624,-15.308434004,4.910638247
8.466000,0.800000,121.212121,4.916834138,-26.256186145,-15.289675039,4.916834138
8.467000,0.800000,121.212121,4.906794813,-26.260368053,-15.315546223,4.906794813
8.468000,0.800000,121.212121,4.898017068,-26.264024446,-15.338166339,4.898017068
8.469000,0.800000,121.212121,4.884059181,-26.204389510,-15.357943927,4.884059181
8.470000,0.800000,121.212121,4.878138479,-26.152248522,-15.312404337,4.878138479
8.471000,0.800000,121.212121,4.873929249,-26.357272071,-15.473310091,4.873929249
8.472000,0.800000,121.212121,4.888131068,-26.474414853,-15.413273161,4.888131068
8.473000,0.800000,121.212121,4.894265048,-26.639668891,-15.297948842,4.894265048
8.474000,0.800000,121.212121,4.893345025,-26.532829082,-15.259948456,4.893345025
8.475000,0.800000,121.212121,4.898823800,-26.376583306,-15.163891487,4.898823800
8.476000,0.800000,121.212121,4.884248814,-26.599495465,-15.069305156,4.884248814
8.477000,0.800000,121.212121,4.878304282,-26.811863263,-15.122868836,4.878304282
8.478000,0.800000,121.212121,4.866823577,-26.934712283,-15.232533360,4.866823577
8.479000,0.800000,121.212121,4.850502395,-27.042123641,-15.391248886,4.850502395
8.480000,0.800000,121.212121,4.836232192,-27.198869142,-15.341524071,4.836232192
8.481000,0.800000,121.212121,4.813635750,-27.212311979,-15.448530592,4.813635750
8.482000,0.800000,121.212121,4.829131088,-27.222007277,-15.454439399,4.829131088
8.483000,0.800000,121.212121,4.823829669,-27.104820521,-15.396773830,4.823829669
8.484000,0.800000,121.212121,4.819194445,-26.876696181,-15.346354731,4.819194445
8.485000,0.800000,121.212121,4.815141701,-26.865734351,-15.050944070,4.815141701
8.486000,0.800000,121.212121,4.813993681,-26.902706270,-14.566825005,4.813993681
8.487000,0.800000,121.212121,4.810594484,-26.825644062,-14.557868498,4.810594484
8.488000,0.800000,121.212121,4.813905628,-26.695433924,-14.361541939,4.813905628
8.489000,0.800000,121.212121,4.797951126,-26.707250181,-14.127054650,4.797951126
8.490000,0.800000,121.212121,4.790284711,-26.654749710,-14.110529463,4.790284711
8.491000,0.800000,121.212121,4.813840963,-26.388112049,-14.311088342,4.813840963
8.492000,0.800000,121.212121,4.823027328,-26.375715658,-14.334268652,4.823027328
8.493000,0.800000,121.212121,4.818492930,-26.553372603,-14.291704185,4.818492930
8.494000,0.800000,121.212121,4.833377897,-26.708704518,-14.317320379,4.833377897
8.495000,0.800000,121.212121,4.833825993,-26.656021289,-14.402549401,4.833825993
8.496000,0.800000,121.212121,4.853409889,-26.687452024,-14.243854845,4.853409889
8.497000,0.800000,121.212121,4.863907062,-26.637439463,-14.275483965,4.863907062
8.498000,0.800000,121.212121,4.879368306,-26.593711665,-14.240306599,4.879368306
8.499000,0.800000,121.212121,4.886603448,-26.492647012,-14.272381605,4.886603448
8.500000,0.800000,121.212121,4.899212580,-26.467114370,-14.363257799,4.899212580
8.501000,0.800000,121.212121,4.896322824,-26.543039493,-14.504290046,4.896322824
8.502000,0.800000,121.212121,4.901427398,-26.699669905,-14.628855620,4.901427398
8.503000,0.800000,121.212121,4.918456883,-26.773785706,-14.737767822,4.918456883
8.504000,0.800000,121.212121,4.933346380,-26.775755987,-14.581666300,4.933346380
8.505000,0.800000,121.212121,4.940081622,-26.651814969,-14.633676634,4.940081622
8.506000,0.800000,121.212121,4.951908907,-26.574364105,-14.483375136,4.951908907
8.507000,0.800000,121.212121,4.956311513,-26.538562590,-14.422073396,4.956311513
8.508000,0.800000,121.212121,4.947594501,-26.381596321,-14.494138765,4.947594501
8.509000,0.800000,121.212121,4.965105642,-26.181523162,-14.431484427,4.965105642
8.510000,0.800000,121.212121,4.974133083,-26.132255643,-14.439535318,4.974133083
8.511000,0.800000,121.212121,4.953596848,-26.106452191,-14.334961098,4.953596848
8.512000,0.800000,121.212121,4.951504156,-26.129450222,-14.355141469,4.951504156
8.513000,0.800000,121.212121,4.943391254,-26.275221941,-14.435617752,4.943391254
8.514000,0.800000,121.212121,4.948864220,-26.465507299,-14.631644794,4.948864220
8.515000,0.800000,121.212121,4.953649433,-26.443385134,-14.803038351,4.953649433
8.516000,0.800000,121.212121,4.943431453,-26.422922692,-14.793445940,4.943431453
8.517000,0.800000,121.212121,4.936332997,-26.594647426,-14.881675112,4.936332997
8.518000,0.800000,121.212121,4.930126559,-26.556297035,-15.021648933,4.930126559
8.519000,0.800000,121.212121,4.912133675,-26.585597748,-15.081201271,4.912133675
8.520000,0.800000,121.212121,4.890118657,-26.799711985,-15.070438189,4.890118657
8.521000,0.800000,121.212121,4.859534059,-26.962106890,-15.099840133,4.859534059
8.522000,0.800000,121.212121,4.862978460,-26.814748327,-14.898239263,4.862978460
8.523000,0.800000,121.212121,4.865990025,-26.874402947,-14.784804159,4.865990025
8.524000,0.800000,121.212121,4.856056775,-26.738065587,-14.685623730,4.856056775
8.525000,0.800000,121.212121,4.866221330,-26.681692737,-14.598906682,4.866221330
8.526000,0.800000,121.212121,4.882879005,-26.762013090,-14.276194885,4.882879005
8.527000,0.800000,121.212121,4.883389794,-26.891126468,-14.178096330,4.883389794
8.528000,0.800000,121.212121,4.864986839,-26.941183127,-14.155157055,4.864986839
8.529000,0.800000,121.212121,4.855179654,-26.922117628,-14.135100415,4.855179654
8.530000,0.800000,121.212121,4.852888060,-26.905447970,-13.929068608,4.852888060
8.531000,0.800000,121.212121,4.860909399,-26.744570341,-13.834855359,4.860909399
8.532000,0.800000,121.212121,4.857897785,-26.687380081,-13.917880870,4.857897785
8.533000,0.800000,121.212121,4.867830991,-26.574544707,-13.864809382,4.867830991
8.534000,0.800000,121.212121,4.882799140,-26.475888644,-14.006902612,4.882799140
8.535000,0.800000,121.212121,4.889603150,-26.515293774,-14.131139881,4.889603150
8.536000,0.800000,121.212121,4.876944482,-26.178542452,-14.362843793,4.876944482
8.537000,0.800000,121.212121,4.891076468,-26.086900618,-14.449037383,4.891076468
8.538000,0.800000,121.212121,4.909406689,-25.861028160,-14.454882505,4.909406689
8.539000,0.800000,121.212121,4.912867096,-25.852035231,-14.397161254,4.912867096
8.540000,0.800000,121.212121,4.909609471,-25.844172387,-14.535189029,4.909609471
8.541000,0.800000,121.212121,4.913044395,-25.900129470,-14.467376162,4.913044395
8.542000,0.800000,121.212121,4.941437587,-25.983936268,-13.948004183,4.941437587
8.543000,0.800000,121.212121,4.947156058,-26.085161957,-13.828315434,4.947156058
8.544000,0.800000,121.212121,4.945872740,-26.048003545,-13.912162776,4.945872740
8.545000,0.800000,121.212121,4.938467502,-26.015514596,-13.985473551,4.938467502
8.546000,0.800000,121.212121,4.938276020,-26.238435741,-14.112403675,4.938276020
8.547000,0.800000,121.212121,4.926185416,-26.124791196,-14.131921235,4.926185416
8.548000,0.800000,121.212121,4.921254161,-26.145484679,-14.114784494,4.921254161
8.549000,0.800000,121.212121,4.916942586,-26.163577743,-14.099801219,4.916942586
8.550000,0.800000,121.212121,4.919456004,-25.928069753,-14.023868946,4.919456004
8.551000,0.800000,121.212121,4.902804021,-25.784988423,-13.894646750,4.902804021
8.552000,0.800000,121.212121,4.893574735,-25.911706455,-13.808541089,4.893574735
8.553000,0.800000,121.212121,4.899024644,-26.147672516,-13.832041496,4.899024644
8.554000,0.800000,121.212121,4.891223327,-26.353986208,-13.978252461,4.891223327
8.555000,0.800000,121.212121,4.871835981,-26.345878197,-14.168921867,4.871835981
8.556000,0.800000,121.212121,4.867451292,-26.338789068,-14.084303636,4.867451292
8.557000,0.800000,121.212121,4.879115218,-26.264339550,-13.827863237,4.879115218
8.558000,0.800000,121.212121,4.880098979,-26.267496870,-13.911767404,4.880098979
8.559000,0.800000,121.212121,4.880959116,-26.081761871,-13.985127862,4.880959116
8.560000,0.800000,121.212121,4.856578424,-26.045030726,-14.049269574,4.856578424
8.561000,0.800000,121.212121,4.856578424,-26.045030726,-14.049269574,4.856578424
8.562000,0.800000,121.212121,4.838290730,-25.928043351,-14.071593549,4.838290730
8.563000,0.800000,121.212121,4.844404647,-26.036292751,-14.124869662,4.844404647
8.564000,0.800000,121.212121,4.837183896,-26.130939130,-14.108619048,4.837183896
8.565000,0.800000,121.212121,4.824587346,-26.150860042,-14.094410546,4.824587346
8.566000,0.800000,121.212121,4.832423280,-26.168277617,-14.081987538,4.832423280
8.567000,0.800000,121.212121,4.827204825,-26.071157839,-14.116564877,4.827204825
8.568000,0.800000,121.212121,4.834711837,-26.098591089,-14.101357873,4.834711837
8.569000,0.800000,121.212121,4.847558676,-26.248240681,-14.213725544,4.847558676
8.570000,0.800000,121.212121,4.852507949,-26.379084751,-14.123477117,4.852507949
8.571000,0.800000,121.212121,4.850552092,-26.367822764,-14.044569643,4.850552092
8.572000,0.800000,121.212121,4.871690006,-26.223702911,-14.213623952,4.871690006
8.573000,0.800000,121.212121,4.879890031,-26.106303076,-14.249051998,4.879890031
8.574000,0.800000,121.212121,4.868210055,-26.066487992,-14.280028024,4.868210055
8.575000,0.800000,121.212121,4.857997828,-25.968844366,-14.118615929,4.857997828
8.576000,0.800000,121.212121,4.849068907,-25.946302853,-13.788991917,4.849068907
8.577000,0.800000,121.212121,4.839140238,-25.901466133,-13.790603631,4.839140238
