time,Vin,Pw,Force
6.008000,3.200000,484.848485,12.593723704
6.009000,3.200000,484.848485,12.610892746
6.010000,3.200000,484.848485,12.620405000
6.011000,3.200000,484.848485,12.609872353
6.012000,3.200000,484.848485,12.627941855
6.013000,3.200000,484.848485,12.622745284
6.014000,3.200000,484.848485,12.611918548
6.015000,3.200000,484.848485,12.621301895
6.016000,3.200000,484.848485,12.629506097
6.017000,3.200000,484.848485,12.642951144
6.018000,3.200000,484.848485,12.623302080
6.019000,3.200000,484.848485,12.612405375
6.020000,3.200000,484.848485,12.609161176
6.021000,3.200000,484.848485,12.612607840
6.022000,3.200000,484.848485,12.611973048
6.023000,3.200000,484.848485,12.621349547
6.024000,3.200000,484.848485,12.635830946
6.025000,3.200000,484.848485,12.654775744
6.026000,3.200000,484.848485,12.671339868
6.027000,3.200000,484.848485,12.692201974
6.028000,3.200000,484.848485,12.691496609
6.029000,3.200000,484.848485,12.709729438
6.030000,3.200000,484.848485,12.719387878
6.031000,3.200000,484.848485,12.708983046
6.032000,3.200000,484.848485,12.697425222
6.033000,3.200000,484.848485,12.696063484
6.034000,3.200000,484.848485,12.701156053
6.035000,3.200000,484.848485,12.721278557
6.036000,3.200000,484.848485,12.724095116
6.037000,3.200000,484.848485,12.719381941
6.038000,3.200000,484.848485,12.708977855
6.039000,3.200000,484.848485,12.712447556
6.040000,3.200000,484.848485,12.721764426
6.041000,3.200000,484.848485,12.737032916
6.042000,3.200000,484.848485,12.736977114
6.043000,3.200000,484.848485,12.743211510
6.044000,3.200000,484.848485,12.748662468
6.045000,3.200000,484.848485,12.759711624
6.046000,3.200000,484.848485,12.766042181
6.047000,3.200000,484.848485,12.768624152
6.048000,3.200000,484.848485,12.770881664
6.049000,3.200000,484.848485,12.779138673
6.050000,3.200000,484.848485,12.780893460
6.051000,3.200000,484.848485,12.787892350
6.052000,3.200000,484.848485,12.768878992
6.053000,3.200000,484.848485,12.761273501
6.054000,3.200000,484.848485,12.739321981
6.055000,3.200000,484.848485,12.726412156
6.056000,3.200000,484.848485,12.715124628
6.057000,3.200000,484.848485,12.724105087
6.058000,3.200000,484.848485,12.745105453
6.059000,3.200000,484.848485,12.737752040
6.060000,3.200000,484.848485,12.742859944
6.061000,3.200000,484.848485,12.729505525
6.062000,3.200000,484.848485,12.730395643
6.063000,3.200000,484.848485,12.724890720
6.064000,3.200000,484.848485,12.751199657
6.065000,3.200000,484.848485,12.768213166
6.066000,3.200000,484.848485,12.795655064
6.067000,3.200000,484.848485,12.819648512
6.068000,3.200000,484.848485,12.821777299
6.069000,3.200000,484.848485,12.825265955
6.070000,3.200000,484.848485,12.832972018
6.071000,3.200000,484.848485,12.833426523
6.072000,3.200000,484.848485,12.833823914
6.073000,3.200000,484.848485,12.834171367
6.074000,3.200000,484.848485,12.834740773
6.075000,3.200000,484.848485,12.834973010
6.076000,3.200000,484.848485,12.835176063
6.077000,3.200000,484.848485,12.835353600
6.078000,3.200000,484.848485,12.854358383
6.079000,3.200000,484.848485,12.843889834
6.080000,3.200000,484.848485,12.836689181
6.081000,3.200000,484.848485,12.836676573
6.082000,3.200000,484.848485,12.836665551
6.083000,3.200000,484.848485,12.842939098
6.084000,3.200000,484.848485,12.866576129
6.085000,3.200000,484.848485,12.894223744
6.086000,3.200000,484.848485,12.912113871
6.087000,3.200000,484.848485,12.921472674
6.088000,3.200000,484.848485,12.929655415
6.089000,3.200000,484.848485,12.954842095
6.090000,3.200000,484.848485,12.965114696
6.091000,3.200000,484.848485,12.980379589
6.092000,3.200000,484.848485,12.981159869
6.093000,3.200000,484.848485,12.975558910
6.094000,3.200000,484.848485,12.960096873
6.095000,3.200000,484.848485,12.950859583
6.096000,3.200000,484.848485,12.949066271
6.097000,3.200000,484.848485,12.941215127
6.098000,3.200000,484.848485,12.953200143
6.099000,3.200000,484.848485,12.942214833
6.100000,3.200000,484.848485,12.941507852
6.101000,3.200000,484.848485,12.934606528
6.102000,3.200000,484.848485,12.941138820
6.103000,3.200000,484.848485,12.959416610
6.104000,3.200000,484.848485,12.989370258
6.105000,3.200000,484.848485,13.001587108
6.106000,3.200000,484.848485,13.018551928
6.107000,3.200000,484.848485,13.033384886
6.108000,3.200000,484.848485,13.033787509
6.109000,3.200000,484.848485,13.051717746
6.110000,3.200000,484.848485,13.037250223
6.111000,3.200000,484.848485,13.030811262
6.112000,3.200000,484.848485,13.031537296
6.113000,3.200000,484.848485,13.008383948
6.114000,3.200000,484.848485,12.993078725
6.115000,3.200000,484.848485,12.985979999
6.116000,3.200000,484.848485,12.992339696
6.117000,3.200000,484.848485,12.979050653
6.118000,3.200000,484.848485,12.957272567
6.119000,3.200000,484.848485,12.942107005
6.120000,3.200000,484.848485,12.935130389
6.121000,3.200000,484.848485,12.922747295
6.122000,3.200000,484.848485,12.911920306
6.123000,3.200000,484.848485,12.936580195
6.124000,3.200000,484.848485,12.955430839
6.125000,3.200000,484.848485,12.971912642
6.126000,3.200000,484.848485,12.986323280
6.127000,3.200000,484.848485,12.986356653
6.128000,3.200000,484.848485,12.998188148
6.129000,3.200000,484.848485,13.003013723
6.130000,3.200000,484.848485,13.013516084
6.131000,3.200000,484.848485,13.028981865
6.132000,3.200000,484.848485,13.036220973
6.133000,3.200000,484.848485,13.053578042
6.134000,3.200000,484.848485,13.064009489
6.135000,3.200000,484.848485,13.074821361
6.136000,3.200000,484.848485,13.076300108
6.137000,3.200000,484.848485,13.085006664
6.138000,3.200000,484.848485,13.104055044
6.139000,3.200000,484.848485,13.114426549
6.140000,3.200000,484.848485,13.142344288
6.141000,3.200000,484.848485,13.160470595
6.142000,3.200000,484.848485,13.153266448
6.143000,3.200000,484.848485,13.157453866
6.144000,3.200000,484.848485,13.173681447
6.145000,3.200000,484.848485,13.181586625
6.146000,3.200000,484.848485,13.182215224
6.147000,3.200000,484.848485,13.206798977
6.148000,3.200000,484.848485,13.210542484
6.149000,3.200000,484.848485,13.201249197
6.150000,3.200000,484.848485,13.178327820
6.151000,3.200000,484.848485,13.166799562
6.152000,3.200000,484.848485,13.169286358
6.153000,3.200000,484.848485,13.178855337
6.154000,3.200000,484.848485,13.179827160
6.155000,3.200000,484.848485,13.180676860
6.156000,3.200000,484.848485,13.187702968
6.157000,3.200000,484.848485,13.193846150
6.158000,3.200000,484.848485,13.210196784
6.159000,3.200000,484.848485,13.238646051
6.160000,3.200000,484.848485,13.263520277
6.161000,3.200000,484.848485,13.266419160
6.162000,3.200000,484.848485,13.268953759
6.163000,3.200000,484.848485,13.291957016
6.164000,3.200000,484.848485,13.316415175
6.165000,3.200000,484.848485,13.318950274
6.166000,3.200000,484.848485,13.314883619
6.167000,3.200000,484.848485,13.330177550
6.168000,3.200000,484.848485,13.337181261
6.169000,3.200000,484.848485,13.337106817
6.170000,3.200000,484.848485,13.331491202
6.171000,3.200000,484.848485,13.338414977
6.172000,3.200000,484.848485,13.357035056
6.173000,3.200000,484.848485,13.373315267
6.174000,3.200000,484.848485,13.373315267
6.175000,3.200000,484.848485,13.411567298
6.176000,3.200000,484.848485,13.433561156
6.177000,3.200000,484.848485,13.465357555
6.178000,3.200000,484.848485,13.480591929
6.179000,3.200000,484.848485,13.481345525
6.180000,3.200000,484.848485,13.483370087
6.181000,3.200000,484.848485,13.471208199
6.182000,3.200000,484.848485,13.460574619
6.183000,3.200000,484.848485,13.451277294
6.184000,3.200000,484.848485,13.455714676
6.185000,3.200000,484.848485,13.456703473
6.186000,3.200000,484.848485,13.460458981
6.187000,3.200000,484.848485,13.463742558
6.188000,3.200000,484.848485,13.460330323
6.189000,3.200000,484.848485,13.451063697
6.190000,3.200000,484.848485,13.459431153
6.191000,3.200000,484.848485,13.450277520
6.192000,3.200000,484.848485,13.442274166
6.193000,3.200000,484.848485,13.435276544
6.194000,3.200000,484.848485,13.410308713
6.195000,3.200000,484.848485,13.381957796
6.196000,3.200000,484.848485,13.382539752
6.197000,3.200000,484.848485,13.376765392
6.198000,3.200000,484.848485,13.371716660
6.199000,3.200000,484.848485,13.403525258
6.200000,3.200000,484.848485,13.407680152
6.201000,3.200000,484.848485,13.396429207
6.202000,3.200000,484.848485,13.395192632
6.203000,3.200000,484.848485,13.394111450
6.204000,3.200000,484.848485,13.374316577
6.205000,3.200000,484.848485,13.363292386
6.206000,3.200000,484.848485,13.392333149
6.207000,3.200000,484.848485,13.404177671
6.208000,3.200000,484.848485,13.414533766
6.209000,3.200000,484.848485,13.417305290
6.210000,3.200000,484.848485,13.407162164
6.211000,3.200000,484.848485,13.401526840
6.212000,3.200000,484.848485,13.399649678
6.213000,3.200000,484.848485,13.391725221
6.214000,3.200000,484.848485,13.391079767
6.215000,3.200000,484.848485,13.390515422
6.216000,3.200000,484.848485,13.395084192
6.217000,3.200000,484.848485,13.406583007
6.218000,3.200000,484.848485,13.404070468
6.219000,3.200000,484.848485,13.414440034
6.220000,3.200000,484.848485,13.417223338
6.221000,3.200000,484.848485,13.422574184
6.222000,3.200000,484.848485,13.424335319
6.223000,3.200000,484.848485,13.407025588
6.224000,3.200000,484.848485,13.398174248
6.225000,3.200000,484.848485,13.398174248
6.226000,3.200000,484.848485,13.384035630
6.227000,3.200000,484.848485,13.365506922
6.228000,3.200000,484.848485,13.355589785
6.229000,3.200000,484.848485,13.340635688
6.230000,3.200000,484.848485,13.327560777
6.231000,3.200000,484.848485,13.299850426
6.232000,3.200000,484.848485,13.285617557
6.233000,3.200000,484.848485,13.279456429
6.234000,3.200000,484.848485,13.274069531
6.235000,3.200000,484.848485,13.275642756
6.236000,3.200000,484.848485,13.278220957
6.237000,3.200000,484.848485,13.272989313
6.238000,3.200000,484.848485,13.274698282
6.239000,3.200000,484.848485,13.263626125
6.240000,3.200000,484.848485,13.247662151
6.241000,3.200000,484.848485,13.249758040
6.242000,3.200000,484.848485,13.248103151
6.243000,3.200000,484.848485,13.246656223
6.244000,3.200000,484.848485,13.239107935
6.245000,3.200000,484.848485,13.238791378
6.246000,3.200000,484.848485,13.254753456
6.247000,3.200000,484.848485,13.258754010
6.248000,3.200000,484.848485,13.257786419
6.249000,3.200000,484.848485,13.267689026
6.250000,3.200000,484.848485,13.276347234
6.251000,3.200000,484.848485,13.290200605
6.252000,3.200000,484.848485,13.300337142
6.253000,3.200000,484.848485,13.304892667
6.254000,3.200000,484.848485,13.302592542
6.255000,3.200000,484.848485,13.300581460
6.256000,3.200000,484.848485,13.292539912
6.257000,3.200000,484.848485,13.320185445
6.258000,3.200000,484.848485,13.328529944
6.259000,3.200000,484.848485,13.335825842
6.260000,3.200000,484.848485,13.335921726
6.261000,3.200000,484.848485,13.317156004
6.262000,3.200000,484.848485,13.298179537
6.263000,3.200000,484.848485,13.277873453
6.264000,3.200000,484.848485,13.260119107
6.265000,3.200000,484.848485,13.250879023
6.266000,3.200000,484.848485,13.242800083
6.267000,3.200000,484.848485,13.224066696
6.268000,3.200000,484.848485,13.219357092
6.269000,3.200000,484.848485,13.208956128
6.270000,3.200000,484.848485,13.199862189
6.271000,3.200000,484.848485,13.185627842
6.272000,3.200000,484.848485,13.171635930
6.273000,3.200000,484.848485,13.203415536
6.274000,3.200000,484.848485,13.213867404
6.275000,3.200000,484.848485,13.223005851
6.276000,3.200000,484.848485,13.230995927
6.277000,3.200000,484.848485,13.231698756
6.278000,3.200000,484.848485,13.261897772
6.279000,3.200000,484.848485,13.252434175
6.280000,3.200000,484.848485,13.256726179
6.281000,3.200000,484.848485,13.254195648
6.282000,3.200000,484.848485,13.264549484
6.283000,3.200000,484.848485,13.276023736
6.284000,3.200000,484.848485,13.283634574
6.285000,3.200000,484.848485,13.271439449
6.286000,3.200000,484.848485,13.279626365
6.287000,3.200000,484.848485,13.286784483
6.288000,3.200000,484.848485,13.298515208
6.289000,3.200000,484.848485,13.303299684
6.290000,3.200000,484.848485,13.301199739
6.291000,3.200000,484.848485,13.293080496
6.292000,3.200000,484.848485,13.292264733
6.293000,3.200000,484.848485,13.290138291
6.294000,3.200000,484.848485,13.283409071
6.295000,3.200000,484.848485,13.264959099
6.296000,3.200000,484.848485,13.261393989
6.297000,3.200000,484.848485,13.271918908
6.298000,3.200000,484.848485,13.273762388
6.299000,3.200000,484.848485,13.281657395
6.300000,3.200000,484.848485,13.294843471
6.301000,3.200000,484.848485,13.306372536
6.302000,3.200000,484.848485,13.289935964
6.303000,3.200000,484.848485,13.283232169
6.304000,3.200000,484.848485,13.296220354
6.305000,3.200000,484.848485,13.295010024
6.306000,3.200000,484.848485,13.293951789
6.307000,3.200000,484.848485,13.279651182
6.308000,3.200000,484.848485,13.267956626
6.309000,3.200000,484.848485,13.257731650
6.310000,3.200000,484.848485,13.248791583
6.311000,3.200000,484.848485,13.253541329
6.312000,3.200000,484.848485,13.248758842
6.313000,3.200000,484.848485,13.253512702
6.314000,3.200000,484.848485,13.254230575
6.315000,3.200000,484.848485,13.254230575
6.316000,3.200000,484.848485,13.252013651
6.317000,3.200000,484.848485,13.260157358
6.318000,3.200000,484.848485,13.263478838
6.319000,3.200000,484.848485,13.278949300
6.320000,3.200000,484.848485,13.298758871
6.321000,3.200000,484.848485,13.309795912
6.322000,3.200000,484.848485,13.306114120
6.323000,3.200000,484.848485,13.278751181
6.324000,3.200000,484.848485,13.292302463
6.325000,3.200000,484.848485,13.304150840
6.326000,3.200000,484.848485,13.295660751
6.327000,3.200000,484.848485,13.300803928
6.328000,3.200000,484.848485,13.302949384
6.329000,3.200000,484.848485,13.300893459
6.330000,3.200000,484.848485,13.317945446
6.331000,3.200000,484.848485,13.326571431
6.332000,3.200000,484.848485,13.321547073
6.333000,3.200000,484.848485,13.307819536
6.334000,3.200000,484.848485,13.305151610
6.335000,3.200000,484.848485,13.315385316
6.336000,3.200000,484.848485,13.318049832
6.337000,3.200000,484.848485,13.301529958
6.338000,3.200000,484.848485,13.268963569
6.339000,3.200000,484.848485,13.271178428
6.340000,3.200000,484.848485,13.279398145
6.341000,3.200000,484.848485,13.267735386
6.342000,3.200000,484.848485,13.270104583
6.343000,3.200000,484.848485,13.262210421
6.344000,3.200000,484.848485,13.258990720
6.345000,3.200000,484.848485,13.249892434
6.346000,3.200000,484.848485,13.235654286
6.347000,3.200000,484.848485,13.235654286
6.348000,3.200000,484.848485,13.247050645
6.349000,3.200000,484.848485,13.233169608
6.350000,3.200000,484.848485,13.214749727
6.351000,3.200000,484.848485,13.204927742
6.352000,3.200000,484.848485,13.221472766
6.353000,3.200000,484.848485,13.243093138
6.354000,3.200000,484.848485,13.254842156
6.355000,3.200000,484.848485,13.258831564
6.356000,3.200000,484.848485,13.281169205
6.357000,3.200000,484.848485,13.294416629
6.358000,3.200000,484.848485,13.298856092
6.359000,3.200000,484.848485,13.309880916
6.360000,3.200000,484.848485,13.313237135
6.361000,3.200000,484.848485,13.316171599
6.362000,3.200000,484.848485,13.325020492
6.363000,3.200000,484.848485,13.334028444
6.364000,3.200000,484.848485,13.340633381
6.365000,3.200000,484.848485,13.345174366
6.366000,3.200000,484.848485,13.344095479
6.367000,3.200000,484.848485,13.349435355
6.368000,3.200000,484.848485,13.354104201
6.369000,3.200000,484.848485,13.351903158
6.370000,3.200000,484.848485,13.342012903
6.371000,3.200000,484.848485,13.360180853
6.372000,3.200000,484.848485,13.360180853
6.373000,3.200000,484.848485,13.389164926
6.374000,3.200000,484.848485,13.382558022
6.375000,3.200000,484.848485,13.378013812
6.376000,3.200000,484.848485,13.372808199
6.377000,3.200000,484.848485,13.374539927
6.378000,3.200000,484.848485,13.382337226
6.379000,3.200000,484.848485,13.389154687
6.380000,3.200000,484.848485,13.394833527
6.381000,3.200000,484.848485,13.387514286
6.382000,3.200000,484.848485,13.381114807
6.383000,3.200000,484.848485,13.369236326
6.384000,3.200000,484.848485,13.358850539
6.385000,3.200000,484.848485,13.348113493
6.386000,3.200000,484.848485,13.352948450
6.387000,3.200000,484.848485,13.344609458
6.388000,3.200000,484.848485,13.343601559
6.389000,3.200000,484.848485,13.355286688
6.390000,3.200000,484.848485,13.368942662
6.391000,3.200000,484.848485,13.383726519
6.392000,3.200000,484.848485,13.371519840
6.393000,3.200000,484.848485,13.360847098
6.394000,3.200000,484.848485,13.357798718
6.395000,3.200000,484.848485,13.352803031
6.396000,3.200000,484.848485,13.350765498
6.397000,3.200000,484.848485,13.365486375
6.398000,3.200000,484.848485,13.368138191
6.399000,3.200000,484.848485,13.368138191
6.400000,3.200000,484.848485,13.359917617
6.401000,3.200000,484.848485,13.369552410
6.402000,3.200000,484.848485,13.371693273
6.403000,3.200000,484.848485,13.373565107
6.404000,3.200000,484.848485,13.375201720
6.405000,3.200000,484.848485,13.377094232
6.406000,3.200000,484.848485,13.378287362
6.407000,3.200000,484.848485,13.366764188
6.408000,3.200000,484.848485,13.369255429
6.409000,3.200000,484.848485,13.371433612
6.410000,3.200000,484.848485,13.381286404
6.411000,3.200000,484.848485,13.394519100
6.412000,3.200000,484.848485,13.415415278
6.413000,3.200000,484.848485,13.399226473
