time,Vin,Pw,Force
8.160000,1.600000,242.424242,11.799375683
8.161000,1.600000,242.424242,11.785339144
8.162000,1.600000,242.424242,11.792180593
8.163000,1.600000,242.424242,11.810728691
8.164000,1.600000,242.424242,11.804215775
8.165000,1.600000,242.424242,11.804215775
8.166000,1.600000,242.424242,11.796111974
8.167000,1.600000,242.424242,11.820449225
8.168000,1.600000,242.424242,11.854294538
8.169000,1.600000,242.424242,11.886206640
8.170000,1.600000,242.424242,11.892984961
8.171000,1.600000,242.424242,11.898865609
8.172000,1.600000,242.424242,11.926562803
8.173000,1.600000,242.424242,11.947073490
8.174000,1.600000,242.424242,11.958723543
8.175000,1.600000,242.424242,11.956343237
8.176000,1.600000,242.424242,11.954262048
8.177000,1.600000,242.424242,11.974405001
8.178000,1.600000,242.424242,11.982620475
8.179000,1.600000,242.424242,11.996086748
8.180000,1.600000,242.424242,12.001577613
8.181000,1.600000,242.424242,12.006378476
8.182000,1.600000,242.424242,12.019739748
8.183000,1.600000,242.424242,12.028541475
8.184000,1.600000,242.424242,12.029953959
8.185000,1.600000,242.424242,12.024905760
8.186000,1.600000,242.424242,12.039341492
8.187000,1.600000,242.424242,12.063788342
8.188000,1.600000,242.424242,12.079621130
8.189000,1.600000,242.424242,12.087181126
8.190000,1.600000,242.424242,12.087507920
8.191000,1.600000,242.424242,12.081510462
8.192000,1.600000,242.424242,12.078754580
8.193000,1.600000,242.424242,12.078754580
8.194000,1.600000,242.424242,12.092339090
8.195000,1.600000,242.424242,12.085734530
8.196000,1.600000,242.424242,12.086243108
8.197000,1.600000,242.424242,12.087076566
8.198000,1.600000,242.424242,12.087416499
8.199000,1.600000,242.424242,12.087713715
8.200000,1.600000,242.424242,12.069124025
8.201000,1.600000,242.424242,12.059153570
8.202000,1.600000,242.424242,12.036530801
8.203000,1.600000,242.424242,12.024372946
8.204000,1.600000,242.424242,12.026309263
8.205000,1.600000,242.424242,12.028002255
8.206000,1.600000,242.424242,12.023199315
8.207000,1.600000,242.424242,12.016117822
8.208000,1.600000,242.424242,12.031657879
8.209000,1.600000,242.424242,12.032678745
8.210000,1.600000,242.424242,12.033571324
8.211000,1.600000,242.424242,12.028068553
8.212000,1.600000,242.424242,11.989213822
8.213000,1.600000,242.424242,11.983001994
8.214000,1.600000,242.424242,11.983853953
8.215000,1.600000,242.424242,11.997165222
8.216000,1.600000,242.424242,11.989954192
8.217000,1.600000,242.424242,11.965570383
8.218000,1.600000,242.424242,11.941436223
8.219000,1.600000,242.424242,11.934945120
8.220000,1.600000,242.424242,11.922986528
8.221000,1.600000,242.424242,11.904178352
8.222000,1.600000,242.424242,11.908652397
8.223000,1.600000,242.424242,11.893714660
8.224000,1.600000,242.424242,11.893220426
8.225000,1.600000,242.424242,11.886505113
8.226000,1.600000,242.424242,11.862933687
8.227000,1.600000,242.424242,11.847457947
8.228000,1.600000,242.424242,11.840210132
8.229000,1.600000,242.424242,11.833873104
8.230000,1.600000,242.424242,11.828332411
8.231000,1.600000,242.424242,11.819252321
8.232000,1.600000,242.424242,11.796699373
8.233000,1.600000,242.424242,11.795830069
8.234000,1.600000,242.424242,11.795070004
8.235000,1.600000,242.424242,11.794405452
8.236000,1.600000,242.424242,11.787822767
8.237000,1.600000,242.424242,11.788068930
8.238000,1.600000,242.424242,11.788284158
8.239000,1.600000,242.424242,11.775905970
8.240000,1.600000,242.424242,11.765083271
8.241000,1.600000,242.424242,11.777183819
8.242000,1.600000,242.424242,11.777183819
8.243000,1.600000,242.424242,11.780151066
8.244000,1.600000,242.424242,11.787644468
8.245000,1.600000,242.424242,11.794196222
8.246000,1.600000,242.424242,11.810426854
8.247000,1.600000,242.424242,11.820398874
8.248000,1.600000,242.424242,11.829117773
8.249000,1.600000,242.424242,11.824174652
8.250000,1.600000,242.424242,11.813569517
8.251000,1.600000,242.424242,11.826026608
8.252000,1.600000,242.424242,11.815188749
8.253000,1.600000,242.424242,11.805712816
8.254000,1.600000,242.424242,11.803710848
8.255000,1.600000,242.424242,11.814526826
8.256000,1.600000,242.424242,11.825179300
8.257000,1.600000,242.424242,11.833297473
8.258000,1.600000,242.424242,11.834112301
8.259000,1.600000,242.424242,11.847391105
8.260000,1.600000,242.424242,11.852718060
8.261000,1.600000,242.424242,11.874014246
8.262000,1.600000,242.424242,11.888562009
8.263000,1.600000,242.424242,11.901281646
8.264000,1.600000,242.424242,11.912402887
8.265000,1.600000,242.424242,11.928409776
8.266000,1.600000,242.424242,11.954641871
8.267000,1.600000,242.424242,11.954641871
8.268000,1.600000,242.424242,11.962128991
8.269000,1.600000,242.424242,11.959320744
8.270000,1.600000,242.424242,11.969431761
8.271000,1.600000,242.424242,11.979718514
8.272000,1.600000,242.424242,11.980983087
8.273000,1.600000,242.424242,11.994655120
8.274000,1.600000,242.424242,12.006609075
8.275000,1.600000,242.424242,12.023344036
8.276000,1.600000,242.424242,12.032709307
8.277000,1.600000,242.424242,12.033598046
8.278000,1.600000,242.424242,12.034375103
8.279000,1.600000,242.424242,12.041337697
8.280000,1.600000,242.424242,12.047425346
8.281000,1.600000,242.424242,12.046414552
8.282000,1.600000,242.424242,12.058147410
8.283000,1.600000,242.424242,12.062122688
8.284000,1.600000,242.424242,12.071881603
8.285000,1.600000,242.424242,12.074130991
8.286000,1.600000,242.424242,12.077817289
8.287000,1.600000,242.424242,12.079320777
8.288000,1.600000,242.424242,12.080635331
8.289000,1.600000,242.424242,12.088067879
8.290000,1.600000,242.424242,12.094566425
8.291000,1.600000,242.424242,12.087156257
8.292000,1.600000,242.424242,12.086546930
8.293000,1.600000,242.424242,12.080670234
8.294000,1.600000,242.424242,12.112653094
8.295000,1.600000,242.424242,12.112653094
8.296000,1.600000,242.424242,12.105686912
8.297000,1.600000,242.424242,12.116254570
8.298000,1.600000,242.424242,12.119211073
8.299000,1.600000,242.424242,12.130339374
8.300000,1.600000,242.424242,12.130339374
8.301000,1.600000,242.424242,12.114503387
8.302000,1.600000,242.424242,12.105113579
8.303000,1.600000,242.424242,12.090620543
8.304000,1.600000,242.424242,12.089633389
8.305000,1.600000,242.424242,12.089633389
8.306000,1.600000,242.424242,12.084174697
8.307000,1.600000,242.424242,12.072312919
8.308000,1.600000,242.424242,12.080791292
8.309000,1.600000,242.424242,12.070342478
8.310000,1.600000,242.424242,12.070342478
8.311000,1.600000,242.424242,12.063144306
8.312000,1.600000,242.424242,12.060208470
8.313000,1.600000,242.424242,12.057641562
8.314000,1.600000,242.424242,12.054224481
8.315000,1.600000,242.424242,12.054224481
8.316000,1.600000,242.424242,12.050822678
8.317000,1.600000,242.424242,12.065492541
8.318000,1.600000,242.424242,12.076707122
8.319000,1.600000,242.424242,12.065783748
8.320000,1.600000,242.424242,12.049949859
8.321000,1.600000,242.424242,12.054955272
8.322000,1.600000,242.424242,12.046765315
8.323000,1.600000,242.424242,12.045120414
8.324000,1.600000,242.424242,12.038166342
8.325000,1.600000,242.424242,12.032086144
8.326000,1.600000,242.424242,12.039336377
8.327000,1.600000,242.424242,12.051958705
8.328000,1.600000,242.424242,12.073433746
8.329000,1.600000,242.424242,12.075488086
8.330000,1.600000,242.424242,12.064717900
8.331000,1.600000,242.424242,12.061584321
8.332000,1.600000,242.424242,12.058844518
8.333000,1.600000,242.424242,12.072414517
8.334000,1.600000,242.424242,12.074596938
8.335000,1.600000,242.424242,12.070221922
8.336000,1.600000,242.424242,12.053830316
8.337000,1.600000,242.424242,12.039498540
8.338000,1.600000,242.424242,12.039565226
8.339000,1.600000,242.424242,12.052158796
8.340000,1.600000,242.424242,12.044320254
8.341000,1.600000,242.424242,12.044320254
8.342000,1.600000,242.424242,12.012624895
8.343000,1.600000,242.424242,11.989184504
8.344000,1.600000,242.424242,11.989259546
8.345000,1.600000,242.424242,11.989325157
8.346000,1.600000,242.424242,11.989382524
8.347000,1.600000,242.424242,11.989432682
8.348000,1.600000,242.424242,11.960467659
8.349000,1.600000,242.424242,11.957868180
8.350000,1.600000,242.424242,11.955595362
8.351000,1.600000,242.424242,11.947324969
8.352000,1.600000,242.424242,11.940093864
8.353000,1.600000,242.424242,11.922749911
8.354000,1.600000,242.424242,11.906040629
8.355000,1.600000,242.424242,11.910280653
8.356000,1.600000,242.424242,11.920271045
8.357000,1.600000,242.424242,11.916439637
8.358000,1.600000,242.424242,11.909371155
8.359000,1.600000,242.424242,11.919475838
8.360000,1.600000,242.424242,11.928310729
8.361000,1.600000,242.424242,11.929752210
8.362000,1.600000,242.424242,11.949862104
8.363000,1.600000,242.424242,11.971041402
8.364000,1.600000,242.424242,11.998529115
8.365000,1.600000,242.424242,12.003713063
8.366000,1.600000,242.424242,12.001962392
8.367000,1.600000,242.424242,12.000431717
8.368000,1.600000,242.424242,12.024467450
8.369000,1.600000,242.424242,12.020108706
8.370000,1.600000,242.424242,12.016297698
8.371000,1.600000,242.424242,12.006682410
8.372000,1.600000,242.424242,12.014478478
8.373000,1.600000,242.424242,12.005091800
8.374000,1.600000,242.424242,12.009451057
8.375000,1.600000,242.424242,12.013262514
8.376000,1.600000,242.424242,12.022878194
8.377000,1.600000,242.424242,12.026859571
8.378000,1.600000,242.424242,12.028483410
8.379000,1.600000,242.424242,12.029903190
8.380000,1.600000,242.424242,12.031144556
8.381000,1.600000,242.424242,12.032229928
8.382000,1.600000,242.424242,12.022231832
8.383000,1.600000,242.424242,11.999304468
8.384000,1.600000,242.424242,11.979258242
8.385000,1.600000,242.424242,11.964466468
8.386000,1.600000,242.424242,11.948798114
8.387000,1.600000,242.424242,11.941381889
8.388000,1.600000,242.424242,11.934897613
8.389000,1.600000,242.424242,11.922944991
8.390000,1.600000,242.424242,11.925060750
8.391000,1.600000,242.424242,11.920627450
8.392000,1.600000,242.424242,11.907078971
8.393000,1.600000,242.424242,11.907078971
8.394000,1.600000,242.424242,11.909288017
8.395000,1.600000,242.424242,11.913119962
8.396000,1.600000,242.424242,11.922753556
8.397000,1.600000,242.424242,11.890644315
8.398000,1.600000,242.424242,11.890535911
8.399000,1.600000,242.424242,11.890441130
8.400000,1.600000,242.424242,11.877791889
8.401000,1.600000,242.424242,11.885581754
8.402000,1.600000,242.424242,11.898347787
8.403000,1.600000,242.424242,11.890988151
8.404000,1.600000,242.424242,11.878270169
8.405000,1.600000,242.424242,11.873433561
8.406000,1.600000,242.424242,11.862921554
8.407000,1.600000,242.424242,11.869248079
8.408000,1.600000,242.424242,11.871828406
8.409000,1.600000,242.424242,11.874084479
8.410000,1.600000,242.424242,11.882340231
8.411000,1.600000,242.424242,11.889558535
8.412000,1.600000,242.424242,11.882538337
8.413000,1.600000,242.424242,11.864599004
8.414000,1.600000,242.424242,11.848913995
8.415000,1.600000,242.424242,11.854049578
8.416000,1.600000,242.424242,11.864822990
8.417000,1.600000,242.424242,11.881916292
8.418000,1.600000,242.424242,11.895545673
8.419000,1.600000,242.424242,11.894821347
8.420000,1.600000,242.424242,11.877153470
8.421000,1.600000,242.424242,11.877153470
8.422000,1.600000,242.424242,11.867561495
8.423000,1.600000,242.424242,11.870353764
8.424000,1.600000,242.424242,11.872795146
8.425000,1.600000,242.424242,11.864229713
8.426000,1.600000,242.424242,11.864229713
8.427000,1.600000,242.424242,11.882024922
8.428000,1.600000,242.424242,11.895566034
8.429000,1.600000,242.424242,11.901122334
8.430000,1.600000,242.424242,11.880391210
8.431000,1.600000,242.424242,11.880391210
8.432000,1.600000,242.424242,11.859049397
8.433000,1.600000,242.424242,11.850344957
8.434000,1.600000,242.424242,11.842734350
8.435000,1.600000,242.424242,11.842038886
8.436000,1.600000,242.424242,11.842038886
8.437000,1.600000,242.424242,11.871344020
8.438000,1.600000,242.424242,11.886227333
8.439000,1.600000,242.424242,11.874107613
8.440000,1.600000,242.424242,11.861318567
8.441000,1.600000,242.424242,11.861318567
8.442000,1.600000,242.424242,11.887337042
8.443000,1.600000,242.424242,11.875077872
8.444000,1.600000,242.424242,11.896601133
8.445000,1.600000,242.424242,11.908310544
8.446000,1.600000,242.424242,11.924831693
8.447000,1.600000,242.424242,11.932993547
8.448000,1.600000,242.424242,11.946412938
8.449000,1.600000,242.424242,11.962121454
8.450000,1.600000,242.424242,11.959314153
8.451000,1.600000,242.424242,11.963142814
8.452000,1.600000,242.424242,11.972773536
8.453000,1.600000,242.424242,11.974910841
8.454000,1.600000,242.424242,11.977623888
8.455000,1.600000,242.424242,11.985434865
8.456000,1.600000,242.424242,12.011113841
8.457000,1.600000,242.424242,12.039849088
8.458000,1.600000,242.424242,12.052406986
8.459000,1.600000,242.424242,12.043150083
8.460000,1.600000,242.424242,12.036443610
8.461000,1.600000,242.424242,12.055712638
8.462000,1.600000,242.424242,12.072560249
8.463000,1.600000,242.424242,12.074724356
8.464000,1.600000,242.424242,12.101824500
8.465000,1.600000,242.424242,12.112877524
8.466000,1.600000,242.424242,12.135107954
8.467000,1.600000,242.424242,12.141978455
8.468000,1.600000,242.424242,12.141978455
8.469000,1.600000,242.424242,12.149013099
8.470000,1.600000,242.424242,12.154136228
8.471000,1.600000,242.424242,12.152332381
8.472000,1.600000,242.424242,12.157038397
8.473000,1.600000,242.424242,12.161153038
8.474000,1.600000,242.424242,12.167106543
8.475000,1.600000,242.424242,12.169955983
8.476000,1.600000,242.424242,12.172447352
8.477000,1.600000,242.424242,12.174625646
8.478000,1.600000,242.424242,12.170247023
8.479000,1.600000,242.424242,12.163071333
8.480000,1.600000,242.424242,12.166427853
8.481000,1.600000,242.424242,12.169362580
8.482000,1.600000,242.424242,12.171928518
8.483000,1.600000,242.424242,12.174172011
8.484000,1.600000,242.424242,12.158999091
8.485000,1.600000,242.424242,12.162867344
8.486000,1.600000,242.424242,12.166249497
8.487000,1.600000,242.424242,12.156640266
8.488000,1.600000,242.424242,12.160804937
8.489000,1.600000,242.424242,12.156642768
8.490000,1.600000,242.424242,12.167090310
8.491000,1.600000,242.424242,12.176224975
8.492000,1.600000,242.424242,12.171645374
8.493000,1.600000,242.424242,12.173924448
8.494000,1.600000,242.424242,12.177702807
8.495000,1.600000,242.424242,12.179220682
8.496000,1.600000,242.424242,12.186830999
8.497000,1.600000,242.424242,12.193484977
8.498000,1.600000,242.424242,12.192612714
8.499000,1.600000,242.424242,12.185973768
8.500000,1.600000,242.424242,12.186452283
8.501000,1.600000,242.424242,12.186870666
8.502000,1.600000,242.424242,12.187236473
8.503000,1.600000,242.424242,12.193329575
8.504000,1.600000,242.424242,12.192883731
8.505000,1.600000,242.424242,12.179927544
8.506000,1.600000,242.424242,12.181165849
8.507000,1.600000,242.424242,12.194814916
8.508000,1.600000,242.424242,12.211689392
8.509000,1.600000,242.424242,12.215219571
8.510000,1.600000,242.424242,12.212022950
8.511000,1.600000,242.424242,12.202944842
8.512000,1.600000,242.424242,12.207573894
8.513000,1.600000,242.424242,12.208876800
8.514000,1.600000,242.424242,12.206477235
8.515000,1.600000,242.424242,12.204379208
8.516000,1.600000,242.424242,12.215111197
8.517000,1.600000,242.424242,12.230777751
8.518000,1.600000,242.424242,12.230777751
8.519000,1.600000,242.424242,12.240199321
8.520000,1.600000,242.424242,12.252713207
8.521000,1.600000,242.424242,12.269937738
8.522000,1.600000,242.424242,12.274611698
8.523000,1.600000,242.424242,12.274611698
8.524000,1.600000,242.424242,12.278184773
8.525000,1.600000,242.424242,12.285925267
8.526000,1.600000,242.424242,12.305259432
8.527000,1.600000,242.424242,12.330661082
8.528000,1.600000,242.424242,12.330661082
8.529000,1.600000,242.424242,12.337513357
8.530000,1.600000,242.424242,12.331515216
8.531000,1.600000,242.424242,12.338837194
8.532000,1.600000,242.424242,12.357119639
8.533000,1.600000,242.424242,12.357119639
8.534000,1.600000,242.424242,12.376589526
8.535000,1.600000,242.424242,12.378247299
8.536000,1.600000,242.424242,12.373413565
8.537000,1.600000,242.424242,12.377268843
8.538000,1.600000,242.424242,12.377268843
8.539000,1.600000,242.424242,12.374722447
8.540000,1.600000,242.424242,12.370331659
8.541000,1.600000,242.424242,12.372775819
8.542000,1.600000,242.424242,12.353227705
8.543000,1.600000,242.424242,12.351538026
8.544000,1.600000,242.424242,12.336992177
8.545000,1.600000,242.424242,12.331059529
8.546000,1.600000,242.424242,12.327620290
8.547000,1.600000,242.424242,12.335431719
8.548000,1.600000,242.424242,12.342261535
8.549000,1.600000,242.424242,12.354516276
8.550000,1.600000,242.424242,12.365231041
8.551000,1.600000,242.424242,12.378086352
8.552000,1.600000,242.424242,12.385839214
8.553000,1.600000,242.424242,12.398901008
8.554000,1.600000,242.424242,12.404038223
8.555000,1.600000,242.424242,12.408529876
8.556000,1.600000,242.424242,12.415101231
8.557000,1.600000,242.424242,12.411919481
8.558000,1.600000,242.424242,12.409137561
8.559000,1.600000,242.424242,12.412988413
8.560000,1.600000,242.424242,12.422638538
8.561000,1.600000,242.424242,12.432959548
8.562000,1.600000,242.424242,12.440100026
8.563000,1.600000,242.424242,12.446343205
8.564000,1.600000,242.424242,12.451801843
8.565000,1.600000,242.424242,12.456574528
