time,Vin,Pw,Force
9.099000,3.000000,454.545455,14.556262977
9.100000,3.000000,454.545455,14.552094229
9.101000,3.000000,454.545455,14.542166157
9.102000,3.000000,454.545455,14.533485683
9.103000,3.000000,454.545455,14.531036922
9.104000,3.000000,454.545455,14.536321359
9.105000,3.000000,454.545455,14.540941734
9.106000,3.000000,454.545455,14.538698311
9.107000,3.000000,454.545455,14.549303175
9.108000,3.000000,454.545455,14.536056071
9.109000,3.000000,454.545455,14.515577042
9.110000,3.000000,454.545455,14.510237855
9.111000,3.000000,454.545455,14.511852795
9.112000,3.000000,454.545455,14.513264795
9.113000,3.000000,454.545455,14.497518794
9.114000,3.000000,454.545455,14.481882503
9.115000,3.000000,454.545455,14.480777496
9.116000,3.000000,454.545455,14.486094534
9.117000,3.000000,454.545455,14.490743413
9.118000,3.000000,454.545455,14.483409314
9.119000,3.000000,454.545455,14.487261726
9.120000,3.000000,454.545455,14.498047116
9.121000,3.000000,454.545455,14.509439032
9.122000,3.000000,454.545455,14.509439032
9.123000,3.000000,454.545455,14.511864556
9.124000,3.000000,454.545455,14.494425522
9.125000,3.000000,454.545455,14.479177943
9.126000,3.000000,454.545455,14.495803797
9.127000,3.000000,454.545455,14.495803797
9.128000,3.000000,454.545455,14.484170491
9.129000,3.000000,454.545455,14.482777967
9.130000,3.000000,454.545455,14.487843618
9.131000,3.000000,454.545455,14.484368406
9.132000,3.000000,454.545455,14.484368406
9.133000,3.000000,454.545455,14.493488534
9.134000,3.000000,454.545455,14.490925071
9.135000,3.000000,454.545455,14.501250112
9.136000,3.000000,454.545455,14.512677175
9.137000,3.000000,454.545455,14.512677175
9.138000,3.000000,454.545455,14.502563197
9.139000,3.000000,454.545455,14.505142563
9.140000,3.000000,454.545455,14.519964167
9.141000,3.000000,454.545455,14.526983395
9.142000,3.000000,454.545455,14.526983395
9.143000,3.000000,454.545455,14.543061694
9.144000,3.000000,454.545455,14.546835053
9.145000,3.000000,454.545455,14.547525220
9.146000,3.000000,454.545455,14.547525220
9.147000,3.000000,454.545455,14.548052827
9.148000,3.000000,454.545455,14.557482168
9.149000,3.000000,454.545455,14.559443398
9.150000,3.000000,454.545455,14.532820672
9.151000,3.000000,454.545455,14.532820672
9.152000,3.000000,454.545455,14.554871718
9.153000,3.000000,454.545455,14.557160986
9.154000,3.000000,454.545455,14.559162577
9.155000,3.000000,454.545455,14.556949167
9.156000,3.000000,454.545455,14.556949167
9.157000,3.000000,454.545455,14.572527514
9.158000,3.000000,454.545455,14.572598090
9.159000,3.000000,454.545455,14.560093426
9.160000,3.000000,454.545455,14.509763991
9.161000,3.000000,454.545455,14.509763991
9.162000,3.000000,454.545455,14.489348939
9.163000,3.000000,454.545455,14.493588857
9.164000,3.000000,454.545455,14.503579157
9.165000,3.000000,454.545455,14.484620856
9.166000,3.000000,454.545455,14.484620856
9.167000,3.000000,454.545455,14.484620856
9.168000,3.000000,454.545455,14.491784156
9.169000,3.000000,454.545455,14.495718056
9.170000,3.000000,454.545455,14.484104945
9.171000,3.000000,454.545455,14.484104945
9.172000,3.000000,454.545455,14.493287128
9.173000,3.000000,454.545455,14.490748974
9.174000,3.000000,454.545455,14.463397032
9.175000,3.000000,454.545455,14.454692638
9.176000,3.000000,454.545455,14.454692638
9.177000,3.000000,454.545455,14.464519294
9.178000,3.000000,454.545455,14.465596213
9.179000,3.000000,454.545455,14.466537801
9.180000,3.000000,454.545455,14.468080877
9.181000,3.000000,454.545455,14.468080877
9.182000,3.000000,454.545455,14.433930096
9.183000,3.000000,454.545455,14.432567781
9.184000,3.000000,454.545455,14.437659845
9.185000,3.000000,454.545455,14.434227919
9.186000,3.000000,454.545455,14.434227919
9.187000,3.000000,454.545455,14.431604334
9.188000,3.000000,454.545455,14.430534283
9.189000,3.000000,454.545455,14.429598699
9.190000,3.000000,454.545455,14.444546313
9.191000,3.000000,454.545455,14.444546313
9.192000,3.000000,454.545455,14.426926005
9.193000,3.000000,454.545455,14.426022284
9.194000,3.000000,454.545455,14.431614608
9.195000,3.000000,454.545455,14.431614608
9.196000,3.000000,454.545455,14.429606553
9.197000,3.000000,454.545455,14.435070735
9.198000,3.000000,454.545455,14.446131454
9.199000,3.000000,454.545455,14.434420973
9.200000,3.000000,454.545455,14.434420973
9.201000,3.000000,454.545455,14.419975115
9.202000,3.000000,454.545455,14.407800064
9.203000,3.000000,454.545455,14.409721346
9.204000,3.000000,454.545455,14.400303572
9.205000,3.000000,454.545455,14.400303572
9.206000,3.000000,454.545455,14.388399975
9.207000,3.000000,454.545455,14.380192773
9.208000,3.000000,454.545455,14.373016919
9.209000,3.000000,454.545455,14.343986708
9.210000,3.000000,454.545455,14.343986708
9.211000,3.000000,454.545455,14.327287774
9.212000,3.000000,454.545455,14.333043344
9.213000,3.000000,454.545455,14.331792461
9.214000,3.000000,454.545455,14.323459330
9.215000,3.000000,454.545455,14.323459330
9.216000,3.000000,454.545455,14.288041729
9.217000,3.000000,454.545455,14.273596361
9.218000,3.000000,454.545455,14.278921782
9.219000,3.000000,454.545455,14.259339274
9.220000,3.000000,454.545455,14.242217577
9.221000,3.000000,454.545455,14.246097012
9.222000,3.000000,454.545455,14.249488943
9.223000,3.000000,454.545455,14.230704467
9.224000,3.000000,454.545455,14.236030681
9.225000,3.000000,454.545455,14.228121214
9.226000,3.000000,454.545455,14.214922494
9.227000,3.000000,454.545455,14.209665559
9.228000,3.000000,454.545455,14.230097715
9.229000,3.000000,454.545455,14.235500177
9.230000,3.000000,454.545455,14.227657374
9.231000,3.000000,454.545455,14.227083313
9.232000,3.000000,454.545455,14.226581390
9.233000,3.000000,454.545455,14.195922049
9.234000,3.000000,454.545455,14.180486410
9.235000,3.000000,454.545455,14.173273656
9.236000,3.000000,454.545455,14.160684098
9.237000,3.000000,454.545455,14.155959776
9.238000,3.000000,454.545455,14.119170335
9.239000,3.000000,454.545455,14.113379601
9.240000,3.000000,454.545455,14.108316552
9.241000,3.000000,454.545455,14.091323374
9.242000,3.000000,454.545455,14.091323374
9.243000,3.000000,454.545455,14.047412685
9.244000,3.000000,454.545455,14.069488839
9.245000,3.000000,454.545455,14.088790822
9.246000,3.000000,454.545455,14.099384061
9.247000,3.000000,454.545455,14.089796558
9.248000,3.000000,454.545455,14.085861359
9.249000,3.000000,454.545455,14.084256354
9.250000,3.000000,454.545455,14.089136226
9.251000,3.000000,454.545455,14.074553318
9.252000,3.000000,454.545455,14.061802954
9.253000,3.000000,454.545455,14.047190838
9.254000,3.000000,454.545455,14.050445314
9.255000,3.000000,454.545455,14.047007636
9.256000,3.000000,454.545455,14.037718763
9.257000,3.000000,454.545455,14.035880350
9.258000,3.000000,454.545455,14.027373942
9.259000,3.000000,454.545455,14.026835498
9.260000,3.000000,454.545455,14.038931087
9.261000,3.000000,454.545455,14.049506699
9.262000,3.000000,454.545455,14.046186971
9.263000,3.000000,454.545455,14.064300203
9.264000,3.000000,454.545455,14.071687839
9.265000,3.000000,454.545455,14.065580746
9.266000,3.000000,454.545455,14.053957908
9.267000,3.000000,454.545455,14.062645194
9.268000,3.000000,454.545455,14.113001897
9.269000,3.000000,454.545455,14.113001897
9.270000,3.000000,454.545455,14.145214596
9.271000,3.000000,454.545455,14.161283785
9.272000,3.000000,454.545455,14.169050474
9.273000,3.000000,454.545455,14.151941738
9.274000,3.000000,454.545455,14.154599198
9.275000,3.000000,454.545455,14.169489083
9.276000,3.000000,454.545455,14.182507850
9.277000,3.000000,454.545455,14.187607445
9.278000,3.000000,454.545455,14.202247848
9.279000,3.000000,454.545455,14.204866842
9.280000,3.000000,454.545455,14.213439909
9.281000,3.000000,454.545455,14.220935652
9.282000,3.000000,454.545455,14.214923082
9.283000,3.000000,454.545455,14.222340099
9.284000,3.000000,454.545455,14.228717412
9.285000,3.000000,454.545455,14.246859698
9.286000,3.000000,454.545455,14.256438972
9.287000,3.000000,454.545455,14.271097664
9.288000,3.000000,454.545455,14.270777160
9.289000,3.000000,454.545455,14.258501321
9.290000,3.000000,454.545455,14.272900851
9.291000,3.000000,454.545455,14.285490882
9.292000,3.000000,454.545455,14.277649248
9.293000,3.000000,454.545455,14.253811141
9.294000,3.000000,454.545455,14.253811141
9.295000,3.000000,454.545455,14.275622224
9.296000,3.000000,454.545455,14.275303907
9.297000,3.000000,454.545455,14.281308776
9.298000,3.000000,454.545455,14.290359989
9.299000,3.000000,454.545455,14.281906485
9.300000,3.000000,454.545455,14.274515279
9.301000,3.000000,454.545455,14.268052879
9.302000,3.000000,454.545455,14.256119384
9.303000,3.000000,454.545455,14.295446779
9.304000,3.000000,454.545455,14.311486791
9.305000,3.000000,454.545455,14.306661600
9.306000,3.000000,454.545455,14.296159575
9.307000,3.000000,454.545455,14.299543643
9.308000,3.000000,454.545455,14.316866258
9.309000,3.000000,454.545455,14.323931434
9.310000,3.000000,454.545455,14.330108773
9.311000,3.000000,454.545455,14.341793030
9.312000,3.000000,454.545455,14.339442630
9.313000,3.000000,454.545455,14.341084410
9.314000,3.000000,454.545455,14.338823058
9.315000,3.000000,454.545455,14.349412246
9.316000,3.000000,454.545455,14.352387572
9.317000,3.000000,454.545455,14.342422637
9.318000,3.000000,454.545455,14.350435271
9.319000,3.000000,454.545455,14.359565226
9.320000,3.000000,454.545455,14.380629845
9.321000,3.000000,454.545455,14.379682252
9.322000,3.000000,454.545455,14.378853737
9.323000,3.000000,454.545455,14.364929595
9.324000,3.000000,454.545455,14.372238139
9.325000,3.000000,454.545455,14.378628264
9.326000,3.000000,454.545455,14.384215382
9.327000,3.000000,454.545455,14.395383588
9.328000,3.000000,454.545455,14.413686046
9.329000,3.000000,454.545455,14.421150859
9.330000,3.000000,454.545455,14.415111245
9.331000,3.000000,454.545455,14.416113776
9.332000,3.000000,454.545455,14.416990326
9.333000,3.000000,454.545455,14.406650014
9.334000,3.000000,454.545455,14.402432630
9.335000,3.000000,454.545455,14.411311589
9.336000,3.000000,454.545455,14.419074784
9.337000,3.000000,454.545455,14.432145614
9.338000,3.000000,454.545455,14.424518870
9.339000,3.000000,454.545455,14.424339205
9.340000,3.000000,454.545455,14.436748487
9.341000,3.000000,454.545455,14.453881559
9.342000,3.000000,454.545455,14.468861625
9.343000,3.000000,454.545455,14.476140542
9.344000,3.000000,454.545455,14.492692246
9.345000,3.000000,454.545455,14.464521403
9.346000,3.000000,454.545455,14.464521403
9.347000,3.000000,454.545455,14.453973043
9.348000,3.000000,454.545455,14.443808871
9.349000,3.000000,454.545455,14.441205153
9.350000,3.000000,454.545455,14.419667759
9.351000,3.000000,454.545455,14.419667759
9.352000,3.000000,454.545455,14.402413630
9.353000,3.000000,454.545455,14.398728605
9.354000,3.000000,454.545455,14.389223470
9.355000,3.000000,454.545455,14.379140068
9.356000,3.000000,454.545455,14.379140068
9.357000,3.000000,454.545455,14.366727622
9.358000,3.000000,454.545455,14.373810219
9.359000,3.000000,454.545455,14.361153235
9.360000,3.000000,454.545455,14.334917349
9.361000,3.000000,454.545455,14.334917349
9.362000,3.000000,454.545455,14.331341810
9.363000,3.000000,454.545455,14.324021564
9.364000,3.000000,454.545455,14.323904392
9.365000,3.000000,454.545455,14.318218753
9.366000,3.000000,454.545455,14.318218753
9.367000,3.000000,454.545455,14.307589102
9.368000,3.000000,454.545455,14.296970523
9.369000,3.000000,454.545455,14.289051422
9.370000,3.000000,454.545455,14.280762357
9.371000,3.000000,454.545455,14.267231741
9.372000,3.000000,454.545455,14.255401433
9.373000,3.000000,454.545455,14.251340950
9.374000,3.000000,454.545455,14.238403445
9.375000,3.000000,454.545455,14.211346251
9.376000,3.000000,454.545455,14.212821906
9.377000,3.000000,454.545455,14.220395310
9.378000,3.000000,454.545455,14.227017011
9.379000,3.000000,454.545455,14.232375041
9.380000,3.000000,454.545455,14.237491325
9.381000,3.000000,454.545455,14.235681493
9.382000,3.000000,454.545455,14.234099091
9.383000,3.000000,454.545455,14.232715540
9.384000,3.000000,454.545455,14.188834583
9.385000,3.000000,454.545455,14.193139137
9.386000,3.000000,454.545455,14.196902765
9.387000,3.000000,454.545455,14.206476627
9.388000,3.000000,454.545455,14.214847402
9.389000,3.000000,454.545455,14.228565431
9.390000,3.000000,454.545455,14.234160445
9.391000,3.000000,454.545455,14.226485998
9.392000,3.000000,454.545455,14.213492765
9.393000,3.000000,454.545455,14.208415496
9.394000,3.000000,454.545455,14.208415496
9.395000,3.000000,454.545455,14.189107631
9.396000,3.000000,454.545455,14.208098735
9.397000,3.000000,454.545455,14.203699299
9.398000,3.000000,454.545455,14.193569528
9.399000,3.000000,454.545455,14.206805645
9.400000,3.000000,454.545455,14.221418260
9.401000,3.000000,454.545455,14.227911414
9.402000,3.000000,454.545455,14.239871800
9.403000,3.000000,454.545455,14.269178755
9.404000,3.000000,454.545455,14.305430198
9.405000,3.000000,454.545455,14.320215656
9.406000,3.000000,454.545455,14.326859934
9.407000,3.000000,454.545455,14.332669267
9.408000,3.000000,454.545455,14.337748578
9.409000,3.000000,454.545455,14.375119775
9.410000,3.000000,454.545455,14.381147783
9.411000,3.000000,454.545455,14.398984660
9.412000,3.000000,454.545455,14.402013718
9.413000,3.000000,454.545455,14.404662133
9.414000,3.000000,454.545455,14.421568728
9.415000,3.000000,454.545455,14.428042974
9.416000,3.000000,454.545455,14.427420456
9.417000,3.000000,454.545455,14.433159352
9.418000,3.000000,454.545455,14.438177077
9.419000,3.000000,454.545455,14.458966496
9.420000,3.000000,454.545455,14.458966496
9.421000,3.000000,454.545455,14.458966496
9.422000,3.000000,454.545455,14.489046624
9.423000,3.000000,454.545455,14.493324533
9.424000,3.000000,454.545455,14.530171960
9.425000,3.000000,454.545455,14.541848277
9.426000,3.000000,454.545455,14.558340490
9.427000,3.000000,454.545455,14.560193860
9.428000,3.000000,454.545455,14.555531143
9.429000,3.000000,454.545455,14.536113079
9.430000,3.000000,454.545455,14.534476443
9.431000,3.000000,454.545455,14.526762286
9.432000,3.000000,454.545455,14.513734334
9.433000,3.000000,454.545455,14.502343523
9.434000,3.000000,454.545455,14.489959444
9.435000,3.000000,454.545455,14.487839459
9.436000,3.000000,454.545455,14.485985879
9.437000,3.000000,454.545455,14.484365227
9.438000,3.000000,454.545455,14.482948232
9.439000,3.000000,454.545455,14.474342874
9.440000,3.000000,454.545455,14.455335769
9.441000,3.000000,454.545455,14.445000353
9.442000,3.000000,454.545455,14.429680538
9.443000,3.000000,454.545455,14.410002682
9.444000,3.000000,454.545455,14.395814595
9.445000,3.000000,454.545455,14.401449165
9.446000,3.000000,454.545455,14.391602153
9.447000,3.000000,454.545455,14.389275739
9.448000,3.000000,454.545455,14.373686409
9.449000,3.000000,454.545455,14.354761798
9.450000,3.000000,454.545455,14.338215323
9.451000,3.000000,454.545455,14.336314511
9.452000,3.000000,454.545455,14.340935747
9.453000,3.000000,454.545455,14.337521796
9.454000,3.000000,454.545455,14.341991320
9.455000,3.000000,454.545455,14.339616001
9.456000,3.000000,454.545455,14.337539175
9.457000,3.000000,454.545455,14.348289700
9.458000,3.000000,454.545455,14.341564491
9.459000,3.000000,454.545455,14.332959624
9.460000,3.000000,454.545455,14.338002448
9.461000,3.000000,454.545455,14.354977942
9.462000,3.000000,454.545455,14.363537047
9.463000,3.000000,454.545455,14.354799675
9.464000,3.000000,454.545455,14.350814812
9.465000,3.000000,454.545455,14.353613886
9.466000,3.000000,454.545455,14.349778033
9.467000,3.000000,454.545455,14.352707393
9.468000,3.000000,454.545455,14.369284831
9.469000,3.000000,454.545455,14.369762894
9.470000,3.000000,454.545455,14.363897697
9.471000,3.000000,454.545455,14.365052728
9.472000,3.000000,454.545455,14.366062613
9.473000,3.000000,454.545455,14.349657625
9.474000,3.000000,454.545455,14.340035745
9.475000,3.000000,454.545455,14.337906172
9.476000,3.000000,454.545455,14.336044209
9.477000,3.000000,454.545455,14.340699412
9.478000,3.000000,454.545455,14.312208385
9.479000,3.000000,454.545455,14.307292515
9.480000,3.000000,454.545455,14.309277577
9.481000,3.000000,454.545455,14.317296375
9.482000,3.000000,454.545455,14.318024315
9.483000,3.000000,454.545455,14.302736412
9.484000,3.000000,454.545455,14.305294011
9.485000,3.000000,454.545455,14.307530213
9.486000,3.000000,454.545455,14.265463403
9.487000,3.000000,454.545455,14.265463403
9.488000,3.000000,454.545455,14.249989119
9.489000,3.000000,454.545455,14.246608768
9.490000,3.000000,454.545455,14.224803648
9.491000,3.000000,454.545455,14.229893436
9.492000,3.000000,454.545455,14.229893436
9.493000,3.000000,454.545455,14.217303545
9.494000,3.000000,454.545455,14.218030584
9.495000,3.000000,454.545455,14.237515816
9.496000,3.000000,454.545455,14.234117814
9.497000,3.000000,454.545455,14.234117814
9.498000,3.000000,454.545455,14.231520163
9.499000,3.000000,454.545455,14.236743875
9.500000,3.000000,454.545455,14.253877526
9.501000,3.000000,454.545455,14.270179355
9.502000,3.000000,454.545455,14.270179355
9.503000,3.000000,454.545455,14.288924702
9.504000,3.000000,454.545455,14.299501117
