time,Vin,Pw,Force,Fx,Fy,Fz
7.780000,2.400000,363.636364,7.950608535,5.549880818,-15.663281128,7.950608535
7.781000,2.400000,363.636364,7.938610328,5.648180047,-15.523068715,7.938610328
7.782000,2.400000,363.636364,7.931514035,5.754336678,-15.646592645,7.931514035
7.783000,2.400000,363.636364,7.915632128,5.826943226,-15.634141075,7.915632128
7.784000,2.400000,363.636364,7.901746001,5.890425766,-15.560422362,7.901746001
7.785000,2.400000,363.636364,7.908454412,6.008762708,-15.433135562,7.908454412
7.786000,2.400000,363.636364,7.908036634,6.049397138,-15.510339653,7.908036634
7.787000,2.400000,363.636364,7.919128781,5.927493293,-15.699693589,7.919128781
7.788000,2.400000,363.636364,7.917369622,5.915508486,-15.931896569,7.917369622
7.789000,2.400000,363.636364,7.909548340,6.030693440,-15.946424504,7.909548340
7.790000,2.400000,363.636364,7.908993095,6.068571973,-15.707799391,7.908993095
7.791000,2.400000,363.636364,7.914790809,6.101690549,-15.687656354,7.914790809
7.792000,2.400000,363.636364,7.876395327,6.046092941,-16.062886178,7.876395327
7.793000,2.400000,363.636364,7.873723027,6.082036315,-16.123785325,7.873723027
7.794000,2.400000,363.636364,7.877669723,6.176294765,-15.988536101,7.877669723
7.795000,2.400000,363.636364,7.887403648,6.007380937,-15.681787236,7.887403648
7.796000,2.400000,363.636364,7.883348002,5.796861593,-15.539249277,7.883348002
7.797000,2.400000,363.636364,7.894761595,5.750230338,-15.368489887,7.894761595
7.798000,2.400000,363.636364,7.908630877,5.760521051,-15.390985739,7.908630877
7.799000,2.400000,363.636364,7.914474109,5.895182301,-15.284990974,7.914474109
7.800000,2.400000,363.636364,7.907016688,5.824425960,-15.255147757,7.907016688
7.801000,2.400000,363.636364,7.913062765,5.888224829,-15.354718455,7.913062765
7.802000,2.400000,363.636364,7.922181509,5.922050894,-15.384335550,7.922181509
7.803000,2.400000,363.636364,7.920038733,5.847918146,-15.467672031,7.920038733
7.804000,2.400000,363.636364,7.918165226,5.908764900,-15.477704288,7.918165226
7.805000,2.400000,363.636364,7.918165226,5.908764900,-15.477704288,7.918165226
7.806000,2.400000,363.636364,7.914305354,5.819985016,-15.368481447,7.914305354
7.807000,2.400000,363.636364,7.912144189,5.650139339,-15.120176013,7.912144189
7.808000,2.400000,363.636364,7.911262740,5.987167123,-15.111044055,7.911262740
7.809000,2.400000,363.636364,7.904208872,6.093347187,-15.103059652,7.904208872
7.810000,2.400000,363.636364,7.898041418,6.186184271,-15.096078599,7.898041418
7.811000,2.400000,363.636364,7.886365805,6.204523250,-15.152806664,7.886365805
7.812000,2.400000,363.636364,7.884502226,6.179641004,-14.782596223,7.884502226
7.813000,2.400000,363.636364,7.874527998,6.198802234,-14.690222086,7.874527998
7.814000,2.400000,363.636364,7.872090353,6.027060033,-14.672287878,7.872090353
7.815000,2.400000,363.636364,7.876242217,5.814067741,-14.782271056,7.876242217
7.816000,2.400000,363.636364,7.879872343,5.879168262,-14.815601487,7.879872343
7.817000,2.400000,363.636364,7.862267789,6.268431544,-14.689623529,7.862267789
7.818000,2.400000,363.636364,7.855087622,6.087939466,-14.734596391,7.855087622
7.819000,2.400000,363.636364,7.848809742,5.867296839,-14.773917797,7.848809742
7.820000,2.400000,363.636364,7.830754393,5.862876541,-14.871129782,7.830754393
7.821000,2.400000,363.636364,7.814967946,5.859011715,-14.956125749,7.814967946
7.822000,2.400000,363.636364,7.800084346,5.554310137,-14.922712968,7.800084346
7.823000,2.400000,363.636364,7.800718382,5.526389056,-15.189722360,7.800718382
7.824000,2.400000,363.636364,7.794989556,5.564808493,-15.297514656,7.794989556
7.825000,2.400000,363.636364,7.802547007,5.786895562,-15.454593225,7.802547007
7.826000,2.400000,363.636364,7.790305205,5.855410639,-15.466269014,7.790305205
7.827000,2.400000,363.636364,7.807152879,5.912756997,-15.304803423,7.807152879
7.828000,2.400000,363.636364,7.813181842,6.153951419,-15.209638646,7.813181842
7.829000,2.400000,363.636364,7.812169997,6.239172751,-15.189264482,7.812169997
7.830000,2.400000,363.636364,7.823851675,6.250853001,-15.422778022,7.823851675
7.831000,2.400000,363.636364,7.823851675,6.250853001,-15.422778022,7.823851675
7.832000,2.400000,363.636364,7.810669954,5.868569222,-15.416105375,7.810669954
7.833000,2.400000,363.636364,7.809973763,5.863989032,-15.432617689,7.809973763
7.834000,2.400000,363.636364,7.809365057,5.922816259,-15.572718711,7.809365057
7.835000,2.400000,363.636364,7.808832844,5.911419185,-15.695214119,7.808832844
7.836000,2.400000,363.636364,7.814650696,5.964286163,-15.802316300,7.814650696
7.837000,2.400000,363.636364,7.824184993,6.105860749,-15.781444138,7.824184993
7.838000,2.400000,363.636364,7.821790452,6.134293479,-15.563551070,7.821790452
7.839000,2.400000,363.636364,7.832263188,6.347648806,-15.624366665,7.832263188
7.840000,2.400000,363.636364,7.841419881,6.408529406,-15.740371799,7.841419881
7.841000,2.400000,363.636364,7.836859540,6.398927672,-15.653303740,7.836859540
7.842000,2.400000,363.636364,7.829386052,6.383192346,-15.754048311,7.829386052
7.843000,2.400000,363.636364,7.820054741,6.439606413,-15.979420875,7.820054741
7.844000,2.400000,363.636364,7.824462407,6.426099426,-16.176472288,7.824462407
7.845000,2.400000,363.636364,7.834599376,6.414289778,-16.348761490,7.834599376
7.846000,2.400000,363.636364,7.843462495,6.403964173,-16.373736487,7.843462495
7.847000,2.400000,363.636364,7.828150588,6.332106400,-16.296897494,7.828150588
7.848000,2.400000,363.636364,7.825257715,6.457771970,-16.202726206,7.825257715
7.849000,2.400000,363.636364,7.822728371,6.504814085,-16.183220684,7.822728371
7.850000,2.400000,363.636364,7.826800060,6.483112860,-16.354661858,7.826800060
7.851000,2.400000,363.636364,7.824076899,6.401306839,-16.441727245,7.824076899
7.852000,2.400000,363.636364,7.813330998,6.494883473,-16.176169786,7.813330998
7.853000,2.400000,363.636364,7.806017225,6.411598313,-16.034337736,7.806017225
7.854000,2.400000,363.636364,7.799622527,6.338779075,-15.910328828,7.799622527
7.855000,2.400000,363.636364,7.777366093,6.462874618,-15.762039167,7.777366093
7.856000,2.400000,363.636364,7.772128654,6.361349945,-15.774340772,7.772128654
7.857000,2.400000,363.636364,7.763709334,6.294845103,-15.808667752,7.763709334
7.858000,2.400000,363.636364,7.743781647,6.236697506,-15.775849223,7.743781647
7.859000,2.400000,363.636364,7.738924518,6.123025098,-15.809986645,7.738924518
7.860000,2.400000,363.636364,7.722111382,6.023637187,-16.028329791,7.722111382
7.861000,2.400000,363.636364,7.677287593,6.214064320,-16.126927497,7.677287593
7.862000,2.400000,363.636364,7.668219982,6.103236083,-16.116947122,7.668219982
7.863000,2.400000,363.636364,7.666575026,5.817839373,-16.108220918,7.666575026
7.864000,2.400000,363.636364,7.665136781,5.693970378,-16.037759428,7.665136781
7.865000,2.400000,363.636364,7.657596087,5.460003513,-16.101816096,7.657596087
7.866000,2.400000,363.636364,7.675075184,5.500610162,-16.442328225,7.675075184
7.867000,2.400000,363.636364,7.691418334,5.479437218,-16.392713425,7.691418334
7.868000,2.400000,363.636364,7.699424558,5.712252357,-16.349333405,7.699424558
7.869000,2.400000,363.636364,7.700141504,5.852979230,-16.374236533,7.700141504
7.870000,2.400000,363.636364,7.707051542,5.850358136,-16.458842094,7.707051542
7.871000,2.400000,363.636364,7.723869331,5.963830709,-16.597493708,7.723869331
7.872000,2.400000,363.636364,7.721514457,5.758784049,-16.528380239,7.721514457
7.873000,2.400000,363.636364,7.744588246,5.830831723,-16.405119972,7.744588246
7.874000,2.400000,363.636364,7.758479312,6.019489326,-16.423012752,7.758479312
7.875000,2.400000,363.636364,7.758058405,5.995943957,-16.501488913,7.758058405
7.876000,2.400000,363.636364,7.798982214,6.083021505,-16.394559619,7.798982214
7.877000,2.400000,363.636364,7.793471562,6.239988006,-16.476611306,7.793471562
7.878000,2.400000,363.636364,7.794936584,6.314397661,-16.611183926,7.794936584
7.879000,2.400000,363.636364,7.777367951,6.442288576,-16.728845653,7.777367951
7.880000,2.400000,363.636364,7.762007056,6.616940098,-16.643226012,7.762007056
7.881000,2.400000,363.636364,7.771374458,6.541959304,-16.667721031,7.771374458
7.882000,2.400000,363.636364,7.763049913,6.452758421,-16.652614389,7.763049913
7.883000,2.400000,363.636364,7.762054647,6.563262410,-16.639406104,7.762054647
7.884000,2.400000,363.636364,7.767467635,6.471384499,-16.690689474,7.767467635
7.885000,2.400000,363.636364,7.753350852,6.328220454,-16.547032826,7.753350852
7.886000,2.400000,363.636364,7.741203497,6.156435035,-16.555040005,7.741203497
7.887000,2.400000,363.636364,7.730387162,6.241344266,-16.554093279,7.730387162
7.888000,2.400000,363.636364,7.708363677,6.189919783,-16.364769962,7.708363677
7.889000,2.400000,363.636364,7.695390930,6.082125637,-16.199237715,7.695390930
7.890000,2.400000,363.636364,7.684048387,5.925045450,-16.054506864,7.684048387
7.891000,2.400000,363.636364,7.653683422,6.020926469,-15.699553887,7.653683422
7.892000,2.400000,363.636364,7.647581999,5.934368650,-15.491951451,7.647581999
7.893000,2.400000,363.636364,7.642247303,5.921519860,-15.373268960,7.642247303
7.894000,2.400000,363.636364,7.631299799,5.784621990,-15.332332404,7.631299799
7.895000,2.400000,363.636364,7.621728000,5.853422773,-15.359371940,7.621728000
7.896000,2.400000,363.636364,7.593475362,5.785573638,-15.285916316,7.593475362
7.897000,2.400000,363.636364,7.588656721,5.791422981,-15.067461257,7.588656721
7.898000,2.400000,363.636364,7.559310868,5.796537274,-14.939289924,7.559310868
7.899000,2.400000,363.636364,7.546219093,5.801008885,-14.952888782,7.546219093
7.900000,2.400000,363.636364,7.541055665,5.867750430,-14.901946904,7.541055665
7.901000,2.400000,363.636364,7.533383407,5.733694763,-14.684903951,7.533383407
7.902000,2.400000,363.636364,7.536116144,5.620399691,-14.541974334,7.536116144
7.903000,2.400000,363.636364,7.532222290,5.584173551,-14.354173929,7.532222290
7.904000,2.400000,363.636364,7.528817752,5.678163428,-14.252805072,7.528817752
7.905000,2.400000,363.636364,7.550799596,5.655845529,-14.722266805,7.550799596
7.906000,2.400000,363.636364,7.534549105,5.760196663,-14.806768088,7.534549105
7.907000,2.400000,363.636364,7.537135356,5.832066823,-14.837020131,7.537135356
7.908000,2.400000,363.636364,7.533113424,5.957737366,-14.863470590,7.533113424
7.909000,2.400000,363.636364,7.550075886,6.163686283,-14.734113417,7.550075886
7.910000,2.400000,363.636364,7.550075886,6.163686283,-14.734113417,7.550075886
7.911000,2.400000,363.636364,7.563832644,6.682326558,-14.988528588,7.563832644
7.912000,2.400000,363.636364,7.562739018,6.701150311,-14.933108080,7.562739018
7.913000,2.400000,363.636364,7.561782820,6.591944896,-14.947483771,7.561782820
7.914000,2.400000,363.636364,7.589263024,6.467915203,-15.214474386,7.589263024
7.915000,2.400000,363.636364,7.589263024,6.467915203,-15.214474386,7.589263024
7.916000,2.400000,363.636364,7.581223429,6.671466873,-15.104419822,7.581223429
7.917000,2.400000,363.636364,7.577944412,6.628823441,-15.034435992,7.577944412
7.918000,2.400000,363.636364,7.581360633,6.654370595,-15.161742148,7.581360633
7.919000,2.400000,363.636364,7.610512742,6.641301106,-15.433203362,7.610512742
7.920000,2.400000,363.636364,7.610512742,6.641301106,-15.433203362,7.610512742
7.921000,2.400000,363.636364,7.602172121,6.804014146,-15.326566410,7.602172121
7.922000,2.400000,363.636364,7.589977428,6.807546186,-15.291498669,7.589977428
7.923000,2.400000,363.636364,7.591881536,6.873466230,-15.323669524,7.591881536
7.924000,2.400000,363.636364,7.582435618,7.044327867,-15.431327298,7.582435618
7.925000,2.400000,363.636364,7.582435618,7.044327867,-15.431327298,7.582435618
7.926000,2.400000,363.636364,7.576004123,7.214090233,-15.333027910,7.576004123
7.927000,2.400000,363.636364,7.579664168,7.040426886,-15.297148193,7.579664168
7.928000,2.400000,363.636364,7.570297908,6.762923012,-15.077281695,7.570297908
7.929000,2.400000,363.636364,7.555661617,6.620068529,-15.019375410,7.555661617
7.930000,2.400000,363.636364,7.549311607,6.583884004,-15.022910429,7.549311607
7.931000,2.400000,363.636364,7.543759562,6.677910267,-14.900337518,7.543759562
7.932000,2.400000,363.636364,7.538905208,6.697288988,-14.855999426,7.538905208
7.933000,2.400000,363.636364,7.542726693,6.721151157,-14.657674445,7.542726693
7.934000,2.400000,363.636364,7.531718948,6.420936802,-14.643830294,7.531718948
7.935000,2.400000,363.636364,7.528377662,6.221280348,-14.694557704,7.528377662
7.936000,2.400000,363.636364,7.525456254,6.235209024,-14.676078667,7.525456254
7.937000,2.400000,363.636364,7.522901961,6.247387371,-14.534258067,7.522901961
7.938000,2.400000,363.636364,7.488879196,6.094641056,-14.537378479,7.488879196
7.939000,2.400000,363.636364,7.478354941,6.124483695,-14.538651165,7.478354941
7.940000,2.400000,363.636364,7.469153204,6.150576197,-14.476932068,7.469153204
7.941000,2.400000,363.636364,7.467390976,5.984894259,-14.360136968,7.467390976
7.942000,2.400000,363.636364,7.472133381,5.840032527,-14.320850627,7.472133381
7.943000,2.400000,363.636364,7.461845248,5.728296792,-14.319300014,7.461845248
7.944000,2.400000,363.636364,7.454718180,5.867007462,-14.473640954,7.454718180
7.945000,2.400000,363.636364,7.461053096,5.988287234,-14.482923134,7.461053096
7.946000,2.400000,363.636364,7.466591943,5.968662835,-14.365375175,7.466591943
7.947000,2.400000,363.636364,7.471434757,5.888672658,-14.451094287,7.471434757
7.948000,2.400000,363.636364,7.479371164,6.001016464,-14.944874857,7.479371164
7.949000,2.400000,363.636364,7.482608094,6.168288022,-14.894940039,7.482608094
7.950000,2.400000,363.636364,7.485438260,6.377371469,-14.914112067,7.485438260
7.951000,2.400000,363.636364,7.487912777,6.434517009,-14.930874868,7.487912777
7.952000,2.400000,363.636364,7.490076337,6.421649575,-14.945531193,7.490076337
7.953000,2.400000,363.636364,7.487338794,6.643994151,-14.851781959,7.487338794
7.954000,2.400000,363.636364,7.489574482,6.667634897,-14.813545539,7.489574482
7.955000,2.400000,363.636364,7.491529226,6.499809300,-14.842945902,7.491529226
7.956000,2.400000,363.636364,7.512792648,6.287608522,-14.647695496,7.512792648
7.957000,2.400000,363.636364,7.518112896,6.104706595,-14.446609778,7.518112896
7.958000,2.400000,363.636364,7.516481397,6.133284360,-14.333625090,7.516481397
7.959000,2.400000,363.636364,7.508314079,6.195908977,-14.391897483,7.508314079
7.960000,2.400000,363.636364,7.507913935,6.338689619,-14.285788144,7.507913935
7.961000,2.400000,363.636364,7.513847261,6.463527917,-14.004517339,7.513847261
7.962000,2.400000,363.636364,7.519034983,6.635510424,-13.758592066,7.519034983
7.963000,2.400000,363.636364,7.517287611,6.660217267,-13.669234380,7.517287611
7.964000,2.400000,363.636364,7.502647215,6.347402778,-13.530690666,7.502647215
7.965000,2.400000,363.636364,7.484109635,6.471146148,-13.469971915,7.484109635
7.966000,2.400000,363.636364,7.467901555,6.642171320,-13.228387747,7.467901555
7.967000,2.400000,363.636364,7.460013429,6.603209277,-13.205657501,7.460013429
7.968000,2.400000,363.636364,7.465682924,6.380647789,-12.997288063,7.465682924
7.969000,2.400000,363.636364,7.451420490,6.141577673,-13.001220560,7.451420490
7.970000,2.400000,363.636364,7.433037064,6.165522082,-12.818541425,7.433037064
7.971000,2.400000,363.636364,7.416963768,6.060793842,-12.721650281,7.416963768
7.972000,2.400000,363.636364,7.409193488,6.157721700,-12.511271130,7.409193488
7.973000,2.400000,363.636364,7.389833278,6.305301097,-12.578656416,7.389833278
7.974000,2.400000,363.636364,7.369882565,6.256682035,-12.924623484,7.369882565
7.975000,2.400000,363.636364,7.368028683,6.328993857,-13.065729087,7.368028683
7.976000,2.400000,363.636364,7.366407766,6.392218707,-13.126270984,7.366407766
7.977000,2.400000,363.636364,7.364990540,6.447498488,-13.053541256,7.364990540
7.978000,2.400000,363.636364,7.357468222,6.432999754,-12.989951015,7.357468222
7.979000,2.400000,363.636364,7.357174372,6.420322984,-12.871519906,7.357174372
7.980000,2.400000,363.636364,7.333139207,6.399548291,-12.905075337,7.333139207
7.981000,2.400000,363.636364,7.329619446,6.391075157,-12.797310020,7.329619446
7.982000,2.400000,363.636364,7.332825176,6.446498641,-12.828750599,7.332825176
7.983000,2.400000,363.636364,7.341911248,6.557789257,-12.667744679,7.341911248
7.984000,2.400000,363.636364,7.356801505,6.857940370,-12.584488013,7.356801505
7.985000,2.400000,363.636364,7.375440993,6.917527694,-12.705504446,7.375440993
7.986000,2.400000,363.636364,7.379171803,6.843963348,-12.748481654,7.379171803
7.987000,2.400000,363.636364,7.363584230,6.779643370,-12.723226333,7.363584230
7.988000,2.400000,363.636364,7.368805005,6.723406079,-12.638312836,7.368805005
7.989000,2.400000,363.636364,7.396210369,6.458540200,-12.444220407,7.396210369
7.990000,2.400000,363.636364,7.416180778,6.442653924,-12.331535976,7.416180778
7.991000,2.400000,363.636364,7.433641632,6.303100269,-12.358675594,7.433641632
7.992000,2.400000,363.636364,7.442625105,6.181083444,-12.319572894,7.442625105
7.993000,2.400000,363.636364,7.437913311,6.200063412,-12.285383985,7.437913311
7.994000,2.400000,363.636364,7.465522028,6.411767663,-12.111587168,7.465522028
7.995000,2.400000,363.636364,7.464216107,6.590254556,-12.292030075,7.464216107
7.996000,2.400000,363.636364,7.469357478,6.683480272,-12.512629710,7.469357478
7.997000,2.400000,363.636364,7.480135951,6.702159045,-12.831171684,7.480135951
7.998000,2.400000,363.636364,7.495843146,6.655658722,-13.046852640,7.495843146
7.999000,2.400000,363.636364,7.497240929,6.626494466,-13.525974350,7.497240929
8.000000,2.400000,363.636364,7.491949093,6.652334287,-13.654343827,7.491949093
8.001000,2.400000,363.636364,7.481039064,6.737758833,-13.578086362,7.481039064
8.002000,2.400000,363.636364,7.477783214,6.686784908,-13.511411692,7.477783214
8.003000,2.400000,363.636364,7.490507515,6.548312658,-13.464977079,7.490507515
8.004000,2.400000,363.636364,7.504911381,6.583977095,-13.412516140,7.504911381
8.005000,2.400000,363.636364,7.504911381,6.583977095,-13.412516140,7.504911381
8.006000,2.400000,363.636364,7.498679651,6.697360152,-13.624911040,7.498679651
8.007000,2.400000,363.636364,7.482138915,6.854764949,-13.488911386,7.482138915
8.008000,2.400000,363.636364,7.482138915,6.854764949,-13.488911386,7.482138915
8.009000,2.400000,363.636364,7.482138915,6.854764949,-13.488911386,7.482138915
8.010000,2.400000,363.636364,7.448839494,6.792320089,-13.729078387,7.448839494
8.011000,2.400000,363.636364,7.443346777,6.608826089,-13.769093206,7.443346777
8.012000,2.400000,363.636364,7.425927993,5.865080757,-13.320433134,7.425927993
8.013000,2.400000,363.636364,7.423314420,5.860938940,-13.223304270,7.423314420
8.014000,2.400000,363.636364,7.441795332,6.034751206,-12.993401928,7.441795332
8.015000,2.400000,363.636364,7.430904625,5.946456119,-12.686041605,7.430904625
8.016000,2.400000,363.636364,7.427665670,5.994920226,-12.668632732,7.427665670
8.017000,2.400000,363.636364,7.443683289,5.911630447,-12.779075229,7.443683289
8.018000,2.400000,363.636364,7.451404891,5.775975318,-12.938470965,7.451404891
8.019000,2.400000,363.636364,7.464059052,5.789199703,-13.019088862,7.464059052
8.020000,2.400000,363.636364,7.456653789,5.731761528,-13.022659889,7.456653789
8.021000,2.400000,363.636364,7.456462284,5.744373100,-13.025782168,7.456462284
8.022000,2.400000,363.636364,7.462578029,5.881063561,-13.028512090,7.462578029
8.023000,2.400000,363.636364,7.467925247,6.063408845,-13.219394519,7.467925247
8.024000,2.400000,363.636364,7.488465072,6.252364003,-13.288780962,7.488465072
8.025000,2.400000,363.636364,7.509408784,6.450882151,-13.258461481,7.509408784
8.026000,2.400000,363.636364,7.515154261,6.498790066,-13.231952058,7.515154261
8.027000,2.400000,363.636364,7.513894555,6.666341402,-13.083110201,7.513894555
8.028000,2.400000,363.636364,7.519076334,6.812837615,-13.015804217,7.519076334
8.029000,2.400000,363.636364,7.540134604,6.762443431,-13.376575243,7.540134604
8.030000,2.400000,363.636364,7.535735776,6.708367548,-13.272391354,7.535735776
8.031000,2.400000,363.636364,7.538172905,6.661087041,-13.181299599,7.538172905
8.032000,2.400000,363.636364,7.534020591,6.682579831,-13.227318477,7.534020591
8.033000,2.400000,363.636364,7.517823702,6.701371757,-13.204722599,7.517823702
8.034000,2.400000,363.636364,7.515623408,6.794999824,-13.293356175,7.515623408
8.035000,2.400000,363.636364,7.526871117,6.799664637,-13.262461756,7.526871117
8.036000,2.400000,363.636364,7.517855842,6.615247693,-13.109785937,7.517855842
8.037000,2.400000,363.636364,7.503690275,6.391173413,-12.850632222,7.503690275
8.038000,2.400000,363.636364,7.485021620,6.446584550,-12.749708429,7.485021620
8.039000,2.400000,363.636364,7.459131472,6.663056040,-12.937618560,7.459131472
8.040000,2.400000,363.636364,7.458628612,6.747133251,-12.951427447,7.458628612
8.041000,2.400000,363.636364,7.458188943,6.883476862,-12.900669206,7.458188943
8.042000,2.400000,363.636364,7.445238154,6.877023322,-12.981953139,7.445238154
8.043000,2.400000,363.636364,7.427631624,6.808548906,-13.115854485,7.427631624
8.044000,2.400000,363.636364,7.393284421,6.931869060,-13.264564508,7.393284421
8.045000,2.400000,363.636364,7.388489775,6.668006965,-13.174456303,7.388489775
8.046000,2.400000,363.636364,7.378014456,6.500134612,-13.284166988,7.378014456
8.047000,2.400000,363.636364,7.362572320,6.541853281,-13.254427316,7.362572320
8.048000,2.400000,363.636364,7.349070699,6.641161280,-13.228424841,7.349070699
8.049000,2.400000,363.636364,7.338721043,6.387771333,-13.177916295,7.338721043
8.050000,2.400000,363.636364,7.340783033,6.317946281,-12.910201067,7.340783033
8.051000,2.400000,363.636364,7.342585906,6.256895704,-12.801791632,7.342585906
8.052000,2.400000,363.636364,7.344162223,6.329180675,-12.707005328,7.344162223
8.053000,2.400000,363.636364,7.344162223,6.329180675,-12.707005328,7.344162223
8.054000,2.400000,363.636364,7.314638958,6.267323914,-12.093881208,7.314638958
8.055000,2.400000,363.636364,7.289635181,6.463185892,-11.973085882,7.289635181
8.056000,2.400000,363.636364,7.291582297,6.572379527,-12.045269667,7.291582297
8.057000,2.400000,363.636364,7.293284732,6.479355926,-12.296878130,7.293284732
8.058000,2.400000,363.636364,7.294773232,6.712181280,-12.265541129,7.294773232
8.059000,2.400000,363.636364,7.296074681,6.915748938,-12.112478345,7.296074681
8.060000,2.400000,363.636364,7.298207497,6.888155914,-12.034343209,7.298207497
8.061000,2.400000,363.636364,7.305360570,6.881114388,-12.224492878,7.305360570
8.062000,2.400000,363.636364,7.305331575,6.937789579,-12.453579487,7.305331575
8.063000,2.400000,363.636364,7.311589409,6.861679049,-12.653878225,7.311589409
8.064000,2.400000,363.636364,7.310777676,6.795132851,-12.703342975,7.310777676
8.065000,2.400000,363.636364,7.297670604,6.741013094,-12.438997434,7.297670604
8.066000,2.400000,363.636364,7.292324774,6.815293933,-12.389801194,7.292324774
8.067000,2.400000,363.636364,7.300217091,6.943072219,-12.346787136,7.300217091
8.068000,2.400000,363.636364,7.313400816,6.929129706,-12.434842090,7.313400816
8.069000,2.400000,363.636364,7.324927825,6.916939261,-12.511831732,7.324927825
8.070000,2.400000,363.636364,7.337535105,7.022625263,-12.520234354,7.337535105
8.071000,2.400000,363.636364,7.327179753,7.124349526,-12.397997729,7.327179753
8.072000,2.400000,363.636364,7.330692065,7.087627035,-12.291121811,7.330692065
8.073000,2.400000,363.636364,7.346329377,6.992687375,-12.197676317,7.346329377
8.074000,2.400000,363.636364,7.353718461,6.972510038,-12.241637236,7.353718461
8.075000,2.400000,363.636364,7.376814927,6.892402927,-12.486384593,7.376814927
8.076000,2.400000,363.636364,7.386656269,6.884827705,-12.431233507,7.386656269
8.077000,2.400000,363.636364,7.388977726,6.815372561,-12.320181058,7.388977726
8.078000,2.400000,363.636364,7.388977726,6.815372561,-12.320181058,7.388977726
8.079000,2.400000,363.636364,7.376390635,6.964898022,-12.609514200,7.376390635
8.080000,2.400000,363.636364,7.380002110,6.759717238,-12.790217603,7.380002110
8.081000,2.400000,363.636364,7.383159753,6.705983939,-13.073876854,7.383159753
8.082000,2.400000,363.636364,7.358497710,6.806421354,-12.996938077,7.358497710
8.083000,2.400000,363.636364,7.358497710,6.806421354,-12.996938077,7.358497710
8.084000,2.400000,363.636364,7.339644468,6.922346939,-12.710480793,7.339644468
8.085000,2.400000,363.636364,7.329024046,6.848176989,-12.627168948,7.329024046
8.086000,2.400000,363.636364,7.313455041,6.783327510,-12.617158231,7.313455041
8.087000,2.400000,363.636364,7.269880563,6.559284144,-12.592856983,7.269880563
8.088000,2.400000,363.636364,7.269880563,6.559284144,-12.592856983,7.269880563
8.089000,2.400000,363.636364,7.237359015,6.427155869,-12.283807339,7.237359015
8.090000,2.400000,363.636364,7.220742606,6.289549757,-12.254112862,7.220742606
8.091000,2.400000,363.636364,7.212497463,6.357731299,-12.353813609,7.212497463
8.092000,2.400000,363.636364,7.192702134,6.524403396,-12.454371364,7.192702134
8.093000,2.400000,363.636364,7.192702134,6.524403396,-12.454371364,7.192702134
8.094000,2.400000,363.636364,7.201912492,6.541945868,-12.468412290,7.201912492
8.095000,2.400000,363.636364,7.196033610,6.515578526,-12.478351524,7.196033610
8.096000,2.400000,363.636364,7.184610305,6.492524602,-12.361378050,7.184610305
8.097000,2.400000,363.636364,7.183949778,6.564616165,-11.981186333,7.183949778
8.098000,2.400000,363.636364,7.183949778,6.564616165,-11.981186333,7.183949778
8.099000,2.400000,363.636364,7.218775236,6.564791396,-11.886934712,7.218775236
8.100000,2.400000,363.636364,7.229626875,6.409889494,-11.907112720,7.229626875
8.101000,2.400000,363.636364,7.232831672,6.337284993,-11.987586937,7.232831672
8.102000,2.400000,363.636364,7.244366879,6.273236887,-12.056636252,7.244366879
8.103000,2.400000,363.636364,7.305785955,6.467706147,-12.180149501,7.305785955
8.104000,2.400000,363.636364,7.318269876,6.639163603,-12.289144758,7.318269876
8.105000,2.400000,363.636364,7.322901835,6.726243226,-12.258779560,7.322901835
8.106000,2.400000,363.636364,7.324209507,6.688349459,-12.279744604,7.324209507
8.107000,2.400000,363.636364,7.324209507,6.688349459,-12.279744604,7.324209507
8.108000,2.400000,363.636364,7.336985976,6.557404384,-12.523411986,7.336985976
8.109000,2.400000,363.636364,7.339266001,6.591926321,-12.589271607,7.339266001
8.110000,2.400000,363.636364,7.366392251,6.747773809,-12.521191357,7.366392251
8.111000,2.400000,363.636364,7.392786768,7.175880904,-12.472453281,7.392786768
8.112000,2.400000,363.636364,7.392786768,7.175880904,-12.472453281,7.392786768
8.113000,2.400000,363.636364,7.394904438,7.330449155,-12.788498846,7.394904438
8.114000,2.400000,363.636364,7.396189400,7.267827420,-12.821046669,7.396189400
8.115000,2.400000,363.636364,7.391029703,7.150243112,-12.661008853,7.391029703
8.116000,2.400000,363.636364,7.406917164,6.949650236,-12.406634525,7.406917164
8.117000,2.400000,363.636364,7.406917164,6.949650236,-12.406634525,7.406917164
8.118000,2.400000,363.636364,7.400212999,6.631495703,-12.314151175,7.400212999
8.119000,2.400000,363.636364,7.381981311,6.656707050,-12.343475432,7.381981311
8.120000,2.400000,363.636364,7.366040685,6.867245805,-12.369114693,7.366040685
8.121000,2.400000,363.636364,7.339917183,6.906013187,-12.285468616,7.339917183
8.122000,2.400000,363.636364,7.339917183,6.906013187,-12.285468616,7.339917183
8.123000,2.400000,363.636364,7.338006695,6.770840945,-12.464955934,7.338006695
8.124000,2.400000,363.636364,7.327592082,6.841373505,-12.475329506,7.327592082
8.125000,2.400000,363.636364,7.324769393,6.777378977,-12.484399496,7.324769393
8.126000,2.400000,363.636364,7.320143570,6.735336580,-12.145959331,7.320143570
8.127000,2.400000,363.636364,7.320143570,6.735336580,-12.145959331,7.320143570
8.128000,2.400000,363.636364,7.316607295,6.938732729,-12.177706238,7.316607295
