time,Vin,Pw,Force,Fx,Fy,Fz
0.979000,0.000000,0.000000,0.015109230,0.685409962,-2.147041066,0.015109230
0.980000,0.000000,0.000000,0.018126710,0.575968578,-2.177666627,0.018126710
0.981000,0.000000,0.000000,0.016788571,0.396616011,-2.282791974,0.016788571
0.982000,0.000000,0.000000,0.013311834,0.197801840,-2.170694867,0.013311834
0.983000,0.000000,0.000000,0.010271996,0.212466953,-2.135516151,0.010271996
0.984000,0.000000,0.000000,-0.004952215,0.413784752,-2.167589976,-0.004952215
0.985000,0.000000,0.000000,-0.005696925,0.464140505,-2.258465138,-0.005696925
0.986000,0.000000,0.000000,0.010353064,0.256191311,-2.101127794,0.010353064
0.987000,0.000000,0.000000,0.007685036,0.200687133,-2.011859281,0.007685036
0.988000,0.000000,0.000000,-0.002180946,0.101831190,-2.101102065,-0.002180946
0.989000,0.000000,0.000000,-0.009557089,0.002892625,-2.263164197,-0.009557089
0.990000,0.000000,0.000000,-0.027138731,-0.041479899,-2.238279446,-0.027138731
0.991000,0.000000,0.000000,-0.025095401,-0.122409462,-2.257439654,-0.025095401
0.992000,0.000000,0.000000,-0.017025658,-0.130337263,-2.148528413,-0.017025658
0.993000,0.000000,0.000000,-0.009969989,-0.137268827,-2.116135216,-0.009969989
0.994000,0.000000,0.000000,-0.003800961,-0.206161198,-2.213476374,-0.003800961
0.995000,0.000000,0.000000,0.000025657,-0.319062034,-2.129567359,0.000025657
0.996000,0.000000,0.000000,-0.001344591,-0.302277744,-2.036725025,-0.001344591
0.997000,0.000000,0.000000,0.003740537,-0.476098189,-1.955549602,0.003740537
0.998000,0.000000,0.000000,-0.004379721,-0.565243860,-2.010238690,-0.004379721
0.999000,0.000000,0.000000,-0.011479558,-0.454691597,-2.183719051,-0.011479558
1.000000,0.000000,0.000000,-0.005054785,0.079785548,-2.169650812,-0.005054785
1.001000,0.000000,0.000000,-0.005786605,0.234944732,-2.134603295,-0.005786605
1.002000,0.000000,0.000000,-0.006426463,0.182110479,-2.292455539,-0.006426463
1.003000,0.000000,0.000000,-0.000702728,-0.052579986,-2.493303338,-0.000702728
1.004000,0.000000,0.000000,-0.008264629,-0.069282818,-2.417584445,-0.008264629
1.005000,0.000000,0.000000,0.002896529,-0.041719253,-2.529032351,0.002896529
1.006000,0.000000,0.000000,0.007448703,-0.185450591,-2.574487325,0.007448703
1.007000,0.000000,0.000000,0.013148203,-0.004866071,-2.616529134,0.013148203
1.008000,0.000000,0.000000,0.013148203,-0.004866071,-2.616529134,0.013148203
1.009000,0.000000,0.000000,0.013148203,-0.004866071,-2.616529134,0.013148203
1.010000,0.000000,0.000000,0.002559262,0.046054849,-2.337921002,0.002559262
1.011000,0.000000,0.000000,-0.005412553,0.016957198,-2.281728030,-0.005412553
1.012000,0.000000,0.000000,-0.011883815,-0.135057302,-2.484942666,-0.011883815
1.013000,0.000000,0.000000,-0.005474289,-0.015732022,-2.410274407,-0.005474289
1.014000,0.000000,0.000000,0.000129793,-0.037065306,-2.470652944,0.000129793
1.015000,0.000000,0.000000,-0.013819912,-0.055717770,-2.711939649,-0.013819912
1.016000,0.000000,0.000000,-0.019410271,0.141354929,-2.691224441,-0.019410271
1.017000,0.000000,0.000000,-0.018338128,0.037449664,-2.527802197,-0.018338128
1.018000,0.000000,0.000000,-0.023683900,-0.116230334,-2.510579903,-0.023683900
1.019000,0.000000,0.000000,-0.022074717,-0.187766480,-2.369858121,-0.022074717
1.020000,0.000000,0.000000,-0.026950935,-0.250313129,-2.372483665,-0.026950935
1.021000,0.000000,0.000000,-0.028658897,-0.046551011,-2.431722577,-0.028658897
1.022000,0.000000,0.000000,-0.026424537,-0.001179613,-2.615069564,-0.026424537
1.023000,0.000000,0.000000,-0.011904585,-0.087173460,-2.901040195,-0.011904585
1.024000,0.000000,0.000000,0.000790736,-0.225192853,-2.962579137,0.000790736
1.025000,0.000000,0.000000,0.024457087,-0.157372660,-3.016384868,0.024457087
1.026000,0.000000,0.000000,0.027121534,-0.352492491,-2.916066154,0.027121534
1.027000,0.000000,0.000000,0.022346318,-0.520002765,-2.912885025,0.022346318
1.028000,0.000000,0.000000,0.011887988,-0.603631224,-2.721608090,0.011887988
1.029000,0.000000,0.000000,-0.003539295,-0.362591356,-2.491535870,-0.003539295
1.030000,0.000000,0.000000,-0.004461557,-0.214673304,-2.353207232,-0.004461557
1.031000,0.000000,0.000000,0.005803841,-0.027201333,-2.244282247,0.005803841
1.032000,0.000000,0.000000,-0.015142071,-0.047093341,-2.325519974,-0.015142071
1.033000,0.000000,0.000000,-0.014606286,-0.252981204,-2.333717214,-0.014606286
1.034000,0.000000,0.000000,-0.001571459,-0.056005317,-2.278052505,-0.001571459
1.035000,0.000000,0.000000,-0.002741007,0.053385997,-2.292214684,-0.002741007
1.036000,0.000000,0.000000,-0.003868094,0.052056634,-2.315423665,-0.003868094
1.037000,0.000000,0.000000,0.001534147,0.022204777,-2.450553351,0.001534147
1.038000,0.000000,0.000000,-0.006308849,0.058936068,-2.568702139,-0.006308849
1.039000,0.000000,0.000000,-0.006883079,0.279547127,-2.546340207,-0.006883079
1.040000,0.000000,0.000000,-0.007385149,0.472435384,-2.652452065,-0.007385149
1.041000,0.000000,0.000000,0.004358428,0.490172808,-2.818452519,0.004358428
1.042000,0.000000,0.000000,0.002443709,0.468097502,-2.890369735,0.002443709
1.043000,0.000000,0.000000,-0.005513586,0.574459966,-3.078913273,-0.005513586
1.044000,0.000000,0.000000,-0.006187752,0.604624676,-3.180931878,-0.006187752
1.045000,0.000000,0.000000,-0.000494014,0.505335071,-3.207298594,-0.000494014
1.046000,0.000000,0.000000,0.002553699,0.397555410,-3.376172082,0.002553699
1.047000,0.000000,0.000000,0.000865768,0.324286896,-3.440836043,0.000865768
1.048000,0.000000,0.000000,-0.000610051,0.260225575,-3.308878533,-0.000610051
1.049000,0.000000,0.000000,-0.001900413,0.204214437,-3.130671439,-0.001900413
1.050000,0.000000,0.000000,0.009537747,0.280905573,-2.974858509,0.009537747
1.051000,0.000000,0.000000,0.039269840,0.406587024,-3.017880139,0.039269840
1.052000,0.000000,0.000000,0.028134221,0.257291641,-2.883293929,0.028134221
1.053000,0.000000,0.000000,0.029514932,0.264481045,-2.632903667,0.029514932
1.054000,0.000000,0.000000,0.014507223,0.079871800,-2.465995774,0.014507223
1.055000,0.000000,0.000000,0.014507223,0.079871800,-2.465995774,0.014507223
1.056000,0.000000,0.000000,0.001455234,0.095991126,-2.683809089,0.001455234
1.057000,0.000000,0.000000,-0.000094660,0.374777563,-2.709814244,-0.000094660
1.058000,0.000000,0.000000,0.017399768,0.492866957,-2.732551495,0.017399768
1.059000,0.000000,0.000000,0.033503270,0.160383625,-2.761917624,0.033503270
1.060000,0.000000,0.000000,0.033503270,0.160383625,-2.761917624,0.033503270
1.061000,0.000000,0.000000,0.047392953,-0.030956045,-2.792262655,0.047392953
1.062000,0.000000,0.000000,0.058919911,0.012455632,-2.678975427,0.058919911
1.063000,0.000000,0.000000,0.056431979,0.113243889,-2.517092439,0.056431979
1.064000,0.000000,0.000000,0.046071569,0.341247564,-2.134030535,0.046071569
1.065000,0.000000,0.000000,0.046071569,0.341247564,-2.134030535,0.046071569
1.066000,0.000000,0.000000,0.057000965,0.515548155,-2.202393268,0.057000965
1.067000,0.000000,0.000000,0.054754174,0.490284088,-2.163231214,0.054754174
1.068000,0.000000,0.000000,0.040223353,0.531026651,-2.066158555,0.040223353
1.069000,0.000000,0.000000,0.017199808,0.825435935,-1.969907710,0.017199808
1.070000,0.000000,0.000000,0.017199808,0.825435935,-1.969907710,0.017199808
1.071000,0.000000,0.000000,0.022363174,0.830756542,-2.069031601,0.022363174
1.072000,0.000000,0.000000,0.024469096,0.828714074,-2.046628268,0.024469096
1.073000,0.000000,0.000000,0.020027195,0.701264565,-1.964208367,0.020027195
1.074000,0.000000,0.000000,0.019030992,0.665104469,-1.648538738,0.019030992
1.075000,0.000000,0.000000,0.019030992,0.665104469,-1.648538738,0.019030992
1.076000,0.000000,0.000000,0.015272464,0.683878455,-1.678976096,0.015272464
1.077000,0.000000,0.000000,-0.002663816,0.706749584,-1.964392891,-0.002663816
1.078000,0.000000,0.000000,-0.009979280,0.657458437,-1.955138846,-0.009979280
1.079000,0.000000,0.000000,-0.009401493,0.937879845,-1.712332953,-0.009401493
1.080000,0.000000,0.000000,-0.009401493,0.937879845,-1.712332953,-0.009401493
1.081000,0.000000,0.000000,0.002027438,1.018692514,-1.746461277,0.002027438
1.082000,0.000000,0.000000,0.012972010,0.993033315,-1.701761473,0.012972010
1.083000,0.000000,0.000000,0.016258061,0.719271135,-1.788342518,0.016258061
1.084000,0.000000,0.000000,-0.026253536,0.568997503,-1.584823172,-0.026253536
1.085000,0.000000,0.000000,-0.026253536,0.568997503,-1.584823172,-0.026253536
1.086000,0.000000,0.000000,-0.028125760,0.147855147,-1.845375889,-0.028125760
1.087000,0.000000,0.000000,-0.025958397,-0.082530666,-1.851077961,-0.025958397
1.088000,0.000000,0.000000,-0.017780206,-0.095469784,-1.981727196,-0.017780206
1.089000,0.000000,0.000000,0.001115830,0.118861631,-1.834635443,0.001115830
1.090000,0.000000,0.000000,0.001115830,0.118861631,-1.834635443,0.001115830
1.091000,0.000000,0.000000,0.022633923,-0.023553310,-1.502444422,0.022633923
1.092000,0.000000,0.000000,0.030989008,0.081759964,-1.551240533,0.030989008
1.093000,0.000000,0.000000,0.032010976,0.048175476,-1.593904745,0.032010976
1.094000,0.000000,0.000000,0.046252148,-0.069694644,-1.844422740,0.046252148
1.095000,0.000000,0.000000,0.046252148,-0.069694644,-1.844422740,0.046252148
1.096000,0.000000,0.000000,0.038289455,-0.096970249,-2.028039034,0.038289455
1.097000,0.000000,0.000000,0.032110837,-0.108094836,-2.199282538,0.032110837
1.098000,0.000000,0.000000,0.026708647,-0.054989613,-2.411838801,0.026708647
1.099000,0.000000,0.000000,0.024138721,0.024143556,-2.697344206,0.024138721
1.100000,0.000000,0.000000,0.024138721,0.024143556,-2.697344206,0.024138721
1.101000,0.000000,0.000000,0.021343954,-0.218077708,-3.038143601,0.021343954
1.102000,0.000000,0.000000,0.011011585,-0.339647189,-2.893958062,0.011011585
1.103000,0.000000,0.000000,0.012138883,-0.358275409,-2.956034663,0.012138883
1.104000,0.000000,0.000000,0.009246443,-0.336563421,-2.947830944,0.009246443
1.105000,0.000000,0.000000,0.000434292,-0.317579842,-3.003489987,0.000434292
1.106000,0.000000,0.000000,-0.007270492,-0.300981810,-3.052154709,-0.007270492
1.107000,0.000000,0.000000,-0.007723878,-0.349301401,-2.906208482,-0.007723878
1.108000,0.000000,0.000000,-0.014750074,-0.130119661,-2.612095600,-0.014750074
1.109000,0.000000,0.000000,-0.014263548,-0.074246716,-2.521448832,-0.014263548
1.110000,0.000000,0.000000,-0.013838161,-0.088226827,-2.316529366,-0.013838161
1.111000,0.000000,0.000000,-0.019749416,-0.100450144,-2.200192693,-0.019749416
1.112000,0.000000,0.000000,-0.031201025,-0.111137435,-2.349802730,-0.031201025
1.113000,0.000000,0.000000,-0.020131135,-0.372083498,-2.540047526,-0.020131135
1.114000,0.000000,0.000000,-0.012685221,-0.348636334,-2.521286439,-0.012685221
1.115000,0.000000,0.000000,-0.012458172,-0.516631187,-2.630546646,-0.012458172
1.116000,0.000000,0.000000,-0.012259656,-0.726347038,-2.788908663,-0.012259656
1.117000,0.000000,0.000000,-0.012086085,-0.784045511,-2.801706616,-0.012086085
1.118000,0.000000,0.000000,-0.005518453,-0.588129568,-2.406543984,-0.005518453
1.119000,0.000000,0.000000,0.000091178,-0.537533255,-2.341727594,0.000091178
1.120000,0.000000,0.000000,-0.007570489,-0.493295062,-2.347888124,-0.007570489
1.121000,0.000000,0.000000,-0.007986176,-0.454616004,-2.541770059,-0.007986176
1.122000,0.000000,0.000000,-0.014632813,-0.420797500,-2.648456218,-0.014632813
1.123000,0.000000,0.000000,-0.024735754,-0.475248066,-3.011789082,-0.024735754
1.124000,0.000000,0.000000,-0.016817293,-0.364367001,-3.274648148,-0.016817293
1.125000,0.000000,0.000000,0.002778563,-0.027730256,-3.289238130,0.002778563
1.126000,0.000000,0.000000,0.040385873,0.280518397,-3.485852389,0.040385873
1.127000,0.000000,0.000000,0.040385873,0.280518397,-3.485852389,0.040385873
1.128000,0.000000,0.000000,0.040088085,0.414186726,-3.463452711,0.040088085
1.129000,0.000000,0.000000,0.039966629,0.464491965,-3.517148665,0.039966629
1.130000,0.000000,0.000000,0.039860436,0.445643809,-3.501265134,0.039860436
1.131000,0.000000,0.000000,0.033403222,0.116387547,-3.593003221,0.033403222
1.132000,0.000000,0.000000,0.033403222,0.116387547,-3.593003221,0.033403222
1.133000,0.000000,0.000000,0.047316470,0.100219048,-3.372661468,0.047316470
1.134000,0.000000,0.000000,0.058853040,0.315642336,-3.312102880,0.058853040
1.135000,0.000000,0.000000,0.062656696,0.441162881,-3.259154309,0.062656696
1.136000,0.000000,0.000000,0.045336524,0.693906469,-3.235214030,0.045336524
1.137000,0.000000,0.000000,0.045336524,0.693906469,-3.235214030,0.045336524
1.138000,0.000000,0.000000,0.086275839,0.494670961,-3.099144528,0.086275839
1.139000,0.000000,0.000000,0.086633445,0.409198547,-3.135788945,0.086633445
1.140000,0.000000,0.000000,0.074379741,0.334466913,-3.167828490,0.074379741
1.141000,0.000000,0.000000,0.054298369,0.329764716,-3.173294417,0.054298369
1.142000,0.000000,0.000000,0.054298369,0.329764716,-3.173294417,0.054298369
1.143000,0.000000,0.000000,0.038946884,0.616642270,-3.208722040,0.038946884
1.144000,0.000000,0.000000,0.038968836,0.578674343,-3.294428395,0.038968836
1.145000,0.000000,0.000000,0.032704844,0.671141312,-3.306532718,0.032704844
1.146000,0.000000,0.000000,0.046782586,0.642076327,-3.632632868,0.046782586
1.147000,0.000000,0.000000,0.045819875,0.600912262,-3.727900870,0.045819875
1.148000,0.000000,0.000000,0.044978141,0.502089172,-3.685533435,0.044978141
1.149000,0.000000,0.000000,0.077676153,0.549757704,-3.661153864,0.077676153
1.150000,0.000000,0.000000,0.072831242,0.457362886,-3.564342252,0.072831242
1.151000,0.000000,0.000000,0.053114597,0.360882404,-3.586287235,0.053114597
1.152000,0.000000,0.000000,0.045072997,0.292222356,-3.750211054,0.045072997
1.153000,0.000000,0.000000,0.038041933,0.232190384,-3.767871892,0.038041933
1.154000,0.000000,0.000000,0.031894419,0.116870399,-3.846145257,0.031894419
1.155000,0.000000,0.000000,0.032802610,0.204537510,-3.851750648,0.032802610
1.156000,0.000000,0.000000,0.069621360,-0.122865698,-4.041536639,0.069621360
1.157000,0.000000,0.000000,0.090921385,-0.382063579,-4.022588424,0.090921385
1.158000,0.000000,0.000000,0.096978399,-0.545857840,-3.943189460,0.096978399
1.159000,0.000000,0.000000,0.102274267,-0.500573549,-3.936599916,0.102274267
1.160000,0.000000,0.000000,0.106904636,-0.209652437,-3.742342880,0.106904636
1.161000,0.000000,0.000000,0.102716083,-0.094090598,-3.604594276,0.102716083
1.162000,0.000000,0.000000,0.101007747,0.020086654,-3.514890152,0.101007747
1.163000,0.000000,0.000000,0.093230901,0.119915969,-3.562122287,0.093230901
1.164000,0.000000,0.000000,0.086431322,0.207200362,-3.603419057,0.086431322
1.165000,0.000000,0.000000,0.086769389,0.095020716,-3.513862615,0.086769389
1.166000,0.000000,0.000000,0.088112981,0.272380435,-3.484865519,0.088112981
1.167000,0.000000,0.000000,0.088239725,0.340505578,-3.284543248,0.088239725
1.168000,0.000000,0.000000,0.100916912,0.337238011,-3.172226069,0.100916912
1.169000,0.000000,0.000000,0.133469091,0.331883120,-3.105928671,0.133469091
1.170000,0.000000,0.000000,0.133469091,0.331883120,-3.105928671,0.133469091
1.171000,0.000000,0.000000,0.087693245,0.500493691,-3.479278305,0.087693245
1.172000,0.000000,0.000000,0.069023178,0.539953278,-3.656649263,0.069023178
1.173000,0.000000,0.000000,0.069023178,0.539953278,-3.656649263,0.069023178
1.174000,0.000000,0.000000,0.090688768,0.679027076,-3.804013245,0.090688768
1.175000,0.000000,0.000000,0.079332403,0.546128054,-3.816547556,0.079332403
1.176000,0.000000,0.000000,0.080562547,0.705516763,-3.825872304,0.080562547
1.177000,0.000000,0.000000,0.081638106,0.907707950,-3.896857122,0.081638106
1.178000,0.000000,0.000000,0.070012135,0.958827336,-3.833258019,0.070012135
1.179000,0.000000,0.000000,0.066130313,0.940691018,-3.777651014,0.066130313
1.180000,0.000000,0.000000,0.058979212,0.958009701,-3.678626558,0.058979212
1.181000,0.000000,0.000000,0.062767013,0.814312424,-3.642451116,0.062767013
1.182000,0.000000,0.000000,0.059795639,0.751504532,-3.610821615,0.059795639
1.183000,0.000000,0.000000,0.057197660,0.696589313,-3.645998646,0.057197660
1.184000,0.000000,0.000000,0.067492522,0.648574943,-3.739587055,0.067492522
1.185000,0.000000,0.000000,0.083574177,0.334352937,-3.885064079,0.083574177
1.186000,0.000000,0.000000,0.084271283,0.331858534,-3.822946933,0.084271283
1.187000,0.000000,0.000000,0.084880789,0.266845732,-3.705803805,0.084880789
1.188000,0.000000,0.000000,0.085413701,0.335666387,-3.603381316,0.085413701
1.189000,0.000000,0.000000,0.098446017,0.458670636,-3.576661470,0.098446017
1.190000,0.000000,0.000000,0.101743391,0.361882132,-3.705577172,0.101743391
1.191000,0.000000,0.000000,0.093874101,0.481592014,-3.728846869,0.093874101
1.192000,0.000000,0.000000,0.093874101,0.481592014,-3.728846869,0.093874101
1.193000,0.000000,0.000000,0.099560066,0.586258708,-3.623528704,0.099560066
1.194000,0.000000,0.000000,0.103384610,0.687058976,-3.395997099,0.103384610
1.195000,0.000000,0.000000,0.105518767,0.599308638,-3.331929727,0.105518767
1.196000,0.000000,0.000000,0.116024606,0.626350772,-3.464985200,0.116024606
1.197000,0.000000,0.000000,0.118927056,0.649994691,-3.581320429,0.118927056
1.198000,0.000000,0.000000,0.127103503,0.775273450,-3.606297205,0.127103503
1.199000,0.000000,0.000000,0.134896924,0.905866899,-3.579210938,0.134896924
1.200000,0.000000,0.000000,0.122861438,0.957217639,-3.618360284,0.122861438
1.201000,0.000000,0.000000,0.112338376,0.876451748,-3.526926272,0.112338376
1.202000,0.000000,0.000000,0.088809995,0.634220247,-3.377084192,0.088809995
1.203000,0.000000,0.000000,0.082565963,0.719707112,-3.190306122,0.082565963
1.204000,0.000000,0.000000,0.077106580,0.668787674,-3.089831130,0.077106580
1.205000,0.000000,0.000000,0.078616429,0.624266962,-3.190477756,0.078616429
1.206000,0.000000,0.000000,0.086219729,0.585340887,-3.027149343,0.086219729
1.207000,0.000000,0.000000,0.075126416,0.395885120,-2.885150404,0.075126416
1.208000,0.000000,0.000000,0.070601914,0.197162795,-2.823022411,0.070601914
1.209000,0.000000,0.000000,0.054079607,0.149076359,-2.705869798,0.054079607
1.210000,0.000000,0.000000,0.058483110,0.358360056,-2.791934575,0.058483110
1.211000,0.000000,0.000000,0.056050067,0.541344388,-2.867184134,0.056050067
1.212000,0.000000,0.000000,0.069333216,0.660619280,-3.006294497,0.069333216
1.213000,0.000000,0.000000,0.084386265,0.742788745,-3.243102353,0.084386265
1.214000,0.000000,0.000000,0.103830877,0.688968784,-3.324488350,0.103830877
1.215000,0.000000,0.000000,0.101982451,0.767575744,-3.332815228,0.101982451
1.216000,0.000000,0.000000,0.100366306,0.899136516,-3.340095719,0.100366306
1.217000,0.000000,0.000000,0.086730532,0.996970319,-3.406963160,0.086730532
1.218000,0.000000,0.000000,0.074727337,0.789184203,-3.403144739,0.074727337
1.219000,0.000000,0.000000,0.076536170,0.918029576,-3.338755510,0.076536170
1.220000,0.000000,0.000000,0.090684069,0.842188202,-3.156793965,0.090684069
1.221000,0.000000,0.000000,0.120152835,0.772835510,-2.929322875,0.120152835
