time,Vin,Pw,Force
0.387000,0.000000,0.000000,0.346825033
0.388000,0.000000,0.000000,0.348684224
0.389000,0.000000,0.000000,0.343580578
0.390000,0.000000,0.000000,0.332835089
0.391000,0.000000,0.000000,0.323439919
0.392000,0.000000,0.000000,0.315225380
0.393000,0.000000,0.000000,0.333179319
0.394000,0.000000,0.000000,0.336307262
0.395000,0.000000,0.000000,0.345325321
0.396000,0.000000,0.000000,0.346926952
0.397000,0.000000,0.000000,0.348327317
0.398000,0.000000,0.000000,0.320785444
0.399000,0.000000,0.000000,0.319187662
0.400000,0.000000,0.000000,0.317790663
0.401000,0.000000,0.000000,0.329135587
0.402000,0.000000,0.000000,0.339054866
0.403000,0.000000,0.000000,0.336461026
0.404000,0.000000,0.000000,0.326610207
0.405000,0.000000,0.000000,0.330563649
0.406000,0.000000,0.000000,0.327737101
0.407000,0.000000,0.000000,0.318982563
0.408000,0.000000,0.000000,0.328978796
0.409000,0.000000,0.000000,0.338917777
0.410000,0.000000,0.000000,0.347607790
0.411000,0.000000,0.000000,0.355205783
0.412000,0.000000,0.000000,0.336716243
0.413000,0.000000,0.000000,0.324475567
0.414000,0.000000,0.000000,0.328697256
0.415000,0.000000,0.000000,0.326105246
0.416000,0.000000,0.000000,0.330122143
0.417000,0.000000,0.000000,0.327351077
0.418000,0.000000,0.000000,0.322020284
0.419000,0.000000,0.000000,0.313984142
0.420000,0.000000,0.000000,0.300674666
0.421000,0.000000,0.000000,0.295320894
0.422000,0.000000,0.000000,0.296923081
0.423000,0.000000,0.000000,0.293265562
0.424000,0.000000,0.000000,0.295126030
0.425000,0.000000,0.000000,0.290469520
0.426000,0.000000,0.000000,0.292681349
0.427000,0.000000,0.000000,0.294615231
0.428000,0.000000,0.000000,0.302589281
0.429000,0.000000,0.000000,0.309373969
0.430000,0.000000,0.000000,0.302927010
0.431000,0.000000,0.000000,0.303573385
0.432000,0.000000,0.000000,0.310421719
0.433000,0.000000,0.000000,0.320855203
0.434000,0.000000,0.000000,0.319248654
0.435000,0.000000,0.000000,0.330410362
0.436000,0.000000,0.000000,0.333886262
0.437000,0.000000,0.000000,0.324358997
0.438000,0.000000,0.000000,0.314239330
0.439000,0.000000,0.000000,0.319747342
0.440000,0.000000,0.000000,0.324563197
0.441000,0.000000,0.000000,0.316207503
0.442000,0.000000,0.000000,0.308901817
0.443000,0.000000,0.000000,0.296929256
0.444000,0.000000,0.000000,0.292046146
0.445000,0.000000,0.000000,0.294059850
0.446000,0.000000,0.000000,0.308386876
0.447000,0.000000,0.000000,0.308347144
0.448000,0.000000,0.000000,0.285517995
0.449000,0.000000,0.000000,0.288352051
0.450000,0.000000,0.000000,0.278263599
0.451000,0.000000,0.000000,0.263159713
0.452000,0.000000,0.000000,0.256237023
0.453000,0.000000,0.000000,0.260858773
0.454000,0.000000,0.000000,0.247942042
0.455000,0.000000,0.000000,0.255498032
0.456000,0.000000,0.000000,0.291434394
0.457000,0.000000,0.000000,0.293524974
0.458000,0.000000,0.000000,0.289069658
0.459000,0.000000,0.000000,0.297740585
0.460000,0.000000,0.000000,0.280189149
0.461000,0.000000,0.000000,0.274979456
0.462000,0.000000,0.000000,0.279137825
0.463000,0.000000,0.000000,0.282773637
0.464000,0.000000,0.000000,0.273386188
0.465000,0.000000,0.000000,0.258895217
0.466000,0.000000,0.000000,0.235147408
0.467000,0.000000,0.000000,0.238028034
0.468000,0.000000,0.000000,0.240546669
0.469000,0.000000,0.000000,0.230182433
0.470000,0.000000,0.000000,0.221120605
0.471000,0.000000,0.000000,0.218046882
0.472000,0.000000,0.000000,0.229359608
0.473000,0.000000,0.000000,0.232967550
0.474000,0.000000,0.000000,0.229838919
0.475000,0.000000,0.000000,0.227103444
0.476000,0.000000,0.000000,0.240680534
0.477000,0.000000,0.000000,0.243197407
0.478000,0.000000,0.000000,0.232500070
0.479000,0.000000,0.000000,0.241996555
0.480000,0.000000,0.000000,0.250299677
0.481000,0.000000,0.000000,0.240353230
0.482000,0.000000,0.000000,0.248862858
0.483000,0.000000,0.000000,0.231170393
0.484000,0.000000,0.000000,0.221984415
0.485000,0.000000,0.000000,0.220235965
0.486000,0.000000,0.000000,0.235430594
0.487000,0.000000,0.000000,0.238275633
0.488000,0.000000,0.000000,0.228196784
0.489000,0.000000,0.000000,0.231950851
0.490000,0.000000,0.000000,0.235233167
0.491000,0.000000,0.000000,0.252389031
0.492000,0.000000,0.000000,0.240536640
0.493000,0.000000,0.000000,0.223890479
0.494000,0.000000,0.000000,0.215619321
0.495000,0.000000,0.000000,0.208387548
0.496000,0.000000,0.000000,0.208347731
0.497000,0.000000,0.000000,0.208347731
0.498000,0.000000,0.000000,0.208347731
0.499000,0.000000,0.000000,0.204569948
0.500000,0.000000,0.000000,0.192443494
0.501000,0.000000,0.000000,0.208711951
0.502000,0.000000,0.000000,0.214914554
0.503000,0.000000,0.000000,0.220337715
0.504000,0.000000,0.000000,0.205671588
0.505000,0.000000,0.000000,0.199689884
0.506000,0.000000,0.000000,0.188176677
0.507000,0.000000,0.000000,0.184393448
0.508000,0.000000,0.000000,0.181085634
0.509000,0.000000,0.000000,0.181947972
0.510000,0.000000,0.000000,0.172664280
0.511000,0.000000,0.000000,0.170830397
0.512000,0.000000,0.000000,0.169226966
0.513000,0.000000,0.000000,0.167825028
0.514000,0.000000,0.000000,0.153750729
0.515000,0.000000,0.000000,0.160576778
0.516000,0.000000,0.000000,0.160261854
0.517000,0.000000,0.000000,0.153703320
0.518000,0.000000,0.000000,0.160535326
0.519000,0.000000,0.000000,0.159954818
0.520000,0.000000,0.000000,0.159718052
0.521000,0.000000,0.000000,0.159511039
0.522000,0.000000,0.000000,0.159511039
0.523000,0.000000,0.000000,0.183514960
0.524000,0.000000,0.000000,0.177521919
0.525000,0.000000,0.000000,0.168794421
0.526000,0.000000,0.000000,0.183988755
0.527000,0.000000,0.000000,0.199581352
0.528000,0.000000,0.000000,0.206931340
0.529000,0.000000,0.000000,0.213357701
0.530000,0.000000,0.000000,0.194052434
0.531000,0.000000,0.000000,0.195814021
0.532000,0.000000,0.000000,0.191071055
0.533000,0.000000,0.000000,0.180640922
0.534000,0.000000,0.000000,0.171521479
0.535000,0.000000,0.000000,0.169142904
0.536000,0.000000,0.000000,0.192884270
0.537000,0.000000,0.000000,0.207359024
0.538000,0.000000,0.000000,0.207448455
0.539000,0.000000,0.000000,0.201243463
0.540000,0.000000,0.000000,0.173804302
0.541000,0.000000,0.000000,0.171827159
0.542000,0.000000,0.000000,0.176381656
0.543000,0.000000,0.000000,0.174080633
0.544000,0.000000,0.000000,0.174080633
0.545000,0.000000,0.000000,0.174080633
0.546000,0.000000,0.000000,0.131316714
0.547000,0.000000,0.000000,0.128395534
0.548000,0.000000,0.000000,0.138407810
0.549000,0.000000,0.000000,0.131262327
0.550000,0.000000,0.000000,0.134658404
0.551000,0.000000,0.000000,0.131317294
0.552000,0.000000,0.000000,0.128396041
0.553000,0.000000,0.000000,0.132125068
0.554000,0.000000,0.000000,0.129102307
0.555000,0.000000,0.000000,0.129642222
0.556000,0.000000,0.000000,0.126931464
0.557000,0.000000,0.000000,0.124561350
0.558000,0.000000,0.000000,0.128772259
0.559000,0.000000,0.000000,0.132454009
0.560000,0.000000,0.000000,0.120427675
0.561000,0.000000,0.000000,0.118874852
0.562000,0.000000,0.000000,0.123800347
0.563000,0.000000,0.000000,0.128106886
0.564000,0.000000,0.000000,0.131872250
0.565000,0.000000,0.000000,0.131759743
0.566000,0.000000,0.000000,0.135066076
0.567000,0.000000,0.000000,0.135066076
0.568000,0.000000,0.000000,0.135066076
0.569000,0.000000,0.000000,0.135066076
0.570000,0.000000,0.000000,0.038288393
0.571000,0.000000,0.000000,0.047057496
0.572000,0.000000,0.000000,0.054724641
0.573000,0.000000,0.000000,0.061428304
0.574000,0.000000,0.000000,0.073572746
0.575000,0.000000,0.000000,0.073572746
0.576000,0.000000,0.000000,0.067741896
0.577000,0.000000,0.000000,0.072809763
0.578000,0.000000,0.000000,0.070957597
0.579000,0.000000,0.000000,0.056771811
0.580000,0.000000,0.000000,0.039807327
0.581000,0.000000,0.000000,0.054668740
0.582000,0.000000,0.000000,0.061379428
0.583000,0.000000,0.000000,0.067246826
0.584000,0.000000,0.000000,0.066093720
0.585000,0.000000,0.000000,0.087757613
0.586000,0.000000,0.000000,0.090310231
0.587000,0.000000,0.000000,0.098825262
0.588000,0.000000,0.000000,0.099987078
0.589000,0.000000,0.000000,0.082153340
0.590000,0.000000,0.000000,0.100824182
0.591000,0.000000,0.000000,0.108017992
0.592000,0.000000,0.000000,0.095458244
0.593000,0.000000,0.000000,0.097043172
0.594000,0.000000,0.000000,0.092145746
0.595000,0.000000,0.000000,0.073132610
0.596000,0.000000,0.000000,0.077523060
0.597000,0.000000,0.000000,0.081361789
0.598000,0.000000,0.000000,0.084718130
0.599000,0.000000,0.000000,0.081369515
0.600000,0.000000,0.000000,0.072158514
0.601000,0.000000,0.000000,0.072158514
0.602000,0.000000,0.000000,0.063374054
0.603000,0.000000,0.000000,0.068990800
0.604000,0.000000,0.000000,0.073901724
0.605000,0.000000,0.000000,0.088232935
0.606000,0.000000,0.000000,0.084442636
0.607000,0.000000,0.000000,0.074845455
0.608000,0.000000,0.000000,0.072737477
0.609000,0.000000,0.000000,0.064611210
0.610000,0.000000,0.000000,0.063860252
0.611000,0.000000,0.000000,0.081982271
0.612000,0.000000,0.000000,0.097827010
0.613000,0.000000,0.000000,0.124247011
0.614000,0.000000,0.000000,0.134780606
0.615000,0.000000,0.000000,0.147339016
0.616000,0.000000,0.000000,0.161253970
0.617000,0.000000,0.000000,0.154570762
0.618000,0.000000,0.000000,0.155010577
0.619000,0.000000,0.000000,0.155395123
0.620000,0.000000,0.000000,0.137965330
0.621000,0.000000,0.000000,0.127925475
0.622000,0.000000,0.000000,0.137996820
0.623000,0.000000,0.000000,0.153085749
0.624000,0.000000,0.000000,0.153712176
0.625000,0.000000,0.000000,0.129606024
0.626000,0.000000,0.000000,0.114333444
0.627000,0.000000,0.000000,0.112256709
0.628000,0.000000,0.000000,0.105447494
0.629000,0.000000,0.000000,0.112060321
0.630000,0.000000,0.000000,0.124125340
0.631000,0.000000,0.000000,0.137614313
0.632000,0.000000,0.000000,0.140184938
0.633000,0.000000,0.000000,0.136149343
0.634000,0.000000,0.000000,0.132620877
0.635000,0.000000,0.000000,0.129535810
0.636000,0.000000,0.000000,0.124480003
0.637000,0.000000,0.000000,0.122417949
0.638000,0.000000,0.000000,0.114331835
0.639000,0.000000,0.000000,0.113545037
0.640000,0.000000,0.000000,0.112857111
0.641000,0.000000,0.000000,0.129789726
0.642000,0.000000,0.000000,0.139626803
0.643000,0.000000,0.000000,0.141944531
0.644000,0.000000,0.000000,0.143971005
0.645000,0.000000,0.000000,0.126893269
0.646000,0.000000,0.000000,0.099695839
0.647000,0.000000,0.000000,0.107031440
0.648000,0.000000,0.000000,0.113445222
0.649000,0.000000,0.000000,0.112769840
0.650000,0.000000,0.000000,0.114534950
0.651000,0.000000,0.000000,0.120005813
0.652000,0.000000,0.000000,0.124789188
0.653000,0.000000,0.000000,0.110121910
0.654000,0.000000,0.000000,0.103580961
0.655000,0.000000,0.000000,0.103848888
0.656000,0.000000,0.000000,0.091813045
0.657000,0.000000,0.000000,0.087572857
0.658000,0.000000,0.000000,0.096431877
0.659000,0.000000,0.000000,0.104177640
0.660000,0.000000,0.000000,0.087824176
0.661000,0.000000,0.000000,0.096651614
0.662000,0.000000,0.000000,0.091803393
0.663000,0.000000,0.000000,0.093847603
0.664000,0.000000,0.000000,0.089351745
