time,Vin,Pw,Force
0.060000,0.000000,0.000000,0.105297312
0.061000,0.000000,0.000000,0.115008642
0.062000,0.000000,0.000000,0.123499610
0.063000,0.000000,0.000000,0.143489943
0.064000,0.000000,0.000000,0.142118660
0.065000,0.000000,0.000000,0.134377784
0.066000,0.000000,0.000000,0.127868384
0.067000,0.000000,0.000000,0.109610608
0.068000,0.000000,0.000000,0.087363987
0.069000,0.000000,0.000000,0.093045699
0.070000,0.000000,0.000000,0.108640077
0.071000,0.000000,0.000000,0.117931343
0.072000,0.000000,0.000000,0.113488663
0.073000,0.000000,0.000000,0.097037896
0.074000,0.000000,0.000000,0.088937579
0.075000,0.000000,0.000000,0.070169160
0.076000,0.000000,0.000000,0.084294824
0.077000,0.000000,0.000000,0.102928590
0.078000,0.000000,0.000000,0.106654397
0.079000,0.000000,0.000000,0.116195191
0.080000,0.000000,0.000000,0.127220465
0.081000,0.000000,0.000000,0.121610479
0.082000,0.000000,0.000000,0.088073357
0.083000,0.000000,0.000000,0.099949113
0.084000,0.000000,0.000000,0.104049332
0.085000,0.000000,0.000000,0.107634302
0.086000,0.000000,0.000000,0.113509353
0.087000,0.000000,0.000000,0.122188727
0.088000,0.000000,0.000000,0.129777420
0.089000,0.000000,0.000000,0.136412488
0.090000,0.000000,0.000000,0.123364214
0.091000,0.000000,0.000000,0.119251118
0.092000,0.000000,0.000000,0.120925776
0.093000,0.000000,0.000000,0.134956360
0.094000,0.000000,0.000000,0.134657439
0.095000,0.000000,0.000000,0.134396081
0.096000,0.000000,0.000000,0.144955002
0.097000,0.000000,0.000000,0.143399615
0.098000,0.000000,0.000000,0.148322868
0.099000,0.000000,0.000000,0.146344262
0.100000,0.000000,0.000000,0.150897480
0.101000,0.000000,0.000000,0.174840146
0.102000,0.000000,0.000000,0.175812466
0.103000,0.000000,0.000000,0.170379415
0.104000,0.000000,0.000000,0.171912287
0.105000,0.000000,0.000000,0.160686161
0.106000,0.000000,0.000000,0.165842389
0.107000,0.000000,0.000000,0.167945400
0.108000,0.000000,0.000000,0.176067325
0.109000,0.000000,0.000000,0.170602247
0.110000,0.000000,0.000000,0.172107117
0.111000,0.000000,0.000000,0.175362866
0.112000,0.000000,0.000000,0.176269499
0.113000,0.000000,0.000000,0.170779016
0.114000,0.000000,0.000000,0.172261672
0.115000,0.000000,0.000000,0.173558012
0.116000,0.000000,0.000000,0.169399270
0.117000,0.000000,0.000000,0.158488940
0.118000,0.000000,0.000000,0.148949642
0.119000,0.000000,0.000000,0.153175458
0.120000,0.000000,0.000000,0.156870243
0.121000,0.000000,0.000000,0.169208442
0.122000,0.000000,0.000000,0.183454833
0.123000,0.000000,0.000000,0.183344600
0.124000,0.000000,0.000000,0.183248218
0.125000,0.000000,0.000000,0.183163948
0.126000,0.000000,0.000000,0.177532230
0.127000,0.000000,0.000000,0.178514940
0.128000,0.000000,0.000000,0.179025472
0.129000,0.000000,0.000000,0.197922119
0.130000,0.000000,0.000000,0.221126613
0.131000,0.000000,0.000000,0.235131960
0.132000,0.000000,0.000000,0.234810972
0.133000,0.000000,0.000000,0.221963950
0.134000,0.000000,0.000000,0.201699816
0.135000,0.000000,0.000000,0.199296850
0.136000,0.000000,0.000000,0.197195850
0.137000,0.000000,0.000000,0.201364464
0.138000,0.000000,0.000000,0.192177070
0.139000,0.000000,0.000000,0.197253953
0.140000,0.000000,0.000000,0.197253953
0.141000,0.000000,0.000000,0.247621090
0.142000,0.000000,0.000000,0.233164302
0.143000,0.000000,0.000000,0.220524206
0.144000,0.000000,0.000000,0.224152788
0.145000,0.000000,0.000000,0.225211484
0.146000,0.000000,0.000000,0.231650523
0.147000,0.000000,0.000000,0.231650523
0.148000,0.000000,0.000000,0.238941642
0.149000,0.000000,0.000000,0.231159500
0.150000,0.000000,0.000000,0.225054521
0.151000,0.000000,0.000000,0.232283087
0.152000,0.000000,0.000000,0.244886470
0.153000,0.000000,0.000000,0.237056509
0.154000,0.000000,0.000000,0.230507952
0.155000,0.000000,0.000000,0.243334405
0.156000,0.000000,0.000000,0.229416297
0.157000,0.000000,0.000000,0.229813561
0.158000,0.000000,0.000000,0.242727273
0.159000,0.000000,0.000000,0.216984013
0.160000,0.000000,0.000000,0.212660378
0.161000,0.000000,0.000000,0.208880068
0.162000,0.000000,0.000000,0.211857990
0.163000,0.000000,0.000000,0.208178510
0.164000,0.000000,0.000000,0.213135812
0.165000,0.000000,0.000000,0.209295756
0.166000,0.000000,0.000000,0.199655071
0.167000,0.000000,0.000000,0.191225870
0.168000,0.000000,0.000000,0.190139099
0.169000,0.000000,0.000000,0.188358098
0.170000,0.000000,0.000000,0.181348517
0.171000,0.000000,0.000000,0.168936600
0.172000,0.000000,0.000000,0.158084410
0.173000,0.000000,0.000000,0.154879133
0.174000,0.000000,0.000000,0.167686310
0.175000,0.000000,0.000000,0.169557607
0.176000,0.000000,0.000000,0.164910565
0.177000,0.000000,0.000000,0.160847488
0.178000,0.000000,0.000000,0.157294991
0.179000,0.000000,0.000000,0.157294991
0.180000,0.000000,0.000000,0.157294991
0.181000,0.000000,0.000000,0.135849373
0.182000,0.000000,0.000000,0.141721418
0.183000,0.000000,0.000000,0.140572375
0.184000,0.000000,0.000000,0.127702088
0.185000,0.000000,0.000000,0.128314765
0.186000,0.000000,0.000000,0.122567266
0.187000,0.000000,0.000000,0.130108390
0.188000,0.000000,0.000000,0.136701868
0.189000,0.000000,0.000000,0.135730459
0.190000,0.000000,0.000000,0.135334262
0.191000,0.000000,0.000000,0.115835417
0.192000,0.000000,0.000000,0.105372934
0.193000,0.000000,0.000000,0.108791576
0.194000,0.000000,0.000000,0.118063804
0.195000,0.000000,0.000000,0.091645541
0.196000,0.000000,0.000000,0.090506032
0.197000,0.000000,0.000000,0.090506032
0.198000,0.000000,0.000000,0.082383343
0.199000,0.000000,0.000000,0.070652300
0.200000,0.000000,0.000000,0.065867695
0.201000,0.000000,0.000000,0.065867695
0.202000,0.000000,0.000000,0.046249880
0.203000,0.000000,0.000000,0.050814958
0.204000,0.000000,0.000000,0.050814958
0.205000,0.000000,0.000000,0.043287515
0.206000,0.000000,0.000000,0.060791226
0.207000,0.000000,0.000000,0.059639522
0.208000,0.000000,0.000000,0.049955638
0.209000,0.000000,0.000000,0.049955638
0.210000,0.000000,0.000000,0.049955638
0.211000,0.000000,0.000000,0.039389794
0.212000,0.000000,0.000000,0.026008479
0.213000,0.000000,0.000000,0.014267611
0.214000,0.000000,0.000000,0.022851700
0.215000,0.000000,0.000000,0.042412924
0.216000,0.000000,0.000000,0.053743354
0.217000,0.000000,0.000000,0.051083590
0.218000,0.000000,0.000000,0.048758061
0.219000,0.000000,0.000000,0.056723786
0.220000,0.000000,0.000000,0.059972675
0.221000,0.000000,0.000000,0.043963740
0.222000,0.000000,0.000000,0.055099289
0.223000,0.000000,0.000000,0.064835503
0.224000,0.000000,0.000000,0.058027177
0.225000,0.000000,0.000000,0.042262721
0.226000,0.000000,0.000000,0.041045656
0.227000,0.000000,0.000000,0.046264716
0.228000,0.000000,0.000000,0.050827930
0.229000,0.000000,0.000000,0.061100899
0.230000,0.000000,0.000000,0.089713046
0.231000,0.000000,0.000000,0.076250011
0.232000,0.000000,0.000000,0.083328347
0.233000,0.000000,0.000000,0.095800379
0.234000,0.000000,0.000000,0.091896374
0.235000,0.000000,0.000000,0.078158975
0.236000,0.000000,0.000000,0.084997423
0.237000,0.000000,0.000000,0.097259713
0.238000,0.000000,0.000000,0.093801551
0.239000,0.000000,0.000000,0.086107925
0.240000,0.000000,0.000000,0.066814738
0.241000,0.000000,0.000000,0.062512375
0.242000,0.000000,0.000000,0.058750663
0.243000,0.000000,0.000000,0.065941907
0.244000,0.000000,0.000000,0.074315597
0.245000,0.000000,0.000000,0.075353834
0.246000,0.000000,0.000000,0.082544787
0.247000,0.000000,0.000000,0.095115284
0.248000,0.000000,0.000000,0.132986236
0.249000,0.000000,0.000000,0.139218073
0.250000,0.000000,0.000000,0.138383609
0.251000,0.000000,0.000000,0.137654007
0.252000,0.000000,0.000000,0.143299275
0.253000,0.000000,0.000000,0.140773939
0.254000,0.000000,0.000000,0.139743959
0.255000,0.000000,0.000000,0.132560225
0.256000,0.000000,0.000000,0.119996040
0.257000,0.000000,0.000000,0.102727533
0.258000,0.000000,0.000000,0.109758304
0.259000,0.000000,0.000000,0.106342679
0.260000,0.000000,0.000000,0.115922644
0.261000,0.000000,0.000000,0.111732385
0.262000,0.000000,0.000000,0.126918245
0.263000,0.000000,0.000000,0.104697627
0.264000,0.000000,0.000000,0.114484316
0.265000,0.000000,0.000000,0.104191617
0.266000,0.000000,0.000000,0.088909152
0.267000,0.000000,0.000000,0.075547137
0.268000,0.000000,0.000000,0.084275823
0.269000,0.000000,0.000000,0.109195162
0.270000,0.000000,0.000000,0.118416674
0.271000,0.000000,0.000000,0.107629820
0.272000,0.000000,0.000000,0.110764853
0.273000,0.000000,0.000000,0.121396163
0.274000,0.000000,0.000000,0.110234896
0.275000,0.000000,0.000000,0.119325751
0.276000,0.000000,0.000000,0.127274215
0.277000,0.000000,0.000000,0.127940661
0.278000,0.000000,0.000000,0.129032832
0.279000,0.000000,0.000000,0.129478283
0.280000,0.000000,0.000000,0.141985091
0.281000,0.000000,0.000000,0.134519728
0.282000,0.000000,0.000000,0.134062292
0.283000,0.000000,0.000000,0.146442093
0.284000,0.000000,0.000000,0.138416647
0.285000,0.000000,0.000000,0.125116523
0.286000,0.000000,0.000000,0.132337297
0.287000,0.000000,0.000000,0.138677087
0.288000,0.000000,0.000000,0.150476976
0.289000,0.000000,0.000000,0.160794047
0.290000,0.000000,0.000000,0.163531452
0.291000,0.000000,0.000000,0.172208049
0.292000,0.000000,0.000000,0.180933643
0.293000,0.000000,0.000000,0.187423416
0.294000,0.000000,0.000000,0.180531290
0.295000,0.000000,0.000000,0.187071625
0.296000,0.000000,0.000000,0.192790077
0.297000,0.000000,0.000000,0.219431897
0.298000,0.000000,0.000000,0.214800652
0.299000,0.000000,0.000000,0.210751386
0.300000,0.000000,0.000000,0.194644596
0.301000,0.000000,0.000000,0.199411400
0.302000,0.000000,0.000000,0.196236007
0.303000,0.000000,0.000000,0.200802829
0.304000,0.000000,0.000000,0.200802829
0.305000,0.000000,0.000000,0.202003752
0.306000,0.000000,0.000000,0.193279407
0.307000,0.000000,0.000000,0.197041936
0.308000,0.000000,0.000000,0.201507482
0.309000,0.000000,0.000000,0.192845500
0.310000,0.000000,0.000000,0.197838386
0.311000,0.000000,0.000000,0.214770217
0.312000,0.000000,0.000000,0.200114947
0.313000,0.000000,0.000000,0.197911141
0.314000,0.000000,0.000000,0.208550645
0.315000,0.000000,0.000000,0.211569964
0.316000,0.000000,0.000000,0.201643493
0.317000,0.000000,0.000000,0.197942361
0.318000,0.000000,0.000000,0.202294756
0.319000,0.000000,0.000000,0.206100213
0.320000,0.000000,0.000000,0.221993833
0.321000,0.000000,0.000000,0.229607016
0.322000,0.000000,0.000000,0.260933059
0.323000,0.000000,0.000000,0.282502551
0.324000,0.000000,0.000000,0.288795169
0.325000,0.000000,0.000000,0.281730664
0.326000,0.000000,0.000000,0.275553910
0.327000,0.000000,0.000000,0.277208247
0.328000,0.000000,0.000000,0.271599797
0.329000,0.000000,0.000000,0.260412941
0.330000,0.000000,0.000000,0.260412941
0.331000,0.000000,0.000000,0.253856719
0.332000,0.000000,0.000000,0.230784737
0.333000,0.000000,0.000000,0.231010037
0.334000,0.000000,0.000000,0.231207026
0.335000,0.000000,0.000000,0.218812889
0.336000,0.000000,0.000000,0.207976246
0.337000,0.000000,0.000000,0.208277139
0.338000,0.000000,0.000000,0.211330828
0.339000,0.000000,0.000000,0.214000779
0.340000,0.000000,0.000000,0.216335213
0.341000,0.000000,0.000000,0.218376294
0.342000,0.000000,0.000000,0.245274823
0.343000,0.000000,0.000000,0.243679246
0.344000,0.000000,0.000000,0.248567360
0.345000,0.000000,0.000000,0.252841215
0.346000,0.000000,0.000000,0.250294817
0.347000,0.000000,0.000000,0.246121778
0.348000,0.000000,0.000000,0.250702955
0.349000,0.000000,0.000000,0.260991629
0.350000,0.000000,0.000000,0.257421019
0.351000,0.000000,0.000000,0.248015920
0.352000,0.000000,0.000000,0.244379644
0.353000,0.000000,0.000000,0.249179743
0.354000,0.000000,0.000000,0.253376644
0.355000,0.000000,0.000000,0.250762962
0.356000,0.000000,0.000000,0.248477725
0.357000,0.000000,0.000000,0.262792665
0.358000,0.000000,0.000000,0.265278915
0.359000,0.000000,0.000000,0.267452735
0.360000,0.000000,0.000000,0.269353384
0.361000,0.000000,0.000000,0.271015191
0.362000,0.000000,0.000000,0.255678572
0.363000,0.000000,0.000000,0.259058806
0.364000,0.000000,0.000000,0.262014268
0.365000,0.000000,0.000000,0.264598335
0.366000,0.000000,0.000000,0.266857678
0.367000,0.000000,0.000000,0.276053908
0.368000,0.000000,0.000000,0.283156888
0.369000,0.000000,0.000000,0.289367280
0.370000,0.000000,0.000000,0.301080437
0.371000,0.000000,0.000000,0.311321675
0.372000,0.000000,0.000000,0.304551414
0.373000,0.000000,0.000000,0.308073291
0.374000,0.000000,0.000000,0.323718967
0.375000,0.000000,0.000000,0.318548993
0.376000,0.000000,0.000000,0.314028697
0.377000,0.000000,0.000000,0.312114451
0.378000,0.000000,0.000000,0.314685929
0.379000,0.000000,0.000000,0.310651080
0.380000,0.000000,0.000000,0.319689636
0.381000,0.000000,0.000000,0.340158744
0.382000,0.000000,0.000000,0.326596314
0.383000,0.000000,0.000000,0.321064761
0.384000,0.000000,0.000000,0.316228325
0.385000,0.000000,0.000000,0.305716467
0.386000,0.000000,0.000000,0.290242383
0.387000,0.000000,0.000000,0.289226624
0.388000,0.000000,0.000000,0.300957456
0.389000,0.000000,0.000000,0.304930963
0.390000,0.000000,0.000000,0.320971515
0.391000,0.000000,0.000000,0.328713167
0.392000,0.000000,0.000000,0.317846583
0.393000,0.000000,0.000000,0.319697739
0.394000,0.000000,0.000000,0.327599458
0.395000,0.000000,0.000000,0.328225033
0.396000,0.000000,0.000000,0.316205624
0.397000,0.000000,0.000000,0.302791400
0.398000,0.000000,0.000000,0.306534447
0.399000,0.000000,0.000000,0.297240758
0.400000,0.000000,0.000000,0.282831763
0.401000,0.000000,0.000000,0.282799827
0.402000,0.000000,0.000000,0.281957921
0.403000,0.000000,0.000000,0.282035795
0.404000,0.000000,0.000000,0.288387068
0.405000,0.000000,0.000000,0.293940216
0.406000,0.000000,0.000000,0.292512351
0.407000,0.000000,0.000000,0.283889178
0.408000,0.000000,0.000000,0.271803457
0.409000,0.000000,0.000000,0.291611580
0.410000,0.000000,0.000000,0.296759524
0.411000,0.000000,0.000000,0.301260559
0.412000,0.000000,0.000000,0.305195977
0.413000,0.000000,0.000000,0.302353671
0.414000,0.000000,0.000000,0.297695698
0.415000,0.000000,0.000000,0.283229534
0.416000,0.000000,0.000000,0.276864427
0.417000,0.000000,0.000000,0.283865553
0.418000,0.000000,0.000000,0.296270077
0.419000,0.000000,0.000000,0.286761825
0.420000,0.000000,0.000000,0.286236022
0.421000,0.000000,0.000000,0.286236022
0.422000,0.000000,0.000000,0.286236022
0.423000,0.000000,0.000000,0.286236022
0.424000,0.000000,0.000000,0.335667071
0.425000,0.000000,0.000000,0.354128395
0.426000,0.000000,0.000000,0.351420245
0.427000,0.000000,0.000000,0.355335596
0.428000,0.000000,0.000000,0.352475745
0.429000,0.000000,0.000000,0.348578588
0.430000,0.000000,0.000000,0.352851032
0.431000,0.000000,0.000000,0.362869771
0.432000,0.000000,0.000000,0.350654586
0.433000,0.000000,0.000000,0.360949338
0.434000,0.000000,0.000000,0.369950413
0.435000,0.000000,0.000000,0.372924576
0.436000,0.000000,0.000000,0.380420799
0.437000,0.000000,0.000000,0.380691833
0.438000,0.000000,0.000000,0.380928808
0.439000,0.000000,0.000000,0.404870767
0.440000,0.000000,0.000000,0.402069328
0.441000,0.000000,0.000000,0.399619928
0.442000,0.000000,0.000000,0.410044699
0.443000,0.000000,0.000000,0.419159455
0.444000,0.000000,0.000000,0.434096719
0.445000,0.000000,0.000000,0.440189008
0.446000,0.000000,0.000000,0.445515718
0.447000,0.000000,0.000000,0.443889869
0.448000,0.000000,0.000000,0.461317886
0.449000,0.000000,0.000000,0.459252566
0.450000,0.000000,0.000000,0.443334123
0.451000,0.000000,0.000000,0.454548792
0.452000,0.000000,0.000000,0.458070998
0.453000,0.000000,0.000000,0.461150591
0.454000,0.000000,0.000000,0.477974231
0.455000,0.000000,0.000000,0.484835895
0.456000,0.000000,0.000000,0.490835298
0.457000,0.000000,0.000000,0.496080793
0.458000,0.000000,0.000000,0.496080793
0.459000,0.000000,0.000000,0.496406390
0.460000,0.000000,0.000000,0.494668616
0.461000,0.000000,0.000000,0.486866031
0.462000,0.000000,0.000000,0.473760763
0.463000,0.000000,0.000000,0.474868722
0.464000,0.000000,0.000000,0.476684445
0.465000,0.000000,0.000000,0.477425004
0.466000,0.000000,0.000000,0.465506130
0.467000,0.000000,0.000000,0.455085026
0.468000,0.000000,0.000000,0.458539847
0.469000,0.000000,0.000000,0.481472029
0.470000,0.000000,0.000000,0.487894147
0.471000,0.000000,0.000000,0.487226052
0.472000,0.000000,0.000000,0.499208284
0.473000,0.000000,0.000000,0.503401598
0.474000,0.000000,0.000000,0.491424047
0.475000,0.000000,0.000000,0.477746002
0.476000,0.000000,0.000000,0.478353161
0.477000,0.000000,0.000000,0.485167208
0.478000,0.000000,0.000000,0.491124976
0.479000,0.000000,0.000000,0.489111766
0.480000,0.000000,0.000000,0.488290661
0.481000,0.000000,0.000000,0.481289554
0.482000,0.000000,0.000000,0.475168232
0.483000,0.000000,0.000000,0.476099323
0.484000,0.000000,0.000000,0.476099323
0.485000,0.000000,0.000000,0.461667465
0.486000,0.000000,0.000000,0.470578298
0.487000,0.000000,0.000000,0.478369362
0.488000,0.000000,0.000000,0.466331817
0.489000,0.000000,0.000000,0.470947858
0.490000,0.000000,0.000000,0.491258853
0.491000,0.000000,0.000000,0.509017493
0.492000,0.000000,0.000000,0.518261331
0.493000,0.000000,0.000000,0.507493998
0.494000,0.000000,0.000000,0.502414862
0.495000,0.000000,0.000000,0.506205226
0.496000,0.000000,0.000000,0.503236093
0.497000,0.000000,0.000000,0.494356888
0.498000,0.000000,0.000000,0.480310291
0.499000,0.000000,0.000000,0.486878397
0.500000,0.000000,0.000000,0.497642211
0.501000,0.000000,0.000000,0.508315510
0.502000,0.000000,0.000000,0.523930747
0.503000,0.000000,0.000000,0.531300531
0.504000,0.000000,0.000000,0.531601331
0.505000,0.000000,0.000000,0.538007201
0.506000,0.000000,0.000000,0.537324900
0.507000,0.000000,0.000000,0.536728339
0.508000,0.000000,0.000000,0.529923559
0.509000,0.000000,0.000000,0.530548686
0.510000,0.000000,0.000000,0.537086835
0.511000,0.000000,0.000000,0.549086561
0.512000,0.000000,0.000000,0.528162430
0.513000,0.000000,0.000000,0.528717259
0.514000,0.000000,0.000000,0.546896933
0.515000,0.000000,0.000000,0.545097515
0.516000,0.000000,0.000000,0.543524219
0.517000,0.000000,0.000000,0.542148629
0.518000,0.000000,0.000000,0.534662715
0.519000,0.000000,0.000000,0.545948402
0.520000,0.000000,0.000000,0.550551366
0.521000,0.000000,0.000000,0.548292718
0.522000,0.000000,0.000000,0.540034715
0.523000,0.000000,0.000000,0.539097629
0.524000,0.000000,0.000000,0.547232471
0.525000,0.000000,0.000000,0.545390888
0.526000,0.000000,0.000000,0.548656087
0.527000,0.000000,0.000000,0.546635607
0.528000,0.000000,0.000000,0.532302658
0.529000,0.000000,0.000000,0.526054025
0.530000,0.000000,0.000000,0.533156990
0.531000,0.000000,0.000000,0.521243725
0.532000,0.000000,0.000000,0.522667985
0.533000,0.000000,0.000000,0.517630081
0.534000,0.000000,0.000000,0.506942073
0.535000,0.000000,0.000000,0.491313975
0.536000,0.000000,0.000000,0.495539434
0.537000,0.000000,0.000000,0.487627419
0.538000,0.000000,0.000000,0.486992843
0.539000,0.000000,0.000000,0.480154824
0.540000,0.000000,0.000000,0.486742467
0.541000,0.000000,0.000000,0.497538298
0.542000,0.000000,0.000000,0.508224654
0.543000,0.000000,0.000000,0.511284938
0.544000,0.000000,0.000000,0.507677470
0.545000,0.000000,0.000000,0.491956960
0.546000,0.000000,0.000000,0.489747787
0.547000,0.000000,0.000000,0.488846758
0.548000,0.000000,0.000000,0.488058955
0.549000,0.000000,0.000000,0.495847874
0.550000,0.000000,0.000000,0.494180285
0.551000,0.000000,0.000000,0.485164254
0.552000,0.000000,0.000000,0.484839208
0.553000,0.000000,0.000000,0.490838194
0.554000,0.000000,0.000000,0.489800139
0.555000,0.000000,0.000000,0.482609346
0.556000,0.000000,0.000000,0.499872292
0.557000,0.000000,0.000000,0.497698980
0.558000,0.000000,0.000000,0.495798774
0.559000,0.000000,0.000000,0.500420540
0.560000,0.000000,0.000000,0.498178333
0.561000,0.000000,0.000000,0.494503803
0.562000,0.000000,0.000000,0.493005114
0.563000,0.000000,0.000000,0.497977942
0.564000,0.000000,0.000000,0.502325866
0.565000,0.000000,0.000000,0.499844228
0.566000,0.000000,0.000000,0.501270937
0.567000,0.000000,0.000000,0.492638680
0.568000,0.000000,0.000000,0.485091185
0.569000,0.000000,0.000000,0.478492136
0.570000,0.000000,0.000000,0.485288718
0.571000,0.000000,0.000000,0.507414193
0.572000,0.000000,0.000000,0.504293137
0.573000,0.000000,0.000000,0.504293137
0.574000,0.000000,0.000000,0.517238338
0.575000,0.000000,0.000000,0.512882744
0.576000,0.000000,0.000000,0.500251178
0.577000,0.000000,0.000000,0.498030253
0.578000,0.000000,0.000000,0.483522047
0.579000,0.000000,0.000000,0.483403367
0.580000,0.000000,0.000000,0.489582786
0.581000,0.000000,0.000000,0.487932817
0.582000,0.000000,0.000000,0.487259863
0.583000,0.000000,0.000000,0.499237846
0.584000,0.000000,0.000000,0.503427446
0.585000,0.000000,0.000000,0.500807379
0.586000,0.000000,0.000000,0.496513614
0.587000,0.000000,0.000000,0.507328736
0.588000,0.000000,0.000000,0.529351160
0.589000,0.000000,0.000000,0.548606165
0.590000,0.000000,0.000000,0.559158330
0.591000,0.000000,0.000000,0.540331244
0.592000,0.000000,0.000000,0.539356895
0.593000,0.000000,0.000000,0.544788171
0.594000,0.000000,0.000000,0.549536934
0.595000,0.000000,0.000000,0.547405763
0.596000,0.000000,0.000000,0.536840448
0.597000,0.000000,0.000000,0.530021580
0.598000,0.000000,0.000000,0.514289096
0.599000,0.000000,0.000000,0.504020929
0.600000,0.000000,0.000000,0.507609468
0.601000,0.000000,0.000000,0.510747059
0.602000,0.000000,0.000000,0.500923998
0.603000,0.000000,0.000000,0.496602765
0.604000,0.000000,0.000000,0.488557128
0.605000,0.000000,0.000000,0.487805721
0.606000,0.000000,0.000000,0.474582368
0.607000,0.000000,0.000000,0.475587081
0.608000,0.000000,0.000000,0.471739988
0.609000,0.000000,0.000000,0.479385070
0.610000,0.000000,0.000000,0.486069443
0.611000,0.000000,0.000000,0.485630648
0.612000,0.000000,0.000000,0.485246993
0.613000,0.000000,0.000000,0.478335074
0.614000,0.000000,0.000000,0.466301838
0.615000,0.000000,0.000000,0.462063928
0.616000,0.000000,0.000000,0.452075384
0.617000,0.000000,0.000000,0.455908408
0.618000,0.000000,0.000000,0.465541525
0.619000,0.000000,0.000000,0.462481386
0.620000,0.000000,0.000000,0.483856309
0.621000,0.000000,0.000000,0.489978810
0.622000,0.000000,0.000000,0.489048749
0.623000,0.000000,0.000000,0.488235563
0.624000,0.000000,0.000000,0.481409297
0.625000,0.000000,0.000000,0.487839298
0.626000,0.000000,0.000000,0.493461281
0.627000,0.000000,0.000000,0.492093600
0.628000,0.000000,0.000000,0.478331416
0.629000,0.000000,0.000000,0.468344316
0.630000,0.000000,0.000000,0.470132926
0.631000,0.000000,0.000000,0.471696773
0.632000,0.000000,0.000000,0.473064100
0.633000,0.000000,0.000000,0.467976419
0.634000,0.000000,0.000000,0.465921911
0.635000,0.000000,0.000000,0.468014930
0.636000,0.000000,0.000000,0.469844931
0.637000,0.000000,0.000000,0.471444968
0.638000,0.000000,0.000000,0.485410309
0.639000,0.000000,0.000000,0.483953541
0.640000,0.000000,0.000000,0.483780637
0.641000,0.000000,0.000000,0.477346276
0.642000,0.000000,0.000000,0.478003667
0.643000,0.000000,0.000000,0.472797812
0.644000,0.000000,0.000000,0.461460409
0.645000,0.000000,0.000000,0.451547705
0.646000,0.000000,0.000000,0.451547705
0.647000,0.000000,0.000000,0.447079566
0.648000,0.000000,0.000000,0.431097465
0.649000,0.000000,0.000000,0.425000281
0.650000,0.000000,0.000000,0.413386107
0.651000,0.000000,0.000000,0.422080969
0.652000,0.000000,0.000000,0.429683203
0.653000,0.000000,0.000000,0.400528153
0.654000,0.000000,0.000000,0.398272422
0.655000,0.000000,0.000000,0.396300155
0.656000,0.000000,0.000000,0.407142101
0.657000,0.000000,0.000000,0.416621608
0.658000,0.000000,0.000000,0.432156627
0.659000,0.000000,0.000000,0.425926345
0.660000,0.000000,0.000000,0.401629428
0.661000,0.000000,0.000000,0.399235307
0.662000,0.000000,0.000000,0.403425226
0.663000,0.000000,0.000000,0.404008480
0.664000,0.000000,0.000000,0.401315399
